type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49348167,0,110,0,0,49.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 10 21 10 20 11 21 13 19 12 19 14 18 14 18 13 18 13 19 15 18 14 18 15 16 14 17 15 19 14 17 13 16 14 17 15 18 14 16 14 17 13 16 14 16 12 16 13 16 13 0 0 16 11 17 10 17 11 17 9 16 11 18 10 18 10 17 9 19 9 18 8 18 9 16 9 17 8 17 7 18 7 18 7 18 8 17 6 18 6 17 6 16 8 16 7 16 6 17 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49348371,0,110,0,0,49.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -9 19 -11 19 -9 20 -9 19 -9 20 -7 18 -6 20 -7 21 -6 21 -7 21 -6 21 -5 20 -5 20 -5 21 -6 19 -4 19 -4 18 -5 19 -5 19 -4 18 -5 19 -4 18 -5 20 -5 18 -6 0 0 17 -5 18 -7 18 -6 17 -6 16 -5 18 -7 17 -7 17 -6 15 -8 16 -9 16 -9 16 -8 16 -7 15 -7 15 -7 15 -8 17 -8 15 -7 15 -7 14 -8 16 -8 14 -7 15 -7 14 -7 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49348603,0,110,0,0,50.0331,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 1 20 2 24 1 22 0 24 -1 22 -2 24 -3 23 -2 24 -4 23 -2 24 -2 24 -2 23 -3 23 -5 21 -5 24 -3 22 -4 22 -3 20 -4 21 -5 20 -3 21 -5 21 -3 21 -2 22 -2 21 0 0 -3 20 -1 21 -1 20 0 21 -2 19 -2 20 -1 21 -2 20 -1 20 1 21 1 20 1 19 1 19 1 20 2 20 2 19 3 21 2 18 1 19 1 17 0 19 0 18 1 20 2 18 0 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49348843,0,110,0,0,50.0714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 8 -19 8 -20 6 -19 7 -21 7 -20 5 -20 6 -21 5 -22 5 -21 4 -21 4 -22 4 -20 4 -23 4 -20 5 -20 3 -20 3 -19 3 -19 3 -19 4 -19 4 -19 5 -20 4 -19 4 0 0 -19 4 -18 6 -19 6 -18 6 -17 5 -17 6 -18 6 -17 5 -17 6 -17 8 -17 7 -17 7 -17 7 -16 8 -15 8 -15 8 -16 7 -16 7 -16 7 -15 8 -15 8 -16 7 -15 7 -16 9 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49349146,0,110,0,0,50.1117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -6 21 -7 21 -8 23 -8 20 -8 22 -10 21 -10 22 -11 20 -12 21 -11 21 -11 21 -11 20 -12 19 -12 22 -11 19 -11 20 -11 18 -10 19 -10 18 -11 18 -12 19 -10 18 -11 18 -10 19 0 0 -9 18 -9 20 -9 18 -7 20 -8 18 -9 18 -9 18 -8 19 -7 18 -8 20 -7 20 -7 17 -7 18 -7 19 -6 20 -4 18 -6 19 -4 17 -6 18 -4 18 -7 17 -5 17 -5 18 -5 17 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49760959,0,110,0,0,50.1676,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 19 15 20 16 20 15 19 17 19 16 18 18 18 17 16 18 18 18 18 18 17 19 17 18 17 19 16 17 16 18 15 18 14 17 14 17 13 18 13 16 15 16 13 16 14 15 14 16 14 15 0 0 14 14 14 14 14 15 14 14 14 13 14 13 13 12 15 12 13 13 15 12 16 11 15 10 14 10 15 10 15 10 15 10 16 10 14 9 15 10 15 10 15 10 15 10 16 8 16 8 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49767161,0,110,0,0,50.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -25 6 -27 7 -27 5 -28 5 -26 3 -27 3 -26 2 -26 1 -26 1 -27 2 -27 3 -27 1 -26 1 -25 0 -26 0 -25 0 -24 0 -24 0 -23 0 -23 -1 -23 -1 -23 0 -23 1 -23 2 -23 1 0 0 -21 1 -23 1 -21 2 -21 3 -21 1 -21 3 -21 2 -21 3 -20 2 -21 4 -20 5 -19 5 -19 6 -19 5 -19 4 -21 6 -20 5 -18 6 -19 5 -19 5 -19 5 -18 4 -19 5 -18 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49773175,0,110,0,0,50.2391,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 22 -2 24 -2 24 -1 24 0 22 1 23 1 22 2 23 3 23 3 24 3 24 4 22 4 22 5 22 4 22 5 21 4 21 4 20 5 20 4 20 4 20 3 19 4 19 3 20 5 20 3 0 0 18 3 20 1 18 2 19 2 17 3 19 1 19 1 18 1 17 1 18 1 19 0 19 1 18 0 17 -1 17 0 18 -1 19 -1 17 -1 18 -1 17 0 17 -1 17 -1 17 -1 17 -1 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49778036,0,110,0,0,50.2761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -23 -3 -27 -4 -24 -4 -26 -6 -22 -5 -25 -5 -23 -7 -23 -6 -24 -9 -24 -8 -24 -8 -24 -8 -23 -9 -21 -8 -25 -8 -22 -7 -22 -7 -21 -7 -22 -8 -20 -9 -21 -7 -20 -8 -20 -9 -20 -8 -20 -8 0 0 -19 -6 -21 -5 -19 -6 -21 -3 -19 -4 -20 -4 -20 -5 -20 -3 -19 -4 -21 -3 -20 -2 -19 -4 -19 -3 -20 -2 -21 -1 -20 -1 -20 -1 -18 0 -19 -1 -18 -2 -19 0 -19 -1 -20 -2 -19 0 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49782141,0,110,0,0,50.3206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -18 -15 -20 -17 -18 -18 -19 -18 -16 -17 -17 -18 -16 -18 -16 -19 -16 -20 -16 -21 -17 -21 -15 -19 -15 -20 -13 -18 -15 -19 -14 -19 -14 -19 -13 -19 -14 -18 -13 -19 -13 -19 -13 -19 -13 -17 -14 -18 -14 -17 0 0 -14 -16 -15 -16 -14 -15 -15 -15 -13 -14 -13 -15 -14 -15 -14 -16 -13 -16 -17 -14 -16 -14 -15 -13 -15 -12 -14 -12 -16 -13 -16 -12 -17 -13 -14 -13 -15 -13 -15 -12 -15 -13 -15 -12 -14 -13 -16 -11 -13 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49782319,0,110,0,0,50.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 21 -9 24 -10 22 -9 23 -9 21 -7 22 -7 22 -6 23 -6 23 -4 24 -4 23 -5 23 -5 23 -3 21 -3 24 -4 21 -5 22 -4 21 -4 21 -4 21 -4 21 -4 20 -4 21 -5 21 -4 20 -4 0 0 18 -4 21 -6 19 -5 20 -6 19 -4 19 -6 18 -5 18 -6 19 -6 18 -6 18 -7 17 -6 19 -7 17 -8 17 -8 16 -8 19 -9 16 -8 16 -8 17 -9 18 -8 16 -8 16 -8 17 -7 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49782912,0,110,0,0,50.4104,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 19 -14 21 -14 22 -13 21 -13 20 -12 22 -11 22 -10 21 -12 22 -10 22 -10 23 -9 23 -10 22 -10 21 -8 22 -10 20 -9 19 -8 19 -8 21 -7 20 -8 20 -9 20 -7 20 -8 20 -8 19 -9 0 0 18 -9 18 -10 18 -10 18 -10 17 -9 18 -10 17 -10 17 -10 16 -10 16 -11 16 -11 16 -11 17 -11 16 -11 15 -12 15 -13 17 -12 14 -12 15 -12 14 -11 15 -11 15 -11 15 -10 15 -13 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49783243,0,110,0,0,50.454,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 7 25 8 26 8 26 9 26 6 25 6 27 4 26 6 26 5 27 4 27 4 27 4 27 3 26 1 25 3 28 2 24 4 24 3 23 3 23 4 24 3 23 3 23 3 23 3 25 4 23 0 0 5 22 5 23 6 21 6 21 5 20 6 22 6 21 7 20 6 21 8 21 8 21 8 19 8 19 9 18 10 19 10 18 10 19 9 18 9 18 10 18 10 18 10 18 9 19 10 17 8 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49783538,0,110,0,0,50.4904,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 4 23 4 24 3 24 3 24 1 24 1 24 1 23 1 24 -1 24 0 24 -1 25 0 23 -2 24 -1 23 -1 24 -1 23 -1 22 -1 22 0 22 -1 22 0 21 -3 21 0 21 -1 22 0 21 0 0 0 20 2 20 2 20 3 19 1 19 2 19 2 20 2 18 4 18 4 19 3 19 3 18 2 18 5 17 4 19 6 18 5 20 5 18 5 18 5 17 4 18 5 17 5 18 5 17 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49783788,0,110,0,0,50.5271,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 7 22 7 22 8 24 7 23 7 23 5 23 4 22 4 23 4 24 3 24 3 25 4 25 3 24 2 23 4 24 2 22 3 21 3 22 3 20 2 21 1 20 3 20 3 20 3 21 3 21 0 0 4 20 4 20 4 20 5 18 4 19 6 19 5 18 5 18 5 19 6 18 7 18 6 18 9 16 8 17 6 17 7 18 8 17 9 18 7 17 7 16 8 17 7 16 8 16 9 16 7 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50169536,0,110,0,0,50.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 12 -23 13 -23 12 -22 14 -24 15 -20 16 -21 16 -21 16 -21 19 -20 17 -20 18 -19 18 -19 18 -18 16 -16 18 -20 15 -18 16 -16 4 -23 17 -16 15 -16 16 -17 16 -16 16 -15 16 -15 14 -16 0 0 13 -16 12 -16 11 -16 11 -16 10 -15 11 -16 10 -17 10 -15 9 -16 9 -17 8 -17 9 -15 8 -16 8 -16 7 -18 5 -17 9 -18 7 -17 6 -16 6 -17 6 -17 5 -17 7 -17 6 -17 5 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50172556,0,110,0,0,50.6103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -10 -23 -12 -25 -11 -25 -11 -27 -9 -24 -9 -25 -7 -25 -9 -25 -7 -27 -7 -26 -6 -26 -7 -25 -5 -25 -6 -23 -7 -26 -7 -23 -7 -24 -6 -23 -7 -23 -4 -22 -7 -23 -5 -22 -5 -21 -6 -22 -5 -20 0 0 -7 -19 -9 -20 -9 -18 -9 -18 -8 -18 -9 -18 -9 -17 -10 -16 -9 -16 -11 -16 -11 -15 -9 -16 -10 -15 -11 -14 -13 -15 -13 -14 -14 -15 -12 -13 -12 -13 -13 -13 -12 -14 -12 -13 -12 -13 -12 -12 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50177176,0,110,0,0,50.6569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -27 -7 -27 -6 -27 -6 -28 -8 -23 -8 -25 -10 -25 -10 -25 -8 -25 -11 -24 -11 -23 -12 -25 -12 -24 -12 -22 -12 -25 -13 -22 -12 -22 -11 -21 -10 -21 -12 -20 -10 -21 -11 -18 -11 -20 -12 -20 -12 -19 -10 0 0 -19 -9 -19 -9 -19 -9 -19 -7 -17 -9 -19 -8 -19 -7 -19 -6 -18 -6 -19 -4 -19 -6 -18 -4 -19 -5 -19 -3 -19 -4 -18 -2 -19 -3 -19 -4 -19 -3 -17 -4 -17 -2 -18 -3 -18 -1 -18 -2 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50178858,0,110,0,0,50.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -27 5 -26 7 -28 6 -26 8 -27 8 -25 10 -27 9 -24 8 -26 11 -26 12 -25 11 -24 12 -24 12 -24 10 -23 12 -24 9 -22 11 -23 8 -21 10 -22 10 -21 10 -22 8 -20 9 -20 9 -19 9 -19 0 0 7 -20 6 -21 6 -19 5 -20 5 -19 5 -19 5 -19 4 -19 3 -18 3 -19 3 -19 2 -18 2 -18 2 -18 1 -19 1 -20 1 -19 0 -18 -1 -19 0 -18 0 -18 0 -18 0 -19 -1 -18 0 -18 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50179587,0,110,0,0,50.7451,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -2 26 -3 27 -3 26 -2 25 0 27 1 25 1 25 2 25 2 27 2 26 2 27 3 24 3 24 4 26 5 23 4 23 4 22 5 21 6 21 5 22 4 21 4 21 3 21 4 21 3 0 0 19 4 20 2 19 2 19 1 19 1 19 1 19 1 18 1 19 0 18 -1 18 -2 18 -1 18 -1 17 -1 19 -3 18 -3 19 -3 17 -3 18 -2 17 -3 17 -2 16 -3 18 -4 18 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50187552,0,110,0,0,50.7827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -10 24 -11 26 -12 25 -13 26 -12 24 -14 24 -14 24 -14 24 -15 23 -15 24 -15 23 -15 24 -15 22 -16 20 -17 23 -15 20 -15 19 -14 18 -16 19 -15 18 -14 18 -15 17 -14 18 -14 19 -13 18 0 0 -13 17 -12 19 -11 18 -11 18 -11 17 -11 17 -11 17 -10 17 -10 18 -7 19 -8 18 -8 18 -7 18 -7 17 -6 18 -6 18 -7 19 -6 18 -7 18 -5 17 -6 17 -6 17 -6 18 -5 18 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50191903,0,110,0,0,50.8259,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 22 7 25 7 24 8 23 8 22 8 23 11 21 11 21 11 22 12 23 12 22 11 22 12 22 13 19 11 20 13 19 13 19 12 18 12 17 12 17 12 18 12 16 11 18 10 18 11 18 9 0 0 17 10 17 9 17 9 17 8 16 8 17 8 16 8 16 8 16 8 17 6 17 5 16 5 17 5 16 5 16 5 16 4 17 5 17 3 18 4 16 4 17 5 15 4 14 4 17 1 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50477855,0,110,0,0,50.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 3 21 3 23 3 22 1 22 -1 22 1 22 0 23 0 23 -1 22 -1 24 -2 23 -2 23 -3 23 -1 21 -2 23 -2 22 -2 21 -2 20 -2 20 -3 20 -2 20 -2 19 -3 19 -2 19 -2 18 0 0 -1 18 0 19 0 18 0 17 0 17 1 17 0 18 1 17 1 17 3 16 2 17 2 16 3 17 3 16 4 16 3 16 4 17 4 16 4 16 4 15 4 16 4 16 5 15 5 16 5 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50480025,0,110,0,0,50.9135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 19 -8 23 -8 21 -10 22 -9 20 -11 20 -12 20 -12 19 -11 20 -11 21 -11 20 -11 20 -12 20 -12 17 -15 20 -12 17 -12 17 -11 16 -12 17 -12 15 -12 15 -13 16 -11 17 -11 17 -9 16 0 0 -10 16 -11 17 -8 15 -8 16 -8 14 -8 16 -10 15 -7 14 -6 14 -6 16 -5 17 -6 16 -5 17 -6 15 -6 17 -4 16 -5 17 -3 15 -5 16 -5 16 -5 17 -5 16 -4 17 -3 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50480216,0,110,0,0,50.9556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -21 11 -23 13 -23 11 -25 11 -23 9 -24 10 -24 9 -24 8 -25 9 -26 9 -26 8 -26 8 -26 7 -23 6 -26 6 -25 5 -24 4 -24 5 -24 6 -23 4 -22 6 -21 5 -22 6 -23 6 -21 6 0 0 -20 6 -20 6 -20 6 -19 6 -19 6 -19 7 -19 7 -19 8 -18 8 -18 8 -17 9 -17 10 -18 9 -17 9 -17 10 -17 10 -18 11 -16 9 -17 10 -15 11 -16 11 -16 11 -16 10 -16 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50480430,0,110,0,0,50.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 14 16 15 16 15 18 15 18 13 18 14 18 13 18 13 18 13 20 12 19 12 20 12 20 11 20 10 18 10 20 9 18 9 19 9 17 9 18 8 18 9 17 8 17 9 17 9 17 9 17 0 0 9 15 10 15 10 15 10 14 10 14 10 14 11 14 11 13 11 13 11 12 11 12 11 12 12 12 12 12 11 12 13 11 12 12 12 10 12 11 12 10 12 11 13 11 13 10 13 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50481113,0,110,0,0,51.0367,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 16 12 19 15 17 14 17 17 15 14 15 16 14 17 15 16 15 18 15 18 14 18 14 18 14 18 12 18 14 18 11 16 12 16 11 15 11 16 11 16 12 16 10 16 11 15 12 16 11 15 0 0 10 16 12 14 10 13 13 12 10 12 12 13 11 13 11 11 13 11 11 11 13 11 13 11 12 11 12 11 14 11 12 9 14 9 12 10 12 9 13 9 13 9 13 9 14 9 14 8 14 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50483234,0,110,0,0,51.0761,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 2 24 1 26 1 26 2 26 0 25 -1 26 -1 26 -1 25 -1 24 -3 27 -2 27 -4 26 -3 25 -5 23 -5 26 -3 23 -4 24 -4 23 -5 22 -5 22 -4 21 -4 21 -3 21 -4 23 -3 21 0 0 -3 20 -2 20 -1 21 -2 20 -2 18 -1 19 -1 20 0 20 -1 19 2 20 2 19 0 18 1 19 2 18 2 19 3 19 3 20 4 18 3 19 4 18 3 19 4 17 4 18 5 18 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50483599,0,110,0,0,51.1143,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -17 20 -18 21 -17 19 -16 20 -17 22 -16 21 -15 21 -15 22 -14 23 -16 22 -16 22 -14 22 -14 23 -12 23 -12 21 -12 21 -12 20 -12 20 -11 19 -10 20 -10 19 -10 18 -11 20 -11 20 -12 0 0 18 -10 19 -11 17 -12 15 -12 17 -12 16 -12 16 -12 15 -13 14 -12 14 -13 14 -13 14 -12 13 -14 14 -15 13 -15 13 -15 12 -15 13 -15 13 -14 11 -15 13 -15 12 -14 11 -15 11 -16 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50483897,0,110,0,0,51.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -17 19 -19 19 -18 20 -18 20 -15 20 -16 21 -14 20 -15 21 -15 22 -15 22 -15 22 -15 21 -14 21 -12 23 -12 21 -14 20 -12 20 -12 19 -11 20 -11 19 -11 19 -11 19 -11 19 -12 17 -12 0 0 17 -13 17 -13 17 -12 16 -13 16 -11 15 -12 15 -13 15 -12 14 -13 13 -14 13 -15 13 -14 13 -14 13 -14 12 -15 12 -16 12 -17 11 -16 12 -15 11 -15 12 -15 11 -16 10 -15 10 -17 10 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50484210,0,110,0,0,51.2038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -24 -7 -25 -8 -25 -10 -25 -9 -24 -11 -24 -12 -23 -13 -24 -12 -23 -14 -25 -12 -24 -13 -24 -12 -23 -14 -22 -14 -23 -14 -22 -13 -20 -12 -21 -13 -20 -13 -20 -14 -19 -13 -19 -12 -20 -11 -19 -12 -19 -11 0 0 -19 -10 -19 -9 -19 -9 -18 -8 -18 -9 -19 -8 -19 -9 -18 -8 -19 -8 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -18 -5 -19 -4 -20 -5 -20 -4 -20 -4 -19 -4 -20 -4 -19 -4 -19 -3 -21 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50484523,0,110,0,0,51.2506,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 5 24 4 26 3 26 2 26 0 24 0 26 -1 26 -1 24 -2 25 -2 26 -2 25 -2 25 -3 26 -4 24 -4 26 -3 24 -3 24 -3 22 -4 22 -4 23 -4 21 -4 20 -3 21 -3 22 -3 21 0 0 -3 20 -2 20 0 21 -1 20 -1 19 -1 20 -1 19 0 19 1 18 2 19 3 19 1 18 2 19 3 19 2 18 4 18 4 19 4 19 4 18 4 18 2 18 4 18 3 17 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50800806,0,110,0,0,51.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 10 -23 12 -24 11 -24 12 -23 12 -22 13 -22 13 -22 13 -23 14 -22 15 -22 15 -22 15 -22 15 -20 14 -19 16 -21 13 -20 14 -19 14 -19 13 -18 13 -18 13 -19 14 -17 13 -17 14 -17 12 -17 0 0 11 -17 10 -18 10 -17 10 -18 10 -17 10 -19 9 -18 8 -18 8 -18 7 -18 7 -19 8 -18 7 -17 5 -17 6 -19 5 -18 6 -19 4 -18 4 -18 3 -18 4 -18 4 -19 4 -19 4 -19 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50899875,0,110,0,0,51.3316,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -20 19 -19 19 -20 20 -20 21 -21 20 -17 21 -18 20 -18 23 -18 22 -16 24 -18 22 -16 23 -15 23 -16 21 -14 22 -16 20 -15 20 -13 19 -13 20 -14 21 -13 19 -14 19 -11 18 -13 20 -14 18 -13 0 0 17 -13 16 -14 16 -16 13 -15 15 -12 14 -14 14 -14 13 -14 12 -15 12 -15 11 -16 10 -14 10 -15 10 -15 10 -15 9 -15 10 -16 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50900717,0,110,0,0,51.3754,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 22 -10 24 -11 23 -10 24 -11 23 -9 25 -9 24 -7 25 -7 25 -7 26 -7 25 -6 26 -7 26 -6 24 -5 25 -5 23 -4 23 -6 23 -4 23 -5 22 -5 22 -4 21 -4 20 -5 21 -5 21 -5 0 0 18 -5 20 -5 18 -6 17 -8 17 -5 18 -6 18 -7 17 -7 16 -8 14 -8 15 -9 15 -8 15 -9 16 -9 15 -8 13 -9 15 -9 14 -8 14 -9 12 -10 14 -10 13 -10 13 -10 13 -11 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50901373,0,110,0,0,51.4166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -21 -16 -23 -18 -20 -17 -23 -18 -19 -19 -20 -18 -19 -18 -19 -19 -20 -20 -19 -20 -18 -20 -18 -20 -18 -21 -16 -19 -19 -21 -17 -19 -15 -19 -15 -19 -15 -18 -16 -17 -16 -17 -15 -17 -15 -17 -16 -17 -16 -15 0 0 -14 -15 -16 -15 -15 -14 -15 -14 -14 -12 -16 -13 -16 -12 -16 -11 -15 -11 -16 -10 -16 -10 -15 -10 -17 -9 -16 -8 -16 -9 -16 -8 -16 -9 -15 -9 -16 -6 -15 -7 -16 -8 -17 -6 -16 -7 -16 -6 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
