type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90245767,0,110,0,0,90.6871,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -18 5 -18 5 -18 5 -18 5 -17 7 -17 6 -18 7 -18 7 -15 7 -16 7 -17 7 -17 7 -16 6 -15 7 -17 6 -16 5 -15 5 -15 6 -16 7 -16 5 -16 6 -15 5 -15 5 -16 5 -15 0 0 4 -16 4 -16 4 -15 3 -14 4 -15 3 -15 4 -15 3 -16 3 -16 2 -16 3 -15 3 -15 3 -16 2 -16 2 -16 2 -17 2 -17 2 -17 1 -16 2 -16 2 -17 2 -16 2 -17 3 -17 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90287381,0,110,0,0,90.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -7 16 -5 16 -6 16 -4 16 -4 17 -3 17 -4 16 -5 17 -4 17 -3 16 -4 16 -4 16 -3 16 -3 15 -4 14 -4 15 -3 15 -3 15 -3 14 -4 13 -3 13 -3 14 -3 14 -4 0 0 14 -3 13 -3 14 -4 13 -3 13 -4 13 -4 13 -4 13 -5 13 -4 12 -5 13 -5 12 -5 13 -5 14 -5 13 -5 14 -5 13 -6 14 -6 14 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90374311,0,110,0,0,90.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -17 -8 -17 -7 -16 -7 -16 -8 -16 -7 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -15 -8 -15 -9 -14 -8 -15 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -14 -8 -14 -7 0 0 -13 -6 -14 -6 -14 -6 -13 -5 -13 -7 -13 -6 -14 -7 -14 -6 -14 -7 -14 -5 -14 -6 -15 -5 -14 -5 -14 -6 -15 -6 -16 -5 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -16 -6 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,90379194,0,110,0,0,90.8185,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 4 19 6 19 5 19 4 18 4 20 4 18 3 18 3 19 3 19 2 19 3 19 3 19 3 18 3 18 3 17 3 17 3 17 3 16 3 16 3 17 3 16 4 15 3 16 3 16 0 0 5 16 4 16 5 15 6 15 5 15 6 15 5 15 5 15 6 14 6 15 7 15 6 15 6 15 7 14 7 14 8 15 8 16 7 14 6 15 8 15 6 15 7 15 7 16 8 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,90379717,0,110,0,0,90.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -12 17 -13 16 -13 16 -13 15 -13 15 -13 14 -13 15 -13 13 -13 15 -13 14 -13 14 -13 14 -13 13 -13 14 -12 13 -12 12 -12 14 -12 13 -12 12 -12 13 -12 12 -10 13 -11 13 -11 12 0 0 -10 13 -11 13 -11 14 -9 13 -11 13 -10 13 -9 13 -9 12 -10 13 -9 14 -9 14 -9 13 -9 14 -9 14 -8 14 -8 15 -8 14 -9 15 -9 15 -8 15 -9 15 -10 15 -9 15 -9 15 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,90380118,0,110,0,0,90.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -18 0 -19 0 -18 1 -17 1 -17 1 -16 1 -17 2 -17 1 -17 1 -17 1 -16 1 -17 2 -16 1 -16 2 -15 1 -15 2 -16 1 -15 2 -15 2 -15 2 -14 1 -15 1 -15 1 -15 0 0 1 -15 1 -15 1 -15 0 -14 1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 0 -16 -1 -16 0 -15 -1 -15 0 -17 0 -16 0 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90415885,0,110,0,0,90.9379,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -12 11 -12 13 -11 11 -11 12 -11 12 -11 12 -11 11 -11 13 -11 12 -10 12 -11 12 -10 12 -9 12 -10 12 -10 11 -10 11 -9 12 -10 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 0 0 10 -9 10 -10 10 -10 10 -11 9 -10 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,90588311,0,110,0,0,90.9956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -3 -18 -4 -18 -3 -19 -3 -18 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 0 0 -5 -15 -5 -14 -5 -17 -5 -13 -5 -15 -6 -15 -5 -14 -6 -14 -5 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -9 -16 -8 -15 -7 -14 -7 -15 -7 -16 -8 -15 -8 -15 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,90592777,0,110,0,0,91.0329,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 18 -2 19 -2 17 -2 18 -3 18 -3 16 -3 17 -2 17 -2 17 -2 18 -3 17 -2 17 -3 17 -5 17 -4 16 -2 16 -4 16 -4 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 16 0 0 -2 15 -1 15 -2 15 -1 14 -2 15 -1 14 -1 16 -1 15 -1 15 0 15 1 14 1 15 1 15 0 16 -1 15 0 16 1 16 1 16 0 16 0 16 0 16 -1 16 1 16 1 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,90596489,0,110,0,0,91.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 8 12 9 13 9 13 8 12 8 13 8 14 7 13 7 13 8 13 8 14 8 13 8 13 7 14 6 14 7 12 7 13 7 13 7 12 6 12 6 11 6 12 6 12 7 12 7 11 7 11 0 0 7 11 7 11 8 11 7 10 7 10 8 10 8 10 8 10 8 11 8 9 9 9 7 9 10 10 9 10 9 9 9 10 9 10 9 10 9 11 9 10 9 10 10 11 10 10 10 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,90596828,0,110,0,0,91.1066,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 0 -16 0 -16 1 -17 1 -16 1 -16 2 -15 3 -16 2 -16 2 -16 2 -16 2 -17 3 -16 3 -16 3 -16 3 -16 3 -15 2 -15 3 -14 3 -14 3 -14 3 -14 2 -13 2 -14 2 -14 2 -14 0 0 2 -14 1 -14 1 -14 0 -14 1 -14 1 -15 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -16 1 -15 -1 -15 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,90597736,0,110,0,0,91.1479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -14 -8 -15 -9 -14 -8 -14 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -7 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -12 -8 -11 -9 -12 -8 -12 -9 -11 0 0 -9 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -12 -11 -11 -10 -12 -9 -12 -10 -12 -11 -12 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,90598078,0,110,0,0,91.1941,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 1 15 1 16 1 16 0 16 -1 16 0 16 0 16 0 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -2 15 -1 14 -1 13 -1 14 -1 14 0 13 0 14 0 14 0 0 0 13 0 14 1 14 1 13 0 13 0 12 0 13 1 13 1 13 2 13 1 13 2 13 3 13 2 14 3 14 2 14 2 14 2 14 2 13 2 14 1 14 2 14 2 14 3 15 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,90632902,0,110,0,0,91.2311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -5 17 -6 16 -6 16 -5 16 -7 16 -7 16 -7 15 -7 15 -6 15 -8 16 -7 15 -8 15 -7 15 -7 16 -7 15 -6 14 -7 14 -7 13 -7 15 -6 14 -6 13 -7 15 -6 14 -5 14 0 0 -7 15 -5 15 -6 14 -5 13 -5 14 -5 14 -6 14 -5 14 -5 14 -4 14 -4 15 -4 15 -3 16 -5 15 -4 15 -4 15 -5 15 -4 16 -5 15 -4 15 -5 15 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,90880280,0,110,0,0,91.2876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -13 -14 -11 -17 -12 -15 -11 -15 -10 -16 -10 -17 -11 -16 -10 -15 -10 -17 -11 -17 -10 -16 -9 -15 -8 -15 -10 -16 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -15 -8 -14 -9 -14 -9 -15 -9 -14 0 0 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -9 -14 -9 -13 -10 -14 -10 -13 -9 -12 -11 -13 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,90882421,0,110,0,0,91.3271,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 16 -5 15 -4 16 -5 15 -4 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -3 16 -3 15 -3 14 -2 15 -2 14 -2 13 -3 14 -2 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 14 -3 0 0 13 -3 14 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 12 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 -5 14 -5 13 -5 13 -5 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,90888166,0,110,0,0,91.3673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -8 -14 -9 -15 -9 -14 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -11 -8 -12 -8 -12 -9 -12 -8 -13 -8 -13 -9 -14 -8 -13 -8 -13 -7 -14 -8 -12 -8 -13 -8 -14 -8 -13 -9 -13 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,91021704,0,110,0,0,91.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 10 13 11 13 10 14 9 14 10 15 9 14 9 14 10 13 9 13 9 14 9 13 9 13 8 13 8 13 8 14 9 14 8 13 9 14 8 13 8 12 8 13 8 11 9 12 9 11 9 12 0 0 9 11 9 11 10 11 9 10 9 10 9 10 10 10 9 10 10 10 10 10 11 9 11 10 12 10 11 10 11 8 11 10 11 10 12 10 11 11 11 10 11 10 10 10 11 9 13 9 12 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,91023468,0,110,0,0,91.4585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -13 -14 -12 -13 -13 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -10 -13 -11 -13 0 0 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -9 -12 -11 -11 -10 -12 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,91024069,0,110,0,0,91.5072,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 1 17 1 17 1 17 1 16 0 16 0 17 0 17 0 17 -1 17 0 18 -1 18 -1 16 0 17 -1 16 -1 16 -2 16 0 15 -1 16 -1 16 -1 16 -1 15 -2 15 0 14 -1 16 0 15 0 0 0 14 0 15 0 15 1 14 -1 15 1 14 0 15 0 14 0 14 1 14 2 15 1 14 1 15 1 14 2 15 2 15 2 15 2 14 2 15 2 14 2 15 1 15 1 16 2 16 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,91057581,0,110,0,0,91.5441,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -7 17 -6 17 -6 16 -6 17 -6 17 -5 16 -4 17 -4 16 -5 17 -4 16 -4 17 -4 16 -3 16 -4 16 -3 17 -4 14 -3 15 -3 15 -2 16 -3 15 -4 14 -3 14 -4 15 -3 14 -4 0 0 15 -3 15 -4 16 -4 13 -5 14 -5 14 -4 14 -4 14 -4 13 -4 14 -5 13 -6 13 -5 15 -5 13 -5 14 -6 14 -5 14 -6 14 -6 15 -4 14 -4 14 -5 15 -5 15 -6 15 -6 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,91188431,0,110,0,0,91.5957,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 15 12 15 10 16 11 15 10 16 9 17 9 16 9 16 8 16 9 16 10 17 9 15 9 17 9 15 8 15 8 18 8 15 9 16 8 15 8 15 8 15 7 14 9 14 8 14 9 15 0 0 9 14 10 14 10 14 10 13 10 14 8 13 9 14 9 14 9 14 9 13 10 12 11 12 10 12 12 13 11 12 11 13 12 14 11 14 11 13 10 13 11 14 11 14 10 14 12 14 10 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,91189977,0,110,0,0,91.6254,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -15 2 -16 4 -14 4 -14 4 -15 3 -15 4 -14 4 -14 3 -14 3 -15 4 -15 4 -14 4 -14 4 -14 3 -14 4 -13 4 -14 4 -13 4 -13 4 -13 3 -12 2 -14 3 -14 3 -14 0 0 2 -13 2 -14 3 -14 2 -13 2 -14 3 -14 3 -13 2 -13 3 -13 1 -13 0 -13 1 -13 1 -14 1 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 -15 1 -14 0 -16 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,91191753,0,110,0,0,91.6656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -5 16 -6 15 -5 15 -6 15 -5 16 -6 15 -6 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 15 -6 14 -7 14 -7 14 -6 14 -7 14 -6 14 -5 13 -7 14 -6 14 -6 14 0 0 -4 14 -5 14 -5 14 -4 13 -5 14 -4 14 -4 14 -4 14 -2 14 -2 13 -4 15 -4 13 -4 15 -4 14 -3 15 -2 15 -3 15 -3 15 -4 15 -3 15 -4 15 -3 15 -4 16 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91194512,0,110,0,0,91.7059,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 15 4 16 3 17 3 16 3 16 2 15 1 15 2 16 2 16 2 16 2 16 1 17 2 16 1 15 1 16 1 15 2 15 1 15 1 14 1 15 1 15 1 15 2 14 1 15 2 14 0 0 2 15 3 15 3 14 3 14 2 14 3 14 3 15 3 14 3 14 3 14 4 14 4 14 3 14 4 14 4 15 4 14 4 15 4 15 4 15 4 14 3 15 4 15 4 15 5 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,91352465,0,110,0,0,91.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -13 11 -12 10 -12 10 -11 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -10 11 -10 12 -11 11 -10 12 -11 11 -10 11 -10 11 -10 10 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 9 -10 9 -10 10 -10 8 -10 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 9 -10 8 -10 8 -11 8 -12 8 -11 8 -11 8 -11 9 -11 8 -11 9 -12 8 -12 9 -11 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,91352939,0,110,0,0,91.7934,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -9 14 -8 16 -8 15 -6 15 -7 15 -6 15 -6 15 -5 16 -6 15 -6 16 -5 16 -6 14 -5 16 -5 15 -5 14 -5 15 -5 15 -5 14 -5 13 -5 13 -4 13 -4 14 -5 14 -5 0 0 13 -5 14 -5 13 -6 12 -6 13 -5 13 -6 13 -6 12 -7 13 -5 14 -6 13 -6 12 -6 12 -7 12 -7 13 -6 13 -7 14 -7 13 -8 14 -6 13 -8 13 -7 12 -7 14 -6 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,91353585,0,110,0,0,91.8336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -12 -14 -11 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -15 -9 -15 -11 -16 -9 -15 -10 -14 -9 -15 -7 -15 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -9 -13 -8 -13 -9 -13 0 0 -8 -13 -8 -12 -9 -13 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -10 -11 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -10 -12 -11 -11 -10 -13 -10 -11 -11 -11 -12 -12 -12 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91357062,0,110,0,0,91.8803,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 8 -15 9 -15 10 -15 10 -13 9 -14 10 -13 10 -14 10 -13 10 -13 11 -14 11 -13 10 -13 10 -13 10 -13 10 -12 9 -11 10 -12 10 -12 10 -12 9 -13 10 -12 10 -11 9 -12 9 -12 0 0 9 -12 8 -13 8 -12 8 -13 7 -12 8 -12 8 -12 8 -12 7 -12 7 -12 6 -12 6 -12 6 -13 7 -13 6 -13 6 -14 8 -13 8 -13 7 -14 7 -14 8 -13 7 -14 8 -13 8 -14 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91362433,0,110,0,0,91.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -18 2 -18 2 -18 3 -17 1 -18 1 -16 1 -17 1 -17 0 -18 1 -18 0 -18 -1 -17 -1 -16 0 -17 0 -15 0 -17 0 -15 0 -16 0 -16 0 -15 0 -15 0 -15 0 -16 -1 -15 0 0 0 -15 1 -15 2 -14 1 -15 1 -14 1 -15 1 -14 2 -14 2 -14 1 -15 2 -15 3 -14 2 -14 3 -14 3 -15 3 -15 3 -15 3 -15 4 -14 3 -15 3 -15 3 -16 3 -16 3 -15 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91565608,0,110,0,0,91.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -5 16 -4 16 -5 16 -4 15 -5 15 -6 15 -5 15 -6 15 -5 15 -6 15 -5 15 -6 15 -6 15 -6 14 -6 14 -5 15 -5 13 -6 14 -5 14 -5 13 -6 14 -5 12 -4 13 -5 14 -4 13 0 0 -4 13 -3 13 -4 14 -3 13 -4 13 -3 12 -3 13 -2 13 -3 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -1 15 -3 15 -2 14 -2 15 -3 15 -3 15 -2 15 -2 16 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91570446,0,110,0,0,92.0056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -19 -9 -19 -11 -18 -10 -17 -10 -17 -10 -18 -10 -18 -11 -18 -12 -18 -10 -18 -10 -17 -11 -17 -11 -17 -10 -17 -10 -16 -11 -16 -11 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -16 -9 -16 -8 -16 -9 0 0 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -5 -15 -6 -17 -5 -17 -6 -16 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -6 -18 -6 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91653255,0,110,0,0,92.0605,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -6 19 -4 18 -4 20 -4 18 -3 19 -3 18 -4 19 -4 18 -3 20 -3 20 -2 19 -2 18 -2 18 -2 19 -3 19 -2 18 -3 17 -2 18 -2 18 -2 18 -2 18 -2 17 -2 18 -2 17 -1 0 0 16 -3 18 -4 17 -4 16 -3 17 -3 16 -4 17 -5 16 -4 17 -5 17 -4 16 -4 17 -5 16 -5 16 -6 17 -5 18 -6 18 -6 17 -4 17 -6 17 -5 18 -5 18 -6 19 -5 19 -6 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,91653656,0,110,0,0,92.0938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 13 -11 12 -12 14 -11 13 -12 13 -11 12 -11 12 -12 12 -13 12 -12 11 -13 11 -12 12 -12 11 -12 12 -12 11 -11 11 -11 11 -12 11 -12 11 -10 12 -11 10 -11 11 -12 11 -11 11 0 0 -10 11 -10 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 11 -10 12 -9 11 -9 12 -10 12 -9 12 -9 13 -10 14 -9 13 -10 13 -9 12 -10 13 -9 13 -10 13 -10 13 -10 14 -10 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,91654970,0,110,0,0,92.1377,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 4 15 3 17 4 15 4 16 3 16 4 16 2 15 3 16 2 16 1 17 2 17 1 16 1 16 2 16 2 16 2 16 1 15 2 16 2 15 2 14 3 14 2 15 1 15 2 15 1 14 0 0 3 14 3 14 4 15 3 14 3 14 5 14 5 14 4 14 5 12 6 13 4 15 4 14 3 14 5 13 6 14 6 13 5 16 6 14 6 15 6 13 5 14 6 15 5 16 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
