type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84054583,0,110,0,0,84.4415,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 14 15 13 16 14 16 13 15 13 17 13 18 11 17 15 18 12 18 12 18 11 19 13 19 11 19 10 19 10 18 9 18 10 18 9 18 9 17 10 18 8 19 8 17 9 18 9 18 9 18 0 0 8 17 9 17 9 17 10 16 8 15 10 16 10 16 9 15 8 16 9 15 12 16 10 14 10 13 11 13 9 14 11 14 12 13 10 13 10 14 11 12 12 13 11 13 12 12 12 12 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84096199,0,110,0,0,84.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -15 14 -16 15 -16 17 -15 16 -13 17 -13 16 -13 18 -14 17 -12 18 -14 16 -13 17 -14 18 -12 17 -11 19 -13 18 -11 18 -12 18 -11 19 -11 18 -11 19 -11 17 -12 18 -10 18 -10 17 -11 0 0 16 -11 17 -11 17 -12 16 -12 16 -11 17 -10 17 -10 16 -11 16 -9 15 -12 14 -13 14 -12 16 -13 15 -12 14 -14 14 -13 13 -12 13 -12 14 -13 13 -13 13 -13 13 -13 13 -13 14 -15 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84104972,0,110,0,0,84.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -6 -20 -6 -24 -4 -23 -5 -22 -4 -21 -4 -22 -1 -24 -2 -21 -2 -23 -3 -23 -2 -23 -2 -23 -2 -23 1 -23 -2 -24 0 -22 -1 -22 -1 -22 1 -24 0 -21 -1 -22 2 -19 0 -22 0 -22 -2 -22 0 0 -1 -20 -3 -21 -3 -20 -2 -22 -2 -19 -2 -21 -2 -20 -3 -20 -3 -19 -4 -19 -5 -19 -5 -18 -4 -18 -4 -18 -4 -20 -6 -19 -5 -20 -6 -19 -6 -18 -5 -19 -6 -19 -6 -17 -5 -19 -7 -18 -6 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,84184755,0,110,0,0,84.5714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -19 13 -21 14 -21 13 -22 12 -21 11 -22 11 -22 10 -22 10 -23 11 -24 10 -24 10 -24 9 -23 8 -23 7 -25 9 -22 8 -23 8 -22 7 -22 6 -22 7 -22 7 -22 6 -22 7 -23 6 -21 8 0 0 -21 6 -22 8 -20 7 -21 8 -19 7 -20 8 -19 8 -19 8 -18 7 -19 9 -17 9 -17 9 -18 9 -16 10 -17 9 -16 10 -17 10 -14 10 -17 10 -15 10 -16 10 -16 10 -15 10 -14 11 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84231610,0,110,0,0,84.6184,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 17 -16 17 -16 17 -16 17 -15 18 -13 19 -15 19 -15 20 -14 21 -12 21 -12 20 -15 20 -12 21 -12 20 -11 22 -12 20 -11 20 -10 21 -11 21 -10 19 -10 20 -10 19 -9 19 -10 19 -11 19 -10 0 0 18 -10 17 -11 18 -11 17 -10 16 -9 16 -11 17 -11 16 -10 16 -10 15 -12 14 -13 14 -11 13 -12 13 -12 13 -12 12 -13 12 -13 11 -13 11 -13 11 -13 13 -12 12 -12 11 -14 10 -14 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84269718,0,110,0,0,84.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 19 -10 20 -11 20 -9 20 -10 19 -9 23 -10 21 -7 21 -8 23 -7 24 -7 23 -6 22 -7 21 -6 21 -6 22 -6 20 -5 20 -5 20 -5 21 -4 19 -3 20 -5 19 -4 20 -5 20 -4 19 -4 0 0 18 -4 17 -4 19 -6 18 -7 17 -4 18 -6 17 -5 16 -6 16 -7 15 -8 17 -8 16 -7 16 -9 15 -8 14 -9 14 -9 15 -9 15 -10 14 -10 14 -10 14 -9 14 -10 14 -10 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84278171,0,110,0,0,84.6966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -23 0 -25 -2 -24 -2 -23 -3 -22 -3 -23 -3 -23 -4 -21 -4 -24 -4 -24 -5 -23 -5 -22 -6 -22 -7 -23 -6 -21 -7 -22 -6 -22 -6 -19 -8 -22 -9 -20 -7 -20 -7 -21 -6 -20 -8 -20 -6 0 0 -19 -7 -21 -6 -21 -6 -19 -5 -19 -6 -19 -6 -19 -5 -19 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -19 -3 -17 -2 -18 -1 -19 -3 -18 0 -17 -1 -16 -1 -17 -1 -18 -1 -17 0 -18 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84317673,0,110,0,0,84.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -3 22 -4 24 -2 22 -3 23 -1 23 0 23 0 22 -1 22 2 24 1 23 0 24 2 23 2 21 2 23 3 22 2 20 1 22 2 21 3 20 3 20 3 19 3 19 2 19 2 20 1 0 0 19 2 19 1 19 1 18 0 18 1 19 -1 18 1 18 1 18 0 18 -2 19 -2 16 -2 17 -2 17 -2 17 -3 17 -3 18 -4 16 -3 17 -4 17 -4 17 -4 16 -5 16 -5 16 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84362325,0,110,0,0,84.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -15 17 -14 18 -13 19 -15 18 -11 20 -12 20 -11 20 -12 20 -11 20 -11 20 -12 21 -10 21 -10 20 -8 23 -9 19 -9 18 -8 21 -11 21 -7 20 -8 19 -8 18 -7 17 -8 18 -8 19 -7 0 0 18 -8 17 -8 19 -8 16 -10 17 -9 17 -8 17 -8 16 -10 16 -9 14 -10 15 -10 14 -12 13 -11 14 -11 15 -11 14 -12 14 -11 14 -12 14 -13 13 -11 13 -12 13 -12 13 -12 12 -13 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84449839,0,110,0,0,84.8366,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 22 4 23 3 23 2 23 2 22 1 23 0 22 0 22 -1 23 -2 23 -1 23 -1 22 -2 23 -3 22 -3 24 -2 22 -3 21 -3 21 -2 20 -4 20 -3 20 -3 20 -3 20 -2 20 -2 20 0 0 -2 19 -1 20 -2 19 -1 19 -1 17 0 18 0 19 0 17 0 19 1 18 2 17 2 18 2 18 2 18 3 18 3 17 3 18 3 17 3 17 3 17 3 17 3 17 3 17 5 16 5 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84452515,0,110,0,0,84.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 15 -16 17 -17 16 -16 16 -16 18 -14 19 -13 18 -12 19 -13 20 -13 20 -12 20 -12 19 -13 20 -12 19 -11 19 -11 18 -10 18 -10 18 -11 18 -11 18 -10 19 -10 18 -9 17 -10 18 -11 18 -10 0 0 17 -10 17 -11 17 -11 16 -11 14 -10 16 -11 16 -10 14 -10 15 -11 13 -12 15 -12 13 -12 13 -12 13 -13 12 -13 12 -14 14 -14 11 -13 12 -13 12 -12 12 -12 11 -13 11 -14 10 -15 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84452729,0,110,0,0,84.9103,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 23 10 23 9 23 9 22 10 22 11 24 12 21 13 22 12 21 13 21 14 20 13 21 14 19 14 19 15 19 16 17 14 19 13 18 14 19 15 17 14 19 14 17 13 18 12 18 13 17 13 0 0 16 13 19 10 18 11 18 10 17 10 17 10 18 10 17 10 16 9 18 9 17 8 16 7 17 8 17 7 17 7 18 6 18 7 17 5 18 6 18 5 17 6 17 6 18 5 19 4 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84454409,0,110,0,0,84.9488,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 22 2 22 3 23 4 21 5 22 5 22 5 20 6 22 6 21 6 22 5 23 6 22 7 22 6 20 8 21 7 20 7 19 6 19 7 18 8 19 8 18 8 17 5 19 6 18 7 18 6 0 0 18 5 19 5 20 4 18 4 19 4 18 5 18 4 18 3 17 4 18 2 17 3 17 2 17 0 17 0 18 0 17 0 18 0 17 -1 18 0 17 0 16 0 16 -1 17 -1 18 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84459287,0,110,0,0,84.9851,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 21 -12 22 -13 22 -11 22 -11 23 -10 24 -9 23 -7 23 -9 23 -7 24 -8 22 -7 24 -7 23 -7 23 -7 24 -7 22 -7 21 -7 21 -6 22 -6 21 -5 21 -6 21 -6 21 -7 20 -6 20 -7 0 0 20 -7 20 -8 19 -7 18 -8 19 -8 18 -8 18 -8 18 -7 16 -9 17 -11 16 -11 16 -9 16 -10 17 -10 15 -11 16 -11 17 -12 14 -11 15 -12 15 -11 15 -10 14 -11 16 -12 14 -15 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84459564,0,110,0,0,85.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -7 24 -8 24 -6 25 -6 24 -4 23 -3 23 -4 23 -4 23 -3 25 -4 24 -3 25 -3 24 -3 23 -3 23 -3 23 -1 22 -3 23 -2 22 0 22 -2 21 -1 21 -1 21 -2 22 -3 21 -3 0 0 20 -3 21 -3 20 -3 19 -6 19 -3 20 -4 20 -4 19 -4 19 -4 17 -6 17 -6 17 -6 18 -8 18 -6 17 -6 18 -9 17 -8 15 -8 17 -8 17 -9 17 -7 16 -8 15 -9 16 -10 17 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84459877,0,110,0,0,85.0675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -7 21 -9 22 -8 21 -7 21 -9 20 -10 19 -10 20 -10 19 -11 20 -11 19 -11 19 -11 19 -12 18 -12 19 -12 18 -10 18 -11 18 -11 16 -12 16 -11 16 -10 16 -11 16 -11 17 -10 17 0 0 -10 16 -10 16 -10 16 -8 15 -9 14 -9 16 -9 16 -8 16 -9 16 -7 15 -6 16 -7 16 -7 16 -6 16 -6 16 -6 17 -6 17 -5 16 -6 16 -4 15 -7 16 -5 16 -5 16 -4 17 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84460676,0,110,0,0,85.1097,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 23 -4 24 -4 23 -3 25 -1 23 -2 24 0 24 0 24 -1 23 -1 25 0 25 1 25 2 25 2 23 3 24 1 22 3 22 1 23 2 22 3 22 2 22 2 20 2 20 1 22 2 21 2 0 0 20 2 22 0 21 1 20 0 19 1 20 1 20 0 18 0 19 1 18 -2 18 -2 18 -2 18 -2 18 -2 18 -3 18 -4 20 -3 19 -5 18 -4 18 -3 18 -4 17 -5 18 -4 18 -6 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84460971,0,110,0,0,85.1477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -24 -6 -24 -5 -25 -6 -25 -5 -23 -3 -25 -2 -25 -3 -27 -2 -24 -3 -25 -2 -24 -2 -26 -1 -24 -2 -24 -1 -24 0 -23 0 -24 -1 -23 0 -24 0 -23 0 -23 -1 -21 -1 -23 -2 -21 -2 -22 0 0 -1 -20 -2 -21 -3 -21 -3 -19 -3 -20 -4 -21 -3 -20 -2 -20 -5 -19 -6 -20 -5 -19 -6 -19 -5 -19 -6 -18 -6 -18 -7 -17 -7 -19 -8 -18 -7 -19 -8 -17 -7 -19 -7 -17 -7 -17 -10 -17 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84461284,0,110,0,0,85.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 19 12 21 12 20 13 20 14 18 13 17 14 17 15 19 15 17 16 18 14 18 16 18 16 17 15 16 15 17 16 16 14 17 14 14 15 16 16 15 14 15 15 14 15 16 13 16 16 16 13 0 0 15 13 17 13 16 12 16 12 14 11 15 12 14 12 16 11 15 10 16 10 17 8 17 8 17 8 16 8 16 7 16 7 17 7 16 5 17 8 17 7 16 6 16 7 17 6 18 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84852587,0,110,0,0,85.2393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -12 -21 -13 -21 -12 -22 -10 -21 -10 -22 -9 -22 -8 -22 -9 -21 -9 -23 -9 -22 -10 -22 -9 -23 -7 -23 -7 -22 -7 -23 -7 -22 -7 -22 -8 -21 -5 -23 -7 -23 -7 -22 -5 -20 -7 -21 -8 -23 -6 -22 0 0 -8 -21 -7 -20 -9 -21 -9 -20 -8 -19 -8 -19 -7 -20 -9 -20 -10 -19 -10 -17 -10 -18 -10 -18 -10 -19 -9 -18 -10 -18 -12 -17 -11 -18 -12 -16 -11 -18 -12 -17 -11 -18 -12 -16 -12 -17 -14 -16 -13 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84853016,0,110,0,0,85.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 12 16 15 14 13 14 16 15 15 13 17 12 14 13 16 12 16 12 17 14 16 13 17 13 16 10 16 13 19 11 15 11 16 10 15 10 16 11 15 11 17 9 15 11 16 11 16 11 16 0 0 9 15 10 14 11 14 11 14 10 13 11 15 11 14 10 12 8 12 14 10 14 11 12 13 12 11 12 12 12 11 13 11 14 13 13 11 13 12 13 10 13 11 13 11 14 11 14 9 13 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84853302,0,110,0,0,85.3177,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 19 4 20 5 20 4 21 4 19 5 20 6 18 8 19 8 19 8 21 8 19 9 20 10 19 9 18 9 17 8 18 7 18 8 17 8 16 9 17 9 17 10 16 10 17 9 17 9 17 9 0 0 16 7 17 7 18 9 17 6 16 9 17 6 18 7 16 7 19 7 16 8 16 6 17 4 18 4 17 5 17 4 18 4 17 3 16 3 18 2 17 2 16 4 16 2 16 3 18 2 16 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84862817,0,110,0,0,85.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -4 21 -4 21 -5 22 -5 19 -5 21 -6 19 -6 20 -8 20 -8 20 -8 21 -9 19 -9 19 -8 18 -9 21 -7 18 -8 19 -9 18 -8 19 -8 19 -7 18 -8 17 -8 18 -9 17 -8 18 0 0 -7 18 -7 19 -5 18 -5 18 -6 17 -6 17 -5 17 -5 18 -4 17 -4 17 -5 18 -5 16 -3 16 -3 17 -2 17 -1 17 -2 19 -2 17 -1 18 0 17 -2 17 -2 18 -2 19 0 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85014096,0,110,0,0,85.4008,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 20 2 22 2 23 2 22 2 21 3 23 5 22 5 22 7 22 4 23 4 22 8 22 5 22 7 20 7 21 7 21 8 20 6 21 6 21 8 21 7 19 7 19 6 20 7 20 7 21 6 0 0 19 6 20 6 18 6 18 4 18 5 19 6 20 6 20 5 19 4 18 3 19 2 19 4 19 0 17 2 19 2 18 0 19 1 19 1 19 0 19 1 20 1 18 0 19 -1 18 -1 18 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85020602,0,110,0,0,85.4305,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 21 4 23 2 21 2 23 1 23 1 22 0 22 1 23 -1 22 -1 22 -2 21 -1 23 -2 23 -3 21 -2 24 -2 22 -4 21 -2 21 -3 22 -3 22 -2 21 -3 21 -2 20 -2 22 -2 21 0 0 -2 20 -1 21 -1 20 0 22 -1 18 0 21 -1 19 1 19 1 18 0 19 1 20 0 19 2 19 2 19 2 19 3 18 4 20 4 18 4 19 4 18 3 19 4 17 4 19 6 19 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85120697,0,110,0,0,85.5074,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 9 18 11 20 10 19 10 20 9 19 8 20 6 20 9 21 6 21 7 22 6 22 6 21 7 21 5 21 6 22 6 21 6 21 5 20 5 21 5 21 5 20 5 20 6 19 4 20 6 20 0 0 5 20 6 20 6 20 7 19 5 18 6 19 5 20 6 18 6 17 8 18 8 17 7 18 7 18 8 18 9 18 9 16 9 18 9 16 10 16 9 17 9 17 9 17 9 16 10 15 10 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85158576,0,110,0,0,85.5453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -13 -16 -14 -16 -15 -16 -15 -14 -14 -15 -16 -14 -15 -14 -17 -14 -17 -13 -18 -14 -18 -13 -18 -13 -18 -13 -17 -13 -18 -13 -17 -12 -16 -12 -17 -12 -17 -12 -17 -11 -17 -10 -17 -12 -17 -12 -17 -11 -16 0 0 -12 -16 -12 -17 -13 -15 -13 -15 -12 -15 -14 -15 -13 -14 -13 -15 -14 -14 -15 -14 -14 -14 -12 -14 -14 -14 -13 -12 -14 -13 -15 -13 -16 -13 -14 -11 -15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85196245,0,110,0,0,85.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 17 11 19 13 19 11 18 15 17 14 16 15 17 14 16 16 17 17 17 17 17 16 16 16 16 16 13 16 16 19 15 17 13 15 14 17 14 17 14 17 13 16 14 17 15 16 15 16 14 15 0 0 13 15 15 16 14 15 14 15 14 15 15 14 14 15 14 14 19 13 14 14 17 13 15 13 14 13 15 11 16 13 17 13 17 12 15 10 16 11 16 10 17 10 16 11 17 10 19 10 17 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85233504,0,110,0,0,85.6284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -19 -9 -21 -11 -22 -10 -21 -10 -20 -12 -20 -10 -19 -12 -20 -12 -19 -14 -20 -14 -19 -15 -19 -15 -18 -15 -17 -14 -18 -15 -17 -13 -18 -13 -16 -14 -17 -12 -17 -15 -18 -15 -16 -15 -16 -15 -16 -13 -17 -14 0 0 -16 -13 -17 -13 -17 -13 -18 -13 -16 -12 -17 -13 -17 -12 -16 -12 -17 -12 -17 -11 -17 -11 -16 -11 -17 -10 -17 -11 -18 -10 -18 -8 -19 -10 -18 -8 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -20 -9 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85267913,0,110,0,0,85.6761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -19 -13 -21 -14 -20 -15 -20 -17 -19 -16 -19 -16 -18 -17 -18 -16 -18 -18 -19 -18 -17 -18 -18 -18 -17 -18 -16 -18 -17 -20 -18 -18 -15 -19 -15 -18 -15 -19 -16 -16 -15 -17 -14 -17 -15 -18 -15 -18 -15 -17 0 0 -15 -17 -16 -16 -16 -17 -15 -17 -15 -15 -15 -17 -15 -15 -15 -15 -16 -15 -17 -13 -19 -13 -16 -13 -17 -14 -16 -13 -18 -12 -18 -13 -18 -12 -17 -12 -18 -12 -18 -11 -18 -11 -17 -12 -18 -11 -19 -12 -17 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85307455,0,110,0,0,85.7274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -23 7 -22 6 -23 6 -21 4 -24 5 -23 3 -23 3 -22 4 -25 4 -24 3 -25 2 -24 3 -23 3 -25 1 -23 2 -21 2 -23 2 -23 1 -22 1 -22 1 -22 2 -22 1 -21 1 -23 1 0 0 -22 1 -21 3 -21 2 -21 3 -20 3 -20 2 -22 4 -19 2 -19 3 -20 5 -19 6 -19 6 -18 6 -18 6 -19 5 -18 8 -19 6 -18 6 -19 6 -17 8 -20 5 -19 9 -18 7 -19 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85307758,0,110,0,0,85.7648,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 13 -18 13 -19 15 -19 13 -19 15 -19 15 -16 14 -16 17 -17 16 -16 16 -17 16 -17 17 -17 17 -18 17 -15 18 -15 17 -16 16 -15 16 -14 17 -14 16 -13 17 -13 16 -12 16 -15 16 -15 17 -15 0 0 15 -14 16 -14 16 -15 14 -15 15 -14 15 -16 13 -13 14 -14 13 -14 12 -15 13 -15 13 -15 11 -16 12 -16 11 -15 11 -16 11 -16 10 -16 12 -17 11 -16 11 -16 11 -17 10 -17 9 -18 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85307962,0,110,0,0,85.8093,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 13 16 16 14 17 16 18 15 16 13 17 14 19 13 17 14 19 15 19 13 20 13 20 12 19 11 18 12 20 12 19 11 17 10 19 11 19 9 20 11 18 9 17 11 19 10 18 9 18 0 0 10 17 11 19 11 17 11 16 10 16 11 16 10 18 12 16 12 16 12 15 12 14 12 15 13 14 12 14 13 15 13 14 13 15 14 13 14 14 12 12 13 14 13 14 15 13 15 12 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85308220,0,110,0,0,85.8493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 6 -22 6 -23 4 -24 4 -23 3 -23 1 -23 1 -23 1 -24 2 -24 2 -24 2 -24 1 -23 0 -23 -1 -24 -1 -23 -1 -24 -1 -23 -2 -22 -2 -22 -2 -22 -2 -21 0 -21 -1 -22 -2 -22 0 0 0 -20 0 -21 0 -21 0 -21 0 -20 0 -21 0 -21 0 -20 0 -19 1 -19 2 -19 2 -19 3 -20 2 -20 4 -19 2 -19 3 -19 4 -20 5 -19 4 -20 4 -19 4 -19 4 -20 4 -19 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85308514,0,110,0,0,85.8905,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 9 18 9 19 10 21 7 21 6 21 8 21 6 21 6 21 5 22 5 22 5 22 5 23 3 22 4 21 4 22 4 22 2 21 4 22 2 21 3 22 3 21 2 20 2 21 3 20 4 21 0 0 2 20 4 21 4 21 4 19 4 20 2 18 4 19 4 19 4 17 5 18 6 18 5 17 5 17 5 19 7 16 7 18 6 18 7 17 6 17 8 17 6 19 7 17 6 17 7 18 6 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85310764,0,110,0,0,85.9264,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 21 -1 24 -1 24 0 24 -3 22 -4 23 -6 21 -5 22 -5 22 -3 24 -3 24 -4 24 -4 23 -5 21 -6 25 -6 22 -5 20 -6 20 -7 20 -8 20 -7 20 -6 19 -5 21 -4 22 -6 21 0 0 -6 20 -5 22 -5 21 -4 21 -4 20 -5 21 -5 20 -6 18 -4 19 -4 18 -3 21 -2 19 -1 20 -3 19 -2 21 -2 20 -2 21 -2 19 -4 20 -3 20 -4 19 -3 20 -2 19 0 20 0 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
