type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,83884613,0,110,0,0,84.3766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -18 10 -18 9 -18 10 -19 7 -18 8 -19 8 -19 9 -21 7 -20 7 -21 5 -21 6 -21 6 -19 5 -20 7 -19 6 -19 6 -19 5 -19 5 -18 4 -19 6 -19 4 -18 5 -19 4 -18 5 0 0 -19 5 -18 7 -18 7 -16 6 -17 5 -17 7 -18 7 -16 6 -16 7 -15 8 -15 8 -16 5 -16 9 -14 8 -15 9 -14 10 -15 10 -13 9 -14 9 -13 10 -14 9 -14 10 -14 10 -14 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84077773,0,110,0,0,84.4641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -19 6 -21 6 -21 6 -21 5 -21 4 -22 5 -22 2 -22 4 -22 2 -23 2 -23 2 -25 2 -24 1 -22 2 -24 1 -22 1 -23 1 -21 1 -22 0 -22 -1 -21 1 -21 0 -23 0 -23 0 -22 0 0 0 -21 1 -21 2 -21 1 -20 2 -19 1 -21 1 -20 2 -20 2 -20 4 -19 4 -20 4 -19 4 -19 4 -17 4 -20 6 -20 5 -20 6 -18 6 -21 5 -19 6 -19 6 -20 7 -18 6 -19 8 -18 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84080004,0,110,0,0,84.4959,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -6 20 -6 19 -5 22 -6 19 -4 21 -4 20 -3 22 -4 22 -2 23 -2 23 -1 23 0 22 -1 21 -1 23 -1 21 0 21 -1 21 0 22 0 19 1 21 0 20 2 21 2 21 0 20 1 0 0 20 -1 20 -1 19 -1 20 -2 18 -1 18 -1 19 -1 18 -4 19 -2 19 -3 19 -4 18 -3 18 -3 19 -4 18 -5 18 -6 19 -6 18 -7 18 -5 17 -8 19 -5 17 -6 19 -6 19 -8 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84085358,0,110,0,0,84.5353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -19 -8 -19 -9 -18 -9 -19 -10 -18 -9 -18 -11 -18 -11 -19 -11 -18 -11 -19 -12 -19 -11 -16 -12 -16 -11 -17 -10 -16 -11 -20 -12 -16 -13 -16 -12 -16 -13 -15 -12 -17 -12 -16 -12 -17 -12 0 0 -15 -12 -17 -11 -17 -11 -15 -10 -15 -10 -16 -11 -16 -10 -16 -10 -15 -9 -16 -8 -18 -9 -16 -9 -16 -8 -17 -7 -17 -7 -17 -7 -17 -9 -18 -7 -17 -8 -18 -6 -18 -7 -17 -6 -17 -6 -18 -5 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84089773,0,110,0,0,84.5824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -14 16 -14 17 -16 16 -16 16 -15 15 -16 15 -16 14 -18 14 -17 15 -17 15 -18 15 -18 14 -18 14 -18 14 -21 13 -17 13 -18 13 -18 12 -18 11 -19 11 -18 12 -18 11 -18 10 -19 12 -19 12 0 0 -17 12 -16 12 -17 12 -16 12 -16 13 -15 12 -16 12 -15 13 -16 12 -14 14 -14 14 -13 15 -13 15 -13 14 -13 14 -12 15 -13 15 -12 15 -13 16 -11 16 -13 14 -12 16 -12 16 -11 17 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84090265,0,110,0,0,84.6272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -22 -1 -21 -1 -23 -2 -22 -2 -23 -4 -23 -4 -22 -4 -23 -4 -22 -6 -23 -5 -24 -6 -22 -7 -23 -7 -22 -6 -23 -7 -22 -8 -21 -6 -22 -8 -21 -7 -22 -7 -20 -7 -20 -7 -20 -7 -21 -9 -21 -5 0 0 -21 -5 -20 -5 -21 -6 -20 -6 -20 -5 -20 -4 -21 -5 -20 -3 -20 -4 -20 -2 -21 -2 -19 -3 -20 -3 -21 -1 -19 -2 -21 0 -21 0 -20 0 -20 1 -21 0 -20 1 -20 1 -19 0 -21 2 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84090730,0,110,0,0,84.671,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 12 17 12 20 12 19 12 19 11 21 9 19 11 19 11 19 10 19 11 20 9 20 7 21 9 21 7 21 7 21 8 19 7 20 7 20 6 20 7 19 6 20 7 20 7 20 7 19 0 0 7 18 8 18 9 19 8 17 6 18 8 17 8 18 8 16 10 16 9 15 9 15 10 15 10 15 11 17 11 15 12 15 12 15 12 15 12 14 13 14 12 13 13 14 13 14 12 14 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84353085,0,110,0,0,84.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -17 -14 -15 -14 -18 -16 -16 -14 -16 -15 -15 -16 -14 -17 -15 -16 -15 -16 -15 -18 -15 -18 -14 -18 -13 -18 -14 -18 -14 -19 -13 -18 -11 -17 -12 -18 -12 -17 -13 -18 -12 -17 -12 -16 -12 -16 -11 -17 -13 -16 0 0 -13 -16 -13 -14 -14 -16 -12 -13 -12 -14 -13 -14 -13 -15 -13 -12 -13 -13 -14 -12 -15 -13 -13 -11 -14 -12 -15 -11 -14 -10 -15 -11 -15 -10 -15 -11 -16 -10 -15 -8 -15 -9 -15 -8 -14 -8 -16 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84377166,0,110,0,0,84.7805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 19 -3 21 -3 21 -4 24 -6 19 -7 21 -7 20 -5 21 -7 21 -8 21 -8 20 -9 21 -8 20 -9 20 -9 22 -8 20 -9 19 -7 18 -8 19 -8 18 -8 19 -9 17 -8 19 -9 19 -8 18 0 0 -8 19 -6 20 -6 18 -5 18 -7 17 -5 18 -6 18 -5 18 -5 17 -3 17 -3 19 -4 17 -4 18 -3 17 -4 18 -1 17 -3 19 -1 17 -1 18 0 15 -1 17 -1 18 -1 17 0 18 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84418852,0,110,0,0,84.8211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -19 -14 -19 -13 -20 -13 -18 -15 -19 -16 -17 -16 -18 -17 -17 -16 -17 -17 -17 -18 -17 -18 -17 -19 -17 -18 -16 -18 -16 -19 -15 -17 -14 -17 -15 -19 -14 -18 -14 -19 -15 -18 -13 -17 -14 -18 -13 -18 -15 -17 0 0 -14 -16 -15 -16 -16 -16 -15 -15 -13 -16 -15 -16 -14 -16 -14 -14 -15 -15 -15 -13 -17 -14 -14 -13 -16 -13 -15 -14 -16 -12 -17 -13 -16 -11 -16 -12 -17 -11 -17 -10 -17 -11 -16 -10 -16 -11 -17 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84454712,0,110,0,0,84.8715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -4 -21 -4 -22 -5 -22 -5 -22 -4 -23 -1 -22 -2 -21 -2 -23 -2 -23 -2 -24 -2 -24 0 -24 0 -24 -1 -23 0 -23 1 -23 2 -21 1 -21 1 -21 1 -21 1 -22 1 -20 1 -21 0 -22 0 -20 0 0 -1 -21 -1 -20 0 -21 0 -20 -1 -20 -2 -21 0 -20 -1 -19 -2 -20 -2 -19 -3 -20 -3 -19 -3 -18 -4 -20 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -5 -19 -5 -18 -6 -18 -5 -18 -6 -18 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84496392,0,110,0,0,84.9131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -11 -22 -11 -21 -12 -20 -13 -20 -13 -18 -14 -18 -15 -19 -15 -18 -15 -18 -16 -19 -16 -19 -15 -18 -16 -17 -15 -17 -17 -17 -17 -15 -15 -17 -17 -15 -16 -16 -17 -15 -17 -13 -15 -15 -16 -15 -17 -16 -15 0 0 -15 -15 -16 -15 -17 -14 -16 -13 -15 -14 -16 -14 -15 -15 -14 -14 -17 -14 -15 -12 -17 -12 -16 -10 -17 -12 -16 -12 -17 -11 -18 -11 -17 -11 -18 -11 -18 -12 -17 -10 -18 -11 -18 -11 -17 -9 -18 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84496874,0,110,0,0,84.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 1 -23 1 -23 1 -24 2 -22 3 -24 4 -22 4 -22 4 -22 4 -22 4 -23 4 -23 5 -24 5 -24 7 -23 7 -23 5 -23 6 -21 6 -22 7 -20 7 -21 8 -21 6 -20 5 -21 6 -22 6 -22 0 0 5 -20 4 -20 5 -21 4 -20 4 -21 5 -21 5 -20 4 -20 4 -21 2 -19 1 -21 2 -20 1 -21 2 -21 2 -19 1 -21 1 -19 0 -19 0 -20 1 -19 0 -19 0 -19 0 -18 -2 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84503827,0,110,0,0,85.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 19 7 20 6 20 6 20 5 20 4 21 4 20 4 20 3 20 3 21 2 21 2 21 3 20 1 20 2 21 2 22 2 19 2 20 2 20 1 20 1 20 1 18 2 19 1 19 2 19 0 0 3 19 3 19 3 19 4 16 3 18 4 17 3 18 3 17 4 17 4 16 5 16 4 17 5 17 5 15 6 16 7 16 7 15 7 16 6 16 6 15 7 15 7 16 8 15 8 14 8 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84504495,0,110,0,0,85.0376,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 7 20 8 21 9 22 8 20 11 20 10 19 12 19 10 20 11 19 13 19 13 19 12 20 12 18 11 20 13 19 13 17 11 18 12 18 14 17 12 17 12 16 12 17 12 18 13 17 11 0 0 17 10 18 11 18 11 18 9 16 11 18 11 17 10 17 9 18 8 17 7 17 8 17 7 17 6 18 6 19 7 19 6 19 6 18 6 18 6 18 5 17 4 18 4 18 4 19 3 18 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84505036,0,110,0,0,85.0758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 12 -20 13 -21 11 -21 12 -19 11 -21 11 -21 10 -20 11 -23 9 -23 8 -23 9 -22 8 -22 8 -21 6 -23 10 -21 8 -23 8 -22 8 -22 7 -22 7 -21 6 -21 5 -20 7 -22 6 -21 6 0 0 -20 7 -21 9 -19 9 -20 9 -19 6 -19 9 -19 9 -18 8 -19 9 -19 9 -19 10 -18 8 -18 9 -16 10 -17 10 -17 12 -17 11 -16 10 -16 11 -15 11 -16 11 -16 12 -16 11 -16 12 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84505597,0,110,0,0,85.1181,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 19 10 18 10 19 9 20 9 21 8 21 7 22 6 22 7 22 5 23 6 23 6 23 4 23 5 22 6 24 4 21 5 21 5 21 5 21 4 21 5 21 3 21 3 21 3 22 4 20 0 0 5 20 5 21 5 20 5 20 5 19 6 20 6 19 6 19 7 19 7 20 7 19 6 18 7 18 7 17 8 18 9 18 9 17 9 16 9 17 9 16 10 17 9 16 10 16 10 16 10 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84505803,0,110,0,0,85.1545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -23 -5 -23 -6 -24 -7 -21 -7 -23 -7 -23 -8 -21 -8 -24 -8 -23 -9 -23 -11 -22 -10 -22 -10 -21 -10 -22 -9 -21 -9 -21 -9 -21 -10 -22 -9 -19 -9 -20 -9 -21 -9 -21 -10 -21 -10 -20 -9 0 0 -21 -7 -20 -7 -20 -7 -21 -7 -20 -8 -21 -7 -20 -6 -20 -6 -20 -5 -21 -4 -22 -4 -20 -5 -20 -3 -19 -4 -22 -2 -20 -2 -22 -2 -19 -2 -20 -2 -19 -1 -20 -2 -20 -1 -20 0 -20 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84506054,0,110,0,0,85.1996,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 4 22 3 22 4 21 5 21 6 21 7 21 7 21 7 21 8 21 10 22 9 20 9 21 10 20 8 22 10 19 9 19 8 19 10 19 10 20 9 19 9 19 10 19 9 19 11 18 9 0 0 18 9 20 8 18 8 20 7 18 7 19 7 19 7 17 6 19 7 18 5 19 5 17 5 18 5 19 5 19 4 19 3 20 4 18 4 19 3 19 3 18 4 19 2 19 3 19 2 18 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84506305,0,110,0,0,85.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -23 -4 -23 -5 -23 -5 -23 -7 -23 -7 -22 -7 -22 -7 -23 -8 -23 -8 -23 -9 -22 -8 -22 -8 -21 -9 -22 -8 -22 -9 -22 -8 -22 -9 -22 -10 -21 -9 -20 -8 -19 -9 -21 -9 -22 -9 -20 -9 0 0 -20 -6 -22 -6 -21 -6 -21 -6 -20 -7 -20 -6 -21 -5 -20 -3 -20 -4 -19 -3 -22 -2 -20 -4 -20 -3 -19 -2 -20 -2 -21 0 -21 -1 -21 -1 -21 0 -20 0 -19 -1 -20 0 -20 0 -20 1 -19 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84816982,0,110,0,0,85.2803,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -21 7 -20 9 -21 7 -21 9 -20 10 -20 10 -20 11 -20 10 -20 12 -21 12 -21 12 -20 12 -20 12 -20 12 -20 13 -18 12 -17 12 -18 13 -17 13 -18 13 -18 12 -15 12 -17 12 -18 13 -19 0 0 12 -18 12 -18 12 -18 9 -17 11 -17 11 -18 11 -17 10 -17 10 -17 8 -17 8 -18 8 -17 8 -19 9 -19 8 -18 8 -19 7 -18 6 -19 7 -19 7 -17 7 -19 8 -18 6 -18 6 -20 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84896091,0,110,0,0,85.3228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -1 -23 -1 -24 -1 -24 0 -24 0 -23 2 -24 4 -24 2 -24 3 -24 4 -26 4 -24 4 -25 4 -25 5 -25 4 -24 5 -23 4 -24 3 -24 5 -24 6 -22 6 -22 6 -22 5 -23 4 -23 6 -22 0 0 5 -21 4 -22 3 -23 2 -23 2 -22 3 -23 3 -22 2 -22 1 -22 -1 -22 -1 -22 0 -21 0 -22 0 -21 -1 -23 -2 -22 -1 -23 -1 -23 -2 -22 -2 -21 -1 -23 -2 -23 -2 -21 -4 -22 -3 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,84897143,0,110,0,0,85.3646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 1 -21 -1 -22 1 -22 2 -22 3 -23 2 -21 3 -21 4 -22 5 -22 5 -21 5 -22 5 -22 5 -22 6 -21 6 -20 6 -20 5 -21 5 -20 5 -20 5 -21 6 -19 5 -20 6 -22 5 -21 0 0 3 -21 4 -20 4 -21 3 -19 5 -19 4 -20 3 -20 3 -20 3 -20 2 -20 2 -21 1 -19 2 -20 1 -19 1 -21 1 -19 0 -21 -1 -20 -1 -21 -1 -20 0 -19 1 -20 0 -20 -1 -20 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85068674,0,110,0,0,85.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 17 -9 19 -9 18 -9 17 -11 18 -10 17 -11 17 -11 17 -12 17 -13 17 -13 18 -11 17 -13 17 -14 16 -14 17 -13 16 -12 17 -12 15 -13 16 -12 15 -12 16 -12 14 -12 15 -12 15 -12 15 0 0 -10 14 -10 15 -10 16 -9 16 -10 15 -9 15 -9 16 -8 15 -7 15 -6 16 -6 17 -6 14 -7 15 -6 16 -6 16 -5 17 -5 16 -4 16 -4 17 -2 17 -4 16 -3 16 -2 17 -2 17 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85101433,0,110,0,0,85.4897,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 12 17 12 19 14 18 13 17 13 17 14 16 15 15 15 18 15 15 16 16 18 16 17 15 18 14 18 14 18 13 18 14 17 12 17 13 17 11 18 12 17 12 16 12 16 12 17 12 16 0 0 12 16 13 15 12 15 12 14 12 15 12 15 13 15 12 14 14 15 13 12 14 14 13 13 13 12 14 13 13 11 15 12 15 12 13 11 15 11 16 10 15 11 16 10 17 11 16 9 16 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85101693,0,110,0,0,85.5289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -8 19 -10 21 -9 20 -11 20 -12 19 -12 20 -12 20 -13 18 -13 19 -14 18 -14 19 -15 17 -14 17 -16 18 -14 18 -14 16 -14 18 -14 16 -14 17 -15 16 -15 16 -15 17 -14 16 -12 16 0 0 -14 16 -13 16 -13 17 -11 15 -13 15 -12 17 -12 16 -11 16 -10 16 -10 16 -9 18 -9 16 -9 18 -9 17 -8 17 -7 17 -8 18 -7 18 -8 18 -6 17 -8 18 -7 17 -6 18 -6 17 -7 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85101962,0,110,0,0,85.5721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -13 14 -14 15 -15 14 -15 14 -15 13 -16 13 -16 11 -17 13 -17 12 -18 12 -19 12 -19 11 -19 12 -17 10 -19 11 -18 11 -17 10 -17 10 -18 10 -17 10 -18 10 -17 8 -17 9 -17 9 -17 10 0 0 -16 9 -16 11 -15 11 -15 11 -15 10 -15 11 -16 10 -13 10 -14 12 -14 11 -13 12 -13 11 -13 11 -12 12 -12 13 -11 13 -12 14 -12 13 -11 13 -11 13 -12 13 -12 13 -11 13 -11 13 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85102177,0,110,0,0,85.6164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -21 4 -21 5 -20 4 -20 2 -22 3 -21 1 -20 2 -22 2 -22 1 -23 0 -22 0 -21 -1 -21 -1 -23 0 -22 0 -21 -1 -21 -1 -20 -1 -21 -1 -21 -1 -20 -1 -20 -2 -20 -2 -20 -2 0 0 -18 -1 -20 0 -20 0 -18 0 -18 -1 -19 0 -18 0 -18 0 -18 1 -20 2 -17 2 -18 2 -17 3 -17 3 -17 2 -17 4 -18 4 -18 4 -19 4 -17 4 -18 5 -17 6 -18 6 -18 6 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85102392,0,110,0,0,85.6578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -19 -11 -19 -12 -19 -13 -17 -12 -18 -13 -16 -13 -16 -14 -16 -14 -16 -15 -16 -16 -15 -15 -16 -15 -15 -16 -16 -17 -15 -16 -15 -16 -14 -15 -15 -15 -15 -15 -14 -16 -13 -16 -12 -14 -12 -15 -13 -16 -13 -15 0 0 -13 -15 -13 -13 -14 -14 -13 -12 -13 -13 -14 -13 -14 -13 -14 -11 -14 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -9 -16 -10 -16 -9 -17 -10 -16 -9 -17 -9 -17 -8 -17 -9 -18 -8 -15 -7 -18 -8 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85102589,0,110,0,0,85.7061,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 17 -2 20 1 20 -1 21 1 20 2 21 1 20 2 20 2 21 3 20 3 21 4 21 4 21 4 19 4 20 5 19 5 19 6 19 5 19 5 18 6 19 7 17 6 18 5 20 5 18 5 0 0 17 3 18 4 18 3 18 2 16 3 17 3 18 3 17 3 17 1 17 0 18 1 16 1 17 0 16 0 17 1 17 -1 18 0 16 -3 17 -2 15 -3 18 -2 17 -2 18 -3 17 -3 17 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85102920,0,110,0,0,85.743,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 18 9 17 9 18 10 18 10 17 11 17 11 16 11 16 11 17 11 17 12 18 14 16 13 16 12 15 13 16 14 15 14 15 12 14 13 15 13 14 12 14 13 13 13 14 11 14 12 15 12 0 0 14 11 15 11 15 11 14 10 14 10 15 11 14 10 14 8 14 8 14 8 15 7 14 7 15 7 16 7 16 7 16 7 17 6 16 5 16 5 16 4 16 5 16 5 16 5 17 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85103152,0,110,0,0,85.7813,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -16 16 -16 17 -17 16 -15 17 -16 18 -13 19 -14 17 -14 18 -13 19 -14 20 -14 20 -13 20 -12 20 -12 21 -11 20 -12 19 -10 19 -11 19 -11 18 -10 20 -10 17 -10 19 -10 18 -10 18 -12 0 0 17 -12 16 -11 16 -12 16 -11 18 -13 16 -12 15 -11 18 -13 14 -12 10 -15 14 -17 13 -13 12 -14 12 -12 12 -15 12 -14 14 -16 12 -15 12 -14 11 -15 11 -16 12 -15 11 -16 11 -17 10 -18 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85103429,0,110,0,0,85.8262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -20 -7 -20 -5 -20 -4 -20 -4 -21 -4 -22 -3 -20 -3 -22 -3 -21 -1 -23 0 -22 -1 -22 1 -23 -1 -20 1 -22 -1 -21 0 -21 1 -22 0 -22 1 -20 0 -20 1 -20 1 -20 0 -19 0 -19 0 0 1 -20 0 -20 -1 -20 -2 -18 1 -19 -1 -19 -1 -19 1 -17 -1 -21 -1 -19 -1 -19 -3 -17 -5 -18 -5 -16 -4 -17 -5 -18 -5 -18 -5 -18 -5 -17 -7 -17 -5 -18 -6 -16 -6 -17 -6 -18 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,85108150,0,110,0,0,85.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -22 8 -22 8 -23 8 -22 7 -22 6 -23 5 -23 5 -23 4 -22 4 -25 4 -23 3 -24 4 -24 2 -25 2 -23 2 -25 2 -23 2 -23 1 -21 3 -23 2 -23 2 -21 3 -22 1 -22 2 -22 2 0 0 -21 3 -21 3 -22 3 -19 5 -20 3 -20 4 -21 4 -20 4 -20 6 -18 6 -20 7 -18 6 -18 7 -20 9 -18 6 -19 8 -18 8 -17 9 -18 9 -17 8 -18 8 -18 9 -17 9 -19 10 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,85529572,0,110,0,0,85.916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -18 -10 -19 -8 -19 -10 -19 -8 -20 -7 -19 -6 -18 -7 -20 -5 -20 -7 -21 -7 -22 -7 -22 -7 -22 -5 -21 -7 -23 -6 -21 -4 -20 -6 -20 -5 -21 -4 -21 -5 -20 -5 -20 -5 -19 -4 -20 -5 -20 0 0 -5 -20 -6 -19 -6 -21 -7 -16 -6 -18 -6 -19 -6 -18 -4 -19 -10 -18 -9 -19 -8 -20 -7 -19 -9 -17 -9 -16 -7 -17 -9 -17 -8 -18 -9 -16 -9 -17 -9 -16 -8 -17 -10 -16 -8 -16 -10 -16 -11 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
