type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,120657089,0,110,0,0,121.066,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 22 -7 24 -9 24 -6 23 -5 24 -6 24 -6 24 -3 24 -4 24 -3 26 -2 27 -3 26 -2 24 -2 25 -3 25 0 25 -1 22 -1 23 -2 25 -2 23 0 23 -1 21 -1 22 -1 23 -1 22 -2 0 0 22 -3 22 -3 23 -3 19 -2 20 -3 21 -4 22 -2 19 -4 21 -4 20 -4 20 -5 19 -4 18 -5 19 -6 18 -5 18 -6 17 -7 17 -7 17 -8 16 -8 17 -6 17 -8 16 -9 16 -10 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120683042,0,110,0,0,121.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -2 23 -1 23 -2 24 -2 23 -4 22 -4 22 -5 23 -5 24 -6 22 -6 22 -6 23 -6 22 -7 23 -7 22 -7 22 -6 21 -7 21 -7 21 -5 21 -6 21 -6 21 -7 19 -6 20 -7 21 -6 20 0 0 -4 19 -4 19 -3 19 -3 20 -3 18 -4 20 -3 19 -2 17 -2 17 0 19 0 18 -1 17 -1 17 -1 17 0 17 1 17 1 17 2 16 1 17 3 16 3 15 4 17 2 16 3 16 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120766276,0,110,0,0,121.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 7 23 8 23 7 23 6 23 5 23 4 24 5 22 3 24 3 24 5 25 3 24 3 25 2 25 1 23 1 25 2 23 1 22 2 22 1 22 1 22 1 22 1 21 2 22 2 21 2 21 0 0 1 20 2 20 3 20 4 19 2 19 3 19 2 19 3 18 5 18 5 18 5 18 4 17 6 16 5 17 6 16 6 17 7 15 7 15 7 15 7 15 6 14 7 14 7 14 9 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,120769314,0,110,0,0,121.181,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 14 -19 14 -19 15 -20 15 -19 17 -19 16 -18 17 -18 16 -17 18 -16 18 -17 18 -17 18 -16 18 -16 18 -15 19 -16 17 -15 17 -13 19 -15 16 -14 17 -13 18 -14 16 -12 16 -14 17 -13 17 -14 0 0 15 -14 15 -13 15 -14 13 -15 14 -13 16 -14 13 -13 11 -16 14 -14 10 -12 11 -15 11 -14 11 -14 13 -15 11 -13 10 -15 11 -15 9 -15 8 -16 8 -14 9 -16 8 -14 9 -14 7 -16 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120770324,0,110,0,0,121.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 14 -20 16 -19 16 -19 15 -20 17 -17 16 -18 18 -16 18 -16 18 -16 17 -16 20 -16 19 -15 19 -15 18 -15 21 -16 19 -16 17 -13 17 -14 19 -12 18 -13 18 -13 17 -11 17 -12 17 -12 17 -13 0 0 16 -12 15 -14 16 -14 15 -14 15 -12 14 -13 15 -12 13 -13 13 -13 13 -14 12 -14 12 -12 12 -14 12 -14 11 -14 11 -15 11 -14 10 -15 10 -15 9 -14 10 -14 9 -13 9 -15 8 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120894104,0,110,0,0,121.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -5 20 -4 23 -4 21 -2 22 -3 21 -1 22 0 21 -1 20 -1 22 0 23 0 23 0 22 1 23 1 22 2 22 2 20 1 22 1 21 4 20 3 20 2 19 1 20 2 21 2 21 1 0 0 21 1 19 1 21 1 19 0 20 1 20 1 19 0 19 0 20 0 18 -1 18 -3 18 -1 19 -2 20 -3 18 -2 20 -2 18 -3 19 -5 19 -4 18 -3 18 -3 17 -3 17 -5 17 -6 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120908012,0,110,0,0,121.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -24 -4 -24 -4 -23 -5 -22 -8 -24 -13 -25 -10 -22 -8 -21 -10 -18 -11 -22 -17 -24 -17 -24 -13 -20 -11 -19 -15 -17 -20 -22 -18 -20 -14 -16 -15 -15 -17 -15 -21 -19 -20 -16 -16 -14 -16 -13 -18 -16 -22 0 0 -15 -15 -12 -18 -13 -21 -12 -20 -15 -16 -12 -17 -9 -17 -10 -22 -14 -20 -16 -18 -13 -13 -10 -16 -9 -22 -14 -21 -14 -19 -10 -12 -8 -17 -11 -23 -12 -20 -14 -20 -13 -14 -6 -16 -6 -19 -17 -24 -17 -20 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,120932744,0,110,0,0,121.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -19 3 -22 4 -22 4 -23 5 -21 5 -20 5 -21 6 -21 6 -21 7 -21 9 -21 9 -22 8 -22 7 -21 8 -21 8 -21 9 -19 8 -19 8 -20 9 -20 8 -20 10 -20 8 -20 9 -20 10 -19 0 0 8 -19 8 -19 8 -20 7 -20 7 -18 8 -19 6 -18 6 -19 6 -18 5 -18 5 -19 5 -18 6 -19 4 -18 4 -19 3 -19 3 -20 4 -19 3 -18 2 -19 3 -18 3 -18 3 -18 2 -18 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,121025397,0,110,0,0,121.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 1 19 0 20 0 21 0 19 -2 21 -2 22 -4 19 -3 20 -3 19 -2 22 -3 21 -4 22 -4 22 -5 20 -6 21 -6 21 -5 19 -5 19 -6 19 -5 18 -7 19 -4 17 -4 19 -4 18 -5 19 0 0 -4 17 -3 18 -4 19 -3 17 -3 17 -4 16 -4 19 -4 16 -3 18 -1 16 0 17 1 16 0 17 -1 17 0 17 0 16 1 17 2 16 1 17 1 16 1 16 1 17 1 16 4 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121026140,0,110,0,0,121.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -12 20 -12 18 -13 21 -12 20 -14 19 -15 18 -15 17 -14 19 -17 17 -17 18 -17 18 -17 17 -18 17 -17 16 -19 16 -17 15 -16 16 -17 15 -17 14 -16 14 -16 14 -16 14 -16 13 -17 14 -16 14 0 0 -15 14 -15 15 -16 16 -14 13 -15 14 -14 12 -14 14 -13 14 -10 17 -13 17 -15 15 -11 15 -11 15 -12 16 -11 17 -11 17 -11 17 -9 16 -10 15 -9 16 -9 16 -9 16 -9 15 -8 17 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121028957,0,110,0,0,121.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -22 -3 -23 -4 -21 -5 -21 -5 -20 -6 -21 -6 -22 -6 -21 -8 -20 -7 -22 -7 -20 -8 -21 -8 -20 -8 -20 -10 -21 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -8 -17 -8 -19 -7 -18 -8 -18 -7 0 0 -18 -8 -18 -7 -19 -6 -17 -5 -16 -6 -18 -5 -18 -6 -17 -6 -17 -6 -18 -3 -17 -4 -18 -3 -18 -1 -17 -3 -17 -3 -18 -2 -19 -2 -17 -1 -18 -2 -16 -2 -17 -2 -17 -1 -19 -1 -18 1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121158590,0,110,0,0,121.545,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 17 17 17 17 17 17 16 17 13 18 13 20 12 19 13 20 14 20 13 19 13 20 12 20 13 20 10 19 10 20 10 18 11 17 11 19 10 20 7 19 9 19 9 18 11 19 10 18 10 18 0 0 10 18 9 17 10 17 11 15 8 16 10 15 9 16 10 15 11 15 11 15 13 13 11 14 12 12 12 13 12 11 13 13 13 13 13 11 13 11 13 11 12 12 12 11 13 11 14 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121159691,0,110,0,0,121.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 9 20 11 18 11 16 13 16 13 16 13 16 13 15 13 17 14 17 13 16 14 17 13 16 13 14 14 14 15 14 14 14 13 13 13 14 15 13 14 12 15 13 13 14 13 12 14 13 13 0 0 13 14 13 12 13 14 13 11 12 12 12 11 13 11 12 10 15 6 18 6 15 10 14 10 14 8 13 8 14 7 15 8 14 9 14 8 13 8 13 8 13 9 12 8 14 6 14 6 13 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121165550,0,110,0,0,121.615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -20 11 -22 10 -21 12 -22 9 -23 10 -21 8 -21 10 -23 8 -22 8 -24 6 -24 8 -25 6 -21 7 -22 8 -21 7 -22 8 -22 7 -21 7 -20 7 -21 7 -21 5 -20 6 -21 5 -19 5 0 0 -19 6 -20 9 -19 8 -19 9 -17 6 -18 9 -18 8 -17 8 -17 9 -17 10 -17 10 -15 10 -15 10 -15 11 -16 11 -15 11 -16 11 -14 11 -13 11 -14 13 -14 11 -12 11 -13 11 -14 13 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,121278755,0,110,0,0,121.665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -17 -17 -17 -18 -17 -18 -17 -18 -16 -19 -15 -18 -15 -20 -15 -19 -14 -19 -15 -20 -14 -21 -13 -22 -13 -21 -13 -20 -12 -21 -13 -20 -12 -19 -12 -20 -11 -20 -11 -20 -12 -19 -11 -18 -12 -19 -11 -19 -12 -18 0 0 -11 -17 -12 -17 -13 -17 -12 -17 -11 -16 -12 -15 -14 -15 -12 -15 -12 -13 -14 -14 -14 -13 -13 -12 -14 -12 -14 -12 -14 -11 -15 -12 -15 -11 -16 -10 -14 -9 -15 -10 -16 -10 -16 -8 -14 -9 -14 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121284517,0,110,0,0,121.707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -21 11 -21 10 -21 10 -23 10 -23 8 -23 7 -22 6 -22 7 -22 7 -23 7 -24 6 -23 6 -23 4 -24 3 -24 4 -24 4 -22 4 -23 4 -23 3 -22 3 -22 2 -20 2 -21 3 -22 2 -22 4 0 0 -21 4 -20 4 -21 4 -18 4 -20 4 -20 4 -20 4 -18 4 -17 5 -18 6 -18 5 -17 6 -17 7 -18 8 -17 7 -17 8 -17 7 -17 7 -17 8 -15 8 -16 7 -16 8 -15 8 -14 10 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121333518,0,110,0,0,121.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 7 20 8 18 9 18 9 17 10 18 11 17 11 17 11 18 11 17 13 16 13 17 13 16 13 15 12 16 14 15 12 14 12 14 13 14 12 14 14 13 12 13 13 13 12 13 13 14 12 0 0 13 11 13 12 14 11 13 10 12 11 13 10 13 10 13 9 12 8 12 8 13 8 12 9 13 8 13 7 12 6 14 7 14 7 13 5 13 7 13 5 13 5 12 4 13 4 14 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121407758,0,110,0,0,121.794,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 16 15 15 15 18 14 17 14 18 13 19 13 17 15 18 14 18 14 19 13 19 13 20 12 21 12 18 10 19 11 20 10 18 11 18 10 18 10 19 9 19 8 16 10 17 9 19 11 18 0 0 10 17 11 16 11 18 11 15 9 16 10 15 10 16 10 14 10 15 11 12 12 13 11 14 12 13 13 12 12 11 12 13 11 12 13 10 12 11 12 10 13 10 13 9 11 9 13 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121412382,0,110,0,0,121.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -5 -22 -4 -23 -7 -22 -6 -22 -8 -21 -8 -22 -8 -21 -8 -22 -8 -21 -8 -22 -9 -22 -10 -22 -11 -20 -10 -21 -11 -21 -11 -19 -9 -20 -9 -19 -12 -20 -11 -19 -11 -18 -9 -19 -10 -19 -11 -20 -10 0 0 -19 -10 -18 -8 -19 -11 -19 -8 -17 -9 -18 -8 -18 -7 -17 -6 -16 -6 -17 -5 -18 -6 -17 -5 -18 -5 -18 -6 -17 -4 -18 -4 -17 -4 -16 -3 -18 -3 -17 -3 -17 -2 -18 -2 -16 0 -17 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121451399,0,110,0,0,121.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -20 14 -18 15 -21 14 -20 15 -20 13 -22 12 -22 13 -21 11 -21 11 -22 11 -23 11 -23 12 -23 11 -23 10 -22 10 -23 11 -20 8 -23 8 -22 7 -22 7 -21 6 -20 8 -21 8 -19 8 -22 9 0 0 -19 8 -19 9 -20 9 -19 8 -19 10 -18 9 -19 8 -17 9 -17 9 -15 9 -17 10 -15 11 -15 11 -14 12 -16 12 -14 14 -15 11 -15 13 -14 12 -11 12 -15 12 -13 13 -12 13 -12 13 -10 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121492346,0,110,0,0,121.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -17 -15 -17 -16 -18 -16 -16 -17 -16 -16 -16 -18 -15 -19 -14 -18 -15 -19 -14 -18 -14 -21 -14 -20 -14 -19 -13 -20 -12 -19 -13 -20 -13 -18 -12 -19 -12 -18 -12 -19 -12 -19 -11 -18 -11 -18 -12 -19 -11 -17 0 0 -12 -17 -13 -17 -12 -15 -13 -15 -11 -15 -12 -14 -12 -15 -13 -12 -12 -13 -14 -13 -14 -13 -13 -11 -13 -12 -13 -11 -14 -11 -14 -10 -16 -10 -14 -11 -15 -9 -15 -7 -14 -9 -15 -8 -15 -9 -17 -8 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,121592448,0,110,0,0,121.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 0 22 1 24 1 23 3 21 4 23 4 22 5 22 5 23 5 22 6 23 6 24 7 22 7 21 7 22 7 20 6 20 6 20 7 21 7 20 6 19 7 19 6 20 6 20 6 19 6 0 0 18 5 18 4 19 4 18 2 16 4 18 3 17 4 17 2 17 3 18 1 17 0 16 0 17 -1 16 0 16 -1 15 -1 17 -3 15 -3 15 -2 15 -4 15 -3 15 -3 15 -4 15 -4 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121625712,0,110,0,0,122.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 8 20 10 22 8 22 9 21 7 21 7 22 6 22 7 21 7 22 5 23 4 22 4 24 4 23 5 23 5 22 5 22 4 21 4 20 3 21 3 21 4 21 4 18 4 21 4 21 4 20 0 0 5 18 4 20 5 18 5 17 5 16 7 18 5 17 6 15 6 17 6 16 6 16 7 15 8 15 8 15 9 14 9 13 9 14 9 12 9 13 10 13 10 13 10 12 9 12 11 13 11 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121628284,0,110,0,0,122.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -21 -4 -24 -3 -22 -3 -25 0 -23 0 -24 -1 -23 0 -23 1 -25 1 -25 2 -25 1 -24 2 -24 3 -22 1 -25 1 -22 3 -22 1 -21 3 -22 3 -21 1 -22 4 -22 3 -22 4 -21 2 -20 0 0 3 -20 0 -21 1 -19 -1 -21 -1 -18 -1 -20 0 -20 -2 -17 0 -21 -2 -20 -2 -19 -2 -16 -3 -19 -4 -17 -4 -18 -3 -17 -4 -18 -6 -16 -5 -17 -6 -16 -4 -16 -6 -16 -6 -16 -7 -16 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121711425,0,110,0,0,122.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -20 -15 -21 -14 -22 -13 -21 -12 -22 -12 -22 -11 -21 -11 -22 -12 -22 -12 -22 -12 -22 -12 -23 -11 -23 -10 -22 -9 -23 -9 -22 -10 -21 -10 -21 -9 -21 -9 -20 -8 -22 -8 -20 -9 -21 -9 -20 -10 -19 0 0 -9 -19 -10 -19 -9 -19 -10 -18 -9 -18 -10 -18 -10 -17 -9 -16 -10 -16 -12 -16 -11 -17 -11 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -13 -12 -13 -12 -12 -13 -13 -12 -14 -11 -15 -11 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121756203,0,110,0,0,122.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -18 -19 -19 -19 -18 -19 -18 -21 -16 -20 -16 -21 -14 -20 -15 -21 -15 -22 -15 -22 -13 -23 -14 -23 -14 -23 -12 -22 -14 -23 -13 -21 -11 -21 -11 -22 -11 -22 -12 -21 -10 -22 -10 -20 -11 -21 -10 -22 -11 -21 0 0 -11 -19 -11 -19 -12 -20 -12 -18 -11 -18 -12 -19 -11 -18 -11 -17 -12 -17 -12 -16 -13 -16 -12 -15 -13 -16 -13 -15 -13 -16 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -13 -14 -14 -13 -15 -12 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121757606,0,110,0,0,122.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 8 22 10 19 12 20 10 19 11 18 12 18 12 18 11 18 13 18 14 18 14 18 15 17 14 17 13 17 15 15 12 16 14 15 12 17 12 15 14 16 11 14 12 14 13 14 14 13 13 0 0 15 12 17 10 16 12 15 8 14 11 16 9 14 12 15 7 16 11 17 12 15 9 15 9 15 7 15 6 15 7 16 7 15 5 15 5 15 5 15 4 15 6 14 4 16 5 16 3 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,121877293,0,110,0,0,122.264,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 20 -11 20 -11 22 -9 21 -10 21 -9 21 -8 21 -7 22 -7 21 -7 22 -8 23 -7 23 -9 23 -7 22 -6 23 -6 21 -5 21 -5 21 -4 22 -5 22 -3 20 -4 20 -4 21 -5 22 -5 21 -5 0 0 21 -5 20 -5 20 -6 17 -7 19 -4 19 -5 19 -4 17 -7 18 -6 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 16 -9 16 -9 15 -8 15 -9 14 -9 16 -10 15 -9 15 -10 14 -11 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,121900513,0,110,0,0,122.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 17 15 16 15 17 16 16 18 15 17 15 18 16 18 14 18 14 18 14 21 14 20 13 20 13 19 12 20 12 22 11 20 11 19 11 19 11 20 11 19 10 19 10 18 12 19 11 19 11 20 0 0 10 17 11 17 12 18 10 16 10 16 11 18 10 17 11 15 11 16 13 14 13 15 12 15 12 14 12 14 12 14 14 13 13 13 14 12 14 13 13 11 13 12 14 12 13 11 14 11 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,121904439,0,110,0,0,122.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 18 15 17 14 17 17 15 17 15 17 14 18 14 19 15 18 14 19 15 19 15 19 15 19 14 19 14 19 12 19 13 20 12 18 12 18 11 19 11 19 12 19 11 18 13 18 13 17 13 18 0 0 12 18 13 17 13 17 12 15 12 16 12 16 12 15 13 14 13 14 14 13 13 13 13 13 14 13 14 13 13 12 15 12 15 11 16 10 15 10 14 10 16 10 15 10 15 7 17 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,121916801,0,110,0,0,122.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -21 -9 -20 -10 -19 -10 -19 -10 -19 -11 -19 -12 -19 -12 -19 -14 -19 -14 -19 -15 -19 -15 -19 -13 -17 -14 -20 -15 -19 -14 -17 -14 -17 -12 -17 -14 -16 -14 -17 -14 -15 -14 -16 -15 -16 -15 -16 -14 0 0 -15 -14 -17 -12 -16 -13 -16 -11 -15 -11 -16 -11 -15 -11 -16 -11 -17 -10 -16 -10 -16 -10 -15 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -6 -17 -7 -17 -6 -16 -6 -17 -6 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,122047527,0,110,0,0,122.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -17 -16 -18 -16 -19 -16 -17 -16 -16 -18 -17 -19 -16 -19 -17 -19 -15 -20 -15 -20 -16 -20 -15 -21 -14 -21 -13 -19 -16 -22 -14 -20 -14 -19 -14 -21 -14 -20 -13 -20 -13 -20 -12 -18 -13 -19 -12 -21 -12 -18 0 0 -13 -18 -13 -18 -14 -18 -14 -15 -13 -15 -13 -17 -14 -17 -13 -16 -14 -15 -13 -13 -15 -15 -13 -15 -15 -13 -16 -14 -15 -13 -16 -13 -16 -12 -16 -11 -16 -12 -15 -11 -15 -12 -17 -10 -15 -11 -18 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,122050938,0,110,0,0,122.476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -20 14 -20 14 -20 13 -20 12 -20 11 -20 11 -20 12 -21 10 -22 9 -24 9 -23 9 -23 9 -21 8 -23 10 -21 9 -20 8 -21 7 -21 8 -21 9 -21 7 -21 7 -20 8 -21 7 -20 8 0 0 -20 8 -19 9 -20 9 -17 10 -18 8 -18 9 -19 10 -18 9 -17 10 -16 11 -16 11 -15 10 -15 11 -16 11 -15 12 -14 12 -15 12 -14 12 -14 12 -13 12 -13 12 -13 12 -13 13 -12 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,122056054,0,110,0,0,122.519,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 10 -21 10 -20 12 -22 13 -22 11 -21 13 -22 13 -20 12 -20 15 -18 15 -21 16 -21 16 -20 15 -20 15 -18 14 -19 16 -19 14 -17 15 -18 14 -18 14 -17 15 -17 14 -17 14 -17 14 -18 13 -18 0 0 14 -18 13 -18 13 -17 12 -18 11 -16 11 -17 12 -18 11 -18 10 -17 8 -18 9 -18 9 -17 9 -17 8 -18 7 -17 6 -20 8 -20 5 -19 6 -18 5 -19 6 -18 5 -18 4 -18 5 -19 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,122199432,0,110,0,0,122.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -21 10 -22 9 -22 9 -22 8 -23 7 -22 7 -23 6 -23 5 -23 5 -24 6 -24 7 -23 6 -24 5 -25 4 -25 4 -24 3 -22 4 -23 3 -23 2 -23 3 -22 2 -21 3 -22 3 -23 3 -22 5 0 0 -22 3 -21 4 -23 4 -20 3 -20 3 -20 4 -19 4 -19 4 -19 4 -19 5 -19 6 -19 6 -18 6 -19 7 -18 6 -20 8 -18 7 -18 6 -19 6 -17 8 -17 7 -17 7 -16 8 -17 9 -16 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,122204963,0,110,0,0,122.618,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 9 20 9 21 11 18 11 19 11 18 13 19 13 18 13 19 13 19 13 20 13 20 13 19 15 18 13 18 15 19 15 16 14 17 15 16 14 17 14 15 14 15 13 17 13 17 12 17 13 0 0 16 13 16 13 17 12 16 11 17 12 16 12 16 13 16 11 15 11 16 8 18 8 16 8 17 8 17 8 16 8 18 7 16 6 16 6 16 7 16 6 17 5 16 6 16 4 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
