type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121441002,0,110,0,0,121.828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -19 -10 -20 -10 -20 -11 -19 -12 -20 -14 -19 -16 -18 -15 -18 -14 -19 -15 -18 -15 -19 -16 -19 -16 -19 -16 -20 -17 -18 -17 -17 -16 -17 -17 -16 -16 -16 -19 -17 -18 -15 -16 -20 -17 -17 -16 -17 -15 0 0 -17 -15 -18 -16 -18 -16 -17 -15 -15 -17 -16 -16 -16 -15 -16 -15 -15 -15 -16 -12 -19 -13 -17 -11 -17 -12 -17 -10 -16 -11 -18 -11 -19 -11 -18 -9 -18 -9 -17 -9 -18 -10 -18 -10 -19 -9 -17 -7 -18 -10 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121446405,0,110,0,0,121.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -8 -17 -7 -19 -7 -19 -6 -19 -5 -20 -4 -21 -4 -20 -3 -20 -4 -21 -3 -20 -3 -21 -3 -22 -2 -22 -2 -23 -2 -22 -3 -21 -4 -21 -1 -21 0 -21 -1 -20 -1 -21 0 -20 -1 -20 0 -21 -1 -22 0 0 -2 -21 -2 -20 0 -21 -2 -19 -1 -20 0 -20 -2 -19 -1 -19 -2 -18 -3 -18 -4 -19 -3 -17 -3 -19 -6 -17 -4 -17 -4 -18 -5 -18 -6 -16 -5 -18 -5 -17 -5 -16 -6 -18 -7 -17 -8 -17 -5 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121491724,0,110,0,0,121.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -17 10 -17 11 -17 9 -18 11 -18 9 -19 10 -19 9 -19 9 -20 8 -20 8 -20 9 -20 8 -21 8 -20 8 -20 6 -19 7 -19 7 -20 7 -20 6 -20 7 -18 6 -19 6 -20 6 -20 6 0 0 -19 7 -19 7 -19 6 -17 7 -18 7 -18 7 -18 7 -17 7 -17 8 -16 7 -16 9 -16 8 -15 9 -17 8 -15 9 -15 9 -15 10 -14 10 -14 11 -14 8 -14 10 -12 11 -14 11 -14 12 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121532302,0,110,0,0,121.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 21 2 22 2 21 3 20 3 21 3 20 5 21 5 22 5 22 5 22 5 23 7 22 6 22 7 20 7 23 8 22 7 20 8 21 8 22 8 20 9 22 9 20 7 20 8 21 7 21 7 0 0 21 7 20 7 21 8 20 6 18 7 19 7 19 7 20 7 19 5 19 5 19 4 18 4 19 4 18 2 19 3 18 1 17 2 18 0 18 0 17 1 19 2 18 1 19 -1 19 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121661810,0,110,0,0,122.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 18 -7 21 -6 22 -5 21 -5 22 -5 22 -4 22 -4 21 -2 22 -3 24 -3 23 -3 24 -3 23 -2 24 -2 23 -1 23 -1 21 0 24 0 22 0 23 -1 23 -1 22 0 23 -1 22 -1 22 -2 0 0 23 -1 21 -2 22 0 19 -2 19 -1 21 -2 20 -1 19 -2 20 -1 19 -3 18 -5 18 -3 19 -4 19 -5 18 -6 19 -7 18 -6 18 -7 19 -8 17 -6 19 -7 18 -7 17 -8 18 -9 15 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,121672869,0,110,0,0,122.08,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -7 -18 -6 -21 -4 -19 -2 -19 -3 -20 -1 -19 -2 -21 -2 -19 -3 -20 -5 -22 -2 -22 -4 -21 -1 -20 -2 -22 -2 -21 -3 -19 -1 -19 0 -20 1 -19 0 -20 -1 -17 -2 -19 -3 -21 -2 -21 0 0 -2 -20 -2 -21 -3 -21 -5 -19 -3 -18 -2 -19 -2 -19 -2 -17 -4 -18 -3 -16 -4 -18 -5 -16 -6 -17 -4 -17 -5 -16 -5 -19 -7 -17 -6 -16 -4 -17 -6 -15 -5 -17 -6 -15 -6 -15 -8 -16 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121712233,0,110,0,0,122.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 20 2 22 5 20 4 21 6 20 6 22 6 21 8 21 7 21 10 21 10 21 10 22 10 22 9 20 10 22 11 20 10 18 10 21 10 19 12 19 11 19 12 17 11 19 10 18 11 18 12 0 0 18 11 19 11 19 11 18 9 17 11 17 10 17 12 17 8 16 10 17 8 18 8 17 7 16 7 18 8 17 5 18 5 19 4 18 5 19 4 18 5 18 4 17 6 18 6 19 4 19 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121751705,0,110,0,0,122.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -18 -14 -18 -15 -19 -14 -18 -14 -16 -15 -16 -15 -15 -15 -16 -17 -16 -18 -15 -18 -17 -18 -16 -20 -16 -19 -16 -19 -16 -19 -16 -18 -13 -16 -14 -18 -14 -19 -14 -19 -15 -20 -12 -18 -14 -19 -14 -20 -13 -18 0 0 -14 -19 -14 -18 -15 -20 -14 -16 -12 -17 -13 -18 -14 -17 -14 -16 -13 -16 -14 -14 -14 -16 -13 -14 -14 -15 -15 -14 -14 -14 -16 -13 -17 -14 -15 -12 -15 -13 -14 -11 -15 -13 -16 -12 -17 -12 -17 -12 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121789752,0,110,0,0,122.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 20 2 20 2 21 4 20 3 20 5 21 5 21 5 21 6 21 8 21 6 22 9 23 8 22 8 21 10 21 9 21 8 20 7 21 10 20 9 21 11 21 10 20 10 20 10 20 11 21 9 0 0 19 9 19 8 19 8 19 9 18 9 20 8 19 7 18 7 19 7 19 7 18 6 18 7 19 6 19 5 18 5 21 4 20 4 19 4 18 3 18 2 19 3 18 2 19 2 18 3 18 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121829858,0,110,0,0,122.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -22 7 -21 6 -21 5 -21 4 -22 2 -21 3 -23 3 -23 3 -23 2 -25 3 -26 3 -24 2 -26 0 -24 2 -25 -1 -25 0 -23 0 -23 1 -23 -2 -24 -1 -23 -2 -22 -1 -23 -2 -23 -2 -22 -1 0 0 -24 -1 -23 -1 -23 -1 -21 -1 -20 -1 -22 0 -22 -1 -21 0 -21 0 -21 0 -22 2 -21 1 -21 3 -20 3 -20 2 -21 3 -19 2 -20 3 -22 4 -18 4 -20 2 -20 3 -20 4 -21 6 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121830297,0,110,0,0,122.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -18 7 -21 5 -18 5 -18 5 -20 4 -21 4 -19 4 -21 2 -21 3 -20 3 -20 3 -21 2 -21 2 -22 2 -22 2 -20 1 -21 1 -21 1 -21 -1 -21 0 -20 0 -21 0 -21 1 -24 1 0 0 -22 1 -21 1 -21 1 -20 1 -19 1 -19 2 -19 2 -18 1 -19 2 -16 1 -17 3 -17 4 -17 4 -17 5 -17 5 -18 4 -17 5 -16 5 -18 6 -17 5 -17 6 -16 5 -17 6 -17 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121882567,0,110,0,0,122.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -12 14 -17 15 -14 15 -15 16 -17 14 -17 13 -18 13 -16 14 -19 13 -19 14 -20 15 -20 14 -20 14 -20 12 -22 14 -21 11 -21 12 -21 10 -21 11 -20 11 -22 10 -20 10 -21 9 -21 10 -19 10 0 0 -21 10 -19 12 -19 11 -20 11 -19 9 -20 9 -19 10 -18 9 -18 11 -17 11 -18 12 -16 9 -17 11 -15 12 -17 11 -15 12 -16 13 -15 12 -15 12 -15 11 -15 13 -15 12 -15 13 -14 13 -13 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,121885105,0,110,0,0,122.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 0 -21 0 -21 0 -21 1 -20 2 -22 2 -20 3 -22 4 -20 4 -22 4 -23 5 -23 5 -22 7 -21 5 -22 6 -22 5 -20 6 -22 6 -20 6 -21 7 -20 7 -20 8 -20 8 -21 7 -21 0 0 7 -19 6 -20 7 -21 5 -19 6 -19 6 -19 6 -18 5 -19 5 -18 4 -19 4 -19 3 -18 3 -18 4 -19 2 -19 3 -19 2 -19 2 -18 2 -19 1 -18 1 -18 1 -19 1 -17 1 -19 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121885336,0,110,0,0,122.415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -20 -7 -21 -10 -20 -9 -20 -11 -19 -12 -20 -12 -20 -13 -20 -12 -19 -13 -20 -15 -19 -16 -19 -15 -18 -16 -18 -16 -19 -17 -18 -16 -19 -15 -17 -17 -18 -16 -17 -15 -18 -15 -17 -15 -17 -16 -17 -17 -17 -15 0 0 -16 -16 -18 -15 -17 -14 -17 -15 -15 -15 -17 -14 -16 -14 -16 -12 -17 -13 -17 -12 -18 -12 -16 -12 -18 -10 -17 -10 -17 -11 -18 -9 -19 -11 -18 -9 -18 -9 -19 -8 -18 -9 -18 -8 -18 -10 -19 -7 -18 -9 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121885533,0,110,0,0,122.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -3 20 -2 20 -1 19 -2 20 0 19 0 19 0 20 1 20 0 21 2 19 2 21 2 21 2 19 3 20 4 21 2 19 2 19 3 20 3 19 4 19 4 19 5 18 3 20 5 20 4 0 0 20 3 19 4 19 5 19 4 17 4 19 4 18 3 17 2 17 3 17 1 17 1 17 0 17 0 17 1 17 1 17 -1 18 -1 16 -1 17 -2 16 -2 17 -2 16 -1 18 -2 17 -2 17 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121885784,0,110,0,0,122.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -21 4 -23 4 -23 2 -22 2 -20 1 -23 1 -23 1 -23 2 -25 1 -25 1 -24 1 -26 0 -23 0 -26 -2 -24 -2 -22 -1 -24 0 -22 -2 -23 -1 -23 -1 -21 -1 -22 -2 -23 0 -23 -2 0 0 -22 -1 -23 0 -23 0 -22 0 -22 -1 -20 0 -22 1 -20 1 -21 2 -18 3 -20 4 -20 2 -20 3 -19 5 -19 3 -21 5 -19 5 -20 4 -19 7 -18 5 -18 6 -19 6 -18 6 -17 7 -17 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121886117,0,110,0,0,122.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -20 10 -22 10 -20 10 -21 10 -19 9 -21 9 -21 9 -23 9 -22 7 -22 9 -23 8 -22 8 -23 8 -23 8 -22 6 -23 6 -22 7 -21 6 -20 6 -22 5 -23 5 -22 6 -23 6 -22 5 0 0 -21 7 -21 7 -22 8 -21 8 -21 4 -21 6 -21 5 -19 6 -20 8 -18 8 -20 8 -17 7 -18 9 -18 9 -19 9 -19 10 -18 11 -16 10 -16 11 -15 11 -17 11 -17 11 -16 11 -16 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,121886368,0,110,0,0,122.584,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 0 -21 1 -20 1 -24 2 -22 4 -22 4 -23 5 -22 5 -22 5 -23 6 -23 6 -22 6 -23 8 -22 8 -23 8 -21 7 -23 9 -21 9 -23 10 -22 9 -21 10 -21 9 -20 10 -20 10 -20 9 -20 0 0 10 -20 10 -18 9 -21 7 -19 9 -20 9 -19 9 -20 7 -19 8 -19 6 -19 6 -18 6 -18 5 -20 5 -19 5 -18 6 -21 5 -20 5 -20 4 -20 4 -18 5 -20 5 -20 4 -19 4 -21 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,121945374,0,110,0,0,122.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -22 -1 -24 -2 -23 -2 -22 -2 -23 -4 -22 -4 -23 -2 -24 -4 -24 -5 -25 -6 -24 -6 -23 -8 -24 -6 -25 -7 -23 -7 -22 -6 -23 -7 -22 -7 -22 -7 -22 -7 -21 -9 -22 -8 -21 -9 -22 -7 0 0 -21 -6 -22 -5 -21 -6 -21 -5 -20 -6 -20 -6 -20 -5 -20 -5 -19 -5 -20 -2 -21 -4 -19 -4 -20 -3 -21 -2 -20 -2 -19 0 -21 0 -19 -1 -20 1 -19 1 -21 0 -20 0 -19 0 -19 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122239954,0,110,0,0,122.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -6 -21 -6 -20 -5 -21 -4 -20 -3 -21 -3 -20 -3 -22 -3 -23 -2 -22 -1 -23 -3 -25 -2 -23 -2 -22 0 -24 0 -22 0 -21 0 -21 0 -22 1 -22 -1 -23 0 -21 0 -22 0 -22 0 -21 0 0 0 -21 -2 -21 -1 -21 -3 -21 0 -18 -1 -21 -1 -20 -2 -20 -2 -18 -4 -20 -3 -20 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -7 -18 -6 -18 -7 -17 -6 -17 -6 -17 -7 -17 -8 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122373214,0,110,0,0,122.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 20 7 22 8 22 7 22 8 20 8 21 10 20 10 22 9 22 11 23 12 23 13 21 13 22 12 21 13 20 15 21 14 19 12 20 12 19 14 18 13 20 13 18 12 19 12 18 13 19 13 0 0 20 12 19 12 18 12 19 11 18 12 18 10 18 11 17 10 18 10 20 9 18 8 17 7 20 6 18 7 17 7 19 5 18 6 18 4 17 3 17 4 19 5 18 4 19 4 19 2 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122406599,0,110,0,0,122.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 19 -9 21 -10 22 -7 23 -7 21 -6 25 -6 23 -5 24 -8 23 -4 23 -4 23 -4 23 -4 23 -5 24 -5 24 -3 23 -4 23 -3 25 -2 24 -2 24 -3 24 -3 23 -3 22 -1 23 -3 23 -2 0 0 22 -3 23 -4 20 -3 20 -4 20 -4 20 -5 21 -4 19 -4 19 -4 18 -6 20 -6 18 -5 18 -6 19 -7 17 -8 18 -8 19 -9 18 -8 16 -9 16 -9 17 -8 16 -11 17 -10 17 -12 16 -11 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122450211,0,110,0,0,122.837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 1 -24 0 -25 1 -25 2 -24 -1 -24 -2 -24 -2 -26 -3 -25 -3 -27 -3 -28 -3 -25 -5 -26 -3 -25 -5 -26 -5 -26 -5 -24 -5 -25 -7 -25 -7 -23 -6 -24 -6 -22 -7 -24 -6 -24 -6 -24 -6 0 0 -23 -7 -24 -5 -23 -6 -22 -4 -20 -5 -22 -5 -21 -7 -21 -4 -21 -5 -20 -4 -21 -2 -21 -3 -20 -2 -20 -1 -21 0 -20 0 -21 0 -21 0 -20 -1 -20 0 -20 -1 -20 0 -19 0 -21 2 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122451702,0,110,0,0,122.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -4 21 -3 20 -2 19 1 21 1 19 1 21 2 22 3 21 3 22 0 24 2 23 1 22 3 21 3 23 3 22 3 22 3 20 2 20 3 20 4 22 3 19 4 22 4 19 1 20 4 0 0 20 1 20 2 19 2 20 2 18 1 20 2 18 2 19 1 22 3 15 -1 15 -2 17 0 16 -3 18 -2 16 -1 18 -3 17 -5 16 -4 17 -5 15 -5 16 -3 16 -4 16 -3 17 -8 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122492332,0,110,0,0,122.913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -22 -8 -22 -9 -25 -6 -22 -5 -23 -3 -23 -2 -22 -4 -25 -4 -22 -5 -25 -6 -25 -4 -25 -5 -24 -2 -23 -4 -27 -3 -25 -4 -22 -2 -23 0 -23 0 -23 -1 -24 -2 -20 -2 -23 -4 -24 -1 -23 0 0 -3 -23 -3 -23 -3 -24 -5 -22 -4 -21 -2 -21 -2 -22 -2 -20 -6 -21 -2 -19 -5 -22 -5 -19 -7 -20 -4 -19 -5 -20 -6 -21 -6 -21 -6 -19 -5 -19 -6 -19 -5 -19 -7 -19 -6 -18 -8 -19 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122538314,0,110,0,0,122.957,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 20 0 21 0 22 -1 21 -4 21 -3 21 -3 20 -4 22 -4 20 -5 21 -6 22 -5 23 -6 22 -7 20 -7 22 -7 20 -6 20 -7 19 -7 21 -7 20 -6 20 -8 19 -8 19 -8 19 -6 20 0 0 -6 19 -6 19 -6 19 -6 20 -6 18 -7 19 -6 18 -4 18 -5 18 -3 18 -3 18 -4 17 -4 17 -3 17 -1 17 -2 18 -1 17 -2 17 -1 17 0 16 -1 17 0 17 -1 18 0 17 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122578706,0,110,0,0,122.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 11 17 11 17 11 16 12 17 13 16 12 16 13 16 14 16 13 16 14 16 15 16 15 17 15 16 15 15 16 15 14 15 14 15 14 15 15 15 14 14 15 13 13 14 14 15 15 15 14 0 0 15 13 14 14 14 14 14 13 14 12 14 13 14 11 15 10 14 11 14 10 15 10 12 9 15 9 16 8 15 8 17 8 16 6 16 7 15 5 15 6 16 6 16 6 16 6 16 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122619703,0,110,0,0,123.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -15 -16 -16 -14 -16 -14 -16 -12 -17 -12 -18 -13 -18 -13 -18 -14 -18 -14 -18 -14 -20 -14 -19 -13 -19 -14 -20 -12 -18 -11 -18 -12 -20 -9 -19 -11 -20 -10 -20 -8 -17 -10 -18 -11 -19 -12 -18 0 0 -11 -18 -11 -17 -12 -19 -11 -16 -10 -16 -11 -17 -10 -16 -10 -16 -10 -15 -12 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -12 -13 -14 -13 -13 -13 -12 -14 -12 -13 -12 -14 -13 -14 -13 -13 -11 -15 -10 -14 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122620239,0,110,0,0,123.084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -15 -18 -16 -19 -15 -20 -14 -20 -13 -21 -13 -19 -13 -21 -13 -21 -14 -22 -13 -23 -14 -23 -12 -22 -11 -21 -12 -23 -11 -23 -10 -21 -11 -23 -11 -23 -11 -21 -10 -22 -8 -21 -11 -22 -11 -23 -10 -23 0 0 -10 -21 -11 -22 -10 -21 -12 -20 -9 -20 -10 -20 -10 -21 -10 -20 -11 -19 -11 -19 -13 -18 -11 -16 -13 -16 -12 -16 -13 -16 -14 -17 -14 -16 -14 -16 -12 -15 -13 -15 -13 -16 -15 -15 -12 -15 -15 -13 -13 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122621714,0,110,0,0,123.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 3 -24 2 -25 3 -25 4 -23 6 -24 5 -24 8 -24 6 -23 6 -25 9 -23 8 -25 9 -25 9 -23 10 -24 9 -24 9 -23 10 -21 10 -23 11 -21 11 -21 10 -21 9 -21 11 -21 9 -22 0 0 11 -21 10 -21 10 -22 9 -21 9 -21 9 -20 10 -19 8 -20 8 -19 6 -20 6 -21 6 -19 5 -19 6 -20 5 -20 4 -19 5 -20 4 -19 3 -19 3 -18 3 -19 4 -19 3 -19 2 -20 3 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122660050,0,110,0,0,123.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -13 15 -13 16 -14 17 -13 15 -15 15 -15 16 -16 15 -16 15 -15 16 -18 13 -17 16 -16 15 -16 14 -17 14 -17 14 -16 14 -16 14 -17 14 -17 12 -17 13 -16 13 -16 12 -16 12 -17 13 -17 12 0 0 -15 13 -16 14 -15 13 -14 14 -15 13 -14 13 -14 13 -13 13 -13 13 -13 14 -12 13 -11 15 -12 14 -11 14 -11 15 -11 14 -10 15 -10 14 -8 15 -8 16 -9 14 -7 15 -8 15 -9 16 -9 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122702582,0,110,0,0,123.219,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 18 2 21 3 21 2 21 1 20 0 21 0 21 0 21 -1 21 0 23 -2 23 -2 22 -2 22 -3 20 -4 22 -2 22 -2 20 -3 20 -2 19 -3 21 -3 21 -5 19 -4 21 -5 21 -3 20 0 0 -4 19 -2 19 -3 21 -2 19 -3 19 -1 18 -1 18 -2 17 -2 18 0 17 0 18 -1 18 0 16 2 18 2 18 1 16 2 18 3 16 2 17 3 15 3 17 3 16 3 17 4 18 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122703090,0,110,0,0,123.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 6 -20 6 -21 6 -21 7 -21 8 -20 7 -20 8 -21 7 -20 9 -20 11 -21 11 -21 10 -20 12 -20 10 -19 10 -21 10 -20 10 -19 10 -19 8 -19 10 -19 9 -19 11 -18 10 -19 11 -19 11 -18 0 0 9 -18 9 -19 9 -19 6 -17 7 -17 7 -19 7 -17 6 -18 7 -19 6 -17 5 -18 4 -17 5 -18 5 -18 3 -18 3 -17 2 -18 2 -17 1 -18 2 -18 2 -18 2 -17 1 -17 1 -19 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122736627,0,110,0,0,123.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 14 -19 15 -18 17 -18 16 -18 17 -18 17 -17 17 -17 17 -18 17 -16 19 -16 18 -17 19 -17 19 -15 18 -15 21 -15 19 -16 19 -15 20 -15 19 -15 19 -14 18 -15 18 -13 19 -13 19 -14 19 -14 0 0 17 -16 17 -14 18 -15 16 -15 16 -14 15 -15 16 -14 14 -14 15 -14 13 -14 14 -16 12 -16 12 -17 12 -17 11 -17 12 -17 11 -17 9 -18 10 -16 9 -17 10 -16 10 -19 9 -17 9 -18 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,122737618,0,110,0,0,123.343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -22 -6 -21 -8 -20 -8 -19 -8 -22 -9 -19 -8 -21 -10 -20 -10 -20 -10 -21 -10 -20 -11 -19 -10 -20 -10 -20 -12 -20 -11 -18 -11 -19 -10 -19 -11 -18 -11 -18 -11 -18 -11 -18 -11 -19 -12 -18 -11 0 0 -18 -11 -19 -10 -18 -11 -17 -8 -16 -10 -17 -9 -18 -9 -17 -9 -18 -8 -18 -8 -17 -6 -16 -7 -17 -6 -17 -6 -18 -6 -17 -5 -18 -5 -16 -5 -18 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
