0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.1075,14.905997,15.085693,15.245966,14.829619,13.783118,13.906751,13.199857,12.954614,12.809086,12.736211,12.74714,11.064607,11.020957,10.020111,11.993352,11.580926,10.627337,6.7775493,9.838893,9.567368,8.779788,8.997073,8.502136,7.751443,8.268639,0.0,7.664823,8.065628,7.7187138,5.7247467,7.131592,6.881965,6.6635656,6.5216246,7.1929393,8.255482,7.920609,8.430927,7.8411574,7.701628,8.641731,8.813772,9.361829,8.570624,9.230489,10.067296,9.341793,9.187857,9.518779,8.697262,9.529584,9.822729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.13393,12.204467,12.815132,13.03804,13.08324,12.851456,12.277502,11.073593,11.377476,11.487741,11.178452,11.377469,9.679916,9.863763,9.135859,10.431738,10.824083,10.119761,6.425988,9.539349,9.103593,8.94679,8.980697,8.49456,8.373575,8.539107,0.0,8.164545,8.702187,7.7989388,6.5675883,6.724867,7.194192,7.074643,6.1833415,7.4014115,8.108072,8.382719,7.6607647,7.7202997,7.768828,9.044031,9.055546,9.455913,9.355365,9.5759115,10.573971,10.32898,10.361097,10.105432,10.10225,10.514139,10.746133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2878275,9.604816,9.816114,10.647594,10.777685,11.004421,9.948687,8.964813,9.733943,9.254016,8.746228,9.75597,8.264274,8.509784,7.963706,9.135416,9.120271,8.772876,6.8185697,8.423207,8.3291235,9.20855,8.760215,8.898913,9.22035,8.971913,0.0,7.7304606,9.177744,7.5035806,7.355052,6.709247,7.633109,7.5419436,6.357975,7.804387,9.002898,8.600887,7.739919,7.659583,7.9192276,9.34975,9.38984,9.65813,9.681985,10.009852,10.937227,11.327234,11.088723,10.796421,11.032202,10.868374,11.4126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.292075,7.887796,8.04468,9.450596,8.902057,10.22202,9.174262,7.8290625,8.646374,7.495584,7.8430266,9.664497,7.429942,8.12216,8.383672,9.236002,8.6016655,8.465421,7.032263,8.385658,8.156126,9.316824,9.5858,8.892135,9.978787,9.29616,0.0,9.021456,9.234491,8.65067,8.179949,7.3492866,9.505552,9.236067,7.6635876,8.073915,10.00876,9.028392,8.216345,8.972859,9.2271805,10.779193,10.852743,11.126299,11.251107,11.099334,12.517376,12.2386465,12.234928,12.6122465,12.88337,12.660832,13.2500925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.856232,7.8281703,8.867854,9.794163,10.570928,10.809555,10.763462,8.057585,9.9811945,9.780972,8.578133,9.587222,8.708337,8.774129,8.662393,9.086962,8.877735,9.107988,7.9626694,9.402407,8.781247,9.444464,9.879047,9.594887,10.400459,9.725213,0.0,9.160745,9.447114,8.79443,8.591615,7.712062,9.895391,9.518508,8.330487,7.970177,10.13719,9.34462,8.47859,9.139436,9.940183,10.832365,10.873108,11.1201515,10.85994,10.641955,12.769661,12.463142,12.573981,12.996582,13.358719,12.974524,13.490115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.495939,11.178179,12.301592,12.591827,11.842086,11.076693,12.1686735,10.866933,11.333756,10.948513,11.298556,11.4118185,11.646468,10.506351,10.740881,11.057294,10.212034,9.666606,10.002075,10.854898,9.566009,10.144607,10.390157,10.66613,10.787081,9.629262,0.0,8.909523,9.5851555,8.877376,8.917226,8.158103,9.7650795,9.497685,8.265658,7.7684774,9.998434,9.307808,8.824085,9.511656,8.935195,10.318161,10.519121,10.631053,10.192896,10.012905,12.117725,11.144127,12.122791,12.53584,12.578643,12.245699,12.795251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.507099,12.261899,13.8689995,13.550194,11.732742,9.616244,11.519625,11.763118,11.095347,10.568301,11.841725,11.733094,12.447718,11.1222105,10.600727,11.667653,10.819559,9.234529,11.00687,11.085256,10.31765,10.751883,10.154405,10.867303,10.515695,9.924879,0.0,8.954518,9.732558,9.258964,9.061812,8.434585,8.828673,8.703213,8.123092,7.7213354,9.16101,9.270876,8.122475,9.4219,8.418958,9.795147,9.8724985,10.451816,9.7864685,9.989638,11.144379,10.359828,11.100688,11.85168,11.882012,11.75861,11.761192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.254855,12.095151,14.227207,12.947794,10.706387,8.090046,10.913621,12.067746,10.490849,10.08152,12.442598,11.963433,13.732301,11.864925,11.01001,12.224934,11.523123,8.892681,12.047427,11.146782,10.681915,11.001679,10.062116,11.044373,10.727712,10.1430855,0.0,8.803014,10.403221,9.845252,8.774229,8.979521,8.460924,8.555756,8.64196,8.161753,9.261035,10.045727,8.06264,9.470519,8.435645,9.634849,10.052885,10.381836,9.260242,10.271953,10.511009,9.93402,10.260117,10.574354,11.310856,11.29377,10.572465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.41057,13.293389,15.034025,13.401964,11.233118,8.416293,11.388105,13.116749,10.860428,10.327226,13.519238,13.237484,14.009381,12.3870325,11.351361,12.71051,11.860892,8.653252,12.241779,11.244276,11.152789,10.997978,10.027188,11.130196,10.305647,10.542495,0.0,8.130892,11.023969,9.452275,8.533034,8.784349,8.127241,8.065755,9.225925,7.844594,8.143854,10.378585,7.4624267,8.993339,8.626652,9.5952635,9.877871,9.947656,8.934404,9.350016,9.80259,9.752335,9.32819,9.7291565,11.015497,10.521468,9.958531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.856525,13.790919,15.875612,14.37521,12.193958,9.10201,11.649195,13.839059,11.895577,11.566591,14.569281,14.5352745,14.316288,13.677549,12.287232,14.210982,13.141176,10.138409,12.920576,12.213687,12.549134,12.562356,11.471704,12.903877,11.677894,11.394116,0.0,9.559675,12.427466,10.367584,10.067137,9.201642,8.482586,8.2861,9.110984,8.638788,8.173456,10.50574,7.6205373,9.081836,8.311654,9.489618,10.08121,9.484112,8.241753,9.198192,9.248845,9.229991,8.906764,8.993913,10.740088,9.290568,9.059396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.031188,13.032737,15.38622,13.952237,12.479689,9.279828,11.689314,12.975312,12.088347,11.591012,14.303943,14.03993,12.829567,13.84192,11.958527,14.048255,12.815247,11.110863,12.96165,12.444161,12.7333765,13.041376,12.089305,12.939359,12.310336,11.439463,0.0,10.257012,12.7450285,10.1933365,10.701905,9.110706,8.6635275,8.314078,8.25548,8.706298,8.573604,9.410324,6.4953513,8.606825,7.5845666,9.029001,9.698689,8.575806,7.4788623,8.249414,7.7910414,8.100105,7.872032,7.7484612,9.641956,8.632253,7.9624176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.062887,12.134462,12.450054,12.660184,11.642392,8.285224,9.923625,11.552742,11.665495,10.176746,11.858214,12.62262,11.350533,11.929069,11.168776,11.743378,11.28619,9.473698,11.349136,11.09521,11.133443,11.642005,10.514578,11.039775,11.218538,10.285929,0.0,9.07313,11.78654,9.054206,9.428398,7.80009,7.9459033,7.1831203,7.432917,8.073034,8.480131,8.038381,5.842273,6.994799,5.8276577,8.289477,8.676479,7.6468344,6.6679225,7.3647127,7.3433695,5.889036,5.873878,6.390183,7.5031147,7.645724,5.8349504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.248791,10.038602,11.963695,9.16455,9.80245,8.773973,9.787353,9.007651,9.909577,8.924211,11.6467495,10.248463,8.472835,11.848679,10.051768,11.92283,10.1084175,11.424978,10.351858,10.509648,11.471285,12.037205,11.179208,11.144236,11.273432,10.914407,0.0,10.661289,10.570627,9.592162,10.801495,8.275651,7.720801,6.858264,6.488828,8.020381,8.122942,6.3957925,5.038553,7.6860094,4.990029,7.3522615,8.233624,6.7981887,5.4600434,6.66511,7.7222953,6.5544996,5.4325466,6.3436623,6.4858065,7.726689,5.4767694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.427688,9.840549,13.110322,11.219907,12.60159,11.630991,11.561196,9.499652,12.548436,11.027341,13.779918,11.008903,10.333331,13.443926,9.791787,12.823924,11.523408,15.190344,12.066643,13.480059,13.85351,14.4314165,14.185646,13.555459,13.561577,13.238411,0.0,13.213552,11.65188,11.844058,13.483295,9.072253,8.286425,8.828729,7.443149,8.490598,8.88379,7.6138306,5.9491644,10.057216,5.668951,8.574767,7.8801064,7.7669244,6.8422008,6.786461,8.770653,8.684909,7.3894143,6.4877434,7.090273,7.5874534,6.774206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.609867,12.110421,15.418604,14.107499,13.625703,13.116938,11.968219,11.078125,13.6994705,11.32192,15.308943,12.4729805,11.923339,14.607621,10.879391,14.591087,12.948976,16.728342,14.026118,15.950017,15.372479,15.843269,16.241352,15.120284,15.416684,14.320431,0.0,15.49935,12.508975,13.531603,15.821581,10.153984,8.865041,10.861154,8.843058,8.6860285,9.220506,8.454502,6.997923,11.631901,5.9896708,9.260111,7.959275,9.326285,8.204568,7.6124306,9.95608,9.808849,9.127858,6.704796,7.6419463,7.311332,7.415335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.104951,12.680659,16.29192,15.229688,13.643646,14.176815,11.814789,11.5464325,14.344596,11.408301,15.228418,12.893683,12.629976,15.143983,10.963423,15.673424,13.666284,17.579453,14.702931,16.883596,16.419205,16.751173,17.537966,15.339305,16.673664,15.351655,0.0,17.020807,13.233038,15.157117,16.762192,10.62762,9.58725,12.006458,9.727524,9.239346,9.475375,9.644335,7.514927,12.791329,6.793381,10.209064,7.9263477,10.670193,9.351394,8.269279,10.561796,11.252536,9.527335,7.3851285,8.569375,7.2499137,7.9096375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.885786,11.825604,15.696498,13.898992,13.270117,14.624266,11.597082,10.809437,13.66389,10.774344,14.54359,12.467725,13.010116,14.888752,9.931327,15.594904,13.161309,16.875547,13.936892,16.28543,15.384298,15.952656,17.204597,14.71858,16.052929,15.14272,0.0,16.903282,13.322205,15.32551,16.534588,10.320931,10.09317,12.341388,10.955888,9.492764,9.491713,10.445652,8.023082,13.029989,7.6609354,10.404217,8.491036,11.581995,10.195256,8.695748,11.30173,12.2596245,10.008443,7.588781,9.62794,7.8894153,8.347068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.936433,11.349493,14.532349,13.040604,12.822361,14.381005,11.350764,10.698429,12.910547,10.614738,13.78583,12.961178,12.998873,14.344066,9.7805605,15.74985,12.944958,16.319654,13.491898,15.90231,15.143257,15.552863,16.721258,14.678867,16.03189,15.335181,0.0,16.494421,13.791035,14.933391,16.264202,10.399895,11.156641,13.152621,12.086345,10.228203,9.495688,11.70546,9.159095,13.593706,9.192018,11.41501,9.321812,12.708877,11.506166,9.547054,12.164677,13.367171,11.149875,8.961228,11.236714,8.671483,9.636457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.109253,11.975824,14.699178,13.819592,13.891871,14.524681,12.219615,11.432867,13.506807,12.486435,14.351027,14.151283,14.088159,15.319981,10.901638,17.001554,14.4063,16.708067,13.993212,16.698948,15.5862255,16.451086,17.261702,15.818065,17.136927,15.877716,0.0,17.245037,15.013261,15.665377,16.673285,11.171333,12.770224,14.097896,13.026035,11.479828,11.607962,12.883874,10.51295,14.185764,10.676401,12.675287,10.600585,13.804091,12.5323515,10.801251,12.835796,13.696307,11.898965,10.747112,12.352356,9.440966,10.511627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.371911,11.191696,12.677612,12.557654,12.860938,13.405017,12.285709,10.829743,12.5751295,12.389605,13.273396,13.882607,13.455371,14.479072,10.886337,15.698945,13.653648,14.763966,13.068766,15.228291,14.337658,15.146093,15.305482,14.476711,16.258772,15.170445,0.0,15.695392,14.6789875,14.33654,14.7416115,11.198406,13.08077,13.532882,12.884931,12.045525,12.6753235,12.879059,10.537516,12.903394,10.939784,12.439185,11.1552,13.430749,12.578083,10.768329,11.983853,12.431089,10.866028,11.133287,11.887339,10.55481,10.277658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.369976,9.993041,9.496398,10.288612,11.127573,10.8237705,11.113713,9.670592,11.336242,11.550778,10.988108,12.820748,12.70956,12.718819,10.436889,12.990636,11.98299,11.4891615,10.833318,12.758446,12.316405,12.456784,11.645062,12.344661,13.888711,13.203829,0.0,12.956178,13.58144,12.265889,11.820742,10.463012,12.231897,11.59728,12.026475,11.658658,12.334973,11.926864,9.90188,10.451984,10.172613,11.169885,10.632705,12.116978,11.433045,10.636331,11.469022,9.668668,9.245062,10.489342,10.433819,10.483634,8.639065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.5690975,8.906831,9.608231,7.70416,9.289168,10.19714,11.214217,8.527969,10.03611,11.138137,11.519592,12.040346,11.716633,13.249655,10.57667,13.853975,12.181097,12.674298,10.526953,12.207689,12.965676,12.813647,11.480181,12.976464,13.484188,13.877261,0.0,13.37805,12.81062,12.264694,12.441621,11.356529,11.673477,11.100528,11.577748,11.960492,12.328314,11.072373,9.460156,10.664284,10.012365,10.377503,10.854084,11.136964,10.347969,10.514284,11.029809,9.975937,8.987292,10.536443,10.188838,10.810215,8.964926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.035039,8.686734,9.1122675,9.691843,9.759687,10.30375,11.248348,9.400417,10.979717,11.176253,12.244307,13.192775,12.845584,13.785294,11.804735,13.777923,12.758082,13.962681,12.112595,13.828727,14.032007,13.949386,12.861308,14.804652,14.850303,14.985793,0.0,13.880808,14.009636,13.358303,13.742033,12.303453,12.526451,12.501214,12.950525,12.4029045,12.945036,12.497847,10.432179,11.46876,11.086913,11.603427,11.072753,12.025156,11.835479,11.096745,11.389758,11.094206,10.455338,10.725856,10.844863,11.121714,10.113021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.100282,7.44072,7.619178,8.79875,8.365795,8.834885,9.583352,8.428697,10.31103,10.458927,10.926171,12.070991,11.563476,12.699318,12.2497225,12.409055,12.1932,13.147127,12.436477,13.6333,13.566084,13.540127,12.821777,14.4497385,14.801116,14.52041,0.0,13.919549,14.522809,13.726531,14.188071,13.142004,12.569881,12.61265,13.84692,12.540157,13.149912,12.826172,10.942704,11.695442,11.63597,11.776626,11.038888,11.969998,11.9765835,11.117446,11.5666,11.273376,10.742167,10.819107,11.013897,10.99135,10.119058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.627654,8.799432,8.588391,9.817935,9.0331955,9.593334,9.998871,9.254641,11.129242,10.865983,11.461527,12.91161,12.395402,13.323517,13.13649,13.2538595,13.122649,13.8943205,13.0134,13.858426,13.656037,13.863992,13.684798,14.215737,15.189413,14.943731,0.0,13.911264,15.133236,14.187672,14.025492,12.893049,12.515312,12.402371,13.790778,12.924046,12.794782,12.385032,10.691715,11.639543,11.503913,11.350521,11.41333,12.262785,11.8738985,11.481694,11.987913,11.140371,10.459547,10.580791,10.944156,10.816276,10.349292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.20975,9.802936,10.033563,10.6377735,10.820042,10.790392,10.97013,9.743949,11.705432,11.033727,12.040719,13.208995,12.539796,13.076865,12.837345,13.274797,13.06978,13.6457,12.47245,13.04954,12.721989,14.103398,13.069627,13.203625,13.74082,14.164024,0.0,13.162059,14.401243,13.012383,12.636837,11.451748,11.055085,10.846224,12.638808,11.995429,10.73724,11.382832,10.189981,10.586391,10.087725,10.326029,11.005828,12.040539,11.201578,10.813485,11.868361,10.678831,10.115638,9.890624,10.376282,10.446852,10.0964365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.825762,11.846843,11.864673,12.131399,12.352705,12.0353775,12.234594,10.892339,12.594783,11.523924,13.319987,13.969813,13.183013,13.368517,13.174279,13.310895,13.637306,13.289456,12.237041,12.608913,12.32743,14.160597,12.650316,12.304982,12.791991,13.174362,0.0,12.233937,13.359829,11.89989,11.065273,9.9957485,9.812983,9.6539345,10.722487,10.351414,8.932,10.4135685,9.778418,9.587733,8.9476385,9.194927,10.587857,11.055678,10.338628,10.38178,11.031555,10.10147,9.710374,9.624344,9.922788,9.609839,9.827157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.499308,14.589222,14.275292,14.332979,14.640333,13.951363,14.111572,12.774707,14.133351,12.650141,15.101231,14.8967285,14.176837,14.030336,13.766351,13.952718,14.458366,13.276696,12.382135,12.4345665,11.950931,14.379442,12.388686,11.63532,12.2056875,12.518481,0.0,11.385411,12.32502,11.077527,9.727245,8.897668,8.713627,8.518638,9.438477,8.966934,8.350196,9.607481,9.372161,8.903657,8.275494,8.501082,10.379269,10.36726,9.895444,10.102551,10.577326,9.938882,9.449015,9.702212,9.826982,9.303556,9.77695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.857344,16.73809,17.05859,16.60483,16.945227,15.793751,16.269152,14.623097,15.717261,14.366276,16.899273,16.491787,15.446006,14.856142,14.368521,14.978401,15.011686,13.403561,12.665687,12.432694,12.283711,14.332512,12.025368,11.326352,11.619696,11.672714,0.0,10.650278,11.0956545,9.943704,8.724413,7.8685813,8.287336,7.852437,8.125419,8.010022,8.012783,9.207536,9.020724,8.436672,7.497193,7.9201503,10.222018,9.812908,9.433162,9.802172,10.255959,9.328301,9.123137,9.892355,9.4574175,9.20535,9.281629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.172716,18.590376,19.419695,18.767061,18.978771,17.288149,18.141802,16.558275,17.611036,16.123507,18.062368,17.884428,16.468204,15.71734,14.543187,16.42054,15.560183,13.756822,13.028137,12.927826,12.85058,14.027856,11.908909,10.950743,11.078992,10.689802,0.0,9.728359,9.978524,9.177172,8.090327,7.5932903,8.030212,7.383171,7.3852797,7.318617,7.627204,8.876429,8.651427,8.227083,7.1913233,7.9758973,10.08172,9.296692,9.170314,9.950644,9.955885,8.959261,9.513038,9.93772,9.499627,9.366577,9.366723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.336319,20.34659,21.59193,20.603043,20.860006,19.261377,19.637108,18.655523,19.153229,17.763262,19.29771,18.77344,17.808008,16.899628,15.965433,18.04692,16.2785,14.652521,13.836408,14.2473345,13.606824,14.382228,12.110398,11.376699,11.328159,10.499081,0.0,9.747045,9.627176,9.113103,8.076848,7.322048,7.9862413,7.5365734,7.3992324,6.937628,7.542547,8.364147,8.530763,8.452314,7.416098,8.0433655,10.358093,9.663875,9.039234,9.971763,9.791975,9.1309185,10.276749,10.461894,10.340765,10.048512,10.042377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.038113,21.080456,22.648945,22.051668,21.784416,20.323954,20.930387,20.197153,20.338776,19.102327,20.706802,19.592049,18.660007,17.863337,17.720371,19.455729,16.58532,15.819515,15.551473,15.442089,14.801171,14.749118,12.753584,12.695127,12.356027,10.880516,0.0,10.039426,9.878469,9.844579,9.162921,8.315023,9.417606,8.478386,8.360992,7.4139004,8.515969,9.060672,9.06514,8.903674,8.447608,9.13789,10.61242,10.64215,9.60609,10.239711,10.068416,9.841792,11.233425,11.507371,10.975388,11.016204,10.789676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.129778,21.176052,22.806835,22.352373,22.037695,20.406288,20.677168,21.119009,20.611774,20.174713,20.748447,19.429213,18.693275,18.645466,18.318083,20.200241,17.005194,15.904139,16.379595,16.346882,15.339152,15.270422,13.5150795,13.161877,13.3683815,11.324643,0.0,10.432176,10.673377,10.755121,10.387512,9.490631,10.452273,9.684975,9.84692,8.698823,10.056228,10.051873,9.732191,10.169267,9.842256,10.543463,11.34969,11.320014,10.694457,10.684897,11.447222,11.103162,11.818417,12.891771,12.202856,12.32133,11.672137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.416796,22.610914,23.688183,23.633318,23.417305,21.263947,21.405077,22.188986,21.638159,21.172165,21.550604,20.762383,19.509007,19.100655,18.708065,21.361956,17.711605,17.151606,16.836552,16.84793,15.701881,15.598424,13.934203,13.806574,14.401975,12.26403,0.0,10.7846775,11.491793,11.350851,11.406696,9.7058115,11.279219,10.018934,10.561577,9.883751,10.404031,10.348191,9.507948,10.435095,10.348546,10.956885,11.914988,12.304579,11.351371,11.283052,12.724225,11.411158,12.162528,13.066999,12.270658,13.08533,12.3762665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.998892,23.125383,23.83419,23.887913,23.49054,21.271961,21.433775,22.282743,21.826801,21.119473,21.815622,21.025757,19.724669,18.937437,18.533653,21.395517,17.813456,17.118935,16.752445,16.318718,15.597698,15.672397,13.496669,13.808834,14.224173,12.174364,0.0,10.539863,11.907211,10.933756,11.4361105,9.49144,11.108261,10.087782,10.668242,10.437386,10.013422,10.693549,9.613384,10.34594,10.315287,11.122307,12.080213,12.536844,11.679351,10.796717,12.577012,11.696425,12.050371,13.432952,12.28088,13.436127,12.537601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.989256,23.51293,23.869165,23.877169,23.405392,21.524963,21.202887,21.95394,22.244816,20.470531,21.983362,21.430496,20.186472,19.450106,17.887285,21.128496,17.779932,17.152847,16.890076,16.185318,15.743151,15.203117,13.406155,13.748152,14.374176,12.836467,0.0,10.656008,12.119322,11.301848,11.4929495,9.463784,11.523753,10.5075,10.611483,10.9095745,9.730673,11.273922,9.48517,10.3969555,10.261796,11.221145,12.235466,12.155788,11.627327,10.52325,12.061064,11.784882,11.557069,12.837067,12.395414,12.98143,12.396794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.564505,23.815922,23.708849,24.01567,23.155804,21.037062,20.833935,21.67191,22.2365,20.155811,21.729738,21.444796,20.777517,19.65388,17.373789,20.848211,17.787218,17.720354,16.595203,16.168173,15.841148,14.867697,12.960723,13.332671,13.9508295,13.332796,0.0,10.545165,12.046926,11.208173,11.638378,9.713145,11.337862,10.321187,10.732796,10.67551,9.477298,11.515298,9.523233,10.220523,10.572112,11.1737995,12.006684,11.709184,11.434339,10.415599,11.27816,11.588534,10.992142,12.007669,11.898359,12.272067,11.807956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.182056,22.908823,23.309462,23.49446,22.868204,20.251978,21.235565,21.062218,21.98978,20.408976,21.437397,21.542927,21.08741,19.389425,16.99334,20.969204,17.631636,17.857187,16.237516,16.050097,16.146029,14.49962,12.931973,13.040593,13.681242,13.257725,0.0,10.721752,11.554415,11.203766,11.469383,9.387106,11.678743,10.616132,10.6678,11.09627,9.880763,11.6928215,9.620223,10.777212,10.066088,11.156034,11.607231,11.2552595,10.746969,10.741267,10.542838,11.053325,10.563652,11.654291,11.3609085,11.716624,11.640509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.12313,21.966488,22.959745,22.93164,22.333788,20.208902,21.302153,20.514994,21.189552,20.470224,20.80375,21.139116,20.941776,19.320387,16.67511,20.610088,17.40837,17.820974,15.83706,16.210579,16.221544,14.049536,12.780545,12.611931,13.335408,13.378249,0.0,10.552976,11.082174,10.838875,11.102051,9.67442,11.490208,10.6877775,10.729575,10.613201,10.038571,11.439643,9.332264,10.712619,9.3519535,11.255306,11.464864,10.542037,10.311243,10.524092,9.70476,10.617122,10.136993,10.611731,10.786063,10.885449,11.642352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.105984,21.463463,22.991903,22.52998,22.346533,20.366325,21.820812,20.171778,20.655178,19.698856,20.644474,20.515865,20.781649,19.16548,17.015139,20.113085,17.112688,17.61151,15.562154,16.49113,15.8421,13.967852,12.927413,12.82782,13.337151,13.314926,0.0,10.941223,11.066929,10.872986,10.545874,9.248618,11.02297,10.339127,10.331709,10.384947,10.369888,10.498406,9.18212,10.265256,9.023931,10.350474,10.77447,10.211317,9.423859,10.010271,8.630186,9.624821,9.548534,9.450163,10.458929,9.789001,10.78554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.166212,21.354729,22.788107,22.765432,22.381592,20.51543,22.394785,19.982752,20.230457,19.332027,20.942345,20.263361,20.674343,19.003902,17.575369,20.066679,17.091656,17.453907,15.91647,16.783012,15.418774,13.903786,13.242901,13.279952,13.457724,13.561124,0.0,11.285668,10.811036,11.421541,10.535311,9.275642,10.969645,10.326209,10.241894,10.045958,11.023649,10.589169,9.352171,9.918182,8.835575,10.227113,10.343799,10.09035,8.981676,9.692688,8.108566,8.911799,8.834694,8.525073,10.057787,9.909957,10.265616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.318676,21.454159,23.465406,22.871868,22.894844,20.874678,22.625023,20.296778,19.94382,19.288372,20.56921,19.98384,19.65956,18.862001,17.910818,20.148006,17.110388,16.73496,15.609423,16.766798,15.022343,14.262061,13.644522,13.591656,13.468996,13.1743,0.0,11.392654,10.782054,11.335911,10.718509,9.465992,10.4905405,10.436322,10.1044035,9.827015,11.518572,10.243192,9.349932,9.686368,9.273816,10.199258,10.2141905,9.767563,9.09737,9.133209,8.392469,8.990427,8.577573,8.393191,10.047684,10.180217,9.978824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.801123,20.624296,22.91907,22.09064,22.154005,20.022453,21.967474,19.970232,19.779257,18.634697,20.057709,20.312424,18.472393,18.03083,17.28176,19.58269,16.168613,16.088888,14.977886,15.682767,14.429933,13.782842,13.593553,13.062742,13.290616,12.844991,0.0,11.293644,10.631469,11.219878,10.956414,9.31197,10.447971,9.362676,9.500728,9.579857,11.7261505,9.336839,9.014753,9.27607,9.3872175,9.7654085,9.4917,9.533757,8.770901,8.868135,8.168775,8.6708765,8.313593,8.043133,9.229413,10.083525,9.355144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.544655,20.291805,22.582386,21.434278,21.380146,19.452774,21.391584,19.809885,19.75262,17.88041,19.762012,20.809872,17.77903,17.701462,17.402779,19.392157,16.501688,15.845825,15.223556,15.415617,14.575539,13.785461,13.588373,13.107186,13.48362,12.713779,0.0,11.564627,10.893423,11.359388,10.759165,9.252146,10.131826,9.275563,9.797053,9.250948,10.944616,9.207771,8.307524,8.962024,9.579784,8.775198,9.464325,9.438673,9.0427885,7.925548,7.761923,8.601062,7.8076224,7.796819,8.631983,9.694945,8.707702,0.0,0.0,0.0,0.0,0.0
