0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.579258,18.760637,19.808489,20.551884,19.189192,20.813011,21.773037,19.780401,21.498543,20.274162,21.936565,23.932592,22.823414,21.752218,20.977205,24.146618,24.014818,20.399345,21.05824,21.456942,21.623585,21.073368,20.521652,20.519606,22.017385,21.52843,0.0,20.19006,19.751926,18.629011,18.376081,16.983192,16.911423,15.562714,14.794913,16.893715,15.391112,15.2778,11.869366,12.067061,11.872511,11.2562685,11.12232,10.963357,9.675979,10.267045,8.295723,8.92355,8.937788,8.059248,9.219203,8.650835,8.377574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.797544,19.99313,20.531178,21.688204,20.336912,21.658913,23.022196,20.848904,22.593699,21.3436,23.37441,25.062641,23.965702,23.117723,21.996477,25.417652,25.149359,21.551458,22.480156,22.647726,22.248877,21.966846,21.205223,21.62137,23.27099,22.824806,0.0,21.175438,20.695583,19.17863,18.643616,17.721905,17.257952,16.18508,15.439538,17.914867,16.219767,15.806487,12.277071,12.254473,11.729903,11.375901,11.226026,11.408701,9.632396,10.218914,8.191973,8.283833,8.892399,7.6403146,9.165258,8.107467,7.49548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.81404,20.332325,21.09356,22.096563,20.892815,22.187418,23.70084,21.658602,22.865181,22.274036,23.980017,25.639603,24.272676,23.781784,22.038136,26.161032,25.188921,21.866482,22.838238,23.047466,22.363163,22.329851,21.150824,21.869268,23.161772,22.85209,0.0,21.447342,20.481026,19.190672,18.502687,17.555338,17.188745,16.033878,15.410396,17.480398,16.12802,15.674942,12.48822,12.317485,11.361087,11.143265,10.874076,11.171242,9.364535,9.777358,8.276198,7.850448,8.196922,7.7693543,8.903286,7.7431064,7.1904273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.032175,20.679274,21.328167,22.107521,21.258282,21.699411,23.376225,21.760784,23.033577,22.375095,24.012167,25.519588,24.104286,23.859055,21.674263,25.769772,24.475582,21.463938,22.648535,22.390045,22.31521,22.178022,20.740808,21.870453,22.6712,22.599506,0.0,21.076828,19.61164,18.41447,17.752178,16.865181,16.622713,15.418998,15.325496,16.500599,15.683027,14.751362,12.219212,11.470405,10.902017,10.776819,9.811571,10.30864,9.033814,9.776489,8.043648,7.6144543,8.173314,7.7330017,8.720327,7.4600472,6.845502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.070095,20.998396,21.216011,22.20232,22.233776,21.379354,22.894947,21.748802,23.065283,22.255669,24.51958,25.185362,24.104927,23.644352,21.669662,25.646742,23.900078,21.292795,22.311619,22.050282,22.11859,21.906994,20.099037,21.490623,22.091948,21.893726,0.0,20.046001,18.613798,18.038298,17.07778,16.096306,16.087118,15.007646,15.028797,15.597003,15.103161,13.700371,11.82488,10.501827,10.60357,10.481716,9.717736,10.050946,9.235922,9.679363,8.05504,8.233671,8.3162775,7.90362,9.168495,7.790496,7.3706007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.600298,21.621601,21.806108,22.927586,22.636457,21.101553,22.782063,21.91058,23.294733,22.40608,24.572136,24.171152,23.507732,22.936834,21.917072,24.414639,22.787006,20.519844,21.392796,21.444174,21.155039,20.720512,18.806187,20.2198,20.432808,20.354162,0.0,18.65303,17.020567,17.110502,15.619665,14.989311,15.010032,14.008077,13.488914,13.013469,13.039595,11.789364,10.838656,9.537397,10.255604,9.838285,9.391335,8.900035,8.975324,9.774027,8.3950815,8.631662,8.798568,8.168503,9.456025,9.04585,8.610743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.737282,22.374983,22.436007,23.243525,22.907787,22.044636,23.122074,22.226776,23.726908,22.441305,25.064564,24.427979,24.30717,23.012598,22.107735,24.4096,23.375221,20.09873,22.302322,21.544607,21.085293,20.339832,19.164488,20.133621,20.979511,20.197582,0.0,18.677784,16.966022,17.18179,15.901898,14.882593,15.1601925,13.820041,13.514426,12.312023,12.93304,11.870107,10.7952,9.833841,10.196598,9.59486,10.012548,9.273216,9.211435,9.359839,8.544762,8.87178,9.36007,8.807792,9.364728,9.191725,9.4900465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.895288,22.374424,22.962427,23.824192,22.908321,22.499813,23.375692,22.390907,23.925055,22.52144,24.977234,24.647566,24.494215,22.763912,22.296314,24.527689,23.707808,20.235844,22.543676,21.197687,20.983862,19.786417,18.91769,20.01906,21.204796,19.874775,0.0,18.428724,17.068213,17.217424,16.609123,15.135069,14.914938,13.5453615,13.376587,12.76618,13.036074,11.885159,10.695034,10.09048,9.955792,9.577409,10.312818,9.715362,9.319299,9.346292,8.681681,9.37561,9.520399,9.516048,9.444581,9.7969675,10.251129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.91666,22.459421,22.999979,23.601706,22.96219,22.829042,23.32035,22.981956,23.863787,23.008638,25.251165,24.763296,24.594725,23.29373,22.64981,24.969936,23.738928,20.743149,22.943733,21.551846,21.29271,20.456648,19.48999,20.22544,22.27332,20.451157,0.0,19.462658,18.531946,18.094463,17.633484,16.376997,16.234081,14.846598,14.4042015,13.766975,14.005891,12.973168,11.63477,10.790998,10.814863,10.402305,11.349261,10.263379,10.093628,9.156799,9.350443,9.993652,9.522688,9.630735,9.532756,9.8357725,10.743943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.24651,22.90569,23.272783,24.180805,23.228596,22.871117,23.064335,23.437077,23.50889,23.570585,25.824223,25.139568,24.950788,23.776106,23.095915,25.482433,24.371254,21.457993,23.51616,22.429897,21.598991,21.223509,20.034449,20.957268,23.463924,21.42427,0.0,20.437695,19.870703,19.14974,18.796722,17.202381,16.973755,16.065348,15.239345,14.592914,14.094364,14.105539,11.930064,11.470041,11.226486,10.529578,11.776171,10.694831,10.059046,8.995436,9.19866,9.737615,9.509875,9.612234,9.429751,9.707962,10.499021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.474531,23.788576,24.816637,25.186232,24.53765,23.791307,24.3631,24.646427,24.517344,24.777094,27.117493,26.830502,26.04012,25.694,24.610867,26.873861,25.542946,23.720596,24.912603,23.392054,22.230633,22.521639,21.604534,22.135588,24.650597,22.830414,0.0,21.690695,21.92855,20.376682,19.408808,18.24382,17.957506,17.222126,15.957984,15.355306,14.592326,14.738264,12.751659,12.164133,11.234537,10.872717,11.952673,11.231148,9.910356,9.08008,9.40972,9.497204,9.510546,9.675457,9.851773,9.542276,10.721089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.012268,23.328676,24.731838,25.200056,24.413546,23.527597,24.32945,24.67156,24.322798,24.46714,26.725098,27.095966,25.941408,26.230206,24.635386,26.974482,25.428087,24.428463,24.368013,23.252632,22.850574,22.981432,21.968023,22.02662,24.444626,23.140944,0.0,21.80547,22.061003,20.60019,19.989748,17.967012,17.965586,17.071571,15.82672,15.4732485,14.286002,14.746183,13.178776,12.257674,11.1964035,11.088438,11.445437,10.833689,9.440222,8.848194,9.218336,9.468879,8.8036175,9.6934395,9.554289,9.643533,10.863435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.771423,23.067976,24.652878,25.402878,24.216259,23.425571,24.056595,24.330585,24.563364,23.93253,26.745226,27.257324,25.980185,26.911758,24.61614,27.128773,25.73096,24.80364,24.03983,23.406948,22.886784,24.006613,22.080875,22.472975,24.73695,23.797152,0.0,22.258059,22.338802,20.524755,20.322567,18.345358,18.198385,17.49137,16.262089,15.402973,14.00193,14.912671,13.446229,12.431983,11.07914,11.395683,10.893574,10.443554,9.163328,9.32915,8.876503,9.3369465,8.73222,9.539364,9.668764,9.387706,10.5858965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.513638,23.483227,24.735168,25.968811,24.603428,23.436167,24.292032,24.215317,24.660883,24.02399,27.179691,27.698004,25.997063,27.147322,24.77229,27.624632,25.849224,25.107803,24.34602,23.941711,22.989958,24.811865,22.21681,22.793747,24.8161,24.159342,0.0,22.9005,22.669622,20.889912,20.573498,18.491026,18.656801,18.15618,16.358152,16.253527,13.989488,15.166832,13.529732,12.556362,11.455717,11.752391,11.370723,10.741863,9.761606,10.304376,9.036195,10.230536,9.037372,9.700763,10.611794,10.11247,10.686893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.767073,23.409153,25.043684,26.5259,24.198057,23.49052,24.653976,23.547897,25.558592,23.690935,27.127771,27.131977,26.168957,26.670952,25.121346,26.852388,25.627855,24.469032,24.009418,23.856379,22.87433,24.979912,21.498484,22.295385,24.080841,23.711254,0.0,22.81975,21.61564,20.968826,19.65664,18.400625,18.498367,18.063683,15.715853,15.930699,13.561035,14.655827,13.007129,12.958489,11.543831,11.773141,11.259381,10.325667,9.430136,10.735644,8.954183,9.885214,9.104992,9.653286,10.533142,10.422083,11.0841675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.935356,23.233522,25.281538,25.982878,24.447056,23.92183,24.761108,23.383968,25.551413,23.973562,26.694378,27.373549,26.019321,26.454126,24.765892,27.748629,26.117119,24.43529,24.42227,23.96681,23.03546,24.90469,22.176277,23.181215,25.06872,24.121643,0.0,22.579018,21.783087,20.732256,19.996958,18.417482,18.689726,17.712116,16.343887,15.984281,14.571908,15.017018,12.992803,12.824457,11.20382,11.315689,11.407247,9.987137,9.5244055,10.626346,8.792417,9.471976,8.5493765,9.340944,9.818452,9.951987,10.85494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.280973,22.555407,24.409304,25.371155,23.8297,23.857752,24.450916,23.347795,25.077301,23.531134,26.434288,27.085657,25.358599,25.71508,24.113014,28.002848,26.27793,24.204092,23.906752,23.530558,22.814156,24.060072,22.346563,23.456442,24.917519,23.46346,0.0,21.9642,21.300894,20.197199,19.50229,17.627562,17.93081,16.346075,15.902939,15.213505,14.861118,14.559064,12.495102,12.02973,10.394741,10.500682,10.645973,9.435139,9.032032,9.853215,8.349737,9.0885515,8.225412,9.133991,9.260458,9.555962,10.574116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.660055,21.99365,23.711687,24.886827,23.286139,23.51089,24.511114,23.796349,24.761614,23.610992,26.572613,27.387466,25.103687,25.386862,24.168547,28.300182,26.773075,23.916157,24.34361,24.046806,23.035975,24.029167,22.638367,24.52497,25.3046,23.871862,0.0,22.600853,21.734062,20.213701,20.012875,17.941177,18.18167,16.65825,15.994211,16.087011,15.533279,14.61541,12.670906,12.151731,10.859333,10.285447,10.512849,8.768628,8.504909,8.820761,7.721539,8.276662,7.5657897,7.9455876,8.43752,8.478226,9.952454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.410677,21.620955,23.59457,24.362413,22.702904,23.165327,24.253578,23.747969,24.066462,23.776089,26.490011,26.982224,25.107176,25.24968,24.167004,28.513979,26.747608,24.04149,24.183271,24.097128,23.383371,23.617298,22.635508,24.691624,25.427904,23.259756,0.0,22.736416,21.911179,20.170732,19.806427,17.608429,17.911964,16.55163,16.2857,15.288714,15.201378,14.651185,12.229993,11.476348,10.784401,9.592693,10.038815,8.241933,7.7072062,8.0824175,7.1283894,7.1165085,6.495689,6.957324,7.7652817,7.6839657,8.868018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.190784,21.523531,24.40498,24.141968,23.27736,23.48674,24.844307,24.151796,24.41605,24.081648,27.050617,27.483755,25.901842,25.82363,24.453674,29.291424,27.056868,25.028042,24.706188,24.372534,23.96332,23.857273,22.98753,24.979805,25.49772,23.15923,0.0,22.660929,22.388882,20.471128,19.739737,17.264315,17.997116,16.501265,16.366978,14.573318,14.784149,14.32592,12.007454,11.490387,10.2306795,9.432431,9.402332,8.006347,7.0153503,7.519064,6.7052307,6.522072,6.0213575,6.4900107,7.5614758,7.0397906,8.575271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.937073,20.707586,23.740074,23.545082,22.937664,22.683483,23.846766,23.840769,23.635326,23.466944,25.81124,26.58386,25.501337,25.814894,23.948618,28.400959,26.270733,24.525497,23.6501,23.704596,23.455935,23.308064,22.22655,23.679098,24.635498,22.418703,0.0,21.888582,22.09672,20.299387,19.18802,16.998919,17.248741,16.188023,15.941118,13.807074,13.491303,13.88876,11.289755,10.678204,9.586703,8.959083,8.635224,7.232152,6.3578453,6.5768523,5.4893775,5.4820824,5.049981,5.5982375,6.3110213,6.215428,7.684155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.216116,20.681248,24.342985,23.639273,22.23149,22.955505,23.681341,23.756897,23.960066,23.498177,26.211826,26.43297,25.900429,26.719852,24.221191,28.31168,26.15716,24.515102,23.64317,23.75813,23.540148,23.776577,22.013075,23.245186,24.292244,22.612953,0.0,21.982332,22.565012,20.817635,19.57195,17.688835,17.469965,16.624598,16.206572,12.904057,12.959689,14.5047,11.2498865,10.643436,9.621179,9.654435,8.258464,7.699558,6.796338,6.6235514,5.3005114,4.9069624,5.087541,5.3955417,5.734767,6.016968,7.1192107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.305191,21.807104,24.730923,24.344109,22.425722,22.944815,23.867788,23.792282,24.438408,23.397152,26.489393,26.81483,26.070694,27.010132,24.707014,27.76231,25.160353,24.512815,23.66459,23.684786,23.747952,23.991936,21.638828,22.615446,24.336136,22.974678,0.0,22.266989,22.893595,21.514034,19.630104,18.036694,18.237246,17.779623,16.047432,13.491128,13.086572,15.12426,11.787582,11.070444,10.380806,10.487731,9.081206,8.515749,7.571611,7.412177,5.7412972,5.5034213,4.9817824,5.6592946,6.0389867,6.2878036,6.779374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.801088,21.528963,24.215326,23.916433,21.67477,22.187435,22.978884,23.393318,24.229162,22.838488,25.69526,25.741594,26.544798,26.302631,24.627827,26.77021,24.507565,23.24135,23.1403,23.436808,23.191738,24.080845,21.26874,21.304743,23.495977,22.56454,0.0,21.256092,21.818216,21.53892,19.109783,17.673664,18.059238,17.761108,15.848463,13.125069,12.91112,15.073266,11.368469,10.894338,10.084208,9.953525,8.802816,8.567985,7.1745577,7.075395,5.258968,5.2440677,5.1696067,5.60318,5.6269464,6.108433,6.565529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.707783,21.327171,24.251858,22.948019,21.073782,21.954542,22.30912,23.042685,24.056107,22.93335,24.632221,25.2436,25.780035,25.463213,23.865643,26.818872,23.962008,22.670744,23.65964,23.698305,22.855068,23.840763,21.492922,21.361118,23.26521,22.705631,0.0,20.451035,21.159328,20.474245,18.602583,17.21385,17.77904,16.650846,15.323024,12.51617,12.848304,14.419282,10.85457,10.029896,9.388031,8.8578,8.340992,7.5882225,6.0713506,5.804875,4.2173424,4.6015496,3.916461,4.667744,4.9889593,6.011395,6.579277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.305502,20.84517,23.293652,22.68207,20.178013,21.903797,21.893581,22.83712,23.940481,22.692003,24.531277,24.969923,25.344168,24.979101,23.220251,26.459568,24.069288,22.140543,23.138659,23.206284,22.563652,23.494238,21.827385,21.61141,22.829565,22.408865,0.0,19.947979,20.514687,19.950254,18.345367,16.604954,17.255404,16.066528,15.2164135,12.558281,12.608368,13.653732,10.595174,9.394363,9.047936,8.183471,7.8240337,7.607974,5.532309,4.87203,3.6870682,4.234227,3.907824,4.751863,4.9718738,6.0587673,6.6225824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.267588,21.349823,23.415768,23.485325,20.523737,22.294676,22.252817,23.189074,24.4175,22.848486,24.896084,25.20985,25.56431,24.817518,23.687586,26.498499,24.637434,21.922428,23.760977,23.384306,23.096977,24.143198,22.461353,22.868505,22.938293,23.03833,0.0,20.561071,20.612438,20.82915,18.927425,16.984808,17.916065,16.725294,15.364641,13.996918,13.083983,13.313534,11.165912,10.067389,10.029667,8.058067,8.635882,7.6961007,5.376792,5.2426357,3.8455386,4.4214907,3.9038393,4.452531,5.2329493,6.1384745,7.029608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.229473,21.922281,23.8064,24.221827,21.719898,22.888123,22.77252,23.58232,24.49188,23.51548,25.35999,25.000317,26.16439,25.44412,23.763508,27.29129,25.325418,22.988071,24.157293,23.853834,23.340162,24.240627,22.770334,23.002766,23.551088,23.347599,0.0,21.187231,20.89619,20.75435,19.540129,17.633541,17.887384,16.983177,15.789933,14.664028,13.667021,13.951652,11.787607,10.790885,10.669549,9.006565,9.759787,8.677049,6.1025376,6.120556,4.8258624,5.2255754,4.646372,4.5795574,6.2612624,6.964856,7.265474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.366419,22.629452,24.23576,25.120626,23.140585,23.43494,23.310547,24.003843,25.130316,24.138702,25.975454,25.464785,27.132362,26.072018,24.25594,27.849602,26.119225,23.643328,25.03923,24.894754,23.865131,24.837683,23.256601,24.018925,24.339622,23.955513,0.0,22.305857,22.583588,21.402891,20.497965,18.659845,18.690054,18.095095,16.761806,16.32745,14.534435,14.793674,12.564837,12.637493,11.3163595,10.430234,11.542824,9.785361,6.999961,7.333091,5.785327,6.3318343,5.7788534,5.3358235,6.8088207,7.0641403,7.06009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.540165,22.321049,24.040787,25.001406,23.540295,23.06572,23.142889,23.788261,24.745787,24.064394,25.51363,25.099281,26.831604,26.235147,24.171309,27.310247,26.246355,23.627096,24.658089,24.925455,23.419973,24.583813,22.915827,23.615725,24.31502,23.857265,0.0,22.535688,23.326336,21.234869,20.516916,19.375038,18.557852,18.588312,16.880009,16.777409,14.990326,15.070639,12.843033,13.349837,12.076794,11.412134,12.5033245,10.368458,8.2237425,8.293243,6.650163,7.2512994,6.6255116,5.9448647,7.1277432,7.2154946,7.16311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.029041,22.442953,24.003107,24.714174,23.584984,22.973797,23.070301,23.52197,24.428444,23.487423,25.802834,25.260897,26.35513,26.3177,24.367666,26.85559,26.264273,23.52968,24.180601,24.58417,23.279762,24.097532,22.275862,23.198076,24.13029,23.820614,0.0,22.684992,23.530916,20.898962,20.517572,19.383411,18.411049,18.390024,16.861692,16.60172,15.482365,15.75768,13.415744,13.796939,12.801364,12.850113,12.942907,10.979627,9.858164,9.722529,8.123219,8.425661,7.6363573,7.2978573,7.738659,7.784399,8.029489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.151035,22.637007,23.251463,24.465443,23.573011,22.579704,22.832733,23.532822,24.119434,22.872046,25.803879,25.632921,25.47507,25.835089,24.250032,26.042791,25.430748,23.072258,23.053453,24.030611,22.717075,23.31863,21.619904,22.550802,24.005325,23.459175,0.0,22.419891,23.24817,20.332275,19.952925,19.068413,18.6823,18.561605,16.26177,16.752884,16.088919,16.045408,13.888068,14.294343,13.362384,13.459323,13.474736,11.441696,10.96791,10.713038,9.462294,10.115484,8.28207,8.850622,8.861575,8.627917,8.812237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.274807,21.822147,22.534773,23.297844,22.781605,21.733448,21.838589,23.229254,23.139915,22.487303,24.792118,24.957027,24.891033,24.548967,23.484083,25.808954,24.515007,22.053082,22.15452,23.483028,21.352077,22.835413,20.799185,21.360224,23.162054,22.289825,0.0,21.243614,22.153112,19.151663,19.414589,18.040413,17.93444,17.527628,15.250103,15.652708,15.419403,15.75044,13.221811,13.602268,12.813358,12.639375,12.853078,11.4216795,11.205897,10.585929,9.781552,10.688911,9.054488,10.003113,9.824014,9.417809,9.677864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.254892,20.651814,22.124329,22.015291,21.587727,20.855337,20.893911,22.1804,22.550135,21.700575,23.653358,24.42837,23.339977,23.029362,22.245577,25.132782,23.344383,21.115585,21.476381,22.734621,20.221586,21.549353,19.826445,20.182268,21.737947,20.954638,0.0,20.025484,20.808302,17.9216,17.867134,16.934183,17.020617,16.32431,13.987894,14.214951,13.943473,14.394144,12.379698,12.372926,11.727189,11.826692,11.889634,10.606392,10.023793,9.563494,8.87708,10.081007,8.362848,10.106357,9.820502,9.339095,10.411028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.591282,20.344658,21.608042,21.767736,21.067293,21.002508,21.110928,22.002184,22.427979,21.646006,23.680405,24.33634,22.928743,22.606735,21.823082,24.65661,23.219889,21.061268,20.823038,21.589567,19.859158,21.408611,19.468346,20.082582,21.002045,20.459558,0.0,19.209444,19.66912,17.736053,17.314777,15.870522,16.28795,15.62051,14.014442,13.802288,13.145503,13.753631,11.844846,11.836452,11.246766,10.872232,10.993163,10.298087,10.045579,9.210306,8.922492,9.888429,8.697705,10.446679,10.1284485,9.5743885,10.799411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.408062,20.934238,21.511337,21.92228,21.15233,21.208374,21.506819,22.26912,22.510164,21.691969,24.116829,24.337137,22.983587,22.28628,22.259039,24.462948,23.1044,21.118473,21.006052,20.967962,19.92999,21.774607,19.412655,20.270735,20.721067,20.588781,0.0,18.979603,18.189438,18.529293,17.176313,15.706027,16.51315,15.425812,13.818247,13.773559,12.99909,13.613895,11.91844,11.86217,11.399416,10.049681,10.802852,10.126658,10.057833,9.589938,9.041165,10.037873,8.899832,10.325635,10.356142,9.942272,11.752975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.969017,21.301191,22.003626,22.777256,21.474478,21.820889,22.366566,22.294733,22.850744,22.147272,24.446884,24.528658,23.564102,23.157671,22.22441,24.563679,23.407501,21.73991,21.595526,20.916023,20.095085,21.730062,19.116734,20.128244,20.922764,20.944134,0.0,18.92483,17.8325,18.532232,17.39029,15.874466,16.260433,14.827735,14.030067,14.019675,13.117462,13.735989,11.942493,12.011399,11.108705,10.251841,11.08606,10.683411,10.341806,9.807108,9.206522,10.248101,9.475901,10.209313,11.154501,10.542137,11.850877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.870434,21.937922,22.155094,23.319338,21.513851,21.892473,22.657257,22.046335,22.960901,21.981728,24.664766,24.571997,23.863813,23.4251,22.66565,24.414396,23.626682,21.572525,22.225996,20.989174,20.596193,21.974192,19.320587,20.733463,20.984941,20.97918,0.0,19.273949,18.546198,19.060846,17.153952,16.266075,16.430988,15.161699,14.58434,14.268052,12.992316,13.72477,11.963923,12.106073,10.964675,10.435098,11.727196,10.764721,10.298106,10.366835,9.207251,10.461204,9.182701,10.410909,10.274396,10.190352,11.335155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.922684,22.388865,22.144648,23.659164,21.32731,22.135365,22.91113,21.935575,23.024582,21.734426,24.74936,24.11288,24.01204,23.476831,22.995466,24.139688,23.951633,21.554083,22.672497,20.970339,20.928629,21.980951,19.125673,20.700954,21.127794,21.014297,0.0,19.47822,18.620792,19.2235,16.975153,16.568323,16.346653,15.44046,14.90895,13.997067,12.968899,13.378296,11.963103,11.911716,11.130812,10.465383,11.738904,10.813523,10.827713,10.925152,9.57459,10.5529995,10.438066,10.605407,11.977429,11.12359,12.268487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.79081,22.5375,21.824894,23.685373,21.654177,22.423088,22.514761,21.531864,22.756168,21.081184,24.822601,24.132217,23.920877,23.679071,23.17766,23.311735,24.022636,21.228552,22.10594,20.226416,20.582886,21.667194,18.871334,20.664772,20.98028,20.651543,0.0,18.953136,18.631533,18.955822,16.240993,16.077553,15.909023,14.841829,14.900368,13.762855,12.522583,12.802252,11.734532,11.263191,10.8889475,10.249391,11.311477,10.271015,10.446807,10.807045,9.349377,10.637708,10.675087,9.945705,12.480891,10.923533,12.444845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.67422,23.480114,22.79278,24.646133,22.21193,23.223948,23.377861,22.728632,23.723305,21.680286,25.959148,25.041334,24.468851,24.324661,23.784159,23.591501,23.43334,21.303875,22.153265,21.143875,21.059223,21.339764,19.12455,21.273853,21.25456,20.656889,0.0,18.774967,18.974728,18.839989,16.077484,16.024374,16.35486,15.0587015,14.505802,13.888002,12.608963,12.94273,11.445998,10.8928585,11.032236,10.2942505,10.501172,9.703417,10.083651,10.234275,8.17449,10.387178,10.291102,9.017043,11.997325,10.337408,11.286307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.37138,24.930851,24.60267,26.172716,24.18873,24.904041,24.554316,23.873934,25.092993,23.34286,26.991377,26.815819,25.454878,25.212343,25.007233,25.530338,23.653572,21.742332,22.959026,22.49436,21.655415,21.72103,19.951862,21.710411,21.98151,21.03964,0.0,19.028898,19.442745,19.620989,16.962008,16.7101,16.398245,15.565937,14.032573,14.260534,12.887287,13.112495,11.414262,10.981939,10.998871,10.421352,10.586104,9.704922,9.525532,9.218272,7.629022,10.201939,9.317698,8.001436,11.1859665,9.096024,9.325567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.529688,26.28414,26.405582,27.445187,25.98832,25.968227,25.809313,25.270523,26.71492,24.644041,28.65158,27.480028,26.632303,26.581654,25.496008,26.761168,24.372307,22.720863,23.65315,23.890465,22.197098,21.526134,20.652134,21.672398,22.245121,20.957626,0.0,19.153479,19.810253,19.781366,17.527441,17.158676,17.038128,15.633339,13.704651,13.925285,12.759404,12.353201,11.246834,10.9263735,10.636386,10.1746435,9.641833,8.799546,7.8919597,7.7999487,6.209252,8.6858015,7.230932,6.097397,8.754066,6.3539653,6.856865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.363485,27.66078,27.770443,28.307737,27.362164,27.111143,27.233334,26.692316,28.199621,26.216932,29.538158,28.214891,27.797567,27.639713,26.654404,27.670658,25.04302,24.005196,23.85341,25.02702,22.448326,22.188526,20.819729,21.810476,22.704006,21.486814,0.0,19.275581,19.871624,20.163427,18.03209,17.282095,16.838072,16.001701,13.815233,14.886563,14.03936,12.281228,11.199386,11.18978,10.562352,9.732541,8.639233,8.003303,7.1548734,6.6477985,5.0997066,7.5355506,5.3376336,3.9340346,6.4258595,4.454342,4.66393,0.0,0.0,0.0,0.0,0.0
