0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.192758,10.738933,10.453943,12.207928,11.03811,11.877709,11.499173,11.250512,13.040101,11.951793,12.892158,13.234707,12.440819,11.723036,13.44515,13.189297,13.240775,11.916004,10.508805,12.837489,12.20028,12.329711,12.5236435,12.129324,12.924213,11.77777,0.0,12.883203,12.75523,12.844805,12.133707,11.336505,12.566354,12.141785,11.739713,12.894012,12.987354,10.96026,12.2612505,12.1621065,13.167329,12.784032,13.370471,13.2578125,12.837326,13.496025,12.49804,13.561364,13.214683,12.774419,14.088444,13.684118,13.576469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.703975,10.482227,10.383874,11.566329,10.737324,10.901981,11.4191475,11.0353,12.224979,11.2584505,12.483421,12.568174,12.292346,12.027545,12.55583,12.012359,12.979988,12.001369,10.072469,13.046986,12.550371,12.092507,12.390146,12.218047,12.376538,11.887739,0.0,12.942247,13.023091,12.586688,12.152805,10.329068,12.399483,12.502804,12.0972185,12.8515835,12.227166,10.7454,12.108127,12.122004,12.713904,13.144877,13.61588,13.392179,12.660288,13.237035,12.719799,13.868327,13.463241,13.035423,14.268906,13.960435,13.613205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.249341,10.070158,10.39802,11.0109,10.572379,10.280907,11.31607,11.188521,11.611275,10.83969,12.272551,12.070147,12.176258,12.329874,11.6534395,10.995345,13.046365,12.193499,9.901659,13.011151,12.749767,12.026007,12.150091,12.710153,12.01392,12.135809,0.0,12.477891,12.791094,12.508718,12.451005,9.830473,12.217605,12.538937,12.413797,12.752724,11.42044,10.80995,12.106189,12.195912,12.029876,13.228244,13.640596,13.165793,12.691283,12.826596,12.867613,14.196897,13.681322,12.645721,13.90019,13.867153,13.718223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.270707,9.785434,10.126151,10.715211,10.345263,9.595415,11.401366,11.150108,11.037656,10.801596,12.017252,11.964433,12.520226,12.584244,11.453644,11.477514,12.900037,12.260583,10.371013,12.829094,13.045688,12.646743,12.161182,12.95983,12.0078335,12.861579,0.0,12.575454,12.951351,13.072272,13.063528,10.004885,12.329686,12.976702,12.818815,12.368302,11.319614,11.33101,12.712295,12.62207,11.689599,13.52243,13.949782,13.443815,13.134325,12.786984,13.546297,14.052893,14.334564,13.100451,14.277906,14.404354,14.064786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.288739,9.241421,9.76177,10.21654,9.596612,9.087027,11.146546,10.985421,10.859289,10.294629,11.651073,12.019704,12.3251,12.428981,11.143328,11.055875,12.55169,12.425119,10.959689,12.635451,12.870064,12.604176,11.929471,13.097437,12.130002,13.213342,0.0,12.481628,12.843951,13.027461,13.184156,9.850999,12.223304,13.051007,12.787642,12.610093,11.535992,12.070943,12.949164,12.8466,11.741199,13.764664,14.218379,13.264623,13.225808,12.614276,13.903167,13.783968,14.741716,13.636808,14.703691,14.845264,14.425959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.033215,9.224061,10.076044,9.691219,9.472995,9.128595,10.627449,10.633655,10.448558,10.105773,11.597884,12.056442,12.283622,12.384188,11.058653,10.973925,12.388952,12.28541,11.339476,12.6028,13.053276,12.999609,12.047746,12.93725,12.1693325,13.426869,0.0,12.739671,13.050385,13.028426,13.409,10.576997,12.369283,13.028834,12.7642355,12.936451,11.829725,12.778073,13.153901,13.133828,11.835838,13.84744,14.509862,13.409467,13.719295,13.039681,14.368698,14.113765,14.9466715,13.826542,14.851853,15.221091,14.465113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.974067,8.931367,10.088492,9.167751,9.376921,8.790901,10.195702,10.2732935,9.419977,9.993968,11.14272,11.58649,11.867459,12.150449,10.656287,11.591686,12.277018,12.205722,11.958187,12.406161,13.131269,13.171511,11.967882,12.878512,12.435139,13.626049,0.0,12.934074,13.349207,12.725695,13.503584,11.468695,12.5141735,13.041301,12.9317255,12.639468,12.156922,13.640815,13.212875,13.417795,12.342366,13.709706,14.400359,13.76596,13.571758,13.079074,14.738043,13.959542,14.851199,14.286256,15.016757,15.394604,14.73792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.0362215,8.9728565,9.939856,9.222032,9.37578,9.326793,10.269869,10.128119,9.638828,10.25125,11.121565,11.534919,11.944828,12.270652,10.739813,12.615192,11.890652,12.09425,12.728545,12.365494,13.0557575,13.375171,11.885451,12.779313,12.587313,13.485789,0.0,12.932656,13.488178,13.022066,13.567623,12.891784,12.891848,13.0296335,13.019192,12.408204,12.151127,14.631715,13.4637375,13.623856,12.831966,13.673068,14.385354,14.215228,13.738305,13.654734,14.642268,14.131589,15.00222,14.670282,15.317563,15.662729,15.044658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.843125,8.7884035,9.611529,8.945041,9.258888,9.751343,9.924476,9.727885,9.776393,10.119336,10.770531,11.158363,11.522424,11.610028,10.788976,11.837035,11.360352,11.670905,11.476422,12.01178,12.720007,13.001964,11.595415,12.236185,12.556027,13.005985,0.0,12.628575,13.005862,12.78615,13.613155,12.380876,12.753273,12.844463,12.676392,12.294075,12.500237,13.9557295,13.27872,13.372115,13.156745,13.612541,14.415128,14.342903,13.841804,13.936084,14.338561,14.20008,14.58333,14.595909,15.030671,15.442204,15.043587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.068701,8.673384,9.724911,9.082096,9.553723,9.822367,9.464288,9.819979,10.148985,10.128817,10.964024,11.5899515,11.041557,11.513338,11.488528,12.39399,11.129698,11.247996,11.191166,11.817848,12.342981,12.66271,11.510595,11.870629,13.077266,12.617718,0.0,12.346195,12.462657,12.338124,13.482441,12.704097,12.13833,12.655658,12.629349,12.160665,13.378351,13.644388,12.9922495,13.13296,13.809806,13.258581,14.33883,14.137651,13.517292,14.213116,13.802724,14.239923,14.176668,14.375566,14.619275,15.173139,14.812679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.94654,8.845266,9.811597,8.923433,9.193394,9.506303,9.682286,9.883388,9.903817,9.473765,10.868422,11.149379,11.063305,11.693747,10.965803,11.957398,11.426484,11.093579,11.0327215,11.918918,12.228503,12.081026,11.441797,11.701157,12.546285,12.650358,0.0,12.2903805,12.100676,12.216548,13.311243,11.882261,12.0430765,12.801947,12.735346,12.253967,12.541736,13.513169,12.597926,12.97207,13.166938,13.079171,14.265428,14.18276,13.48461,13.804858,13.559644,14.191799,14.138136,14.0015335,14.379061,14.805205,14.76061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.360447,8.9767,10.018349,9.352614,9.305409,9.785295,10.218336,10.153677,10.206435,9.70952,11.228736,11.1494055,11.2122,11.841609,11.270029,11.964011,11.731092,10.968652,11.139798,12.116065,12.220463,11.793539,11.260228,11.801589,12.469445,12.722968,0.0,12.199442,11.837491,12.273372,13.089003,11.89836,11.903855,12.771626,12.500351,12.154893,12.497454,13.330591,12.279951,12.719804,12.818001,12.641499,14.142128,13.795341,13.257133,13.721327,13.133028,14.1051035,13.948455,13.433112,13.901081,14.32111,14.675268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.360657,9.611249,10.289772,10.556904,9.705813,10.556105,11.15825,11.010915,11.186883,10.830809,12.14298,11.903464,11.997644,12.460212,12.130736,12.899241,12.804309,11.318127,11.924441,12.961003,12.94394,12.1084795,11.766476,12.43026,13.02335,13.696702,0.0,12.841302,12.472078,13.407498,13.426062,12.488469,12.457891,13.523975,12.925207,12.533495,13.017308,13.41613,13.058252,13.427342,13.307404,12.874774,14.46587,14.381219,13.836143,13.983342,13.527193,14.255344,14.445713,13.797724,14.454417,14.786232,14.862857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.949486,10.324601,10.794757,11.519694,10.801296,11.653554,12.098954,12.039793,12.680763,11.490599,12.911207,13.047649,12.456632,13.196932,12.374195,13.168672,13.577186,11.915824,12.611515,13.182966,13.507991,12.22525,11.925472,13.079261,13.410995,14.314814,0.0,13.309139,13.008619,13.699014,13.477599,12.943119,13.09554,13.908025,13.055379,13.450835,13.128371,13.573132,13.31782,13.582638,13.927921,13.40437,14.857904,14.513003,14.453892,14.422863,14.165587,14.479067,14.933509,13.890549,14.927137,15.105052,15.2689705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.387531,10.940514,11.399904,11.985935,11.687737,11.682992,13.077438,11.952216,12.653383,12.248732,13.184414,13.58055,13.169267,13.3683405,12.436599,13.846995,13.985986,12.596991,13.225651,13.125725,13.5405035,12.6406355,12.278091,13.293302,13.4438505,14.669857,0.0,13.63559,13.386573,14.130276,13.618245,13.286304,13.556068,13.894853,13.289821,13.992596,13.311151,13.594696,13.234029,13.720785,14.02245,13.585302,14.821849,14.596146,14.748302,14.504331,14.616815,15.03531,14.9831915,14.16516,15.352274,15.213178,15.397664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.942702,11.353811,11.572332,12.457713,12.372033,11.572918,13.597387,11.959743,12.73976,12.647723,13.253617,13.643483,13.26787,13.288485,12.534201,14.243217,14.493966,13.334188,14.042556,13.381015,13.774883,12.8389635,12.750964,13.918537,13.565973,14.773927,0.0,13.974375,13.838115,14.128019,13.756777,13.790971,13.869544,14.425321,13.468871,13.722823,13.195626,13.86711,13.597092,14.123447,14.5624075,14.038634,14.9749365,15.010548,15.004812,14.531938,14.885876,15.101632,15.295212,14.446698,15.800361,15.40055,15.709252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.952346,11.46233,11.475653,12.635118,12.472764,11.37755,13.878767,11.512487,12.89292,13.055542,13.189468,13.944071,13.372956,12.886146,12.623745,14.359564,14.09403,13.920561,14.0715275,13.258909,13.580702,12.963195,13.002829,14.068341,13.24826,14.439771,0.0,13.83177,13.772919,14.217019,13.618309,13.861681,14.138714,14.4349165,13.2762575,14.002976,13.435629,14.218216,13.713688,14.383353,14.4974575,14.449088,15.075524,15.120467,14.778935,14.502635,14.6203,15.15415,15.208681,14.63632,15.759153,15.666013,15.565956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.21256,11.239972,11.115881,12.210914,12.48352,11.120084,13.3524065,11.083569,12.5072155,12.672735,12.679729,13.5296,12.943756,11.82704,12.362045,13.744474,13.633711,14.031462,13.757093,12.751852,12.900717,12.700838,12.652093,13.689556,12.794365,13.836875,0.0,13.498233,13.175496,13.523225,13.348936,13.3770075,13.698032,14.144392,12.626348,14.043358,13.778064,14.065618,13.426352,14.155432,14.289801,14.5637045,14.92398,14.849197,14.404493,14.308916,14.112564,15.096476,14.758945,14.084747,15.083154,15.255906,15.10742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.03691,11.070368,11.137337,12.141174,12.19308,10.929997,12.913232,11.06745,12.330145,12.307316,12.254311,13.581944,12.952396,11.910718,12.487703,13.770082,13.2999,14.033372,13.646638,12.731037,12.7388935,13.137576,12.654119,13.482968,13.094812,13.712081,0.0,13.512307,12.880247,13.440141,13.405376,13.090759,13.345913,13.641861,12.871812,14.287606,13.753909,14.312121,13.074163,13.91983,14.029863,14.402388,14.972195,14.807747,14.3602915,14.558849,14.051161,14.928988,14.624567,14.151605,15.34773,15.252973,15.107755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.760356,10.843936,10.90871,11.839491,11.676284,11.019219,12.411713,10.667597,12.271803,11.902432,12.307452,13.607986,13.042751,11.828373,12.479839,13.622207,13.086119,13.966024,13.426383,12.812234,12.621217,13.052949,12.690821,13.0998955,13.248431,13.673857,0.0,13.160161,12.871379,13.273927,13.171787,12.675183,13.384307,13.34898,12.826096,14.921199,13.963135,14.747223,12.622785,13.799371,13.7270355,14.931563,15.14682,14.788884,14.582672,14.821138,14.318371,14.619644,14.354569,14.279203,15.637307,15.091795,15.226978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.246659,10.271206,10.431473,10.762003,10.575849,10.516528,11.597689,10.355665,11.656635,11.151325,11.95743,13.0346155,12.77299,11.637037,12.373473,13.172675,12.383786,13.12542,12.896077,12.976459,12.670006,12.961882,12.41472,12.551842,12.858745,13.429507,0.0,13.135752,12.930299,13.215693,12.758195,12.1008,13.219857,12.764963,12.75761,14.5018635,14.204684,14.705053,12.5896435,13.679018,13.454269,14.685813,15.047665,14.19613,14.229863,14.85267,14.031286,14.208833,13.966852,14.765012,15.558233,14.840291,15.133068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.037586,9.983991,10.48886,10.707911,10.173994,10.85172,10.990094,10.66119,11.671159,11.061428,12.146605,13.0216255,12.687159,11.799303,12.196289,13.208032,12.4756,12.732886,12.828377,13.274337,13.114249,13.189423,12.456435,12.646586,13.1045265,13.658279,0.0,13.334965,13.432539,13.732151,12.947499,12.052654,13.212853,12.517074,13.516353,15.0840225,14.511683,14.923461,13.1629925,13.7191515,13.74312,14.694044,15.091856,14.341383,14.774954,14.998667,14.564594,14.225624,14.213969,15.110707,15.714325,15.125188,15.189157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.167162,9.871904,10.18492,10.137038,9.999585,10.879927,10.734569,10.846304,11.750284,10.377619,11.485348,12.646513,12.214499,12.227529,11.813053,12.553669,12.525781,11.943765,12.320803,12.770397,12.798207,13.044968,12.483898,12.241696,12.681676,13.0935545,0.0,12.957711,13.269465,13.260607,12.165746,12.26429,13.235854,12.441013,13.436833,14.973861,14.220415,14.452899,12.977191,13.828441,13.545437,15.01197,15.269503,14.355721,15.167104,15.371558,14.548673,14.326163,14.106538,15.162235,15.861734,15.370232,15.434854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.117702,9.665727,9.865863,9.440535,9.404288,10.311352,10.587011,10.35923,11.222047,10.033048,10.929117,12.233338,12.069394,12.072875,11.687464,12.331314,12.150692,11.440239,11.799043,12.093765,12.25484,12.565539,12.420786,11.916448,12.36368,12.744022,0.0,12.657404,12.605763,12.971211,12.009336,12.493075,13.112502,12.192917,13.430821,14.120285,13.769621,13.689971,12.855293,13.509309,13.128037,14.699211,14.912761,14.372448,15.361168,15.619828,14.586757,14.748461,13.679911,15.623317,16.172508,15.403814,15.444659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.67181,9.360615,9.256857,8.772377,8.8874655,9.687179,10.157918,10.249614,10.872107,9.717539,10.528322,11.2244835,11.272884,11.518721,11.29856,11.441118,11.917244,10.761184,11.373568,11.663144,11.854351,11.652564,12.440341,11.876494,11.52906,12.22255,0.0,12.086327,11.946128,12.537278,11.821475,12.8594055,12.680025,12.413953,12.599056,12.874673,13.324171,13.495694,12.542745,13.204282,12.797566,14.222396,14.530508,14.315783,15.287,15.372123,14.177575,14.585575,13.423526,15.258927,15.903254,15.268306,15.316765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.204941,9.009875,8.8170805,8.548685,8.425576,8.975797,10.067425,9.860863,10.480336,9.657259,10.06408,10.4809265,10.9253435,11.093777,10.930989,11.190819,11.342976,10.439176,10.535181,11.266944,11.139873,10.725861,11.899326,11.611918,11.417962,11.714999,0.0,11.730926,11.582379,12.342377,11.405596,12.835034,12.218177,12.295919,11.958936,12.299021,13.395454,12.8996525,12.1620865,12.9800205,12.537031,13.7893305,14.193406,14.259089,14.4263525,15.05142,13.457609,14.253198,13.24225,14.991937,15.250867,14.836719,14.937815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.203368,9.028378,8.714279,8.637569,8.584048,8.899022,10.001289,10.097774,10.502393,9.508055,9.82206,10.046137,10.72301,10.725662,10.72444,10.853551,11.380118,9.963533,10.15913,10.742614,10.718774,10.428303,11.510021,11.404046,11.146022,11.426022,0.0,11.464622,11.391408,11.947452,10.880148,12.7429085,11.94586,12.452402,11.207651,11.605993,13.080361,12.256602,11.742267,12.700152,12.381358,13.063866,13.703051,14.240264,13.963827,14.597809,13.057763,13.998217,13.25316,14.120749,14.727365,14.485512,14.676707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.820489,9.076869,8.813783,9.253669,8.962502,9.001435,10.0908985,10.315964,10.682752,9.743617,10.074429,10.135021,10.984612,11.128284,11.08366,11.38321,11.636141,10.082354,10.532514,10.671313,10.901227,10.792419,11.661118,12.001516,11.811994,11.561877,0.0,11.787296,11.754344,12.434779,11.078081,12.984833,12.007289,12.675123,11.30324,11.774142,12.773004,12.561241,11.581328,12.544552,12.612479,12.94338,13.929845,14.509075,13.8823395,14.6412735,13.399778,13.993506,13.669684,14.115556,14.941555,14.594346,14.904352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.06289,9.086249,8.8187,9.216456,9.079961,9.26823,9.953311,10.192462,10.611263,9.672929,10.358134,10.17334,10.929656,11.033468,11.316819,11.35193,11.835879,10.241301,10.582641,10.825599,10.991133,10.793967,11.541566,12.111176,11.891784,11.735639,0.0,11.598873,11.789276,12.541689,11.046091,12.930969,12.042637,12.5558405,11.023179,12.172015,12.898261,12.883974,11.594112,12.520253,12.758244,13.33248,14.0554,14.160952,13.818164,14.271873,13.580284,14.053693,13.770877,13.840586,14.647436,14.523836,14.983649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.004402,9.078737,8.7973795,8.929314,8.965173,9.349148,9.991287,9.881361,10.435169,9.376986,10.580536,10.395342,10.85197,11.042221,11.330425,11.626399,11.793308,10.0193405,10.619456,11.039765,11.357111,11.084111,11.369589,12.181235,12.40897,11.9596405,0.0,12.029945,11.988272,13.158349,10.991324,12.408742,12.086339,12.454048,11.241632,12.19218,13.010397,13.161438,12.043586,12.837542,13.161368,13.22013,14.176662,13.884059,13.606357,14.020222,13.563827,14.106683,14.262918,13.959554,14.444912,14.445853,15.235374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.019938,9.21541,9.163728,9.630028,9.773518,10.224009,10.104527,9.835837,10.522491,9.742481,11.001751,11.057989,10.741954,10.855302,11.608115,12.011749,11.833787,10.428908,11.151298,11.513956,11.733877,11.704941,11.482246,12.700459,13.077255,12.296954,0.0,12.308368,12.311045,13.674796,11.511539,12.202236,12.174563,12.4947195,12.075646,12.759081,13.231225,13.643982,12.589863,13.212675,13.795317,13.449473,14.556423,13.921977,13.977641,13.960754,14.144246,14.413633,14.825073,13.967534,14.6911,14.852798,15.5508995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.481152,9.164999,8.927842,9.506845,9.503547,10.182124,9.839376,9.914303,10.316744,9.436702,10.712719,11.180834,10.835875,10.675179,11.768464,11.797786,12.288545,10.56111,11.0849085,11.3709135,11.535003,11.9028845,11.588873,12.200633,12.659325,12.155016,0.0,11.989574,11.85299,12.941935,11.490041,11.851876,12.245235,12.480094,11.810533,12.678635,12.885232,13.273523,12.617365,13.496321,13.725374,13.466514,14.554864,13.606293,14.201625,13.93993,14.120908,14.696624,14.628469,13.777907,14.685044,15.024971,15.822252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.943629,9.511994,9.131782,9.677246,9.9202175,10.593748,10.285124,9.939146,10.518946,9.626902,11.235486,11.434159,11.159397,10.786082,11.786522,11.665709,12.1828785,10.92046,11.341661,11.6207075,11.456696,11.945981,11.586809,12.250426,12.561501,12.464637,0.0,12.310858,11.637963,12.887119,12.112946,11.8896675,12.324538,12.363147,12.176465,12.537233,12.706999,13.159988,12.8291025,13.86542,13.614579,13.778088,14.5522,14.016867,14.41749,14.146985,14.366483,15.037051,14.142008,14.473073,15.1463995,15.052696,15.957537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.857579,9.554825,9.225342,9.924469,10.085279,10.572599,10.457569,9.953009,10.490906,10.122392,11.440217,11.392221,11.241326,11.233674,11.490255,11.617231,12.105056,11.071163,11.724157,11.806956,11.455814,11.951671,11.579268,12.1383295,12.397857,12.426686,0.0,12.5028925,12.062703,13.253338,12.363852,12.321502,12.2937765,12.396162,12.430984,12.537841,13.005989,13.277166,12.864524,14.2685,13.629807,14.1073,14.728182,14.242546,14.49249,13.9237175,14.524696,15.027296,14.218544,14.719297,15.502579,15.221415,15.967956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.991036,9.61894,9.421704,10.105506,9.950937,10.221465,10.386724,9.843019,10.722724,10.282188,11.490533,11.20221,11.203843,11.445424,11.12168,11.65723,11.749134,11.1184,11.748897,11.721808,11.3117485,11.788243,11.297715,11.897583,12.345578,12.195194,0.0,12.599741,12.408511,12.946322,12.478453,12.275881,12.105043,12.200867,12.483184,12.245417,13.048083,12.788533,12.883928,14.2143135,13.598698,14.124373,14.584947,14.39522,14.290373,13.978075,14.398183,14.993032,14.10585,14.86034,15.482853,15.328234,15.967953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.117707,9.481192,9.252339,10.125473,10.120845,10.14367,10.243865,9.872998,10.855048,10.210847,11.187608,11.207021,11.085995,11.663227,10.758842,11.541279,11.511036,10.75911,11.559325,11.34834,11.309334,11.846285,11.081755,11.726837,12.01221,12.02564,0.0,12.361482,12.605226,12.773929,12.38147,12.122916,12.273479,12.210742,12.36959,11.942357,12.83719,12.537937,12.751471,14.24886,13.5435705,13.795109,14.667663,14.58893,14.377881,13.974734,14.493508,15.076084,13.935562,15.096698,15.719264,15.213321,15.81849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.986227,9.153672,8.997866,9.941062,10.277919,9.951738,10.065836,9.881162,10.608485,10.374532,11.171493,11.097513,10.863823,11.991339,10.630096,11.305961,11.2040415,10.522798,11.936432,11.126051,11.220592,11.732083,10.823164,11.971851,11.954172,11.673911,0.0,12.637232,12.659789,12.600978,12.4407625,12.159178,12.283553,11.980074,12.463703,11.991329,12.667926,12.623738,12.852198,14.015747,13.515695,13.766477,14.563902,14.465328,13.992781,14.307463,14.255705,14.89052,13.976459,15.19961,15.3693905,15.140481,15.493875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.690229,8.765542,8.567895,9.483312,9.699958,9.784679,9.836113,9.61394,10.15403,10.057768,10.893951,10.780576,10.605685,11.833002,10.49615,10.907515,10.950771,10.278636,11.558862,10.928194,11.194316,11.544356,10.602265,11.525431,11.736809,11.702907,0.0,12.456792,12.22483,12.365006,12.159048,12.01627,12.285606,11.745806,12.099537,11.927134,12.645336,12.485769,12.896966,13.594576,13.42348,13.583779,14.373153,14.0227585,13.788136,14.339886,13.8655405,14.551892,13.984318,14.750028,15.032318,15.125483,15.258171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.087123,8.413244,8.205818,9.014055,9.26005,9.363858,9.745834,9.327993,9.6975355,9.730643,10.613973,10.695283,10.317811,11.510491,10.209093,10.872865,10.437568,10.031446,11.099722,10.428418,11.090327,11.401766,10.495556,11.050816,11.738819,11.546931,0.0,12.167813,11.916156,12.063146,11.62699,11.426163,12.418351,11.511537,11.601871,11.662771,12.64338,12.241345,12.725319,13.221195,13.372331,13.110046,14.325899,13.758801,13.527897,14.443064,13.532764,14.239897,13.991208,14.441803,14.898509,15.031653,15.149827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.601864,8.047278,7.906232,8.733662,9.077428,9.291025,9.312552,9.298585,9.430955,9.818166,10.379832,10.652439,9.860675,10.834271,10.291053,10.734722,10.270426,9.857068,10.970811,10.537964,11.013376,11.348585,10.4429455,11.110449,11.891812,11.62647,0.0,12.140967,11.538194,11.652373,11.703441,11.072602,12.155684,11.851079,11.605557,11.941036,12.6123295,12.448769,12.792846,12.831777,13.386221,12.856025,13.970712,13.643735,13.676318,14.361351,13.375523,14.06642,14.089536,14.200248,14.778043,15.240819,15.132901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.167481,7.5356765,7.246917,8.303242,8.281621,8.790262,8.855278,8.930745,8.83138,9.45591,10.082765,10.212273,9.891512,10.274586,10.171226,10.785321,10.1435995,9.804899,10.513701,10.588629,11.017031,11.347036,10.454423,10.817119,11.373587,11.575364,0.0,11.897972,11.304139,11.205116,11.683048,10.7019005,11.703545,12.135341,10.980286,12.063162,12.205831,12.523579,12.770085,12.375935,13.120768,12.726493,13.309293,13.476172,13.608201,14.140308,13.147479,13.949687,14.012695,13.773901,14.341199,15.049181,14.956013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1109314,7.6795893,7.229356,8.49989,8.1971445,8.628471,8.957147,8.643867,8.710845,9.367941,10.148463,9.71781,9.75044,10.186523,10.320702,11.0105715,10.168351,9.888349,10.279038,11.030196,10.793734,11.2985935,10.34705,10.920264,11.124997,11.645005,0.0,11.977978,11.372237,11.375593,11.471713,10.639653,11.519965,12.416305,10.948438,12.395346,11.912854,12.715489,12.855116,12.62584,12.803698,13.001275,13.168822,13.555992,13.553657,13.984221,13.057722,13.671904,13.753413,13.821988,14.466804,14.81339,14.873442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.219129,7.5945544,7.3155212,8.619594,7.840719,8.485347,9.018731,8.707217,8.694468,9.504752,9.965937,9.6551285,10.146075,10.463592,10.643551,11.103965,10.371535,9.988452,10.185624,11.341822,11.092006,11.156504,10.366117,11.344989,11.17786,11.836343,0.0,12.054595,12.052463,11.64917,11.549809,11.036496,11.534702,12.981197,11.1769085,13.1205,11.871067,12.835701,12.902606,12.746364,12.88573,13.40312,13.519334,13.654505,13.727737,13.92968,13.3277025,13.654886,14.244319,13.91589,14.701455,15.061971,14.89756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5733776,7.6431975,7.662355,8.471375,7.739659,8.326421,8.971801,8.238669,8.770559,9.628375,10.062172,9.717174,10.32148,10.071567,10.575256,11.340677,10.570995,10.253446,10.294473,11.367338,10.988025,11.284796,10.546748,11.703192,11.1634035,11.634742,0.0,11.885842,12.068707,11.437848,11.833664,11.349497,11.451082,12.81186,10.994405,12.887649,12.047634,12.927893,12.900467,12.456997,12.847688,13.702277,13.404109,13.912603,14.253224,14.032201,13.610994,13.969119,14.432875,14.334109,14.820628,15.242919,15.134249,0.0,0.0,0.0,0.0,0.0
