0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,29.051596,27.343798,27.772726,26.837812,29.0704,26.61487,25.098091,27.889257,26.819626,26.988403,29.226032,26.419258,25.82214,26.165968,24.691908,25.83348,24.423216,23.47067,21.332956,20.700207,21.672865,21.57691,19.67836,18.668758,19.52897,16.793869,0.0,15.61899,15.043417,15.4361,13.713978,12.905428,14.616347,12.780223,12.761823,13.076799,14.555161,13.173546,11.55521,11.596263,12.680793,13.815528,13.603692,13.162373,13.103527,13.79891,13.287166,13.3112545,12.631821,12.1007,13.417207,11.233413,12.838967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.789124,27.289572,26.968338,26.899866,28.910847,26.24053,25.07986,28.346252,25.97878,26.421658,29.146725,26.295753,25.514532,25.81161,24.950739,25.841536,24.50549,23.01875,21.165148,20.475477,21.280243,21.092106,19.29936,18.106192,18.454155,16.360579,0.0,15.627917,15.170764,15.675437,13.499122,12.50188,13.927142,12.893827,13.039143,12.884505,13.180258,12.732024,11.17737,11.732414,12.395388,13.428164,13.488542,13.655236,12.760866,13.188157,13.121217,13.355393,12.415316,12.302952,13.754462,11.15316,12.350168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.068188,26.753326,27.009945,27.564087,28.012035,26.01566,25.054363,27.895315,25.402025,26.268007,28.33265,26.067034,25.770859,25.36461,25.511286,26.44237,24.196741,23.232754,20.916052,20.585953,20.96703,20.449156,19.28344,17.861946,17.820538,16.106333,0.0,15.887313,15.679918,15.969808,13.343054,12.322382,13.037026,12.5035925,12.576447,12.593604,12.622516,12.373898,11.195317,11.832582,12.253032,12.837714,13.641366,13.702434,12.767463,12.234003,13.643547,13.208222,12.4814415,12.101119,13.715404,11.951851,12.037617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.358406,25.56916,26.660532,26.96985,27.184036,25.424,25.152426,26.852375,25.36528,25.59069,27.360416,26.327967,25.416597,25.465939,25.123554,26.22582,23.689846,22.681313,20.44306,20.699942,20.99132,19.28042,19.426868,17.66928,16.967419,15.944275,0.0,15.677221,16.004675,15.85076,13.449036,11.951452,12.474885,12.611348,12.392749,11.896751,11.705275,12.154823,11.137452,11.783432,11.561419,12.926252,13.94392,13.5197735,12.150577,11.521515,13.79606,12.586108,13.137101,12.664223,13.327709,12.346695,11.664514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.572582,24.587564,26.425354,27.06689,25.586525,24.908901,25.68913,25.566824,25.831976,25.54355,26.497236,26.471481,24.866592,24.6378,24.74406,25.313276,22.813215,22.534853,19.989614,20.678602,20.098108,18.28862,18.864422,17.424515,16.24222,15.85656,0.0,15.693163,16.044476,14.920564,13.998989,11.932272,12.121218,12.519035,12.033207,11.318332,10.6935005,11.376651,11.343094,11.577892,10.584829,12.60051,13.90138,13.546579,12.196024,10.801159,13.994884,12.364144,13.703126,12.785303,13.90397,12.374573,11.709912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.161163,24.052143,25.807474,26.898016,24.622066,25.174562,26.048483,25.12521,25.988333,24.881601,26.784197,26.390076,24.533958,24.09268,24.525047,24.903214,22.04763,22.160994,20.15783,20.434866,18.797071,18.034533,17.660732,17.113222,15.798102,15.721982,0.0,14.872331,15.870801,13.836276,13.511582,11.634343,11.621936,12.823439,12.422179,11.156885,9.861257,11.1996355,11.208935,11.298045,10.485164,11.434532,13.452328,13.297435,11.016328,11.096013,13.447148,12.686603,13.272971,12.725708,13.513365,11.887871,12.071871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.796421,22.893951,25.374832,24.712915,23.151735,24.408146,24.223862,23.64123,24.787912,23.262506,26.198336,26.00861,22.714256,22.804207,23.151478,24.001934,21.204784,22.09174,20.023794,19.9404,18.28029,17.8387,16.55649,16.457558,15.69248,15.182994,0.0,13.781587,14.443065,12.242249,13.181584,11.703256,11.596596,12.374727,11.3749075,11.236913,9.976685,10.598841,10.4481,10.425662,10.251259,11.1046,12.363334,12.420969,10.636447,10.718286,12.204148,12.314922,11.970048,12.267733,12.589538,11.354095,12.455606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.097494,23.406057,25.207478,24.783398,23.605364,24.169489,24.570288,23.199738,24.697216,24.150028,26.371082,25.441214,23.46338,23.65295,23.012611,24.497803,21.648634,22.385147,20.595148,19.586678,18.563852,18.372835,16.41667,16.971424,16.063608,15.122633,0.0,13.918891,14.596768,12.385368,13.089524,11.796477,12.165416,12.929447,11.352783,11.093485,10.321521,11.450158,10.945114,10.132524,10.667412,11.458868,12.035998,11.912679,11.639401,11.869166,11.930411,12.820005,12.066011,12.567294,12.99328,11.595457,12.958281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.043396,23.808062,25.364712,25.12364,23.302032,24.7944,23.888958,22.461216,24.840565,24.64529,25.493431,24.987017,23.817673,23.590729,22.423166,24.066288,21.314281,23.326504,20.997192,19.020895,19.211933,18.460175,16.483559,17.468538,16.34466,14.716866,0.0,13.92143,13.928393,12.16756,13.001297,10.985898,12.252641,12.68165,11.03776,11.2022505,10.842335,11.407586,10.766013,10.099071,10.680271,11.752116,11.82157,11.462314,12.04541,12.755718,11.646142,12.856566,11.258655,12.188426,13.090828,11.344256,12.340935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.107695,23.82929,23.904793,24.904903,22.617956,24.822477,23.570843,22.526627,24.630516,24.645594,24.767277,23.974648,23.52818,22.552702,21.862299,23.44741,21.133514,22.376339,20.681967,18.54659,18.926159,18.364695,16.432266,17.016754,15.911897,13.995939,0.0,13.428685,13.291643,11.101512,13.323066,10.056374,11.798135,12.4400015,10.221577,11.688569,10.916355,11.812778,10.231656,9.829764,10.577318,11.188168,11.012229,10.911284,11.755106,12.864138,11.130537,12.1772585,10.679939,11.462166,12.828898,11.267967,11.47498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.356411,24.020006,23.491186,24.255981,22.830797,24.44801,23.350075,22.074577,24.835556,23.704424,24.39272,23.47493,23.189823,21.687283,20.96677,23.70935,20.903835,21.521782,20.904688,18.360468,17.84032,18.036638,16.027512,17.280436,15.421866,13.913554,0.0,12.765127,13.221236,11.150503,12.9417515,9.447526,11.749796,12.060415,10.570262,11.473591,10.470805,11.695011,9.990262,9.217377,10.160184,10.754034,10.62919,10.4688225,11.688136,12.461436,11.028293,11.725475,10.759795,11.505892,12.334639,11.501033,10.861743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.718058,23.956245,23.505531,23.969923,22.910568,24.559841,23.613008,21.863976,24.701586,23.722736,23.640656,23.12983,23.471403,21.365726,21.040882,23.52011,21.30797,20.977467,20.32552,17.83824,17.557922,18.178148,16.284071,17.51318,14.976212,13.884437,0.0,12.41685,13.085206,11.220828,12.649538,9.626531,11.954725,11.265061,10.357181,11.364959,10.656494,11.404267,10.062558,8.929625,10.31736,10.635474,10.878312,10.167683,11.672389,12.159127,11.526611,11.146243,11.462433,11.792843,11.581878,11.594795,10.435339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.809282,23.935343,23.87947,23.708294,23.59006,24.723562,24.290241,21.854273,24.964043,23.727467,24.002102,23.482529,23.13037,21.93138,20.964329,23.148205,21.549196,20.102509,20.022568,18.71373,17.859943,18.202734,16.026453,17.5735,15.442272,14.59838,0.0,13.136599,13.151558,11.654107,12.95001,10.366594,12.191114,11.533989,10.33585,11.515375,10.779817,11.073433,10.1292925,9.412335,10.130935,11.170022,11.20707,10.618832,11.226832,12.252681,11.8781185,11.059595,12.495515,12.496169,11.581016,11.870501,10.310382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.700232,24.199286,25.059828,23.812386,24.269722,25.035278,25.101274,22.73324,25.819868,24.387228,24.815145,24.18311,23.957142,22.613668,21.931078,23.198904,22.454199,20.685379,20.032509,19.727434,17.826174,18.677963,15.739892,17.810467,16.185059,15.219779,0.0,14.234815,13.849615,12.353725,12.705714,10.970843,12.032877,11.61149,10.363762,11.181549,10.625366,11.444741,10.237712,9.71132,10.004103,11.61968,12.151772,11.616345,11.554253,12.372009,12.158686,11.141442,12.693667,12.34236,11.774845,11.781295,11.211388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.1869,24.535215,26.08038,24.538004,25.080946,25.09824,26.000631,23.501303,26.107063,24.296003,26.589266,25.342152,24.76538,23.177643,22.267933,23.747498,22.87463,21.394491,20.35227,20.300629,18.074642,18.901546,15.923718,17.304926,16.972515,15.892499,0.0,14.70519,14.087897,12.806788,11.844705,12.109583,12.464013,11.935287,10.981404,10.969277,10.575778,12.056265,10.170636,10.068718,10.047998,11.452381,12.0387535,12.106971,11.390241,12.405568,11.683915,11.921881,12.406632,12.405622,11.982575,11.586445,11.829589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.7169,23.80937,25.920425,23.786968,24.60061,24.62204,25.580206,23.360268,25.152035,23.116903,26.429861,25.555931,24.463099,23.341003,21.365883,23.515266,23.135662,20.935055,19.601112,20.029236,17.43541,18.417633,15.526284,16.36883,17.252478,15.556128,0.0,15.205064,13.460306,12.716621,10.913502,12.790682,12.417273,11.277108,10.631908,10.101408,10.034499,11.320572,9.135431,10.35675,9.539441,11.5179825,11.495271,11.503977,11.417714,11.763976,10.811426,11.695645,11.517936,11.844166,11.874895,11.630919,12.308655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.310455,23.632599,26.891184,24.73927,25.768631,24.711103,25.414238,23.938631,25.400223,24.027487,26.665873,25.946762,25.475777,24.670835,21.56847,23.770803,23.73903,21.183662,20.119452,20.356693,17.257172,18.646454,15.92787,15.998,17.80272,15.951409,0.0,16.594765,14.03243,14.309445,10.951746,13.203971,12.530388,11.476392,11.074896,9.943399,9.645409,12.090247,9.7702875,11.061769,9.382032,11.640919,11.775404,11.87244,11.847799,12.61952,11.348194,11.992979,11.531788,12.550819,12.1603,11.869511,13.345744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.746305,23.892841,27.363024,25.634493,25.967886,25.289562,25.42498,24.257277,25.5369,25.284939,27.35294,26.384296,25.319458,25.51849,21.62332,24.174149,23.443865,22.387775,20.097147,20.543304,17.72858,18.99624,16.559235,16.461103,18.123278,15.980296,0.0,17.183891,13.95342,14.553784,11.418838,12.476262,12.443083,11.497987,11.437303,10.022193,9.846571,12.093452,10.273337,11.548066,9.439419,11.529549,11.890963,12.094407,11.674093,12.409572,11.87361,12.785499,11.571776,12.223129,12.35167,11.552136,13.47514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.839903,23.508657,25.91353,24.825043,25.190292,24.641602,24.913233,24.227564,24.039717,24.143219,26.012074,25.321278,24.222446,25.527172,21.29898,23.43382,22.621788,21.23862,19.48681,19.884325,17.151413,19.04932,16.777046,15.501865,17.59436,15.358209,0.0,16.089457,13.026908,13.501154,11.147618,11.955557,11.76739,11.162149,10.955026,9.927133,9.880468,11.799093,10.032728,11.017043,9.047776,11.089197,11.15002,11.735042,10.82634,11.771049,11.619492,11.794828,10.822136,11.751811,12.048012,11.282122,12.843973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.790598,24.390284,27.129702,25.403843,26.543215,24.99623,25.995987,24.70745,25.158373,24.873404,25.934616,25.606565,24.829998,26.095844,21.690447,24.999323,22.604982,22.15546,20.670876,19.388721,17.864435,19.61498,17.731462,16.710804,17.774065,15.742281,0.0,15.336508,13.472752,13.677096,11.530059,12.017955,11.829998,11.222816,11.626322,10.250944,11.006256,11.930069,10.627218,10.710146,9.254841,11.296807,10.844025,11.755077,11.335082,11.95461,11.833523,12.057222,10.912106,11.534741,11.684145,11.49103,12.394287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.099113,24.615578,26.813166,24.708235,26.388454,24.31331,26.143509,25.013794,24.725035,24.848389,25.053684,25.611328,24.17412,25.72799,21.905588,24.715624,22.783201,21.93908,19.755995,18.257856,17.976336,19.358692,17.402899,16.548683,16.985025,15.242481,0.0,14.650264,12.801545,13.064246,12.097519,12.101703,11.788449,11.35585,11.958632,10.495515,11.213791,11.619474,10.430168,10.752667,9.279396,10.959761,10.739479,11.229207,10.840872,12.027845,11.276584,11.612461,11.209363,11.465969,11.917298,11.757179,11.571871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.754997,24.76315,26.791689,24.797386,26.423836,23.670284,26.08955,24.921148,24.332214,25.629477,24.55992,26.050316,23.355425,25.720118,21.514027,24.85608,22.642988,21.790165,19.952862,18.162497,18.100876,18.693497,17.607512,16.649706,16.7437,15.234157,0.0,14.238368,12.842906,13.13651,12.49446,12.356561,11.579878,11.784024,11.641087,11.066345,11.7390995,11.610163,10.544168,10.699657,9.341559,11.112095,10.744104,11.541842,10.858472,12.173465,11.2698965,11.914361,11.614379,11.151989,12.235464,12.264158,11.207181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.176844,25.24508,26.968971,24.85208,27.05158,24.439556,26.434196,25.377214,24.71125,25.91754,24.115364,26.147009,23.538546,25.260666,22.155848,25.709255,22.750404,22.761585,20.58777,18.73651,18.286888,18.969734,17.722233,17.068382,16.691872,15.530916,0.0,14.133533,12.935684,13.377399,12.920278,12.008747,11.36724,12.293108,11.476479,10.962697,11.999937,12.113825,10.107192,10.367826,9.334407,11.219747,10.992936,11.834318,11.443664,12.624107,10.883085,11.889648,11.103635,10.992469,12.615143,11.867014,11.516507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.295654,26.15566,27.613394,25.549374,27.721956,25.309238,27.446905,26.081411,26.0848,26.875675,24.588835,27.263535,24.397335,25.186821,22.897274,26.404001,22.3435,22.937609,21.131624,19.480341,19.167633,19.315285,18.75601,17.616804,17.262861,16.02428,0.0,14.330675,12.769999,13.32384,13.434936,12.721331,12.037364,12.240039,11.740993,10.967519,12.236032,12.147907,10.393078,10.126445,9.674281,11.818773,11.003809,11.765978,11.891434,13.067343,11.380939,12.294683,11.159199,11.616671,13.166225,11.847826,11.4059305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.833036,25.719147,27.352383,26.04833,27.8836,26.025713,27.157915,26.213772,26.72699,27.033993,24.084503,27.25749,24.99414,25.13144,23.157743,26.842241,22.567293,22.440403,21.058378,19.406414,18.762558,19.321423,18.456556,17.542017,16.992302,16.416212,0.0,14.828095,12.572838,12.719081,13.561567,12.7152815,12.317434,12.325071,11.762287,10.8390045,12.060891,12.0274315,10.095545,10.344138,9.643948,12.424425,11.008016,11.792232,12.061268,12.388118,11.465225,11.357412,10.869078,11.493019,13.302965,12.028668,11.158295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.932112,25.234869,27.727987,26.347605,27.426407,26.011402,27.161333,26.441639,27.25593,26.88192,24.962881,27.771877,25.715519,24.681059,22.856806,26.68606,22.829456,22.576057,21.3586,20.468346,19.005814,19.661304,18.348473,17.540339,16.4638,16.930346,0.0,15.369051,12.86808,13.339697,13.798719,12.267505,12.794816,12.295855,11.692346,11.360703,11.990554,12.607128,10.617588,10.827308,9.83904,12.315239,11.43858,11.8354225,12.04101,12.354727,12.184287,10.84542,10.891694,12.215255,12.930093,12.239225,11.954748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.352118,24.995388,27.73676,26.272493,26.36648,26.238352,27.126415,26.086048,26.86506,26.842463,26.108997,27.50918,25.54268,24.713276,22.530178,25.70055,22.57457,22.197304,20.672443,20.80877,19.561462,19.183458,17.902021,16.996489,15.568241,16.860168,0.0,14.731311,13.031407,12.931663,13.365086,11.478012,12.704022,11.567106,11.411506,11.048891,11.452249,12.266376,10.280101,10.430267,10.153512,11.532105,11.4989395,11.542066,11.318632,11.037599,12.562423,10.557637,10.858219,11.782734,12.774575,11.818371,12.761689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.191994,25.358118,27.637064,25.89494,26.196768,25.814352,27.419046,25.492985,25.869486,25.835497,25.956545,26.960358,25.559095,24.520452,22.49515,25.430391,22.537607,21.23734,20.602768,21.489584,19.414436,18.724602,16.908974,16.274961,15.098977,16.31557,0.0,14.376753,12.774001,12.825332,11.984283,10.989341,12.307555,10.537662,10.759793,11.47115,11.653945,11.656202,9.666682,10.025707,10.317731,11.370391,11.146543,11.467316,11.242567,10.291179,12.286934,9.627074,10.750492,11.327132,12.883479,11.676965,13.070504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.373928,25.56312,28.208559,26.96101,27.079554,25.554403,27.913137,26.203732,27.096306,25.639496,27.139439,26.864693,26.45718,24.851465,23.044043,25.515184,22.938305,21.75718,21.059673,21.46131,20.323208,18.866846,16.882168,16.851192,15.154759,16.306078,0.0,13.824617,13.173651,12.969654,11.304517,10.779344,11.9367695,10.314447,10.42286,11.502694,12.255003,11.317433,9.711338,10.151457,10.548306,10.976712,10.927357,11.048859,12.0430155,10.186826,12.008501,10.1494465,10.541019,10.933424,12.685617,12.109952,13.095207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.811491,25.45866,28.141668,26.511644,27.188643,24.506214,27.26308,26.956623,26.989872,23.866905,27.067753,26.368748,25.249325,24.02351,22.699888,24.853765,22.87411,21.829529,19.974485,20.871536,19.829956,17.899794,15.691605,16.489918,14.527333,15.102188,0.0,12.759659,12.777066,12.654125,10.706257,10.361609,11.331885,9.959061,10.68505,11.324646,11.521896,10.900333,9.549832,10.361252,10.345012,9.751614,10.694541,11.372831,11.735082,9.726575,11.5706415,10.285725,10.75141,10.549557,12.565,12.316939,12.533972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.576864,25.733494,27.468035,26.276129,26.88128,23.93821,26.982492,27.206015,25.65096,22.977875,26.871904,25.749588,24.768833,23.88049,21.815197,24.042383,22.029428,21.293015,20.137741,20.698254,19.065777,17.706774,15.389844,15.958171,14.268596,14.908866,0.0,12.042128,12.630176,13.198358,10.021303,10.311266,10.696806,10.163983,9.924072,11.122831,11.03256,11.1244955,9.414207,9.982591,10.624443,9.554206,10.361617,11.277274,10.968452,10.027701,11.973995,10.766187,10.901654,10.127598,12.219137,12.527806,12.678604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.509483,25.973877,27.238897,26.603033,27.284138,24.366402,27.195578,27.657858,25.256802,22.7367,26.623903,25.095827,24.320127,23.29553,21.424597,24.04844,21.387074,21.174276,20.672861,20.296673,18.60804,17.994148,15.386205,15.848111,14.714667,14.780809,0.0,11.82237,12.228556,13.0553,10.055044,10.216135,10.465289,10.133744,9.605298,10.365357,10.4079485,11.036388,8.969166,10.012709,10.550113,9.695803,10.16886,11.190973,10.56676,10.6940975,11.8397,10.860245,10.8321705,10.681391,12.573993,12.11832,12.672448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.711226,26.65982,26.90571,26.931173,28.012033,24.953188,27.813442,27.705492,25.806818,23.786146,27.15311,25.462713,24.426405,24.14567,22.343819,23.988098,20.612312,20.78107,20.740536,20.550926,18.239607,18.589014,15.835945,16.444235,15.931922,15.116829,0.0,12.557631,12.756127,13.263797,10.588485,10.444538,10.543401,9.969259,9.808418,9.649754,9.698119,10.365772,9.5114355,9.545017,10.678713,10.590178,10.145603,11.26608,10.349409,11.468013,12.371374,11.089015,11.326684,11.733762,12.990875,12.198861,12.620334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.925415,26.48114,26.285902,27.595926,28.543097,25.180285,27.322388,27.735289,26.169098,24.50558,27.28293,25.444805,25.209599,24.250093,22.452562,24.680353,20.735298,20.964396,21.061295,20.014177,18.016102,18.162067,15.906782,16.825386,16.016579,15.729559,0.0,13.252048,13.562374,13.375048,11.422,10.868025,11.190357,10.838721,10.824301,9.366798,9.906735,10.96569,9.889052,9.564007,10.901675,11.096097,10.340258,11.684423,10.195738,11.358415,12.379183,10.953634,11.263395,12.308877,13.313876,12.231646,12.26898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.552338,26.370916,26.928598,27.337025,27.893784,25.443705,27.335363,26.505629,26.420013,24.741798,27.656351,25.548101,25.021387,24.134983,21.546339,25.06695,20.298756,21.794828,20.376114,19.756245,18.115152,18.130308,16.042112,16.497751,15.628531,15.773537,0.0,13.617167,14.505187,13.006705,11.577677,10.362986,11.074807,11.050356,10.941035,9.007546,9.947397,11.021312,10.053183,9.246856,10.904096,11.74925,10.616213,11.187058,9.854218,11.366048,12.577253,11.389998,11.353567,12.927839,13.025813,12.2641,12.300711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.119093,25.623962,26.71747,26.52835,26.929348,25.663134,26.57152,24.978651,26.221035,25.143085,27.097488,25.362879,24.332182,23.691813,20.804977,24.666832,19.656557,21.042273,19.495455,18.697964,17.664911,17.160288,15.505852,15.700291,14.733599,15.001695,0.0,13.238256,14.781532,12.607751,11.490005,10.138437,11.042763,10.654381,10.921619,8.415535,9.24308,9.982851,9.500163,8.63232,10.35158,12.067102,10.553695,10.949041,9.467396,10.7653055,12.168496,11.146495,10.91365,13.065073,12.025033,12.287747,12.61143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.903938,25.825464,27.026329,25.933182,26.578203,25.80418,26.65096,23.93882,25.999346,25.692324,26.41022,25.92697,24.293907,23.214869,21.084005,25.498222,20.11778,21.013065,19.489412,18.853395,17.399725,16.502121,15.345657,15.6890135,14.944222,14.69754,0.0,14.3265505,15.146743,12.392394,11.034088,9.989757,11.396787,10.924579,10.693931,8.960128,9.358822,9.3801565,9.123837,8.513371,10.143234,12.652197,10.388981,10.706312,9.892725,10.471136,11.698549,10.99433,10.7060375,12.324775,11.539191,12.0525875,12.172145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.129625,24.88584,26.577673,25.742304,26.136223,25.241158,25.994402,22.90667,26.377907,25.173489,25.36479,24.86139,23.753345,22.929934,21.02558,24.760565,20.516247,20.573706,19.05263,17.645716,17.279598,16.106054,15.893294,16.068811,14.441436,14.354764,0.0,13.528831,14.242717,11.80395,10.663367,10.182194,11.142481,11.148172,10.408093,8.947179,8.760705,8.197631,8.763983,8.583044,9.404169,11.919552,10.121362,9.883361,10.554474,10.097652,10.945108,10.671377,9.852715,11.830036,10.857148,11.968184,11.542529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.312162,24.68815,26.643572,24.511955,25.459183,25.217192,25.640713,23.41899,24.976248,24.126629,24.336758,24.489553,23.221668,22.276182,20.94125,24.21862,20.408663,20.900587,18.649334,16.956558,17.546,15.676393,15.582582,15.410735,13.820527,13.204028,0.0,12.99989,13.99562,11.408515,10.501137,10.0176525,10.676618,10.931067,11.184787,8.862346,8.459596,8.0016165,8.3832035,8.84453,8.289544,11.053253,9.350046,10.139603,10.746504,10.010036,10.412852,10.558013,9.261068,11.106633,9.926393,11.842041,10.974112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.556282,24.717285,26.162683,23.759697,24.062536,24.967358,25.619646,24.374384,22.951614,23.134153,23.929884,24.15916,23.634916,22.29419,20.83449,23.406357,20.00185,20.220684,18.573795,17.431877,18.205109,15.707504,15.8052025,15.437835,13.654142,13.570263,0.0,12.949797,13.117125,11.548059,10.505655,10.675285,10.498288,10.850529,10.758992,9.168575,8.674145,8.353397,7.9180307,9.010709,8.042345,10.556251,8.752726,9.583922,10.8969145,10.6558695,10.202709,10.118764,9.058806,10.442414,9.489602,11.727005,11.0732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.5138,24.687742,26.058958,24.241632,24.221113,24.615273,25.480452,25.695148,22.406342,22.97224,23.326595,24.096922,23.203688,22.832632,20.516453,22.746271,19.848253,19.818886,18.80814,17.394379,18.749172,15.687794,16.44639,15.746425,13.760377,13.824652,0.0,12.60084,12.251811,11.160389,10.579866,10.86926,10.384101,10.552876,10.777977,9.3824625,8.615848,8.6786585,7.6207395,9.507845,8.054315,9.794612,9.49158,9.684066,10.652601,10.855777,9.787435,10.2632265,9.134759,10.675138,9.8184185,11.487566,11.378867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.228296,25.060331,25.677319,24.374876,24.742985,24.848759,26.01196,26.233107,22.721706,23.332834,24.451399,24.586637,24.215586,23.669691,21.586485,22.224682,19.733492,20.122677,18.644049,18.452902,19.32869,16.503561,17.104929,16.016792,14.686282,14.102459,0.0,12.798438,12.885505,11.723722,11.686834,10.584666,10.280357,10.664766,10.90457,10.190229,8.983763,9.251292,7.920215,9.743823,8.082425,9.103498,9.81791,9.825331,11.038963,11.393029,9.635394,10.518087,9.412008,10.923895,10.608836,11.448936,11.513895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.746489,25.64276,25.578861,24.420189,25.148712,25.392231,25.343412,25.552694,22.546434,24.596096,25.762032,25.342169,25.450712,23.410131,21.870289,22.666542,20.818127,20.56875,19.396036,18.787262,19.13908,16.9264,17.559357,16.56496,15.236262,14.000429,0.0,12.846296,12.778785,12.006662,12.844756,10.853234,10.246845,10.927881,11.122256,11.246623,9.852106,10.439373,8.430924,10.317372,8.853148,8.918273,10.889802,10.017958,10.669266,11.633883,9.747492,10.873086,9.738236,11.066017,11.271164,11.328859,11.641751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.455463,25.518684,26.40344,25.3033,25.311283,25.634466,25.586306,24.802568,24.024065,25.722467,26.25057,25.583855,25.661158,23.656076,21.602938,23.077175,21.35949,21.481707,18.8397,19.758564,18.496593,18.414783,17.816639,16.444628,16.16786,14.279611,0.0,13.314527,13.021915,12.3410225,13.269995,10.427774,10.086111,10.395506,10.8130665,10.895678,10.527788,10.523509,8.939969,10.276677,9.317278,9.436619,11.780071,10.008267,10.665548,11.9722395,9.924716,11.837318,10.511064,11.624834,11.569827,11.293002,11.566993,0.0,0.0,0.0,0.0,0.0
