0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.2216396,6.0468593,5.760831,5.7051325,5.58086,6.6954293,4.8564367,5.458418,4.6275406,4.6949687,6.1780424,6.1520576,7.530884,7.915487,7.3151827,9.535071,8.259079,8.422217,8.907888,9.488716,10.664888,10.78496,10.872505,12.179905,12.130917,12.010296,0.0,13.408143,12.363852,13.553222,12.588692,11.577186,12.64214,13.646418,12.465273,13.380426,13.815366,13.7477255,12.902619,14.333808,12.978842,14.219875,15.12186,15.532419,15.390013,15.191539,15.231838,15.483631,15.755853,15.071455,15.091658,15.544005,15.184049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.891688,5.4470367,6.04867,5.2962356,5.2979646,5.872966,4.6022854,4.9771247,4.786386,4.4821687,6.141674,5.3485055,6.512994,7.903778,6.1265335,9.009613,8.024229,8.145162,7.730049,9.533529,10.186265,10.934899,10.12338,12.1092005,12.109722,11.184481,0.0,13.111625,12.8521805,13.1029215,12.33583,12.139451,12.815278,13.767669,11.607638,12.780113,13.667935,14.1013365,12.976313,14.707374,12.630872,14.861333,15.166938,15.608598,15.264501,14.654607,15.297223,15.867978,15.652423,14.69209,14.43327,15.716894,14.29365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9300447,4.61651,5.946297,5.893975,5.5686135,5.636031,4.8519883,3.9845533,5.5660987,4.9693384,6.106934,5.778615,6.9250584,8.051577,6.46191,8.82966,7.6709456,8.162855,8.4960985,9.849625,9.624433,10.797379,10.006376,11.721713,11.772254,12.296954,0.0,12.912948,13.428751,13.165523,12.034139,12.610625,13.046703,14.062813,13.10501,14.472196,13.506726,14.37722,14.688932,14.81085,14.420069,15.663003,14.902346,15.757016,15.446542,14.232793,15.619998,15.688709,15.353851,14.060943,14.117642,15.696554,13.986983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6133747,4.549533,5.598303,5.951047,5.423461,4.795321,4.318661,3.5119216,5.7639832,4.4727573,6.3420053,5.6712136,7.1456623,7.571948,6.169857,7.639033,7.7404356,8.617235,8.844714,9.624719,9.599998,10.287687,10.009709,11.748414,11.820709,13.191632,0.0,13.088861,13.751272,13.247559,12.171618,12.866143,13.300605,14.068562,13.759387,15.909492,13.760785,14.260385,15.541196,14.623188,15.861755,15.756768,14.60952,15.858577,15.420103,14.557282,15.740525,16.087734,15.7962675,14.071793,13.869878,15.767511,14.138202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8585954,5.4409,5.610698,6.0169387,5.9682274,4.150469,4.703313,3.34465,6.087313,4.5761886,6.4520807,6.434818,7.4804506,7.748449,7.3566766,8.49773,8.110014,8.420703,8.962089,9.574562,9.535802,9.836944,10.124835,11.875898,11.714048,13.688639,0.0,13.217665,13.97288,13.3739195,12.224595,12.851477,12.881487,14.058503,14.317575,17.043156,13.714686,14.597955,16.243338,14.501721,16.693256,15.985819,14.575921,16.005692,15.559198,14.970755,15.898182,16.026306,15.802271,14.549308,13.69326,15.888827,14.215926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.183422,6.4795327,5.599519,5.4756546,5.556164,3.363987,5.1406093,2.8385367,6.0022464,4.3418546,6.403149,7.0311213,7.357107,7.0369205,8.341334,9.231758,8.283798,8.462287,9.3829775,9.13995,9.571655,9.858914,10.00768,11.652471,11.590859,14.072744,0.0,13.34476,14.19759,12.904918,12.135209,13.181122,12.620477,14.07012,14.902335,17.269783,13.791154,14.130575,16.256903,14.230946,17.446957,15.573112,14.501369,15.747332,15.418657,14.827319,15.839897,15.86535,15.4122925,14.453329,14.388618,16.253103,14.487912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5273633,7.48206,6.100527,5.5727034,6.2401924,4.1537876,5.8545027,3.217312,6.035426,4.6123624,6.5038605,8.140181,7.555028,6.869052,9.7692175,9.979605,8.178583,8.742511,9.711498,8.93559,9.59272,9.842773,10.2772255,12.113297,11.438198,14.291553,0.0,13.174284,14.174927,12.5177765,12.582438,13.052529,12.378083,14.091203,15.335187,18.267109,13.840265,14.427495,16.318274,14.00512,17.220243,15.663475,14.493913,16.336811,15.354719,14.754453,15.363746,16.034002,15.156778,14.726516,15.238938,16.051857,14.536305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.616729,7.670973,5.7419662,5.3922367,6.767218,4.236446,6.4476852,3.6442823,6.1529937,5.2739973,6.370385,8.247378,7.5800433,6.5125823,10.797676,10.69449,8.266398,8.915769,9.974415,9.192666,9.582024,10.091309,10.807242,12.5939865,11.586686,14.231192,0.0,12.964258,14.139291,12.727193,12.875933,12.379774,12.67247,14.373676,15.381923,17.933277,14.06274,15.014243,15.822274,14.150426,17.017216,15.979623,14.348162,16.92102,15.586776,15.038522,14.485984,15.344768,15.226544,14.629081,15.261842,15.982608,15.271777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.905102,7.375215,5.4183764,4.596826,6.071582,3.9873533,5.942855,3.1965086,5.7572374,5.2935,6.2495227,7.924923,7.4095163,6.4716535,10.298625,10.1009035,8.19366,8.699079,9.744411,9.355101,9.891971,9.965356,10.731673,12.475039,11.327928,13.85603,0.0,12.631568,13.491269,12.808802,13.028257,12.037528,12.7226095,14.024839,14.230921,16.203335,13.452081,14.746979,15.176454,13.795749,15.616932,15.2673235,13.663957,16.1462,15.690484,14.551419,14.792625,14.749249,14.641743,14.643157,15.521218,15.63696,15.2902565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.010489,6.1728344,4.777219,3.7067242,5.7396197,3.8536065,4.8708563,3.21622,5.5268655,5.563766,6.1089196,7.5170226,7.0393066,6.7826705,9.837913,9.849952,8.368906,8.14263,9.725315,9.539617,10.157216,10.302982,10.872847,12.467296,11.654186,13.422364,0.0,12.672268,13.667296,13.384564,12.623063,11.912427,13.139773,14.3693695,14.136536,15.019795,13.429616,15.395946,15.683737,13.797294,14.301388,15.4227495,14.747377,16.266815,15.906455,15.184615,15.016992,14.778348,14.9697895,15.260404,15.710188,15.547737,15.203473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5747266,5.854698,4.3852534,3.4973187,5.0965786,3.3578324,5.177918,3.1671815,5.1479197,5.190118,6.0753646,6.739966,6.3426733,7.1640325,8.746257,9.193568,8.3196335,8.013677,9.324645,10.035642,9.908554,10.930159,10.890309,12.496113,12.327777,12.175679,0.0,13.129516,14.063261,13.873306,12.22669,12.135256,13.149353,14.565717,13.542026,13.957028,13.873259,15.92498,15.985063,13.346707,13.285881,15.54604,15.818607,16.043774,16.204775,15.606018,15.12447,14.637894,15.159683,15.0898,15.452385,15.816385,15.523543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.869934,5.209678,3.938338,3.9064314,4.597628,3.188889,5.451082,3.2631564,5.6514416,5.2041574,5.8722625,6.6049757,6.920657,7.637459,8.464037,8.261334,8.40912,7.627704,9.669238,9.913127,9.453015,10.873563,10.555732,11.924004,12.048979,13.019736,0.0,12.891192,13.714701,13.711423,11.571509,11.668954,12.808845,14.12199,14.405591,14.379128,13.637541,15.601758,16.924667,12.907549,13.622313,14.935028,15.741362,15.274654,15.702695,14.936787,14.748793,14.327522,14.607576,15.249917,14.584451,15.21525,15.006091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.062564,4.927637,3.5775194,4.0987954,4.0068374,2.848957,5.4031305,3.7369442,5.4225836,5.0828376,5.8053484,6.046094,7.2910666,7.577143,7.188205,7.157502,8.867108,7.3162847,9.1670475,9.368088,9.651266,10.799312,10.499522,11.714904,12.088262,13.129968,0.0,12.886387,13.011333,13.530202,11.322655,11.434462,12.524302,13.487532,14.230639,13.66552,13.493125,15.211194,16.223026,13.2673645,13.097898,14.528871,15.540755,14.970856,15.14945,14.850305,14.211867,14.732523,14.4637985,15.190467,14.019736,15.063315,14.628396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2348113,4.944012,3.3215618,3.933743,3.8693006,2.7160957,5.842916,3.9541144,5.6807413,4.621567,5.8087387,6.4066277,7.3674226,7.784891,7.407758,7.8974547,9.038196,7.065473,8.838403,9.382601,9.781512,11.1638775,10.332199,11.238255,12.110898,13.272024,0.0,13.007193,12.744328,13.489503,11.4308,11.6429405,12.702183,12.809641,14.058262,13.704933,13.782192,14.895141,15.738322,13.541494,12.873408,14.361971,15.867274,14.549322,15.149505,14.893238,14.144828,15.218352,14.484692,15.493952,13.9639435,14.671363,14.432681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3725164,4.7980595,2.8113546,3.6596987,2.9786623,2.6635559,5.721223,4.079408,5.5159955,4.234525,5.807572,6.48217,6.605532,7.456996,7.17075,8.111644,8.889253,7.2913594,8.9107,8.80671,9.30559,10.501785,9.978598,10.476898,11.673014,13.087697,0.0,12.619571,12.303636,12.485759,11.202836,11.529158,12.268547,12.4929085,13.748918,12.893256,13.436255,13.535199,14.7209635,13.163376,12.33298,13.280774,15.139533,13.74152,14.595401,13.824487,13.519515,15.024896,13.934696,15.000685,14.395743,14.86457,14.410779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3120248,4.3636265,3.3712745,3.7720394,2.8741355,2.9461727,5.632531,4.1722436,5.6713943,4.5231934,6.0116105,7.4928823,6.4598174,7.5070667,8.361712,8.984897,8.74186,8.433002,9.360841,9.241413,9.888473,10.895873,10.482096,11.313923,12.231276,14.074297,0.0,12.6546755,12.864869,12.366593,12.565834,12.147663,13.362739,13.397867,13.425078,14.43513,14.357412,14.49648,14.634203,14.260572,12.864569,14.436689,15.385131,15.323425,15.013071,14.82664,14.157513,16.183445,14.804649,15.835636,14.963712,14.466757,15.045284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0561202,3.167752,3.2423837,3.4808013,2.7041712,3.2727127,4.994011,3.9902105,5.8495426,4.5683026,5.801177,6.6719484,6.327342,7.049929,7.267369,9.23345,8.763687,9.013308,9.127552,9.414254,9.364874,10.630499,10.449056,11.562001,12.080307,13.395143,0.0,12.636862,13.14221,12.736866,13.404185,12.296182,13.940863,13.933041,13.077105,14.703854,14.817197,14.671795,14.184834,15.02987,13.699591,15.047403,15.495974,15.689079,15.255523,15.744137,14.530642,16.575615,15.335525,16.3032,15.035977,14.343797,15.571639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1006877,3.2500234,3.469129,3.8708582,3.3496976,3.6809278,4.2417154,3.5123532,5.416217,5.055089,5.8217545,7.3262362,6.729902,7.2976704,7.847902,8.852607,8.848363,9.026974,9.5296955,9.38646,10.762955,10.820674,10.676198,11.548767,12.508359,14.694165,0.0,12.712317,13.402521,13.270119,14.42556,12.942526,14.414263,14.248809,12.520175,14.761341,14.744847,15.22283,14.068446,15.072894,14.117721,14.7466955,15.653925,15.975125,15.862215,16.160526,15.482746,16.904184,15.958344,16.769583,15.635756,14.386558,16.036043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3294353,3.508626,3.4517205,4.1978593,4.211198,4.4435015,3.80387,3.5230217,5.219447,5.058831,5.5360203,7.6093545,6.1816287,6.8854904,8.703001,8.96579,8.439967,9.299496,9.417779,9.562801,11.272969,10.516986,10.625925,11.176423,12.595309,15.080945,0.0,12.749906,13.469273,13.360543,14.210456,12.518617,14.219975,14.297746,12.573782,14.699436,14.540633,15.113447,14.604951,15.016313,14.583256,15.011353,16.341383,16.044037,15.431101,16.732452,15.688162,16.713673,16.247417,16.625195,15.391272,14.4146,15.975051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8932893,4.376096,3.5555851,4.514189,4.2195063,4.712269,3.9209757,3.090078,4.9406643,5.08954,5.2025495,7.5206966,5.9747224,6.74864,8.878151,8.6284,8.007978,9.102605,9.555337,9.677093,11.069273,9.898151,10.647541,10.904045,12.520095,14.647224,0.0,12.522384,13.262853,13.32247,13.922344,12.421918,13.687486,13.878851,12.393927,14.294812,14.027114,14.684829,14.869145,14.837727,14.780961,15.259907,16.294743,15.5996895,14.972109,17.22151,15.310938,16.113781,16.405243,15.747176,15.183782,14.408431,15.6977005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5768902,5.023925,3.5591092,4.3692665,3.8823342,4.3002152,3.4234262,3.4226952,4.7217135,5.327851,4.747687,6.6810813,5.9291654,5.76643,7.942685,7.537473,7.610933,8.272607,8.123976,8.937136,10.505258,8.904075,9.765515,9.957903,11.521789,13.873271,0.0,11.491153,12.556173,12.505339,13.074763,11.238344,12.375586,12.607943,11.753522,12.763492,13.137649,13.167119,13.489382,14.256763,13.560389,14.598625,14.725547,14.557837,13.633226,16.338778,14.227972,15.216765,15.089024,14.856773,13.90906,13.678778,14.548191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0153737,5.614258,3.9227066,4.671488,3.967832,4.5758066,4.005354,3.6819608,4.3520393,5.363043,4.3565307,6.299475,5.6096015,5.3108616,7.572118,7.0900917,7.326804,7.3519506,7.328275,8.381348,10.087154,8.573171,9.321374,9.579201,10.703212,13.118198,0.0,10.824162,11.979942,11.93722,11.828496,10.616867,11.5840025,11.453931,11.733177,11.8700905,12.720713,12.516299,12.4471,13.858058,12.610709,14.371496,13.821558,13.880674,12.906379,15.969483,13.748289,14.759947,14.202732,13.597932,14.004595,13.3078785,13.405971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.390798,6.2629356,4.1468234,4.6556487,4.34616,4.8210077,4.23026,3.8900628,4.329654,4.7602415,4.3022165,6.00856,5.2190742,4.9540873,6.8701377,6.87466,6.93782,6.380397,6.494046,8.081039,9.935673,8.355639,9.017509,9.108457,10.116439,12.137278,0.0,10.574702,11.607886,11.26068,11.081519,10.301161,11.289449,10.41068,11.686509,11.64427,12.427486,11.924582,11.618613,13.10694,11.990335,14.007717,13.235893,13.45112,13.007448,15.44753,13.193317,14.192975,13.741244,13.054851,14.548297,13.245161,12.962242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5071344,6.5128403,4.0210347,4.693291,4.177719,4.447313,4.316098,4.1763153,4.111489,4.545835,4.1447897,5.6435447,4.8582726,4.75295,6.451869,6.767173,6.748275,6.097685,6.0989456,7.566096,9.123566,7.7736487,9.109185,8.808936,9.712879,11.394961,0.0,10.313676,10.904125,10.743243,10.310908,10.131525,10.523274,10.327405,11.868661,11.331612,11.694961,11.746192,11.406154,12.470124,11.226713,13.33603,12.3069105,12.847116,12.615274,14.292029,12.757702,13.4595585,13.177531,12.575632,14.437624,13.677819,12.857378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.95408,5.917996,4.494823,4.9063253,4.365115,4.419725,4.284631,4.4478226,3.886626,4.6017094,4.2732086,5.70532,4.808288,4.999318,6.3613687,7.146086,6.8313193,6.543974,6.2265377,8.167526,9.136253,8.370677,9.420098,9.360461,10.137189,11.240581,0.0,10.9850645,11.5129595,10.988704,10.916178,11.126097,11.560081,10.940419,11.711283,11.979374,12.444189,12.691777,11.843405,12.863543,11.789827,14.103655,13.065411,13.911974,13.67239,14.712173,13.692651,13.939133,13.3234005,13.398451,14.692384,13.590434,13.47555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.830047,5.220333,4.6683655,4.8008885,3.9128153,4.034366,3.422367,4.50039,3.4142442,4.3879123,3.6721072,4.553892,4.58051,4.7959905,4.760385,6.79764,6.8541956,6.3142457,6.009414,8.162988,7.8172917,8.602717,9.250432,9.311757,9.942184,9.637661,0.0,10.809787,10.905034,10.828096,11.0859785,10.792121,11.28456,10.819923,11.395683,11.750498,12.482821,12.51897,11.765636,12.628246,11.588131,13.744109,13.307487,13.754677,13.600426,13.848353,13.449276,13.92571,13.457538,13.600811,14.226826,13.60071,13.470393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.357053,5.433707,4.7875304,5.3994823,4.900223,4.3431544,3.3798091,4.432486,3.5302188,4.3393908,3.6744573,4.727781,4.528701,4.8449306,5.0394263,7.080841,6.9138856,6.311869,6.1359477,8.037985,8.926616,8.564538,9.434731,9.373885,10.321308,11.179589,0.0,11.387538,11.6667385,11.751746,11.811232,11.632879,11.918174,11.331275,11.376495,11.977731,12.342545,13.03526,11.525072,12.622187,11.774087,13.653891,13.791567,14.41955,14.185952,13.805626,13.81928,14.103656,14.035892,14.116721,14.443451,14.065716,14.063713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2294073,5.5254436,4.578561,5.1544685,4.438726,4.00956,2.9328706,4.134234,3.5352423,3.3995378,3.24341,4.8041906,4.2765994,5.0357475,5.109251,6.9127383,6.6739283,6.573333,6.2665615,8.625163,8.904961,8.808681,9.516637,9.397124,10.222315,11.195027,0.0,11.086357,10.910289,11.318224,12.179904,11.273868,12.049537,11.675707,12.078631,12.465826,12.804872,12.956863,12.353852,12.784098,12.519189,14.390464,14.548739,14.714454,14.100472,13.658135,13.84961,14.128791,14.068467,14.3584585,14.641586,14.329156,14.522356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8095293,5.326641,4.223122,4.7002215,3.6570785,4.006651,3.156121,3.6973388,3.4370112,3.7500646,3.8356538,4.8544517,5.465675,5.460096,4.8252764,6.5714383,6.6368027,6.387337,7.8570704,9.188958,8.660285,9.056598,9.743325,9.428019,10.372594,10.919255,0.0,10.779699,10.467745,11.080053,12.461419,11.073801,12.144363,11.776384,12.26586,12.669488,13.223958,12.861447,12.841203,13.10936,13.013395,14.727909,14.977232,14.959255,13.962355,13.635434,13.343457,14.030661,14.246884,14.076462,14.567242,14.480019,14.790332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2736344,5.4228296,3.8794587,4.563091,3.2448657,3.94051,3.0973952,3.8265393,3.6756852,3.997654,4.6592226,4.8816924,6.6178827,5.128913,4.914563,6.210138,6.6367016,6.580951,8.785956,9.498281,8.611273,9.58547,9.640352,9.63497,10.792223,11.022632,0.0,10.569611,10.469467,11.227426,12.549577,10.852056,12.328149,12.5499,12.988462,13.078142,14.135678,12.811395,13.1355095,13.271904,13.144382,15.136878,14.931502,15.41075,13.945856,13.905201,13.549189,14.2468815,14.250506,14.290131,14.848642,14.8525505,15.109624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5017962,5.1764803,3.90743,4.2545695,3.3363485,4.5407386,3.7441235,3.9512234,3.861071,4.0976853,5.310603,5.043708,7.3831277,5.7854176,5.704793,6.8556776,6.718045,6.675736,10.014261,9.511089,8.66719,10.072573,10.062808,10.034242,11.003996,11.011815,0.0,11.1519375,10.498735,11.146858,12.514437,10.850499,12.665627,12.686317,13.634571,13.2006035,15.060797,13.308439,13.779096,13.186476,13.538675,15.844972,14.792147,15.877407,14.278975,14.173381,14.071609,14.389712,14.626804,14.523207,15.8852825,14.89858,14.997731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.744823,5.457756,3.696523,3.8582487,3.7594628,4.884603,3.8347797,3.7889037,4.225583,3.6188161,6.0652537,5.596834,7.8639617,5.9774837,5.8433757,7.434826,7.0253654,6.7305627,10.166784,9.312994,9.090672,10.1689625,10.421615,10.2518215,11.48449,11.117461,0.0,11.861176,10.990766,11.582364,12.594002,11.052838,12.885384,13.131157,13.802403,13.791838,15.39968,13.904277,14.429737,13.294644,13.9521,16.118305,14.631944,16.642529,14.634542,14.443581,14.514629,14.678972,15.406828,14.778511,16.583736,15.551784,15.230621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8521175,4.955757,3.4678578,3.435621,4.191102,4.312762,4.082377,3.6678197,4.504656,4.153905,6.7249393,5.987315,7.8808126,6.396035,6.075749,7.9166427,7.1623335,7.3878202,10.389416,9.326567,9.177297,10.367452,10.672452,10.485545,12.007224,11.539858,0.0,12.880503,11.574288,12.024943,12.874032,11.275801,12.754891,13.62875,14.014275,13.996351,15.760421,14.815421,14.719743,13.8777685,14.28083,16.197792,14.503401,17.123602,14.479783,14.403174,15.018692,15.129147,16.089413,15.263901,16.756979,15.860959,15.203843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7226496,4.151992,3.367322,3.414066,4.4003396,3.8891118,4.2881002,3.566705,3.9936798,4.1517363,6.494366,6.2102275,7.570324,6.5105696,6.2911396,8.059089,7.269504,7.3695884,10.39961,9.43965,8.744529,10.251215,10.603435,10.353498,11.847693,11.546177,0.0,13.821625,12.1613245,12.328649,12.471693,11.2977495,12.721553,13.368537,13.610787,13.263017,15.062784,14.883588,14.392779,13.936789,14.024691,15.650895,14.409588,17.049559,14.508835,14.263719,15.17027,15.012969,15.757308,15.415925,16.736721,15.613307,15.062668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2261868,3.4717596,3.1841373,2.8745422,3.667597,3.1877956,3.2717957,3.5835366,3.5459244,4.1851006,5.882444,5.4902687,6.1875415,6.409221,5.713889,7.6783137,7.178866,7.3687863,9.450774,8.81731,8.139435,10.142055,10.173426,10.136255,11.473262,11.125365,0.0,13.398712,11.945462,11.825188,12.119398,10.930362,12.135561,12.819264,12.852374,12.774272,13.516892,14.50751,13.481416,13.397462,13.537127,14.923892,14.068503,16.369875,13.600502,13.841218,15.233315,14.666654,15.920072,15.2333355,16.073946,15.069381,15.015439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.412304,3.7801456,3.357177,2.8130987,3.989457,2.980794,3.0873716,3.3909934,3.8106682,3.8749936,5.297493,5.0425587,5.0896535,5.7323637,5.761729,8.186247,7.0979385,7.2302775,8.539851,8.296469,8.438494,9.932068,10.023879,10.13,11.591485,11.588739,0.0,13.402947,12.929895,12.313254,12.65644,11.276409,12.085673,12.47715,12.565827,13.035828,12.574532,14.397723,13.080915,13.349726,13.356286,14.198683,13.950818,16.642563,14.073718,14.267702,15.420674,14.90354,15.432934,15.152625,16.024914,14.816697,14.789454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.753976,3.9151106,3.1636355,2.8114014,3.7662024,2.2388368,2.6898136,3.0204444,3.4747126,3.6924403,4.6770506,5.607376,4.747577,5.817103,5.9506063,8.052706,7.087081,6.6143074,7.842642,8.32321,8.792946,10.013257,9.66119,10.451257,11.538415,11.542057,0.0,12.600548,12.588878,11.988466,12.645763,10.96875,11.957794,12.406003,12.421446,13.394738,12.268492,13.884668,13.292341,13.361924,13.483007,13.871479,14.652313,16.295233,14.242879,14.091964,15.415531,14.889595,14.601199,15.123022,15.698048,14.576547,14.888542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2872217,4.348173,3.3624158,3.1564045,3.5156076,2.3704376,3.6060135,2.8081183,3.2133791,4.0218935,5.0183573,5.7208104,5.2795234,5.8696012,5.808374,8.18499,7.1993475,6.4537697,8.3109255,8.489139,8.572238,9.423423,9.127977,10.540412,11.482752,11.583696,0.0,11.745128,12.523319,12.053342,12.832098,10.515119,11.662975,12.210884,12.377356,13.577475,12.141378,13.582498,13.24697,13.800929,13.599198,13.642248,15.269126,16.166122,14.645849,14.086219,15.0768795,14.804128,14.04489,14.530421,15.565561,14.307307,14.905213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.698375,4.422874,3.2861567,3.3256578,3.092675,2.3906548,3.3212364,2.6036317,3.4986992,3.9029489,4.92658,4.855809,5.554618,5.563979,6.1035566,7.7815413,6.899596,6.4568005,7.9495354,8.363684,8.399318,9.499874,9.318968,10.883842,11.304384,11.688222,0.0,11.213023,12.140408,11.966214,12.807931,10.601763,11.454758,12.514454,12.581019,13.722335,12.416803,13.616952,13.426803,13.723258,13.173972,13.539582,15.467526,15.6852665,14.850119,14.368054,14.887642,15.077661,13.984918,14.722067,15.328649,14.5082445,14.764099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.22368,4.520777,3.37865,3.2174182,3.6248085,2.8102517,4.4254837,3.3601663,3.7988956,3.649017,4.863366,5.2267385,6.026299,5.6077147,6.299117,7.6791325,6.7654696,6.7861915,7.562349,8.256289,8.461329,9.797137,9.764435,11.157431,11.088827,11.771287,0.0,11.321392,11.916586,12.049129,13.429708,10.688601,11.510783,12.415516,12.5787115,13.779247,13.080186,13.943619,13.681003,13.617956,13.251263,13.890519,15.630137,15.825227,15.151896,14.507216,15.052324,15.17373,14.098862,14.938675,15.611803,14.826822,14.763241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9294689,4.717665,3.373983,3.6065006,4.1092715,2.831146,4.5142717,3.4467146,4.2259183,3.6938648,4.949293,5.688064,5.8716,5.4278235,5.871372,7.7272897,6.627857,6.7854133,7.0648947,8.3899555,8.762971,9.525663,9.884382,11.061705,10.8442745,11.475123,0.0,11.097883,11.908156,12.136403,13.111378,10.905681,11.36184,12.644956,12.483611,13.791299,13.260383,13.9605055,14.280527,13.673414,13.118436,13.774284,15.301816,15.475578,14.960875,14.595823,14.793351,15.31178,14.308217,14.824202,15.32254,14.994825,14.180696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.426544,4.5151896,3.3018506,3.9005516,4.7270036,2.7448325,4.7430696,3.799829,4.2940226,4.171342,5.1508017,6.1470666,5.512607,5.554759,5.5845213,7.7683973,6.7427297,7.2956495,7.097864,8.483958,8.571482,9.241325,9.76607,10.974336,10.696243,11.105786,0.0,11.089116,11.936814,12.014622,12.89197,10.892506,11.306466,12.642457,12.388838,13.141839,13.395619,13.713017,13.861955,13.605575,12.7681,13.311284,15.016939,15.262694,14.313432,14.356486,13.993694,14.963493,14.142106,14.601568,14.685333,14.711347,13.690403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.665189,4.50568,3.3893168,4.211994,5.0073686,3.327253,5.0044556,4.542702,4.4506145,4.1823516,5.282371,6.8582287,5.6352043,5.6542883,5.171967,7.7368436,7.1180363,7.320571,7.6066794,8.850868,8.221176,9.6713505,10.192739,11.016841,10.734961,11.357363,0.0,11.55105,11.580355,12.358705,12.795361,11.453315,11.463772,12.876735,12.319076,12.959357,13.348215,13.780679,13.380944,13.526341,12.521652,13.278424,14.622247,14.546583,14.349864,14.58873,13.41007,14.920746,14.183171,14.660675,14.173435,14.921331,13.839071,0.0,0.0,0.0,0.0,0.0
