0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,1.8511724,1.5754734,2.0163898,0.90923524,2.0780652,3.110145,3.7476244,3.624775,4.1908565,4.9074435,5.9591875,5.7966304,6.971078,8.158522,6.90816,8.574468,9.480818,9.213676,9.238772,9.9375305,9.72358,10.435809,10.629643,12.017572,12.52481,12.444579,0.0,11.984686,12.202784,12.331237,12.8562155,13.33748,13.030723,13.740357,12.862941,13.711799,15.088897,14.393599,13.843583,14.959068,15.4273615,15.005371,16.484795,15.36797,16.202446,17.174904,16.559967,17.292772,15.690718,16.836967,17.461199,18.252535,17.593357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8469203,1.5654013,1.9467313,0.8175233,2.41369,3.1071603,3.8812513,3.7569175,4.422501,4.995565,6.527344,5.9662604,7.1080575,8.575051,6.9613976,8.410224,8.838889,9.415148,9.44659,10.101051,10.151501,10.673449,10.89347,12.203921,12.28272,12.565105,0.0,12.063585,12.317204,11.774653,12.9847355,12.96403,13.059202,13.594023,13.327073,13.959434,15.452564,14.166173,14.184011,15.576089,15.213311,15.439179,16.774708,15.765264,16.693604,17.324358,17.16798,17.527885,15.80072,17.495562,17.131382,18.56129,17.405817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4273386,1.7128717,1.6444268,1.1507673,2.8262556,3.2350063,3.6862917,4.266279,4.3641973,5.3607454,6.429709,6.2565527,6.81781,8.304375,7.037655,8.089541,8.851343,8.871026,9.27218,9.970391,10.083727,10.255197,10.665712,11.565737,11.798871,11.822101,0.0,11.927623,12.319066,11.172244,12.933592,12.775074,12.846464,13.107754,13.100076,13.909643,15.574723,13.67293,14.1397705,15.600702,15.097609,15.574832,16.525871,15.7418995,16.379843,16.851334,17.081656,17.286194,15.583212,17.576735,16.984268,18.138987,17.304976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6531639,1.8925927,1.2160451,1.4594891,3.2154655,3.1052318,3.1902864,4.303603,4.928159,5.1387544,6.1868205,6.675199,6.7623367,8.326733,7.1717634,7.5199637,8.599884,8.638441,9.074014,9.587981,9.84072,10.212349,10.509073,11.556046,11.460425,12.055261,0.0,12.1861515,12.475939,11.310356,12.815926,12.235472,12.705485,12.81616,12.617359,13.741836,15.262471,13.7464695,13.532842,15.664358,14.597295,15.690612,16.27256,15.729593,16.371553,16.694733,16.926683,17.063335,15.923662,17.676865,17.229328,17.893099,17.336294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8055141,2.4932795,1.981415,2.4193118,3.3648207,2.9308994,3.1427872,4.927422,5.007928,5.8006587,7.1943917,6.867036,6.858989,8.010397,7.2775574,8.000594,8.754818,8.659477,8.7956705,9.495439,9.933656,10.414022,10.514084,11.51963,11.3091,12.33829,0.0,12.555905,12.862148,11.680109,12.839564,12.260265,12.821721,12.848463,12.506163,14.064152,15.281063,13.932238,13.500074,15.570194,14.588855,16.447527,16.417315,16.05965,16.31285,16.65509,17.137718,17.283886,16.497744,17.72345,17.491295,17.569962,17.320173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6858758,2.6884704,2.148429,3.180308,3.4087684,3.063841,3.265824,5.34905,5.4442863,6.0706153,7.638084,6.9820256,6.8013363,7.454499,7.664824,7.8209095,8.319754,8.555705,8.899259,9.002735,9.863529,10.220446,10.137644,11.155254,10.911185,11.71246,0.0,12.398315,12.649854,11.626453,13.150161,12.083621,12.797247,12.458201,12.720747,14.030425,14.72539,14.206277,13.151904,15.073059,14.443692,16.11968,16.17706,16.1976,15.902575,16.570307,16.919962,16.811872,16.681147,17.715631,17.560396,17.160492,17.280203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4158694,2.724722,2.3748312,3.3974113,2.958703,2.8383348,3.1427333,4.978133,5.640453,5.96423,7.088687,6.5070763,6.395323,6.8644085,7.6303563,7.329471,7.96663,8.106007,8.457968,8.603395,9.248835,9.579137,10.00231,10.81521,10.116422,10.935457,0.0,12.208201,12.299703,11.593642,12.050543,11.109205,12.066456,11.6006565,11.903065,13.675118,14.044178,13.766997,12.730128,13.947344,13.535024,15.445132,15.040703,16.118692,15.582582,16.151646,16.24454,16.468885,16.219841,17.313602,17.00352,16.601068,17.013002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3787373,2.8500414,2.7209692,3.9560664,2.7736654,3.0903785,3.5747287,5.277375,5.676295,5.9120474,7.0439725,6.8395586,6.5865226,6.7996593,7.9109945,7.520149,8.185518,8.271306,8.687464,8.619424,9.270061,9.667324,10.318791,10.9569235,10.535145,11.002638,0.0,12.092112,12.096845,11.773215,12.375485,11.242732,12.279839,12.275892,11.958017,13.863999,14.559301,14.588776,12.579075,13.596048,13.578484,15.2878065,14.9591675,15.832183,16.04085,16.351282,15.788139,16.440094,16.376678,16.920872,17.191242,16.88808,17.048584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4349874,2.357365,2.9189887,3.9187732,2.6514835,3.1331236,3.7188976,5.2785993,5.816116,5.8004723,6.6577034,6.7537827,6.680346,6.9041433,8.017807,8.026278,8.033533,8.542983,9.069434,8.780017,9.145847,9.830985,10.70889,10.927733,11.128782,10.867192,0.0,12.259884,11.800592,11.7913,12.691807,11.354838,12.750369,12.744921,11.895809,13.353246,13.943876,14.723414,12.756925,13.723924,14.000729,15.170431,15.214423,15.592892,16.119566,15.943698,15.652465,16.483345,16.902578,16.96914,17.466164,17.066465,16.978022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3358757,2.1256537,2.883588,3.7538738,2.5087757,3.317276,3.8311985,5.142121,5.7466035,5.3306966,6.7272487,6.5512652,6.76868,6.534812,8.315999,7.9580154,8.032562,9.002662,9.30162,8.909095,9.362236,9.604248,10.835508,10.741132,11.269415,10.62145,0.0,11.644581,11.454966,11.508145,12.49835,11.169991,12.211659,12.504947,11.5849085,13.355817,14.408027,14.6707325,12.891245,13.741914,14.238686,14.870849,15.336996,15.204616,16.088005,15.896282,15.293846,15.9135895,16.969591,16.314276,16.88105,16.963736,16.580738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3251524,1.7427953,2.3515306,3.505515,2.3028965,3.6604896,4.1733766,5.085346,5.3730073,4.845478,6.378794,6.116336,6.568597,6.7332163,7.973986,8.254406,8.1757,8.732129,9.460374,9.185913,9.179823,9.378102,11.083054,10.599422,11.155569,10.583725,0.0,11.545021,11.177832,10.843379,12.251655,10.970714,12.332976,12.372631,12.093367,13.115757,14.328169,14.296847,12.985292,14.075073,14.350557,14.607655,15.5026045,15.3284445,15.853041,15.826335,15.16528,15.738783,16.927744,16.422659,16.41434,16.823757,16.445234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3380966,1.0271684,1.8731085,3.570101,2.2770627,3.7448983,4.1417828,4.7759533,4.884744,4.6884966,5.5661755,5.6991286,6.569458,6.693584,7.7348065,8.20004,8.510794,8.321915,9.454847,9.63839,9.13579,9.401828,10.704444,10.422697,11.409647,10.366015,0.0,11.471141,11.177131,11.169081,11.96393,11.215834,12.367626,12.507507,12.3249,12.963736,14.038909,14.157674,12.795978,14.102249,14.770346,14.024546,15.292597,15.071383,15.461557,15.1623,14.994277,15.348538,16.773613,16.261614,15.833458,16.372606,16.160116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5497082,0.9356859,1.3707775,3.0647466,2.1506178,3.925761,4.048906,4.222607,4.4134,4.0468416,5.134455,5.716465,6.7758117,7.069184,7.4068694,8.076509,8.431007,8.002753,9.113538,9.707479,9.1971855,9.462835,10.393767,10.417164,11.576698,10.84193,0.0,11.437479,11.371847,11.283383,11.701677,11.299339,12.673764,12.227869,12.545946,13.391834,14.326,14.107692,12.546371,13.729289,14.603013,14.124862,15.260184,15.003717,15.238347,15.130896,15.177098,15.485269,16.775236,16.50404,15.717443,16.249935,16.310333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.285952,0.9626661,1.8336173,3.072535,2.134099,3.894247,4.14518,4.569984,3.862936,4.475806,5.745017,5.5888443,6.753565,7.2522635,6.9161506,7.771835,7.974236,7.960598,8.516798,9.949965,9.11959,9.473307,10.081324,10.209907,11.289588,10.885337,0.0,11.404088,11.543198,11.171384,11.520798,11.114648,12.613091,12.040673,12.560011,13.679741,14.173112,13.798254,12.251651,13.514408,14.476387,14.538419,14.98682,14.922624,14.971616,15.001203,15.172288,15.613976,16.917723,16.392265,15.72033,16.138968,16.185652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.2456576,0.7251309,1.6374518,2.7438297,2.3566303,4.268165,4.190745,4.750846,4.260734,4.706662,5.975127,5.6455255,6.597153,7.5925703,6.464318,7.320215,7.669334,7.8275547,8.35568,9.810336,9.610835,9.187865,9.603709,9.923708,10.875475,10.413253,0.0,11.340005,11.687315,11.038826,11.525163,11.011001,12.569905,11.675753,12.60131,13.55658,13.78634,13.531729,11.855978,13.261241,13.8160305,14.45301,15.01627,14.954171,14.827712,15.101633,14.761153,15.388671,16.495745,16.275011,15.557495,15.663381,16.391167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1204036,0.6787159,1.9374348,2.685481,2.4354997,3.8636866,4.2466884,4.0904455,4.4795866,4.67102,5.1725483,5.6087494,6.231549,7.6074085,6.319886,7.345857,7.8546658,8.003242,7.9373803,9.631822,9.564527,9.344558,9.285466,9.911577,10.6447,10.162408,0.0,11.469339,11.886841,11.006968,11.181387,10.944445,12.35144,11.40101,12.431437,13.812903,13.863483,13.630379,12.285952,12.794924,13.340207,14.612159,14.74954,15.139161,14.912419,15.152373,14.77003,15.724441,16.16925,16.51298,15.725643,16.09597,16.760416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5980703,0.8881419,2.456331,3.2208514,3.052137,3.9203436,4.4962573,4.4134693,4.853514,5.328795,5.275024,6.2336607,6.6350894,8.164799,6.7880874,8.172726,8.707042,8.600222,8.224716,9.71477,10.233728,10.261921,9.772315,10.36775,11.274915,10.6374855,0.0,11.962206,12.187236,11.6990385,12.376163,12.053357,12.786851,12.491853,12.554564,14.755203,14.135849,14.311386,13.122534,13.57985,13.979861,15.5616255,15.475183,15.912784,15.923719,16.242668,15.498289,16.842007,16.730595,16.97428,16.917145,16.937788,17.583061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9687828,0.9165233,2.5661054,3.0201116,3.3306217,3.6008456,4.6067967,3.9113522,5.155298,5.3978276,5.2811556,5.960215,6.938652,8.261262,7.0505004,9.029533,8.614472,9.137538,8.302321,9.760624,10.52989,10.721235,9.804868,10.570192,11.256152,10.7759,0.0,12.145958,12.506841,12.196169,12.871391,12.500256,12.566091,12.738114,12.527735,15.18033,14.386734,14.768367,13.753564,14.0516615,14.667276,16.150703,15.906433,16.505718,16.27503,16.334982,15.882977,17.62429,17.062199,17.026428,17.90226,17.209354,18.024406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7111108,1.1001037,2.5144062,2.8933253,3.5346172,3.3508754,4.6104403,3.4536662,5.3243537,5.7535715,5.725801,6.3993406,6.6223607,7.7998,7.433623,9.703562,8.621946,9.545437,8.384617,9.485013,10.51898,10.808132,10.225782,10.643904,11.416541,10.916508,0.0,11.531145,12.825157,12.458745,13.209611,12.531614,12.489079,13.138564,12.728264,14.666608,14.658434,14.898279,14.394467,14.4715395,14.926663,16.160015,16.007067,16.798286,16.594387,16.341614,16.28842,17.934845,17.030842,17.273685,17.957981,17.310581,18.475954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.241568,1.1908755,2.0909698,2.9012127,3.5043375,3.3461292,4.565174,3.4186435,5.4269524,5.4936275,5.716148,6.586805,6.411583,7.631248,7.640806,9.867376,8.77465,9.243028,8.697819,9.277342,10.294554,10.753057,10.639743,10.788194,11.857093,11.0515995,0.0,11.784197,12.828098,12.79384,13.979716,12.797227,12.473196,13.700544,13.398736,15.000139,14.271499,14.39363,14.853515,15.056608,15.419502,16.06224,16.179052,17.071539,16.865788,16.665571,17.030928,18.097876,16.700485,17.400312,18.271448,17.430603,18.910265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.647521,1.189359,2.2522335,2.941396,3.614019,3.0655608,4.2031527,3.2949152,5.4193454,5.199379,5.59893,6.7337303,6.320063,7.3376546,7.8339252,9.726613,8.6839905,8.981666,9.244871,8.873078,10.263821,10.962352,10.4939575,11.035402,12.184061,11.305499,0.0,11.994906,12.991102,13.024902,14.296705,12.940484,12.677004,14.151325,13.6268425,15.200087,14.081957,14.441924,14.958417,15.360626,15.783621,15.622193,16.157759,16.805561,17.151785,16.544125,17.566757,18.045736,16.507156,17.259552,18.113354,17.507618,19.059448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6750493,1.4349618,1.972316,2.6737974,3.2374718,3.314785,3.9772425,3.007928,5.2140245,4.5141554,5.7631974,7.062873,6.617127,7.3452563,7.6818795,9.491893,8.425907,8.814418,9.353552,8.728812,10.205721,10.67925,10.847336,11.147356,12.327439,11.517378,0.0,12.189568,12.816807,12.638498,14.177305,12.741895,12.711268,13.984693,13.895536,15.701045,14.259891,14.417708,15.104632,15.265306,15.871625,15.3754835,16.119604,16.44036,17.166105,16.768328,17.744215,18.294601,16.161215,17.135225,18.236462,17.60953,19.130867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5365927,1.5215753,2.3730483,2.8109958,3.2230875,3.5645156,3.936041,3.5761235,5.1839714,4.4277,5.776964,7.3340845,6.761049,7.0171084,7.377907,8.7469,8.41482,8.886286,9.430241,8.735246,10.013851,10.380796,11.5694065,11.453363,12.405333,11.677694,0.0,12.355696,12.735348,12.643525,14.352525,12.490405,12.489045,14.355788,13.969618,15.509796,14.325061,14.53535,15.020058,15.442986,15.876806,15.578486,16.191761,16.564249,17.402632,17.067245,18.024899,18.182384,16.404545,17.059505,18.25929,17.791113,19.132334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5293598,1.6397518,2.090805,2.8193698,3.0824664,3.685227,3.895083,4.46748,5.2574143,4.7488694,6.155374,7.6175103,6.961988,7.1431923,7.0968056,8.401,8.582332,9.243607,9.580443,8.822135,9.8506,10.159897,11.830979,11.328317,12.946874,11.907181,0.0,12.227733,12.679893,13.00151,14.366515,12.262608,12.813671,14.089703,13.567789,15.303911,14.721279,14.593946,14.717093,15.227739,15.465439,15.258818,16.664059,16.407112,17.47408,17.576773,18.477642,17.920332,16.254438,17.015081,17.86142,17.403439,18.872318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.358022,1.720906,2.304907,3.0398848,3.0601273,3.3780644,3.835424,4.3529015,5.2603893,4.1558037,5.574067,7.223716,6.5986257,6.8542,7.057183,7.8239093,8.364349,9.036348,9.119324,8.639467,9.677169,10.262459,11.09665,11.52185,12.176017,12.253905,0.0,12.5186825,12.496776,12.515158,13.629131,12.631394,13.203066,13.870978,13.709696,15.633189,15.275243,15.262656,14.711721,14.951496,15.802101,15.207189,17.219135,16.825342,17.401047,16.893734,17.829132,18.074965,16.803402,17.293848,17.97606,17.661573,18.62141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.501432,1.9466587,2.1916711,3.163177,3.4847078,3.2151399,3.5899467,4.46988,4.910334,4.213003,5.332594,6.834825,6.282016,6.3915234,6.990829,7.228011,7.70763,8.898254,8.209298,8.177747,9.583988,10.110606,10.079844,11.143351,11.292192,12.829534,0.0,12.324801,12.316436,11.883675,12.959985,12.503347,13.033763,13.871782,13.119376,15.147402,14.899034,15.077975,14.8627205,15.069697,15.333904,15.330554,16.977976,16.60209,17.53972,16.015106,16.844383,17.734865,16.599539,17.0516,17.442116,18.048527,18.644236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2257662,2.1665604,2.1836123,2.8866313,3.3127902,3.055968,4.0282073,4.1635838,4.4817657,3.8940356,5.3128443,5.959211,6.132475,6.003936,6.6300945,7.1452937,7.0338097,8.350529,7.775944,8.1304035,9.074746,10.04073,8.7728615,10.591735,10.047152,12.635219,0.0,11.982321,12.327146,10.961858,11.65108,11.692662,12.54302,13.433146,12.649864,14.329191,14.900557,14.94909,14.3628025,14.714508,14.720696,15.402041,16.334526,15.966356,17.348553,14.566061,15.378527,17.279314,16.05068,16.602072,16.832357,17.654207,18.066343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9395247,2.510957,2.2158828,2.682235,3.2955952,2.9247143,4.0305457,4.0092196,4.4755106,3.8964212,5.234997,5.9084325,5.7333465,5.420576,6.894927,7.038636,6.729802,7.9032307,7.0946293,7.8886385,8.826231,9.958288,8.354428,10.121608,9.3297,12.1748905,0.0,11.18149,12.381366,10.504087,11.157955,11.154797,12.582037,13.212973,12.4152355,13.4094925,14.914446,14.585364,13.8790865,14.4983,13.810553,15.403583,15.494795,15.608729,17.024996,13.415453,14.637258,16.87348,15.698298,16.628647,16.214422,17.256708,17.722525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2659118,2.56261,1.8964754,2.4865766,3.0745668,2.83085,3.8773174,3.806795,4.448138,3.9271984,5.303555,5.261335,5.4290233,5.4215903,6.896355,6.629237,6.212261,7.488821,6.694206,7.889656,8.6214695,9.704054,8.052661,9.916873,9.101806,11.840756,0.0,11.223117,12.373685,10.191338,11.348517,10.704129,12.371263,13.003581,12.407816,13.5306835,14.316706,13.848996,13.789926,14.18958,13.759866,15.396243,15.0783,15.70092,16.873169,13.339523,14.342851,16.42895,15.599873,16.394283,16.620089,17.31772,17.687584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0064511,2.5806768,2.334938,2.1223078,3.4349222,2.9421318,3.866118,3.5848026,4.676397,4.350256,5.595141,5.1526494,5.727508,5.6053443,6.6302814,7.063976,6.3615947,7.69472,6.7901793,7.927916,8.604155,9.732609,7.9918237,9.755149,9.406601,11.6683235,0.0,11.358703,12.430628,9.93199,11.316921,10.5439005,12.449319,13.05523,12.244054,13.456707,14.123891,13.987902,13.48538,14.3574705,13.672106,15.4356165,14.933845,15.72061,16.808714,13.610346,14.199146,16.106276,15.971028,16.530386,16.625385,17.589464,17.611105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7449868,2.9207003,2.490193,2.116238,3.388714,3.482169,4.297884,3.6441576,4.891268,4.84645,6.038473,5.577002,6.09059,6.1897955,6.3824186,7.6296144,7.046661,8.061226,6.9447827,8.362742,8.615878,9.755616,8.766855,9.888585,10.111229,11.603275,0.0,11.44933,12.389104,10.059091,11.363796,10.531057,12.476894,12.833824,12.6877575,13.538494,14.234687,14.260443,13.4342985,14.627797,13.741816,15.528747,15.119934,15.6349325,16.71694,14.74041,14.699054,16.176563,15.979829,16.725948,16.948244,17.547262,17.586887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8189378,2.8609014,2.9442432,2.0709522,3.6446397,4.176987,4.4929757,4.2199383,5.112821,5.5886,6.622127,6.1804037,6.913188,6.7145743,6.6282516,8.17892,7.935037,8.670987,7.536451,9.052612,8.973853,10.395403,10.109327,10.384377,11.393512,11.950513,0.0,11.887627,12.660176,11.037868,12.316488,11.385025,12.649127,13.074263,13.527781,13.80243,14.657202,14.958228,13.738064,15.008989,14.327274,16.246876,15.4965315,16.512074,17.046429,16.210995,16.188223,16.646132,16.707966,17.505695,17.602285,17.804913,18.203732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9154619,3.0032518,2.6007168,2.2550006,3.5391765,4.326504,4.538754,5.000098,5.664489,6.139187,7.1236424,6.7630515,7.1917334,7.278539,6.8071346,8.867965,8.348403,9.49331,8.605872,9.731051,9.160054,10.89114,11.014171,10.543757,12.358924,12.204388,0.0,12.178286,12.61019,11.941569,12.902555,11.894439,13.058029,12.979944,13.995188,14.342882,15.05453,15.166439,13.771296,14.914814,14.7973,16.28569,15.76677,16.856787,16.978949,17.331886,17.462488,17.15354,16.993711,17.92603,17.679464,17.653328,18.134706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4819872,3.3028338,2.6856666,2.3861253,3.726769,4.4405184,4.956297,5.55442,5.9505863,6.248623,7.00564,6.872524,7.3329673,7.4551635,7.149297,9.146828,8.091772,9.530349,9.255379,9.886498,9.511006,11.36712,10.859028,11.143878,12.666757,12.608695,0.0,12.498198,12.9204035,12.554256,12.79615,13.130215,13.836882,13.132518,14.462688,15.130301,15.783536,15.9963665,13.952037,15.145516,15.721096,16.448591,16.590405,18.004927,17.299759,17.806124,17.772142,17.779799,17.835762,18.565586,18.547272,17.915989,18.648249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8247993,2.9237833,2.5346267,2.6639402,3.8208084,4.3663898,5.0595803,5.875671,5.875115,6.105472,6.6845865,6.7941823,7.5230155,7.167584,7.418286,9.182214,7.961308,10.068205,9.678677,9.516351,9.69632,11.122598,10.494218,11.182614,12.630168,12.824902,0.0,12.450146,13.025387,12.581598,12.726551,13.415492,13.6705885,13.1812725,14.154851,14.622972,15.830776,15.958201,13.838695,14.973437,15.389768,16.660566,16.329254,17.746391,17.568502,17.782316,17.653063,17.624449,17.646223,18.609867,18.179249,18.14623,18.935904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8168275,2.6575615,2.9674876,2.983813,3.5383754,4.3024507,5.3710093,6.14509,5.7787485,5.870311,6.413911,6.5593085,7.764984,7.1916766,7.5287766,9.304821,7.930259,9.81615,10.433697,9.71069,9.897317,11.079029,9.959232,11.187968,12.467838,12.288076,0.0,12.328703,12.8786125,12.693677,12.601528,13.526373,13.437318,13.093666,13.803963,14.377812,15.615565,16.036085,13.519286,14.572755,15.5224285,16.533022,15.954569,17.123425,17.623331,17.525692,17.53239,17.414799,17.292627,18.56603,18.031929,17.648554,18.698711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9756632,2.4224524,2.9141493,3.1077042,3.3983626,4.181765,5.698203,6.122822,5.7012024,5.867141,5.9047213,6.6044974,7.61175,7.21874,7.606209,9.6098,7.993633,9.536066,10.350935,9.765603,10.35565,10.64786,10.083931,11.744496,12.184056,11.881535,0.0,12.272256,13.106351,12.746653,12.773943,13.575376,13.547186,13.0285845,13.350921,14.656326,15.808512,15.785571,13.68612,14.347193,15.427464,16.43056,15.998364,17.17698,17.577991,17.22953,17.555283,17.552605,17.362083,18.44002,17.940329,17.56589,18.492966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6332924,2.175376,2.6094525,3.2852335,3.2116792,3.5873222,5.5006404,5.8054214,5.099828,5.736662,5.8255315,6.02291,6.943052,7.134845,7.242574,9.492986,7.857835,9.562592,10.100454,9.752014,10.252767,10.031088,9.90039,11.627791,11.6726885,11.565367,0.0,11.838046,12.650503,12.597974,12.695808,13.250115,12.998244,13.008518,12.940399,14.075348,14.953933,15.037432,13.579415,13.877044,15.094001,16.052511,15.965519,16.838995,17.284931,16.802,17.129526,17.126446,16.855534,18.178455,17.908743,17.65049,18.072561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1622026,2.1476293,2.8423696,2.9298012,3.410356,3.5352843,5.5330567,5.6361456,4.7016344,5.7933145,5.6587796,6.0422688,6.867743,7.081511,7.371009,9.525206,8.3536825,9.920984,10.072789,9.665297,10.195503,9.985797,10.023275,11.352118,11.470485,11.350181,0.0,11.920228,12.606948,12.545968,12.778789,13.281665,12.972474,13.424998,12.976328,13.993439,14.854153,14.920206,13.5232725,13.989135,15.132747,15.871755,16.303759,16.729185,16.93851,16.703629,17.125053,16.77675,17.10304,18.146122,17.35363,17.78816,18.048573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8831711,2.1487124,2.941988,2.9125547,3.274429,3.6204338,5.579444,5.114002,4.142586,5.2779555,5.2883916,6.306045,6.543722,6.975411,7.114123,9.207843,8.390345,9.22958,9.540499,9.44205,9.736346,9.866709,9.910241,10.925794,11.168912,10.959394,0.0,11.5220375,12.283964,12.201558,12.3898325,12.720536,12.65934,13.134849,13.034221,13.527976,14.16593,14.407814,13.190812,13.743142,14.860497,15.529959,16.006243,16.038378,16.195553,16.342281,16.767864,16.332376,16.332865,17.491642,16.680183,17.180984,17.356743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3574263,1.7744268,2.7425277,2.6216085,3.3099685,3.6971872,5.0345855,4.683617,3.8063867,4.831159,5.3356733,6.4793034,6.681345,6.8260803,7.065452,8.747048,8.29281,8.549839,9.168668,9.562311,9.585148,10.095912,10.007346,10.602925,10.927139,10.93999,0.0,11.46457,12.061604,12.31282,12.36123,12.480489,12.483818,13.145459,13.128698,13.248258,13.390292,13.755707,13.092754,13.7871895,15.030735,15.4644575,15.8432455,16.02254,15.888081,16.03983,16.660978,16.07852,16.353853,16.949705,16.331194,17.08548,17.023819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.3132044,2.0918658,2.3426173,2.7461073,3.4370084,3.5681345,4.517595,4.6467156,4.29874,4.698023,5.4840508,6.3151627,6.527388,6.9975753,7.0552278,8.665875,8.308756,8.058643,9.421758,9.666935,9.398815,9.998024,10.400757,10.268337,10.779472,11.130997,0.0,11.709918,12.168367,12.449833,12.179126,11.904241,12.355669,13.082907,13.258903,13.013197,13.065857,13.70923,13.357645,13.838032,15.071106,15.340354,15.686206,15.841969,15.721771,16.066067,16.391926,16.031174,16.126308,16.563807,15.969226,16.997425,16.938288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5782932,2.117666,2.5495863,2.7862754,3.3332684,3.5354848,4.2960076,4.9619493,4.1006947,4.8676877,5.603226,6.295804,6.5781965,7.1140895,7.0559764,8.906133,8.38167,7.6011963,9.232714,9.399011,9.133778,9.9477,10.325196,10.04577,10.806072,11.529567,0.0,11.838109,12.311472,12.809843,12.201105,11.764465,12.461492,12.930271,13.186621,13.192686,13.360572,13.811879,13.191954,14.111459,15.053713,15.294375,15.769775,16.099945,15.739939,16.545185,16.44009,15.980729,16.246859,16.454102,16.336048,17.275269,17.052404,0.0,0.0,0.0,0.0,0.0
