0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.606466,14.2462635,14.505201,15.383009,14.41714,13.85636,14.210376,13.648924,13.628735,13.380609,13.880724,13.56723,13.843423,13.338612,13.017085,13.207777,12.935176,11.576349,12.775914,12.462594,12.627883,12.167277,12.156337,12.150128,12.908203,12.974392,0.0,12.917493,13.118928,13.329147,12.574485,12.857695,13.491683,13.503224,13.0259495,13.318867,13.915812,14.267134,13.842711,14.136766,14.329525,14.151334,15.533614,15.246075,15.27769,15.744478,15.430024,15.951254,15.775095,16.1228,16.835812,17.0006,17.240595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.820026,14.758006,14.721075,15.745529,14.876507,14.458761,14.396371,14.220168,14.054416,13.868666,14.346717,14.063155,14.217615,13.588933,13.342475,13.528749,13.353509,11.875391,12.988912,12.833899,12.782677,12.409387,12.761846,12.197567,13.0931835,13.2943125,0.0,13.2901535,13.363046,13.579343,12.578093,12.922585,13.792153,13.847275,13.260672,13.672451,14.256846,14.476805,13.846497,14.471613,15.068387,14.623707,15.819248,15.501838,15.638452,16.14565,16.084991,16.45141,16.259022,16.436537,17.568329,17.280777,17.752995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.781896,14.736977,14.9111395,15.951032,15.053356,14.598648,14.173655,14.513111,13.951244,14.239249,14.451158,14.043035,14.263423,13.532385,13.393293,13.435475,13.215024,12.194578,13.166444,12.964298,12.892119,12.476835,13.121211,12.462358,13.184379,13.446702,0.0,13.372119,13.561181,13.430475,12.634709,13.041217,14.045709,13.795134,13.511143,13.909996,14.183025,14.504909,13.848438,14.53179,15.198088,14.974784,15.99893,15.770083,15.7713585,16.002869,16.438673,16.46482,16.30176,16.726751,17.831541,17.549265,17.98597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.565043,14.692507,14.778949,15.59257,15.004987,14.374433,14.035416,14.295363,13.69204,13.94564,14.120174,13.894515,13.922277,13.364662,13.162229,13.365233,12.85553,12.226504,13.004892,12.742347,12.646126,12.564583,13.045376,12.46247,13.055906,13.304131,0.0,13.246942,13.59012,13.215209,12.372574,12.90889,13.866134,13.675769,13.772605,13.880864,13.764422,14.344813,13.849553,14.3122635,15.180255,15.037007,15.78734,15.80055,15.758335,15.757164,16.415775,16.447601,16.586199,16.998722,18.011618,17.524271,18.093105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.356587,14.34689,14.582964,15.162362,14.860874,13.950727,13.810604,14.036198,13.533522,13.559532,13.922831,13.621221,13.51873,13.323837,13.033611,13.325023,12.614279,12.177777,12.549262,12.511014,12.579227,12.238353,12.787948,12.241276,12.711976,12.960202,0.0,12.830193,13.378761,12.830431,12.148031,12.595228,13.4337225,13.435804,13.546444,13.632568,13.501995,13.887041,13.489175,14.226759,14.5498295,14.8994255,15.282649,15.649379,15.387674,15.401686,16.064556,16.110685,16.4869,16.989046,17.757473,17.38522,17.740007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.586388,14.327211,14.977743,15.317155,15.151913,14.281591,14.277398,14.350396,14.026447,14.041108,14.279838,13.933937,13.797194,13.789827,13.35704,13.732762,12.833723,12.771175,13.036752,12.748134,12.68274,12.512265,12.787713,12.592182,13.124936,13.026333,0.0,12.711328,13.681593,13.094984,12.464312,13.027921,13.599541,13.796391,13.778574,14.036857,13.914074,14.257456,13.702097,14.547802,14.679894,15.400046,15.40925,16.182095,15.691817,15.994225,16.469501,16.649845,16.89605,17.665697,18.105347,17.831163,18.061928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.785162,14.420778,15.156523,15.548664,14.987073,14.125823,14.495404,14.3155985,14.148667,13.92912,14.130318,13.772689,13.578095,13.702333,13.280295,13.49989,12.798336,12.694323,12.676939,12.451784,12.32566,12.461065,12.315469,12.756817,13.055675,12.735755,0.0,12.1874075,13.422297,12.8313,12.509697,12.639212,13.176091,13.528674,13.584638,13.858524,13.816032,13.802652,13.398875,14.329125,14.541381,15.097758,15.130091,15.798165,15.647614,15.871091,15.870502,16.341038,16.443035,17.199463,17.505596,17.49024,17.629232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.727078,14.1559,15.00616,15.553821,14.753159,13.996813,14.572154,14.1966915,14.113254,13.834816,14.277973,13.7433815,13.389378,13.609466,13.012237,13.28219,12.686662,12.468066,12.592481,12.557091,12.24722,12.254701,11.816472,12.453401,12.799163,12.623472,0.0,11.770142,12.989593,12.849062,12.49011,12.632137,13.004853,13.263638,13.453612,13.4615135,13.535574,13.67847,13.48081,14.136239,14.43975,14.762711,14.734476,15.52714,15.443219,15.77846,15.57661,16.174585,16.326624,16.894451,17.213848,17.279999,17.4387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.914361,14.229989,15.171006,15.58332,14.728189,14.204105,14.758397,14.273433,14.360378,13.990261,14.345811,13.845629,13.721221,13.75084,13.097716,13.342446,12.983388,12.5235405,12.654671,12.613866,12.32891,12.324277,11.654779,12.614009,12.890375,12.788651,0.0,11.821354,13.098422,13.000174,12.476282,12.955797,13.333546,13.497657,13.389582,13.349921,13.793795,14.22434,13.64348,14.164564,14.729225,14.828726,15.108581,15.834462,15.648005,16.157852,15.96072,16.19883,16.56066,16.840631,17.580894,17.42064,17.614557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.704829,13.984986,14.908697,15.375022,14.536174,14.016712,14.531504,13.909746,14.324363,13.601124,13.987738,13.736658,13.775576,13.5412,12.883501,13.126228,12.83686,12.033854,12.158249,12.2168,12.066954,11.904904,11.010584,12.278852,12.491246,12.616829,0.0,11.384906,13.096759,13.038586,12.120439,12.715308,13.270884,13.590395,12.639569,12.9823065,13.617675,13.917737,13.670531,14.018838,14.634695,14.445809,15.090268,15.490858,15.404711,16.028248,15.831118,15.947107,16.502937,16.53289,17.517832,17.008247,17.368643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.486932,13.885214,14.6218195,14.89218,14.349678,13.874254,14.131872,13.736007,14.000778,13.319075,13.628449,13.6552,13.563069,13.342236,12.511112,12.978228,12.569474,11.520662,11.913414,12.083288,11.899891,11.826488,10.699594,11.994087,12.216627,12.584602,0.0,11.168699,12.868636,12.940066,11.650202,12.547755,13.160447,13.471127,12.306202,12.668891,13.526346,13.688349,13.445929,13.718274,14.815704,14.180783,15.28985,15.273821,15.345134,15.719173,15.967054,15.90164,16.123716,16.133566,17.422558,16.714748,17.157667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.082748,13.551172,14.413314,14.380568,13.855511,13.580472,13.6739645,13.409937,13.368131,13.067939,13.32647,13.28815,13.222916,12.784223,11.980494,12.657944,12.192462,11.133528,11.653554,11.734026,11.798801,11.611138,10.430583,11.765643,12.219999,12.321632,0.0,11.168897,12.616649,12.6922865,11.573663,12.336535,13.125996,13.05562,12.201909,12.587994,13.046989,13.582007,13.335145,13.698187,14.806596,13.978033,15.212624,15.042788,15.219083,15.391089,15.867743,15.627848,15.630566,15.838016,17.34406,16.4521,17.027327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.879644,13.625643,14.467378,14.084026,13.503079,13.470603,13.408423,13.092584,13.215243,12.628938,13.109941,13.248862,13.010426,12.600465,11.605946,12.694325,11.653411,10.768024,11.244417,11.435814,11.830254,11.4121275,10.423822,11.505407,12.080673,12.21663,0.0,11.4022255,12.63494,12.767519,11.709111,11.870009,13.1654215,13.070096,12.208028,12.7019415,12.697319,13.605893,13.350911,13.834283,14.75227,14.206786,15.546052,14.970886,15.409354,15.45635,15.956343,15.475367,15.246287,15.887868,17.450369,16.570814,17.153193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0704775,12.938527,12.758905,13.415568,13.242297,12.470672,12.6888,12.109461,12.231005,11.651117,12.119085,12.278346,12.520207,11.997986,10.984827,11.87071,11.338744,10.103397,10.430609,10.6338,11.03885,10.756211,9.799651,10.613559,11.341053,11.546618,0.0,11.06053,12.004918,12.088401,11.107344,11.506389,12.32696,12.272285,11.475365,12.307118,12.090532,12.801351,12.827362,13.332776,13.702077,13.646298,14.593757,14.354933,14.667032,14.676078,14.954446,15.544487,14.759494,15.308396,16.47992,15.847522,16.148054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.246468,12.334485,12.657867,13.542676,13.005143,12.055494,12.20156,11.430804,11.496634,11.3713875,11.531476,11.491107,11.8374195,11.042259,10.563612,11.450647,10.730836,9.72023,9.907331,9.965273,10.042459,10.0862465,9.323163,10.1039,10.652802,10.925914,0.0,10.549242,11.454831,11.648617,10.925217,11.255143,11.804649,11.6274185,11.022423,11.982666,11.421786,12.45114,12.024715,12.608296,12.912503,13.148925,13.896997,13.4687805,13.946049,13.933643,14.07421,15.499963,14.560946,14.674961,15.607293,14.93395,15.371632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.801153,11.304398,12.004846,13.135993,12.950105,11.859192,11.809945,10.753102,11.333098,11.186868,11.105768,10.8766775,11.394798,10.354782,10.118305,10.549712,10.419388,9.35851,9.053982,9.428975,9.419353,9.514455,8.913501,9.658528,10.033913,10.435814,0.0,10.304419,10.790923,11.002215,10.455548,10.715358,10.812021,10.856723,10.6852045,11.390416,10.797291,11.688403,11.196696,11.869024,12.238668,12.215584,13.056705,12.478484,13.098296,13.138243,13.069573,14.935025,14.079666,13.919166,14.329519,14.064154,14.437127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.994846,9.5207405,10.890548,13.240166,12.515953,10.734355,10.8085985,9.9817095,10.468536,10.400644,10.331564,9.639031,9.812125,9.198486,8.972737,9.491709,9.856224,8.673441,8.416728,8.559907,8.675189,8.571252,8.341399,8.666131,8.951003,9.571513,0.0,9.531619,9.789799,10.095331,9.7164955,10.236592,9.89844,9.784229,10.137941,10.437694,10.022227,10.665724,10.484747,10.803235,11.122172,11.183324,11.7096405,11.200203,11.716226,11.807068,11.875457,13.557012,13.42058,12.723727,12.726804,12.8998375,13.127806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.808073,8.553781,10.628183,13.474636,12.262467,10.287558,10.594275,9.625697,10.266473,10.260493,9.524037,9.210281,9.047951,8.675293,8.59953,8.9285145,9.779199,8.502894,8.2368,8.201094,8.42391,8.323459,7.990705,8.364767,8.509538,9.169904,0.0,9.101847,9.360529,9.629069,9.335096,10.059182,9.586682,9.276082,9.721137,10.064443,9.740777,10.110439,9.844257,10.269714,10.64359,10.699024,11.234766,10.946961,11.147871,11.216237,11.605898,12.72813,13.222895,12.003072,12.077134,12.350655,12.744087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.330163,8.627257,10.953318,13.886972,12.462711,10.41974,10.836364,10.029797,10.70328,10.422714,9.966028,9.622834,9.10912,8.869651,8.898159,8.914913,10.018557,8.625505,8.768543,8.49572,8.516844,8.624553,8.036564,8.526641,8.842983,9.440723,0.0,9.525346,9.678485,9.898816,9.683686,10.288408,9.813808,9.568519,9.858635,10.306909,10.031145,10.105161,10.133717,10.793763,10.788621,10.746737,11.421033,11.167138,11.368158,11.552839,11.996344,12.580123,13.452854,12.381376,12.109349,12.7720995,13.079762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9887905,9.086675,11.624802,14.082586,12.76441,10.769331,11.075494,10.667411,11.103869,10.8649,10.412843,10.148964,9.155387,9.260023,9.299528,9.330288,10.166289,8.846668,9.2741785,8.922953,8.962066,9.246837,8.504247,9.016759,9.41358,9.87413,0.0,9.871772,9.8257475,10.070144,9.907735,10.529371,10.212808,10.071343,10.215173,10.69666,10.800152,10.395616,10.5088625,11.357538,11.379705,11.354277,12.194205,12.000774,11.978644,12.116873,12.472796,12.679335,13.66179,12.981009,12.819585,13.513756,13.847507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.512566,9.850441,12.301937,14.079194,12.86354,11.268422,11.455987,11.164516,11.504397,11.436338,10.994078,10.940056,9.610496,9.87347,9.61577,9.827997,10.399413,9.116474,9.683291,9.456011,9.557818,9.6715765,9.152312,9.374695,10.104268,10.166085,0.0,10.16053,10.157723,10.532442,10.463475,10.760932,10.635415,10.60776,10.9115505,11.280819,11.169318,10.859298,11.092326,12.149735,12.184376,12.093846,12.701464,12.96918,12.608358,13.134793,12.967337,12.943323,13.719081,13.526655,13.992639,14.18775,14.573971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.300503,11.298057,13.07123,14.31629,12.937293,12.045347,12.033902,11.938733,12.280762,11.851757,11.8696,11.904777,10.539055,11.06078,10.6566,10.529931,10.631131,9.658461,10.501929,10.364684,10.275904,10.409209,9.952066,10.104241,10.963896,10.704425,0.0,10.709866,11.0738535,11.160116,11.189486,11.075269,11.671687,11.727133,11.6448,12.115653,12.06766,11.854734,11.996584,12.940853,12.846891,13.155782,13.773829,13.8094225,13.7420845,14.289484,13.795921,13.383628,14.218638,14.574258,15.078539,15.242005,15.667368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.248142,12.187248,12.553791,13.594591,12.892168,12.111843,12.301815,12.002461,12.26368,11.73116,12.073309,12.130745,11.314763,11.600472,10.993571,10.697852,11.146786,9.861776,10.483746,10.586397,10.169563,10.638559,9.999617,10.358546,11.072946,10.778532,0.0,10.681487,11.28906,10.91302,11.013565,11.178395,11.572835,11.911529,11.730815,12.035559,12.141291,11.960739,12.216582,13.016764,12.666412,13.174288,13.4821825,13.92666,13.6744795,14.353739,13.754059,14.135483,14.412333,14.640328,15.32067,15.193037,15.741643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.794498,13.507406,13.936668,13.754018,13.200803,13.075632,12.928867,12.614683,12.702439,12.45325,12.880705,12.908119,12.216805,12.004346,11.545898,11.579801,11.4816265,10.322238,10.685046,11.043139,10.355816,10.913302,10.447351,11.126892,11.278287,11.169567,0.0,11.018576,11.892101,11.174456,11.584676,11.624212,12.105941,12.450095,12.239829,12.387362,12.670128,12.922082,12.481024,13.279237,13.088349,13.711216,13.918843,14.321305,14.3141165,14.879019,14.498149,14.904719,14.974901,15.355534,16.048115,15.721184,16.361145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.999641,13.532179,14.047196,13.290426,13.266222,13.300353,13.125287,12.8892565,13.229277,12.907356,13.040875,13.199087,12.941154,12.587152,12.0054655,12.005939,11.702342,10.900852,10.6745205,11.141486,10.709417,11.187125,10.6629925,11.5462675,11.5553875,11.429619,0.0,11.435992,11.969823,11.442426,11.454894,11.692762,12.0819235,12.678764,12.471377,12.421504,12.96075,13.075716,12.634486,13.208064,13.32812,13.6952305,14.045053,14.479205,14.409428,15.130518,14.76332,15.151087,15.118502,15.7048025,16.271475,15.804341,16.412058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.149845,13.659169,14.222599,13.741227,13.703389,13.181529,13.626079,13.4439125,13.146228,13.201847,13.265612,13.153614,13.086124,13.174271,12.45481,12.861592,12.322621,11.305792,11.220169,11.530547,11.29103,11.319772,11.288497,11.811583,11.574331,11.475186,0.0,11.648076,12.062875,11.919155,11.816942,11.852882,12.471546,12.712819,12.57209,12.712076,13.2544,13.542666,12.587835,13.50368,13.654157,14.223627,14.337995,14.376244,14.758604,15.309328,15.233547,15.149367,15.184761,16.108883,16.70887,16.136135,16.359076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2762165,14.033178,14.4942665,14.106382,13.735193,13.575799,13.536524,13.3585205,13.4178915,13.235602,13.009934,13.383698,13.107437,13.16702,12.49886,12.943426,12.540317,11.327536,11.653852,11.344682,11.39107,11.725727,11.197919,12.250861,11.855843,11.789528,0.0,11.6405735,12.319058,12.083626,11.830091,12.0913105,12.27672,12.934967,12.807934,12.552377,12.889953,13.485719,12.699996,13.309412,13.44738,13.769873,14.136443,14.427973,14.424564,14.981401,14.871876,15.546444,15.559795,15.555492,16.147034,15.808559,16.751606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7996645,14.625998,15.053114,14.7914715,14.175675,14.213184,13.724146,13.704416,14.061615,13.355332,13.414879,13.912168,13.488841,13.544698,12.721918,13.337866,12.975777,11.48647,12.283635,11.692799,11.773874,12.385874,11.450895,12.919346,12.669554,12.546088,0.0,12.167913,13.042344,12.742657,12.215619,12.634095,12.3770275,13.56022,13.306682,12.889906,13.034605,13.895803,13.25866,13.86758,13.916358,13.863515,14.636213,14.846831,14.789042,15.33844,15.17451,16.328924,16.23791,15.864669,16.394985,16.323832,17.603899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.917147,14.467705,15.180809,15.006684,14.527138,14.190041,13.739782,13.719488,14.076371,13.407599,13.440037,13.975397,13.396335,13.588387,12.700722,13.482852,12.941654,11.457055,12.333911,11.440913,11.793464,12.357392,11.53683,13.0188675,12.611439,12.722024,0.0,12.047052,12.973317,12.727814,12.005098,12.883294,12.245787,13.549647,13.197117,12.826888,13.163605,13.585895,13.426257,13.629298,13.921131,13.719853,14.697402,15.117327,14.514213,15.270391,14.749631,16.445198,16.444918,15.659569,16.318382,16.127773,17.671444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6486,14.52357,14.928503,15.232728,14.449386,14.176645,13.524053,13.336489,13.954168,13.365988,13.27111,13.871082,13.068362,13.476505,12.588372,13.466539,12.829255,11.355574,12.290232,11.45225,11.752458,12.241924,11.419045,12.851634,12.50536,12.676411,0.0,11.798453,12.891375,12.831429,11.801645,13.015322,11.99319,13.460015,13.2122755,12.693819,12.8725195,13.348709,13.497543,13.155284,13.769532,13.4883585,14.566928,14.96465,14.197908,15.013702,14.211011,16.440186,16.443317,15.249716,16.101154,15.917358,17.399052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.728186,14.664436,14.90214,15.450547,14.597628,14.417552,13.835286,13.536661,14.180345,13.390695,13.687737,13.842635,13.364311,13.545332,12.887981,13.561711,12.812091,11.449848,12.51749,11.903353,12.188946,12.551891,11.820088,13.189382,12.848752,12.920688,0.0,12.156468,13.332535,13.023565,11.948973,13.243769,12.415577,13.711877,13.335788,12.841939,13.130676,13.639897,13.969142,13.261967,13.927762,13.770425,14.993919,15.081799,14.683482,15.255803,14.589254,16.605211,17.035992,15.697194,16.332016,16.48039,17.694044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.288023,14.135727,14.542806,14.891663,14.041545,14.383203,13.443687,13.267314,13.840448,13.032213,13.578133,13.465006,13.006085,13.026164,12.507119,13.051339,12.465286,11.085391,11.864548,11.627865,11.925105,12.128053,11.632582,12.613532,12.427863,12.451406,0.0,11.814709,13.037789,12.582025,11.607728,12.785871,12.010811,13.063579,13.165023,12.59331,12.90934,13.107585,13.725276,12.934122,13.646399,13.298148,14.616422,14.791768,14.303461,14.76998,14.575656,16.19815,16.49198,15.343994,16.11533,16.156107,17.174343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.476892,14.160495,14.618823,15.124869,14.222756,14.572142,13.826983,13.49231,14.045005,13.316866,13.944425,13.434875,13.260019,13.037907,12.591099,13.146573,12.7251215,11.411584,12.094519,12.091204,12.292503,12.197608,11.857515,12.595066,12.53188,12.572962,0.0,12.263461,13.317131,12.5966015,12.0343075,12.898023,12.500317,13.105786,13.512346,13.075025,13.476653,13.390875,13.90405,13.074918,14.137759,13.583803,14.881101,15.178153,15.119323,15.284571,15.18151,16.441761,16.663069,15.97182,16.566437,16.787659,17.25782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4031725,14.025631,14.511384,15.060876,13.699948,14.371495,13.68801,13.682585,14.045283,13.690001,13.738112,13.334525,13.5150585,13.163071,12.693511,13.232322,12.779131,11.708252,12.155958,12.294677,12.54398,12.302736,11.728769,12.224124,12.62597,12.632378,0.0,12.5554495,13.143781,12.783311,12.119031,12.656714,12.96233,13.153696,13.401025,13.371558,13.593883,13.321478,13.885493,13.374449,14.620022,13.868573,15.191606,15.137814,15.465165,15.592871,15.757684,16.22533,16.426483,16.240795,17.193895,16.957012,17.126337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.241406,14.2169895,14.419759,15.271114,13.815841,14.296757,14.043894,13.977735,14.062548,13.955278,13.985391,13.316119,13.872234,13.414479,13.069037,13.508419,13.097475,11.779715,12.3349,12.7225485,12.807673,12.249852,11.922196,11.824944,12.5260515,12.619193,0.0,12.817028,12.971042,13.068883,12.592209,12.513857,13.358128,13.115705,13.252877,13.878705,13.828029,13.743683,13.683854,14.024931,15.009015,14.586154,15.57378,15.122053,16.18532,15.990264,16.428791,15.960342,16.127287,16.56833,17.8372,17.268099,17.064938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.19327,14.386853,14.65134,15.529193,13.7623005,14.407488,13.663451,13.838903,14.172328,13.933419,13.641357,13.5061,13.735523,13.156275,12.870588,13.329098,13.242879,11.644735,12.400428,12.578276,12.655179,12.518541,11.892625,11.816599,12.855308,12.868581,0.0,12.656351,13.28359,12.957122,12.642146,12.628887,13.257026,13.494622,13.538573,13.589676,13.7070265,13.763854,13.741462,14.152915,14.688081,14.528099,15.425345,15.283967,15.818289,15.800765,16.08494,16.131603,16.055815,16.29039,17.449785,16.865843,17.491495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.935509,14.3365965,14.245978,15.381151,13.472857,14.189232,13.256896,13.540033,14.259469,13.4723015,13.456644,13.40898,13.6055765,12.894442,12.704919,13.068437,13.277531,11.426315,12.1016035,12.478777,12.478634,12.374912,11.518001,11.557925,12.862443,12.769555,0.0,12.491302,13.141652,12.994262,12.495747,12.44645,13.012579,13.291411,13.268438,13.514191,13.463757,13.664713,13.2963705,14.209088,14.841231,14.247499,15.222304,14.959464,15.719832,15.6075,15.851021,15.782344,15.63678,15.837961,17.058985,16.54576,17.233084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.735059,14.38493,14.132832,15.388286,13.702862,14.086053,13.4283285,13.374244,14.238383,13.507062,13.528271,13.611847,13.724351,13.090128,13.0852165,13.056508,13.4353695,11.675508,12.405743,12.348889,12.369355,12.405,11.359592,11.7290535,12.8131,12.898356,0.0,12.59674,12.9308195,12.958506,12.408425,12.509047,13.0885105,13.29448,12.953514,13.686742,13.452654,13.56912,13.235205,14.207436,14.7715025,14.09707,15.084008,15.068301,15.384279,15.414768,15.391354,15.744674,15.563488,15.633505,16.775084,16.240252,17.197643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.598313,14.604781,14.083367,15.419165,13.768243,14.142821,13.507229,13.370985,14.147428,13.402002,13.657013,13.861825,13.709779,13.264667,13.364809,13.249767,13.6652975,12.11013,12.761617,12.535475,12.495722,12.733535,11.609289,12.101118,13.050916,13.067482,0.0,12.65055,12.974859,13.077618,12.310167,12.699141,13.089555,13.300678,13.184455,13.632708,13.186759,13.780231,13.349503,14.225596,14.892258,14.172559,15.38352,14.868643,15.320924,15.4364805,15.1200695,15.702277,15.583585,15.553771,16.485159,16.081121,17.239706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.476223,14.551786,13.843936,15.003659,13.767867,14.034927,13.574188,13.442538,14.145981,13.097481,13.857447,13.941217,13.868177,13.3006115,13.547474,13.33254,13.648928,12.044675,12.946471,12.585942,12.63928,12.995425,12.054088,12.527614,13.302201,13.340011,0.0,12.946869,12.86151,13.282388,12.3706875,12.85958,13.14374,13.219573,13.092699,13.407018,12.781384,13.924264,13.215871,14.319976,14.985044,13.943043,15.489702,14.666363,15.273389,15.38396,15.05863,15.626796,15.670035,15.513468,16.23798,16.000456,17.025703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.102365,13.931326,13.252975,14.139296,13.147058,13.538678,13.017356,12.979996,13.750356,12.595384,13.445372,13.279103,13.223667,12.988457,13.118232,12.810819,13.10994,11.850353,12.293508,12.03899,12.144282,12.405385,11.725559,12.021207,12.57111,12.610122,0.0,12.463103,12.267405,12.767269,11.757649,12.257028,12.6737175,12.38476,12.558506,13.225219,12.390998,13.322386,12.752668,13.616741,14.162247,12.965776,14.725845,14.088313,14.52327,14.661675,14.144862,15.1135025,14.996258,14.883153,15.5850935,15.101231,16.026867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.040416,13.603346,13.051181,13.731239,12.869159,13.2139845,13.153364,12.666453,13.717232,12.676623,13.403193,13.109794,12.9689455,13.101169,12.7637,12.703328,12.950727,11.959487,12.198657,12.012284,12.001824,11.934969,11.364493,11.9089155,12.387447,12.407407,0.0,12.332051,12.129053,12.447416,11.487259,12.056141,12.618474,12.206903,12.28509,13.070058,12.265938,13.190655,12.507077,13.260578,13.79729,12.755307,14.123605,13.822977,14.363836,14.529406,13.7019615,14.909725,14.710653,14.889055,15.321001,15.091087,15.6579685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.304345,13.570146,13.241806,13.739135,12.540851,13.181153,13.360353,12.897084,13.741405,12.864039,13.447108,13.30144,13.214634,13.2931,12.657101,12.89908,12.892812,11.936362,12.289249,12.068231,11.950589,11.895347,11.172572,11.911502,12.528816,12.380949,0.0,12.291291,12.273438,12.434415,11.5281,11.922262,12.798288,12.343562,12.329688,13.114943,12.205707,13.250288,12.552292,13.358242,13.623349,12.781237,14.126191,13.658077,14.343622,14.51144,13.984291,14.894421,14.703632,14.983692,15.646388,15.174325,15.658251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.060514,13.08857,13.287595,13.722892,12.74085,12.869992,13.108865,12.912685,13.536853,12.573073,13.165273,12.902636,12.800295,12.908147,12.385354,12.712075,12.321829,11.535003,11.83844,11.674299,11.559626,11.390119,10.7419405,11.545682,12.058367,11.988974,0.0,11.956606,11.977601,12.124863,11.547118,11.576168,12.506128,11.884871,11.95277,12.619467,12.160412,13.012949,12.221046,13.139925,12.991012,12.666983,13.676536,13.414968,14.144724,14.13863,13.593565,14.605267,14.490781,14.837006,15.327199,14.850202,15.295605,0.0,0.0,0.0,0.0,0.0
