0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.258406,15.48199,16.63909,14.379549,17.183311,14.048629,14.838846,14.652157,16.141024,16.562544,16.892061,17.33543,15.882831,15.106609,13.81259,17.087454,12.593253,14.501625,14.678581,13.782132,11.947042,15.119842,14.001188,15.32285,14.286517,14.467369,0.0,13.964963,13.08191,14.038646,14.407337,12.404133,13.77163,10.895452,13.915539,13.450539,14.071072,14.094288,15.441339,13.122682,14.862287,14.474395,16.16202,17.143923,14.839924,15.080955,15.165432,16.84734,15.643277,17.691452,17.642235,15.244871,16.379309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.742272,16.046562,17.559278,14.67807,17.45602,14.967483,15.849635,15.241595,16.843473,16.648571,18.173756,17.588274,17.29442,15.621871,15.134039,18.594635,13.797132,15.694237,15.547532,14.869985,12.779739,16.603924,14.729338,16.395979,15.750595,15.616368,0.0,15.312562,13.773552,14.481848,15.613238,13.763059,15.349902,11.604284,14.636577,14.757226,15.150053,15.630738,15.978649,13.928358,16.098972,15.181589,17.25433,18.494816,15.591995,15.68425,15.868385,17.351698,16.313765,19.132353,18.432276,15.865333,17.449999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.542394,15.826444,17.10604,14.658403,17.049726,14.908025,16.321247,15.27565,16.350725,15.9655905,17.999504,17.170364,17.560108,15.497647,15.785426,18.368872,13.71845,15.814857,16.094185,14.860499,12.983696,17.268366,14.993027,16.484837,16.139933,16.176289,0.0,15.230624,14.234707,14.69956,16.24011,14.414555,15.281004,12.536231,14.411998,14.952209,14.916548,16.195616,15.666706,14.421866,16.464487,16.01416,17.273384,18.61848,15.485383,15.614753,16.188171,16.927362,16.554585,19.737494,18.49603,16.320534,17.637653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.422728,15.08462,16.740938,14.9304905,16.592741,15.386412,15.951858,15.51216,16.050447,15.86608,17.753391,17.58598,17.770725,15.714891,16.180925,17.971199,13.832323,16.281319,15.576064,15.201543,14.130559,17.333344,15.419507,16.7646,16.511156,16.52962,0.0,15.926123,14.932391,15.012367,16.667227,14.281807,15.923946,13.252064,13.952442,15.155429,15.047312,16.836267,15.304282,14.6834345,16.747406,15.762679,17.376421,18.473532,15.569146,15.511172,16.568794,17.035427,16.358992,19.524067,18.153042,16.91153,16.958487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.475171,15.128888,16.95172,15.310898,16.848913,16.086073,17.173834,16.231995,16.720028,16.432747,18.075396,17.46351,17.435658,16.369652,17.239544,18.420439,14.771513,17.096212,15.696017,16.116575,14.981022,17.786943,16.407852,16.543226,16.779297,16.879412,0.0,16.789942,15.433107,15.305961,17.160599,15.043839,16.06267,14.526022,14.955867,15.037184,15.6883335,17.408792,14.984219,15.580733,16.859085,16.508154,17.218374,18.70227,16.464277,16.23915,17.631771,17.620544,16.272982,18.695127,18.6894,17.36924,16.869272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.115489,14.911178,16.612917,15.562158,16.576496,15.86034,17.185932,16.40745,16.004023,16.924095,16.945957,16.793169,16.958132,16.485802,16.406212,18.118849,15.645863,16.693247,15.533914,16.19467,15.362371,17.294703,16.14127,15.983564,16.743849,16.150822,0.0,16.231403,15.729596,14.88143,16.76192,14.951366,15.522168,14.804352,14.956304,14.800203,15.67249,17.403517,14.771889,15.624855,15.8678875,17.035982,16.782637,17.61897,16.593668,16.6101,17.62394,17.708345,16.357891,17.752056,18.215937,17.37466,16.708958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.419277,14.390538,15.981175,16.085371,16.14004,15.635578,16.489777,16.415606,15.297086,17.272371,16.515102,15.984116,15.926573,17.038095,15.739649,17.110315,16.166481,15.757009,14.961526,16.421986,15.928697,16.436724,15.517908,15.359668,15.901529,15.441301,0.0,15.006915,15.691031,13.969972,15.812437,14.168465,14.383626,14.611588,14.457697,13.383888,14.963419,16.0693,14.221174,15.415822,14.787266,17.156862,16.136456,16.063581,16.992956,16.921638,17.780605,18.035606,16.470861,16.77275,17.63185,17.450432,16.359966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.702313,14.14111,14.972089,15.825313,15.587336,14.303424,16.034332,15.615824,14.983125,16.232477,15.817609,15.006686,15.195855,16.887197,15.326911,16.305517,15.280668,15.156677,15.206513,15.816629,15.2878475,15.773482,15.314645,14.972142,15.878968,15.240647,0.0,14.799961,15.361883,13.822776,15.299728,14.013992,13.861859,13.695732,14.893082,13.547887,15.286445,15.453987,14.014607,15.018253,15.1068125,15.850756,15.937312,15.650851,16.533432,16.793337,16.601711,17.473696,15.94295,16.651709,17.490349,16.595774,16.422052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.188565,14.868487,15.784805,16.992004,16.591915,14.873029,16.949455,16.331238,16.42793,16.93338,16.98853,16.36961,16.286772,17.24746,16.197332,17.51029,16.16016,15.840239,16.192606,16.163122,16.258354,15.812119,16.093716,16.090286,15.763177,15.961882,0.0,15.088037,15.399951,15.056142,16.046635,14.454265,14.317182,14.177937,15.785726,13.666204,14.84735,16.096018,14.810847,14.851508,15.769165,16.158228,16.427332,16.49385,17.022387,17.102152,17.260815,18.145756,16.44284,16.946054,18.818819,17.076237,17.163334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.68491,15.240837,16.15962,17.00388,16.944687,14.904211,17.237192,17.03862,16.584942,16.833847,17.80084,16.876331,16.394287,17.105673,16.31465,17.998901,16.703579,16.14235,16.56292,15.880777,15.970374,16.018915,16.450287,16.380657,15.504659,16.260157,0.0,14.825961,15.4237995,15.176452,16.103065,14.420684,14.796481,14.415843,15.675433,14.073903,15.041781,15.959051,14.342489,14.825925,16.274326,15.939853,16.54982,16.591496,17.333782,16.884935,17.5304,18.054407,16.598244,16.715004,19.031918,16.987938,17.988445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.938826,16.423803,17.211214,17.973932,17.524853,16.421934,18.583735,17.921326,18.119486,17.841133,18.566769,18.09178,17.861862,17.503521,17.030203,19.059052,17.288807,17.270693,16.97286,16.75794,16.797272,17.046165,17.408869,17.256067,15.749247,16.633425,0.0,15.875301,15.869481,15.849216,16.752478,15.2709675,15.319381,15.050303,16.017101,13.367834,14.818979,16.571789,14.810738,14.882476,16.564373,16.72321,16.720913,17.8036,17.593956,17.072615,18.33525,18.512278,17.515173,16.908598,19.527306,17.18842,18.44681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.644691,16.874453,16.973907,17.917494,17.86967,17.297003,18.263836,18.190302,18.505201,17.777502,18.939997,18.639547,18.333904,17.317524,17.841253,19.228634,17.575077,17.409218,17.316448,16.834995,16.77395,17.501749,17.484222,17.18166,15.773557,17.01216,0.0,16.413607,15.970851,16.26948,16.2061,15.385196,15.145593,15.670814,14.772463,13.721075,15.153032,16.559824,14.724711,14.627155,16.38222,16.721157,16.297775,17.830847,17.214237,16.666807,17.64861,17.967436,17.730787,16.336943,19.253883,16.612946,18.131205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.476759,17.631897,18.445555,18.659136,19.435959,18.998463,18.791348,18.749023,19.355856,18.3165,20.408953,20.402536,19.623587,17.853905,18.71339,20.318727,18.175129,18.450283,17.35305,17.742268,17.97031,18.15509,18.026012,17.82584,16.602716,18.166039,0.0,17.847374,16.159098,16.718142,16.52335,15.6438265,15.679167,16.29174,14.517794,14.748333,16.121939,16.771263,15.160868,14.886675,16.917233,16.676365,16.40815,18.508284,17.520304,16.802996,17.816116,18.59896,18.16186,16.79967,19.871616,17.11959,18.26772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.477335,18.874899,20.299314,19.742313,20.605232,20.341185,20.470098,19.317509,20.846365,19.641993,22.268993,22.09644,21.209837,19.197475,19.463764,22.362932,19.519646,19.973173,18.433054,18.95663,18.388783,19.223425,18.618906,18.438477,17.686186,19.240755,0.0,19.433697,16.95866,17.381983,17.14972,16.577892,15.715675,17.017656,15.340341,15.709123,16.877153,17.88754,15.434431,15.352504,17.27944,17.091612,16.715107,19.56663,17.689781,17.127365,18.50199,19.55153,18.543484,16.745712,20.785929,18.324238,18.900972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.910494,19.249739,20.324928,19.075071,20.62398,20.71168,20.098293,19.254568,19.70034,19.366066,21.761375,21.46107,20.988249,18.398594,19.398897,21.83087,19.98311,19.621313,18.701366,18.43144,18.368626,19.499615,18.346146,17.381731,17.947218,18.252342,0.0,18.873014,16.404125,17.164421,16.103313,15.847848,15.7323475,16.605268,14.738517,15.67867,17.239706,16.931078,15.598498,15.306,15.811984,16.901377,16.628046,18.688482,17.345661,17.287474,17.487362,18.59808,17.658451,16.805254,19.455301,17.593922,18.349241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.876392,19.284462,19.775734,19.409206,19.831818,21.006556,19.55302,19.630892,19.147282,19.099964,21.117302,21.153399,20.351183,18.618458,19.796932,21.26368,20.750603,19.03144,18.766958,18.911423,18.305285,19.522877,18.449408,16.753428,18.471497,17.498137,0.0,18.500877,16.4487,17.05291,15.41801,15.67858,15.958579,15.976243,14.544331,15.360739,17.589453,16.217556,15.964965,15.775995,15.513973,16.926687,16.81591,18.05489,17.256369,17.393244,17.068964,18.253338,17.215124,16.968195,18.049986,17.368166,18.11185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.01756,18.666645,18.460447,18.901794,18.032099,19.791533,18.407593,18.697083,18.14647,17.709042,19.200445,19.131342,18.56201,18.109081,18.781372,19.846838,19.94209,17.709925,18.268711,18.183043,17.51943,18.53579,17.661913,15.393384,18.128063,15.894686,0.0,17.385193,15.979173,16.135992,14.352758,14.8153515,15.115533,14.883412,13.832111,15.051575,17.340963,15.004059,15.276994,15.76039,14.91838,15.601519,16.482567,16.384222,16.798382,17.49236,15.926486,16.904968,16.228642,16.98043,16.63927,17.150251,17.112398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.825916,19.31225,19.529243,19.281351,18.34322,20.026144,18.889841,19.355438,18.455767,18.06804,19.482214,19.276009,18.834278,17.84934,19.051231,19.972052,20.412867,17.802952,18.622955,17.291971,17.530416,18.72142,18.090588,15.678744,17.631058,16.087994,0.0,16.766651,15.106851,15.943616,14.880593,14.680067,15.695802,14.7799835,14.109486,14.685155,16.67058,14.824201,15.287279,15.406387,15.253704,15.494115,16.882889,15.57375,16.9736,17.183456,16.285131,16.733906,16.342308,17.232506,16.670053,17.026867,16.8769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.431044,19.759556,20.052242,19.904005,18.58763,20.425728,19.612427,19.77026,18.772226,18.609016,20.339771,19.442823,19.247175,18.733757,19.682386,20.3237,21.049944,18.122126,19.5218,17.292973,17.958742,19.056952,18.640337,16.33901,18.423992,16.928898,0.0,16.69168,15.686796,16.604986,16.089054,15.086995,15.756546,15.316238,14.216462,15.283883,16.894804,15.336892,15.853192,16.071178,15.386805,16.034693,17.817036,15.826234,17.722,18.032068,17.243858,16.30494,16.093254,17.231813,15.948328,17.897728,16.604778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.91672,19.993958,20.963123,20.727608,19.522104,20.617886,20.182009,20.26428,19.65023,20.12482,21.169989,20.212646,20.097536,19.485632,20.028444,21.092625,21.069984,18.862223,19.800323,17.88629,18.361736,19.420925,19.455345,17.346237,19.330378,17.724815,0.0,17.005207,16.419485,17.333687,17.206999,15.625523,15.670981,15.908793,14.889411,14.812869,16.519491,16.594255,16.676233,16.250456,15.196711,17.252571,18.43301,17.564878,18.677717,19.064144,18.302195,16.411991,16.663462,17.701904,16.276659,18.74402,16.678219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.870045,18.71474,19.603226,19.198784,19.11253,19.014557,18.80761,18.944893,18.485432,18.955679,19.920954,18.969505,19.408283,18.683176,18.810637,19.884964,19.852148,18.045998,18.740732,17.279245,16.972216,18.204077,18.199245,16.577614,18.37427,18.083124,0.0,16.089209,16.63668,17.409332,16.833899,15.437667,14.812348,15.697031,14.199891,15.414969,16.757805,15.640474,15.609233,16.057331,15.155219,16.495958,18.407753,17.284323,18.261957,18.652487,17.73957,16.017698,16.94153,16.61124,15.943159,18.338852,16.722128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.091295,18.821995,21.218586,19.620102,20.77798,18.891626,19.772179,18.99524,19.593029,19.642393,21.140705,20.358665,20.736126,20.18856,18.952057,20.730522,19.67549,18.57499,18.838552,17.811623,17.490847,18.651506,18.229706,17.513876,18.93965,18.71465,0.0,16.868382,16.713642,17.227842,18.348549,16.136044,15.392611,16.860825,14.388893,16.572863,17.182182,16.399899,15.880497,15.747042,15.345506,17.228464,18.015882,19.213665,19.397675,19.966537,19.060858,16.345266,17.60337,17.750618,17.82567,20.140003,17.160381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.883986,19.24603,22.229183,20.588808,21.542862,18.94713,21.010668,19.1445,20.35885,19.989408,22.120083,21.424139,22.103874,20.872173,18.47188,21.90719,19.724201,18.835833,19.055872,18.248016,17.728472,18.97784,17.936619,18.32903,18.34956,18.52862,0.0,17.883423,17.01556,16.706423,18.88699,16.62855,16.232512,17.482964,14.882605,17.02398,16.61313,17.127012,16.076448,15.606831,15.826194,18.01335,17.523554,20.837177,19.497293,20.329742,19.747698,17.272964,18.048666,18.156067,19.580122,21.486767,17.945026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.003738,18.489834,20.564974,19.933302,20.487236,18.45419,20.038565,18.26504,18.978683,18.591108,20.825314,20.421244,20.95406,19.128174,17.367367,20.327618,18.755579,16.999683,18.512238,17.27805,17.096138,17.58449,16.685505,16.50499,16.930271,16.816248,0.0,16.429869,15.445981,15.675183,17.666395,15.432145,15.85281,16.485743,13.82074,15.681369,15.898465,15.903846,15.22322,14.487317,14.930505,17.092186,16.358986,20.074333,18.978834,20.217068,19.042986,16.608864,17.06568,18.217789,19.58044,20.326412,17.40478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.903229,17.924427,18.710165,19.94612,19.004826,18.800188,18.937395,17.884655,18.512533,17.909151,19.937262,19.54097,19.91144,18.443354,16.39402,19.028318,18.063946,16.348518,17.187199,16.832848,16.716177,16.897348,15.70625,15.227763,15.592603,15.227697,0.0,15.542406,14.532683,15.024896,15.851958,14.903268,15.277729,15.51864,13.209415,14.525427,14.492102,15.714441,14.416964,13.579517,14.926049,16.553638,15.497257,19.230204,18.038872,19.106987,18.544298,16.805058,16.655817,17.8383,19.60606,20.02293,17.702444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.056835,16.480623,17.789888,18.46612,16.77145,16.882097,17.751755,16.480104,17.43644,16.545374,18.26676,18.25998,18.014631,16.58202,14.987133,17.707027,16.543133,15.160611,15.507261,15.341159,16.159489,15.874704,14.517065,13.535389,14.548222,14.219111,0.0,14.627222,13.556378,13.898732,14.085295,14.077188,14.329126,14.596118,12.718902,13.512017,13.952679,15.308225,13.555912,12.740875,14.705116,15.551909,14.585376,17.855368,17.965836,18.320566,17.95848,17.242384,16.398468,18.676249,20.060324,19.988136,18.025068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.313423,15.641306,17.949142,16.599554,15.328763,15.909602,16.478098,15.54935,15.516537,15.478107,16.376259,16.928556,16.136385,14.625297,13.21559,15.696861,15.849143,13.887174,13.895577,13.136084,15.011117,14.294598,13.829819,12.196416,12.6362,13.405471,0.0,12.729848,12.42012,12.56527,12.186107,12.760194,13.13303,13.603,12.074552,11.905744,12.557664,13.489902,12.39062,11.114194,14.240488,13.76021,13.024045,15.289602,15.784932,15.912872,16.229694,16.89298,15.384318,17.641605,18.35227,17.743977,17.005306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.653845,17.671835,18.850922,18.574959,17.099705,17.747683,18.289984,16.636732,16.750067,17.290844,17.905449,18.571295,17.604954,16.142673,14.29324,17.136898,16.134247,15.330448,14.470996,14.030715,15.780387,14.851746,14.265544,13.352938,14.027755,13.696915,0.0,13.147185,12.826419,12.869071,12.487975,12.342448,12.537006,13.701381,12.082312,11.348545,13.071509,13.723544,12.838755,11.678457,13.724518,13.846845,13.22712,14.878219,14.81254,15.028116,15.254031,15.899249,14.418586,16.394085,16.442892,16.42631,15.189487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.223543,20.269852,20.141775,21.136152,19.60791,19.713326,20.062304,18.689411,18.004833,19.559069,19.292892,20.051981,18.45828,17.507847,15.045432,18.620687,16.51954,16.892946,15.617203,15.178778,16.745264,15.819504,15.002054,14.931439,15.240227,13.965732,0.0,13.457263,12.940015,12.758746,12.586944,12.398687,12.300719,13.123517,12.599916,10.559939,13.000114,14.060713,13.172163,12.025851,13.312317,13.731412,13.835333,13.910889,13.483778,14.189574,13.916065,15.0743475,13.956078,14.898214,15.036055,14.544026,13.435193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.445724,21.26429,21.117338,21.418427,21.002579,19.899303,21.149147,19.408102,18.910831,20.01549,19.496948,19.721735,18.92005,18.299648,15.677002,19.538595,16.38568,17.552402,15.379071,15.301009,15.680304,15.766698,14.967219,14.819148,15.167694,13.921311,0.0,12.841269,13.116661,12.666895,12.455924,11.989647,12.242368,11.939657,12.790689,10.18539,13.024631,12.759079,12.147986,12.153942,12.430791,12.852436,13.295216,12.329395,11.418129,12.382405,11.765499,13.403413,12.91128,12.132401,12.435202,11.614849,11.717417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.813324,25.487034,24.162436,25.01852,24.856607,22.862822,23.749622,23.027971,22.290834,22.646038,22.797132,22.54651,21.369072,21.220125,18.703272,22.367344,18.133196,19.672684,17.974443,17.211552,17.274624,18.207027,16.327028,16.874569,16.941399,14.610054,0.0,13.807228,13.892806,12.822495,14.536735,12.907035,13.365706,13.5086355,13.3677845,10.752463,13.454209,13.484158,12.357037,12.365292,12.022669,13.306006,13.4847555,13.024096,11.6789255,12.283307,11.600585,11.861062,12.181815,11.221272,10.820079,10.719307,10.047909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.301954,28.461971,26.126966,27.964458,27.45324,24.954126,26.058327,25.634253,24.32432,23.830328,24.716364,24.555904,23.410187,23.270346,20.53603,24.640955,19.3656,21.415668,19.777102,18.672983,18.25973,19.293083,17.571856,17.743244,17.552341,14.97321,0.0,15.173005,14.292382,13.271661,15.515496,13.940725,13.869338,13.647834,14.208066,11.288418,13.15829,14.043948,13.150691,13.282517,11.980592,13.250865,12.793086,12.891684,10.727082,11.241956,10.861324,10.566143,11.299413,10.084196,9.715304,9.960495,8.9576025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.395134,29.410742,26.31323,29.331589,28.728989,25.889381,26.505508,26.923452,25.378328,24.522793,25.4396,25.130173,23.888351,24.10078,21.667574,25.59718,19.956419,21.514427,20.535524,19.119848,18.137463,18.734951,17.552603,17.36996,17.616196,15.131588,0.0,15.123119,13.906776,13.460027,15.612771,14.214197,13.153394,12.912646,13.751398,11.319177,13.134824,13.843942,12.953849,13.153387,11.5630245,11.847572,11.835052,12.023123,10.143357,10.170861,10.03882,8.941797,9.688829,9.295817,8.835649,9.341126,7.947337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.499878,29.891659,27.114813,29.4465,29.020166,27.16093,27.03002,28.168545,26.26952,24.964203,26.400381,25.426851,24.499313,25.046946,22.679907,25.83909,20.710094,22.253061,20.677391,19.737555,18.533592,19.4005,18.058186,17.37721,17.814217,15.774731,0.0,15.626688,14.310765,14.507613,14.811568,14.074242,12.689164,13.174053,13.88684,11.823504,13.034082,14.362182,13.119578,13.344734,12.251761,11.535939,11.652161,11.972181,10.488551,10.028632,10.242695,9.063248,9.558821,9.434554,8.949629,9.830426,8.266128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.211082,27.58432,26.603897,27.009623,26.75405,25.223349,25.96049,26.679419,24.914183,23.387798,25.069036,24.425938,22.81028,23.479738,21.711052,24.431423,20.253181,20.867712,19.160694,18.708885,17.479126,18.093107,16.850115,16.165268,17.233515,15.960827,0.0,14.881636,13.909293,14.4213915,13.574955,13.250009,12.045537,12.583452,13.34598,12.164706,12.86892,13.873274,12.712807,12.467841,12.269701,10.943303,10.685915,11.878455,10.958518,10.113036,10.521035,9.611983,9.57416,10.109187,9.302958,10.500348,9.20089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.55464,23.802252,24.681314,23.068073,23.225851,22.869337,23.047714,23.362196,21.449837,20.57325,21.642805,21.399366,20.060736,20.234495,18.66341,21.04925,18.727747,18.38078,17.501678,16.252684,15.03738,15.601062,15.738061,14.129393,14.59483,14.317512,0.0,12.901562,12.499662,13.196668,11.518871,11.054902,11.142581,11.606351,11.52129,10.852158,12.115792,11.912977,11.272892,11.006557,11.506546,9.522864,9.006889,10.430811,9.303002,8.526333,9.318175,9.057351,8.498666,8.667906,8.426853,9.828193,9.093333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.172024,23.045502,23.552385,22.620085,23.009153,21.935799,22.731125,22.253067,21.236956,20.750353,21.15302,21.322557,19.88443,20.037134,18.283485,20.405645,17.934805,17.531597,17.277157,16.115509,14.6693,15.153524,15.309092,13.761216,14.075544,13.754334,0.0,12.549525,11.433509,12.361138,10.5203495,9.93774,11.029714,10.56094,10.851241,9.843492,12.5319605,11.449049,10.961135,10.424552,10.800748,9.496578,8.666792,9.946208,8.669684,8.565631,8.895917,8.840659,8.136635,8.4367285,8.225872,9.185954,8.686908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.920612,20.759134,22.241014,21.110554,21.49052,20.421406,21.0466,20.300896,19.66547,19.665104,19.845081,19.634838,18.376476,18.525122,16.836006,18.70688,16.911486,15.94502,16.61041,14.975607,14.274852,14.525947,14.706616,13.082854,12.822328,13.014974,0.0,11.921392,10.772394,10.858091,9.643253,9.622019,11.238478,9.994639,10.5396385,9.48056,12.54577,11.197749,10.318264,9.821727,10.199483,9.345601,8.728065,9.892412,8.326564,9.156344,8.839381,9.450808,8.0497875,8.333836,8.371935,8.993528,8.998858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.564415,18.302456,20.277437,18.622065,19.402573,17.894667,19.156713,18.252151,18.573277,17.968355,18.571686,17.675547,17.027365,17.187822,15.865944,16.986467,16.237322,14.48587,15.813165,14.149183,12.846047,13.3913,13.48674,12.223353,11.888312,12.7317095,0.0,11.011818,10.687029,10.314187,9.3144865,9.136331,11.519799,9.723136,10.008464,9.421401,12.225775,10.986233,9.739917,9.662644,9.833672,9.972098,9.051867,9.714052,8.6322975,9.849336,9.095039,9.735077,8.10275,8.390617,8.711279,8.616911,9.73147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.101683,17.845438,18.647045,17.953468,18.229954,16.789633,17.249567,17.20628,17.528595,16.970219,17.779032,17.026098,16.278728,16.110968,15.351496,15.333491,14.986601,13.913939,15.813854,13.558127,12.87242,12.753621,12.905783,12.40184,11.2768135,12.724882,0.0,10.707238,10.900992,10.31774,10.22533,9.761875,11.50516,10.342761,10.378646,9.093565,11.851372,11.351788,9.531442,9.978738,9.781102,10.409592,10.379141,9.612488,9.443693,10.432866,9.680864,10.467382,8.7159605,8.544929,8.6440735,8.658635,9.889068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7943,17.256159,18.10988,17.629116,17.673626,15.886534,16.768072,16.658688,16.600996,16.413857,17.311438,17.001778,16.647823,16.581497,15.075172,15.32626,14.473628,14.358488,15.55154,13.447973,13.363859,12.767752,13.1466,12.458036,11.808031,12.800499,0.0,11.717574,11.38087,11.1605425,11.412145,10.920112,11.572408,10.644577,10.849646,9.976449,12.011893,12.583139,10.836973,11.203958,10.576797,11.540905,11.084315,10.369322,10.20611,11.438898,10.162615,11.031155,9.465945,9.78047,9.654309,9.717726,10.298708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.459147,17.061865,17.501307,17.525331,17.691046,15.540271,16.340998,16.333973,16.63747,16.982613,17.538195,16.746023,16.820795,16.913515,15.370793,15.564585,14.695835,13.982464,15.494133,13.209014,14.005811,12.853619,13.357116,13.231625,12.261455,13.297652,0.0,12.479644,11.685696,11.995217,11.878333,11.933168,11.509728,11.192116,11.897224,10.408256,12.293538,13.513306,11.650263,12.069032,11.704195,12.517611,12.296754,10.798156,11.468987,12.231363,11.023402,12.02076,10.499346,11.120304,10.585257,10.840613,11.165971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.522111,16.977737,18.083714,17.588737,17.879734,16.3546,16.716974,16.420084,17.120083,17.10625,18.63409,17.188328,17.223957,17.618374,15.638242,16.094988,14.731814,14.34774,15.138107,14.089418,14.727158,13.457396,13.875622,13.918951,13.129463,13.80817,0.0,12.942602,12.590909,13.436207,12.700664,12.148238,11.61256,12.375077,12.666106,11.495451,12.784604,13.904016,12.4893,12.878095,12.5689945,13.560362,13.375844,12.450959,12.603149,13.46353,12.052221,13.143406,12.075379,12.368091,11.596809,11.547128,11.598971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.031412,16.495586,17.694971,17.443424,17.27694,16.503643,16.609316,16.196821,16.621145,16.632135,18.684322,17.48263,16.834854,17.410255,15.40386,16.45824,14.9183235,14.750009,14.846259,14.1958685,15.045428,13.782466,13.8230095,14.00753,13.608673,13.869036,0.0,13.300866,12.723548,14.010765,13.252421,11.839871,11.330281,12.609597,12.817131,12.593725,12.960645,14.195957,12.999055,12.721233,13.190652,13.975505,13.6743555,12.862269,13.290972,13.61544,12.949537,13.525053,12.946545,12.601137,12.310537,11.713422,12.252451,0.0,0.0,0.0,0.0,0.0
