0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.517834,12.701257,13.637301,13.401661,13.355212,12.891489,13.316888,12.639959,13.042844,12.052545,13.372858,13.065486,12.770813,13.585149,12.70728,13.662619,13.063585,12.284802,12.697346,12.4005995,12.886156,12.722845,11.879596,12.898372,14.125192,14.067156,0.0,12.939718,13.738565,13.7483015,13.506895,12.819497,13.939775,13.6438265,13.612577,13.985873,14.234369,15.141753,13.9945755,14.180476,14.829054,14.311218,15.121894,15.240494,15.28914,15.857957,15.235912,15.75965,16.445675,15.5462,17.20938,17.044085,16.766172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.444188,12.521801,13.415802,13.236308,13.602249,12.981367,13.225346,12.339057,12.99626,12.159567,13.300313,12.940492,12.714211,13.550697,12.757654,13.223526,12.947521,12.084931,12.320251,12.42299,12.600833,12.543267,11.481814,12.57987,13.828525,13.741762,0.0,12.890119,13.296426,13.426057,13.288365,12.590214,13.677987,13.272115,13.469669,13.661156,14.233859,15.123073,13.7978945,13.860736,14.700386,14.115262,14.785426,14.967377,15.123476,15.793304,15.008021,15.509317,16.278723,15.364699,16.95419,16.708805,16.522789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.202045,12.485583,13.000266,13.078772,13.477163,12.772902,12.82691,12.2887535,12.557033,12.041347,12.938984,12.610239,12.460778,13.190714,12.421296,12.687314,12.531043,11.681788,12.3401,12.512457,12.268732,12.352282,11.120684,12.365696,13.363233,13.411103,0.0,12.673114,13.064523,12.812224,12.899631,12.454204,13.061801,12.900444,13.103289,13.146484,13.977259,14.839436,13.528035,13.338215,14.380034,13.650423,14.108721,14.5429125,14.490639,15.553425,14.532018,15.142141,15.755101,14.823005,16.52423,16.240845,16.089556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.897791,12.708028,12.93629,13.136282,13.657942,12.91444,12.786063,12.402799,12.658213,12.5320635,13.186919,12.841494,12.868961,13.317282,12.637274,12.664844,12.546021,11.760212,12.427632,12.771462,12.264338,12.590682,11.509486,12.821392,13.438252,13.398117,0.0,13.183504,13.211394,13.158788,12.976925,12.639429,13.289208,12.929503,13.181654,13.283187,13.696562,15.018962,13.607292,13.484666,14.483831,13.933945,14.071876,14.649573,14.463024,15.853523,14.712857,15.423229,15.792195,14.978011,16.754284,16.391417,16.281893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.860217,12.91924,12.870556,13.0065365,13.790297,13.174401,12.843261,12.534486,12.84846,12.577192,13.609097,13.130588,13.137145,13.46236,12.690421,12.727245,12.741994,11.9015875,12.579095,13.192379,12.123252,12.789654,11.718479,13.027633,13.551415,13.254701,0.0,13.211662,13.261073,13.254985,13.170661,12.877658,13.452109,13.114188,13.387319,13.526188,14.602268,15.0095825,13.429602,13.646659,14.45912,14.102211,14.053704,14.762659,14.673216,15.926187,14.893383,15.525958,15.799498,15.314349,16.928724,16.354357,16.559427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.42049,12.74569,12.869234,13.185479,13.725771,13.051817,12.711601,12.518051,12.967858,12.543353,13.570162,13.337321,13.137357,13.265262,12.604961,12.9095125,12.796536,11.758369,12.554269,13.065454,12.163985,12.928101,12.002595,13.406658,13.460718,13.304005,0.0,13.354507,13.610939,13.47408,13.221469,13.267033,13.663477,13.230725,13.455807,13.620374,15.12029,14.801054,13.392254,13.789312,14.495598,14.126165,14.1304655,15.131083,14.767018,15.743027,14.849418,15.482939,15.499136,15.366902,16.85566,16.445078,16.676224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.506651,12.704429,12.796566,13.145477,13.1589155,12.753792,12.7382765,12.555553,13.017533,12.413538,13.461128,13.084679,12.85073,12.9750595,12.479302,12.831494,12.7909,11.741764,12.489437,12.848685,12.073779,13.019963,12.213752,13.39835,13.342771,13.245013,0.0,13.2391,13.42338,13.569385,13.201789,13.134361,13.784211,13.270117,13.61559,13.112506,14.773775,14.502998,13.169175,13.921083,14.377434,13.9212055,14.1995945,14.869932,14.603682,15.387565,14.896194,15.440571,15.299081,15.145478,16.531908,16.174698,16.374807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.347009,12.847138,12.761395,13.152324,12.750687,12.73959,12.546359,12.591396,13.064182,12.590754,13.1172695,13.319826,12.891236,12.651442,12.306793,12.678409,12.676371,11.665887,12.291986,12.523612,11.901937,12.804043,12.279146,13.117784,12.963269,13.037135,0.0,13.3051815,13.108977,13.4560995,13.183615,12.929034,13.716364,13.4507675,13.42108,13.032564,14.447543,13.739094,13.263029,13.884457,14.149255,13.844133,14.277203,14.606268,14.814342,14.978537,14.847419,15.439898,14.998778,15.089526,16.19615,15.766952,15.993743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.376053,12.636034,12.672309,12.978104,12.373183,12.497411,12.438738,12.397009,12.886706,12.173719,13.030537,13.129216,12.5476465,12.438975,12.136054,12.556523,12.2276535,11.19572,11.864199,11.956652,11.418431,12.188004,11.825819,12.592697,12.737403,12.702498,0.0,12.901378,12.78781,12.947012,12.768862,12.3395815,13.115914,13.037979,12.969396,12.930459,14.188574,13.14656,12.79818,13.466941,13.913522,13.486308,13.957518,14.211615,14.369681,14.519344,14.632433,14.98409,14.806418,14.784054,15.9727545,15.609716,15.88999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.287555,12.034471,12.297625,12.578759,11.876067,11.987631,11.843797,11.856849,12.240347,11.547872,12.49847,12.258621,12.110667,11.979277,11.4596615,11.984555,11.788553,10.668255,11.138396,11.39977,10.849953,11.624753,10.993789,11.824134,12.010346,11.877105,0.0,12.305363,12.097222,12.164846,11.988308,11.503759,12.105226,12.263218,12.214226,11.996022,13.211495,12.524097,11.884882,12.790054,13.026508,12.663429,13.435414,13.238024,13.755863,13.727892,13.815838,14.097787,14.050291,13.894081,14.804291,14.734386,15.022376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.895795,12.064031,12.160487,12.492558,11.699482,11.936173,11.730433,11.825915,11.994536,11.246815,12.29188,12.06802,12.001742,11.772311,11.333032,11.814722,11.725411,10.7943535,11.175592,11.309102,10.899035,11.448812,10.662589,11.327057,11.869708,11.762969,0.0,12.148075,11.596859,11.843194,11.61917,11.272542,11.778624,12.037575,12.010358,11.784076,12.750224,12.191398,11.592313,12.44246,12.626181,12.483572,13.332533,12.815672,13.729044,13.359842,13.637064,13.840164,13.796389,13.772792,14.332003,14.456648,14.807743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.21153,12.368595,12.07276,12.417129,11.874064,12.088208,11.935501,12.043136,11.837541,11.45748,12.163666,12.207918,12.197157,11.803041,11.525402,11.905233,11.869712,10.931116,11.445622,11.346571,10.99686,11.592681,10.833435,11.100122,11.977851,11.968038,0.0,12.024884,11.711102,11.688234,11.426817,11.491854,11.801745,12.037978,11.908854,11.790108,12.088664,12.198483,11.735008,12.422098,12.590696,12.306282,13.109333,12.748047,13.604028,13.401158,13.682954,13.797269,13.743372,13.732733,14.220901,14.361164,14.881255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.558335,12.091761,12.222132,12.40517,11.804884,11.808822,11.830091,11.749727,11.695452,11.163818,12.214289,11.999339,11.903981,11.655711,11.370039,12.346472,11.7426605,10.816203,11.168256,11.509491,11.188396,11.613487,10.516673,11.2527275,11.979342,11.719977,0.0,12.095644,11.607867,11.723654,11.557069,11.15525,11.723202,11.946289,11.579605,12.072492,11.512256,12.165088,11.422394,12.093788,12.272484,12.491514,12.874957,13.177302,13.723525,13.264293,13.267457,13.528995,14.028896,14.050256,14.470114,14.6556635,14.6804905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.312077,11.998954,12.350268,12.644969,12.03343,11.716065,11.903644,11.753866,11.577908,11.035338,12.441897,11.938812,11.823897,11.660088,11.242878,12.6943035,11.715061,10.849451,11.240492,11.882937,11.39063,11.776156,10.531042,11.362445,11.7917185,11.726688,0.0,12.138964,11.6221,11.733106,11.580438,11.216682,11.7756605,11.790905,11.3812275,12.277618,12.157964,12.37662,11.2290125,12.012191,12.269295,12.64533,12.827677,13.469034,13.876135,13.045065,13.24352,13.426171,14.229676,14.319978,14.716838,14.817768,14.716724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.496762,11.673705,12.474877,12.59335,12.078164,11.563909,12.013169,11.542864,11.673801,10.882635,12.300452,11.964719,11.669357,11.556738,11.214694,12.842241,11.59032,10.882816,11.210088,11.843774,11.582729,11.507443,10.489528,11.547478,11.713315,11.7970495,0.0,12.002974,11.589622,11.664697,11.637532,11.3928795,11.717861,11.742689,11.253861,12.428768,12.181203,12.574847,11.223022,11.876968,12.450053,12.725703,12.725471,13.63208,13.920282,12.968366,13.132008,13.217063,14.434685,14.331051,14.977148,15.002679,14.655118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.981707,11.852286,12.814726,13.098108,12.234645,12.013101,12.480575,11.6947155,12.177011,11.3072815,12.874739,12.297856,11.929009,12.091007,11.807951,13.123418,11.953384,11.1195345,11.684749,12.25127,11.986158,11.782316,10.900257,11.765716,12.120747,12.31107,0.0,12.2730875,11.795393,11.952717,11.97766,11.712679,12.10692,12.037065,11.463957,12.639062,12.211397,12.944109,11.756104,12.297567,12.756238,13.057588,12.937393,13.899366,14.237123,13.326433,13.511755,13.765641,15.081087,14.785538,15.390107,15.4706545,15.1429405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.961372,12.015744,12.968539,13.313346,12.443094,12.323292,12.627757,11.941887,12.140325,11.479645,13.029947,12.431572,12.177154,12.294766,11.92536,12.8947525,12.1460285,11.203097,11.79252,12.020688,11.844665,11.713977,11.061748,11.905433,12.1100445,12.391541,0.0,12.418487,11.732157,12.049195,12.028258,11.760298,12.197641,12.248692,11.538378,12.757528,12.5199,12.816868,12.208105,12.456427,12.913898,13.226669,13.03983,13.87427,14.435224,13.443926,13.605018,13.9796295,15.204405,14.898729,15.671375,15.365371,15.1979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.076957,12.273408,13.287054,13.459877,12.463153,12.631735,12.806662,12.220337,12.466014,11.873778,13.218598,12.7314625,12.519874,12.750834,12.357584,13.012331,12.512264,11.387074,11.923906,12.162687,11.851358,11.979884,11.155694,12.194595,12.345124,12.658873,0.0,12.385342,12.14843,12.341573,12.186289,11.9345,12.391324,12.517902,11.735947,12.741911,12.830641,13.012866,12.434863,12.970018,13.231599,13.421627,13.464489,14.150697,14.395436,13.606538,13.75457,14.431711,15.354476,15.032932,15.821334,15.421229,15.3794775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.033812,12.435352,13.402077,13.783905,12.525197,12.952735,12.760668,12.437204,12.678424,12.375955,13.2987385,12.745012,12.936786,13.072438,12.601842,12.8291855,12.921657,11.670218,11.993872,12.3359585,12.133817,12.36365,11.529635,12.339715,12.466595,12.841051,0.0,12.54636,12.450088,12.712397,12.326829,12.084129,12.438871,12.625361,12.097562,12.527199,12.815428,12.948758,12.653218,13.256986,13.421222,13.360912,13.798027,14.005721,14.476335,13.931301,14.008096,14.790219,15.2717905,14.880404,15.760645,15.295915,15.5151205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.070352,12.888273,13.237882,13.908345,12.945851,13.460907,12.8295145,13.014888,12.926467,12.770603,13.4984,12.999955,13.370504,13.3566885,13.1206665,12.824285,13.158614,12.195124,12.401342,12.593632,12.485578,12.841389,12.034837,12.365771,12.873488,13.268122,0.0,12.642534,12.89534,13.11289,12.32417,12.4154,12.9400425,13.14163,12.519234,12.6959505,12.694701,13.197417,13.198743,13.620843,13.917052,13.441123,14.07011,14.143079,14.357403,14.37184,14.520555,15.300034,15.639104,14.952787,16.045073,15.520748,15.955041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.129614,13.245994,13.232529,14.082079,13.372534,13.834582,13.188552,13.54548,13.289098,13.498094,13.645972,13.4180975,13.837677,13.60797,13.691477,13.138358,13.655894,12.784026,12.6546,12.7020645,12.817763,13.214895,12.693085,12.495128,13.289243,13.604705,0.0,12.993116,13.451881,13.524896,12.463644,12.988826,13.571828,13.371499,12.9895935,12.949083,12.683951,13.586233,13.608041,14.151521,14.290516,13.466164,14.503674,14.230892,14.553476,15.019702,14.967383,15.726851,15.791308,15.129595,16.310627,15.623433,16.458979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.178351,13.042446,13.141388,14.087425,13.266888,13.729711,12.976266,13.624275,13.247621,13.336508,13.645124,13.196415,13.702737,13.219728,13.528852,13.432844,13.595092,12.828744,12.818549,12.801266,13.092058,13.262904,12.494522,12.622639,13.242487,13.410847,0.0,13.248491,13.552459,13.555228,12.571982,12.88703,13.590964,13.307914,13.043215,13.204502,12.787271,13.601684,13.499653,14.132107,14.0461035,13.50325,14.681065,14.300266,14.737607,15.10473,14.890226,15.6589155,15.891358,15.266556,16.585562,15.789211,16.39269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.471934,13.273632,13.133096,14.225395,13.683305,13.833536,13.097391,13.848698,13.403982,13.681476,13.713854,13.38672,13.955689,13.202533,13.601803,13.814362,13.624662,13.008379,13.297088,13.064781,13.362215,13.342625,12.77102,12.729428,13.188922,13.569475,0.0,13.642941,13.872231,13.704349,12.563783,13.30115,13.990662,13.409937,13.409611,13.532473,12.960694,13.985745,13.616413,14.377104,14.249145,13.633504,15.137819,14.175851,15.041885,15.323086,15.235422,15.940382,16.067118,15.311498,16.956293,15.946356,16.789577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.82959,13.083141,13.141934,13.900321,13.605194,13.939163,13.139259,13.915489,13.540993,13.667009,13.709837,13.596228,14.132381,13.068971,13.663455,14.024713,13.78591,13.161415,13.579209,13.135812,13.677951,13.165416,12.802443,12.914151,13.50518,13.721992,0.0,13.65493,13.913957,13.704187,12.833119,13.565885,14.079369,13.796647,13.748565,13.889284,13.507934,14.288901,13.955013,14.5005,14.362432,13.800601,15.499703,14.234775,15.462124,15.730956,15.627844,16.018698,16.210524,15.651579,17.13255,16.302778,17.157965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.569649,12.763156,13.071758,13.762116,13.12214,13.5959835,13.029893,13.535082,13.323346,13.271281,13.331591,13.433199,13.828136,12.941444,13.664236,13.756849,13.634264,12.902743,13.467029,12.8970175,13.505511,13.045953,12.688107,12.880788,13.471245,13.459025,0.0,13.572006,14.04677,13.586828,12.874438,13.437107,14.0332985,13.73077,13.577415,13.808917,13.522119,14.412412,14.045588,14.494372,14.007474,13.975009,15.4157715,14.239123,15.516836,15.717916,15.644277,15.979417,16.140688,15.75775,17.292988,16.483555,17.174322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.272363,12.5560055,12.865678,13.382994,12.755744,13.165105,12.6983595,13.129472,12.774769,12.755247,12.921725,13.197529,13.606211,12.660954,13.166333,13.416996,13.516708,12.5264015,13.202089,12.742819,12.991898,12.811762,12.272529,12.76513,13.291993,13.271696,0.0,13.407033,13.932824,13.407292,12.770477,13.202686,13.94527,13.703434,13.397788,13.854683,13.682415,14.303424,13.939516,14.297586,13.732396,13.912823,15.324952,14.486788,15.378795,15.552588,15.46866,15.901563,15.911398,15.9606,17.283537,16.462849,16.879467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.926244,12.663753,13.058418,13.042945,12.255245,12.993893,12.53338,12.707149,12.699636,12.502066,12.492175,13.176541,13.380469,12.630231,13.306245,13.332404,13.47223,12.251897,12.998441,12.804164,12.798906,12.893036,12.066187,12.797778,13.351229,13.324739,0.0,13.23086,13.951999,13.482815,12.687765,13.259241,14.037908,13.873311,13.445437,13.923249,13.971931,14.279574,14.087142,14.505143,14.170222,14.036729,15.5234995,14.746742,15.469819,15.479866,15.472163,16.081293,16.022345,16.16173,17.314465,16.693825,16.990437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.663778,12.523303,13.063561,12.876052,11.854523,12.961936,12.174091,12.296589,12.452567,12.251631,12.029059,13.120951,13.085634,12.427683,12.916648,12.966264,13.087766,11.937377,12.651059,12.64951,12.669544,12.73565,11.962278,12.800725,13.1256075,13.307641,0.0,13.015397,13.709919,13.573892,12.466623,13.016386,13.841756,13.930325,13.322368,13.915666,13.787232,13.962896,14.006326,14.399041,14.21652,13.884533,15.242517,14.666354,15.321982,15.148606,15.394373,15.897299,15.943672,15.965612,17.152786,16.532137,16.94654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.593578,12.592464,13.085934,12.814957,11.875425,12.899905,11.968856,12.425696,12.444842,12.183029,11.885572,13.130406,12.864863,12.562792,12.913496,12.836855,13.147146,11.835682,12.515117,12.554548,12.657022,12.755565,11.855082,12.794673,13.129741,13.164511,0.0,12.922494,13.632551,13.628994,12.474412,12.988044,13.9199915,14.144331,13.385592,14.029669,13.742978,13.917598,14.007103,14.5018835,14.65814,13.990726,15.165494,14.755888,15.326777,15.109626,15.419655,15.986519,16.398563,15.923066,17.320995,16.863707,17.152777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.410372,12.39591,13.116985,12.814725,11.641946,12.584074,11.694335,12.164267,12.240076,12.04828,11.762343,13.005992,12.5853815,12.316701,12.527533,12.746106,13.168806,11.624996,12.285577,12.092736,12.427963,12.433377,11.645713,12.721321,12.993891,12.887311,0.0,12.947985,13.376339,13.684423,12.453608,12.955981,13.700069,13.70614,13.093899,13.881288,13.556388,13.6146965,13.713518,14.349369,14.460523,13.877867,14.961984,14.378622,15.084052,14.959618,15.166018,15.7141695,16.112232,15.577009,17.251608,16.500551,17.17126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.238216,12.166857,12.672184,12.540208,11.525927,12.029731,11.418238,11.8621025,11.944662,11.742387,11.560583,12.516128,12.175451,11.813741,11.878849,12.310098,12.713677,11.139929,12.1288805,11.705335,12.004451,11.847169,11.282178,12.290983,12.604439,12.6636095,0.0,12.587847,12.951399,13.453221,12.172451,12.727055,13.106828,13.269821,12.850696,13.417097,13.018112,13.293673,13.14878,13.911365,14.284028,13.681194,14.703665,13.883365,14.705853,14.747599,14.717595,15.36926,15.719915,15.061218,16.775803,16.109343,16.807955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.808982,11.906477,12.279317,12.363208,11.377237,11.650214,11.041362,11.4882145,11.66996,11.598214,11.447218,12.0109215,12.082596,11.464645,11.353813,11.86178,12.24572,10.876309,12.000444,11.418503,11.647579,11.432607,10.979174,11.936294,12.173025,12.560589,0.0,12.529825,12.236055,12.787874,11.933484,12.324526,12.746023,12.915422,12.421801,12.839212,12.597172,12.920034,12.626907,13.380595,13.821913,13.510388,14.324622,13.3000965,14.48343,14.405845,14.128437,14.810804,15.310593,14.452135,16.204693,15.563106,16.346567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.942896,11.785881,11.922394,12.016528,11.437292,11.398627,10.928499,11.411323,11.5618725,11.455448,11.695635,12.135024,12.013195,11.229997,11.390656,11.7769165,11.92947,11.139396,12.050599,11.095706,11.488906,11.352185,10.940173,12.196803,12.277649,12.409863,0.0,12.412662,12.096787,13.072525,12.1642885,12.163277,12.409136,13.1495,12.1693735,12.717139,12.533746,13.255609,12.531183,13.215202,13.73541,13.8677,14.428398,13.59136,14.762301,14.543999,14.341804,14.6215105,15.060893,14.917526,15.751429,15.536521,16.100433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1130705,10.91837,11.476081,11.709816,10.761111,10.871428,10.761447,10.946602,11.265,11.109378,11.541374,10.937615,11.652802,11.123961,10.685406,11.398107,11.266282,10.632208,11.236207,10.663541,10.874677,11.329636,10.807286,11.299344,12.125501,11.805698,0.0,12.1218605,11.9978285,12.267662,11.887031,11.748938,12.193946,12.557587,11.890816,11.813055,11.889964,12.920269,12.042491,12.832611,13.277216,13.354215,14.10977,13.218045,13.861357,14.278796,14.050492,14.170489,14.602776,14.390804,15.422745,15.245955,15.36288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.008706,10.915094,11.348444,11.812898,11.116136,10.889149,10.682253,10.945212,11.22242,11.045357,11.421621,10.956392,11.872121,10.885731,10.083373,10.745544,11.198112,10.321513,11.017341,10.879723,10.911051,11.206718,10.665681,11.188771,11.926239,12.0474205,0.0,12.19425,11.645875,11.760009,12.230989,11.548509,12.143479,12.423448,11.625415,12.093818,12.206099,12.390597,12.048875,12.63328,13.013291,12.784399,14.164123,12.934292,13.682107,14.183193,13.830339,14.294961,14.407451,14.240343,15.032738,15.298104,14.971126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.534337,10.819381,11.651302,11.701592,11.213761,11.230682,10.642848,10.798016,11.207616,10.835839,11.181592,11.000478,11.69458,10.542247,9.759379,10.218875,11.106383,9.982986,10.663327,10.892361,10.915803,11.299402,10.534759,10.938877,11.589233,12.018301,0.0,11.808879,11.181345,11.319273,11.956275,11.466214,11.834497,12.158178,11.57021,12.079333,12.624337,11.8399725,12.03403,12.469572,12.756104,12.186952,13.936928,12.38482,13.471687,13.78954,13.426937,14.307263,14.149816,13.836408,14.67754,15.125588,14.717752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.981599,11.093213,11.836711,12.091553,11.768694,11.705297,11.143736,11.339628,11.8152485,11.206693,11.599703,11.741154,12.085337,11.019879,10.090431,10.555272,11.558882,10.389557,10.993238,11.391192,11.478216,11.606473,10.871563,11.231947,11.872172,12.434521,0.0,12.096913,11.325468,11.537515,12.324175,11.334573,12.046031,12.486676,11.516168,12.42342,13.051816,12.083409,12.344988,12.832687,12.895665,12.167396,13.990101,12.463778,13.733064,13.942662,13.769318,14.595694,14.294408,13.76645,14.867716,15.227675,14.8940525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.57251,11.624339,12.127536,12.759195,12.483619,11.892921,11.745632,12.084652,12.401224,11.749771,12.000797,12.2314415,12.409188,11.658748,10.732497,11.3433695,12.218297,10.757805,11.5402155,11.74907,12.196691,11.853513,11.171758,11.76814,12.3398,12.777356,0.0,12.264998,11.67024,11.949332,12.594075,11.414027,12.455943,12.867655,11.689807,13.098821,13.425073,12.38371,12.680365,13.33009,13.264718,12.308095,14.142354,12.598693,14.142742,14.268923,14.1510725,15.03765,14.5393715,13.943408,15.277337,15.752898,15.2673025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.974988,11.954705,12.397053,12.985352,12.603922,11.900854,11.715798,12.313298,12.422069,12.067,12.083857,12.37335,12.48828,11.726735,10.776292,11.761568,12.571961,11.025013,11.752662,11.695347,12.521047,12.014841,11.440803,11.941018,12.338785,12.688878,0.0,12.307074,12.005215,12.4918585,12.678218,11.399147,12.713506,12.71481,11.712335,13.294012,13.699274,12.284459,12.962403,13.238884,13.052532,12.263582,13.971141,12.38518,13.89588,14.108944,14.004743,14.898904,14.435838,13.804157,15.324581,15.702457,15.369446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.657092,12.159489,12.110245,13.220989,12.646402,11.644895,12.040925,12.02223,12.567289,11.819774,11.832837,12.255241,12.424753,11.858492,11.029837,11.897148,12.45391,11.1220045,11.54002,11.84225,12.355734,11.758851,11.167834,11.711564,12.310545,12.657029,0.0,12.075047,12.002559,12.739561,12.118561,11.043513,12.665521,12.394191,11.8381195,13.290604,13.190551,12.1728735,12.56001,12.946606,13.068314,12.080022,13.706163,12.3512535,13.720546,13.860205,13.679246,14.526646,13.978585,13.786526,15.172137,15.20203,14.965509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.603663,12.515101,12.207493,13.618727,12.893876,11.744171,12.313702,12.056436,12.879584,11.979611,12.116735,12.541802,12.675219,12.505402,11.69757,12.229066,12.6292515,11.681542,11.8624525,12.1315,12.272133,12.030272,11.22881,12.064184,12.666676,12.781029,0.0,12.296981,12.193712,12.991773,12.194133,11.094515,13.177317,12.459268,11.879605,13.534845,12.575608,12.470136,12.606529,13.074082,13.07842,12.575348,13.479141,12.893662,14.080086,13.863377,13.710045,14.389142,14.075615,14.218617,15.543204,15.089937,15.018724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.258632,13.100508,12.422809,13.887408,13.274789,12.165804,12.75652,12.241443,13.290471,12.250859,12.694898,13.121991,12.921069,13.180635,12.58465,12.99042,12.688378,12.408105,12.159316,12.363615,12.188897,12.455914,11.478354,12.5182085,13.299417,12.895624,0.0,12.60407,12.900818,14.028148,12.410693,11.511963,13.717952,12.884691,12.24353,14.1281595,12.101386,13.222429,12.935565,13.586552,13.643256,13.374624,13.728609,13.871098,14.636328,14.255659,14.37255,14.654302,14.520493,15.31405,16.116085,15.3554325,15.338323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.885525,12.650231,12.462714,13.818988,13.071148,12.259148,13.141777,12.151406,13.607641,12.392534,13.109464,12.582722,13.022545,13.53164,12.383597,13.187193,12.607174,12.274237,11.836931,12.280343,11.911192,12.797281,11.729602,12.204739,13.693783,12.748786,0.0,12.63024,13.285266,13.635435,12.631857,11.782154,13.894988,12.690457,12.654204,13.9530325,11.652575,13.012986,12.879436,13.43696,13.860013,13.17754,13.77148,14.270842,14.234826,14.476112,14.483621,14.699413,14.596818,15.423254,16.330217,15.320248,15.549661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.17046,12.781294,12.4841585,13.919309,13.4784155,12.427683,13.239059,12.219775,13.584967,12.186456,12.925082,13.094558,13.061933,13.2929945,12.214372,12.657037,12.61472,12.308548,11.919887,12.454884,12.107237,12.503223,11.7695265,12.550603,13.602911,12.84596,0.0,12.796011,13.018592,13.29558,13.102539,11.977367,13.626881,12.675304,12.735,14.298015,11.997031,12.929257,12.934545,13.338014,13.79729,13.257595,13.925641,14.408087,14.358705,14.452324,14.363082,14.777908,14.567391,15.652708,16.228594,15.269531,15.563259,0.0,0.0,0.0,0.0,0.0
