0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.311203,8.839996,9.489095,10.047969,9.501089,9.14114,9.730929,9.157671,9.226863,9.7417965,10.331891,10.156755,10.888211,10.738538,10.469927,10.999806,11.251943,10.934387,10.705741,11.289032,11.173659,12.192926,11.704621,11.884552,11.891815,12.595012,0.0,12.533159,12.766368,13.580617,13.168928,12.524814,13.65638,13.796349,13.837275,14.014346,14.467904,14.478013,14.256129,14.807751,14.963681,15.537177,15.749466,16.349867,15.810447,16.326136,16.17469,16.371996,16.40359,16.562004,17.410433,16.881289,17.558493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.100956,8.864145,9.084182,9.816338,9.117065,8.75804,9.628019,9.198206,9.135201,9.67955,10.358675,9.944953,10.6586,10.5388155,10.017,11.091356,11.32906,10.459837,10.616287,11.170184,11.205846,12.039485,11.771872,11.630885,11.714185,12.544874,0.0,12.342778,12.547783,13.464954,13.054619,12.13311,13.510395,13.563379,13.549745,13.686711,14.32272,14.464851,14.051705,14.552099,15.038686,15.278375,15.695984,16.211285,15.509977,16.23839,16.26633,16.37292,16.302706,16.376968,17.506111,16.626877,17.44779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.560628,8.93057,9.198378,9.796521,9.177613,8.7095375,9.71271,9.456278,9.294532,9.737738,10.598148,9.965305,10.813239,10.721202,10.093327,11.405386,11.40288,10.633708,10.702335,11.2669735,11.403675,12.110476,11.474151,11.659269,11.796553,12.540466,0.0,12.378402,12.866281,13.187012,13.2051115,12.169062,13.009958,13.542483,13.345156,13.689064,14.202274,14.603352,14.124577,14.31423,15.011853,15.207232,15.759822,16.255566,15.361014,16.14893,16.444687,16.431602,16.282473,16.525536,17.615423,16.815285,17.49683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.345222,9.398595,9.728792,10.02542,9.819855,9.1720915,9.931826,10.028567,9.703142,10.050932,11.085612,10.699188,11.189365,11.069843,10.578112,12.11801,11.731273,11.064138,11.325421,11.767949,11.8411255,12.455273,11.5930195,11.951486,12.376808,12.969716,0.0,12.910653,13.419179,13.347743,13.759058,12.663051,12.995594,13.748243,13.635126,13.871264,14.503095,14.813681,14.348022,14.668716,15.117241,15.349133,16.000114,16.38391,15.535854,16.530714,16.702261,16.482256,16.290918,16.88818,17.788013,17.159761,17.724737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.849091,9.851418,10.370439,10.164255,10.334739,9.79918,10.197985,10.394439,10.224683,10.621149,11.373444,11.38337,11.542438,11.624201,11.05661,12.672226,12.216095,11.514148,11.780484,12.017355,12.425198,12.501557,11.961498,12.2127905,12.887425,13.3673,0.0,13.392583,13.674614,13.622469,13.82286,13.000892,13.109548,14.337042,13.931766,14.15022,14.513107,15.112463,14.934963,15.324205,15.525588,15.545633,16.197027,16.426886,15.670241,16.626804,16.637333,16.767603,16.64426,17.084074,17.938963,17.399446,17.83139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.185878,10.369808,10.9161625,10.230481,10.776917,10.37277,10.294965,10.727618,10.578387,11.159929,11.648837,11.98701,12.0254135,12.191558,11.55361,13.230698,12.435485,11.987759,12.2432375,12.421278,12.891118,12.46664,12.236417,12.849925,13.416205,13.5811825,0.0,13.7112665,13.938466,13.797546,14.077879,13.339925,13.195592,14.567616,13.97353,14.286186,15.056987,15.440944,15.228999,15.468384,15.503773,15.64737,16.168287,16.646631,15.950426,16.804718,16.8772,16.971891,16.974146,17.267843,18.089132,17.742147,17.828594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.12779,10.121647,11.05423,10.323297,10.831684,10.366846,10.675093,10.538796,10.649005,11.131514,11.40774,11.903622,11.954112,12.12134,11.324315,13.012302,12.146928,12.124101,12.192435,12.465434,12.546694,12.326994,11.964089,12.416494,13.12094,13.342927,0.0,13.358831,13.573739,13.413445,13.830031,13.28576,13.152396,14.323434,13.990809,13.85365,14.509792,14.8510475,14.8134575,15.153477,14.928889,15.2767315,15.7061405,16.217438,15.550655,16.647161,16.468775,16.767534,16.544712,16.851889,17.623959,17.346304,17.126047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.087938,9.96523,11.0584955,10.26377,10.815197,10.240876,10.86561,10.327666,10.631744,11.064268,11.4341135,11.773464,11.767817,12.2635765,11.232961,12.862545,11.404324,11.730684,11.727022,12.162404,12.205743,12.065341,11.785187,12.292687,12.836988,12.847058,0.0,12.942201,13.311619,13.084329,13.565749,13.170635,13.094843,13.905459,13.890499,13.27712,14.100302,14.589685,14.2718115,14.577558,14.272847,14.962519,15.148086,15.68087,15.247558,16.2522,15.908471,16.230196,16.11242,16.546085,16.848139,16.78617,16.468016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.135306,10.138274,10.895412,10.369849,11.066407,10.430299,10.919589,10.278738,10.756549,11.138853,11.580978,11.860699,11.938982,12.025402,11.245527,12.642973,11.621686,12.01027,11.743805,12.165831,11.939625,11.97444,11.642606,12.271631,12.86967,12.902781,0.0,12.927682,13.231465,12.885536,13.516172,13.11502,12.663533,13.830727,14.113074,13.279645,13.922237,14.353907,13.798348,14.144255,13.920131,14.6788645,14.984118,15.252033,14.952404,15.729157,15.452522,15.957541,15.841512,16.251612,16.586761,16.179253,16.100311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.831871,9.865198,10.5638,10.158311,11.061408,10.178339,10.544727,9.983747,10.535229,10.855766,11.273494,11.428846,11.526648,11.228808,10.700718,11.947193,11.418346,11.6253395,11.198912,11.79991,11.375244,11.454416,11.449162,11.988984,12.190637,12.522893,0.0,12.341885,12.622683,12.060323,12.960248,12.338768,12.575471,13.329564,13.792981,12.83249,13.294054,13.607541,12.871692,13.42841,13.356499,14.157501,14.028613,14.496693,14.077136,14.865415,14.349527,15.203885,14.970118,15.660699,15.776003,15.186397,15.256915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.852394,9.906153,10.47369,10.356902,10.972272,10.254143,10.59768,10.1882715,10.396951,10.932848,11.307175,11.270537,11.315883,10.878379,10.738356,11.814038,11.303607,11.587643,11.164846,11.769605,11.414035,11.529114,11.502828,11.853052,11.880764,12.4548435,0.0,12.147331,12.552224,11.848872,12.892616,11.93669,12.900063,13.244572,13.762236,12.939036,13.151932,13.526941,12.623704,13.251446,13.390205,14.000867,13.7486725,14.429965,13.871204,14.717924,14.204683,15.149941,14.759407,15.407133,15.866139,14.796673,15.074675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.407908,10.011456,10.73731,10.506039,11.302901,10.504706,10.819181,10.553981,10.757775,11.236706,11.609168,11.320718,11.385788,11.2225485,10.90107,11.816543,11.413144,12.083003,11.315345,11.947893,11.614717,11.947549,11.762488,11.989731,12.145625,12.818501,0.0,12.438901,12.856897,12.013785,13.249776,12.035056,13.215752,13.303813,13.98773,13.392763,13.635351,13.888706,12.767897,13.233338,13.541301,14.325395,13.796622,14.89938,14.083312,14.913426,14.41515,15.250781,14.821008,15.744217,16.340345,14.944579,15.303516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.598388,10.242339,11.069924,10.614456,11.491613,10.522979,11.036821,10.671943,10.917197,11.517759,11.678435,11.424979,11.321538,11.192405,11.179127,11.834099,11.362129,12.308576,11.444901,11.858591,11.711786,12.28012,11.997215,12.177239,12.432809,13.075243,0.0,12.596734,13.054186,12.136152,13.422182,12.067028,13.540049,13.363496,14.018919,13.545729,14.066033,14.13198,12.884957,13.446668,13.596003,14.5123625,13.867465,15.203036,14.436453,15.176067,14.408017,15.127637,14.772146,16.001638,16.473047,15.039385,15.483903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.709994,10.196676,11.485587,10.596203,11.474755,10.542047,11.185988,10.792419,11.079649,11.765164,11.598925,11.695821,11.517424,11.5389595,11.37137,11.738104,11.308642,12.650561,11.705612,11.851868,11.76068,12.386018,12.335091,12.254936,12.555283,12.968749,0.0,12.730321,13.225522,12.328088,13.49704,12.028666,13.789318,13.690088,13.836362,13.520596,14.419175,14.531396,13.3358135,13.737867,13.789404,14.86195,13.887825,15.741969,14.521449,15.171084,14.57702,15.380261,15.019754,16.382233,16.642445,15.132354,15.68673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.989559,10.878137,11.770766,11.277586,11.672644,11.040561,11.619605,11.032563,11.558827,12.161156,11.931699,12.115673,12.043473,12.234864,11.922806,12.050731,11.873949,12.971002,12.377848,12.308342,12.257713,12.868477,12.784254,12.96005,13.177594,13.54807,0.0,13.36313,13.5289545,13.2541065,13.907764,12.597896,14.382859,14.135561,13.986402,14.232982,14.910977,15.066521,14.059987,14.395286,14.640288,15.225595,14.836423,16.334661,15.493858,15.969465,15.561258,16.283075,15.895106,16.93998,17.28812,16.218565,16.700508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.697043,11.187558,11.588258,11.596797,11.537794,11.34379,11.736782,11.102427,11.824831,12.12962,11.873218,12.385275,12.042804,12.677796,12.367592,12.361873,12.072942,12.723307,12.830769,12.423408,12.414935,12.954243,12.87993,13.154049,13.174536,13.711859,0.0,13.663491,13.528152,13.970001,13.91935,12.988947,14.5890875,14.457624,14.050349,14.665569,14.886529,15.196003,14.479353,14.883585,15.383692,15.199195,15.563039,16.270393,16.214272,16.435001,15.990393,16.752602,16.485806,16.995758,17.411757,16.806358,17.243156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.846188,11.20207,11.629656,11.728879,11.412436,11.366391,11.939831,11.220546,11.949457,12.062515,12.002512,12.467456,12.124534,13.217094,12.710731,12.724097,11.921244,12.30022,12.839858,12.173866,12.679169,12.9198675,12.978059,13.37299,13.258192,13.693826,0.0,13.774235,13.724259,14.440161,13.829633,13.350878,14.561936,14.722218,14.1779175,14.475958,15.016099,15.527326,14.842727,15.089437,15.401177,15.415259,15.882336,16.348095,16.609434,16.666328,16.498943,16.918652,17.015179,17.368504,17.479229,17.240225,17.512562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.368599,10.509548,10.834417,11.12592,11.258085,10.939393,11.236415,10.914213,11.352566,11.408228,11.62858,11.991078,11.628737,12.478999,12.007362,12.021502,11.919002,11.771,12.305266,11.721529,12.267907,12.359749,12.163077,12.74506,12.697444,13.075476,0.0,13.151445,13.360624,13.830417,13.209645,12.787907,13.72327,14.276341,13.8832445,13.76057,14.110087,14.793897,14.620021,14.736055,14.815184,14.653042,15.684576,15.672056,16.123907,16.194475,16.008549,16.6162,16.692127,16.827744,16.996502,16.662823,17.094397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.258607,10.354371,10.81674,10.908359,11.275645,10.946184,10.931817,10.973569,11.426075,11.248064,11.576234,12.013428,11.709183,11.864711,11.508258,12.212431,11.75954,11.61424,11.961915,11.625532,12.316618,12.345296,12.155846,12.684242,12.388694,12.95005,0.0,12.899054,13.062994,13.502184,13.335397,12.352118,13.627291,14.310917,13.798388,13.222249,13.752731,14.636641,14.626421,14.672781,14.436009,14.838003,15.267244,15.831105,15.768008,16.216017,15.910944,16.506332,16.726128,17.05894,16.506361,16.110064,16.959442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.134969,9.381857,10.203151,10.416267,11.077565,10.247535,10.396688,10.279138,10.569704,10.659528,11.115014,11.386961,10.987253,11.471165,10.48725,11.83076,10.826658,10.904616,11.108516,10.880958,11.701493,11.558175,11.147076,11.771422,11.716842,12.1019,0.0,11.858396,12.876842,12.43033,12.636477,11.533013,12.687286,13.163022,12.844517,11.885776,12.45657,13.833342,13.728565,13.666842,13.272193,14.085343,14.270853,14.896432,14.774205,15.231795,14.977238,15.254583,15.668778,15.733865,16.140837,15.576814,15.743681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.63879,8.862031,10.484299,10.219254,11.632924,9.929459,10.357831,10.219338,10.337368,10.618476,11.1308365,11.364309,11.388143,12.018849,10.353544,12.131481,10.364108,11.084753,10.824035,10.491246,11.312982,11.319443,11.376128,11.321165,11.21918,12.129286,0.0,11.612652,13.458456,12.415404,12.267554,11.137235,12.095818,12.678803,12.734024,11.787888,12.653632,13.824716,13.164134,13.117525,13.004226,13.876926,14.12976,15.155185,13.659656,14.602098,14.790079,14.486385,14.940723,15.804967,16.117981,15.3215,15.017248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.483701,8.337574,10.303582,9.702607,11.263625,9.140567,10.616364,9.451196,10.204351,10.714089,11.138152,10.72874,10.824715,11.417919,9.534714,11.691965,9.931223,10.408525,10.052018,10.184366,11.00124,11.072129,10.5847435,11.114922,10.86925,10.957188,0.0,10.631763,12.901483,11.225768,11.982851,10.829026,11.606945,12.231764,11.727847,10.518613,11.907457,12.681241,12.612158,12.819345,11.977605,13.664673,13.037393,14.354041,12.834842,14.053326,13.595306,13.947154,14.410633,14.804979,16.10759,15.083876,14.5731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.353257,8.035341,10.025143,9.445961,11.053609,8.692929,10.64671,9.084979,10.124248,10.791564,11.026038,10.240512,10.468058,10.868798,9.019454,11.105395,9.733279,10.019776,9.423133,10.056885,10.591439,10.653757,9.715479,10.690509,10.605376,9.942872,0.0,9.86037,12.339034,10.21939,11.760144,10.486404,11.217642,11.855399,10.809557,9.587456,11.382165,11.745362,12.129834,12.36381,11.012085,13.398402,12.172061,13.406532,12.008645,13.372933,12.232528,13.454206,13.798055,13.950685,15.87062,14.995961,13.945578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.470478,8.749568,9.940883,9.856411,11.01012,8.928975,10.881661,9.322641,10.4608755,11.045537,11.365134,10.259325,10.598541,10.849627,9.437965,11.076544,10.27244,9.956369,9.908,10.402478,10.786523,10.987141,9.469099,11.023648,10.784084,10.072623,0.0,9.913028,12.011378,10.435801,11.6687565,10.829852,11.455042,12.0294485,10.796698,10.04983,11.099719,11.41219,12.154401,12.689854,11.200771,13.168423,12.4487505,12.763169,12.311397,13.736256,12.034736,13.950294,14.029983,13.413383,16.143686,15.377226,14.429136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.347833,9.4884205,9.985306,10.230438,10.905196,9.326716,10.963963,9.678448,10.875996,11.276329,11.509584,10.422323,10.497141,11.144929,9.972094,11.239252,10.724517,9.867867,10.22039,10.542334,10.860358,11.159766,9.265785,11.102404,10.957397,10.073594,0.0,9.859528,11.922483,10.708038,11.54991,11.164019,11.602246,12.163519,10.817251,10.485981,11.215559,11.472425,12.132183,12.822264,11.413393,13.081118,12.658637,12.218125,12.63233,13.832247,11.849915,14.1056,14.17849,13.0460415,16.184282,15.805257,14.609828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.602559,10.010818,10.622796,10.562493,11.122742,9.776191,11.403994,10.164771,11.165268,11.651078,11.807395,10.682141,10.582148,11.4263735,10.471785,11.411587,11.086807,10.19415,10.383231,10.8116045,11.001095,11.319468,9.734935,11.256668,11.38603,10.476002,0.0,10.066944,11.800529,10.725372,11.677554,11.416823,11.760617,12.289039,11.082577,10.932287,11.612922,11.746735,12.322562,13.013355,11.502409,13.220678,12.665206,12.460846,13.130357,14.001553,12.111695,14.385721,14.227079,13.625574,16.259,15.881991,14.856306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.227688,10.033618,10.422072,10.431362,10.920263,9.639671,11.116747,10.43657,10.923416,11.31129,11.490889,10.7307205,10.2816,10.854969,10.538029,11.049868,11.102564,9.929773,10.121163,10.898097,10.696663,10.950513,9.822826,10.949998,11.372213,10.5318985,0.0,9.987988,11.098301,10.569299,11.575692,10.970388,11.808276,11.922319,10.890355,10.988105,11.10704,11.358088,12.034121,12.898536,11.726797,12.840778,12.561677,12.331853,13.253558,13.743201,12.069463,14.272268,14.069528,13.392829,15.570369,15.235395,14.524469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.413122,10.809525,11.007514,10.978034,11.180802,10.584931,11.35577,10.795975,11.452649,11.354383,11.584208,11.443455,10.792858,10.915623,11.263976,11.703465,11.506599,10.335507,10.464619,11.378532,11.292618,11.2176895,10.559959,11.33699,11.868603,11.328931,0.0,10.903746,11.161063,11.379349,12.05389,11.388752,12.123964,12.318175,11.466678,11.617229,11.925432,12.328893,12.263016,13.414821,12.48542,13.311829,13.371106,13.104663,13.982443,14.52277,12.975097,14.741822,14.703125,14.396435,15.666493,15.054151,15.005223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.585583,10.40414,11.078244,11.116602,11.393077,10.271994,11.007194,10.434208,10.923199,10.987313,11.257244,11.543375,10.567491,11.067462,11.00301,11.639126,11.123643,10.277719,10.337411,10.974009,10.947942,10.755083,10.644008,11.047355,11.704554,11.499082,0.0,10.837012,11.34078,11.311717,11.6001,11.307041,11.550309,11.70843,11.332174,11.751705,11.788621,12.795251,11.840587,12.993028,12.4873705,13.008237,13.334105,13.396224,13.930669,14.280261,13.241322,14.200428,14.361355,14.308897,15.740581,15.017201,14.734197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.924115,10.580692,12.160749,11.416261,11.843116,10.77332,11.303086,10.88775,10.949206,11.097319,11.657076,12.239603,11.684649,11.822754,11.812676,12.379507,11.556867,11.350245,11.076216,11.354548,11.330486,11.271908,11.902393,11.821079,11.970675,12.557726,0.0,12.003211,12.55077,12.414033,11.984311,11.715442,11.838558,12.498966,12.646174,13.162158,13.636476,14.2413225,12.382713,13.387336,13.785571,14.1105175,14.826974,14.990459,14.473132,14.925014,15.092065,15.097017,15.137172,16.337418,16.874174,15.590073,15.942836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.488184,10.2103615,11.523126,10.971334,11.331299,10.2479,11.092704,10.313622,10.926651,11.056635,11.332829,11.578493,11.210174,11.12864,11.033182,12.065299,11.410774,10.931434,11.135243,11.469314,11.46738,11.234112,11.850245,11.844771,11.582291,11.778051,0.0,11.884492,11.949584,11.571312,12.044781,11.859784,11.631405,12.434876,12.302934,12.972414,13.410855,13.643541,12.2037,13.560417,13.431427,13.97149,14.513504,15.042035,14.563667,15.280842,14.797767,15.160302,15.603795,16.009844,16.925821,15.886766,16.045355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.182189,9.985743,10.838143,10.567864,11.120186,9.793594,10.37884,10.12948,10.4889765,10.744842,10.773971,10.968997,10.961559,10.671319,10.581181,11.591253,11.069165,10.608211,10.986094,11.22687,11.286838,10.861206,11.704819,11.562464,11.38382,11.277435,0.0,11.771285,11.742662,11.330556,11.754585,11.776368,11.471387,12.165368,12.094133,13.144145,13.492348,13.329878,12.115098,13.333903,12.937388,13.934894,14.058312,15.16482,14.255792,15.49622,14.412609,14.82567,15.7557955,15.838939,16.62376,16.283106,15.777741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.983759,9.865726,10.53113,10.419722,10.947534,9.616527,10.027094,10.264583,10.312768,10.728874,10.589582,11.056656,11.024346,10.753369,10.560024,11.742136,10.977463,10.748643,11.439869,11.509538,11.576215,11.006601,11.896149,11.651893,11.662957,11.3338585,0.0,11.8761635,11.9485,11.54907,11.903584,12.102821,11.525889,12.339296,12.453831,13.582277,13.717671,13.457893,12.377824,13.484474,12.720207,14.394312,14.104794,15.488612,14.183865,15.853293,14.634316,14.986843,16.258888,15.896419,16.624805,16.611252,16.11821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.797916,9.597746,10.134197,10.265146,10.549816,9.323122,9.818677,10.174791,10.406841,10.743518,10.201507,10.880821,10.9243355,10.804248,10.107744,11.72362,10.797689,10.581989,11.36386,11.401918,11.488312,10.949461,11.692525,11.356835,11.4447155,11.186393,0.0,11.716428,12.155755,11.5574,11.866879,12.073431,11.488782,12.253481,12.314613,13.42478,13.309434,13.36851,12.528924,13.452048,12.345922,14.339523,13.735823,15.410901,14.137705,15.689431,14.400623,14.805627,15.9666815,15.563211,16.291243,16.649889,16.046474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.046414,9.670556,10.409355,10.240287,10.669087,9.591185,10.089011,10.240248,10.490014,11.164852,10.296417,11.120492,11.22995,11.2311945,10.373392,11.955316,11.040692,10.937902,11.632333,11.690759,11.607816,11.002917,12.045313,11.400628,11.86205,11.396655,0.0,11.752551,12.2163105,11.719786,12.204806,11.994599,11.708807,12.350622,12.483937,13.459344,13.204612,13.436127,12.657747,13.635976,12.576019,14.442739,13.495134,15.509848,14.239023,15.609605,14.344011,14.998599,15.683647,15.852288,16.200396,16.58016,16.124851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.032276,9.673235,10.312129,10.14266,10.263635,9.638907,10.012128,10.229363,10.335516,10.863499,10.180159,11.160767,11.247032,11.230119,10.6819515,11.735904,11.042823,10.551645,11.611604,11.646012,11.5114765,10.794345,11.59742,11.113438,11.922115,11.338686,0.0,11.514062,11.901915,12.056122,12.135187,11.750389,11.99454,12.311501,12.247253,13.154357,12.257242,13.030589,12.482007,13.555303,12.734571,14.000604,13.348233,14.853192,13.894853,15.053127,13.873076,14.9482,15.330568,15.106875,15.512611,16.171803,15.680241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.205126,9.678855,10.554467,10.34515,10.519916,10.154617,10.440303,10.17984,10.6520405,10.948395,10.41789,11.281785,11.411018,11.326249,11.140005,11.992436,11.05882,10.819563,11.602302,11.988257,11.839406,10.843917,11.348791,11.352954,11.994024,11.440479,0.0,11.513014,11.886049,12.402621,12.501446,12.135453,12.1894865,12.623405,12.238475,12.946546,12.613443,13.183036,12.629546,13.510251,12.915145,13.86987,13.474302,14.651977,14.17847,15.036746,13.966265,15.173752,15.116552,15.200042,15.795895,15.853433,15.631303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.266043,9.683994,10.865876,10.496552,10.761539,10.328352,10.733364,10.120035,10.812954,11.140071,10.980417,11.699245,11.360643,11.320527,11.222863,12.036613,10.926069,11.178551,11.574219,11.833149,11.82155,11.177546,11.404129,11.866412,12.262136,11.554634,0.0,11.479421,11.917058,12.443102,12.689522,12.236861,12.41426,12.764491,12.255136,12.6785345,12.698193,13.510819,12.758789,13.436469,13.0778885,13.917359,13.572958,14.60499,14.472911,14.6847,14.361769,15.242286,14.876179,15.301097,16.054905,15.720471,15.835263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.904995,9.569756,10.927561,10.494257,10.4922695,10.515463,10.9577875,9.99961,10.58229,10.998509,11.170969,11.532754,11.097033,11.056427,11.185771,11.644716,10.942471,11.371298,11.283653,11.608915,11.55907,11.251144,11.240316,11.950292,12.119711,11.543687,0.0,11.514378,11.892035,12.388893,12.602012,11.90697,12.321237,12.6624155,12.295319,12.452484,13.102651,13.558143,12.677484,13.093895,13.156183,14.194325,13.8617,14.253441,14.613661,14.332428,14.721621,15.2595,14.544121,15.596182,16.165512,15.234574,15.9962435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.164298,9.640659,10.617571,10.352701,10.775425,10.686188,11.112537,10.238972,10.687055,11.110886,10.996175,11.509001,10.917541,10.955913,11.124398,11.593281,10.933626,11.355506,11.33976,11.576244,11.643967,11.37816,11.272311,11.716688,11.600151,11.365274,0.0,11.712239,12.024368,12.214682,12.543885,11.642316,12.211128,12.413366,12.038116,12.512653,13.054968,13.313811,12.424738,12.989459,12.939668,13.560438,13.920047,14.139538,14.475648,14.315084,14.339441,15.043095,14.53872,15.210422,15.823776,15.218034,15.5934925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.73017,10.323928,11.134718,10.67865,11.34797,11.187263,11.021881,10.998858,10.812422,11.562712,11.636446,12.055627,11.563252,11.416954,11.471971,11.979168,11.48882,11.857191,11.525756,11.967657,11.803583,12.064118,11.983271,12.072355,11.939227,11.997013,0.0,12.249891,12.463069,12.791528,13.022892,12.185705,12.842745,12.9038515,12.597019,13.110766,13.760292,13.903489,12.937978,13.376587,13.413953,13.688229,14.310712,14.802815,14.8791065,14.936863,14.990079,15.472482,15.362817,15.884916,16.342197,16.02509,16.324749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.916701,10.533355,11.1404915,10.838896,11.407761,11.395968,11.19937,11.250085,10.893289,11.692518,11.6566925,12.139908,11.647608,11.667911,11.529153,12.09311,11.697022,11.941246,11.587535,11.989707,11.634765,12.192864,12.111464,12.0440855,12.344765,12.3124,0.0,12.51328,12.511625,12.787671,13.103371,12.393549,12.976826,13.309885,12.885378,13.281053,14.004854,14.014618,13.3159075,13.549957,13.43789,13.969843,14.718546,14.967445,15.056062,15.1786585,15.275595,15.485769,15.89978,16.318678,16.626343,16.237709,16.656805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8163,10.359437,10.962191,10.819784,11.2243185,11.499703,11.20365,11.254512,10.954917,11.701277,11.43628,11.999726,11.756183,11.59483,11.144051,12.19048,11.4898815,11.642236,11.382561,11.762203,11.230099,12.175277,11.8901205,11.8040695,12.291542,12.485532,0.0,12.608973,12.351321,12.547086,12.83403,12.102852,12.848521,13.240634,12.747726,12.967626,13.57889,13.690368,13.316954,13.55681,13.218427,13.880548,14.394141,14.817598,14.889365,15.09637,15.286589,15.275436,15.713248,16.091343,16.509506,16.092613,16.686577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.7927885,10.614801,11.27893,10.809864,11.348306,11.7547455,11.269483,11.23498,10.918641,11.662925,11.52516,12.219193,11.834008,11.918561,11.418894,12.233897,11.732357,11.88581,11.45528,11.81836,11.251744,12.164067,12.024841,11.798813,12.770259,12.633432,0.0,12.6279955,12.36813,12.737485,12.757819,12.22474,12.825082,13.3847475,13.053022,13.111692,13.512633,13.781881,13.460834,13.75376,13.584295,14.1037445,14.71065,15.029925,14.910807,15.389193,15.448619,15.599452,15.768368,16.311834,16.758205,16.357836,16.879948,0.0,0.0,0.0,0.0,0.0
