0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.0786715,5.485436,3.8813322,4.609173,2.7326744,3.6648579,4.062064,2.7693672,3.4657967,3.7285175,4.6569223,4.190152,4.551966,5.5555983,5.664437,7.116809,6.5951176,6.522532,8.534549,7.164866,8.376442,8.769315,9.000005,9.674541,10.5429,11.34587,0.0,11.205078,11.790598,12.728954,11.214567,11.781137,12.984933,13.419962,13.311823,13.616087,12.966361,14.15706,13.743902,14.118892,14.244624,14.728,17.09762,14.9880905,15.867739,15.778987,14.96036,15.947852,16.11338,15.545886,15.628205,16.163933,15.806244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8314376,5.160262,3.9910789,3.9507122,2.2227182,2.8394384,3.7246113,2.5463974,3.088071,3.3520398,3.8753247,4.0239706,4.7737584,5.0608554,4.6643233,7.3107734,6.557093,6.200836,8.484613,7.9050164,7.8147964,7.8086057,8.9006605,10.095522,11.034417,11.236117,0.0,11.450896,12.115859,12.61049,11.651777,11.685409,12.388639,13.492528,12.939339,13.748595,12.374162,14.054372,13.43204,13.913492,14.203759,14.860829,17.21647,15.236483,15.401983,15.571553,15.122727,15.725993,15.791605,15.829739,16.401594,15.876887,15.572145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6909733,5.0043387,4.2500906,3.8523962,2.2119586,2.3534813,2.9993722,2.1426904,2.6124337,3.8620481,3.8632069,4.2388973,5.055501,5.630358,4.9039183,7.5031276,6.6962676,6.457645,7.9425573,7.631055,7.7888203,7.73476,8.466103,9.741087,10.784935,11.0253725,0.0,11.455267,12.24261,12.080743,11.96074,11.5449095,12.298391,13.9455185,12.923042,13.807913,12.530271,14.001951,13.4384575,13.937289,14.351783,15.077282,17.297401,15.418192,15.429922,15.662754,15.52373,15.702065,15.712432,15.662345,16.812511,15.755387,15.716214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5791416,4.6425548,4.4821506,3.8321283,2.281319,2.110555,2.9057095,2.1469114,2.4586713,3.825713,3.7268157,3.969545,4.925112,5.428556,5.3444223,7.3757906,6.4734516,6.1893053,7.268954,7.8199244,7.9753213,7.560539,8.258744,9.788544,10.282215,10.850003,0.0,11.446178,12.161974,11.631318,12.004033,11.836358,12.092156,14.172927,13.048607,13.783333,12.782407,14.117605,13.853459,14.144129,14.743681,15.804533,16.88705,15.856708,15.327878,15.749933,15.458231,15.665059,15.5121155,15.739901,17.21668,15.814491,15.801898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8844004,4.4332952,4.665377,3.7546852,2.3509433,2.149853,2.8515797,2.2050183,2.5906725,3.577347,3.676548,4.3658614,4.652147,5.4698553,5.6390996,6.99244,6.3641944,6.087088,7.0503006,8.384474,8.091463,8.122984,8.004001,9.939267,10.592367,10.812661,0.0,11.677364,11.583986,11.48684,12.027221,11.606469,11.883517,14.301699,12.895513,13.684662,12.611675,13.99435,13.791185,14.269414,14.826298,16.009218,16.417013,16.362959,15.4907875,15.950143,15.334636,15.363135,15.838262,15.739902,17.244259,15.508358,15.693276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.790328,3.9113233,4.6378126,3.6876562,2.326456,2.6419318,2.806631,1.806051,2.776342,3.3746505,3.5838866,4.2776074,4.720236,5.2805095,5.9001465,6.6732697,6.6294775,6.3588467,6.621301,8.136568,7.8629103,8.308933,7.8666353,9.7261,10.645455,10.758224,0.0,11.218525,11.70236,10.766383,11.9262495,11.355241,11.858416,14.066225,12.796736,13.4487295,12.390967,13.316532,13.7685585,13.748191,14.856327,15.663271,15.778159,16.340876,15.555445,15.98679,14.934506,15.227811,15.825914,15.553672,17.045334,15.461723,15.288781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5642443,3.4856067,4.002977,3.5610085,1.8956016,2.6100101,2.297421,1.7029648,3.0690875,3.1965537,3.722999,4.812819,4.9872174,5.2983656,6.3478465,6.377248,7.01262,6.3908114,6.312222,8.230344,7.68847,8.64477,8.0106735,9.169445,10.326718,10.792322,0.0,10.9929905,11.210105,10.404759,11.703125,11.082305,11.726169,13.350913,12.185424,13.109401,12.4355345,13.301871,13.247133,13.683134,14.690952,15.177103,15.295021,15.946267,15.092653,15.519048,14.618702,15.159882,15.947166,15.2837715,16.626537,15.601372,15.025328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3698897,3.1268084,3.9315379,3.3337502,1.9550582,3.1447966,2.1006682,1.812952,3.3743808,2.4645514,3.8510947,4.776344,4.977341,5.251792,6.449501,6.222394,6.787917,6.271418,6.51082,7.662821,7.255535,8.584288,8.039215,8.675963,10.154595,11.173193,0.0,10.921302,11.015549,9.945089,11.739056,10.960894,11.898472,12.619957,12.354052,12.493156,12.423885,13.402613,13.231303,13.348226,14.263448,14.635531,15.139521,15.414852,14.391769,14.841998,13.842469,15.51491,15.6452,14.975841,16.079247,15.273001,14.75799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4185824,2.9204893,3.7098794,3.0751917,2.1495006,3.1842978,2.2037177,2.2422552,3.5674996,2.7197978,4.4740086,4.4726214,5.450328,5.7702107,6.2970695,6.198475,6.7900453,6.4736032,7.0101013,7.154863,7.538356,8.608872,8.15436,8.979163,10.01328,11.129292,0.0,11.032658,10.728198,10.358508,11.848829,11.443491,12.326353,12.513899,12.157372,12.254603,12.204304,13.307508,13.171015,13.404363,13.809593,14.584245,15.532541,15.211799,14.613773,15.457619,14.716528,15.74337,15.824284,15.043136,16.498016,15.724246,14.797729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.430882,3.1811595,3.8597171,2.9971402,1.9628006,2.9421048,2.3143282,2.2421606,3.3994339,2.7011213,4.107226,4.232469,5.675771,5.708421,5.9975543,6.129514,6.278068,6.5090895,6.9817266,6.887256,7.62237,8.446551,8.162675,8.953803,9.812391,11.098739,0.0,10.634475,10.448161,10.511557,11.467001,11.107394,12.038714,12.165619,11.459156,11.856972,12.61519,13.452031,13.05054,12.926989,13.325426,14.12574,15.577392,14.987766,14.799387,15.182546,14.662751,15.726314,15.124123,15.181434,16.456951,15.386127,14.552292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.694523,3.1534548,3.7600448,2.7499788,2.024277,2.6926281,2.311773,2.2655802,3.0506973,2.9214547,4.156005,4.011164,6.3208485,5.768486,5.276406,6.650152,6.548492,6.8067746,6.972044,7.662804,7.322763,8.342438,8.178907,8.795368,10.011513,10.304132,0.0,10.9547205,10.656331,10.706735,11.857353,10.934136,12.491131,11.818905,11.329994,12.10332,12.1757555,13.5012665,12.950467,13.126517,13.273932,14.265322,15.526377,15.03491,14.677276,15.146738,14.981524,16.107237,15.084233,15.592705,17.17853,15.475094,14.777477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1742644,3.092918,3.9751763,2.9471006,2.4693747,2.2531023,2.3748593,2.1803606,2.8676555,3.311087,4.9001575,4.4918203,6.337498,6.3177323,5.0334625,7.372292,6.7915273,7.4003377,7.4374504,7.5619283,7.298784,8.487551,8.516953,8.728432,9.919627,10.541171,0.0,10.729803,10.930849,10.837226,11.809902,11.163019,12.601772,11.875799,11.829553,12.300471,12.345182,13.853114,13.289649,13.824572,13.399275,14.802475,16.197416,15.274942,15.310932,15.562957,15.30164,16.429588,15.460708,16.17312,18.016212,15.348815,15.280218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6083302,3.048232,3.7168226,2.9700124,2.5062494,1.7108271,2.9018526,2.687642,2.7628086,3.264883,5.2093983,4.2464952,5.969185,6.082532,4.938982,7.5772343,6.8202024,7.596744,7.430733,7.552204,7.104216,8.339804,8.782825,8.836327,9.617249,10.240202,0.0,10.756139,10.912218,11.084887,11.203192,11.035761,12.420641,11.904538,11.987847,12.452767,12.534751,14.526834,13.380483,14.115432,13.473301,15.09513,16.13267,15.538784,15.333623,15.390907,15.402502,16.332136,15.382902,16.09949,17.804918,15.374128,15.509572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4372356,3.0399451,3.5287755,3.0451858,2.074675,1.5209459,3.147346,3.2074308,2.9374893,3.833624,5.367251,4.3849626,5.787744,5.9848504,4.82133,7.5520797,7.084759,7.9084067,7.8699384,7.769853,7.416294,8.560659,9.084692,9.066517,9.532111,10.235878,0.0,10.939842,10.775279,11.308267,11.375014,11.102117,12.539849,12.32393,12.3247795,13.076034,13.192582,14.701149,13.225435,14.227505,13.626879,15.204994,16.08847,16.10402,15.482279,15.449524,15.756623,16.019773,15.614854,16.124357,17.71616,15.408944,15.758679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6606839,3.071779,3.0969882,3.1342812,1.7269338,1.3990309,3.0660539,2.9327412,3.0129397,3.770937,5.0114627,4.2261863,5.4969974,5.548859,5.050992,7.199863,7.2161465,7.7370896,7.565693,7.388894,7.1932554,8.674268,8.867423,9.507985,9.080454,9.953945,0.0,10.540387,11.157438,11.362681,11.453739,10.98899,12.292695,12.5353565,12.364258,13.384982,12.903955,14.2466345,12.929587,14.150023,13.427289,14.757226,15.540345,15.816853,15.295183,14.943394,15.490366,15.949812,15.363744,15.486207,17.071712,15.285495,15.832561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3275588,3.1291065,2.5594823,3.02276,1.3445933,1.6192569,2.9596815,3.0514,3.1037722,3.3781142,4.900245,3.9514968,4.536196,4.9546785,5.3958592,6.600686,7.148011,7.402811,7.2674255,7.1549525,7.0385594,8.239679,8.746381,9.536736,9.105085,9.605233,0.0,10.936578,11.23962,11.532135,11.261155,10.698817,11.7953005,12.011589,12.209077,13.318155,13.044306,14.414159,12.578799,14.367726,13.541863,14.599073,15.249402,15.835436,14.907145,14.7736,15.311791,15.580163,15.190093,15.103881,16.353674,15.616931,15.876122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1320853,3.2674217,3.234812,3.148242,1.589489,2.378713,3.0728953,2.9751284,3.2353427,2.9772503,4.6031456,3.9013855,3.9966846,4.6167226,5.411251,6.389053,6.960951,6.8414345,7.0242753,6.919583,6.977761,7.6781173,8.533284,9.59743,9.2206955,9.739262,0.0,11.418211,11.608227,11.452577,11.66983,11.064841,12.000341,12.071039,12.845414,13.083394,13.102476,14.966748,12.963115,14.212686,13.897375,14.764463,15.4766,16.038603,15.033151,15.028079,15.143578,15.898183,15.305751,15.538857,15.9110775,16.058208,15.910615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.893106,3.6479828,3.2321744,2.7426403,1.9884659,2.7582762,3.0517378,2.7570264,3.2629313,2.8630514,4.0204387,3.69905,3.6756504,4.4952707,5.2255015,5.7394476,6.399463,6.510486,6.401653,6.5840697,6.387944,6.962248,8.111147,9.624719,9.579126,9.369566,0.0,11.193923,11.536087,11.325219,11.623857,10.999468,12.056906,11.7537155,12.277533,12.32161,13.023806,14.440302,12.604112,13.984913,13.326897,14.5736885,15.599014,15.859948,15.338801,15.755363,15.641475,15.800648,15.242082,15.409418,16.158915,16.507893,15.578761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.882735,4.0481157,3.4044921,2.8523028,1.9407232,2.9440732,2.5448534,2.599415,3.1081963,2.6925347,3.163748,3.3921452,2.9556313,3.9467962,5.3275104,5.5116773,5.976666,6.0235734,5.9196987,6.4564204,6.1540737,6.5612254,7.6724625,9.340154,9.150544,9.15415,0.0,10.803212,11.254427,11.031161,11.286206,10.808734,11.604848,11.254696,11.783806,12.06019,12.963391,14.21304,12.475634,13.825754,12.98694,14.122852,15.072897,15.289346,15.084965,15.66815,14.998809,15.588149,14.720259,15.181012,15.54385,16.310402,15.121022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8081985,5.113602,3.512887,3.0380657,3.0388787,3.3229651,2.209758,2.2855158,2.901534,2.319531,3.0775213,3.2832084,3.2224214,3.9090927,5.2759066,5.0801163,6.0806146,6.149949,6.4389277,6.7494607,6.3663597,6.2399607,7.160843,9.086365,9.617524,9.223773,0.0,10.913451,11.499523,10.950408,11.4969015,10.835113,12.025533,11.36867,11.538913,12.351847,13.041183,14.09049,12.638221,14.034112,13.542791,14.287926,14.518741,15.788618,15.522802,16.056353,14.97753,15.879446,14.993013,15.413023,16.153572,16.514166,14.955673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6492686,5.9495115,4.7841134,3.6697087,4.2186594,3.747007,2.661282,2.5820465,2.899198,2.449933,3.247666,3.4940667,3.4500246,4.171333,5.025051,5.072036,5.6738324,5.9849296,6.8315177,6.911455,6.8770127,6.137421,7.383712,9.095499,9.45072,9.845717,0.0,10.836234,11.642033,10.675216,11.220107,11.118287,12.058695,11.700981,11.600626,12.556263,13.306638,14.497169,13.135611,14.0272875,13.5534,15.020385,14.605049,15.972842,16.077171,16.476816,15.471748,15.911942,15.71496,15.7435,16.896238,16.717478,15.6059885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1673837,6.695124,4.8984227,4.3953075,5.2938223,3.7294164,3.1756356,2.6578498,3.2829156,2.5348506,3.251002,3.406191,3.8026361,4.3599896,4.8493423,4.8424077,5.7261686,5.802417,6.919367,6.974131,7.0682898,6.407128,7.6135626,9.210814,9.59199,9.915955,0.0,10.470741,11.616698,10.675198,10.872767,11.091683,12.077164,11.858986,12.169725,12.098742,12.798326,14.62507,13.281575,14.149872,13.72317,15.143831,14.383497,16.339838,15.780256,16.356012,15.389363,15.985892,15.950562,15.689822,16.982431,16.6574,15.350745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.207383,6.7759867,4.7367244,4.9315386,5.3669205,4.154948,3.6282425,2.9171817,3.4219298,3.3174875,3.4164739,3.37305,4.5751433,4.579482,4.6030226,5.2918463,5.670732,5.7543254,7.0808525,7.0843816,7.567064,7.1899753,7.7096777,9.1106205,9.443938,10.2309265,0.0,10.268108,11.617225,10.61146,10.910563,11.020494,12.2353525,12.108962,12.6444435,11.991178,12.9534235,14.516986,13.214949,13.893583,13.6873045,15.433703,14.263572,16.716139,15.610418,16.52195,15.816928,16.140274,16.213625,16.227562,17.421318,16.696228,15.352779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5863843,6.5244136,4.6629767,5.1470733,5.5771823,4.0766225,3.725393,2.5893297,3.4486036,3.4861088,3.4926476,3.1150827,4.7273636,4.5077662,4.579177,5.4105654,5.3449697,5.5607877,7.0659127,6.4710245,7.5321565,7.6017838,7.808428,8.971946,9.326072,10.117374,0.0,9.827922,11.427344,10.77839,10.9918,10.939607,11.643807,12.065307,12.953397,12.079081,12.268855,14.329057,13.110335,13.972163,13.672939,15.413227,14.375155,16.563965,14.865388,16.049274,16.117868,16.096756,15.752655,16.16919,17.2694,16.592808,15.663054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.063673,6.456223,4.8675528,5.3482594,5.732072,4.3798285,4.446377,3.0692086,3.7963564,3.6922953,4.080543,3.3712876,4.6989775,4.4308643,5.0489554,5.3848405,5.367241,5.763653,6.902216,6.4603224,8.080405,7.9600587,8.166689,9.402018,10.331764,10.417519,0.0,10.006579,12.056113,11.096202,11.689339,11.199076,11.863593,12.245347,13.635532,12.742878,12.714408,15.063406,13.614154,14.590609,14.477284,15.883361,14.683895,17.244635,14.888224,16.593826,16.659756,15.993843,16.130903,17.210117,17.375496,17.287897,16.363718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3570876,6.5303245,5.1457467,5.288209,5.348195,4.316808,4.321809,3.4830973,3.9931076,4.108432,4.236144,3.9290147,4.7343297,5.16888,5.1093698,6.8971725,5.5734878,6.368952,7.314974,6.9629416,8.271128,9.061977,8.556114,9.900441,10.32279,10.520162,0.0,10.446717,12.1205435,11.335637,11.988291,11.636923,12.055876,12.612681,13.834257,12.999496,12.485004,15.805478,14.114881,15.034091,15.038838,15.908021,15.629453,17.263998,15.209946,16.749859,17.041414,16.340574,16.184998,17.37934,17.754583,17.649485,16.75577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9887013,5.659712,4.832515,4.783885,4.7297673,3.9725156,3.5789607,2.9084597,4.0254264,3.9425008,4.144065,4.152265,4.618109,4.9079604,5.11729,7.641985,5.7210245,7.156985,7.391191,6.9729524,7.6655555,9.259733,8.798895,9.855458,10.405497,10.508113,0.0,10.53074,12.151351,11.463941,12.132669,11.625515,12.418339,12.723085,13.35262,13.044613,12.660327,15.677737,14.076358,15.001755,14.769097,15.448768,16.134947,17.173073,15.431202,16.808392,16.94419,16.220589,15.751944,17.115324,17.48332,17.520487,16.795336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4957285,5.9831967,4.6745577,4.7046757,3.9606092,3.7949088,3.445083,3.596412,3.7617447,3.881447,4.1544404,4.812909,4.8657446,5.6588755,5.4858603,8.58644,6.3503437,8.030121,8.098432,7.9345884,7.7719717,9.739178,9.223024,9.870668,10.140168,10.582553,0.0,10.863866,12.208007,11.651297,12.367162,11.628198,12.619227,13.284533,13.042786,13.862575,13.350793,16.040424,14.166856,15.312549,14.898533,15.092393,16.382776,16.990622,15.885963,16.859987,16.660975,16.320812,15.458937,16.8959,17.168482,17.608192,16.83968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2157607,6.856723,4.630118,4.570568,3.9968903,3.5213542,3.3979084,4.023797,3.3573656,3.3777864,4.315897,5.0584245,5.02809,6.1169667,5.541635,8.093668,6.5732055,8.423988,8.332415,8.76577,7.9677925,9.365069,9.167772,9.487656,10.141531,10.823701,0.0,11.098782,12.192828,11.755967,12.2740965,11.339202,12.880909,13.439765,12.265206,14.274865,13.802502,15.87433,13.9622345,15.313803,15.019709,14.610271,16.41445,16.814146,16.293354,16.8915,16.498926,16.438429,15.289263,16.372965,16.993492,17.125202,16.787048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3180056,6.773533,5.3903894,5.076008,3.661142,3.5406632,3.190987,4.345695,3.7666821,3.7533967,4.2573185,5.52519,4.8262963,6.598328,5.353362,8.01128,6.5015926,8.25284,8.07628,9.142143,8.188996,9.136829,9.054212,9.781326,9.7489195,10.4255,0.0,11.00202,11.892818,11.654645,11.931417,11.136669,12.9331455,13.414718,12.011268,14.159804,13.918957,15.652864,13.876517,14.914004,14.806399,14.765474,16.295238,16.283176,16.32709,16.513258,16.3531,16.529583,15.546501,15.67883,16.673746,16.750072,16.986135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.335196,6.795237,5.2638197,5.455403,4.1588945,3.47904,3.073222,3.7420554,3.8705382,3.6493464,3.9995,5.502241,4.889673,7.147146,5.35366,7.6130924,6.894622,8.023173,8.271489,9.577419,8.053205,9.116637,9.113366,9.67741,9.9982815,10.561869,0.0,11.178648,11.620902,11.725498,11.745534,10.787486,13.002112,13.234706,12.236187,13.473091,13.426193,15.305378,13.790834,14.835051,14.883366,14.693677,16.085676,16.423595,16.709082,16.184591,16.030666,16.855267,15.774525,15.731361,16.719116,16.428537,16.50034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1364217,6.369564,4.9501395,5.404844,3.9830694,3.5569673,3.1640425,3.3624299,3.8202994,3.5770333,3.7720408,5.1207023,5.5165143,7.1058445,5.5555506,7.515222,6.9852486,7.8786435,8.0164,9.321158,8.391336,9.313381,9.044663,9.51783,10.193799,10.470669,0.0,11.382592,11.324331,11.583353,11.7273855,10.551378,13.450425,12.832421,12.176936,13.5186,14.083962,15.371021,13.671108,14.9315195,14.820377,15.205807,15.908694,16.275286,16.94746,16.245007,16.15401,16.991274,15.963569,16.128052,16.786966,16.65027,16.30718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.190664,5.713538,5.054623,5.0418205,3.9655657,3.6395607,3.1557484,2.8149433,3.6476238,3.6028652,3.6381383,4.531058,5.5824633,6.673689,5.763378,6.8743215,6.855782,7.472058,7.7432866,8.7192,8.15797,8.675877,9.006556,9.491408,10.482346,10.165866,0.0,11.438025,11.025942,11.720381,11.453945,10.116366,12.770137,12.917918,12.952192,13.625045,13.77941,14.985359,13.267119,15.205898,15.027142,15.081993,15.9442835,16.098722,16.625422,15.955838,16.095402,16.893793,16.41451,16.608675,16.867493,16.674093,16.637604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.058607,5.4925065,4.9984207,5.01202,4.060822,3.600979,3.86955,3.0500267,4.066881,4.0101576,3.9513953,4.7244177,6.2389116,6.530085,6.32268,6.7003083,6.9615345,7.371,7.804167,8.837181,9.012392,8.778558,9.268624,10.537549,11.317603,10.858738,0.0,11.570303,12.087653,12.773915,11.873797,10.627424,13.3649845,13.977889,13.831322,13.980536,14.190374,15.270573,13.915756,16.22915,15.791321,16.123575,16.212563,16.61343,17.299353,16.675434,16.679707,17.354677,17.425138,17.32804,17.459942,17.476267,17.598928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.993956,5.1405487,4.781947,4.7574224,3.5164704,3.4729326,3.57592,2.6888862,3.8270445,4.250653,4.154457,4.3633466,6.195977,6.287879,6.2356787,7.7072535,6.8238425,7.4136767,8.482716,8.382234,9.083868,8.626802,9.568841,11.297724,11.161064,11.00004,0.0,11.949996,12.127819,13.000662,11.84973,11.135046,13.326195,14.29011,13.772957,14.057764,13.078146,15.664453,14.653466,16.562357,15.8199005,16.050238,16.666359,16.79939,17.32042,16.74882,16.74465,17.526293,17.290361,17.023016,17.43771,17.550592,17.73602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.620841,4.201921,4.5325994,4.4652863,3.5056853,3.2036278,3.306646,2.554131,4.0345864,4.0799804,4.3785057,5.068534,6.1076097,5.182596,6.032245,7.638734,6.831346,7.3736897,8.430458,7.8419657,9.119585,8.105508,9.753392,11.287524,10.803807,11.249537,0.0,11.637236,12.266055,13.160068,11.923965,11.452321,13.341509,14.458584,13.229043,14.090193,12.470863,15.917998,15.235369,16.35681,15.924891,15.693678,16.769655,16.91012,17.12568,16.753666,16.432745,17.178362,17.1052,16.848728,16.994215,17.480686,17.709831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.577028,4.839997,4.281628,4.163015,3.4756203,3.4460802,4.1417403,3.3952327,4.4607553,3.9286413,4.5150933,6.2625494,6.243316,5.3580737,6.139749,7.7736197,6.7681737,7.5573087,8.503091,8.390677,8.925334,7.889496,9.747709,11.320032,10.770391,11.614187,0.0,11.626604,12.525827,13.100001,12.166719,11.69099,13.29155,14.622735,13.365901,14.190321,12.364618,15.9397335,15.5835,16.710035,16.025389,15.536318,16.828793,16.768423,17.722437,17.053795,16.352097,17.411684,16.573076,16.77421,17.004034,17.541698,17.991602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.234928,4.794703,3.96613,3.9718945,3.5627296,3.284196,4.376466,4.0952067,4.7900243,4.199331,4.7017026,7.2619987,5.592154,5.3481464,6.307082,7.7034154,6.771728,7.6090508,8.264401,8.423096,8.825297,7.7049294,10.045725,11.055626,10.471851,11.84222,0.0,11.554088,12.751314,12.87184,12.608148,11.89016,13.285857,14.246045,13.255872,14.244585,12.649588,16.192352,15.201855,15.996995,15.217567,15.306251,17.00731,16.867266,17.260836,16.950602,16.677687,17.081606,16.57956,16.358936,16.641508,17.224556,17.57643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9995995,4.470795,3.9118917,4.060398,2.852225,3.466399,4.086721,4.2821198,5.057408,4.470595,4.5925937,8.012075,4.765694,5.4928718,6.4055247,7.653391,6.847119,7.4996815,8.099156,8.027807,8.482107,7.813426,9.799405,10.927057,10.38789,11.552513,0.0,11.238171,12.646254,12.1666565,12.814925,12.155652,13.083653,13.845516,13.338607,14.654484,13.346139,15.781706,14.452974,15.177857,14.634265,15.297831,16.960888,17.04682,16.715754,16.24941,16.720896,17.11788,16.828865,16.064606,16.161894,17.229559,17.059586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.194449,4.7157793,3.9850316,4.2223415,3.1783936,3.5850866,4.241561,4.41154,5.0484037,4.4238935,4.650393,7.9944367,4.7118664,5.7655296,6.5968404,7.845822,7.0324388,7.418727,8.212749,8.034706,8.391566,8.095213,9.680459,10.114069,10.437048,11.641046,0.0,11.413349,12.312544,11.823264,12.718801,11.909305,13.105195,13.3058405,12.993823,14.920583,13.745765,15.799349,13.888555,14.65761,14.443276,14.897587,16.555035,17.37817,16.592283,15.74979,16.6188,16.81526,16.548573,15.900357,15.938708,17.161518,16.416643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3200016,4.825972,3.979598,4.2696304,3.2271917,3.702335,4.3351555,4.5043683,5.0830092,4.0145516,4.785264,7.821304,4.734694,6.1036863,6.529192,7.855397,7.423937,7.5538716,7.6078324,7.916922,8.341807,8.62721,9.381132,9.9621315,10.418136,11.335003,0.0,11.301158,11.764228,11.266035,13.090551,11.859952,13.23472,12.94699,12.764301,14.643414,14.360503,15.817895,13.16383,14.458992,14.340724,14.805681,16.251516,17.12631,16.019367,15.113413,16.529993,16.334164,16.44087,15.685623,15.986553,17.208721,15.643357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.258792,4.623716,3.990164,4.248955,3.1537125,3.7854788,4.4883623,4.68144,4.720433,4.0543656,4.828229,7.1498003,4.547118,6.5736794,6.530279,7.6007004,7.6719365,7.6490803,7.241345,8.017014,7.7247767,8.647548,9.087132,9.852881,10.336013,11.033018,0.0,11.428642,11.508181,10.959405,12.728811,11.004405,12.466922,13.112528,12.879398,13.986697,14.154304,15.294385,12.262189,14.2015295,14.096788,14.354895,15.990073,16.603752,15.401191,14.828051,16.149313,15.9024315,16.39818,15.475888,16.032225,16.506927,15.282859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0079393,4.2054834,3.807497,4.369081,3.2646215,3.677095,4.768467,4.9426785,4.60268,4.097269,5.077678,6.445715,4.6059704,6.868597,7.0173345,7.587031,8.033025,7.30178,7.054251,8.400673,8.352766,9.047212,9.3974695,10.089338,10.33689,11.275412,0.0,11.28702,11.83204,11.608716,12.595257,11.356214,12.604854,13.359449,12.341881,13.666452,14.1332445,15.079927,12.25994,14.39263,14.066557,15.021836,16.063189,16.352966,15.242251,15.143429,16.477324,16.172745,16.48191,15.619964,16.256933,16.160757,15.193793,0.0,0.0,0.0,0.0,0.0
