0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.214521,21.390848,22.869764,23.813828,22.995176,23.88275,23.926819,22.835896,24.915375,23.826416,25.540497,25.861132,25.57541,24.867115,23.941309,26.72455,24.674862,23.532187,22.301218,22.686754,22.13887,22.394035,20.87129,22.506536,23.023638,21.775097,0.0,20.905373,20.55106,19.940327,19.548468,16.568233,18.183672,17.874357,16.211956,17.098751,16.271933,17.59175,15.850299,15.430321,14.456697,14.45943,14.901452,15.152034,13.583163,13.951513,12.130103,12.911443,12.631721,11.854488,13.136504,12.483279,11.6809845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.04026,20.55154,22.758636,23.61224,22.36307,23.661736,23.9971,23.097155,24.803663,22.95794,25.049044,25.103415,25.546085,24.88003,23.99961,26.92761,24.87084,23.440203,22.169624,22.61762,21.838406,22.58261,20.733194,22.358511,23.016417,21.66508,0.0,20.983685,20.571985,19.14915,19.244032,16.427738,17.842445,18.09775,16.012312,17.026142,15.809842,17.130384,15.496951,15.471728,14.46398,14.584539,14.806382,15.233943,13.486513,13.763876,12.248781,12.710385,13.755461,12.002566,13.024851,12.646718,12.227398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.77052,20.519165,23.143791,23.99296,23.025946,23.229265,24.744253,23.614967,24.999382,22.898384,25.599133,25.418013,25.9632,25.16886,23.920198,27.236027,24.876265,23.646059,22.539396,23.299744,21.912653,22.632198,21.521767,22.480307,23.173256,22.301115,0.0,21.27038,21.11063,19.016441,19.359735,16.667341,17.972713,18.551207,16.051243,17.467953,15.603361,16.962185,15.260675,15.2948265,14.486275,15.470151,14.847821,16.016937,14.040556,14.067234,12.980205,13.3630495,13.599895,13.229171,13.290358,12.994498,13.187348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.875507,20.188248,23.08896,23.7814,23.212566,22.814821,24.606588,23.357332,24.661995,22.889063,25.46975,25.214409,25.708977,25.17257,23.591928,27.274227,24.904514,23.672062,22.643349,23.206293,21.87667,22.671547,21.626076,22.526737,23.002554,22.222454,0.0,20.715721,21.107496,18.77677,18.903288,16.712324,17.923248,18.731316,16.340677,17.326586,15.712074,16.472214,15.3487015,15.058134,14.496275,15.794935,15.172074,16.05413,14.292165,14.330814,13.227967,13.93842,13.57236,14.120383,13.933419,13.488639,13.839493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.0459,20.509274,23.15217,24.028475,23.399235,22.842524,24.822477,23.45917,24.647951,23.5506,25.340487,25.574724,25.939575,25.10578,23.56382,27.404165,24.939207,23.749342,23.11389,23.252394,21.965603,22.55358,21.590826,22.51866,22.924818,22.128792,0.0,20.32978,21.12401,19.047026,18.595055,17.076761,17.487778,18.782187,16.911058,17.24129,16.013966,16.243727,15.378185,15.426835,14.745702,16.102318,15.510527,15.98307,14.372805,14.5096245,13.582336,14.442166,13.963606,14.567414,14.193341,14.34794,14.186628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.311003,20.808512,23.29576,23.859238,23.49127,22.954895,24.701633,23.68262,24.409588,23.73444,25.183903,25.79569,25.757751,24.885998,23.52643,27.067463,24.513979,24.098793,23.33675,23.02465,21.679283,22.593407,21.557583,22.560253,22.767456,22.033789,0.0,20.195,21.048311,18.925524,18.71508,17.579147,17.916584,18.929575,17.118908,16.77167,15.516821,16.460943,15.191297,15.093026,14.770235,15.935369,15.65374,16.164976,14.652461,14.924092,14.223447,14.491144,14.089442,14.872395,15.06118,14.350381,14.537192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.44388,21.541992,23.419619,23.931597,23.407051,22.964828,24.348282,23.247776,24.167673,23.849455,25.494682,26.036097,25.74455,24.4748,23.3187,26.711584,24.03514,24.518166,23.900063,22.88099,22.214191,22.730585,21.648573,22.442036,22.804615,21.91319,0.0,20.451382,21.476915,19.246006,18.890553,18.06307,18.294092,18.861921,17.424448,17.170809,15.988175,16.758612,15.338954,15.20599,14.883765,15.92805,15.493428,16.168074,14.666721,15.195723,14.4032955,14.863957,13.581272,14.929676,15.081582,14.26171,14.314374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.33892,22.117685,23.05183,23.91451,23.4981,23.064947,24.273788,22.929626,24.515574,24.133278,26.15349,26.454987,25.25125,24.612602,23.741499,25.904936,24.074154,24.412483,23.825377,22.966774,22.223524,23.009317,21.849958,22.394812,23.05502,22.009785,0.0,20.675327,21.44235,19.63291,19.376225,18.075256,18.408794,19.078922,17.529146,17.095203,16.65581,17.439213,15.491644,15.445412,15.042085,15.986212,16.168116,16.455336,15.34602,15.795547,14.932038,14.964129,13.878911,14.986294,15.424225,14.573076,14.14988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.118902,22.888935,23.909029,24.637568,24.261673,23.577242,24.317371,23.308462,24.869099,24.544552,26.977884,27.005207,25.83875,24.363628,23.402325,26.727009,24.058855,24.582632,23.998608,22.957918,22.6075,22.867496,21.90695,22.26248,22.897598,21.917967,0.0,20.892332,21.798738,20.264002,19.95076,18.607805,19.25053,18.876463,17.352541,17.508383,16.96418,17.99672,15.884514,15.703942,15.020166,16.09759,16.652977,16.82141,15.536869,16.577454,15.398825,15.97725,14.343841,15.139645,16.073969,14.779368,14.40245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.679167,22.747126,23.217476,24.140139,23.777525,22.97713,24.65501,23.520077,25.342161,24.216585,27.017382,26.223757,26.574057,24.386885,23.202229,27.127342,23.985878,24.360735,23.806017,22.752127,22.896309,22.930439,21.703865,22.308775,22.77396,21.80515,0.0,21.412033,21.822203,19.704067,19.94338,18.230555,19.313753,18.820908,17.361052,17.486694,16.211454,17.921783,15.334912,15.822012,14.899871,15.822122,16.4404,16.01191,14.686278,16.091183,15.263117,16.116787,13.51273,14.521135,15.6817875,14.296313,13.984886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.169695,23.828327,24.42505,25.067223,24.785849,23.540932,25.21168,24.796686,26.011526,24.313557,27.72909,26.83455,27.520163,24.749226,23.040222,27.88271,24.568588,24.467308,24.262306,23.163315,23.124468,23.018145,21.666477,22.457535,23.036726,22.080267,0.0,21.913694,21.672869,19.692001,20.38697,18.341824,19.803488,18.869379,17.646376,17.373999,16.36488,18.369572,15.008987,16.023312,14.784834,15.8814335,16.155846,16.138803,14.405689,15.791152,14.96862,15.949934,13.226359,14.618629,15.12496,14.106475,14.221962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.69387,25.422634,26.145742,26.723297,26.353956,24.102581,26.74324,26.165308,26.841291,25.60904,28.581553,28.224228,28.308939,26.154118,23.802217,28.95243,25.36168,24.908293,25.282026,24.164381,23.555872,23.603329,22.30672,22.83206,23.627232,22.916168,0.0,22.341478,22.205036,20.493181,20.700678,18.96407,20.067448,18.970125,17.716959,17.963455,16.834232,18.386177,15.460956,16.762331,15.058673,16.17653,15.987455,16.72887,14.543297,15.725904,15.030917,16.20858,13.184973,15.063538,15.014097,14.122446,14.838664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.188942,25.587477,26.772217,26.760256,26.566896,24.99878,26.751911,26.321548,27.23583,25.789665,28.516579,28.227076,28.504187,26.126884,23.667479,29.298233,25.463215,24.718248,25.110167,24.100111,23.588316,23.457283,21.886747,23.097857,22.826021,22.697819,0.0,21.551023,21.579876,20.492496,19.947664,18.82235,19.83492,18.391544,17.298126,17.733738,16.49819,17.936083,15.373793,17.018198,15.099804,15.821586,15.401274,16.3222,14.400205,15.290038,14.176343,15.719765,13.162955,14.909996,14.731388,14.140239,14.313173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.910574,25.027964,26.937063,26.947374,27.162735,25.084679,26.676138,25.942839,26.926485,25.440338,28.64436,27.547876,28.676046,25.843464,23.47162,28.82328,24.917824,23.5644,24.20614,23.39243,23.58656,22.695717,21.346613,22.871086,22.322412,22.122871,0.0,20.378366,20.686014,19.838495,19.463184,17.876839,19.100653,17.369526,16.550852,16.735998,16.473066,17.591833,14.571958,16.48753,15.106664,15.1381445,14.513977,15.7231655,13.862307,14.217903,13.395319,14.3983345,12.836411,14.421216,13.909811,14.130206,13.719242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.623909,24.476927,26.869179,27.101303,27.19128,25.195665,25.975609,25.790653,26.680761,24.807941,28.5293,27.397608,28.245298,25.70643,23.34276,28.071491,24.311066,22.925575,23.859,22.971498,23.30448,22.575623,20.977076,22.663748,21.914116,21.893139,0.0,19.508926,20.300526,19.10849,19.004543,16.918108,18.70821,16.606915,15.917885,16.057957,16.122555,17.538643,13.72766,15.8529825,15.025985,14.559139,14.013418,15.280316,13.13959,13.360278,12.537508,13.0661125,12.854868,13.76728,13.218561,13.685427,13.395793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.800102,24.565052,26.54974,27.387568,27.242775,25.372562,25.362123,25.234768,26.640491,24.843178,28.661688,27.289175,28.081161,25.75061,23.736176,27.560036,24.159487,22.692265,23.669424,22.881859,23.587517,22.793959,21.058975,22.005272,22.16808,21.385002,0.0,19.23796,20.449347,18.790606,18.94658,16.070045,18.136402,16.283415,15.9821615,16.030289,16.491802,17.123991,13.507833,15.586478,15.101876,14.443999,13.428661,14.9073925,12.798085,12.660472,11.804513,12.427766,12.531995,13.558349,12.689711,13.591131,12.680428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.783035,24.28677,26.384912,27.3109,27.222013,25.524109,25.574268,24.64799,27.12299,24.951513,28.805626,27.538187,27.416668,26.322544,24.77083,27.186718,24.6489,22.918589,23.34494,23.067041,23.618511,23.27845,21.296717,22.121857,22.825476,21.412148,0.0,19.37075,20.325647,19.166014,19.251068,16.084623,17.914013,16.546343,16.2792,16.07886,17.339077,17.44325,13.851039,15.565948,15.192812,14.5406475,13.640987,14.511816,13.080424,13.030402,11.963624,12.015898,12.808559,13.577171,12.585959,13.609062,12.255341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.81427,24.118607,27.198736,27.473854,28.027021,25.673803,25.794796,24.797901,27.684792,25.588093,29.235277,27.903412,28.379484,26.708767,24.77327,28.726498,25.067299,24.130856,23.681492,23.68902,23.847216,23.326782,21.647358,22.199615,23.20553,21.359257,0.0,19.457201,20.926775,19.185776,19.389698,16.439777,18.346508,16.830835,16.504686,16.052425,17.120829,17.782495,14.181206,15.260842,15.027062,14.578132,13.97225,14.328768,12.818413,13.514328,12.516914,12.423805,12.708409,13.426039,12.669063,13.573508,11.97641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.238413,24.218338,27.229912,27.457346,28.244427,25.441553,26.354227,24.56788,27.6422,26.23208,29.218555,27.994122,28.365131,26.88621,25.1367,29.32819,25.21865,24.556654,23.422367,23.687803,24.08678,23.4966,21.79056,22.219778,23.805605,21.042356,0.0,19.998106,21.413773,19.312075,19.828812,16.740799,18.991823,17.648981,16.742443,15.908545,17.268162,17.545155,14.430013,14.974424,15.137504,15.09842,14.360491,14.037002,13.116932,13.873273,13.307078,13.082767,12.686518,13.5610895,12.885591,13.591512,12.318908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.832817,25.116209,27.525122,28.082298,28.427982,25.788757,26.395346,25.252806,27.850344,26.587255,29.397652,28.899122,27.942581,27.265684,25.53552,30.150291,25.845339,25.079672,23.741266,23.915863,24.026922,23.702694,21.639387,22.212093,24.31389,21.409067,0.0,20.481894,21.458162,19.421803,20.243662,17.188644,19.405077,18.16244,17.130474,16.43495,17.53599,17.658718,14.93563,15.068858,15.025102,15.320704,14.655334,14.388481,13.638518,14.124748,13.285181,13.197879,12.857411,13.980388,13.175819,13.394621,13.131326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.160662,25.177143,27.244228,27.531725,28.16769,25.542068,26.232286,25.663622,27.201584,27.065062,29.04598,29.090258,26.794006,27.396221,25.872824,30.362175,25.826094,24.979551,24.387827,24.168423,23.47603,23.760744,21.28228,22.115154,24.286936,21.653852,0.0,20.731358,21.47246,19.507305,20.36398,17.734219,19.307283,18.530756,17.021402,16.658943,17.641876,17.809738,15.748547,15.389663,15.135956,15.686623,15.216885,14.846934,13.936714,14.5550165,13.516649,14.074464,13.026845,14.049046,13.761333,13.436032,13.44358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.294085,24.662107,26.476883,26.18531,26.927961,24.75977,25.46979,25.16564,26.532309,26.836742,28.014002,28.260248,25.908237,26.190666,25.16469,29.801699,24.990955,24.463984,23.671173,23.561874,23.105083,22.87065,20.653976,22.031029,23.141602,21.269653,0.0,20.175198,20.657045,18.730597,19.833963,17.56242,19.200396,18.017115,16.557545,16.859655,17.561556,17.717257,15.959245,15.233125,15.096076,15.785316,15.230491,14.815325,14.115954,14.807724,13.768975,14.509929,13.140076,14.334284,14.27376,13.4379,13.511613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.555552,23.783821,24.985888,25.089413,25.711674,23.75861,24.20993,24.245232,25.016552,25.458847,27.304949,27.03161,25.422272,25.1926,24.556393,28.689014,23.660812,23.18116,22.67688,22.335209,22.212297,21.413206,20.106133,21.377556,21.775133,20.858751,0.0,19.385141,19.40373,17.63618,19.472782,16.693693,18.065826,17.219606,15.698806,16.125158,17.408796,17.65238,15.603443,14.592155,15.084411,15.02767,14.996719,14.81859,13.6518135,14.574568,13.944522,14.443737,13.130962,14.150684,13.902882,13.947273,13.830065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.903229,23.57529,24.64903,24.609356,24.940737,23.474945,23.659458,24.426905,24.384575,24.925392,26.901712,26.702536,25.35116,24.833885,24.15397,27.687128,22.868906,23.029364,22.703493,21.803562,21.460789,21.358513,20.27364,21.469757,21.140411,20.838371,0.0,19.38628,19.240643,17.409258,19.430704,16.450325,17.480625,16.610937,15.780241,16.1469,17.468271,17.39413,15.476066,14.970934,15.094319,15.019155,15.023026,15.231363,13.37414,14.699089,13.595688,14.412396,13.445096,13.940481,13.885717,14.139426,14.41493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.34493,23.104662,23.952145,24.05651,24.115465,23.13148,23.116865,24.259363,24.008043,24.327417,26.188103,26.233183,25.094809,24.178263,23.639648,26.980503,23.091497,22.07597,22.258846,21.203976,20.393366,21.157274,20.287634,21.049738,20.612814,20.39431,0.0,19.239407,18.632154,17.348623,18.993216,16.4176,16.811037,16.368204,15.785407,16.146847,17.274574,17.034517,14.9035845,14.954465,14.996963,14.781467,14.729492,15.066563,13.001072,14.461198,13.390009,14.572817,13.370196,13.78532,13.554488,14.501134,14.228967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.235762,23.492687,24.286486,23.689426,24.24231,23.44722,23.497229,23.710865,24.528305,24.006575,26.175282,26.268106,25.245945,24.351397,23.751848,26.48097,22.899496,22.803387,22.10245,21.14942,20.143194,21.004372,20.904322,21.114119,20.117807,20.659395,0.0,19.330057,18.901903,18.14595,18.926113,17.188198,16.579107,16.726992,16.137499,16.543226,17.428242,16.907892,15.18971,15.241236,15.073945,14.825928,15.002065,15.091692,13.459742,14.94908,14.293856,14.681499,13.918088,14.165406,13.778255,15.090055,14.794731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.99167,23.326855,24.403376,23.35018,24.410206,23.881458,23.47476,23.63802,24.86575,24.050987,25.862616,26.13166,25.562603,24.550133,23.55835,26.605232,22.804966,23.70046,21.89752,21.48002,20.312466,20.907412,21.428352,20.824192,20.089113,20.613039,0.0,19.006872,19.2555,18.035385,18.67014,17.026134,16.69641,17.18718,15.775371,16.424128,16.60582,16.693495,14.933484,15.140795,15.046441,14.891408,14.535632,15.328999,13.400997,14.91618,14.766665,14.097722,13.825231,14.323834,13.642645,15.146674,14.57483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.970222,23.041447,24.114597,23.526474,24.029331,23.691673,23.565805,23.257961,24.63924,24.229868,25.358915,25.814718,25.528042,23.991661,23.616241,26.551775,22.79188,24.049366,21.905035,21.50473,21.135986,20.83262,21.13445,21.02299,20.45718,20.125036,0.0,18.646418,19.29506,18.547813,18.143822,17.49174,16.87959,17.295881,15.770598,16.798386,16.083977,16.057669,14.533136,15.258769,15.120208,15.331137,14.495969,15.132463,14.092399,15.017607,15.115873,14.170691,14.323676,14.232673,13.803675,15.208607,14.920423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.629496,22.312044,23.21021,23.025887,23.399261,23.218174,22.984976,22.562723,24.895287,23.81382,25.473917,25.89872,24.972729,24.18628,23.005756,26.666698,23.155046,23.43557,21.481411,21.054941,21.287008,21.247646,20.706772,20.302193,20.531242,20.497795,0.0,18.526417,19.176289,18.827856,18.022749,17.238832,17.035648,17.474499,15.245435,16.536991,15.751375,15.981914,14.064864,15.210036,14.42279,15.092859,14.312586,14.9906845,14.297239,14.558465,14.682158,13.806119,14.063938,13.972641,13.83201,14.171833,14.812792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.15461,21.94649,22.67573,22.939512,23.359314,23.099163,23.063183,22.491573,24.504337,24.164585,25.155172,25.460562,25.059565,23.838224,22.736633,26.687277,23.169645,23.099934,21.58986,21.172602,21.588787,21.727753,20.45962,20.22234,20.717697,20.526093,0.0,18.528402,19.129066,18.904057,17.75434,16.880999,17.258505,17.459131,14.923705,16.260855,15.439693,16.131996,13.9123335,14.917154,14.422074,15.088002,14.309696,15.06836,14.106255,14.4014635,14.517791,13.840835,14.058027,13.715081,14.077858,13.563663,14.416016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.410458,22.111132,22.55466,23.499535,23.095072,22.686308,23.348518,22.537619,24.345976,24.53232,24.580526,25.37564,24.806398,23.582945,22.943815,26.621174,22.987629,22.680017,21.37437,21.188816,21.91813,21.985565,19.814342,20.221191,20.324905,20.0795,0.0,18.53068,19.149582,18.485445,17.628424,16.629265,17.719276,16.796635,15.108268,16.121254,15.341145,16.308443,13.497049,14.781895,14.075141,14.728371,14.1373205,15.077611,14.161936,14.352293,14.695073,14.022975,14.1958065,14.147672,14.288506,13.714654,14.458221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.813463,23.154509,22.600163,24.512022,23.583284,22.851955,23.919477,22.864956,24.23187,24.566319,24.588127,25.619564,25.35466,24.088114,22.924871,26.86509,23.259895,22.743984,21.520702,21.570477,21.703995,22.16816,19.93448,20.502436,20.088848,20.296286,0.0,18.617058,18.924332,18.640085,17.043823,16.455942,17.983566,16.676952,14.626699,15.847858,15.041428,16.21006,13.810243,14.613226,14.710412,14.537678,14.159387,15.700122,14.209819,15.31918,14.59075,14.435134,14.482157,14.853544,15.026498,14.057146,15.56661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.122124,23.428185,22.9183,25.11241,24.05318,22.653769,24.494888,23.449379,24.113615,24.525806,24.583635,25.355137,25.483673,24.161263,22.520754,26.90108,23.097776,22.741766,21.77328,21.459743,21.100468,22.417635,19.891167,20.889591,20.24911,20.134117,0.0,18.924145,18.830517,18.684927,16.727098,16.09919,18.113422,16.447514,14.63339,15.774706,14.952588,16.001139,13.754521,14.857389,14.60656,14.617296,14.412005,16.063587,14.290809,15.586111,14.137467,14.711673,14.4329,14.920839,15.380489,13.956967,15.786912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.227106,23.382782,22.564331,25.212435,23.850119,22.45111,24.716003,23.917528,23.854815,24.088749,24.083128,24.995968,25.28766,24.082172,21.968603,27.124935,23.345823,22.06995,21.683529,21.476269,20.37893,22.073444,20.120323,20.74297,20.288332,19.855326,0.0,18.944267,18.605194,18.710829,16.364637,15.998718,17.976454,16.17357,14.431068,15.523057,14.768842,16.076376,13.332567,14.623881,15.019958,14.538905,14.586925,15.799201,14.03805,15.329081,13.9961605,14.698713,14.439593,14.9953985,15.018181,13.979639,15.778532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.40591,24.197779,23.09048,25.301275,24.351473,22.977846,25.304031,24.016321,23.947624,23.879225,24.292364,25.005625,25.509863,24.336105,22.08585,27.010752,22.89681,22.643984,22.084269,21.710396,20.146444,21.486282,20.86554,20.75285,20.273653,20.041687,0.0,19.317839,19.188797,19.055552,16.299486,16.495304,17.79188,16.214573,14.9985285,15.555256,14.683094,15.956684,13.822042,14.384178,15.621112,14.6789055,15.072651,15.710007,14.478863,15.250832,13.992266,14.347427,14.337438,15.208753,14.962024,14.157189,15.939462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.349016,23.31418,23.06177,24.755442,24.19338,22.966005,24.955145,23.991648,23.893387,23.64783,24.36681,24.545307,25.073444,24.11727,22.083822,26.92436,22.616135,22.711113,22.053116,21.710533,20.199997,21.085999,21.44699,20.740532,20.36175,19.875185,0.0,19.10453,19.036976,18.686256,16.303337,16.207401,17.803984,16.098766,14.886318,15.121445,14.166116,15.877644,13.538279,14.440622,15.869263,14.860021,14.942189,15.3816185,13.978335,14.513068,13.599542,13.972747,14.043287,14.880813,14.516055,13.978631,15.199894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.442537,22.533445,22.641134,23.811853,23.71323,22.282408,24.502638,23.694508,24.153736,23.226355,24.525404,24.623436,24.826967,23.66454,22.137684,26.89836,22.336517,22.627777,22.09995,21.753271,20.39856,20.346653,20.941162,20.867949,20.581406,19.11154,0.0,18.511635,18.204597,17.993925,16.403257,16.255802,17.009607,15.872899,15.088776,14.630582,13.891773,15.292315,13.237791,14.162879,15.503052,14.820475,14.7108,14.737093,13.962829,13.643084,12.821958,13.773164,13.322874,13.763499,13.566083,13.44544,14.06157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.130323,21.393833,22.735487,23.225075,23.247051,21.586468,24.038965,23.336954,24.999407,23.418898,25.146616,25.285816,25.046623,24.212172,21.900196,27.041807,22.864538,22.467731,21.705452,21.55027,20.75873,20.605524,21.34259,20.281984,20.786428,19.707142,0.0,18.706924,18.779678,17.910208,16.87421,15.666445,16.702892,16.029116,14.864736,14.258317,14.029412,15.425039,13.349997,14.105574,14.933163,14.537663,14.109857,14.004504,13.443542,13.087536,12.155405,13.6266775,12.567899,12.790723,12.420252,12.360214,12.636889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.248966,21.834837,23.466413,23.75368,23.958405,22.656866,24.404352,23.638584,25.593294,24.799084,25.831348,26.083956,26.16053,24.923779,23.291727,27.408648,23.343916,23.644718,21.931677,22.522877,21.696154,21.711401,21.516598,21.07658,21.296486,19.97556,0.0,18.637245,19.613045,17.927925,17.40232,16.029404,16.656815,16.152777,15.622061,14.557949,14.312114,15.462182,13.783251,13.881224,14.785549,14.515844,14.108988,13.683666,13.241402,12.822545,12.065764,13.62308,12.426454,12.214141,12.236977,12.013114,11.78891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.804293,22.01974,24.209318,23.960207,24.581541,23.242352,24.43029,24.32818,26.352283,25.24474,26.98756,26.98263,25.99105,25.654041,24.349005,27.435581,24.230806,23.856802,21.579782,22.898222,22.367252,22.445698,20.913944,21.18378,21.806479,20.039034,0.0,18.885435,19.676249,17.91771,17.532217,16.4181,16.686794,15.833051,16.209244,14.750943,14.553449,15.549182,13.869048,13.964165,14.313709,14.12954,13.721687,13.47592,13.020719,12.609168,11.790618,13.661773,12.10724,12.086183,11.885452,12.0203285,10.88469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.11943,23.140053,25.170525,24.848553,26.11685,23.990414,25.04941,25.038025,27.030468,26.148512,27.871881,27.755531,26.553688,26.405457,24.87448,27.845507,25.372274,24.80519,21.866802,23.479595,23.056942,23.415695,21.01385,21.145786,22.5916,20.702885,0.0,19.256592,19.773886,18.30993,17.48142,16.84762,17.173994,16.250607,16.050604,15.444949,15.015736,15.786496,14.431257,14.006745,14.412425,14.349997,13.626596,13.829585,12.621425,13.406811,11.915931,13.496878,11.821895,12.474881,12.653265,11.748434,11.366199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.482952,23.363901,25.187908,24.988722,26.306715,23.951054,24.961168,25.435173,26.841309,25.810879,28.039072,27.51942,26.266066,26.569233,25.160593,27.806726,25.516327,24.681898,21.795424,23.350664,22.969345,23.260746,20.608362,20.47721,22.42774,20.610224,0.0,19.331514,19.68419,18.230185,17.272772,16.39156,17.225657,16.418327,15.638244,15.949605,15.133618,15.60763,14.266905,14.074321,13.699964,14.12318,13.717475,13.695413,12.262713,13.155997,12.3095665,13.128047,11.955414,12.132806,12.576522,11.169849,10.921236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.9507,24.010933,25.491718,25.789858,26.575716,24.578592,25.662437,26.082453,26.750772,25.957476,27.98286,27.74363,26.503351,26.894081,25.221495,28.030344,26.038979,24.549198,22.376429,23.482775,22.990128,23.168993,20.658745,20.249912,22.83218,20.950857,0.0,19.600664,20.035017,18.720245,17.550665,16.545477,17.251347,16.395985,15.184021,16.136133,15.104747,15.875845,14.218407,13.973091,13.648345,13.833269,13.4776325,13.44338,12.186216,13.041925,12.398095,12.413476,11.84684,12.262623,12.405774,10.979508,11.43936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.030256,24.369339,25.724047,26.186777,26.77149,25.134562,26.118805,26.350668,26.437252,25.8731,28.208082,27.752037,26.339869,26.803425,25.082325,28.374481,26.226778,24.37193,22.882921,23.427923,22.6368,22.877981,20.712511,20.251892,22.897314,21.043749,0.0,19.838226,20.185278,19.143938,17.64533,16.588335,17.282724,16.559513,15.129147,16.159092,15.052167,16.037016,14.287852,14.022435,13.456127,13.468075,13.523318,13.359567,12.194547,12.6355915,12.1419,11.657059,11.717036,12.1052065,12.159529,10.725869,12.114296,0.0,0.0,0.0,0.0,0.0
