0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.73581,9.660255,9.379133,11.270944,9.251495,9.606157,11.1093855,9.209355,9.801836,9.269314,10.322772,11.756062,10.48222,9.95087,9.3061695,10.495721,9.786211,8.548324,10.000991,10.955458,10.712641,11.197517,10.55316,11.253989,12.21472,11.7757635,0.0,11.493049,11.493327,12.036583,12.321729,12.106509,11.030798,11.34558,11.1073475,12.786246,11.857264,11.941037,10.625287,13.274185,11.494069,13.400947,13.362002,14.410342,13.366625,13.2529125,13.471219,14.024243,14.138207,15.513363,16.20006,15.685531,15.418886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.824932,10.660381,10.057199,11.532222,9.180664,9.788702,12.223824,10.404368,10.300915,9.792837,10.321516,12.146881,10.403564,10.328422,9.83079,10.6677475,10.342805,9.258378,10.242098,11.088887,10.80792,11.210275,10.621612,11.465268,12.0012,12.116147,0.0,11.845252,11.558546,12.649551,12.463973,12.266407,11.656001,11.494789,11.571272,13.145995,12.290231,12.762702,11.660421,13.649406,12.337801,13.506259,14.12079,14.649788,14.356191,13.929192,13.99956,14.489549,14.584362,15.617741,16.417202,16.056976,15.927885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.08186,11.094982,10.849695,12.356019,10.047541,10.708937,12.369674,10.65054,10.848281,10.106506,10.842858,12.126272,11.28401,10.633188,10.175646,11.653225,10.8081455,9.951676,10.892062,11.289674,10.926355,11.5988035,10.8679695,11.735068,12.103567,12.055142,0.0,12.221952,12.135375,12.904495,12.9183035,12.084557,12.034567,12.363998,12.604227,13.403354,12.338958,13.388059,12.05493,14.142229,12.800565,13.38545,14.6377125,14.983556,14.691026,14.761749,14.383384,14.884857,14.746843,15.666953,16.522318,16.453133,16.412025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.87313,11.369037,11.81957,12.515225,10.616242,10.964895,12.399816,11.280621,11.417256,10.399905,11.484205,11.816744,11.718113,11.027565,10.479795,12.355935,11.076479,10.298853,11.067692,11.370883,11.006013,11.580106,10.730327,11.858228,11.967689,11.918459,0.0,12.344377,12.520813,12.859178,12.878723,12.059379,12.466612,13.134582,12.777212,13.01258,12.541758,13.771698,12.436712,14.006438,13.311809,13.276539,14.88534,15.470221,14.802049,15.049969,14.820635,15.21874,14.739928,15.597995,16.404932,16.297663,16.351744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.380386,11.361165,12.309085,12.210511,11.226324,10.708949,11.847426,11.824126,11.329266,10.578535,11.860175,11.652007,12.207695,11.311749,10.594903,12.657052,11.295345,10.83445,10.999907,11.02536,10.592618,11.302281,10.428929,11.749403,12.051524,11.884577,0.0,12.181611,13.09876,12.862671,12.416376,11.719728,12.975241,13.394002,12.9421425,12.4846735,12.3629,13.954141,12.518018,13.426433,13.263321,12.937113,14.490551,15.444335,14.250069,15.041957,14.911527,15.06813,14.62852,15.265979,15.791773,15.76204,15.784604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.940963,11.076282,12.224726,11.265224,11.259968,11.067872,11.050276,11.221338,10.811139,10.256583,11.704525,11.66159,12.002197,11.130931,10.53164,12.207696,11.047787,10.398615,10.442045,11.028783,10.483651,11.189916,10.059078,11.859777,11.962278,11.780155,0.0,12.118654,13.235514,12.698999,12.409972,11.772099,12.635871,13.133771,12.503845,12.062014,12.365479,13.554287,12.229984,13.400115,12.726834,13.020493,14.37431,15.5339,14.191641,14.630367,14.57501,15.192056,14.814332,15.106487,15.789293,15.450818,15.373621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.947466,10.461537,11.817586,11.760358,11.121833,10.481161,11.233541,10.895176,10.817047,9.791088,11.269469,11.463994,11.689504,11.103251,10.057697,11.781912,10.862294,9.982384,10.262226,10.91605,10.16026,10.850536,10.0887375,11.6098385,11.530451,11.697421,0.0,11.846624,13.077414,12.545749,12.303074,11.3215275,12.39611,12.806373,12.316664,11.666726,12.182621,13.236055,11.6996565,13.215256,12.353556,12.878659,14.273404,15.170365,13.78663,13.978724,14.345757,14.732531,14.59983,14.935602,15.369727,15.206053,14.962299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.119339,10.43829,11.647751,11.918889,11.421098,10.432371,11.091579,10.756221,10.800323,9.839623,11.188887,11.455769,11.495907,11.114717,9.915401,11.338922,10.832762,9.783942,9.984514,10.764606,9.984022,10.956304,9.969229,11.525946,11.603693,11.619948,0.0,11.758365,12.948972,12.383021,12.097795,11.304111,12.369339,12.700399,12.284276,11.63914,12.255406,13.269743,11.623788,12.79113,12.266994,12.965318,14.131642,15.199084,13.709311,13.850003,14.244124,14.640666,14.6046915,14.810644,15.49618,15.019719,14.925667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.7876005,10.760698,12.240832,12.5469,12.095642,10.8447895,11.682195,10.9686775,11.323264,10.525377,11.272173,11.941855,11.521414,11.349291,10.430759,11.561425,11.038302,10.26309,10.3771305,11.403288,10.70615,11.035823,10.367449,11.702341,11.786631,11.991257,0.0,11.94736,13.184883,12.319619,12.455961,11.859396,12.721362,13.177257,12.541904,12.194009,12.793514,13.619765,12.239315,13.141025,12.993203,13.725796,14.53665,15.564044,14.193222,14.260355,14.846849,15.205845,15.200798,15.383096,16.055063,15.574779,15.565413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.179249,10.72745,12.425101,12.798148,12.280745,11.181,11.909177,11.107267,11.484415,11.0178175,11.233243,12.122158,11.211567,11.674272,10.838376,11.532114,11.164583,10.541863,10.472216,11.796519,11.114047,10.774677,10.718023,11.491772,11.411249,12.170967,0.0,11.825223,13.034271,12.048882,12.46466,12.219187,12.711625,13.326564,12.7371235,12.64169,13.072332,13.785545,12.827747,13.417617,13.390592,14.062356,14.882779,15.4865465,14.375901,14.6517105,15.199183,15.430693,15.716692,15.737713,16.55151,15.921003,16.347672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.658098,11.059337,12.853535,13.040074,12.904978,11.590475,12.264314,11.067263,12.0248995,11.815097,11.453628,12.306958,11.206589,12.149929,11.484759,11.666701,11.315609,11.029252,10.758626,12.021237,11.362818,10.78774,11.005639,11.558405,11.531761,12.333133,0.0,12.254695,12.999889,12.3567915,12.693968,12.843702,13.234131,13.587112,13.23182,13.179056,13.618936,14.17162,13.545665,13.736247,14.112975,14.364336,15.363814,15.503241,14.91116,15.286799,15.615931,15.663225,16.381279,16.198017,17.21489,16.622944,17.139692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.393932,11.158944,12.823669,12.952913,12.756328,11.62242,12.015505,10.613895,12.020192,11.792987,11.395342,11.738887,11.334292,11.694003,11.359415,11.793567,10.984815,10.737925,10.619807,12.128141,11.289746,11.194117,10.738249,11.30314,11.39874,11.770585,0.0,12.01522,12.665233,12.102395,12.488082,12.421344,12.936889,13.299546,13.216462,13.1865635,13.34346,13.673509,13.1913185,13.559424,13.875393,13.990277,14.836372,15.207161,14.566607,15.30858,15.419587,15.3593855,16.277657,16.282995,16.80514,16.523693,17.107977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.909001,11.105482,12.779143,12.65859,12.297731,11.332491,11.633296,10.4447,11.604308,11.55554,11.28115,11.383215,11.156008,11.439886,11.212641,11.847342,10.607873,10.561762,10.244095,11.529927,11.201311,10.936159,10.3891325,10.913533,11.164303,11.580802,0.0,11.788932,12.063923,12.097896,11.804155,12.135639,12.426582,12.926044,12.704903,12.534305,13.022738,13.098089,13.086035,13.051586,13.584473,13.532823,14.357521,14.938662,14.101297,14.720926,15.041185,15.073738,15.620565,16.1379,16.335548,16.213371,16.622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.356347,10.962914,12.277148,11.920322,11.833747,10.775494,10.884506,10.118579,10.883132,10.974402,10.750942,10.992846,10.94319,10.618832,10.403357,11.275968,10.167404,10.190879,9.914974,10.822827,10.298223,10.690867,9.735876,10.385724,11.06476,11.412374,0.0,11.137114,11.566392,11.7443285,10.952719,11.467093,11.988463,12.097235,12.220543,11.921702,12.061377,12.506258,12.415756,12.35209,12.8478365,12.981397,13.809891,14.287281,13.4064665,13.958916,14.493062,14.516551,14.78245,15.482354,15.584721,15.750442,15.606618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.034908,10.790064,11.907716,11.506447,11.341796,10.548786,10.716377,9.907631,10.196617,10.467351,10.508479,10.699998,10.836995,10.33219,9.796984,10.851033,9.86105,9.724994,9.540987,10.43267,10.096077,10.496213,9.325895,10.226552,10.686437,10.717984,0.0,10.591676,11.216059,11.297511,10.692647,11.161628,11.579375,11.657934,11.757893,11.041678,11.674077,12.113036,12.208084,12.167619,12.418625,12.654462,13.086474,13.787621,13.012767,13.614422,13.705938,14.031339,14.074021,14.9406185,15.298685,15.0436945,14.946311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.167109,10.5902,11.7142,11.25223,11.274325,10.298283,10.891673,10.504949,10.133394,10.671406,11.064876,10.978295,11.17541,10.477113,9.822064,11.084548,10.181407,9.854245,9.586525,9.999421,10.242775,10.20855,9.504559,10.355689,10.827371,10.77319,0.0,10.855923,11.185571,11.552528,10.949564,11.2323475,11.684755,11.625995,11.9555235,10.713071,11.788753,12.247489,12.393072,12.301912,12.635039,13.002838,12.977612,13.89288,13.077948,13.77892,13.914418,14.385165,14.232476,14.950145,15.441292,15.221017,15.360714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.290384,10.643992,11.585868,11.075812,11.202433,10.026097,11.016535,10.877335,10.231674,10.881865,11.376291,11.19055,11.509139,10.663204,9.701097,11.191742,10.365168,10.129798,9.622399,9.648476,10.3715725,10.158182,9.721207,10.703361,11.104575,10.89186,0.0,10.803921,11.39796,11.588507,11.225024,11.217325,11.662887,11.853948,12.1218815,10.89832,12.193187,12.640853,12.449149,12.405626,12.655682,13.305186,12.884696,14.231081,13.223519,13.871247,13.9502,14.733598,14.126623,15.022738,15.794199,15.190142,15.479915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.973074,10.846162,12.366363,11.569513,11.927147,10.556435,11.5776825,11.56736,11.189303,11.935762,11.876682,12.132189,12.10179,11.566395,10.44054,11.938412,11.041304,11.101664,10.551293,10.099141,11.361954,10.266579,10.540058,11.534132,11.496667,11.50079,0.0,11.464136,12.078762,11.994705,12.122496,11.830608,12.132712,12.683588,12.65235,11.824511,13.304295,13.651159,13.187779,13.406667,13.440888,14.19298,13.721803,15.011925,14.1517,14.601627,14.780182,15.439661,15.0170145,15.857986,16.757397,15.895783,16.424587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.223866,11.005304,12.44879,11.861982,12.033391,10.924816,11.685392,11.871172,11.498646,12.204431,12.203831,12.318285,12.324665,11.770286,10.85438,11.911723,11.184778,11.359499,10.9565935,10.14771,11.636579,10.302335,10.992064,11.706969,11.337682,11.75364,0.0,11.74224,12.208758,12.082313,12.477331,12.239005,12.707245,12.969212,12.849477,12.457158,13.762818,13.855692,13.349298,13.77348,13.448169,14.280665,14.063401,15.166822,14.544174,14.954151,14.872339,15.734345,15.293524,16.180647,17.147482,16.235495,16.944235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.101404,10.97505,12.395948,11.728271,12.239527,10.916157,11.676251,11.681218,11.798215,12.19381,12.3757305,12.1234865,12.109979,11.740091,10.904938,12.0089655,11.235909,11.5398245,11.106021,10.357744,11.687081,10.282577,10.982074,11.764924,11.506664,11.650593,0.0,12.059581,12.284024,12.309877,12.647127,12.495151,13.130604,12.94381,12.824343,12.791278,14.055675,14.063258,13.116142,13.808468,13.35047,14.339324,14.380485,15.218117,14.635803,15.049895,15.047631,15.7058325,15.410449,16.26321,17.40308,16.423794,16.832293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.906136,11.2872095,12.292168,11.714265,12.010889,11.101578,11.845949,11.538232,12.144601,12.082243,12.2212,12.04342,11.946735,11.537104,10.833361,12.024366,11.296581,11.793969,11.140176,10.739149,11.977271,10.672025,11.190719,11.954108,11.635586,12.187241,0.0,12.359355,12.453625,12.296694,12.553572,12.498387,12.958888,12.641498,12.745332,13.094226,14.331573,14.185221,13.069424,14.1027155,13.120969,13.996913,14.585072,15.090694,14.619811,15.089862,15.086266,15.8376465,15.669977,16.330364,17.21492,16.376936,16.916813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.583147,11.140167,12.213871,11.794589,11.870366,11.119666,11.524882,11.125741,11.71314,11.572297,11.791504,12.021055,11.883657,11.42909,11.052078,11.863449,11.276656,11.336499,11.249469,10.765196,11.467823,10.676933,11.106877,11.74348,11.8737955,12.076941,0.0,12.188333,12.170634,12.39021,12.577615,12.313305,13.014782,12.774247,12.675212,13.475056,14.2350445,13.8864765,13.049465,13.944805,13.11792,14.166276,14.780035,14.82361,14.478026,14.859322,14.995177,15.581819,15.623345,16.380564,17.084194,16.444422,16.649805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.224855,10.834981,11.982264,11.710282,11.654712,11.052184,11.288536,10.7773695,11.414232,11.148672,11.301342,11.804918,11.648845,11.067945,10.829898,11.442827,11.09012,10.60586,11.2406645,10.940378,10.685427,10.707859,10.992263,11.351496,11.916446,11.958162,0.0,11.79548,11.813846,12.262892,12.4963455,12.155299,12.985842,12.745589,12.443227,13.52545,13.828388,13.292735,12.836456,13.584527,13.292456,14.293463,14.72173,14.554272,14.325986,14.972281,15.003779,15.166301,15.466798,16.208258,16.896584,16.430426,16.174374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.091368,10.337925,11.480801,11.383553,11.315219,10.923672,11.030379,10.53838,10.719615,10.551009,11.121644,11.468504,11.341033,11.011822,10.534902,11.447582,10.917121,10.101529,11.04767,10.960272,10.470225,10.880621,10.926044,11.08182,11.881818,11.51903,0.0,11.612661,11.6215725,12.234066,12.482588,12.094831,13.011455,12.74678,12.493908,13.330764,13.50868,12.875542,12.670761,13.590237,13.483247,14.502503,14.523499,14.401674,14.155695,14.955057,14.572729,14.907231,15.317197,16.063911,16.78559,16.075792,16.148344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.359828,9.795905,10.933791,10.717391,10.79474,10.338115,10.760899,10.313277,10.200161,10.352264,10.989258,11.399223,11.188751,11.14088,10.488196,11.232608,11.023089,9.940467,10.837152,10.795427,10.3638,10.713477,11.016084,10.886145,12.033727,11.429658,0.0,11.609187,11.806497,12.544742,12.507599,12.221185,13.00842,12.818512,12.758199,13.273015,13.404566,12.605032,12.797591,13.794539,13.842286,14.762696,14.470521,14.535455,14.315919,15.234636,14.728048,14.97246,15.467245,16.09477,16.888786,16.243055,16.46426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.803826,9.68661,11.004487,10.42311,10.859132,10.317743,10.941786,10.0110855,10.44388,10.609737,11.080894,11.211512,11.152789,11.111672,10.214208,11.43314,10.917509,10.060858,10.84498,10.825323,10.580147,11.113365,11.201576,10.973054,11.988185,11.394673,0.0,11.402529,11.934112,12.512543,12.446005,11.874942,12.7213335,12.8679495,12.740155,13.239209,13.424137,12.669358,12.853756,13.6174555,13.694669,14.940992,14.241953,14.569066,14.254077,14.970329,14.7217655,14.869109,15.207118,16.062664,16.63066,15.945906,16.158157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.952665,9.157672,10.471538,9.92901,10.383477,9.645101,10.083283,10.010411,9.586773,10.292038,10.351098,11.115288,11.215985,11.148293,10.41055,11.780393,10.704669,10.302385,11.096074,10.975012,10.3604355,10.722507,11.235093,11.057635,11.977491,11.424,0.0,11.489589,12.177158,12.62744,12.35524,11.722969,12.682076,12.965391,12.816097,13.176705,13.637716,12.970622,12.904831,13.549079,13.801796,15.101435,14.024641,14.697495,14.272166,14.866697,14.812197,14.666208,15.258606,16.18707,16.47165,15.628362,16.2274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.661188,9.316896,10.140473,10.107512,10.280404,9.764361,9.900695,10.269104,9.254389,10.384609,10.1661215,11.183903,11.270108,10.9684105,10.423479,11.857467,10.660628,10.708485,11.274885,10.847727,10.092144,10.582193,11.441969,11.140507,12.004827,11.465694,0.0,11.608767,12.229329,12.665446,12.252638,11.703461,12.817781,12.788554,12.684821,13.14722,13.615855,12.891411,12.858157,13.293616,13.473177,14.988017,13.788499,14.690246,14.325171,14.734276,14.527146,14.73298,14.931643,16.158571,16.251188,15.503326,16.041842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.920483,9.519787,10.365376,10.593762,10.421248,9.905467,10.144206,10.631398,9.354192,10.6720915,10.171857,11.433196,11.336714,11.214402,10.56001,12.044682,10.709155,11.299975,11.242218,10.892237,10.217632,10.23165,11.501947,11.250931,11.888201,11.5798855,0.0,11.734177,12.3014145,12.438315,12.199379,11.702687,12.831763,12.827034,12.425253,13.230515,13.24387,13.141326,13.015604,13.291067,13.165287,14.658557,13.723846,14.713284,14.336167,14.699924,14.617059,14.839697,14.979488,15.9195595,16.260965,15.384787,15.884184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.811504,10.377568,11.020366,11.7282,11.031718,10.738235,11.103113,11.388946,10.162326,11.248995,10.535308,11.994752,11.917282,11.65443,11.068094,12.354407,11.173413,11.933774,11.510016,11.540719,10.750383,10.426148,11.591775,11.801007,12.074806,12.318473,0.0,12.309033,12.695158,12.225216,12.14625,11.914812,12.623865,12.637823,12.595679,13.532675,13.416089,13.704551,13.066685,13.4482155,12.960531,14.297505,13.789348,14.633287,14.608551,14.8935375,14.466392,14.9844475,15.111272,15.872193,16.61028,15.408042,15.897619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.291374,11.187016,11.706863,12.3661995,11.64998,11.80305,11.202623,11.788603,10.817619,11.786408,11.02109,12.214582,12.145693,11.709884,11.7209425,12.439535,11.127071,11.717666,11.589043,11.496077,10.228748,10.694138,11.697094,11.5275755,12.124951,11.920343,0.0,12.102771,12.591232,11.8431425,12.1316805,11.671767,12.488968,12.400631,12.580058,13.81562,13.301816,13.2896,12.958963,13.370387,13.186303,14.111489,13.578465,14.55587,13.802208,14.950348,14.596823,15.228768,15.454084,16.071598,16.371092,15.990386,16.229383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.216899,11.4751215,11.687447,12.407597,12.198152,12.292142,11.667059,12.308295,11.952025,12.133836,11.408305,12.510115,12.308529,11.5539665,12.049275,12.370145,11.09425,11.749176,11.2582655,11.5155325,9.939945,10.905731,11.776685,11.436441,11.978588,11.855219,0.0,12.079544,12.624925,11.854921,12.1562195,11.616611,12.416308,12.376766,12.518798,13.987112,13.069015,13.412964,12.838634,13.365303,13.497276,13.96541,13.305604,14.718051,13.601577,15.283388,14.969107,15.310326,15.813912,15.977851,16.565115,15.986287,16.48561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.102184,11.837909,11.475002,12.35025,12.522084,12.835945,12.062066,12.232858,12.820491,12.179217,11.842613,12.488845,12.138948,11.374576,12.23572,12.1378355,10.985084,11.685438,10.93408,11.380807,9.819158,11.402243,11.407521,11.1939535,11.812174,11.78194,0.0,12.029526,12.617419,11.960297,11.874248,11.453863,12.309466,12.172841,12.365846,14.148227,12.196978,13.371785,12.388484,13.268717,13.72853,13.711857,13.140862,14.670541,13.304673,15.319555,15.008001,15.341849,16.051374,15.52151,16.705446,15.772743,16.537031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.104975,11.947944,11.308217,11.754058,12.708326,12.503292,11.914685,11.919941,13.234954,12.156869,12.070917,12.620206,11.820227,11.35598,11.792351,11.897875,10.9240265,11.459537,10.6549,11.256766,9.547021,11.557685,11.28599,10.881234,11.641994,11.377351,0.0,11.638838,12.599239,11.845882,11.78771,11.229258,11.943161,12.031246,12.163993,13.911727,12.433357,13.2626915,12.106221,13.046806,13.3962,13.279612,12.7366495,14.801709,12.716232,14.967698,15.033358,15.018455,15.917463,15.43347,16.331032,15.457769,16.466946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.556467,12.439787,12.100373,11.895355,13.4569235,12.797782,12.531707,12.052066,14.220058,12.624722,12.837223,12.9924345,12.218822,11.633447,11.708398,12.573109,11.1580925,11.514426,10.91555,11.767937,10.259305,12.600052,11.730842,11.4635105,11.983957,11.593618,0.0,11.790834,12.976855,11.89118,12.302585,11.097567,12.059746,12.498783,12.48833,13.837791,13.016403,13.816016,12.580155,13.021256,13.600541,13.683875,12.968856,15.411801,12.870844,15.112421,15.526818,15.399808,16.270756,16.04368,16.390898,15.819653,16.781048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.644671,12.223954,12.1591,11.935605,13.569471,12.455991,12.323509,12.54523,13.755245,12.489869,12.378975,13.332243,12.663762,12.2361555,12.050896,13.163531,11.075995,11.548954,11.503468,12.099971,10.503434,12.170567,11.986092,11.86529,12.288,12.08422,0.0,12.237067,13.681971,12.060142,12.659447,11.768627,12.645728,12.86466,12.922711,13.897749,13.591438,14.27728,13.101436,13.361546,14.218104,14.051387,13.394138,15.957202,13.376738,15.530831,15.750247,15.96933,16.425283,16.492855,16.810593,16.059898,17.244831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.216371,12.6967945,12.639131,12.690015,14.199439,12.963978,12.812843,13.178184,13.905453,13.018517,12.79844,13.821631,13.203182,13.12592,12.292799,13.829402,11.469751,11.917548,12.284852,12.054358,11.093062,12.118078,12.514446,12.426544,12.703363,12.363529,0.0,12.536156,14.051083,12.422652,12.91616,12.401849,13.135996,13.157524,13.345096,13.814087,13.986662,14.583564,13.6064825,13.629348,14.30549,14.359848,13.94549,16.321638,14.043667,15.754702,15.933997,16.270876,16.30673,16.739918,17.10476,16.395369,17.515905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.675559,12.842228,13.438951,13.418785,14.423312,12.968495,13.060442,13.559312,13.634796,13.172447,12.85792,13.87822,13.438043,13.86941,12.444628,13.997754,11.624127,11.81728,12.658562,11.963828,11.748584,11.826287,12.449191,12.597732,12.538768,12.381155,0.0,12.485179,13.898959,12.252048,12.813328,12.598583,13.329712,13.246295,13.424194,13.55585,13.7253065,14.286809,13.764546,13.631515,14.174584,14.245907,14.092326,15.966826,14.474601,15.75468,15.809256,16.182304,16.099794,16.465435,17.13398,16.07888,17.161695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.078745,13.081162,14.13311,14.076678,14.560853,13.157364,13.667467,13.638623,13.5134735,13.250729,13.02036,13.828456,13.711593,14.090177,12.514191,14.276824,11.99332,12.009303,12.981768,12.248512,12.319969,11.901394,12.259995,12.699151,12.624242,12.480219,0.0,12.589619,13.918292,12.165631,12.773035,12.612405,13.129284,13.094114,13.587335,13.275863,13.879891,14.221691,13.565331,13.606268,14.005739,14.334838,14.4002695,15.5488615,14.826837,15.676851,15.485118,16.081886,15.638442,16.408957,17.241241,16.04831,16.770243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.851999,13.523548,14.689307,14.360363,14.41949,13.728033,13.44724,13.6615,13.518269,13.515371,13.279402,13.526374,13.710437,13.880303,12.739506,14.368411,11.919628,12.109825,13.185062,12.077417,12.300692,12.210494,12.26656,12.589108,12.515364,12.411756,0.0,12.509405,13.520744,12.18324,12.80958,12.437694,13.114069,12.749835,13.326397,12.967353,13.734385,13.878893,13.442556,13.59018,14.002366,14.085289,14.598066,15.295305,14.632811,15.53357,15.591615,16.25852,15.735857,16.46668,16.80345,16.53389,16.930376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.765055,13.553082,14.569556,14.453309,14.428436,13.4877615,13.617784,13.5372715,13.519429,13.36313,13.2516365,13.4604435,13.528676,13.690306,12.845543,14.051683,12.038368,12.215132,12.636586,12.068653,12.314836,12.2953415,12.035114,12.507287,12.595537,12.366352,0.0,12.584025,13.31705,12.530748,12.734432,12.618699,13.068023,12.638248,12.963892,12.474821,13.043181,13.611755,12.977415,13.345524,13.967458,14.051542,14.569921,15.225462,14.997754,15.225045,15.505686,15.983943,15.880974,16.237467,17.02144,16.231247,16.75453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.608771,13.556508,14.541552,14.269745,14.116604,13.366362,13.600712,13.029179,13.455603,13.229556,13.359018,13.099924,13.159063,13.252567,12.658222,13.562723,12.05722,12.216022,12.134955,11.829803,12.004112,12.356351,11.419797,12.1455,12.476471,12.311499,0.0,12.270295,12.805829,12.432329,12.367735,12.228169,12.835259,12.3476515,12.455848,12.206779,12.11587,13.454805,12.428242,12.8462715,13.682427,13.745876,14.240498,14.936548,14.686591,14.872083,15.264789,15.584695,15.722491,15.948878,16.93498,16.036007,16.304243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.636599,13.341998,14.552035,14.139719,14.195555,13.212042,13.393348,13.073483,13.441065,13.242231,13.406512,13.216875,13.144677,13.23211,12.393512,13.455536,12.20913,12.267385,11.76799,11.977395,11.7228565,12.561945,11.569419,12.26665,12.569829,12.438962,0.0,12.110107,12.590715,12.415613,12.66292,11.99721,12.8733635,12.425496,12.352955,12.118873,12.680543,13.33,12.141505,12.719936,13.4241295,14.1899,13.912403,15.062632,14.426734,14.551637,15.154207,15.375954,15.74911,16.337683,16.849926,16.287338,16.37719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.654225,13.24573,14.61118,14.179999,14.188448,13.15179,13.408285,13.129414,13.339125,13.262138,13.598246,13.408496,13.171475,13.243449,12.28429,13.265269,12.209092,12.330955,11.445254,12.213528,11.660311,12.71942,11.726808,12.302584,12.59632,12.576216,0.0,12.278554,12.396949,12.361413,13.025729,11.71488,12.829656,12.538118,12.244106,12.409058,12.816816,13.312408,12.275074,12.753925,13.579328,14.435987,13.809596,14.9228945,14.295625,14.618346,15.217957,15.358509,15.813266,16.448025,16.703854,16.62055,16.564768,0.0,0.0,0.0,0.0,0.0
