0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.207351,9.855353,9.94929,10.526575,9.799989,9.738325,9.718235,9.574969,10.242336,9.897098,10.339807,10.336083,9.788949,9.819849,9.563073,10.490826,10.309558,10.193064,10.134509,9.915077,10.579818,9.914714,10.708891,10.64358,11.059161,11.945406,0.0,11.318511,11.743173,12.330613,11.82991,11.7934,12.36365,12.270476,12.128588,13.465476,12.736988,13.152657,12.949819,13.285874,13.557105,13.565688,14.022137,13.81991,14.023791,14.468774,14.289624,14.882506,14.593886,14.502172,15.137,15.083394,15.058418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.493735,9.71783,9.603812,10.517192,9.999285,10.050587,9.784099,9.742643,10.016937,10.138417,10.19086,10.218093,10.047766,9.9163,9.58348,9.848789,10.06489,9.832421,10.416053,9.875984,10.573634,9.342906,10.300294,11.0448,11.08047,11.161283,0.0,11.264341,11.667906,12.365223,11.727148,11.722889,12.134399,11.95193,11.891623,12.882154,12.4196,12.984531,12.697588,13.036971,13.188123,13.183182,13.601827,13.291747,13.471414,14.065591,13.675307,14.265847,14.096461,13.921373,14.3836775,14.450383,14.474019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.906015,9.942687,9.760857,10.566566,10.237516,10.190025,10.085195,9.819725,10.194959,10.247704,10.343298,10.252216,10.300562,10.057348,9.589775,9.80425,10.1744585,9.991155,10.541252,9.915876,10.3018675,9.543813,10.467058,10.981777,11.021843,10.94794,0.0,11.223819,11.373071,12.074369,11.338228,11.448099,11.933717,11.60076,11.626013,12.64006,12.055979,12.827276,12.095107,12.690898,12.607194,12.925759,13.02831,12.677681,12.922723,13.621022,13.141857,13.967441,13.743265,13.630285,13.64352,13.947342,14.025341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.01217,9.770559,9.775312,10.240973,10.3471575,10.212424,10.329161,9.636006,10.0924225,10.198484,10.296582,10.316304,10.184516,9.904284,9.452475,9.680708,10.168368,9.706547,10.154102,9.667622,9.883668,9.514281,10.241531,10.711333,10.781648,10.371274,0.0,10.572111,10.90173,11.487185,10.815876,10.785588,11.261168,11.221234,11.162222,11.801717,11.449175,12.061483,11.4392185,12.200505,11.9384985,12.390152,12.391681,12.07488,12.372194,12.924361,12.477101,13.177136,12.976873,13.291018,13.132231,13.211649,13.439959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.610902,9.706322,9.716245,10.079291,10.068829,9.969935,10.195558,9.429152,10.021575,9.749292,10.389286,9.925952,9.939845,9.7148695,9.306484,9.531226,10.052769,9.16133,9.666131,9.444238,9.458048,9.388629,9.736831,10.068355,10.372896,9.945338,0.0,10.056304,10.3644905,10.786956,10.191469,10.065935,10.697626,10.737517,10.609905,10.994593,10.566032,11.175412,10.836225,11.436301,11.363376,11.599649,11.778675,11.384375,11.759109,12.239226,11.758367,12.469441,12.368669,12.674371,12.423577,12.532164,12.701432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.886476,9.902001,9.793999,9.950591,10.177362,10.166883,10.210056,9.365606,9.960519,9.430303,10.318488,9.91223,9.652327,9.518497,9.277474,9.511483,9.9955225,8.938436,9.252006,9.188138,9.202842,9.324093,9.441093,9.798022,10.107512,9.911195,0.0,9.953392,10.168209,10.321487,9.818107,9.853682,10.561305,10.720555,10.394384,10.565498,10.284421,10.707374,10.602169,11.139031,11.163968,11.200725,11.546402,11.476039,11.695196,12.075599,11.629758,12.4959135,12.126798,12.270425,12.502332,12.331229,12.652342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.93992,10.166123,10.000659,9.957737,9.93292,10.29969,10.13668,9.435649,9.901959,9.42453,10.259096,9.790464,9.449479,9.699094,9.532609,9.802497,10.047296,8.789565,9.193279,9.389143,9.459372,9.537092,9.611883,9.834171,10.104665,10.025132,0.0,10.066931,10.416775,10.406595,9.94878,9.912639,10.539965,10.883086,10.4518585,10.663485,10.426997,10.85033,10.846633,11.351629,11.434959,11.250644,11.708326,11.905801,12.046115,12.374229,11.92782,12.686958,12.507383,12.552618,12.966208,12.572974,13.087485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.090194,10.359277,10.282807,10.2966585,10.138123,10.462879,10.462023,9.747479,10.042331,9.654164,10.478189,10.089549,9.595087,10.036146,9.790046,10.056235,10.2867,9.060132,9.344235,9.6876335,9.779522,9.700608,10.012239,10.040712,10.501118,10.404437,0.0,10.4715,10.75881,10.789942,10.345909,10.314007,10.886166,11.312107,11.051164,11.107852,10.85995,11.378849,11.406815,11.872331,12.035724,11.745468,12.409928,12.635939,12.656147,12.911669,12.706115,13.047212,13.010204,12.992761,13.701416,13.176027,13.749498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.104791,10.451667,10.362669,10.646603,9.931987,10.445393,10.478127,9.778759,9.958719,9.587657,10.583264,10.033009,9.586917,10.146604,9.80527,10.31099,10.259072,9.036047,9.386904,9.840389,9.900498,10.002308,10.080348,10.222256,10.496632,10.877456,0.0,10.723228,11.049311,10.946738,10.569261,10.489124,11.040067,11.488893,11.352471,11.394348,11.280521,11.830072,11.648175,12.117723,12.296324,12.075793,12.65105,12.9850645,12.889657,13.13029,12.984856,13.2626095,13.35617,13.326475,14.09033,13.6086855,14.050966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.068074,10.612976,10.49391,10.736922,9.750194,10.237684,10.380458,9.771036,10.0057335,9.3985815,10.470492,10.068152,9.502132,10.056124,9.952668,10.475775,10.0987625,9.302904,9.394083,10.016223,10.085994,10.119897,10.200838,10.42023,10.704228,11.105658,0.0,10.77594,11.249126,11.34254,10.802697,10.826675,11.206446,11.504773,11.456361,11.756837,11.623581,12.058986,11.749966,12.11072,12.490468,12.23618,13.135596,13.279292,13.210226,13.378558,13.357536,13.418616,13.6401,13.501456,14.340871,14.200785,14.399638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.192118,10.786554,10.658387,10.934183,9.773578,10.258395,10.343023,10.078089,9.928362,9.457112,10.46014,10.252794,9.716404,10.274663,10.036432,10.829877,10.109487,9.504761,9.792709,10.234971,10.405143,10.29963,10.387585,11.024372,11.024176,11.374802,0.0,11.126274,11.699874,11.641374,11.135125,11.322398,11.542997,11.871028,11.953251,12.31877,12.105168,12.78866,12.024654,12.432076,12.690414,12.65763,13.409114,13.64758,13.35616,13.576967,13.578417,13.616191,14.072436,13.827976,14.670396,14.690553,14.625388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.359393,10.953933,10.867647,11.020538,9.828591,10.1555605,10.297344,9.979567,9.967425,9.593087,10.4899645,10.18197,9.776281,10.324011,9.964224,10.8984165,10.174203,9.654843,9.907199,10.1251335,10.294188,10.403,10.4996,11.048584,11.070052,11.284753,0.0,11.075314,11.795446,11.734305,11.299272,11.411245,11.526371,11.856545,12.217032,12.361908,12.276688,12.909053,12.06592,12.487117,12.605343,12.757504,13.507182,13.66031,13.617334,13.683678,13.757621,13.810915,14.089595,13.993899,14.699639,14.902126,14.799597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.065306,10.4305525,10.65477,10.837579,9.771642,9.844956,10.047769,9.705897,9.919281,9.369822,10.291674,10.208471,9.718685,10.092307,9.779054,10.724063,10.242712,9.691607,9.609649,9.880275,9.975099,10.397125,10.174147,10.625829,10.749267,11.038132,0.0,10.714284,11.512057,11.462836,11.165114,11.142012,11.16772,11.693497,11.749202,11.963583,11.915842,12.463561,11.974772,12.321534,12.508184,12.665436,13.43512,13.289723,13.445883,13.498268,13.635557,13.800238,13.788007,13.776154,14.507694,14.666639,14.752307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.7018,10.437134,10.569451,10.810292,9.702556,9.645926,9.854225,9.599984,9.813207,9.252549,10.228593,10.259671,9.827444,9.840148,9.592553,10.464177,10.131616,9.457213,9.522874,9.665101,9.900395,10.342386,9.921365,10.251679,10.5215025,11.011866,0.0,10.754779,11.08985,11.415548,10.757115,11.104732,11.007846,11.381152,11.4196205,11.812357,11.435474,12.23031,11.728001,12.175922,12.401827,12.453877,13.544402,13.018872,13.3489065,13.45743,13.45694,13.780731,13.589892,13.424287,14.144475,14.514134,14.48353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.691615,10.176641,10.362066,10.668108,9.698869,9.695761,9.838434,9.331249,9.7887,9.256674,10.019059,10.257914,9.675171,9.709343,9.282627,10.143461,10.019041,9.440712,9.346974,9.312732,9.6397,10.10005,9.589516,10.110039,10.277162,10.839025,0.0,10.618233,10.643144,11.299095,10.363894,10.973649,10.835778,11.218401,11.122792,11.485854,11.2383175,12.000267,11.608996,12.110553,12.458305,12.306104,13.392319,12.930937,13.123125,13.30451,13.260503,13.914963,13.235772,13.098584,14.136868,14.410659,14.305123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.874343,10.241889,10.352761,10.975166,9.992585,10.170051,10.051083,9.780636,9.924275,9.712381,10.034609,10.472013,9.805473,9.948397,9.776047,10.202871,10.287068,9.362784,9.945038,9.571216,10.413486,10.015863,9.733901,10.210502,10.553523,10.903897,0.0,10.667992,10.798051,11.411862,10.379366,10.89029,10.893929,11.284203,11.543198,11.507063,11.315823,11.953252,11.888306,12.377762,12.7414875,12.452817,13.646091,12.979232,13.78489,13.597086,13.5631485,13.94163,13.524421,13.245754,14.300168,14.524449,14.434016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.109215,10.170115,10.140393,10.57801,9.931794,9.965146,10.282401,9.445534,10.129939,9.949794,10.078325,10.656448,9.903497,10.031142,9.42887,10.14478,10.477446,9.297194,9.6741,9.607115,9.953262,10.021061,9.699349,10.172423,10.64534,10.911957,0.0,10.776975,10.724115,11.395707,10.268081,10.634382,10.783361,11.205771,10.992225,11.412767,11.3839245,11.808994,12.082685,12.492235,12.966579,12.530222,13.787488,12.952123,13.149768,13.749081,13.71877,13.98043,13.583534,13.223274,14.382153,14.533568,14.435919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.318607,10.040016,9.924115,10.301978,9.669515,9.950654,10.34205,9.197264,10.16875,9.840934,10.282538,10.722529,10.146237,10.225234,9.063346,10.295419,10.718504,9.253704,9.442963,9.66447,9.700089,9.996475,9.66427,10.090738,10.897264,10.97316,0.0,10.751184,10.703524,11.243126,10.18625,10.974678,10.826737,11.294867,10.553538,11.463703,11.306887,11.634852,12.046442,12.759095,13.060596,12.835648,13.824999,13.040566,12.500086,13.881354,13.712754,14.139488,13.718067,13.427198,14.558062,14.556656,14.437588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.47354,9.981904,9.92583,10.097279,9.691817,9.700808,10.268346,9.222023,10.251929,9.670649,10.340502,10.831069,10.13434,10.23407,8.923334,10.361833,10.624879,9.197464,9.140039,9.875018,9.495333,10.137527,9.6734915,9.882825,10.800355,10.977628,0.0,11.017079,10.757451,11.312956,10.299796,10.930268,10.746583,11.268769,10.229656,11.70351,11.339658,11.671013,11.887591,12.7382,12.8891735,12.633566,14.0434265,13.041345,12.05511,13.863504,13.720123,14.014379,13.665195,13.567863,14.509224,14.5441475,14.406058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.446727,9.821468,9.907851,9.874851,9.509139,9.410773,10.161436,9.051088,10.088888,9.587031,10.178058,10.598729,9.837816,9.979531,8.728762,10.380267,10.2473755,9.089506,8.774222,9.768162,9.112622,9.909983,9.465863,9.733302,10.646777,10.840905,0.0,10.763369,10.801096,11.097534,10.034904,10.715547,10.550507,10.96999,9.901372,11.553192,11.298342,11.589581,11.511641,12.507499,12.590793,12.320523,13.64391,12.673644,11.448837,13.628039,13.452228,13.650381,13.418649,13.593835,14.23526,14.224356,14.157128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.148083,9.454504,9.688823,9.688042,9.212885,9.030869,9.837739,8.729916,9.733507,9.347543,10.031206,10.184601,9.477119,9.564383,8.393768,10.082021,9.983999,8.779076,8.48866,9.433176,8.526318,9.729449,9.1644,9.351142,10.215709,10.484654,0.0,10.251585,10.585277,10.738354,9.704315,10.339831,10.192134,10.639602,9.558972,11.200942,10.917633,11.186567,11.234356,12.038398,12.2043085,11.710568,13.227484,12.157361,11.158573,13.085757,12.871082,13.104978,13.031604,13.2258215,13.690198,13.5985985,13.737083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.095058,9.431882,9.782897,9.552457,9.334696,8.952054,9.67463,8.807444,9.567998,9.176035,9.96643,9.980261,9.613815,9.615539,8.569219,10.160706,9.894115,9.068594,8.369121,9.486585,8.435853,9.986655,9.127968,9.229102,10.2640505,10.515139,0.0,10.302156,10.647891,10.70303,9.851244,10.273985,10.170121,10.50007,9.489747,11.067607,10.827082,11.173593,11.112898,12.092191,12.144144,11.729593,12.994699,12.114704,11.17332,13.274649,12.919535,13.125648,12.964718,13.353656,13.776777,13.5986805,13.951802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.865426,9.51062,9.994435,9.684597,9.393722,9.062468,9.483767,8.945145,9.239991,9.249507,9.641576,9.831539,9.4885845,9.408443,8.442056,10.085836,9.790944,8.850918,8.580129,9.572917,8.861865,9.920314,9.20498,9.223615,9.974902,10.567894,0.0,10.269991,10.570734,10.731349,9.806058,10.284075,10.39587,10.512616,9.853859,10.930498,10.871932,11.51903,11.155643,12.083374,12.026177,11.500824,12.785773,12.2027645,11.612793,13.179886,12.7105465,12.967249,12.952872,13.144708,13.806067,13.677597,13.92321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.563599,9.469979,9.8398075,9.780742,9.356116,9.292499,9.265904,9.1113405,9.22932,8.964865,9.517239,9.481552,9.38372,9.471315,8.775149,9.986752,9.9703045,8.918372,8.994706,9.647695,9.402669,9.873537,9.432265,9.364968,9.916129,10.673432,0.0,10.375531,10.602726,10.846634,10.020683,10.362134,10.777911,10.854085,10.411878,11.064871,11.012854,11.553422,11.474545,11.982784,12.3751955,11.523736,12.745374,12.308115,12.160799,13.153688,12.617993,13.092307,13.158046,13.193701,13.909576,13.7993765,14.1749525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.842238,9.834098,9.909287,10.345295,9.907154,9.998957,9.466099,10.050179,9.474783,9.210082,9.622697,9.725758,9.770213,9.76712,9.838679,10.446898,10.532756,9.257261,10.103722,10.089226,10.473588,10.24974,10.184025,10.087592,10.652012,11.312472,0.0,11.05736,11.309369,11.36529,10.781194,10.82933,11.768454,11.630799,11.847951,11.586742,11.642919,12.085062,12.210058,12.679361,12.992374,12.27182,13.51457,13.088276,13.874288,14.039304,13.326331,13.880401,14.054216,13.923158,14.671938,14.538848,14.969264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.599159,9.688651,9.743342,10.041256,9.543928,9.748615,9.465655,9.568135,9.317902,9.142434,9.822306,9.671886,9.833696,9.811859,9.634457,10.589528,10.824009,9.340261,10.026781,10.064709,10.270703,10.437216,10.480391,10.56361,10.97132,11.567678,0.0,11.475552,11.619292,11.63988,11.241744,11.0065,12.214062,12.101593,11.923617,12.012616,11.904401,12.405739,12.764073,12.9789915,13.391675,12.747203,14.042826,13.572163,13.7288885,14.341212,13.586344,14.217895,14.428117,14.159417,15.305826,15.097711,15.320029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.221523,9.560475,9.415936,10.106821,9.433165,9.816064,9.289703,9.447188,9.264032,9.049483,9.995381,9.609646,9.9954815,10.066798,9.896974,10.815609,11.170113,9.4695015,10.147077,10.179277,10.517355,10.487719,10.870028,10.904995,11.351438,11.64381,0.0,11.598332,11.792119,11.9660015,11.644913,11.566206,12.615255,12.604734,12.30144,12.226717,12.027639,12.4683485,13.258601,13.499587,13.800918,13.312841,14.413251,14.147486,14.079185,14.694297,13.98984,14.667332,14.816637,14.617009,15.755876,15.41804,15.455442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.077781,9.200253,9.080214,9.796291,9.170904,9.249523,9.003721,9.273927,9.175966,8.8628845,10.002262,9.457468,9.900312,9.796761,9.749136,10.676813,10.777038,9.361689,9.869834,10.077589,10.369057,10.631801,10.845816,10.913192,11.351215,11.715,0.0,11.709387,11.774268,12.080468,11.802126,11.581572,12.71761,12.797594,12.576932,12.149333,12.048686,12.644204,13.303586,13.38206,13.680865,13.506943,14.622343,14.465857,14.228582,14.680627,14.148948,14.8126955,14.687644,14.860294,15.765559,15.451119,15.422163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.684605,8.758554,8.634864,9.4052925,8.565715,8.54904,8.486436,8.821409,8.743441,8.663077,10.116922,9.258126,9.724324,9.198994,9.264637,10.061946,10.259,9.158925,9.564575,9.50176,10.092176,10.37219,10.326363,10.593161,10.880835,11.068571,0.0,11.15761,11.278729,11.422502,11.225091,11.052348,12.070562,12.279985,12.065713,11.531651,11.480798,12.359571,12.611917,12.719828,13.168307,13.140454,14.287055,13.976888,13.722513,14.106838,13.563691,14.522185,13.984503,14.485689,15.357232,14.868001,14.763982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.051309,9.1479025,8.9927225,10.046047,8.7775,8.925195,9.074818,9.168037,9.266104,9.126201,10.332388,9.741528,9.749839,9.483266,9.739338,10.368781,10.028992,9.588648,9.444075,9.740685,9.926201,10.387209,10.518167,10.813505,11.154035,11.275131,0.0,10.839492,11.388398,11.575674,11.498997,11.423732,12.444579,12.675724,12.178337,11.852938,11.823897,12.180429,12.7648735,13.055766,13.301046,13.486201,14.150013,14.101686,14.040251,14.221021,13.741819,14.267256,14.232642,14.676658,15.073633,15.076142,15.087574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.06821,9.778692,9.8938055,10.408217,9.544692,9.477338,9.8342285,9.691742,9.956179,9.870188,10.595169,10.360774,10.064875,10.141684,10.162228,10.674598,9.809882,10.22882,9.543778,10.155994,9.770597,10.384825,10.672923,11.070871,11.514402,11.504697,0.0,10.720095,11.765313,11.614205,11.804975,11.538739,12.460649,12.5562525,12.360276,12.359338,12.283536,12.237083,12.724995,13.27294,13.228743,14.026872,13.751051,14.407674,14.090412,14.636372,14.162764,14.12069,14.305686,14.956132,14.902102,15.239105,15.40894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.673581,9.919994,10.547995,10.822519,10.032213,9.951323,10.308219,10.029982,10.281727,10.284093,10.486134,11.017626,10.050551,10.25341,10.167172,10.791709,9.59207,10.45889,9.51054,10.256571,9.833683,10.045859,10.633406,10.925351,11.427269,11.390644,0.0,10.41664,11.557508,11.371563,11.768529,11.567508,12.353731,12.465013,12.096829,12.306049,12.303767,12.244389,12.428717,13.051189,12.966115,13.832381,13.2137575,14.183773,13.902366,14.416005,14.089436,13.62622,14.244082,14.737387,14.515963,15.097021,15.272495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.94407,10.356457,11.062154,11.220423,10.483872,10.257237,10.525872,10.278683,10.704441,10.515839,10.270977,11.14673,10.098834,10.619671,10.322077,10.842278,9.618658,10.51059,9.729906,10.349887,9.843272,9.853612,10.546762,10.897641,11.470527,11.2413435,0.0,10.324967,11.436565,11.432673,11.665183,11.549008,12.148081,12.313188,11.943542,12.391668,12.17617,11.799415,12.155863,12.576742,12.911743,13.701713,12.903003,14.026558,13.68048,14.087533,13.989741,13.218437,14.336695,14.604574,14.187666,14.715034,15.143298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.575603,10.625094,11.581412,11.528187,11.011042,10.86595,10.850668,10.949351,11.0378895,11.033833,10.264614,11.425726,10.368277,10.785819,10.642833,10.999237,9.719905,10.879764,9.871605,10.48499,9.872314,9.985916,10.656401,10.82197,11.663022,11.125208,0.0,10.425486,11.567255,11.412276,11.591695,11.547593,12.093376,12.206811,12.113608,12.473159,11.943961,11.806359,12.006492,12.835504,12.783753,13.348928,13.022114,13.917976,13.671142,14.2417145,13.983132,13.519861,14.504759,14.746485,14.425429,14.470756,15.213506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.749755,11.23923,11.964632,11.962124,11.5614395,11.813835,11.619127,11.35043,11.548293,11.18542,10.936975,11.975257,10.957728,11.281091,10.976669,11.554244,10.278957,10.935446,10.261591,10.62588,10.341541,10.567623,10.844827,11.255117,11.579767,11.333444,0.0,10.881792,11.9872265,11.886401,11.907486,11.714185,12.309034,12.459757,11.925165,13.007558,12.324419,12.211089,12.21971,13.072562,13.164764,13.489294,13.484269,13.598384,13.618373,14.444506,14.219568,13.906438,14.347604,14.997691,15.168384,14.927041,15.321692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.733857,11.682,11.587872,12.357274,12.008194,12.192312,11.775331,11.737539,12.059365,11.171134,11.176373,12.158922,11.454496,11.720127,11.274397,11.962384,10.991407,10.834088,10.461547,10.987139,10.622373,11.051022,10.85682,11.2262745,11.44705,11.488498,0.0,11.204368,12.177614,12.158286,11.762683,11.962437,12.458768,12.689838,11.824263,13.032367,12.470155,12.427079,12.5631695,13.429284,13.818681,13.457255,13.892083,13.355397,13.884008,14.457393,14.630856,14.479579,14.357709,15.28251,15.48008,15.156683,15.37992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.405544,11.462709,11.14574,12.052887,11.684913,11.754609,11.394447,11.663478,11.749332,11.01034,11.087238,11.949691,11.754952,11.627269,11.232952,11.871863,11.120675,10.249689,10.504568,10.918411,10.866973,11.2621765,10.411595,10.990509,11.24267,11.40219,0.0,11.333361,11.941254,12.1696205,11.536818,11.68019,12.197591,12.649219,11.551284,12.567118,12.264725,12.57235,12.376298,13.182824,13.632559,13.098262,13.911559,13.168119,13.740867,14.210185,14.375828,14.843302,13.76385,15.057969,15.639543,14.822749,15.149284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.209378,11.742295,10.83576,12.130303,11.544637,11.644471,11.391518,11.726773,11.648546,10.96496,11.661941,12.040198,12.025972,11.527949,11.341602,11.836623,11.6188,9.95498,10.915085,10.8670025,11.268563,11.528067,10.356757,10.880533,11.040523,11.396067,0.0,11.711734,11.941527,12.069563,11.485506,11.309928,11.978006,12.688971,11.258796,12.469068,12.115668,12.899234,12.10254,13.063308,13.758662,12.924637,14.443988,12.821644,13.822013,14.150999,14.126333,15.06681,13.429319,14.9588375,15.881356,14.825347,14.982526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.644073,12.540972,11.369921,12.7516775,12.109251,12.379748,12.186928,12.30325,12.424311,11.434148,12.20828,12.564594,12.333877,12.262601,12.305245,12.587052,12.154753,10.3122635,11.251626,11.531218,11.709441,11.959473,11.006537,11.503941,11.753795,12.321075,0.0,12.412414,12.5606985,12.867876,12.22154,11.960686,12.721637,13.455145,11.815487,13.338996,12.921213,13.423659,12.933254,13.710761,14.63396,13.471462,15.117418,13.294044,14.604343,14.957333,14.905758,15.504199,14.273598,15.539343,16.173437,15.513648,15.910502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.926332,12.673466,11.665215,12.71578,12.74938,12.845723,12.810433,12.330706,12.959671,11.491201,12.875124,12.59643,12.286761,12.680077,12.556001,12.536293,12.583975,10.756979,11.483317,12.15168,12.146983,12.403244,11.5226145,12.162124,11.749386,12.509023,0.0,13.058701,12.656601,13.428053,12.46489,12.452523,13.049183,13.173685,12.4236965,14.032389,13.454095,13.692045,13.545028,13.743257,15.313845,14.113373,15.764567,14.05593,14.748866,15.151588,15.472811,15.455608,14.986485,15.42772,15.928799,15.967283,15.8207245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.953312,13.1709795,11.627097,12.698594,11.910215,12.672707,11.93503,12.086226,12.5842905,12.074266,12.754699,13.192845,12.093207,12.312776,12.604793,12.35555,11.89756,10.26576,11.4289255,11.946397,11.613259,11.577347,11.3989315,11.61889,11.947758,12.466941,0.0,13.209541,12.362323,12.688454,11.746106,12.319009,12.25752,13.024292,11.720286,13.627222,12.641394,13.806203,13.389366,14.466327,15.353239,13.305785,15.731485,13.393971,15.597151,15.958431,15.444401,15.952639,15.283902,15.986033,16.476908,15.715853,15.720579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.148924,12.192774,11.205902,12.462714,10.872191,10.693809,10.631823,11.489185,10.641936,10.919119,10.672833,11.485391,11.400575,10.369092,12.185449,11.523024,10.726254,9.230816,11.3020115,10.115509,10.682221,10.41072,9.630128,10.7265,11.694462,11.820083,0.0,11.2977495,11.698241,11.664938,10.569169,10.301284,10.988,12.323848,11.002481,11.443888,11.420283,13.244567,11.205095,12.655479,12.99287,12.051962,13.347886,12.499044,13.934653,14.1233225,13.001187,13.976251,13.343182,13.984949,14.558745,13.179801,14.831675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.522118,11.86153,11.620145,12.20695,10.680672,9.868624,10.335071,11.622145,9.674098,10.465264,9.954643,10.836971,11.344819,9.25085,12.340832,11.609241,10.462932,9.555039,11.143526,9.268035,10.497704,10.176976,8.842143,10.507143,12.014378,11.825358,0.0,10.421566,11.866432,11.427803,10.220445,9.249646,10.6568575,12.205696,10.8234,10.514284,11.142508,13.270736,10.334758,12.204849,11.718514,11.549206,12.221509,12.420913,13.223859,13.497632,11.843101,13.218563,12.448333,13.223072,13.845743,11.95947,14.910093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.682146,11.248677,12.134383,12.358373,10.149206,8.910733,10.779348,11.187136,9.577503,9.4243965,8.821109,10.894274,11.857381,8.989594,12.526641,12.201929,9.713434,9.728964,11.249741,8.971401,10.702611,10.439861,8.617633,10.95431,12.270485,12.2497015,0.0,10.048901,12.284213,11.794596,10.659493,9.061554,11.021289,12.584665,10.811758,10.290963,11.657088,13.693802,10.197159,12.099313,11.25088,12.135968,11.858984,12.7646265,13.141488,13.4847,11.589302,13.167331,11.951852,13.062586,13.994596,11.874578,15.425843,0.0,0.0,0.0,0.0,0.0
