0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.590671,8.117315,8.121049,7.7952414,8.414513,9.782097,10.782074,9.53759,9.294592,11.224051,11.950484,11.180394,11.921148,11.364193,11.623699,12.002037,11.938063,11.4489,11.057872,11.944058,12.0297365,12.859596,11.732294,11.649914,11.783768,12.056905,0.0,12.081346,12.451723,11.26152,11.59313,10.312851,11.40175,11.933608,10.803887,11.26705,10.992074,11.726335,11.30683,12.199567,11.626525,11.4226675,11.460085,11.589934,11.568445,12.073277,11.382725,11.331932,10.983767,11.478007,11.787647,12.537314,11.622089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.668717,8.499584,8.337683,8.509633,8.282952,9.485765,10.555381,9.823276,9.615197,11.177451,12.1394005,11.492082,11.817955,11.150443,11.730095,12.105374,12.170284,11.720825,11.330618,11.922511,12.295082,12.578768,12.033895,12.173822,11.857853,12.49884,0.0,12.4434,12.628759,11.550557,12.064978,10.967292,11.89137,11.991493,11.15623,11.33365,11.055464,11.7999325,11.735122,12.567129,11.67669,11.656294,11.873817,11.690551,12.019402,12.523945,12.008029,12.024469,11.54026,11.977918,12.15259,13.1766405,12.061669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.947152,8.308489,8.003774,8.349482,8.426617,9.079297,10.764021,9.474718,9.428295,10.886882,11.793612,11.569974,11.797529,11.305284,11.857825,12.357816,12.183098,11.796186,11.543007,11.643474,12.327211,12.474891,12.55892,12.680434,12.238065,13.386354,0.0,12.376293,12.566468,12.21541,12.758441,11.71889,12.002636,12.255068,11.5026245,11.354969,11.204026,11.909482,12.231729,13.051862,11.975857,12.129413,12.357734,12.379654,12.138206,12.970208,12.676268,13.253449,11.9800205,12.250579,13.285461,13.619315,12.462054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.282346,8.672914,8.158498,9.259481,9.135601,9.054129,10.720005,10.027775,10.355387,10.967095,11.754819,11.928263,11.926969,11.63224,12.217991,12.584315,12.861787,12.279172,12.168645,12.303449,12.212881,13.214879,13.285028,13.138826,13.329538,14.05712,0.0,12.755982,13.216888,13.002617,13.409277,12.535222,12.735554,12.894743,11.959748,12.260773,12.247944,12.371635,12.293524,13.69829,12.637591,13.248372,13.029875,13.469726,13.541711,13.983377,13.202265,14.345917,13.158005,13.257395,14.529039,14.537783,13.797981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.940494,8.376975,8.146434,9.201406,9.044717,9.062785,10.360584,9.878177,10.471741,10.769058,11.73527,12.018687,11.987215,11.622924,11.8329525,12.499159,12.779069,12.461976,12.30367,12.715705,12.069695,13.003973,13.638769,12.9629345,13.318806,14.797762,0.0,12.637585,13.249089,13.174106,13.677853,12.27192,12.591638,12.654753,11.769595,12.332244,12.547754,12.942291,12.508745,13.432126,12.54773,13.693562,13.376959,13.944164,13.865765,14.140443,13.559954,14.975202,13.702398,13.564407,14.778981,14.41861,14.445179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.965352,8.625526,8.471398,9.129771,9.477861,9.067514,10.205194,10.451703,10.957581,10.790442,11.880602,12.015052,11.904141,12.078208,11.336507,12.849332,13.340438,12.677623,12.568239,13.146645,12.539283,12.937546,13.526995,13.539581,14.049922,15.354474,0.0,13.367019,13.366876,13.760037,14.365428,12.647468,13.328386,13.18519,11.892173,12.366744,13.075576,13.597653,12.592387,13.478627,13.353334,14.08229,14.139207,14.600992,14.597236,14.77859,14.457753,15.253594,14.596794,14.493937,15.713326,14.708728,15.502542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.28739,8.498276,7.6845613,8.721969,9.38552,9.041207,9.714168,10.0603485,10.47701,10.717285,11.6955385,11.763275,11.524931,11.782499,10.523234,12.265647,13.016303,12.037911,11.88735,12.774869,12.372142,12.365752,12.883462,13.237309,13.511348,15.083024,0.0,13.260532,13.006996,13.267596,13.769938,11.963931,12.784603,13.354757,11.621555,12.6271925,12.8754,13.6746,12.054341,13.185802,13.21388,13.432492,14.267195,14.525009,14.930986,14.727965,14.319514,14.821547,14.868372,14.800208,15.642771,15.02857,15.6962805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.993425,7.7313576,7.128338,8.77548,9.283656,9.550518,9.521566,9.665295,10.330313,10.2970495,11.323026,11.947256,11.125348,11.239394,10.157318,12.066151,12.732719,11.944226,11.898033,12.352675,12.423298,12.273648,12.295398,13.231803,13.6771755,14.714705,0.0,13.420458,13.177015,12.991153,13.339967,11.835209,12.633821,13.276968,11.897259,12.473505,12.65717,14.042542,12.194665,12.554338,13.484074,12.549707,14.481124,14.160417,14.613409,14.578354,13.861939,14.309748,14.651311,14.7204895,15.204586,14.6497555,15.508489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.131906,7.7480674,8.573651,9.397118,9.336008,9.956759,8.840146,10.159031,10.518231,11.01466,11.784942,12.013758,11.525795,11.563091,10.804032,12.299735,13.150244,12.062416,11.552661,12.472663,13.027057,12.083575,12.100456,13.193813,12.9443655,14.864664,0.0,13.767178,13.566296,13.112237,13.283136,11.463402,13.0755625,13.146733,11.766647,12.262949,13.400062,14.367882,12.351289,12.6399975,13.168909,12.748547,14.767541,14.058336,14.512165,14.562342,14.007672,13.935587,14.669389,14.36906,14.675342,14.562439,14.743053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.258088,7.6113944,9.130405,9.036756,8.909791,9.620384,8.007371,9.952563,11.03221,11.200371,11.692544,11.434162,11.7347355,11.344007,10.899961,12.10789,12.633888,11.855836,10.646617,11.906331,13.060521,11.418513,11.66045,12.665534,12.420547,14.608158,0.0,13.449709,13.9072485,13.042271,12.937548,11.165327,12.763257,12.271488,11.640725,12.036771,13.070513,14.076792,11.931942,12.032365,12.503013,12.578002,14.473253,13.624274,14.072241,14.272235,13.379076,13.516303,14.040134,13.4972925,13.632914,13.723145,13.594249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.847201,8.241122,10.39651,9.858495,9.426696,10.055758,8.215767,10.665884,11.519985,11.778359,12.046538,11.722996,12.163909,11.844009,11.609174,12.388723,12.624517,12.558861,11.503666,12.15356,13.749702,11.506832,12.015941,12.929652,12.457753,14.927014,0.0,13.85414,14.225085,13.421868,12.860432,11.946278,13.123036,12.616343,11.870198,12.052386,12.6467495,14.120154,12.322488,12.550098,12.59266,12.581555,14.523578,13.667334,14.254649,14.5471735,13.4576435,13.43051,13.810069,13.303219,13.006464,13.868923,13.004281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.614092,8.613686,10.742551,9.798489,9.877229,9.952973,9.10868,11.016233,11.742224,12.307172,12.239635,12.060296,12.446146,12.327044,12.739954,13.047145,12.591928,12.861947,11.841891,12.3897,13.725287,12.040896,12.774873,13.508557,12.970742,15.4053955,0.0,14.046852,14.699584,14.027765,13.498546,12.745326,13.510118,12.923075,12.085734,12.521807,12.834079,14.346565,12.299859,13.156567,13.024648,13.106742,14.616321,13.915276,13.775384,14.56756,13.750712,13.675106,13.51598,13.229896,13.19032,13.774469,12.852196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.278955,9.153746,11.586635,10.788542,10.542427,10.376017,9.849455,11.947163,12.617144,12.882807,12.658817,13.099875,13.426074,13.002086,13.717547,13.734141,13.256754,13.710795,12.809359,13.577298,13.928493,13.054563,13.925232,14.217881,13.982429,15.634294,0.0,14.664164,15.8326435,14.579402,14.109335,13.261581,14.025592,13.552727,12.43249,13.636432,13.650876,14.452615,12.6392565,13.797746,13.675967,14.226553,14.891989,14.51774,14.2203665,15.118406,14.04091,14.499709,13.674388,13.845213,13.694228,14.003162,13.287885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.976334,9.0605,11.571635,10.395878,10.568188,10.474499,10.598539,12.13951,12.5783825,12.867727,12.879346,13.412984,14.2378435,13.090514,14.032369,14.034744,13.385742,14.26902,13.525496,13.958458,13.839585,13.41608,14.184474,14.087743,14.228396,15.433034,0.0,14.620903,15.9353695,14.492158,14.099693,12.88923,14.167045,13.782874,12.195035,13.757075,13.266192,14.345965,12.423736,13.693086,13.367057,14.434855,14.814695,14.329243,13.4485855,14.868993,13.873744,14.310931,13.322846,13.375016,13.530268,13.278398,12.946297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.500044,9.151006,10.68998,10.027621,10.611629,9.823251,10.933586,11.884843,12.113547,12.327503,12.496176,13.007998,14.072875,12.739497,13.796403,14.414057,13.313423,14.436385,13.644004,13.418167,13.471248,13.926157,14.189151,14.457117,14.443466,14.897376,0.0,14.624286,15.453741,14.217918,13.896165,12.743636,13.723847,14.263428,12.169293,13.4646435,12.831524,13.391931,12.1688795,13.613555,13.235042,14.233372,14.3176365,13.993785,12.987144,14.814303,13.543352,13.784044,13.429533,13.127345,13.357698,12.849348,12.488539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.458397,8.30919,8.573561,9.614153,10.692317,8.969823,10.697578,10.5299015,11.11642,10.93303,11.515476,12.657252,13.467724,11.893233,12.864092,14.28748,12.789815,13.776486,13.209642,12.913302,12.91331,13.581227,13.8652525,14.31628,13.600549,14.078967,0.0,14.157447,14.374426,13.408347,12.994784,12.172565,12.843958,13.832001,12.248973,13.372858,12.219595,12.828236,11.694097,12.9653635,12.55366,13.407113,13.849512,13.716476,12.355059,14.25804,13.46132,13.3386965,13.852972,12.984425,13.300666,12.141176,12.334666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.564202,7.484586,7.0227175,8.710877,10.668593,8.95465,10.339438,9.789668,10.509266,9.952323,10.838155,12.033234,12.863965,11.227626,11.972634,14.064449,11.659605,13.085699,12.842635,12.312811,12.0787735,13.079148,13.614503,14.245601,13.113315,12.84489,0.0,13.358416,13.401932,12.307835,12.243977,11.838835,12.008214,13.186775,12.038022,12.800364,11.248669,12.027967,11.413729,11.94712,12.442007,12.438622,13.45122,12.765547,11.638761,13.40354,12.974987,12.884575,13.997057,12.062039,12.722505,11.499552,12.096237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.571613,7.3243194,7.6013966,8.338754,10.508343,8.709233,9.4607115,9.80396,10.304095,9.912892,10.908562,11.780647,12.422239,11.671031,11.30061,13.843045,11.187448,12.240689,11.811955,11.870835,12.008127,12.3225975,13.447838,13.830564,12.126299,12.387035,0.0,12.677122,12.77596,11.55643,12.141868,11.643919,11.337429,12.618453,11.874766,12.339126,11.264953,11.443179,10.706385,11.213036,11.929065,12.121531,13.450555,12.849542,11.69408,13.187554,12.954921,13.253981,14.169229,12.178239,13.163807,12.01528,12.580817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.829883,6.8386297,7.0707583,7.587386,9.735046,8.5798855,8.910009,9.223751,10.318662,9.839019,10.573611,11.090115,12.132205,11.180429,10.710166,13.4012375,10.731856,11.24542,11.123434,11.302945,11.401036,11.808137,13.165838,13.419039,11.921931,12.017611,0.0,11.78083,12.432422,11.310687,11.754556,11.669166,10.801844,11.976837,11.693635,11.9472065,10.878908,11.210137,10.457279,10.556188,11.448168,11.512357,12.882651,13.067626,11.877205,12.455746,12.122083,13.197078,14.25437,11.946635,12.878067,12.032304,12.678336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.450409,7.763825,7.2281504,7.8020678,10.397891,8.759837,8.99705,9.203382,10.441819,10.318794,10.693987,11.237718,12.059906,11.339199,11.01091,12.952712,11.284781,11.039909,11.347773,11.790772,11.15523,12.146422,13.477606,13.559554,12.1714115,12.7979,0.0,11.564344,12.411396,11.518509,11.797682,12.086986,11.166956,11.954262,11.511608,12.080969,10.998645,11.5303335,10.558584,10.815479,11.796118,11.772121,12.957393,13.671905,12.679493,12.312838,12.252368,13.386203,14.783396,12.290566,13.0332985,12.701157,13.634869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8549795,7.827021,7.397222,7.4206486,10.348886,8.791276,9.104025,9.851496,10.557529,10.835745,10.542666,11.17838,11.69169,11.194427,10.993943,13.015507,11.506365,10.730425,10.932048,11.783442,11.088811,12.025537,13.542224,13.219683,12.416746,12.385246,0.0,11.253399,12.649283,11.401892,12.455347,11.985103,11.323073,11.430883,11.153865,12.111721,11.041274,11.846823,10.222324,10.916842,11.493565,11.562653,12.552889,13.795623,12.24304,12.069169,11.871281,13.731717,14.380639,12.504425,13.1427965,13.315123,14.065706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.882,8.373017,8.338285,7.950095,10.618629,9.604482,9.3048935,10.275599,11.222383,10.908451,10.536388,11.596455,12.041489,11.675171,11.41295,13.045501,12.013383,10.607978,11.644352,12.278163,11.7796545,12.212379,13.733848,13.243892,13.307784,12.733295,0.0,11.940513,13.869702,12.058553,12.992404,11.929934,11.873554,11.843744,11.573171,12.434392,11.562963,12.773812,10.825213,11.39733,11.450633,11.795964,12.888207,13.617496,13.125785,12.580063,12.086316,14.504642,14.028364,13.334772,12.808093,14.169351,14.533447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.329845,8.245751,8.03522,7.6043186,10.434392,9.761876,9.262274,10.203478,11.536846,10.462514,10.213824,11.408593,12.375851,11.876087,11.651216,12.518974,12.757172,10.699091,11.594153,12.480261,12.122587,12.468751,12.92776,12.7859125,13.764844,12.893031,0.0,12.598599,14.248262,12.811925,12.62061,11.965485,12.139925,12.158821,11.382799,12.4086,11.561102,13.14819,10.640127,11.428315,11.010548,11.674,12.603951,13.249458,12.911749,12.144233,11.8536005,14.359401,13.386579,13.476476,12.128711,13.743668,14.1391735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.600716,7.853469,7.5743284,8.2186165,9.753745,9.969928,9.201736,9.624508,11.186949,9.660953,9.707525,11.532853,12.5573435,11.705505,11.52499,12.536658,12.795777,11.105994,11.624165,12.001573,12.049583,12.723325,12.622344,12.533034,14.244278,13.515083,0.0,12.709068,14.067233,12.976677,12.122681,11.653032,11.763935,12.417307,11.700646,11.910606,11.772642,13.222131,10.983539,11.985094,10.894285,11.624615,12.771444,13.008055,12.821726,12.949501,11.841095,14.481928,12.336624,12.931958,11.755052,13.300289,13.489478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.272667,7.6502314,7.468802,8.92081,9.579656,9.687445,9.238677,9.626471,10.966931,9.011344,9.553387,11.773741,12.921609,12.040779,11.574378,13.049044,13.332643,11.75505,11.959722,12.686316,12.836882,12.8752575,12.615317,12.930023,14.928882,14.175411,0.0,13.196203,14.295093,13.608413,12.104724,11.653937,11.652085,12.993284,12.07859,12.37846,12.051962,14.169821,11.347614,12.664386,11.249677,12.089921,13.381487,12.854432,12.674253,13.39947,12.759013,14.635377,11.893072,13.375282,12.203441,13.26819,13.542148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5857053,7.4657736,7.6533985,9.481382,9.182654,9.825214,8.966096,10.180577,10.969353,9.304052,9.913438,11.784331,13.2532215,12.566387,11.909695,13.1295,13.346495,12.517456,12.367893,13.305156,13.446803,12.73226,12.362197,12.80436,15.05162,14.311899,0.0,13.997834,14.172089,13.725854,12.445679,11.861464,11.739403,13.173227,12.224486,12.743182,11.671891,14.407595,12.277664,13.0308275,12.26407,12.346332,13.7406845,12.597311,12.821197,14.079107,13.15546,14.8987875,12.059922,13.524868,12.157962,13.394459,14.046539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2040496,7.5732055,8.715606,10.58404,9.054347,10.307341,9.921734,11.108791,11.680191,10.179843,10.922845,12.891488,13.714717,13.579834,12.616035,13.938919,14.085593,13.485026,13.08465,14.237375,14.352363,13.443031,12.980483,13.274956,15.715078,15.342449,0.0,15.25821,14.6304245,14.535794,13.826695,12.482712,13.114219,14.201861,13.114142,13.525282,12.158463,14.611323,13.624233,13.671097,13.672302,13.502961,15.187715,14.064027,13.8408165,15.305429,14.6948185,16.1998,12.932446,14.70799,13.860339,14.821307,15.324997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4963927,7.724143,9.037573,10.863744,8.771748,10.027447,10.112467,11.418429,12.078977,10.805653,11.303407,12.943686,13.845902,13.16605,12.937363,14.259657,14.622387,13.940575,13.685041,14.533611,14.1975765,13.608393,13.094121,13.4478655,15.835663,15.558681,0.0,15.564754,14.848839,14.420073,14.490478,12.566886,13.668305,14.36812,13.473005,13.552832,12.933526,14.27321,14.353867,14.360567,14.127307,14.51095,15.271965,14.970576,13.904195,15.734194,15.064162,15.949749,13.920837,14.53509,14.452257,14.863042,15.323735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.486468,8.648261,9.721183,11.152512,9.8845625,10.380353,10.290247,11.73957,12.401228,12.178836,12.02275,13.433022,13.875512,13.338431,13.309218,14.584574,15.066544,14.3792515,14.360988,15.039414,13.987593,14.246406,13.526106,13.811719,15.652126,16.2133,0.0,15.8990345,15.172037,15.187473,14.763357,13.155477,14.531563,14.654129,13.664598,14.917414,13.684705,14.018898,15.0255165,14.876353,14.95324,15.824247,16.215805,15.765423,14.370789,16.158459,15.775251,16.055422,15.150664,14.483944,15.496919,15.330823,15.485507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.739838,9.343781,10.371342,11.018299,10.434112,10.641547,10.760111,12.182088,12.213185,12.759533,11.977873,13.550562,13.180616,12.446868,13.192337,14.780961,14.100205,14.422671,13.85628,14.204315,13.660651,13.948579,13.862652,13.186666,15.030944,14.833987,0.0,15.312694,14.4365425,14.481397,14.88993,12.657948,14.72663,14.345431,13.601222,14.960955,13.684213,13.382009,14.620923,14.814801,14.51694,16.016737,15.645834,15.730151,13.974567,15.851988,15.015807,15.80255,15.551412,14.3949375,15.9197445,14.952711,14.956817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.0946865,9.842952,10.294452,10.734411,10.872214,11.094858,11.126975,11.192181,12.561512,12.298987,11.850027,13.354939,12.596613,11.86369,13.523681,14.145269,13.033798,13.325902,13.498121,13.137218,13.140283,14.460427,14.049466,13.22861,15.145735,13.901562,0.0,14.798968,14.126786,14.119723,14.354722,12.424239,14.811042,14.150857,13.741151,14.844082,13.722544,13.045954,14.205573,14.548249,13.998001,15.826407,15.672181,14.721221,13.941277,14.890796,14.984648,15.1235285,15.221372,14.45049,15.369679,13.946459,14.34254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.516646,9.726659,9.521401,10.649222,11.048955,11.027308,10.893793,10.931642,12.449874,11.697947,10.86522,12.660806,11.7869215,11.970422,13.406317,12.407404,12.380304,12.597449,12.42307,12.667363,12.754546,14.171481,14.160042,13.008321,14.586401,12.756105,0.0,14.052932,13.466311,13.783695,13.49148,12.107194,14.283834,13.681826,13.097234,14.767381,13.45656,12.287374,13.619647,13.479988,13.340456,15.628351,14.992861,14.08774,13.74202,13.910797,14.766327,14.64263,14.791998,14.0795765,14.853166,12.91608,13.748126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.788717,9.230267,9.889819,10.059769,10.757184,11.667887,10.809981,10.599658,11.426684,11.248754,10.315281,12.613165,10.811835,11.755702,13.339287,12.289973,11.771573,12.306909,11.784365,11.478529,12.327945,13.027656,13.814226,12.721298,14.484143,11.900915,0.0,13.269479,12.819965,13.317031,12.477151,11.349361,13.653405,13.477128,13.030887,13.990737,13.505129,12.145161,13.123804,12.835448,13.095686,14.994884,14.651432,13.682814,13.793432,14.009057,14.767403,14.574991,14.105143,13.376942,14.57055,12.826742,13.408692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.649112,8.306682,8.92038,9.093872,10.142091,11.3414545,9.267648,9.956993,10.460378,10.006445,8.913112,11.28634,9.408281,10.976901,12.529706,10.800344,10.524075,11.557659,11.130111,10.22528,11.428688,11.922297,13.063292,12.624896,13.551824,11.257335,0.0,12.035513,12.195283,12.660084,11.130576,11.336551,12.545904,13.419438,12.139454,13.114742,12.888823,12.004792,12.520011,12.500938,13.11427,14.275302,13.739517,12.854015,13.516303,13.584928,14.104069,14.279393,14.027235,13.743099,14.442323,12.861003,13.185722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.345422,7.6759,8.407075,8.894811,9.910234,11.766139,9.406788,9.694007,10.368405,9.400089,8.914933,10.855557,9.395553,11.421954,12.3486,9.923213,10.042521,10.885093,9.89227,10.173811,11.631091,11.647185,13.140968,12.3871975,13.537681,11.086404,0.0,12.863892,12.405432,12.842112,11.62795,11.588207,12.943604,13.022453,12.436527,12.528791,12.542532,12.219012,12.439478,12.197309,12.698538,13.20323,13.233537,12.305998,13.396298,13.720086,13.572505,14.124631,13.800309,13.827794,13.402357,12.777011,13.1324835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.127789,8.217467,9.337538,9.952531,11.02459,12.212711,11.226848,11.255527,11.923279,10.736479,10.618581,12.49312,11.384401,13.483551,13.470569,11.772671,11.61807,12.343514,10.7263155,12.467631,13.534708,13.442689,13.059798,14.096021,16.197344,13.097295,0.0,13.462245,13.256847,13.604382,12.2319765,12.057552,13.844176,13.450874,12.986312,11.900782,12.307201,13.765822,13.342211,12.399073,14.01477,14.022395,13.601644,14.01912,15.063043,15.239137,14.829704,15.64348,15.224843,15.524623,14.330138,14.821731,14.204974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.523308,11.078156,12.21184,12.672276,14.029007,14.905391,13.948424,14.284541,14.592061,13.654865,14.560826,15.33818,14.715873,16.511662,15.1465645,15.727632,14.961491,15.351961,13.634156,15.446293,16.647818,16.590538,14.156124,16.94167,17.71692,16.561266,0.0,15.017695,14.116135,13.594571,13.768916,12.3096895,13.945046,13.352873,13.474672,12.664831,13.564422,15.445368,14.499845,12.230588,14.649843,14.813516,13.186148,15.632749,15.764094,16.16748,15.4271145,16.219492,15.861953,16.572243,14.5294895,15.826117,15.2211275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.471703,13.632284,15.218139,15.334696,16.666548,17.535784,16.401764,16.199444,17.141634,16.745457,18.225845,18.192327,18.003824,18.793358,16.440117,19.0959,17.335808,17.98699,15.86278,17.461683,18.586264,19.074905,15.462591,18.916862,19.0119,19.881126,0.0,16.492664,14.858683,14.551448,14.824946,13.204685,14.269518,13.221062,14.231211,13.685289,14.547228,16.411013,15.088445,12.406829,15.011966,15.593509,14.152927,16.952415,16.281635,16.605001,15.615818,16.718805,15.836603,16.701176,13.940863,15.985807,15.664336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.352266,16.44762,18.042341,18.4253,19.10553,19.295855,18.931927,18.088575,19.32233,18.595343,20.362486,20.620861,20.127666,20.062994,17.47924,21.396984,18.1146,19.541061,16.767778,19.373041,19.478691,20.756271,15.881766,20.247568,19.486979,21.155626,0.0,17.187807,14.8075695,13.989103,15.876278,12.849229,14.281206,12.376268,13.934748,13.134481,14.016899,16.502699,14.912097,12.610779,14.068137,14.99307,13.153495,16.067091,15.075286,15.419175,14.3612585,15.23357,14.2329855,16.122473,13.252207,14.790203,14.642114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.431839,18.816385,21.42134,22.536297,21.648268,21.430132,21.65902,20.079191,21.700352,20.683807,23.014507,22.119537,22.409868,21.85039,18.934244,23.737072,20.00816,20.86825,18.065098,20.326279,20.536318,22.578426,16.879246,22.024593,20.584347,22.216105,0.0,17.34067,15.531101,14.556603,16.66349,12.88678,14.923576,12.312311,13.723895,13.453112,13.9001465,16.984774,14.489678,12.623126,13.83991,14.647401,13.3763275,16.004833,14.044211,14.728466,13.599124,14.311605,13.502353,14.693843,12.72722,13.531228,14.099551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.024986,21.015064,23.897839,24.645128,23.236467,22.777504,22.97166,21.602297,23.441923,22.369543,23.343363,22.576275,23.294626,23.096228,20.078949,24.353924,20.796564,21.156118,18.748728,20.777893,21.019836,22.63744,17.069069,22.357895,19.851934,21.619371,0.0,17.351954,15.597893,14.815727,17.123463,12.587002,14.566716,12.669697,13.390848,13.724895,13.116332,16.30947,14.062543,12.352609,13.42035,14.294276,12.769422,15.415576,13.201351,13.975766,13.151274,13.350914,12.940092,13.734289,12.186561,13.158734,13.451012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.46136,20.988222,24.901012,24.038172,23.898706,22.08998,22.657848,21.753504,22.626896,22.217657,22.604345,22.070215,22.415316,22.159199,19.749584,23.831474,19.950233,20.211231,18.259012,19.380108,19.81235,20.765242,16.313011,21.012161,18.618732,19.801485,0.0,16.664656,15.290499,14.400208,16.260555,12.608607,14.079516,12.670134,12.767031,12.912884,12.203602,15.063365,13.030806,11.970315,12.455577,12.826186,12.061457,14.77845,11.921387,12.561183,11.691622,12.13758,12.406091,11.989941,11.206139,12.410123,12.110568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.863903,19.609737,23.32466,22.925531,22.684753,20.349712,20.147018,20.873379,21.452356,20.418055,20.547432,19.825115,20.548405,20.093544,18.083027,20.922258,17.56163,18.161764,17.505741,16.928331,17.170893,17.84008,15.587719,19.692379,15.8726015,17.155567,0.0,15.155768,14.429695,13.552725,14.510369,12.302309,12.672042,12.659672,11.115526,12.039134,11.140292,13.089284,11.386734,11.278408,11.229594,11.640906,11.10163,13.602443,10.640728,11.387761,9.922884,10.716775,11.515408,10.679859,11.082689,11.1283245,10.427084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.33366,18.183506,21.469234,20.460987,20.174688,18.396923,18.98593,19.384293,19.89588,18.928446,18.728672,18.067778,18.633295,18.468851,16.294659,18.878794,16.24365,16.035372,16.006933,15.574531,15.986732,16.039894,15.941608,17.544207,15.254017,14.794236,0.0,15.308993,14.089732,13.861868,13.980145,11.956915,12.659726,12.784308,10.893709,11.682647,11.215465,11.785551,10.093489,10.917078,9.940149,10.413588,10.599814,12.496709,10.4209385,10.70377,9.16172,9.91814,10.731872,10.163227,10.29672,9.881176,9.354074,0.0,0.0,0.0,0.0,0.0
