0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,2.712565,1.9398978,0.8540822,1.3381164,1.4714973,1.8275908,1.7156388,2.1187406,2.7832022,3.3838015,3.301413,4.259517,4.383334,4.7396307,5.2967873,5.3539934,5.920491,6.314777,7.0340896,7.316454,7.0941663,9.684018,8.265595,9.183284,9.203102,10.191684,0.0,11.228222,10.648809,10.07062,10.915078,10.414266,11.0227585,11.413565,10.208448,11.310104,11.792333,12.692535,11.27528,12.4768915,12.673587,13.55194,14.073105,12.9477,14.1249,14.740868,14.897326,14.89504,14.853243,15.134384,15.910155,15.651627,15.850967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.760318,2.287096,1.1116282,1.1577957,1.3148794,1.7367095,1.6180966,2.18768,2.5892465,3.1766481,3.0554874,3.777743,4.6780663,4.4443293,5.070866,4.9818883,5.6709714,5.8730927,6.755682,7.306437,6.8748302,8.907789,8.142646,9.227993,9.194077,9.925881,0.0,10.873176,10.287557,9.851171,10.756636,9.762248,10.829885,11.483378,9.975314,11.227422,11.602329,12.970079,11.146405,12.395969,12.625144,12.944877,14.003108,12.737579,13.745125,14.701097,14.574693,15.007883,14.875611,14.776328,15.447007,15.545319,15.926618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.710085,2.0530121,1.1328163,1.3145447,1.3445581,1.3725499,1.6185818,2.2210002,2.6178467,2.9199765,2.7449055,3.3124275,4.89551,4.3868694,5.2438936,4.951888,5.4019313,5.519884,6.3741555,7.554128,6.983802,8.208703,8.131479,9.595167,9.000566,9.540192,0.0,10.23107,10.235487,9.881132,10.261794,9.546684,10.627671,11.761449,10.231839,11.520038,11.407804,12.837637,10.900902,12.4459,12.511439,12.391188,14.180671,13.112749,13.612191,14.544822,14.174615,14.861377,14.707937,14.445759,15.412792,15.601189,16.328892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8370028,2.4231737,1.7235409,1.3480155,1.0102416,1.2766749,1.1878365,2.206109,2.1967847,2.6478283,2.4985573,2.7191494,4.40951,4.184753,4.712142,4.5116725,5.206096,5.386064,6.377923,7.0806656,7.14272,7.811651,8.148405,9.533559,8.868759,9.428175,0.0,9.373863,10.179781,9.960235,9.769735,9.077291,10.290663,11.766366,9.731851,11.309263,10.72211,12.315451,10.932066,12.614036,12.247735,12.076756,13.900035,12.915486,13.125557,14.165821,13.413174,15.004173,14.257706,14.091687,15.3222065,15.474223,16.04587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.833046,2.1684887,1.9006457,1.1572437,0.65892875,1.309592,0.9212401,2.1137948,1.4916966,1.8826348,1.7549908,2.394204,3.9002948,3.969375,3.9230547,4.274382,5.1200895,4.8366714,6.3087616,6.496672,7.1036224,7.4043565,7.9234853,9.213311,8.658536,9.273504,0.0,9.09953,9.439906,9.791935,9.441606,8.504575,9.873664,11.215086,9.774027,10.29153,9.756419,11.868892,10.941068,12.349163,12.113022,11.692277,13.536367,13.089905,12.49303,13.858838,12.602982,14.427607,13.818286,13.345511,15.101751,15.050393,15.68915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.178318,2.4215827,2.3874993,1.3268411,0.6861918,1.475808,0.9216553,2.0975347,0.6794885,1.3897592,1.8144779,2.2707577,3.7921288,3.825713,3.3047588,4.5010695,4.878377,4.8284073,6.2035494,5.8660727,7.1263847,7.111706,7.5316887,9.137875,8.785983,8.85935,0.0,8.684881,9.024779,9.748914,9.191137,8.883063,9.868117,11.024164,9.448577,9.841756,9.724846,11.73037,11.127938,11.7946615,12.320283,11.758861,13.396293,13.130832,12.742569,13.550848,12.422337,14.284168,13.533167,13.1738615,15.101121,14.960905,15.728514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1435702,2.6247451,2.5487537,1.5534458,1.2088267,1.2054671,1.1597104,2.3966084,0.6817853,1.4520864,1.9958407,2.287698,3.4661326,3.9006436,3.1696599,4.7971,5.1157246,5.2039895,6.1886516,5.9509664,7.0494204,7.5733294,7.515937,9.08111,8.967522,8.994188,0.0,8.870278,9.415632,9.807711,9.57967,9.278978,10.230391,10.893166,9.734222,9.656482,10.179724,11.405865,11.126955,11.587735,12.318224,12.188499,13.231987,13.5284395,13.443495,13.31272,12.659137,14.416616,13.291391,13.621042,15.403389,15.011056,15.825227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.395955,2.6920123,2.1853502,1.72147,1.7092663,1.1515821,1.5708704,2.5699944,1.0243735,1.9102834,2.3582711,2.7146573,3.7885158,4.7840123,3.9807663,5.5268555,5.483817,5.811104,6.7144775,6.2023644,7.33864,8.19176,7.765405,9.449121,9.434828,9.269481,0.0,9.269869,10.052357,10.26193,10.007106,9.8619,10.822736,11.271474,10.70927,10.279537,11.392142,11.869322,11.624261,11.783478,12.498899,12.638233,13.283042,13.795348,14.271113,13.707731,13.329433,14.816587,13.908618,14.267137,15.920129,15.4081745,15.862494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4993114,2.8699408,2.4420035,1.8686424,1.9672229,1.2227886,1.912477,2.6594853,1.5013146,2.033481,2.4186525,3.0749075,3.9757113,4.9968553,4.4870305,5.742406,5.5349326,5.8499804,6.914983,6.356746,7.30585,8.284569,7.8765697,9.384226,9.553874,9.262281,0.0,9.719417,10.273848,10.12377,10.41396,10.195592,10.814592,11.206227,10.761622,11.041708,12.276939,12.210516,11.764168,11.971779,12.374885,13.071719,13.308091,14.064544,14.301066,13.700807,13.850867,14.890279,14.270831,14.627178,16.243887,15.220973,15.673488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5034175,2.7085834,1.9675435,2.083199,2.2814052,1.5795312,2.274165,2.3645594,1.9296961,2.4756413,2.6145127,3.5237284,4.35407,5.291179,5.0816364,5.7362914,5.8488965,5.8908467,7.372511,6.7828894,7.2978377,8.532135,7.9979677,9.377039,9.825401,9.30983,0.0,10.321111,10.680084,10.311491,10.87422,10.492452,11.225062,11.19299,11.052,11.858466,12.546343,12.808909,11.536655,12.508241,12.811065,13.521357,13.547278,14.31681,14.69309,14.099016,14.190755,15.427802,14.6535425,14.972193,16.467588,15.632672,15.786845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1069086,2.6925364,1.7798522,1.9252131,2.4376354,1.7477747,2.1869555,2.4306917,2.274888,2.5546477,2.509668,3.842393,4.7521276,5.0117908,5.2536507,6.016202,6.156146,6.073789,6.990604,7.2663064,7.1532907,8.363396,8.108632,9.560562,10.374749,9.137653,0.0,10.5190735,10.764275,10.10665,10.866431,10.710573,11.231966,11.160688,11.077639,12.1932,12.381417,13.249781,11.207899,12.808882,12.988474,13.618394,13.71638,14.535228,14.623102,14.3049555,14.549653,15.48348,14.772966,15.262955,16.167393,15.888693,15.739294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8548992,2.4838223,2.0045378,2.0667973,2.4940057,1.7950989,1.8789362,2.1301746,2.1846411,2.7656374,2.3666084,3.7333639,4.2804585,4.75641,5.45509,5.9270973,6.2347302,5.897244,6.546571,7.9050903,7.1911664,7.9070807,8.310514,9.561015,10.100723,8.885121,0.0,10.479262,10.475593,10.21247,10.672256,10.557388,11.211681,11.103861,10.678179,12.4844,12.197927,13.312332,10.790578,12.751375,12.800323,13.688265,13.66137,14.190582,14.380559,14.268523,14.719497,15.156117,14.539625,15.35339,16.093197,15.759474,15.836549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.446859,2.5792437,1.9614373,1.8718683,2.154218,1.9969102,1.5593923,1.556186,2.1249583,2.6429744,2.1943264,3.5394878,3.740561,4.818866,5.088122,5.519408,6.176007,5.9783525,6.4701834,7.991424,7.2505774,8.102523,8.239993,9.290396,10.169464,8.750313,0.0,10.182753,10.248038,10.274165,10.809106,10.118888,11.058063,11.080428,10.16476,12.442881,11.856409,13.086015,10.932325,12.765328,12.8689375,13.65441,13.714236,13.97989,14.196105,14.590441,14.8119,14.948618,14.556657,15.447638,15.957186,15.407352,15.679728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.728295,2.1183708,1.96475,1.6440513,1.8432724,2.3432446,1.5037327,1.308536,2.0440567,2.522112,1.9112068,3.183454,3.4204972,4.4992814,4.6206574,5.159163,6.1119366,5.738888,6.1296835,7.7589846,7.0118475,7.9155455,8.114888,9.092331,9.649027,8.863513,0.0,10.150834,9.789142,10.127402,10.590233,9.899719,10.718285,10.863865,10.130433,11.908142,11.595436,13.102693,10.942099,12.556602,13.050375,13.596191,13.76588,14.020123,14.000307,14.4701395,14.773281,14.27372,14.582735,15.50797,15.8302555,15.479789,15.807746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8573794,2.1225152,2.1845176,1.8155044,1.888098,2.5909386,1.6272484,1.3164046,1.9541094,2.7020667,2.3786907,3.040098,3.2056358,4.540883,4.2012944,5.1419024,5.861934,5.9496913,5.8166194,7.2621837,6.8458333,7.9806175,8.066905,8.643453,9.409261,9.396908,0.0,9.941947,9.599433,10.297393,10.470593,9.978755,10.556205,11.117953,10.295739,11.910743,11.571765,12.953896,11.255176,12.550002,13.042722,13.52123,13.855782,14.1359415,13.9627075,14.208912,14.870827,14.267101,14.573981,15.583418,15.6085005,15.8708105,15.681949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9725206,2.2806907,2.2008843,2.0644264,1.8634099,2.1287487,1.5980139,1.5663346,1.8664465,2.5999315,2.5715487,3.2035198,3.0264428,4.6302414,3.7816043,5.0747123,5.7804117,5.8607144,5.7161827,7.082624,6.7396674,7.997137,7.996167,8.117042,9.133468,9.682377,0.0,9.731134,9.457024,10.492447,10.446331,9.453646,10.155872,11.268461,10.353931,11.88058,11.379936,12.410318,11.505059,12.255016,12.812368,13.40343,13.392174,14.134601,13.689851,14.000824,14.661272,14.304917,14.369504,15.27861,15.497019,16.135363,15.739198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3428023,2.3025482,2.4260058,2.4516268,2.0941672,2.0702507,1.6398579,1.8537401,1.8588109,2.497886,3.044677,3.3280666,3.5929253,4.8082714,4.144294,5.6575413,5.773806,5.946752,5.5538654,7.050677,6.9067807,8.251157,8.021427,8.211822,9.045604,10.237494,0.0,9.921726,9.743992,10.94705,10.345774,9.699604,10.421041,11.5784645,10.851816,11.830156,11.200516,12.484537,12.284098,12.243316,13.027827,13.365038,13.511447,14.225848,13.878534,14.300999,14.772027,14.343162,14.4938345,15.346062,15.828342,16.67502,15.889878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7940588,2.6025102,3.2902918,2.6236076,2.793693,2.0546088,1.7511135,1.8459004,2.0495188,2.2750442,3.1732721,3.2271433,3.5543697,4.5064325,4.2737885,5.439819,5.4989314,5.768534,5.4769626,6.564476,6.9999638,7.828397,7.648949,8.253378,9.052242,10.387037,0.0,9.588365,9.954788,10.960717,10.138924,9.664549,10.325774,11.445171,10.759634,11.919267,11.280662,12.491268,12.489756,12.138139,12.984128,13.793656,13.515695,14.455348,13.704661,13.944392,14.604539,14.630682,14.625117,15.522639,15.862749,16.643732,15.927644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.604397,2.570997,3.2424014,2.8045874,2.95107,2.1094518,2.0312383,1.9456142,2.3548076,2.5403414,3.3749497,3.3471217,4.1259613,4.6448455,4.615167,5.2175503,5.77397,5.991578,6.236201,6.7962675,7.0995502,8.015868,7.8509364,8.912048,9.336636,10.532785,0.0,9.9841385,10.183002,11.033713,10.206481,10.065977,10.916955,11.775751,11.044342,12.0109625,10.979255,12.878154,12.457149,12.437883,13.291163,13.9751215,13.796822,14.743453,14.141632,14.071612,14.845931,15.121613,14.971084,15.51468,16.3604,16.870768,16.108368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.325291,2.4443545,3.1470923,2.9127004,2.654234,1.9821715,2.0345528,2.3704138,2.0535555,1.8972483,3.0210164,3.2109218,4.1328263,4.293311,4.3981314,4.7150216,5.8221416,6.014107,6.2803903,6.6841564,7.0418725,8.233049,7.6023116,9.151541,9.688439,10.055407,0.0,9.936321,10.312279,10.857664,10.171745,10.234175,10.931686,11.49482,10.924925,11.809334,10.526179,12.606486,12.646569,12.4852,13.040429,13.949794,13.759437,14.676443,14.156143,13.890059,14.606685,15.173025,14.970468,15.402866,16.118853,16.93705,16.112286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6142285,2.744955,3.3144135,3.129161,2.5262313,2.1049902,1.9600928,2.2893934,1.8399285,2.0172436,3.1142693,2.943943,4.044123,4.264585,4.9862285,4.907373,5.7832437,5.7184067,6.486797,6.7928796,6.923991,8.26915,7.4326973,9.168228,9.348746,9.392766,0.0,9.811679,9.918578,10.782994,10.154475,10.0088,11.196644,11.150541,10.578283,11.876331,10.910083,12.3388,12.517203,12.138107,12.703914,13.977419,13.669699,14.288917,14.360688,13.845956,14.277169,15.364572,14.92911,14.99609,16.268024,16.531754,16.297903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5949566,3.0194118,3.2195911,3.1556752,2.4086642,2.3229647,1.9896638,2.1239138,2.2264261,2.0184143,3.3519585,2.851053,4.008993,4.8868294,5.2802267,5.372398,5.8448095,6.036281,6.7981467,6.8381624,6.942414,8.554116,7.1173873,9.409478,9.848901,9.221694,0.0,9.991894,10.245708,10.80652,10.474854,9.9923725,11.381512,11.2185335,10.776126,11.745954,10.876734,12.529305,12.691546,12.277376,12.799103,14.218617,13.964968,14.33,14.533898,14.083278,14.360351,15.075631,15.042847,15.235492,16.350422,16.324108,16.624224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6946917,3.1846938,3.5926056,3.278888,2.3669112,2.666038,2.1027372,2.2080588,2.4370189,2.8973205,3.5392375,2.840474,3.9052138,4.7354774,5.461539,5.844763,5.906806,6.0628924,7.052775,6.9209313,7.2960324,8.870795,7.7773542,9.596459,9.937443,9.24644,0.0,10.408389,10.599669,10.836057,10.479473,10.333262,11.384083,11.595825,11.060037,11.788888,11.506399,13.1704235,12.7299795,12.422291,12.834953,14.260073,14.403887,14.139457,14.831191,14.349905,14.560146,15.084997,15.069831,15.618586,16.396372,16.399965,17.031807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7446897,3.1597972,3.533457,3.6464026,2.607237,2.4499328,1.9317329,2.3274477,2.6996922,3.3556955,4.0622916,2.9735212,3.5594423,4.5751653,5.443356,6.638702,5.689205,5.9988985,7.285057,6.962699,7.7981386,8.790386,8.423215,9.510909,10.206273,9.639255,0.0,10.307484,10.984755,10.878937,10.606369,10.544111,11.219658,11.936691,11.368471,11.953413,11.6824045,13.132755,12.835916,12.457476,12.658691,14.441484,14.785029,14.110458,14.760848,14.268608,14.587416,15.482006,15.154112,15.763574,16.348213,16.509674,17.238956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7584414,3.0210345,3.032158,3.435369,2.1721003,1.9994427,1.4916637,2.3808916,2.3613236,3.5710907,4.2052894,3.2426286,3.8151274,4.697381,5.373343,7.1738486,5.4917097,5.8725996,7.5063233,7.4272437,8.019226,8.4032135,8.59039,8.957008,10.404249,9.383685,0.0,10.316497,10.629251,10.898781,10.445156,10.2416,10.826925,11.983142,11.138801,11.985524,11.720045,13.228338,12.508601,12.224712,12.545558,14.110858,14.531829,13.778375,14.312957,14.316702,14.51972,15.587136,14.948257,15.283419,16.334963,16.659376,17.0665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8633878,2.8470473,2.8353305,3.4625034,2.3265843,2.062317,1.4142998,2.5912848,2.2717323,3.9745226,4.174551,3.1033704,4.086932,4.3061004,5.4221807,7.58967,5.49405,6.073328,6.9020076,7.6861815,8.280416,8.60606,8.991177,9.017244,10.56223,9.726724,0.0,10.58939,11.054059,11.061003,10.46568,10.35729,10.997829,11.979545,11.603463,12.053171,11.955491,13.404819,12.441536,12.473861,12.941536,14.318698,15.167346,13.940117,14.743635,14.62801,14.708262,15.5237255,14.896103,15.49342,16.723093,16.870256,17.398455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7270973,2.6476119,2.4744072,3.0414078,2.3187017,1.4297131,1.4157616,2.3445244,2.2937632,3.9098394,3.744253,3.131287,4.0549755,4.075139,5.1409187,7.269405,5.4840636,6.082922,6.7500296,7.642506,8.102072,8.636511,9.05689,8.988603,10.704243,10.09205,0.0,10.507346,10.893466,10.939353,10.469668,10.261587,10.979099,12.113342,11.388266,12.35767,12.55089,13.421205,12.153567,12.914575,12.944825,14.377242,15.614344,14.3407545,14.719922,14.576292,14.995545,15.558451,14.908807,15.499682,16.873905,16.946365,17.059816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5160763,2.347709,2.1410503,2.5793076,2.039289,1.0417249,1.5574431,2.5422218,2.1747344,3.630292,3.519001,3.1631289,4.057422,4.1124296,5.001883,6.4597945,5.5421987,6.1596394,6.7348294,7.808312,7.952006,8.619198,8.98616,9.048759,10.426422,10.1647215,0.0,10.480405,10.5980015,11.017549,10.86856,10.050753,11.001017,11.923306,11.259424,12.271089,12.849631,13.441562,11.798693,12.778387,12.571159,14.03643,15.4770775,14.35799,15.249872,14.578519,15.43315,15.373227,15.317521,14.854136,17.250814,16.699062,16.83335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.785191,2.3087027,2.110324,2.5247624,1.6063492,1.381335,1.4636931,2.5518138,2.066218,2.7537293,2.8692555,3.704048,3.7673435,3.9823472,4.6401744,6.0172167,5.574049,6.089339,6.657224,7.513201,7.8285365,8.728821,8.874106,9.251967,10.002707,10.390004,0.0,10.579044,10.647579,10.857519,11.089342,10.048264,11.049716,11.610759,11.492808,12.407732,13.166552,13.449228,11.97221,13.187461,12.6469755,14.357521,15.2884035,14.845314,15.197839,14.561581,15.668849,15.298672,15.770353,15.014936,17.537086,17.172781,17.006073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.023317,2.6889737,2.3511472,2.5035682,1.6050295,1.520516,1.538249,2.2838502,2.1844172,2.1962397,2.9186294,3.8635318,3.6026049,4.048071,4.8938727,6.217794,5.6159377,6.0359583,6.67722,7.162571,7.5420065,8.761494,8.441735,9.251888,9.3593025,10.578062,0.0,10.551417,10.136401,10.818405,11.473414,9.987384,10.901664,11.29078,11.413917,12.542748,13.503013,13.113322,11.72464,13.16901,12.518629,14.307504,14.962054,14.940494,15.072049,14.499346,15.484351,15.160688,15.817711,14.762716,17.146479,16.799292,16.804586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0014052,2.828485,3.097722,2.7092552,1.5404975,1.7573255,1.6048543,2.1115348,2.147667,1.7896613,2.9253519,4.114085,3.1867201,4.3055615,4.5594993,5.9547353,5.6508293,6.1074934,6.4313245,6.6505933,7.330244,8.561177,8.121655,9.424405,9.23329,10.684333,0.0,10.556808,10.074309,10.478133,11.720845,10.224108,10.860064,10.833421,11.34517,12.307611,13.127336,13.088045,11.65721,13.136916,12.278806,14.041596,14.375815,14.759581,14.467676,14.20368,15.317305,14.859394,15.7275715,14.725137,16.265842,16.45382,16.668034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8859568,2.812823,3.7316236,2.7281568,1.6761453,1.8582366,1.3267452,1.7883116,2.0402029,1.8472556,2.803835,3.8070245,2.9404006,3.8957055,4.207111,5.5464973,5.5068593,5.895586,6.212125,6.334546,7.4625335,8.133961,8.10176,9.1047,8.826644,10.391303,0.0,10.254446,9.632332,9.814593,11.089074,10.120958,10.5287075,10.481943,10.412769,11.795433,12.667865,12.781131,11.310735,12.475027,12.038916,13.311619,13.808916,14.0408745,14.033703,14.189975,14.551951,14.655772,15.16056,14.465642,15.281915,15.676131,15.989836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9160483,2.902607,4.0442014,2.8601043,2.1162448,1.7784816,1.0848796,1.772628,1.9195666,1.5185502,3.0111833,3.3457775,2.7467175,3.896196,3.748343,5.449453,5.26066,5.729258,6.314452,6.035189,7.249604,7.425633,7.7774043,8.979306,8.695343,10.302824,0.0,9.690915,9.508814,9.730366,10.944549,10.113492,10.446313,10.263211,10.148059,11.192871,11.562419,12.518684,11.289549,12.199529,12.125456,12.792147,13.534417,13.718274,13.744938,14.116135,14.007024,14.631433,15.023521,14.142989,14.595081,15.103759,15.798361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7118745,2.8033845,3.5634875,2.551497,1.8442036,1.7766274,0.5657944,1.5369167,1.8586879,1.4613657,3.0578115,3.1689754,2.9273303,4.1468854,3.463142,5.071987,5.1292677,5.4493947,6.277975,6.1596136,6.9772983,7.3025403,7.050639,8.517654,8.725556,9.543582,0.0,9.353461,9.143835,9.48552,10.489982,9.995912,10.156577,10.048426,9.737777,10.663229,10.851768,12.237562,10.725712,11.762365,11.795368,12.017495,13.189017,13.179655,13.005798,13.977661,13.239135,14.380167,14.326363,13.919526,13.91168,14.4558525,15.155818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4987512,2.82704,3.4319892,3.0474842,2.0176282,1.9488212,0.7250956,1.712265,1.7489015,1.6248195,2.951286,2.6930497,3.0446532,3.99158,3.180691,4.883157,5.6802897,4.9448967,5.9733086,6.0570345,7.005868,7.3535237,6.9733934,8.344167,8.850735,9.238765,0.0,9.242983,9.4875555,9.598412,10.360398,9.94898,10.311588,10.060039,9.797154,10.454396,10.266739,11.600412,10.531644,12.096979,11.829052,11.795719,13.336535,12.860508,12.930603,14.05785,12.711495,14.481911,13.607891,13.981131,13.814164,14.3802,15.210372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4154742,2.8439062,3.1758327,2.919649,2.1057594,1.6585451,1.0800085,1.6579347,1.7772735,1.8547447,3.2036972,2.6108265,3.0052593,3.9095883,3.3449585,4.990012,5.942017,4.66806,5.8736806,6.40007,6.8764143,7.5160756,7.163275,8.334667,9.031852,9.239501,0.0,9.580941,9.452311,9.816821,10.289567,9.938053,10.449911,10.31426,9.9743,10.794711,9.997812,11.553398,10.444495,12.236161,11.716276,11.750861,13.52179,13.223363,13.111252,14.022986,13.047399,14.723257,13.700618,14.005834,14.027717,14.836187,15.281246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8585117,2.9413507,2.839296,2.8483145,2.3439732,1.7785488,1.3895895,2.0815492,1.8134032,2.3360386,3.4232795,2.593169,3.1748648,4.0965495,3.9508045,5.2530866,6.3115597,4.7602606,5.7478156,6.6351576,7.2112412,7.8484116,7.637719,8.951975,9.25358,9.290239,0.0,9.802539,9.811487,10.439365,10.745475,10.181796,10.851952,10.587591,10.549285,11.080194,10.230358,11.754291,10.845546,12.575808,11.847461,12.429653,13.850594,13.779341,13.880227,14.475787,13.516773,15.035549,14.789508,14.103795,14.891662,15.708261,15.853707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4040394,3.106158,2.7708654,2.7615995,2.5940597,2.094388,1.7481195,2.1110168,2.291578,2.5896876,3.456892,3.044964,3.2353847,4.128778,4.5851936,5.987702,6.7441616,5.362216,5.8414774,7.084488,7.5514894,7.9679465,8.562173,9.676755,9.830993,9.876696,0.0,10.690554,10.567829,10.919914,11.229537,10.46535,11.386129,11.553754,11.419779,11.874123,11.047809,12.488638,11.802561,13.153319,12.375088,13.431713,14.753785,14.839055,14.375256,15.0146885,14.454371,15.58435,15.444773,14.961295,16.171116,16.860167,16.70063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.39037,3.1514714,2.4740887,2.7888784,2.9796917,2.0641692,2.2995799,2.201971,2.4464347,2.4761639,3.4134085,3.146709,3.4065325,4.1517444,4.7124834,6.2373447,6.85294,5.6107764,5.864314,7.0536838,7.681204,7.9670796,8.541992,10.153322,9.767831,10.073924,0.0,11.124152,10.7795,11.429328,11.640576,10.885637,11.3608265,11.814617,11.433235,12.436029,11.507162,12.823284,12.202438,13.145814,12.673277,13.807046,15.243025,14.881649,14.61193,15.236204,14.733489,15.959717,15.738741,15.073331,16.478415,17.150404,17.21913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5779366,2.9248934,2.7878637,2.95385,3.0796094,2.114963,2.781192,2.8676214,2.3617017,3.1954677,3.6932662,3.6752007,3.6348765,4.4714184,5.1871195,6.1782045,7.082889,5.942363,6.2055826,7.397725,8.047429,8.119733,9.082834,10.765328,9.895732,10.371465,0.0,11.370973,11.292492,11.829224,11.810729,11.299361,11.273624,12.041971,11.655328,12.976145,11.929617,13.314076,12.661637,13.243211,13.147751,14.144748,15.59452,15.085774,14.78028,15.671254,14.945116,16.528278,15.99244,15.358057,16.912697,17.599865,17.727552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1291895,2.9435263,2.9369485,2.681072,3.1409018,2.4141672,2.9801428,2.9686997,2.5798373,3.090635,3.674781,3.657052,3.9489236,4.187334,5.5590153,5.9667206,6.7795944,5.889089,6.38244,7.5052376,8.048059,8.088933,9.082144,10.151869,9.770322,10.452319,0.0,11.183141,10.927183,11.683768,11.636967,10.892735,10.708206,11.720915,11.174973,12.79783,11.803575,13.148312,12.506988,12.908477,13.203487,13.918351,15.417281,14.6784115,14.814872,15.458218,14.975483,16.262852,15.964875,15.165852,16.791553,17.057703,17.350702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.105946,3.3015354,3.3956645,2.7007327,3.1189694,2.5396266,3.2090735,3.0530534,2.5570917,3.3908517,3.4539034,4.0192747,3.7482078,4.3357916,5.4594145,5.6262126,6.525264,6.3844004,6.4096627,7.8806505,8.2950115,8.237534,8.54348,10.335569,10.351246,10.744904,0.0,11.235594,11.378218,11.950665,11.718869,11.138704,10.9776945,11.899167,11.480238,12.395166,11.854095,13.696296,12.757845,13.306845,13.856738,13.706131,15.272745,14.865526,14.877541,15.929526,15.419775,16.379477,15.881215,15.464294,17.35474,17.17249,17.369463,0.0,0.0,0.0,0.0,0.0
