0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.550888,19.951216,20.117624,22.383453,21.095638,21.840256,21.91802,22.737106,24.061613,22.071032,24.827536,26.257195,26.490973,25.282988,23.54912,27.16507,24.912342,23.781029,23.6395,25.42696,23.069101,22.561255,20.815983,22.129333,23.832378,22.945929,0.0,20.699326,20.692549,19.957605,18.647377,19.638447,17.270514,17.570345,16.33305,14.148966,15.549627,15.216425,12.987998,12.783914,11.943469,11.0693035,11.344558,11.444916,10.673526,8.19026,7.8086085,9.862009,7.596174,7.727388,8.853374,8.192946,8.046164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.29189,20.390133,20.367575,22.389761,20.892342,21.791332,21.713821,22.61481,24.33268,22.188133,24.777136,26.355064,25.824991,24.896778,23.176022,26.663092,24.912088,23.461462,23.257484,25.55709,22.608461,22.497854,20.814104,21.859041,23.731356,22.600677,0.0,20.189896,20.271986,20.438637,18.683933,19.264002,16.754606,17.504007,15.964343,13.823228,16.076319,15.016558,13.08889,12.763288,11.843068,11.157027,11.240923,10.883033,10.459036,7.7661004,6.8511443,9.494948,7.021579,7.6148624,8.296267,7.8472004,8.177882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.239555,21.223063,20.76579,23.005486,21.1712,22.140144,21.740788,23.484354,24.52217,22.315733,25.440811,26.427029,25.293016,25.12777,24.051119,26.671743,25.365393,23.246052,23.725927,25.633991,22.95599,22.86547,20.83607,22.314043,24.0194,22.617085,0.0,20.455412,20.233677,21.16531,19.233181,18.920717,17.035616,17.745562,15.917958,14.467629,16.23859,15.375058,13.369229,13.222176,11.934342,11.518389,11.74961,11.066456,10.872096,7.522113,6.884059,9.816019,6.6421685,7.5607233,8.8229265,7.4590006,7.8531337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.60877,23.18962,22.615961,23.847317,23.092726,21.70331,22.919909,23.81642,25.521172,23.265806,26.300587,27.124767,26.060083,26.282812,24.746595,27.550262,27.127043,23.658648,24.388178,26.234459,23.970547,23.778656,22.153421,23.418818,25.094103,23.765442,0.0,21.933311,21.828264,22.139414,20.471292,19.506159,17.801077,18.536554,16.51443,16.44781,16.470507,16.10909,13.734919,13.988313,12.351035,12.179614,12.456745,11.18211,11.062726,8.207748,6.769435,10.09753,6.426899,7.140541,9.117878,7.4579444,7.8553243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.315777,23.44006,22.933628,24.749197,22.911453,23.201403,23.792788,24.452593,25.791111,23.485708,26.635674,27.923197,26.723434,27.038826,25.462086,29.266169,28.316269,24.751045,25.177996,26.874983,25.250807,24.960545,23.187737,24.697306,26.328114,25.055302,0.0,23.180895,23.584848,23.443613,21.893858,20.506227,19.32489,19.685284,16.875132,18.60334,16.338703,16.758495,14.287582,14.771631,13.077103,12.658137,13.130862,11.796005,10.959153,9.156696,7.237047,9.64044,6.6451664,7.068048,9.422628,7.4076786,7.8714495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.84756,23.189726,22.880362,25.018412,22.927237,24.291744,24.21003,24.824762,26.100286,23.661686,26.90959,27.973278,27.106861,27.133276,25.351503,30.041262,28.780085,25.388088,25.2923,26.596437,25.648495,25.395208,23.48175,25.380692,26.288725,25.496674,0.0,24.133072,24.2966,23.780794,22.390814,20.627337,19.964544,19.98046,17.64312,19.267593,16.533745,17.706678,14.177491,14.738226,13.091434,12.358632,12.768013,11.425059,10.060607,9.491861,7.3888397,9.284638,6.6532135,6.7323604,8.376022,7.022661,7.4223156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.86411,22.38702,22.206127,24.72581,22.52259,23.991577,23.624485,24.29946,25.321106,23.138416,26.362213,27.94691,27.094463,26.521156,24.921255,29.406935,28.436035,24.870867,25.316992,26.02431,25.10065,25.1859,22.979227,25.00901,26.329285,24.83717,0.0,23.918547,23.869392,23.616459,22.182892,20.677023,19.359192,19.8785,17.473085,19.11878,16.475357,16.79454,13.941316,14.4698,12.965847,12.229642,12.928429,10.246126,9.271835,9.331106,6.8297877,8.820372,6.3307204,6.0187006,7.5584025,6.250204,6.6319494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.501446,22.330435,22.718225,25.366621,23.202543,24.45245,23.790802,24.91128,25.56454,23.332008,27.152502,28.749718,27.72525,26.880087,25.271284,30.628399,27.678629,24.904974,25.861275,26.021221,25.59176,25.590567,23.2169,25.945812,26.812698,25.332941,0.0,24.498938,24.119564,24.03087,22.38194,20.989641,19.864134,20.013151,18.051144,19.411293,16.546497,16.88777,14.3989,14.773002,13.062313,12.172021,13.005207,11.443759,9.8598175,8.919346,7.388159,8.6417465,6.7442293,6.2423167,7.7274528,5.998308,6.3821898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.560822,22.626287,22.868622,24.608742,23.307676,24.95077,24.149605,24.996387,25.93432,23.297718,27.181585,28.252867,27.36449,26.69505,25.207224,30.649195,26.389843,25.035664,25.284042,26.140366,25.601536,24.90937,23.06293,25.852787,26.247414,25.280437,0.0,24.05903,23.717606,23.5297,22.285044,20.571438,19.802324,19.39604,17.894066,18.891459,16.187403,16.543232,14.262838,14.160829,13.278246,12.084183,13.240823,11.607086,9.896532,8.677411,7.921537,7.915415,7.341861,6.548679,7.3980494,5.8149447,6.3956995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.992096,22.886671,23.789469,25.025066,23.829456,25.25884,24.77898,25.152092,26.508276,23.383741,27.73402,28.40455,27.345158,26.7065,24.956167,30.79794,25.681103,24.747147,25.161694,26.273685,25.419403,24.641964,23.28848,25.597864,25.436247,24.527393,0.0,23.590717,23.432474,23.067524,21.466919,20.103287,19.375257,18.47414,17.96562,17.28635,15.506001,15.793036,13.927022,13.242148,12.611267,11.486609,12.383764,11.323241,9.577524,8.600505,8.133573,7.273335,7.5864573,6.893826,7.166798,6.241576,6.6754355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.549103,23.620127,24.744879,25.166647,24.537035,25.852713,25.052628,25.298717,26.896612,23.636621,28.047672,28.445156,27.33925,27.02836,25.151941,30.69125,25.39107,24.668306,25.232365,26.304121,25.255045,24.638775,23.507187,25.453173,25.052458,24.11041,0.0,23.07184,22.705679,22.72819,20.744516,19.593716,19.476305,17.798569,18.088415,16.91875,15.548297,15.439634,13.920216,12.813882,11.877626,11.203773,11.775249,11.18885,9.852375,8.810356,7.847298,6.9275208,7.6840463,7.6055636,7.10119,7.157695,7.462816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.337795,24.214746,25.655462,25.745947,25.76614,25.469856,25.767027,25.798193,27.13823,24.296495,28.539951,28.670225,27.332073,27.235128,25.991766,30.511707,25.87307,24.630272,25.396328,26.502926,25.617908,24.65378,24.04965,25.658062,25.106674,24.519485,0.0,23.212732,22.732847,22.665941,20.734112,18.894012,19.573359,17.545176,18.520945,16.772827,15.747682,15.584905,13.489838,12.408034,11.63531,10.961835,11.16969,10.971419,10.111047,8.572115,7.884382,6.9328127,7.509873,7.184231,7.568221,7.395471,7.7675443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.296795,24.342289,26.247412,25.896881,26.595522,24.820023,26.289549,25.120626,27.385937,25.182331,28.630585,29.28567,27.682156,27.520224,26.428743,30.736845,27.184792,24.944109,25.674603,26.996004,26.223148,25.27152,24.901787,26.12144,25.722757,25.447102,0.0,23.857405,23.604012,23.084356,21.453133,19.571611,20.091166,18.075123,18.851515,17.28824,16.072008,16.346973,13.758859,12.502394,11.809516,11.3238535,10.852292,10.782406,10.232581,9.16131,7.864312,7.120722,7.491161,6.889623,7.3394146,7.1806493,7.9489546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.423582,23.733534,25.24602,25.255426,25.756886,24.724312,25.885405,25.011395,27.247461,24.891552,28.84541,29.384031,28.036304,27.820793,26.3136,31.192898,27.693556,25.959932,26.014889,26.99463,26.796694,25.78423,25.444706,26.380775,26.601389,26.373133,0.0,24.361395,24.644684,23.82485,22.374477,20.29008,20.953043,19.204071,19.058197,18.122095,17.07534,17.76557,14.404565,12.868068,12.87986,11.706784,11.493454,11.490088,10.306891,9.535619,8.395884,7.2326946,7.223256,6.5159154,6.8969073,6.8863664,7.2522254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.562016,23.439772,24.476706,24.181217,25.103802,24.538752,25.431368,24.649578,26.595068,25.546595,28.89733,29.320927,28.103283,27.928982,26.64351,30.567503,28.70409,25.526175,26.168951,27.796421,26.52798,26.78771,25.707586,26.90108,27.879362,27.405422,0.0,25.542873,25.74961,24.51811,23.135777,21.130575,22.767872,20.802704,19.754807,19.113003,18.419699,19.171928,15.423298,14.282526,14.140301,12.737885,12.6226635,12.166848,10.9512,10.364071,9.2837305,8.08325,7.618715,6.7355113,6.7780595,6.8860464,6.806017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.756899,22.446402,23.646343,23.548834,24.401546,23.858467,24.835825,23.978485,25.916487,25.592134,28.494066,28.996456,27.920704,27.599405,26.569773,29.619764,29.425438,25.038685,26.660717,28.369312,26.491745,27.075346,25.06383,26.87406,28.647936,27.753067,0.0,25.949297,26.479595,25.511335,24.326765,21.533031,22.726002,21.774076,20.138699,19.836897,20.13573,19.731651,15.961877,15.386479,14.831956,13.742895,13.756625,12.999049,11.330255,11.169031,9.953831,9.025464,7.7400355,6.812996,6.9608827,6.6875563,6.6245284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.822401,21.446688,22.571877,22.832165,23.36285,23.079617,23.892685,23.697876,25.414396,25.059013,27.897879,28.54598,27.397707,26.91616,26.229813,29.103447,28.302792,23.934471,25.87779,28.26637,26.082623,27.612555,24.778645,26.37405,28.726435,27.98513,0.0,25.98846,25.701939,25.160955,23.975225,21.241514,22.780794,21.98764,19.803425,19.847225,20.903616,19.670956,16.392717,16.175987,15.180112,14.045536,14.583143,13.603858,11.776888,11.028736,10.464616,9.721667,8.050608,7.087057,6.9790435,6.620768,6.664026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.57483,21.731417,22.550917,22.709415,22.578636,23.638506,23.999205,23.486189,25.240461,25.290163,27.43653,27.956757,26.462072,26.926788,26.380505,28.600803,28.202087,23.53036,25.501024,27.740461,25.41079,27.941608,24.623648,25.408115,28.105267,27.51918,0.0,25.587986,24.421211,24.01004,22.777628,20.479902,22.189917,21.487637,18.950132,19.008438,19.904133,18.678358,16.114382,16.03484,15.087365,13.770339,14.685634,13.018787,12.382858,10.552227,9.979443,9.5146055,7.829189,7.0438743,6.6124406,6.1027126,6.4466486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.624413,21.301744,22.122622,22.443954,22.528622,23.32633,22.86925,22.786823,24.82288,24.206713,26.590122,26.960852,25.656221,25.709972,25.38701,27.335224,27.390692,22.827936,24.2719,25.964432,23.529943,26.853664,23.67243,23.873837,26.050503,25.263803,0.0,23.55869,22.46378,22.001194,20.888586,18.638134,20.193613,20.095367,17.846876,16.941143,18.060562,16.628862,14.666769,14.508245,13.266923,12.513732,13.34872,11.600191,11.9283495,9.988472,8.691068,8.887525,6.6238174,6.3924236,6.073215,5.511836,6.221376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.467867,21.985819,22.86503,23.504454,23.474768,24.008894,23.372156,23.791325,25.137522,24.286171,26.374699,26.723982,26.169565,25.624552,25.401976,27.154589,27.205317,22.602306,23.920858,25.225224,22.612429,26.1514,23.177391,23.010183,25.114967,24.023216,0.0,22.24696,21.042143,20.33692,19.322409,17.13652,18.776968,18.807005,16.652819,16.179728,16.1659,14.631704,13.398233,13.506442,11.583524,11.338257,11.543245,10.15341,10.626969,8.314543,6.911066,7.283614,5.039385,5.1976027,5.0689416,4.575869,5.3671956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.139557,22.308397,23.322718,24.112291,23.902693,23.689682,23.492765,23.912172,25.339476,23.784315,26.132519,26.511194,26.064478,25.05111,25.00915,27.014355,27.042532,22.711864,23.352161,24.240145,22.373198,25.333157,23.239159,22.554121,24.399824,23.358612,0.0,21.554949,20.331533,19.64045,18.608849,16.160355,17.818834,17.955431,15.73743,14.949184,14.804003,13.792438,12.49087,12.333633,10.756644,10.58195,10.333933,9.120241,9.595614,7.4649634,5.5256886,6.032289,3.93334,4.034867,4.1693406,3.9948113,4.6000023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.763607,21.862947,22.928848,24.310114,23.630592,22.947084,23.202135,23.628635,25.034203,22.696184,25.48353,26.186184,25.955072,24.505636,24.22708,26.486181,26.379992,22.678501,22.814827,23.002226,22.03045,24.290668,22.614624,21.693407,23.422417,22.581308,0.0,20.80186,19.590199,19.12355,17.959648,15.816903,16.8972,17.263416,14.866225,13.595143,13.367912,13.290293,12.12628,11.742524,10.113426,9.97267,9.232842,8.445537,8.809843,6.9653373,4.920063,4.9709697,3.325313,3.3905225,3.7211082,3.4787896,4.0560884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.42038,22.048306,23.253681,24.131008,24.074297,22.493694,22.98686,24.275768,24.858015,22.065044,25.727812,25.658447,26.146776,25.193466,23.91279,26.67484,25.850388,23.360123,22.820185,22.421215,22.445076,24.445475,23.258595,22.4898,23.389347,22.575205,0.0,21.464159,20.061003,20.272799,18.49535,16.040735,17.462091,17.036066,15.274964,14.444703,13.592048,14.551265,12.908776,11.855058,11.338929,10.4817915,10.065235,9.0635395,8.991069,7.380307,5.4927397,5.2304525,3.8455489,3.9059606,4.1200237,4.252421,4.0095625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.740257,22.267921,22.266167,23.754984,22.740576,22.564312,23.100826,22.903738,24.811666,22.19035,26.04955,25.70869,26.339191,24.124876,24.297945,26.724854,25.888721,23.053925,23.089535,23.125061,22.43267,23.226341,22.160336,22.170988,23.551777,23.150852,0.0,21.333605,20.872524,20.265358,19.265465,17.22418,18.01986,17.385952,15.097937,14.478468,13.517508,14.542041,12.996761,12.915332,11.751575,10.845361,10.47418,9.180142,8.797925,7.726008,6.213539,5.1664824,4.485444,4.4919596,4.690654,4.515706,4.0325017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.58267,21.853975,21.460564,23.758337,22.097996,22.350214,23.444336,21.857298,24.896284,22.170494,25.845037,25.684526,26.201666,23.438402,24.03234,27.186192,25.561829,23.013905,23.342176,23.731787,23.208233,21.962374,21.115112,21.918858,24.020985,23.313456,0.0,21.179146,21.475306,20.563887,20.683153,17.819693,17.59662,18.06127,15.035961,14.781094,14.459182,15.665236,13.271567,13.971675,12.318949,11.589808,11.182686,10.254983,9.544364,8.685273,7.3117237,6.2432384,6.4609485,5.633771,5.878887,6.5100317,5.2265997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.474358,20.948298,20.282259,23.086342,20.788095,21.581602,22.66467,20.295671,24.21227,21.507738,24.661293,25.060785,25.261402,22.651485,23.428144,26.53156,24.456572,22.432041,22.592018,23.318663,23.095976,21.61839,20.565577,20.94217,23.798431,23.28631,0.0,20.807314,20.705694,19.95656,20.409586,17.900852,17.393646,18.116503,14.561474,15.148373,14.768396,15.894145,13.231448,14.318668,12.688119,12.0348,11.9210205,10.800869,10.379237,9.249007,8.311062,7.484534,7.2223897,7.1532087,7.0784016,6.976399,6.868787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.269823,20.5758,20.09605,22.643343,19.734764,21.589825,22.682308,19.33862,23.901396,21.59462,24.529642,25.097092,24.705818,22.413763,23.543833,26.638857,23.999454,22.167742,22.89409,23.029943,23.024267,21.077473,19.994152,20.443329,23.401806,22.78978,0.0,20.36798,20.309925,19.637148,20.001652,18.030237,16.905008,18.151258,14.52654,14.924346,14.433617,16.021498,13.278525,14.42597,12.980754,12.050428,12.246456,11.274779,11.703503,9.671755,9.039497,8.738673,7.6630626,8.335827,8.262097,7.223863,8.4463005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.973072,20.0569,19.33772,22.00827,19.468021,21.030687,22.144268,19.04814,23.396166,21.192814,23.937824,24.635952,24.269865,21.575119,22.729843,25.915226,23.617025,22.12915,22.173658,22.45676,22.001408,20.113497,19.084684,19.978489,22.574583,22.07403,0.0,19.429823,19.72779,19.077312,19.59177,17.382902,16.217157,17.894041,14.588789,14.858624,14.038236,15.643669,12.713102,13.984951,12.50029,11.841273,12.492794,11.187446,11.703061,10.094623,9.505103,9.7012615,8.09369,9.3747835,9.288734,7.808852,10.0828705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.552313,20.551907,20.232841,22.808823,20.527096,21.56855,23.12866,20.534678,23.705381,21.69989,24.281107,25.341805,25.114353,22.5255,23.497972,26.358791,24.046892,22.369383,22.680212,23.029877,21.994303,20.683222,19.167135,20.421186,22.980545,22.311443,0.0,19.683842,19.954784,19.253513,19.155676,17.661665,16.44079,17.997278,14.812974,15.245706,13.880116,15.573642,12.672291,14.199664,12.502975,11.784837,12.518388,11.28954,11.560933,10.049252,9.797298,10.351352,8.124839,9.5475645,10.0568905,8.257788,11.12416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.814098,20.900126,20.934277,22.863153,20.729519,21.744469,23.036417,21.01894,23.686008,21.578566,24.163767,25.279226,24.673067,23.250584,23.649178,25.762762,24.112095,21.926115,22.509075,22.906136,21.900988,21.118347,19.482424,21.024677,22.968258,22.21462,0.0,20.062477,19.773098,19.852085,18.750538,17.891754,16.722439,18.077509,15.250186,15.728504,14.2720175,15.878312,12.741431,14.228282,12.932735,12.357692,13.200073,11.944786,11.675065,10.972857,10.513974,11.597403,8.867342,10.2319355,11.314726,9.512848,12.001456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.784904,20.93748,21.83196,23.118824,21.103537,21.729898,22.805876,21.868277,23.506704,21.460087,23.699972,25.037207,24.571154,23.901596,23.430662,25.383755,24.146568,21.788427,22.101465,22.571436,21.75781,21.815874,19.849226,21.435465,22.739107,22.024252,0.0,20.290585,19.540071,20.256733,18.181839,17.530127,16.94495,17.99618,15.331581,15.707482,14.502723,15.854252,12.801083,13.820797,13.053879,12.115412,13.295393,12.192719,11.36333,11.250991,10.804151,12.061135,9.584356,10.637048,12.173825,10.430493,12.58621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.904552,21.043093,22.751387,23.115686,21.739994,21.498447,22.800047,22.978823,23.281992,21.221178,23.904839,24.814734,24.650948,25.03058,23.27378,25.187305,24.493847,21.877882,22.108467,22.339535,21.528336,22.805882,21.037842,22.538519,22.340769,22.226707,0.0,21.132538,19.46559,21.340261,18.266684,17.34008,18.022678,17.659845,16.171772,16.468258,14.698507,16.325949,13.214397,13.321944,13.891917,12.450607,13.6326685,12.533976,11.563061,11.643653,10.806861,12.310178,10.314653,11.378692,12.639152,11.210684,12.999329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.021261,21.49538,22.196508,23.420382,21.172668,21.818,22.739399,22.286257,23.200068,21.390089,24.4946,24.962877,25.026627,24.20571,23.743965,25.093151,24.718513,21.868214,22.202003,22.30382,21.489428,22.397251,20.443476,22.232555,22.469465,22.345228,0.0,20.422739,19.718563,20.801926,18.623175,17.645103,18.260357,17.703508,15.918157,16.029646,14.7022505,15.4745865,13.128286,13.5390835,13.259129,12.450977,13.322727,12.408694,11.207657,11.566171,10.609408,11.999557,10.777158,11.344569,12.680059,11.776826,12.7961855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.486221,20.896341,22.04443,23.002485,21.411245,21.748127,22.010962,22.495802,22.665024,21.438168,24.155912,24.30612,24.379251,24.047192,23.281092,24.980438,24.009209,22.037495,22.402308,22.408678,21.819754,22.107533,20.643215,22.031145,22.188684,22.102247,0.0,20.21237,19.653618,20.302328,18.586782,17.449482,18.393984,17.664574,15.846231,15.763062,14.818951,15.565877,13.170291,13.2103815,12.943136,12.505936,13.063801,12.415031,11.614857,11.333818,10.479664,11.721598,11.944876,11.344229,12.239792,12.707806,12.433207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.476854,20.979462,22.067556,23.419334,21.813318,22.231203,21.854534,22.41341,22.72001,21.38388,24.16322,23.83035,24.192965,24.124697,22.921858,24.960016,23.77635,21.792208,22.745462,22.514124,21.967093,22.30151,20.878887,22.036589,22.243874,22.17767,0.0,20.100904,20.041718,20.251434,18.7925,17.39105,18.514465,17.923016,15.550457,15.552539,14.548916,15.546291,13.288,13.261326,13.14365,12.6778555,12.802345,12.3519335,11.526488,10.98014,10.181779,11.549023,10.822269,10.923518,11.745112,11.833224,12.078639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.240158,20.630981,21.846619,22.905764,21.190977,21.770304,22.1765,21.70539,22.880547,21.305222,24.58352,24.072453,23.994102,23.799177,22.64758,25.224337,23.247961,21.872494,22.924688,22.578669,22.225494,21.996458,20.652754,21.708395,21.970644,21.557722,0.0,19.98269,20.004108,20.246046,18.886354,17.164648,18.11377,17.638563,15.566297,14.688754,14.486558,15.713743,13.649437,13.255053,13.255614,12.287265,12.769052,12.111444,11.480426,10.295724,10.236427,11.174024,10.321495,10.761994,11.247397,11.470344,11.755944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.751438,21.033045,22.357437,23.256653,21.576256,21.745636,22.70501,22.098286,23.347088,21.506622,25.191929,24.43672,24.209156,24.402126,22.416414,25.653082,23.115356,22.280916,23.194145,22.878733,22.370394,22.04877,20.75624,21.644657,21.976843,21.794588,0.0,19.97664,20.358261,20.141193,18.99207,17.280712,18.03627,17.430357,15.783805,14.639809,14.696304,15.784865,13.620715,13.475391,12.8402605,12.253719,12.830769,11.735577,10.938771,9.972191,9.881122,10.465922,10.009574,10.444847,10.773849,11.040554,11.157253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.914213,21.283688,22.854147,23.854097,21.964035,22.032522,23.066473,21.713717,23.860668,21.60326,25.426394,25.15594,24.4368,24.550339,22.639744,25.547712,22.952309,22.350603,23.451225,22.798191,22.396046,22.064442,20.76141,21.2997,21.889158,21.888647,0.0,19.792713,20.51817,19.961828,18.680286,17.716543,17.864008,17.3716,15.997429,14.882481,14.634334,15.825159,13.551564,13.649976,12.922033,12.174135,13.114629,11.480343,10.918889,10.009974,9.858692,10.3937025,9.294697,9.784089,10.231463,10.288524,10.40552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.326902,22.621853,24.495068,25.04515,23.404127,23.046137,24.306353,22.279558,25.121252,22.96568,26.525167,26.453632,25.386345,25.311977,23.349873,25.979065,23.416006,22.472607,23.522612,23.298952,22.56425,22.259691,21.496395,22.074589,22.366457,22.099232,0.0,19.853672,20.774632,20.203716,19.112486,17.755205,17.559448,17.456305,15.957032,15.233981,15.294684,15.866226,13.328585,13.434915,13.008579,12.3160515,13.130937,11.563468,10.452475,10.128928,9.873041,9.805839,8.465733,9.102982,9.357016,9.657463,9.190338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.269432,23.833788,26.076408,26.16297,24.886917,23.776882,25.474543,23.140224,26.2181,23.396395,26.90159,27.751959,26.057068,25.750294,23.761345,26.725729,23.945187,22.781267,23.560629,23.606062,22.81821,22.608324,21.811707,22.079899,22.473738,22.130554,0.0,20.048813,20.443785,20.354797,18.76288,17.214685,17.571634,17.108194,15.659513,15.094052,15.19451,15.582622,12.796927,12.391403,12.610399,11.287246,12.643158,10.773835,9.629415,9.813027,8.862908,8.666407,7.450944,8.071875,8.499155,8.60502,7.965867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.126646,25.734945,27.940765,27.646553,26.60427,24.93494,27.325787,24.559,27.835197,25.036316,28.474064,28.8809,27.924564,27.508345,24.794025,28.183403,25.351925,24.245659,24.292566,24.383873,23.322918,23.302544,22.858557,22.451149,22.886953,22.374344,0.0,21.044008,20.566406,19.95814,19.000595,16.905867,17.630503,16.463133,15.621066,14.673193,14.942698,15.361063,12.35532,12.090156,11.633419,10.912482,11.924063,10.573179,9.101087,9.405347,8.146756,7.33854,6.613563,6.8176084,7.1529512,7.1917872,6.340786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.690874,27.080345,29.50724,29.23066,28.113213,26.617178,28.734383,26.11984,28.610662,26.70324,29.723217,29.307001,29.429401,28.032278,26.723164,28.970205,26.861015,24.420698,24.950947,25.459059,24.49894,24.017216,23.071205,22.959309,23.764688,23.039633,0.0,21.527767,21.527203,20.276888,19.830107,17.639013,17.991982,17.524391,16.14782,15.454102,15.078231,15.2684965,12.144599,12.002556,11.48368,11.180541,11.172769,10.897147,9.846676,9.561764,7.1521196,7.2973647,5.3259306,5.4379654,5.952793,6.0159707,4.926111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.116161,28.261265,30.796228,30.389923,29.321785,27.96554,30.084702,27.345339,29.199364,28.162914,31.223269,30.2399,30.782467,29.145061,27.36141,30.456093,28.135454,26.063705,26.51676,26.561514,24.798805,24.81366,23.119453,23.212845,25.428484,23.531351,0.0,22.906498,22.632233,21.10219,20.75933,18.358915,18.541653,17.738956,16.493824,16.365934,15.484602,15.914462,12.996091,12.755751,12.167169,11.517949,11.476296,10.809536,9.945275,9.379113,6.8390055,7.2042046,6.6524425,5.862247,5.3316493,5.0381026,3.8646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.218946,28.334848,30.06685,29.960188,29.20687,27.630018,29.918821,27.188375,28.91035,28.108112,31.594482,29.47158,30.583801,29.571133,26.60393,30.193167,28.585651,26.33255,27.1496,26.40529,24.161583,25.432413,22.550941,23.14284,25.540468,23.76755,0.0,22.782343,22.400517,20.943502,20.933891,17.875034,17.494762,17.783953,16.077639,16.453844,14.976395,16.163132,13.418545,12.919092,12.337416,11.6228285,11.860413,10.771837,9.814244,8.993908,6.8264365,7.676513,7.364766,5.915476,6.0952353,4.756624,3.9610517,0.0,0.0,0.0,0.0,0.0
