0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.992772,13.446916,14.672416,13.977155,14.280305,13.248866,14.053761,12.923149,12.996952,13.036617,13.564131,13.3570795,13.313129,13.15658,12.232985,14.189044,12.052597,12.381742,12.119905,12.297385,12.306453,12.461592,12.066324,12.099468,12.682796,12.142108,0.0,12.052582,12.835717,12.539948,12.708939,11.725607,12.323008,12.594435,12.326881,12.279058,12.892681,12.888223,12.115061,12.785477,13.154691,13.279212,13.196037,14.640544,13.224812,13.906369,13.707675,14.473069,14.645544,14.94311,15.5132065,15.118294,15.163477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.829768,13.142532,14.804314,13.842774,14.394572,13.036989,13.75549,12.5933275,12.960311,12.666757,13.466501,13.190134,13.220356,13.02966,11.999148,13.860337,12.0311165,12.44395,12.160302,12.277772,12.052175,12.641757,12.271598,11.929695,12.909433,12.147754,0.0,11.806653,12.427029,12.384845,12.580519,11.58989,12.401863,12.297533,12.015481,12.181028,12.640672,12.362894,11.834421,12.784818,12.711596,13.063098,12.891487,14.198582,12.920687,13.62787,13.415156,13.932831,14.367062,14.476869,14.822474,14.827194,14.789039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.598221,13.032062,14.664491,13.931502,14.514068,12.956001,13.476647,12.713061,13.084173,12.587078,13.464419,13.421497,13.251537,12.945132,12.05218,13.616229,11.931835,12.651904,12.06016,12.208035,11.940642,12.560329,12.450904,12.009788,12.971614,12.107434,0.0,11.88464,12.26158,12.31147,12.4339905,11.561187,12.573555,12.274421,12.042912,12.529284,12.595521,12.251486,11.895747,12.9694805,12.672295,13.108498,13.10937,13.945781,12.995585,13.698555,13.363139,14.055542,14.506523,14.185469,14.779937,14.73957,14.630379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.383927,13.15131,14.606801,14.091981,14.465636,13.039796,13.415156,12.965714,12.993715,12.467765,13.671084,13.476968,13.356074,12.833388,12.130052,13.475657,12.0531225,12.624951,12.1318,12.265753,11.847387,12.559628,12.55373,12.305577,13.175288,12.196778,0.0,12.163145,12.234197,12.419315,12.443826,11.668953,12.88941,12.363158,12.258611,12.947223,12.814981,12.6872,12.098298,13.346984,12.902622,13.232728,13.509601,13.868252,13.506399,14.005126,13.485305,14.264118,14.790558,14.34624,14.919706,14.890027,14.930294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.966558,13.0975275,14.23752,14.223014,14.216797,12.931945,13.231781,13.010292,12.76349,12.411806,13.631039,13.571117,13.178731,12.8435,12.002684,13.109121,12.14621,12.470592,12.05698,12.255362,11.633512,12.427188,12.410974,12.315922,13.023637,12.257404,0.0,12.359549,11.954282,12.300895,12.286247,11.748545,12.941371,12.336184,11.94523,12.863488,12.488531,12.749706,12.089555,13.330068,12.922531,13.175496,13.721427,13.530603,13.537877,14.222007,13.482406,14.2014885,14.753208,14.0421715,14.985728,14.913936,15.139383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.013455,13.071781,14.219712,14.130608,14.283619,12.617375,13.10563,13.015198,12.902402,12.746885,13.684283,13.668844,13.126115,12.732542,11.843749,13.06592,12.012294,12.387519,11.752008,12.110414,11.340599,12.561063,12.192215,12.103888,12.9574175,12.129245,0.0,12.440507,12.012524,12.210434,12.436315,11.733546,12.927106,12.308519,12.094736,13.031693,12.834279,13.144001,12.1817255,13.317413,12.746971,13.521938,13.932927,13.765932,13.513842,14.365263,13.727751,14.357516,14.905849,14.4867115,15.124227,15.137151,15.215279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.092061,13.089413,13.994349,14.068999,14.068002,12.498522,13.036215,13.081557,12.880215,12.828166,13.452591,13.836399,12.992482,12.635633,11.709096,12.805597,12.134557,12.319232,11.528598,11.993871,11.192646,12.30502,11.775833,12.041962,12.776179,11.93125,0.0,12.455478,12.1883745,11.950525,12.386358,11.716805,12.861587,12.552455,12.199767,12.859719,12.893873,13.368353,12.486929,13.283627,13.058398,13.560741,14.200609,14.113198,14.106449,14.574077,14.16774,14.720479,15.173368,14.864219,15.487763,15.516069,15.442184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.27306,12.954643,13.901504,14.146471,14.023346,12.842678,13.062832,13.246509,12.926458,13.254251,13.452936,13.979528,12.804956,12.649601,11.960474,12.860268,12.122717,12.018146,11.513981,12.0104885,11.421665,11.992015,11.518417,11.862793,12.518998,12.153044,0.0,12.284018,12.468652,11.872733,12.618312,11.771047,12.705846,12.742202,12.297908,12.6398945,12.900438,13.450272,12.779047,13.302181,13.252552,13.56466,14.498345,14.330478,14.218182,14.618472,14.49586,15.04671,15.139973,15.356138,15.73789,15.776592,15.619419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.815353,13.457203,14.133251,14.320456,13.938333,13.430302,13.733931,13.563343,13.198932,13.346701,13.534387,14.219013,12.808709,12.783538,12.129453,13.241065,12.291488,12.345227,11.735943,12.146637,11.885848,11.922412,11.69109,12.237689,12.55081,12.251136,0.0,12.343789,13.084569,12.074157,12.714159,12.142493,12.762035,13.096916,12.690226,12.593128,13.165462,13.439277,13.0728655,13.3128395,13.564417,14.010262,14.48332,14.839774,14.49984,14.662943,14.640543,15.401046,15.235555,16.145111,16.347214,16.098677,15.7922125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2709875,13.961952,14.454184,14.513736,14.18376,13.956212,14.058979,14.0587,13.508579,13.4119835,13.497979,14.032358,13.05727,13.048116,12.464245,13.751268,12.531973,12.452733,11.997028,12.125945,12.551675,12.232135,12.272154,12.489646,12.686213,12.499929,0.0,12.231669,13.3085985,12.310775,12.839472,12.168618,12.818752,13.006908,12.649433,12.400138,13.28771,13.5853,13.182036,13.359412,13.58002,14.2636595,14.557159,14.824897,14.649089,14.706108,14.872742,15.6450405,15.022682,16.564028,16.512928,15.967757,16.173164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.984807,13.556823,14.224524,14.205754,13.924317,13.462172,13.778514,13.615364,13.424098,12.974733,13.170707,13.7276,12.994845,12.5769615,12.215598,13.487137,12.426014,12.206754,11.714573,11.806211,12.344644,12.079182,12.146232,12.257322,12.384217,12.321577,0.0,12.027729,13.125836,11.948801,12.411906,11.885651,12.400806,12.64359,12.5024,12.097212,13.074385,13.049599,12.822439,12.754294,12.828432,13.796866,14.254619,14.390933,13.686521,14.289687,14.46718,14.855908,14.776059,15.78104,15.892467,15.422851,16.069704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.911233,13.626832,14.363669,14.410477,14.018451,13.527945,13.918655,13.763239,13.766646,13.142605,13.139624,13.719631,13.469451,12.510261,12.450302,13.81782,12.548134,12.399038,11.897857,11.898553,12.509054,11.940537,12.242647,12.466544,12.483343,12.441057,0.0,12.1341,13.204283,12.249074,12.6906185,11.9025,12.109216,12.681594,12.524786,12.065028,13.008008,13.017904,12.557609,12.4633875,12.489729,13.535728,13.845958,14.379402,13.385396,14.100173,14.213229,14.647161,14.558605,15.338549,15.794164,15.155286,15.947111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.722875,13.6127205,14.055426,14.105874,13.98325,13.355235,13.885198,13.530469,13.467445,13.11308,13.039558,13.586835,13.561327,12.444689,12.41872,13.887545,12.540095,12.30355,11.993971,11.9842005,12.355295,11.833718,12.173999,12.4114065,12.417919,12.494084,0.0,12.275229,13.012908,12.283142,12.620476,11.837243,11.896665,12.523275,12.462863,11.994346,12.844412,12.878541,12.0111475,12.151798,12.154148,13.277556,13.348285,14.109065,13.117555,13.847867,13.984363,14.201754,14.149835,14.847905,15.221407,14.614036,15.865759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.473896,13.285763,13.694171,13.939458,13.815642,12.994403,13.743882,13.307917,13.27019,13.064358,12.906192,13.458465,13.475242,12.345482,12.173491,13.671442,12.468293,12.256068,11.910489,11.953316,12.085264,11.80067,12.12132,12.115003,12.444853,12.467068,0.0,12.325001,12.868364,12.170994,12.487666,11.846225,11.633721,12.596176,12.109147,12.063298,12.6833105,12.640434,11.666347,12.140793,11.999256,12.9176855,12.977324,13.767353,12.745311,13.883675,13.721254,13.761473,14.026614,14.396637,15.03018,14.464865,15.7098675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.492539,12.775194,13.825838,13.368659,13.379285,12.908353,13.395333,12.8684845,12.66968,12.944242,13.046468,13.055692,13.340097,12.2297,11.9655695,13.183573,12.129141,12.098684,12.030127,11.576735,11.94147,11.895274,11.869902,11.538229,12.61854,12.3122635,0.0,12.320013,12.57197,12.394876,12.177369,11.967533,11.577088,12.636072,12.188116,12.366486,12.728715,12.692399,11.574979,12.259107,12.055528,12.758672,13.003145,13.6548,12.682595,13.817907,13.742459,13.676759,14.096964,14.432417,14.688317,14.508466,15.511058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.195534,13.007863,13.278719,13.5563545,13.591298,12.249754,13.171123,13.032237,13.077261,13.31384,12.820868,13.332482,13.200865,12.577793,11.992902,13.137734,12.201078,12.236307,11.768948,11.991366,11.6320305,12.08131,11.691613,12.075882,12.477087,12.279998,0.0,12.241719,12.72133,11.910968,12.354296,11.9473915,11.821635,12.805605,12.219052,12.60933,13.00783,12.702358,12.014762,12.63868,12.206253,12.603829,12.902722,14.017974,13.073902,13.770002,14.1831,13.711333,14.368872,14.548248,15.243275,15.015155,15.563862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.904937,12.717769,13.201208,13.625887,13.410689,12.116783,12.713515,13.148651,13.234166,13.32958,12.398782,13.3737335,13.091965,12.863459,12.103248,13.170823,12.008475,12.180808,11.687148,12.0158415,11.512771,11.932402,11.590186,12.169829,12.222162,12.352397,0.0,12.216134,12.694427,11.446087,12.205328,11.634889,12.012379,12.505347,12.269494,12.579357,13.046167,12.74082,12.110897,12.9375105,12.492546,12.378985,12.796221,13.9896755,13.193916,13.802011,14.363427,13.937533,14.408899,14.673139,15.347968,15.155958,15.651665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.205379,12.672435,12.5322695,13.501692,13.247885,11.75213,12.567686,12.797554,13.495465,13.146655,12.25659,13.106671,12.805407,12.505501,11.727966,13.338073,12.00791,12.270853,11.731409,12.0734415,11.1392765,12.388275,11.799837,12.652663,12.147972,12.136267,0.0,12.272787,12.935396,11.466483,12.423812,11.824244,12.182685,12.628694,12.256489,13.001338,12.990358,12.617989,12.428871,12.811727,12.490352,12.920334,12.6347885,14.28867,13.625894,13.711748,14.278421,14.331097,14.433605,14.878213,15.849116,15.357947,15.426778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.549841,12.82433,12.553689,13.235242,13.246744,11.499479,12.396447,12.912404,13.627166,13.312687,12.894924,13.098417,12.69507,12.457079,11.980212,13.549605,12.416668,12.279478,11.697351,11.88817,11.472296,13.035495,11.896032,12.761828,11.924271,12.509784,0.0,12.22359,13.466514,11.432163,12.878187,11.947864,12.558759,12.747647,12.470225,13.199124,12.586701,12.830129,12.809324,13.272405,12.519093,13.440805,12.602487,14.661601,13.714203,13.81436,14.6897335,14.742892,14.454174,15.354237,16.166527,15.457747,15.311407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.522901,12.9706955,12.445138,13.6019335,13.613201,11.530692,12.542244,12.816637,13.409533,13.197611,12.64319,13.212072,12.799061,12.576076,11.933623,13.784344,12.639947,12.134326,11.8279,12.695374,11.482417,13.362026,12.090164,13.368944,12.456988,12.00325,0.0,12.652923,13.480622,11.314894,13.186805,12.533326,12.82217,13.215642,12.630827,13.129851,13.0163555,12.805166,13.215793,12.938108,12.740175,13.861293,12.986589,15.008228,13.904849,14.115107,14.649721,14.651379,14.6179,15.207893,16.533974,15.627984,15.552646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.785154,13.341914,12.829635,14.202968,14.298857,12.189857,13.162816,12.956847,13.582481,13.492806,12.753453,13.63691,13.335997,13.003582,12.044446,14.264638,12.851089,12.2712145,12.431532,13.6443205,11.839694,13.674775,12.311767,13.848113,13.195675,11.9187355,0.0,13.066786,13.71632,11.731753,13.888808,12.88156,13.068358,13.531889,12.443963,13.217904,13.411118,12.895175,13.368815,12.8900795,12.985598,14.424055,13.526799,15.481417,14.445898,14.254548,14.719388,14.9551735,14.674068,15.334469,16.727585,15.959778,15.630423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.017127,13.5792675,13.068535,14.251839,14.712023,12.581542,13.41266,12.870241,13.39143,13.642883,12.841909,13.753249,13.498322,13.285391,12.193509,14.494393,12.914817,12.337249,12.496451,14.077957,12.023418,13.532155,12.495437,13.921841,13.571128,11.937642,0.0,13.187944,13.780857,11.932918,13.955612,12.932424,13.310095,13.666425,12.4174795,13.099423,13.561356,12.88346,13.218038,12.624328,13.012042,14.912163,13.714829,15.55517,14.348841,14.246851,14.813233,15.067485,14.632117,15.214197,16.584064,15.950926,15.816716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.21856,13.63039,13.752429,14.855163,15.167297,13.283741,13.611675,12.997028,12.939666,13.688478,13.37635,13.825226,13.6406,13.503805,12.360971,14.109413,13.0023,12.728138,12.853458,14.050504,12.447946,13.383889,12.442582,13.9789,13.8096895,12.006563,0.0,13.348558,14.057563,12.459802,13.899482,13.231913,13.575081,13.696433,12.726259,13.107081,13.348089,13.004922,13.4135475,12.870374,13.294177,14.676994,14.229982,15.318246,14.389657,14.527672,14.772215,15.1140995,14.887996,15.076839,16.425072,16.103636,15.810867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4783,13.930057,14.782218,14.675937,14.818699,14.160373,14.308016,13.246116,13.047485,13.852032,13.64355,14.385653,14.243657,13.994603,13.07044,14.220669,13.162408,12.636248,13.328606,14.291662,13.084565,13.28758,13.031446,14.075062,14.523667,12.573304,0.0,13.71747,13.768157,12.914336,13.556794,13.411765,13.629762,14.177771,12.757618,13.126692,14.006443,13.269808,13.560215,13.225784,14.254313,14.920203,14.690741,15.3573265,14.465347,14.53992,14.858767,15.10108,15.39931,15.705842,16.517426,16.431581,16.138193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0926695,14.566541,14.929066,15.010896,14.989909,13.883642,14.738014,13.982944,14.040598,14.067298,13.522628,15.062529,14.768156,14.506591,13.758139,14.652965,13.645717,12.941154,13.41474,14.633283,13.406801,13.191738,13.553021,14.491052,14.49702,12.861747,0.0,13.927801,13.606644,12.732392,13.4945345,13.047998,13.840483,14.235183,12.454668,12.878567,14.364169,13.34781,13.6405735,13.410795,14.525669,14.946847,14.49532,15.092161,14.483031,14.285295,15.001498,15.105055,15.674694,15.6980915,16.447277,16.438705,16.345686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.0026245,14.2132635,14.703597,14.385457,14.17777,13.766126,13.440017,12.766741,13.42413,13.44561,12.541121,14.635067,14.538432,14.167294,12.904722,14.1587715,11.861054,12.429883,12.459258,13.649983,12.934373,12.520429,12.40886,13.511777,12.449652,12.76721,0.0,13.432152,12.70162,12.101422,12.20362,12.113225,13.048627,13.356278,12.145271,12.750183,13.235572,13.208216,13.047884,13.373072,14.223241,14.086572,14.11448,14.4442425,13.839752,14.024729,14.555074,15.13209,15.075748,15.258146,15.695084,15.77874,16.305529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.941835,13.92174,14.028471,13.438163,14.066735,13.47412,14.529185,13.237037,13.303106,13.225775,12.18561,14.168675,13.940574,13.626569,13.554073,14.15383,12.990821,11.904444,11.764484,12.722308,12.484594,12.603712,13.157715,12.871929,13.110186,12.989703,0.0,12.97155,12.261608,12.021434,11.716132,11.958839,12.099371,13.171367,11.80866,13.123952,14.549013,13.046952,12.879124,13.377559,13.8525095,13.909715,13.556286,14.06862,13.404604,13.691219,14.264914,15.498092,14.725011,15.193482,15.338904,15.28837,15.755978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.913024,13.776954,13.586533,12.832871,13.08302,12.833485,14.320489,13.4556265,12.504116,12.789674,12.513422,13.6254225,13.148532,12.497564,14.143584,13.073892,13.240494,11.90245,10.731517,12.124582,12.49975,12.308918,12.971586,11.60273,13.108662,12.985952,0.0,12.240675,11.752569,11.455043,11.505348,11.647371,11.718249,12.813631,12.482674,13.237381,14.500667,12.958125,12.8043785,13.49797,13.391733,13.535328,13.591411,14.589171,13.117258,13.9664545,14.194897,15.3198395,14.341928,15.153458,15.111089,15.307853,15.84209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.24054,13.523054,12.458458,12.188246,12.852464,12.50249,14.164928,12.9122715,11.761859,11.907843,11.911486,13.19387,12.6811,11.643164,13.291405,12.59011,12.783862,11.264656,10.702229,12.512008,11.933817,11.963741,13.4761505,11.092919,13.3372,12.393299,0.0,11.898673,10.630601,11.254191,11.151772,11.619444,11.536328,12.995887,12.386032,13.241891,15.333353,12.530122,12.594352,13.001751,12.987377,13.358991,13.843647,14.532777,13.454625,14.228088,14.041407,14.959608,13.632998,14.963874,15.556453,15.583847,15.978848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7829895,13.081603,11.671701,11.313393,12.759393,11.649664,13.007623,11.707028,11.341542,11.450796,11.881215,12.716542,12.132389,9.937481,11.55841,11.788515,12.277393,10.211121,9.769844,12.240956,11.376735,11.524281,12.748389,10.411903,13.34713,11.853626,0.0,11.461362,10.103754,11.241209,11.068542,11.441402,11.316731,12.639135,12.345546,13.282608,14.841943,12.38486,12.374457,12.996247,12.713645,13.296588,14.039435,14.44764,13.674636,14.355121,14.19652,14.855371,13.527357,15.170324,15.816398,15.775392,16.279097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.379245,12.713658,11.22626,10.793182,12.936414,12.944217,13.450268,12.331782,10.870633,11.335591,11.978652,12.354688,11.578572,10.873662,12.128296,11.307955,11.497488,10.830823,10.789515,11.878468,10.817798,10.981662,13.6324835,10.26213,13.013585,11.54345,0.0,11.089023,9.928643,11.203784,10.758542,11.49351,11.412757,12.486594,12.564622,13.1774025,15.828476,12.336297,12.457465,12.794291,12.172829,13.1738825,14.123608,14.304403,13.797442,14.596023,14.247584,14.637319,13.590265,15.2439375,16.384085,16.067148,16.539543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.470796,12.296351,10.897311,10.736062,12.810024,13.191403,14.32712,13.343156,10.883952,11.219867,12.595717,12.150771,11.191504,11.543142,12.66635,10.919963,10.457366,11.755376,11.790476,12.092708,10.732665,10.9338455,13.555274,10.179473,12.173453,11.675149,0.0,11.285939,10.215913,11.714329,11.415737,11.455971,11.994384,12.380427,13.1068125,13.374789,15.810089,12.018219,12.418061,12.832963,12.350683,13.129014,14.52036,14.274711,14.283338,14.920974,14.58293,14.79856,13.700311,15.385039,16.455502,16.448713,16.519829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.019604,12.593158,11.203118,10.842765,12.64585,13.56295,15.143752,14.047353,11.906323,10.97682,12.640622,12.832085,11.944144,12.555867,12.494311,11.613296,10.623666,13.1488,12.9915695,12.103588,11.112122,11.034305,14.50866,10.4799795,12.131623,11.938889,0.0,11.609374,10.562562,12.606176,11.966497,11.67174,12.012314,13.510714,13.011491,13.547189,16.204014,12.475475,12.700109,12.896556,12.808555,14.05382,14.21242,14.850242,14.842031,14.890314,14.92811,15.143511,14.283394,16.12463,17.01721,17.066961,16.72111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.954073,12.623235,11.757055,11.766233,12.4671955,14.059446,15.8217745,14.346271,12.292711,11.410624,12.571552,12.960476,12.555043,14.236296,12.04232,12.672076,10.348722,14.61194,13.53001,11.620979,11.9406395,11.63227,14.456825,11.051096,11.797544,11.875078,0.0,12.165997,10.955127,12.947741,12.329111,11.786582,12.380754,13.658939,12.744627,13.799061,15.923043,12.643106,13.22816,12.762445,13.166006,14.006165,14.130143,14.405634,15.480805,14.514795,15.124507,15.108808,14.69816,16.07613,16.759518,17.152765,16.530474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.495315,12.241433,11.81053,12.116994,11.75588,14.114908,15.209257,13.120329,11.561724,11.142855,11.416283,12.932001,12.584489,14.94782,10.895645,12.917676,8.764419,14.720674,12.341792,10.416597,11.899304,11.637339,12.530917,10.937939,10.145995,11.96467,0.0,11.659382,10.838071,12.3274355,11.466057,11.370917,11.582139,12.688286,11.771336,13.418104,14.033491,12.300756,12.703749,12.309921,12.824149,13.133887,13.472344,13.622688,14.873752,13.85446,14.450605,14.639795,14.320957,15.205362,15.993403,16.49321,15.73757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.14823,11.717533,11.793174,12.189426,11.312736,13.501236,15.609647,13.492921,11.292888,11.485607,10.491144,13.233874,11.980422,14.744961,10.946929,13.209998,9.976537,13.3050375,11.879303,9.561202,11.566942,11.530788,12.551962,10.648255,11.066381,12.341869,0.0,11.409564,11.182644,11.595821,11.123051,10.9516325,10.8642025,12.314607,11.192845,13.143659,14.520207,12.050698,12.616985,11.636432,12.403201,12.26401,12.878255,12.77422,13.898732,12.6250515,13.774811,14.172288,14.151265,14.579689,14.950029,15.568936,14.74076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.354646,11.175767,11.274262,12.216583,9.967867,12.01325,13.858675,12.195229,10.463557,11.261925,9.903986,12.932555,11.089498,13.185268,9.985259,12.418998,9.376972,13.781396,10.767268,9.149377,11.283451,11.136433,10.989031,9.973261,10.691678,12.261389,0.0,10.888528,11.0514555,10.558036,10.861425,10.258921,10.515761,11.870737,10.921192,12.64555,12.941632,11.518749,12.352629,10.775276,11.801782,11.33127,12.754419,12.546474,13.052015,11.861143,12.879055,13.117916,13.494253,13.535026,13.953989,14.997541,14.187785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.827806,10.581142,10.643042,11.415739,9.677259,10.763214,12.100207,10.607781,10.212742,11.014469,9.57607,12.73797,10.580239,11.695866,8.383488,12.034048,9.110291,12.855678,10.155378,8.845162,10.605663,10.745577,10.163436,9.641308,10.274856,12.251485,0.0,10.613352,10.660998,9.987416,10.271885,10.128267,10.250842,11.796908,10.5989485,12.00381,12.006365,11.251028,11.991436,10.340388,11.241669,10.82845,12.372049,11.76266,12.34415,11.378841,12.163507,12.318357,13.16344,13.000604,13.530553,14.482806,13.806112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.560768,10.542326,10.865414,11.412409,10.198048,10.100422,10.741238,9.536488,10.275359,11.343375,9.921034,12.783932,10.456038,10.132896,7.6331635,11.496656,9.526313,12.082391,9.3660345,9.144408,10.568552,10.560413,9.276312,9.743507,10.503131,12.338037,0.0,10.657552,10.766361,9.806914,10.251247,10.232058,10.418006,11.3688755,10.832587,11.86458,10.671236,11.394571,12.313787,10.798335,11.279097,11.036763,12.44027,11.683772,11.951066,11.564389,12.402813,12.216948,13.581154,13.304253,13.551359,14.316323,13.932264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.942026,10.362312,10.614855,10.968266,10.732572,10.810423,10.788958,10.099,9.8773575,11.523642,10.096282,12.31412,9.994294,10.570503,8.853564,11.00001,9.345417,12.021076,10.179852,9.418682,9.954348,10.149115,9.93656,9.615851,10.3198595,11.771931,0.0,10.702642,10.596339,9.131783,10.087894,9.948545,10.446255,10.9121475,10.492453,11.126735,11.48058,11.234226,11.677889,10.654978,10.90021,11.019262,12.141122,11.48635,11.377704,11.478817,12.077802,11.852044,13.244451,13.151262,13.462475,13.768434,13.809518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.275138,10.608232,10.950893,11.391632,11.462195,10.205733,10.877527,10.990839,10.457462,11.759426,11.036298,12.047399,10.223137,10.062345,9.714918,10.856946,9.587487,11.931313,10.5024605,10.543893,10.200573,10.314966,10.087372,9.634701,10.352543,11.817197,0.0,11.190371,10.850548,9.607991,11.082332,9.903967,11.127118,10.974734,10.865234,11.14126,11.212163,11.343551,11.315493,11.072448,11.195762,11.725653,12.210563,12.165682,11.450402,11.920882,12.557578,12.644143,13.097501,13.697432,13.613897,14.000749,14.000642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.150606,11.4172325,12.040497,11.302211,12.578605,10.540718,11.193041,10.507883,11.213069,11.559951,11.618927,11.776972,11.040329,10.570882,9.867383,11.579617,10.34644,12.666703,10.964293,10.746603,10.446582,10.434475,10.705388,10.037447,11.151197,11.504235,0.0,11.595134,11.085049,10.594806,11.631573,10.456576,11.498991,11.578978,11.211236,11.337906,11.447489,11.996123,11.375913,11.793659,11.267516,12.955125,12.300614,13.352148,12.063926,12.685326,12.845599,13.434207,13.480882,14.450612,14.458203,14.304651,14.764195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.615244,11.909401,12.819869,11.740811,13.22926,11.320116,12.540705,11.434498,11.727447,12.353194,12.298855,12.054276,12.250756,11.800078,11.060114,12.018153,10.794201,12.536438,11.02474,11.587137,10.881983,11.782766,11.4155245,11.253238,11.862261,11.712024,0.0,12.358844,11.738951,10.988706,12.111433,10.771465,12.220147,12.138149,11.457254,12.024448,11.919603,12.72476,11.817531,12.602861,12.479407,13.084381,12.7702675,13.737337,13.006978,13.125458,13.635018,13.81256,14.26313,15.045265,15.024509,14.9774475,15.062497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.781237,11.596338,12.691884,11.17893,12.907314,11.228141,12.692401,11.175348,11.439094,11.7163315,12.169463,11.944351,12.510083,11.509458,11.3914,11.603296,11.440268,11.109303,10.666185,11.63098,10.300477,11.779103,10.873714,11.536513,11.344908,11.573368,0.0,11.805573,11.479227,10.842938,11.86338,10.549622,12.191577,11.760995,10.893902,11.78503,11.407513,12.544616,11.223524,12.425438,12.47961,12.573402,12.373613,13.42329,12.752051,12.891529,13.480646,13.531487,14.184223,14.488073,14.792884,14.752373,14.701853,0.0,0.0,0.0,0.0,0.0
