0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.944202,14.720494,16.180037,15.911727,16.571476,14.995333,15.721289,14.374046,15.1989355,14.770994,16.77203,16.100117,15.57166,15.068461,14.411709,16.172377,14.78325,13.042029,13.239016,13.698302,13.969436,13.968439,12.906406,13.855593,13.806473,14.358384,0.0,13.34315,14.619728,13.988426,12.822934,11.490161,12.479963,12.328161,11.787972,12.794384,13.295644,13.77551,12.593975,12.826927,12.182158,12.892784,13.25007,13.067493,12.737478,12.2698965,12.52099,12.351109,12.650115,11.859493,12.599177,12.257844,11.903345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.719043,15.006728,16.808298,16.481415,17.298803,15.471387,16.60458,14.785153,15.710579,15.427552,17.964237,16.818819,16.579391,15.4279585,15.1858635,16.831127,15.764912,13.903709,13.858906,14.090979,14.873967,14.528068,13.977369,14.744925,14.437356,15.401917,0.0,13.93812,15.429192,14.925963,13.467206,11.847582,12.911577,12.720779,12.2485075,13.77951,14.13184,14.641871,12.751115,13.617587,12.811593,13.553845,14.01052,13.341693,13.670138,12.971271,13.005571,12.774178,13.289132,12.34586,13.182071,12.558487,12.492569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.962945,15.046625,16.727673,16.474863,17.353434,15.2544,16.86163,14.755442,15.815106,15.557824,18.130226,16.964193,16.965286,15.618511,15.207489,17.089832,16.018402,14.041972,13.954727,14.219228,14.981161,14.747169,14.1143465,15.27297,14.727461,15.616621,0.0,13.789192,15.864954,15.216187,13.661797,11.919596,13.04521,12.862626,12.382357,14.34426,14.367229,14.585123,12.286203,13.657443,13.122853,13.451508,14.357268,13.554863,13.807306,13.07069,13.320234,12.741416,13.325064,12.507447,13.256756,12.841734,12.408874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.323723,14.062555,16.129974,15.679454,16.431326,14.825519,16.23784,14.1446495,14.874563,14.902942,17.597988,16.356653,16.39929,15.129112,14.38186,16.560612,15.393822,13.573257,13.4641075,13.668783,14.333458,13.903435,13.626318,14.7337055,14.155631,15.042619,0.0,12.960114,15.289871,14.597281,13.229535,11.550946,12.214609,12.267071,11.413666,13.78849,13.893111,14.265993,11.011054,13.125259,12.489694,12.944093,14.080452,13.189215,13.160907,12.533508,13.04111,12.067786,12.920221,12.034357,12.588011,12.515035,11.829659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.579027,14.421162,16.413483,16.151068,16.712568,15.364934,16.190947,14.400005,15.115054,15.260264,17.808268,16.597746,16.66822,15.754741,14.470693,16.880266,15.524265,13.799398,13.445052,14.108363,14.475927,14.205988,13.834811,14.943045,14.761023,15.009841,0.0,13.398765,15.601982,14.790076,13.504108,11.839855,12.677281,12.541866,11.618929,14.126846,13.554833,14.195891,10.605584,13.272688,12.674198,13.136514,14.252666,13.797467,13.252808,12.904939,13.172393,12.446115,13.245509,12.631217,12.915723,12.849162,12.27645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.108524,14.737531,16.741238,16.740768,16.691265,15.816543,16.302887,14.739512,15.668119,15.729377,17.800966,17.033705,16.774467,16.341965,14.32888,17.610825,15.5572605,14.423577,13.541757,14.594538,14.440973,14.625534,14.047379,15.135283,15.581478,15.133524,0.0,13.936933,15.849468,14.864613,13.905091,12.379563,13.067915,12.872528,11.648204,14.185113,14.045674,14.326652,11.699147,13.269675,12.89034,13.393671,14.381994,14.434967,13.307638,13.305584,13.357903,12.807533,13.403307,13.32099,13.271282,13.029517,12.646508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.779335,15.332045,17.24498,17.480167,16.793486,16.356127,16.359621,15.296849,16.21535,16.436346,17.873682,17.81235,16.840385,17.013094,14.434917,18.151768,15.792564,14.978665,13.872169,15.098843,14.597454,15.177602,14.28341,15.189746,16.22869,15.23774,0.0,14.602318,15.843166,14.840953,14.4144745,12.9847355,13.625555,13.556733,11.952064,14.225568,14.093046,14.418094,12.124881,13.337804,13.092076,13.900556,14.562531,15.193313,13.510191,13.664324,13.500161,13.368823,13.465575,13.705634,13.739083,13.309924,13.176615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.255964,15.760517,17.634571,18.055428,16.689571,16.854033,16.111181,15.813673,16.558966,16.931583,17.728275,18.185537,16.411657,17.499447,14.498443,18.398834,15.828507,15.273045,14.245712,15.417741,14.519621,15.704868,14.056098,15.053214,16.654608,15.08313,0.0,15.144045,15.627028,14.624077,14.811816,13.448758,14.271196,14.083225,12.141353,13.989325,14.019439,14.20632,12.474836,13.451249,13.351156,14.133336,14.619727,15.552721,13.605455,13.869343,13.186949,13.653338,13.161335,13.985414,14.195196,13.461629,13.552819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.032545,15.926154,17.501616,18.011839,17.18172,16.744038,16.45706,15.7943945,16.457212,16.758125,18.206923,18.244713,16.732952,17.380497,15.116602,18.135103,16.338991,15.247633,14.514224,15.13437,15.085849,15.701407,14.50638,15.133086,16.449642,15.453079,0.0,15.307384,15.914874,15.088502,14.61895,13.305398,14.235272,14.10804,12.044422,14.2569475,14.058105,14.509553,12.247085,13.965217,13.960128,14.10588,15.115838,15.25677,14.00587,13.735691,13.458729,13.782225,13.581383,13.893759,14.095941,13.2815895,13.626892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.620592,16.899286,17.586903,18.550234,17.670464,17.31436,16.495531,16.389368,16.59971,17.175722,18.624264,18.597334,16.787682,17.901424,16.190094,18.527033,17.119383,15.539823,15.1954,15.541921,15.559919,16.274672,14.793478,15.537994,16.567314,16.143297,0.0,16.271215,16.321447,15.429205,15.301276,13.665887,14.76342,14.509825,12.778961,14.651055,14.337354,14.969035,12.733478,14.371788,14.486929,14.814917,15.705412,15.485115,14.509838,14.300188,13.901414,14.426754,13.964375,14.195698,14.863086,13.612079,14.363613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.723757,17.063412,17.984964,18.652117,17.71056,17.201178,16.866442,16.344671,17.092817,17.144495,18.425076,19.091013,17.10506,17.65213,16.479162,18.456726,17.700932,15.703532,15.423844,15.59305,15.6042795,16.621616,14.981543,15.418092,17.068798,16.48582,0.0,16.827065,16.352322,15.967986,15.5430565,14.062415,15.1002445,14.873304,13.259791,14.582652,14.263704,15.2564,13.14574,14.537363,15.054367,15.078548,16.280163,15.370956,15.0801935,14.531436,13.988556,14.735788,14.222133,14.281082,15.329917,13.680044,14.672101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.63524,17.061012,18.178423,18.122025,17.275898,16.68609,16.991587,16.149158,17.293764,16.907648,18.111994,19.268236,17.19985,17.468166,16.414793,18.390526,17.852121,15.60267,15.543568,15.541785,15.514345,16.448177,14.953428,15.531283,17.25758,16.404915,0.0,16.771917,16.571186,16.21719,15.446607,14.47357,15.063717,14.968325,13.694642,14.479238,14.121467,15.255682,13.20092,14.268974,15.254345,15.0006,16.428587,15.440336,14.992623,14.340256,14.185386,14.444917,13.98638,14.032434,15.237586,13.719954,14.400649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.8787,16.991556,18.631184,18.151175,17.38656,16.704437,17.393099,16.311783,17.591957,17.059479,18.413885,19.75147,17.711334,17.776863,16.42969,18.638418,18.319815,15.835125,15.722207,15.971628,15.414367,16.56243,15.305173,15.59937,17.610699,16.737848,0.0,16.781961,16.921839,16.78887,15.890382,14.799735,15.134177,15.133231,14.124011,14.597036,14.518273,15.57711,13.600846,14.303462,15.283431,15.240501,16.581892,15.641889,15.1854,14.406911,14.353826,14.591291,14.198407,14.04498,15.174685,13.754342,14.378858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.913067,17.1792,18.927895,18.662537,17.653128,16.966805,17.836193,16.701242,18.080593,17.436481,18.747406,20.153206,18.369364,18.139362,16.51902,19.009058,18.617706,16.425854,15.841979,16.44297,15.572596,16.886904,15.736119,15.775971,18.254147,17.003193,0.0,17.069433,17.363008,17.32051,16.27626,15.024454,15.462776,15.344185,14.558663,15.101946,14.84931,15.637656,13.897127,14.467165,15.310834,15.273807,16.628656,15.787692,15.307301,14.66553,14.473165,14.852206,14.57573,14.284612,15.421002,14.09042,14.421903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.086733,17.1774,19.14973,19.00077,17.772638,17.268087,18.188139,16.843086,18.554197,17.758854,18.910479,20.509544,18.878683,18.614094,16.417498,19.6353,18.820965,16.922617,15.865026,16.807251,15.903493,17.079573,15.93804,16.015907,18.508245,17.299212,0.0,17.155313,17.636526,17.72904,16.608387,15.218666,15.535304,15.440281,14.672996,14.942498,14.415172,15.841929,13.75768,14.447016,15.18746,15.243346,16.44421,15.986294,15.245788,14.663533,14.730269,14.891741,14.800938,14.570389,15.363996,14.330756,14.484966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.103107,17.511341,19.50494,19.395916,17.97289,17.676785,18.470087,17.064955,18.63276,18.42288,19.279787,20.78913,19.281754,18.908537,16.777477,20.161451,18.937172,17.468388,16.22844,17.28299,16.417332,17.41243,16.345947,16.276669,18.777739,17.526608,0.0,17.065506,17.771486,17.854965,17.04959,15.2352915,15.747675,15.664216,14.91499,15.056723,14.122975,16.032524,13.87286,14.675431,15.170361,15.342417,16.31296,16.240553,15.358572,14.844088,14.742107,15.092947,14.859607,14.722262,15.301336,14.45724,14.654365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.566414,17.934292,19.992765,19.973267,18.398863,18.253082,18.769827,17.615044,19.146301,18.909197,19.89728,21.073902,19.924992,19.315145,17.35068,20.77438,19.045715,17.892862,16.8454,17.902561,16.900196,17.817814,16.559795,16.823063,18.822874,18.075539,0.0,17.096895,18.022808,17.871151,17.507135,15.212465,16.019287,15.882503,14.731867,15.364381,14.182939,16.417276,13.882511,14.904147,15.24007,15.66274,16.442709,16.64129,15.5269985,15.114015,14.909055,15.18193,15.137551,14.915835,15.659419,14.862041,14.771564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.288115,18.906971,20.69288,20.944828,19.27901,19.195549,19.390415,18.50406,20.03594,19.53685,20.97523,21.724264,20.761362,20.13257,18.097221,21.810287,19.419603,18.746006,17.655994,18.549465,17.865559,18.55879,17.184832,17.546001,19.236134,18.682415,0.0,17.615608,18.529255,18.150536,17.922295,15.285908,16.186127,16.057264,14.650423,16.047533,14.977231,16.589212,14.082394,15.474906,15.3692465,16.027046,16.539845,16.883665,15.772244,15.654497,15.230167,15.500651,15.656245,15.342392,15.993322,15.432755,15.114518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.605574,19.133186,20.230293,20.930674,19.273954,19.364052,18.825302,18.519611,19.839602,19.371523,20.943,21.076468,20.26293,20.206179,18.18974,21.635881,18.892681,18.562008,17.665949,18.499056,17.784967,18.545355,16.797607,17.746624,18.812105,18.793798,0.0,17.880405,18.438623,17.59209,17.801609,14.983353,16.205513,15.934181,14.469507,16.254732,15.680376,16.553228,13.991899,15.452828,15.281689,16.309248,16.63893,16.787878,15.904389,16.088531,15.602551,15.760562,15.798773,15.333802,16.504948,15.623136,15.306735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.611519,17.902868,19.380816,19.891937,18.232725,18.370502,18.228693,17.428572,19.173252,18.16409,19.849798,20.252865,19.420341,19.011278,17.309093,20.47171,18.09298,17.631731,17.025284,17.472164,16.959116,17.729425,16.072165,17.10068,18.32605,17.989119,0.0,17.213589,17.739489,16.9842,17.105864,14.587348,15.995979,15.754526,13.865524,15.917788,15.608423,16.217918,13.66798,15.3377285,15.203726,16.262615,16.60215,16.438723,15.960159,15.933689,15.747137,15.595266,15.675561,15.152374,16.403233,15.4401245,14.991601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.362188,16.700903,18.20649,18.362366,17.055944,17.126968,17.30486,16.284176,18.176983,17.090065,18.977262,19.142384,18.21128,17.964748,16.288702,19.59407,17.127638,16.766088,16.484991,16.804668,16.37605,17.014383,15.809168,16.655443,17.829367,17.588291,0.0,16.897573,17.456171,16.574991,16.819666,14.595115,15.791764,15.757152,13.899403,15.8155,15.973951,16.439007,13.91846,15.349964,15.423636,16.62446,16.913458,16.749485,16.241314,16.17017,16.115543,16.040205,16.001268,15.473522,16.664988,15.726715,15.170005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.64547,15.107478,16.585625,16.999714,15.88652,15.716421,15.959068,15.2244215,16.711786,15.856366,17.885773,17.908968,16.965088,16.81542,15.140292,18.288,15.9541,15.638386,15.410046,15.718375,15.303203,16.220173,14.920209,15.652889,16.845232,16.758375,0.0,16.10973,16.607548,15.879512,16.344978,14.010626,15.471363,15.373702,13.701725,15.243149,15.667696,15.907987,13.733209,14.903903,15.161438,16.262344,16.691544,16.478226,15.965083,15.840956,15.918327,16.029568,15.651512,15.369875,16.452179,15.326291,15.045572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.396382,14.115778,15.401598,16.104305,14.872571,14.762147,15.222287,14.440334,15.572027,14.916061,17.075672,17.053478,16.057379,15.888811,14.416858,17.47658,15.526127,15.063372,14.721728,15.121998,14.527152,15.738981,14.492696,14.950102,16.417574,16.309874,0.0,15.987704,16.159374,15.874825,15.935469,14.0128765,15.418156,15.542856,13.833768,15.462959,15.702199,15.955869,13.741231,15.162984,15.42104,16.171682,16.512026,16.665588,16.251316,16.072191,16.09858,16.492,15.733786,15.596473,16.747826,15.681461,15.357789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.095933,13.1460905,14.336424,14.941916,13.982011,13.919171,14.194636,13.51004,14.23788,14.027895,16.00405,16.038048,14.92006,15.102339,13.5690975,16.611097,14.926765,14.185766,13.937616,14.394635,13.916689,15.031289,13.910089,14.233421,15.632533,15.631732,0.0,15.508443,15.688263,15.850869,15.5996275,13.83052,15.143563,15.452962,14.119449,15.245987,15.55969,15.929761,13.629654,15.109438,15.384566,16.062214,16.281778,16.77653,16.001663,15.928905,16.124557,16.541973,15.661934,15.471196,16.502625,15.738538,15.545623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.356771,12.729977,13.657968,14.238505,13.365833,13.33293,13.725586,13.031266,13.444241,13.575789,15.307724,15.296876,14.24863,14.428759,13.290146,16.07492,14.544971,13.777595,13.670197,14.063025,13.459936,14.642831,13.6496935,13.776366,15.342774,15.386077,0.0,15.154334,15.362621,15.992525,15.445176,13.859773,15.020315,15.428757,14.495962,15.606661,15.068288,16.425556,13.798718,15.119205,15.4288025,16.053898,16.035234,16.891094,15.922705,15.967769,16.002108,16.519972,15.538799,15.398804,16.22634,15.733927,15.546693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.563228,12.825372,13.773109,14.296113,13.452698,13.319995,13.830398,13.391424,13.603214,13.420849,15.30264,15.352835,14.566853,14.470571,13.50191,16.050625,14.748072,13.569321,13.904054,14.303247,13.437024,14.706639,13.7381,14.002063,15.368233,15.648182,0.0,15.325137,15.513301,16.354933,15.660075,14.204318,15.11659,15.468247,14.628013,15.983295,15.1833935,17.005259,13.937449,15.161004,15.489442,16.24943,16.128038,17.125423,15.959167,16.11364,16.046522,16.470474,15.7208395,15.449289,16.280685,16.0987,15.593087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.098103,13.135429,13.988547,14.5507965,13.718475,13.478355,13.891431,13.495573,13.932578,13.598062,15.379175,15.48665,14.670033,14.492441,13.557847,16.04706,14.807302,13.743284,13.801126,14.362882,13.565233,14.789872,13.877557,13.97101,15.507564,15.512387,0.0,15.461355,15.5317745,16.395187,15.703569,14.247369,14.971189,15.32223,14.555056,16.268793,15.579292,16.860855,13.793012,15.257385,15.276936,16.144075,15.949152,17.028482,15.812714,15.942812,15.757285,16.079052,15.52456,15.433667,16.046606,15.946128,15.423943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.347046,13.112916,14.244948,14.596396,13.880014,13.454142,13.900765,13.438015,14.0483465,13.486706,15.319469,15.334423,14.682414,14.404223,13.316684,15.738293,14.428578,13.596503,13.639808,14.203107,13.371599,14.594243,13.60219,13.6718,15.395858,15.378705,0.0,15.355064,15.41096,16.115448,15.436125,14.142107,14.9979725,15.221695,14.685991,15.687844,14.950174,16.774258,13.754402,15.038805,15.059458,15.951375,15.96275,16.79305,15.638377,15.690284,15.705936,15.835125,15.408195,15.124696,15.9316,15.728415,15.232192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.442257,13.091351,14.259355,14.791016,13.885433,13.53238,14.061369,13.430104,13.988728,13.4531765,15.352744,15.231439,14.652001,14.381779,13.191947,15.838635,14.47561,13.836061,13.40632,14.069959,13.288351,14.482375,13.678377,13.785812,15.49816,15.322276,0.0,15.239513,15.428079,15.848089,15.499856,14.225287,15.164289,15.078388,14.900946,15.384406,14.455516,16.748167,13.971612,15.070244,14.922175,16.102827,16.153246,16.939108,15.578887,15.748687,15.835432,15.636025,15.667977,15.369248,15.923616,15.632415,15.458577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.481046,13.192093,14.189503,14.904302,14.0308,13.435811,14.2021675,13.437117,14.171213,13.862134,15.608896,15.398024,14.715354,14.570013,13.16237,16.206163,14.664975,14.03743,13.41953,14.374264,13.655739,14.716999,13.946624,14.044444,15.776371,15.559424,0.0,15.551568,15.753107,15.793769,15.788132,14.642571,15.53922,15.287505,15.240785,15.060746,14.4096775,17.155785,14.335155,15.339749,15.106808,16.342743,16.808645,17.493465,15.904516,16.206783,15.952932,16.134348,16.38649,15.93477,16.385096,15.89691,15.988776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.41131,13.23912,14.220041,15.073929,14.109588,13.4204645,14.320444,13.587705,14.206956,14.057012,15.670926,15.5751505,14.780248,14.522861,13.240754,16.092178,14.510036,13.967974,13.136554,14.284561,13.835091,14.568549,13.706218,14.025738,15.674743,15.280968,0.0,15.2548,15.633893,15.363971,15.6793995,14.364095,15.540339,14.990232,15.080781,14.30737,13.863129,16.68625,14.104599,15.33783,14.858269,16.071995,16.679417,17.44255,15.736919,16.0313,15.698326,15.836495,16.152332,15.758999,16.18437,15.290568,15.849579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.492502,13.221316,14.3118,15.156361,14.119265,13.402205,14.492929,13.421743,14.292448,14.2670355,15.733181,15.770418,14.93196,14.403624,13.228907,16.090876,14.784674,13.948662,13.145638,14.39722,13.66766,14.494781,13.623299,14.24179,15.772138,15.209729,0.0,15.401616,15.654653,15.379465,15.667142,14.426947,15.5830345,15.087398,15.009369,14.395728,14.15941,16.732061,14.360853,15.511072,15.038695,16.095251,16.579657,17.630537,16.036997,16.319872,15.832865,16.17041,16.282076,15.852491,16.467619,15.238802,16.131567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.432827,13.070942,14.28244,15.12739,14.138841,13.501661,14.271932,13.385034,14.208313,14.242837,15.642053,15.806818,14.788962,14.2951565,13.156922,16.115591,14.719917,14.178667,13.393497,14.308881,13.754562,14.596377,13.514751,14.4694,15.747647,15.133758,0.0,15.3948345,15.766035,15.483165,15.644571,14.474789,15.90296,15.144944,15.081645,14.695314,14.909141,16.560234,14.52551,15.68808,15.32695,16.468744,16.63496,17.77209,16.011768,16.529469,16.106934,16.492762,16.496374,16.05915,16.752151,15.310645,16.357874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.052314,12.389723,13.667926,14.613193,13.627452,12.96487,13.722754,12.913593,13.765099,13.704994,15.205633,15.345831,14.712668,13.825719,12.720164,15.671311,14.203668,13.8553705,12.969501,13.779246,13.2202835,14.180001,13.263312,13.9901085,15.376533,14.74444,0.0,14.841047,15.359719,15.208826,15.693656,13.966125,15.5986,14.891913,14.513185,14.800646,14.726208,16.622913,14.174278,15.244921,15.103069,16.373474,16.243614,17.531307,15.706237,16.374416,15.879275,16.306402,16.16805,15.850398,16.488083,15.018142,15.854623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.070817,12.399519,13.737176,14.714259,13.829699,13.092867,13.884396,13.0824995,14.018103,13.83544,15.362976,15.6399,14.722354,14.117299,13.184103,16.00034,14.484265,14.054437,13.385652,14.2247,13.592688,14.555789,13.725988,14.399199,15.751565,15.1929,0.0,15.104034,15.801256,15.586575,15.874861,14.440089,16.186157,15.495363,14.725253,15.474223,15.530274,16.716715,14.634752,15.52918,15.800484,17.066671,16.817142,18.050552,16.223732,16.93817,16.617521,16.87984,16.764442,16.594608,17.133741,15.885326,16.40505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.68724,12.06571,13.535099,14.544675,13.53729,12.923752,13.375455,12.777766,13.906804,13.777436,15.075038,15.591258,14.064707,14.039905,13.220642,15.715323,14.212283,13.863309,13.312812,14.113947,13.61795,14.700309,13.592694,14.034597,15.646831,15.223114,0.0,15.148241,15.752114,15.627299,15.552615,14.315988,16.113571,15.785552,14.643057,15.768223,15.712838,16.635468,14.64503,15.687776,16.073622,17.21804,17.15362,18.236555,16.379871,17.06732,16.891325,16.979033,16.743166,16.784021,17.403667,16.208057,16.614944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.530432,12.017922,13.795602,14.5621,13.628497,12.971259,13.440546,12.889431,14.036728,13.759832,15.223448,15.781013,14.164025,14.54379,13.417408,16.017147,14.321803,14.015882,13.6582,14.402452,13.803049,15.046041,13.816814,14.039892,15.840458,15.613429,0.0,15.463277,16.079403,16.029016,15.895033,14.579437,16.248642,16.147835,14.959125,15.956608,15.640084,16.581179,15.11103,15.981712,16.506535,17.577208,17.59326,18.65779,16.648037,17.403446,17.446482,17.377197,17.171793,17.17993,17.894804,16.910114,16.95072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.074295,12.7102785,14.4343815,15.192411,14.125766,13.667677,14.083629,13.733921,14.715339,14.451854,15.967052,16.628216,14.882823,15.339171,14.291558,16.994038,15.041544,14.800064,14.292182,15.183709,14.457723,15.833522,14.637452,14.879079,16.586111,16.499844,0.0,16.330883,17.046537,16.860762,16.387028,15.411585,16.990248,17.127665,15.946208,16.907269,16.507935,16.646147,16.010027,16.926697,17.469635,18.536997,18.835648,19.791132,17.651731,18.498476,18.613235,18.541245,18.2526,18.466293,19.09999,18.433702,18.045254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.581642,13.479334,14.930559,15.936666,14.547273,14.104965,14.740333,14.40778,15.339131,15.178957,16.591425,17.488638,15.528952,16.108696,15.007537,17.58182,15.633455,15.16832,15.057307,16.010141,15.209511,16.573221,15.20998,15.44561,17.221706,17.312605,0.0,17.186855,17.886406,17.512648,16.789957,16.199503,17.648872,17.952864,16.651505,17.561224,17.360847,17.054976,16.558037,18.06218,18.15845,19.063555,19.878582,20.723925,18.577099,19.406317,19.246544,19.573252,19.008684,19.28316,20.002722,19.467594,18.783316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7891445,13.704022,15.376772,16.088085,14.683772,14.367876,15.292009,14.588987,15.8063135,15.378273,16.928902,17.858404,15.902265,16.540224,15.303728,17.863966,15.963751,15.27367,15.3217535,16.320864,15.58425,16.684202,15.446378,15.889684,17.465567,17.549177,0.0,17.443539,18.341135,17.816483,16.993525,16.411097,17.720396,18.130512,17.006624,17.754955,17.797636,17.082773,16.731005,18.48383,18.160929,19.126482,19.959791,20.864576,18.73685,19.545218,19.166483,19.662292,18.938847,19.121801,20.049242,19.488503,18.705223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.684568,13.648205,15.091125,15.85839,14.428883,14.347049,15.276474,14.419472,15.766475,15.259142,16.997927,17.862547,16.28662,16.354721,15.207834,17.810207,15.967256,15.036333,15.566815,16.249977,15.540433,16.711016,15.112341,16.023932,17.428335,17.554384,0.0,17.608038,18.146658,17.888117,17.006903,16.383648,17.689314,17.815311,16.916636,17.52638,17.256916,16.986204,16.6292,18.211569,17.897419,18.617481,19.771019,20.254923,18.414114,19.163834,18.73388,19.54075,18.425014,18.5234,19.737587,19.178823,18.503437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.639274,13.368515,14.714424,15.557212,14.17253,14.114185,14.969507,14.158209,15.416072,14.779711,16.781271,17.266468,16.223543,15.903441,14.890522,17.50077,15.771386,15.007073,15.469242,15.906973,15.293758,16.638489,14.694237,15.856641,17.155231,17.251947,0.0,17.378855,17.80258,17.641962,16.841917,16.203608,17.230772,17.471828,16.58084,16.812607,16.489902,16.866098,16.059969,17.698929,17.377008,17.982481,18.934034,19.343163,17.797152,18.45027,17.941797,18.859287,17.716629,17.711025,18.923027,18.404608,17.88348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.063565,12.672761,13.900245,14.91596,13.444226,13.719213,14.340999,13.641554,14.561551,13.976951,16.269735,16.52248,15.953269,15.229464,14.424525,16.717651,15.499747,14.521739,14.856081,15.298169,14.790715,15.9729395,14.228104,15.125889,16.46458,16.642654,0.0,16.848166,17.004984,17.27396,16.586071,15.694128,16.55437,16.602787,15.80538,16.03496,15.594626,16.872835,15.326443,16.69996,16.670713,16.947588,18.233767,17.987688,17.09626,17.601776,16.758184,17.750074,16.625326,16.499807,17.71437,17.235262,16.933867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.784953,12.603498,13.541872,14.51546,13.292839,13.55215,14.266542,13.353227,14.306335,13.7113905,16.120285,16.23917,15.39474,14.884944,14.325501,16.323454,15.658294,14.294641,14.698381,15.206146,14.78926,15.8081045,14.0096,14.99336,16.3179,16.691044,0.0,16.80392,16.738125,17.143951,16.126963,15.479928,16.427683,16.225674,15.423803,15.420046,14.918202,16.724092,14.826282,16.426353,16.368948,16.440025,17.745874,17.152409,16.597675,16.88467,16.170584,17.0104,15.9768,15.779034,17.236586,16.714582,16.471424,0.0,0.0,0.0,0.0,0.0
