0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.501743,13.569859,14.114049,15.079872,13.6059065,13.971391,14.453797,13.419147,14.506293,13.702991,15.803216,15.803966,14.715536,15.01825,14.532264,16.377392,15.179096,13.830808,13.846877,14.38849,14.244383,14.983859,13.215496,13.932316,15.803759,15.782366,0.0,16.242676,16.071177,17.126535,15.956881,15.285734,16.030046,16.322058,14.918237,16.71334,14.799372,17.020658,14.732708,15.981114,16.570868,15.578786,17.54244,16.31434,15.479641,16.055502,15.336327,15.760808,15.769158,14.832168,16.276585,16.303604,15.939466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.817484,13.754706,14.515333,15.384319,14.049985,14.332629,14.80359,13.676625,14.8428135,14.161091,16.064693,16.014929,14.880555,15.738438,14.834386,16.494434,15.079617,13.977809,13.89199,14.561382,14.483488,15.112425,13.5374155,14.067288,15.915484,16.109255,0.0,16.579449,16.416887,17.26891,16.267128,15.645281,16.437874,16.826881,15.611355,17.113264,15.408671,17.502768,15.289005,16.297655,16.70994,15.972031,17.866034,16.665323,15.914192,16.074982,15.7206335,16.043684,15.92064,15.742202,16.530985,16.521858,15.914536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.200036,14.038577,14.989487,15.599633,14.522358,14.6043215,15.035598,14.023031,15.310014,14.457458,16.178585,16.673378,15.521602,16.178663,15.025457,16.764006,15.4541445,14.282103,14.196874,15.002078,14.8431,15.3912735,13.8463335,14.302194,16.226624,16.30392,0.0,16.776083,17.073866,17.799458,16.544516,15.869668,16.874851,17.303856,16.03474,17.34027,15.830275,18.065054,15.753982,16.614368,16.877544,16.608788,18.29415,17.244158,16.144508,16.535175,16.18468,16.428022,16.19158,16.534315,16.766813,16.962849,16.39504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.02754,14.171815,14.905429,15.576989,14.355966,14.64956,15.093082,13.873165,15.36017,14.269152,15.983884,16.744688,15.344801,16.214352,14.961941,16.533794,15.225267,14.0168295,14.051494,14.945616,14.489669,15.167618,13.843063,14.230064,16.238478,16.078785,0.0,16.656906,16.904243,17.625021,16.089525,15.630025,16.700802,17.211832,16.150627,17.23281,16.24203,17.739763,15.746212,16.640835,16.643126,16.411777,17.869173,17.273912,16.08679,16.575432,16.200453,16.336687,16.134186,16.520605,16.555067,16.751785,16.35347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.480624,14.113315,14.787529,15.528464,14.142012,14.250195,14.754339,13.813248,15.335323,13.992998,16.10894,16.337816,15.003964,15.950767,14.663517,16.482458,14.912511,13.632125,13.977116,14.65252,13.791712,15.069876,13.733878,14.048203,15.983646,15.6933155,0.0,16.341557,16.492855,17.312716,15.6739235,15.430931,16.204123,16.900015,15.823772,16.896223,16.033163,17.345175,15.646891,16.30399,16.550852,16.196346,17.749475,17.01368,15.907723,16.44403,16.042677,16.183233,15.95557,16.221197,16.323904,16.26418,16.14595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.847854,14.5717535,15.229292,15.872758,14.404194,14.533312,14.999153,14.084062,15.576265,14.4782,16.552319,16.594164,15.228851,15.943226,14.806971,16.66888,15.320527,13.612377,14.124302,14.828325,13.752705,15.2572975,13.93332,14.398279,16.105257,16.020102,0.0,16.549017,16.507204,17.593046,16.080782,15.584303,16.432026,17.142778,16.078651,17.32844,16.388187,17.70498,15.615777,16.458536,16.768627,16.50367,18.009403,17.16927,16.49082,16.85794,16.384474,16.278133,16.316235,16.458836,16.637371,16.35748,16.548634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.082958,15.039588,15.577519,16.383991,14.652702,14.901305,15.288655,14.14542,16.05183,14.879937,16.974127,17.02546,15.442372,16.031832,15.155892,16.885616,15.69726,13.76801,14.361172,14.944609,14.1215315,15.397634,14.040395,14.644856,16.328215,16.358482,0.0,16.917942,16.720137,17.772476,16.40644,15.760829,16.811098,17.285194,16.24723,17.58223,16.770777,18.038204,15.652238,16.773838,17.23721,17.032106,18.283918,17.463095,16.638346,17.131948,16.795023,16.66025,16.730276,16.355516,17.079163,16.477356,17.03295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.12344,15.183074,15.829252,16.528152,14.656344,14.874537,15.446525,14.527928,16.09495,15.036352,17.166622,17.336823,15.631522,16.032656,15.109476,17.016161,15.928585,13.836929,14.734747,14.75608,13.93353,15.43087,13.925063,14.646126,16.1703,16.718273,0.0,16.929419,16.859232,18.06342,16.66739,16.046318,16.938017,17.45066,16.243217,17.667551,16.878881,18.343756,15.547451,16.880728,17.411686,17.221113,18.598368,17.617212,16.777266,17.139763,17.093971,17.083622,16.917307,16.20781,17.212364,16.651443,17.317665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.428238,15.407439,15.850499,16.44732,14.819042,14.971958,15.583005,14.612179,16.077057,15.272721,17.28224,17.430218,16.027958,15.971185,15.250166,17.09154,16.235065,14.147299,15.189998,14.897177,14.326518,15.674255,13.898022,14.715673,16.401114,16.863775,0.0,17.256554,17.141127,18.400003,16.969063,16.371677,17.349354,17.414951,16.150366,17.994436,16.918211,18.57058,15.629918,17.011934,17.740065,17.484303,18.761515,17.923378,17.01341,17.324684,17.329092,17.318205,17.091883,16.25161,17.433779,16.934782,17.661926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.759028,15.180402,16.034986,16.916553,14.760076,15.339443,15.986767,14.963829,16.032005,15.317627,17.500336,17.96674,16.466576,16.221903,15.445146,17.3162,16.571085,14.4758835,15.411221,14.974667,14.6981,15.793661,13.721446,14.9463415,16.80907,16.973942,0.0,17.274393,17.18667,18.72736,17.343832,16.658907,17.693903,17.271631,16.482166,18.076035,16.621042,18.710539,15.993713,17.40037,18.261047,17.6643,19.03723,18.209126,17.617373,17.579496,17.80621,17.552036,17.418919,16.1484,17.602962,17.445965,18.04047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.823998,14.978192,16.385853,16.824694,14.953191,15.345219,16.024609,14.8585,15.837339,15.559492,17.546701,17.7214,16.4108,16.865452,15.585125,17.693594,16.315243,14.648584,15.723227,15.198918,14.85339,15.509163,14.171714,14.932368,17.018501,16.703749,0.0,17.165833,17.772917,18.458885,17.69397,17.143122,18.172386,17.943886,16.639137,18.125687,17.042625,18.905298,16.089926,17.72811,18.097555,18.08482,18.851465,18.712172,17.751472,17.560787,17.917809,17.59835,17.53963,16.523096,17.710432,17.451204,17.803085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.262084,15.077445,16.81348,16.87648,15.408351,15.349179,16.118763,15.093184,15.949386,15.636638,17.644918,18.002234,16.659132,17.560337,15.81873,18.072376,16.510363,14.994547,16.096977,15.648473,15.316461,15.947388,14.701042,15.155611,17.312431,16.592463,0.0,17.40298,18.41005,18.57813,18.08536,17.504974,18.57931,18.369972,16.981464,18.007196,17.188938,19.630537,16.388454,18.08197,18.21992,18.599667,18.919174,19.416939,17.796652,18.004435,18.239393,17.857841,17.853613,17.010893,17.975838,17.753807,18.12049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.066493,14.956851,16.638378,16.497265,15.25426,15.036174,15.979699,14.932142,15.7590275,15.287537,17.443039,17.741898,16.150808,17.605253,15.610018,18.008669,15.942271,14.8928995,15.758317,15.496032,15.163998,15.829395,14.919625,14.892671,17.146097,16.311666,0.0,17.242847,18.443426,18.16462,17.895227,17.410574,18.304363,18.235693,17.012188,17.909357,17.600624,19.266941,15.943975,17.895391,17.76056,18.418013,18.18049,19.24817,17.523575,17.773613,17.73866,17.3553,17.735735,16.81167,17.663857,17.48169,17.727585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.900944,14.853198,16.327555,16.373695,15.120555,14.6482935,15.710719,14.800908,15.650062,15.332958,17.344624,17.385921,15.726926,17.304781,15.241167,18.118626,15.63793,15.028878,15.444891,15.36198,14.962038,15.799161,15.072614,14.8335705,16.897766,16.083927,0.0,17.001272,18.24636,17.66274,17.945583,17.30946,17.920647,18.04434,16.856634,17.832666,17.642643,19.122818,15.684903,17.63911,17.392227,18.185055,17.858118,19.115658,17.609882,17.460815,17.461903,17.191883,17.365248,16.843634,17.41123,17.304071,17.256084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.366332,15.023283,16.461248,16.618105,15.452799,14.673083,15.976807,14.741605,15.990201,15.39159,17.583914,17.45074,15.846104,17.3379,15.282252,18.326408,15.964191,15.165145,15.26526,15.463997,15.106854,15.937321,15.285819,15.306561,16.764473,16.354866,0.0,17.351358,18.470297,17.820911,18.26445,17.314854,17.906025,18.068317,17.108881,18.157934,17.66128,19.490002,15.694893,17.911364,17.27215,18.366816,18.187824,19.28624,17.909906,17.67695,17.375156,17.266554,17.604874,17.07488,17.557556,17.508537,17.197016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.958741,14.810271,15.779389,16.174763,15.198089,14.617904,15.704361,14.1907015,15.86767,15.457795,17.147009,17.23049,15.545934,16.755707,14.801732,17.98985,15.602752,14.839302,14.634886,15.065253,14.787569,15.605652,14.924461,14.984826,16.237974,16.418472,0.0,17.148869,17.95373,17.448961,17.684383,16.655375,17.429438,17.648981,16.70357,17.596987,17.730003,19.162146,15.499231,17.51796,16.716724,18.016718,17.89695,18.815052,17.57462,17.242523,16.894781,17.003998,17.078459,16.562296,17.19198,17.165398,16.71496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.867897,14.770028,15.419255,15.794013,15.120558,14.477334,15.636503,14.415627,15.753599,15.405754,16.767601,17.19281,15.686863,16.246178,14.660028,17.657665,15.714995,14.830838,14.622904,14.994708,14.342983,15.625422,14.729794,14.780572,16.006292,16.89721,0.0,17.2685,17.524164,17.719215,17.287037,16.276022,17.039942,17.574293,16.547241,17.408121,17.723522,18.893923,15.444568,17.126541,16.615475,17.757349,17.985281,18.499743,17.53628,17.066467,16.85468,17.04623,16.748573,16.38884,17.181187,17.067108,16.672789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.169624,14.401675,14.638843,15.309331,14.344528,13.946592,15.163319,13.662882,15.490624,15.585013,16.202229,16.698639,15.468642,15.3550415,14.197212,17.167011,15.323296,14.328101,14.20224,14.666432,14.02306,15.314334,13.845496,14.36399,15.700408,16.687662,0.0,16.915148,16.781572,17.446087,16.59926,15.629804,16.40405,16.827074,15.714022,16.971598,17.42987,18.073774,15.0872345,16.465559,16.547014,17.003342,17.642952,17.633867,17.15653,16.662394,16.398468,16.50976,16.212215,15.748703,16.783741,16.432457,16.534445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.777146,13.8548155,13.966614,15.040475,13.236779,13.875702,14.750585,13.660052,14.8677225,15.478343,15.609658,16.43188,15.279933,14.738831,13.932264,16.501528,15.132116,13.807496,13.6760845,14.2555,13.755632,14.727761,13.123222,13.948874,15.585896,16.163755,0.0,16.139915,15.990292,17.207874,15.956118,15.038695,15.865018,16.248821,15.0794735,16.427265,17.477787,17.308863,14.737281,16.115747,16.454927,16.167559,17.521143,16.875198,16.692303,16.467207,16.038254,15.9262295,15.845162,14.736251,16.39469,15.943465,16.342024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.208412,13.416933,13.49771,14.215564,12.634496,13.661773,13.823666,13.26625,14.212163,15.274404,15.116068,15.624506,14.458417,14.6282,13.602378,16.021198,14.54936,13.368269,13.364479,13.969408,13.257734,13.939613,13.037116,13.551687,15.26129,15.419825,0.0,15.533881,15.717591,16.471268,15.696212,14.646238,15.476602,16.277264,14.444243,16.17527,17.452023,16.7727,14.207131,15.717823,16.038082,15.746432,16.83991,16.584177,16.04716,16.175137,15.426853,15.541903,15.436261,14.3993,16.047682,15.278464,15.981042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.051709,13.381315,13.334003,14.461765,12.605586,13.87877,13.868421,13.595053,13.710166,14.879227,15.110404,15.430796,14.624768,14.774718,13.645963,15.797227,14.6331625,13.101119,13.227316,13.961073,13.231675,13.969762,12.977785,13.458792,15.472876,15.250195,0.0,15.57828,15.58264,16.306229,15.548491,14.549873,15.387125,16.152273,14.369781,15.942003,17.452694,16.785322,14.225235,15.557567,16.168545,15.625449,17.073137,16.453348,15.75859,16.204926,15.459821,15.527679,15.488781,14.371422,16.146564,15.241302,16.046373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.057119,13.434199,13.666634,14.835516,12.594584,14.018384,13.724734,13.922009,13.728976,14.890235,15.419938,15.701239,14.721748,15.084465,14.007099,16.023733,14.617757,12.916001,13.400116,13.9512205,13.444439,14.290816,12.8868,13.54829,15.725257,15.475388,0.0,15.692707,15.805145,16.523367,15.701487,14.944156,15.581261,16.295244,14.707971,16.258913,17.660965,16.810902,14.393416,15.758642,16.46918,15.74281,17.407326,16.568281,15.916499,16.21697,15.568451,15.708515,15.391424,14.570835,16.16211,15.464964,16.114311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.599281,13.867603,14.459599,15.817582,13.206394,14.280251,14.149175,14.414924,14.567004,15.346527,16.03468,16.276596,15.188363,15.542678,14.650982,16.82454,15.310664,13.548405,13.916106,14.294785,14.263282,14.9429035,13.054851,14.318673,16.401716,15.655901,0.0,16.163857,16.304146,17.0462,16.435387,15.542211,16.408115,16.956125,15.368304,16.862936,17.803738,17.676105,15.129548,16.555214,17.265745,16.485645,18.157312,17.306389,16.727018,16.781935,16.142979,16.498985,15.762997,15.327031,16.556538,16.216331,16.670038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.661319,14.548454,15.5453,16.866093,14.508813,14.945079,15.038085,15.240454,15.697766,15.835762,17.071648,17.550213,16.111635,16.68829,15.710194,17.94164,16.2516,14.465123,14.867314,14.927721,15.166697,16.139418,13.768163,15.341641,17.25714,16.611185,0.0,17.145159,17.612114,18.105387,17.508095,16.483084,17.54837,18.225502,16.460909,17.838844,18.110983,19.085785,16.300215,17.752726,18.134235,17.9294,19.506847,18.436329,17.734724,17.779615,17.168531,17.600618,16.94193,16.421528,17.506329,17.262405,17.692738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.961523,14.845779,15.921519,17.073421,15.0816555,15.464343,15.115652,15.495682,16.18074,15.9913845,17.344864,18.066822,16.52861,17.019402,15.959884,18.31872,16.550846,14.782211,15.157944,15.27693,15.518488,16.538176,14.003035,15.849115,17.496622,17.166307,0.0,17.60621,17.89768,18.5431,17.816301,16.684534,17.96664,18.579073,16.927303,18.052097,17.992956,19.812065,16.819822,18.185852,18.47892,18.33255,19.977297,18.94591,18.348692,18.07137,17.403063,18.216478,17.116802,16.846281,17.749756,17.491894,17.936354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.526552,15.211964,16.340914,17.481375,15.9131155,15.876347,15.572457,15.8348255,17.079306,16.197998,17.858477,18.508104,17.259409,17.608278,16.549105,18.867743,17.246424,15.443003,15.902645,16.034517,16.08853,17.26623,14.536861,16.42168,18.094784,18.029636,0.0,18.378117,18.698147,19.392609,18.459784,17.316263,18.645168,19.389498,17.400724,18.621511,17.873901,20.427803,17.478752,18.845291,19.215666,19.34209,20.609198,19.583977,19.044714,18.565493,18.15716,18.95475,17.808857,17.5126,18.579218,18.233984,18.638918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.985928,15.002473,16.156687,17.16826,15.663608,15.370235,15.329229,15.161845,17.209076,16.183773,17.774982,17.99922,17.03271,17.256842,16.041447,18.57396,17.11024,15.211768,15.672489,15.920065,15.894976,17.03371,14.45604,16.344313,17.857454,17.809317,0.0,18.090975,18.565434,19.27946,18.23328,17.195263,18.476065,19.197401,17.168385,18.592258,17.588964,19.95967,17.327705,18.578863,19.015203,19.16456,20.097006,19.207443,18.81361,18.147089,17.904327,18.570923,17.693733,17.252335,18.373846,17.93567,18.524899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.535803,14.612579,15.461665,16.492334,15.167724,15.071912,14.847601,14.791587,16.595837,15.49772,17.412502,17.147665,16.005306,16.660444,15.458193,17.94878,16.92646,14.622347,14.978795,15.211617,15.250495,16.26569,14.113838,15.70112,17.371166,17.013235,0.0,17.534664,18.065418,18.918776,17.485159,16.769989,18.010292,18.61749,16.782648,18.305565,17.226917,18.990448,16.754705,17.995031,18.365046,18.39422,19.428934,18.784004,18.100536,17.680088,17.084343,17.876732,17.414791,16.696806,17.944849,17.456135,17.644722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.257094,14.409493,15.008013,16.08443,15.057694,15.0127735,14.513692,14.559277,16.223557,14.985549,17.27515,17.249393,16.137894,16.245321,15.008439,17.706596,17.042845,14.809841,14.696019,15.527205,14.846752,15.6730175,14.5146265,15.443054,17.049746,17.307463,0.0,17.426304,17.826605,18.874477,17.546616,16.583551,17.892838,18.20786,16.622313,18.316229,16.90774,19.045004,16.481607,17.556639,18.071772,18.366096,19.014862,18.66889,17.864283,17.51117,17.157444,17.595493,17.298716,16.35251,17.920053,17.364859,17.606169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.840124,14.114112,14.446813,16.078007,14.773047,14.769668,14.511748,14.15532,15.304451,14.216398,17.13871,16.87015,16.24907,15.697271,14.555526,17.334818,16.888556,14.618102,14.280417,15.637763,14.518359,15.307993,14.569342,15.010713,16.927507,17.337162,0.0,17.222675,17.628372,18.413134,17.344477,16.285418,17.415504,17.792004,16.397154,17.874535,16.530977,18.725872,16.016449,17.037157,17.607313,17.983984,18.88021,18.149557,17.30975,17.246513,17.19831,17.069468,17.188465,15.891912,17.624218,17.138906,17.37605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.831717,14.037562,14.472038,16.080969,14.392542,14.642281,14.349402,13.763207,15.103768,14.18436,17.13984,16.957735,16.389042,15.797826,14.68495,17.052427,16.754017,14.617718,14.221451,15.553941,14.453816,15.3045635,14.446462,14.768369,16.809332,17.401184,0.0,17.173527,17.62123,18.431896,17.247503,16.285389,17.278917,17.716942,16.528694,17.81021,16.491804,18.662127,16.084616,17.089275,17.713835,17.782833,18.811098,18.134598,17.29175,17.236937,17.346434,17.037601,16.90905,15.7874565,17.57712,16.97143,17.291094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.835683,14.077256,14.654663,16.053843,14.40692,14.683218,14.437528,13.571399,15.1573305,14.191142,17.010513,16.943272,16.577366,15.731872,14.851102,17.01197,16.798042,14.782999,14.141011,15.632775,14.630943,15.190394,14.369801,14.593556,16.787607,17.32334,0.0,17.1237,17.63685,18.25633,17.441528,16.346434,17.342283,17.758757,16.535475,17.824799,16.520298,18.888124,15.98968,17.229166,17.635296,18.058428,18.74233,18.183329,17.242325,17.328629,17.35839,16.989988,17.03285,16.062742,17.396585,16.963034,17.334105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.907821,14.196292,14.5053,16.06327,14.602286,14.944761,14.551368,13.9016,15.18694,14.315275,17.035473,17.428854,16.619347,16.010427,14.9827385,17.326107,16.705353,15.212619,14.34897,15.66294,14.726423,15.205283,14.703124,14.682351,16.916859,17.661615,0.0,17.390888,17.880661,18.075068,17.506449,16.413033,17.509153,17.857784,16.76284,17.946175,16.818491,19.372517,15.977127,17.389654,17.691015,18.292162,18.973366,18.320282,17.437712,17.728647,17.563858,17.12101,17.13493,16.43395,17.378534,16.9711,17.647223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.978714,14.367255,14.624116,16.291698,14.677376,15.196208,14.451722,14.149215,15.256342,14.307787,17.118496,17.496832,16.560255,16.055016,15.034745,17.476118,16.501884,15.177275,14.6186075,15.650996,14.753607,15.0301075,14.827936,14.869421,17.035536,17.706509,0.0,17.652617,17.92979,18.121778,17.668081,16.301216,17.593084,17.8925,16.92814,17.872688,16.471632,19.50515,16.149649,17.588459,17.860535,18.078733,18.947279,18.511196,17.683586,17.951393,17.57225,17.27937,17.108488,16.426651,17.452473,17.119732,17.809906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.611655,13.959045,14.203634,16.08712,14.431878,15.015065,14.400433,14.005681,15.166903,14.126708,16.783949,16.884287,16.169151,15.929002,14.726085,17.226028,16.150465,14.696812,14.69349,15.345193,14.601193,15.059067,14.421254,14.793112,16.621828,17.241354,0.0,17.467543,17.44136,18.020897,17.163082,16.188532,17.463186,17.84579,16.589705,17.407701,16.308365,18.996107,15.922842,17.538378,17.67872,17.720287,18.712175,18.09367,17.656134,17.604483,17.366306,17.03713,16.955275,15.932012,17.258898,17.119394,17.7828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.378113,13.947936,14.539638,15.978881,14.313696,14.830771,14.323666,14.133755,15.113771,14.051447,16.729944,16.499233,15.745839,15.812008,14.499508,16.825106,16.143183,14.38961,14.559558,14.901959,14.715123,15.047902,14.158795,14.885244,16.40635,16.840015,0.0,17.391365,17.171045,18.063265,16.886797,16.288406,17.32117,17.75043,16.511976,17.392075,16.143255,18.612408,15.915112,17.472042,17.738625,17.379288,18.491528,17.977316,17.581745,17.496801,17.00965,16.872938,17.043829,15.883038,17.221067,17.085125,17.688965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.602749,14.087512,14.884959,16.424324,14.445047,14.767467,14.508437,14.514408,15.097484,14.0897455,16.934313,16.167027,15.351342,15.962504,14.700888,16.90034,16.07901,14.203628,14.551258,14.76625,14.885127,15.224251,13.863171,15.129005,16.455229,16.673359,0.0,17.609545,17.14511,18.021751,16.68723,16.65709,17.490053,17.558828,16.585516,17.607855,16.221546,18.28582,15.887844,17.377008,18.088888,17.211096,18.531824,17.853806,17.512358,17.663113,16.75467,17.040453,17.32755,15.752446,17.472593,17.550701,17.650675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.395002,13.430125,14.924402,15.97403,14.428915,14.163721,14.3575325,14.42817,14.931557,13.931619,16.478165,16.575193,15.368906,15.532473,14.22558,16.702879,16.051573,14.260235,14.748342,14.885387,14.502885,14.906542,13.690519,14.883015,16.190023,16.50028,0.0,17.05706,16.6215,17.974485,16.635279,16.334465,17.270826,17.401985,16.204205,17.24641,16.074335,18.00216,16.031776,17.373936,17.45774,17.349651,18.599072,17.552895,17.078611,17.02091,16.567255,16.685446,16.854637,15.223079,17.180597,17.298424,17.130875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6245365,13.130123,15.09449,15.743194,14.428583,13.639368,14.303181,14.2318735,14.753561,14.0856085,16.309258,16.612955,14.982971,15.298633,13.941397,16.659634,15.803585,14.2748375,14.605022,14.6513605,14.425756,15.04811,13.708804,14.731847,16.044376,16.164766,0.0,16.47375,16.679138,17.86566,16.842512,16.012741,16.900433,17.581457,16.206434,16.791374,16.300356,17.534645,16.10169,17.377642,16.866816,17.459808,18.635962,17.619987,16.631523,16.681147,16.286879,16.59598,16.537828,15.257301,16.982662,16.887098,16.793804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.718589,13.160405,15.2730255,15.566092,14.411463,13.555934,14.316569,14.198249,14.6783285,14.55844,16.157759,16.777632,15.132844,15.286833,14.053812,16.64347,15.703169,14.333705,14.548709,14.261138,14.311973,15.087098,13.579034,14.680299,15.850605,15.991973,0.0,16.203262,16.660955,17.91775,16.943943,15.981425,16.62359,17.521397,15.897229,16.67806,16.5703,17.337255,16.238298,17.296053,16.68955,17.438744,18.508793,17.729734,16.281466,16.517937,15.968908,16.677326,16.45679,15.455875,16.931377,16.570307,16.369337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.713157,13.085541,15.4383745,15.347838,14.695233,13.745911,14.498824,14.110575,14.797406,14.81788,16.07797,17.086496,15.289733,15.270378,14.382575,17.03275,15.8205805,14.465086,14.605719,14.382629,14.307959,15.130841,13.643197,14.68774,16.011824,15.962589,0.0,15.875863,16.853355,17.826162,17.287325,15.979848,16.544235,17.60613,15.751319,16.691692,16.86093,17.541945,16.359436,17.40493,16.204697,17.618786,18.445055,18.008213,16.258808,16.351765,15.856776,16.849285,16.498253,15.921939,16.746605,16.380903,16.148022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.963021,13.483686,15.5941725,15.52825,15.0334835,14.228793,14.972415,14.422289,15.176718,15.236717,16.356792,17.680347,15.577751,15.547088,14.778519,17.585653,15.859938,14.810424,14.807401,14.668987,14.585723,15.362779,14.00445,14.897947,16.5661,16.285892,0.0,15.962045,17.368217,17.952196,17.617699,16.073105,16.889782,17.836721,16.046633,16.94109,17.154095,18.11417,16.53638,17.560047,16.501978,18.02832,18.690634,18.472837,16.653687,16.718327,16.462624,17.211664,16.727392,16.534859,17.1883,16.576077,16.269266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.487475,14.321245,16.132545,16.063925,15.588617,14.81111,15.524356,14.9496975,15.727536,15.874519,16.971205,18.137325,16.04368,16.007181,15.440238,18.273577,16.164864,15.407819,15.216934,15.102471,14.955359,15.888877,14.651837,15.40233,17.29952,16.783659,0.0,16.5965,17.91977,18.499178,18.375454,16.295767,17.583342,18.246939,16.680487,17.49794,17.628517,18.774406,17.146194,18.033302,16.78125,18.51887,19.035341,19.305504,17.296432,17.372652,17.263771,17.678804,17.328955,17.112158,17.97057,17.204283,16.892908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6776495,14.579739,16.028725,16.115396,15.620801,15.0443945,15.872818,15.014958,16.052887,15.694513,17.305635,17.98602,16.270773,16.146883,15.532495,18.292679,16.154705,15.528855,15.112453,15.260633,15.076008,16.294882,14.758444,15.4088745,17.30209,16.95064,0.0,16.851164,17.896355,18.586628,18.41623,16.333431,17.945637,18.00771,17.007189,17.513319,17.691746,19.004215,17.036524,17.846968,17.086887,18.425608,19.197052,19.486588,17.481903,17.642004,17.496473,17.837666,17.543425,17.265131,18.202559,17.418943,17.166958,0.0,0.0,0.0,0.0,0.0
