0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.07402,16.106018,16.954878,17.333845,15.380172,15.005923,14.679617,13.935391,14.835031,13.971162,16.781557,15.306397,13.792352,13.770278,12.205562,13.349406,12.755422,12.933236,10.380793,10.731603,9.441668,9.595351,8.909332,9.089622,9.945397,8.861059,0.0,9.555319,10.653011,11.328831,10.290228,10.291037,10.677544,13.455985,12.562594,13.573273,12.127664,15.020964,13.149632,15.451579,13.245961,15.553823,18.023151,16.43135,14.879672,15.468527,15.654054,15.939034,16.247208,15.668488,16.739138,17.914274,16.871708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.159863,16.269342,17.002682,17.47176,15.024754,15.13173,14.3477,13.989592,14.968344,13.788518,16.563408,14.806583,13.906658,13.70557,12.209455,13.202588,13.037284,13.226812,10.577262,10.889921,9.112832,9.2734585,9.115684,8.80099,9.996006,9.108236,0.0,9.859087,9.89403,10.431741,9.881801,10.28679,10.1968355,13.737589,12.161848,13.239183,11.512165,14.818401,12.555144,14.955804,12.728782,15.09468,17.807861,15.943528,14.393812,15.2088375,14.786939,15.653893,15.674117,15.287137,16.779423,17.907713,16.851723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.041216,16.47401,16.998363,17.795198,14.879099,15.210886,14.241932,14.171131,14.973589,13.397968,15.96346,14.587218,14.118794,13.747468,11.909222,12.864165,13.2651825,12.906576,10.743643,11.2912,8.9818945,9.376944,9.227686,8.907127,10.762181,9.70158,0.0,10.414926,9.269881,9.710564,9.468204,10.216619,9.956674,13.438101,12.055046,12.979177,10.721969,14.525064,12.072878,14.990548,12.802637,14.691075,17.57951,15.808853,14.174166,15.189526,14.487375,15.392917,15.702723,15.214686,17.152843,18.3866,16.89567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.212314,15.571351,16.516935,17.244492,13.838344,14.421235,13.462151,13.48929,14.422561,12.936943,14.65953,13.86486,13.535453,13.468751,11.613022,12.407781,12.14882,11.926353,10.518296,10.648615,8.690657,8.931084,8.830848,8.635946,10.5233965,9.214327,0.0,10.097852,8.367136,8.962134,9.264636,9.700014,9.327528,12.694498,10.88358,12.743273,9.438164,13.208922,11.23065,14.070721,12.736468,13.893934,16.610909,14.960146,13.651056,14.818642,13.812751,14.894906,14.944849,14.887411,16.571827,18.04581,16.275303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.809736,14.802634,16.032309,17.054256,13.296969,13.927599,12.935598,12.866579,14.388402,12.242127,13.626401,13.519065,13.267734,13.250711,11.384412,11.664954,11.501712,10.55582,10.238517,10.222433,8.388488,8.484077,8.346802,8.207492,8.933168,8.972014,0.0,9.564075,7.375125,8.346501,8.319163,9.423997,8.792451,11.422165,9.540339,10.850245,8.439488,11.601354,9.8458395,12.684675,11.781702,12.889056,14.905499,14.220153,12.768653,14.228083,13.13328,14.463199,14.508869,14.119831,15.750378,16.992851,15.425576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.570211,15.335554,16.146679,16.61572,12.87793,14.123924,12.459544,12.3983755,14.115166,12.017582,12.885374,13.116204,13.129835,13.281084,11.065132,11.123039,10.780611,8.973298,9.685013,9.645824,8.027582,8.259987,7.5247393,7.89159,9.048134,8.601916,0.0,8.849004,6.5352945,7.5083714,7.7189507,9.270033,8.484649,10.164028,8.127133,9.135559,7.7233415,10.207461,8.450052,10.99089,11.176338,11.602745,12.954974,13.914392,12.112441,14.042672,12.86846,13.950816,14.066255,13.6937895,15.189851,15.63958,14.79966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.119484,16.309183,16.213318,17.271984,13.710107,14.478689,13.371098,12.712995,14.719501,12.598232,13.36702,14.292556,13.82858,13.245539,11.854627,11.6007185,10.660365,9.048613,9.951138,10.035854,8.44391,8.863501,7.2202225,7.9711037,9.537057,8.77433,0.0,8.530329,7.6887913,8.853714,8.427627,9.635869,9.091031,10.333627,8.450411,9.565294,8.784912,10.652852,9.977144,11.5153675,11.469068,12.649859,13.608376,14.567814,12.742879,14.658398,13.653926,14.32766,14.926578,14.32655,15.497186,15.084322,14.93737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.267275,16.618082,15.7736435,16.841837,14.383254,14.335326,13.994982,12.976166,14.574985,13.2272,13.289176,14.521225,13.836721,12.79496,11.917886,11.930091,10.24222,8.019375,10.056939,9.702541,8.482833,9.029836,6.6770906,7.86594,9.919465,8.082353,0.0,7.9279957,8.059307,9.023819,8.026341,8.916922,8.6879635,9.425329,7.66549,7.992501,9.158729,10.150386,9.936013,10.82531,11.100834,12.399811,12.72582,13.815112,12.33239,14.020137,13.384897,13.8550625,14.243436,13.771096,15.049229,13.409481,14.451704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.849711,16.513073,15.60594,16.100317,14.34461,13.819902,13.987907,12.157733,14.303354,13.123608,12.896462,14.211804,13.580147,12.125358,12.132152,12.227327,11.342576,8.646489,9.6973,10.604413,8.774975,9.313672,6.826715,8.890991,9.931561,8.420437,0.0,8.02697,8.96875,9.242888,7.966018,9.4364805,8.435897,10.118474,8.305446,8.465154,10.042176,11.54499,9.505014,11.107373,11.007139,12.002774,13.438901,13.454307,12.426498,13.799791,13.117091,13.371008,13.939602,13.325071,14.695113,13.722083,13.962441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.570831,17.365543,15.778647,16.953629,15.106279,14.559508,14.493595,13.561368,15.197519,13.57581,13.659471,14.378367,14.511941,12.7654085,13.051773,13.477009,12.188806,9.762122,10.300692,11.486786,9.412911,9.785409,7.4411674,8.936901,9.97399,8.7480545,0.0,8.578268,9.601294,9.495731,8.416245,10.050455,9.078851,10.760943,9.598739,9.039364,9.644751,12.415109,9.70705,11.26507,11.302401,12.605644,14.132042,14.084346,13.202186,14.675106,13.483804,14.433196,14.129275,13.636254,15.951542,14.353676,14.190184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.091282,17.068459,15.994769,17.708456,15.956963,14.930491,15.199863,13.779326,15.598982,14.090701,14.450208,14.790442,15.158109,13.051415,13.953494,14.252892,12.585775,10.771398,10.84481,11.800096,9.662728,10.140955,8.0141115,8.9857645,9.499234,8.923481,0.0,8.973114,9.801198,9.226524,8.797437,10.240218,9.427177,11.339894,9.974382,9.813948,10.394468,12.992289,10.608483,11.575579,12.009535,12.649889,14.832936,14.485023,13.469134,14.86957,13.180463,14.62203,14.109178,14.211877,16.477068,14.635198,14.334651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.807155,16.426792,16.071524,18.108639,16.077093,14.944425,15.51315,13.708376,15.621875,14.084595,14.622789,14.680035,15.2035055,12.701426,14.099022,14.430898,13.109919,10.852035,11.15205,11.681196,9.783822,10.225114,8.486791,8.867729,9.374272,9.16524,0.0,9.326563,9.680741,8.94368,8.778292,10.070057,9.205109,11.012331,10.124868,10.336273,9.953921,13.308941,11.007359,11.997923,12.6383295,12.562301,15.2702055,14.809798,13.672846,15.147725,13.216645,14.580045,14.14517,14.344612,16.604765,15.226393,14.713722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.713928,14.314908,15.501576,17.192076,15.0715275,14.078322,14.445349,12.626716,14.701304,13.442196,14.320185,13.628515,14.443094,12.444118,13.555679,13.83172,12.011619,10.348868,10.637452,10.743712,9.430756,9.516409,8.511776,8.250946,8.021067,8.260609,0.0,8.555875,9.492399,8.521611,8.806867,9.241889,8.679981,10.544394,9.078239,10.44373,8.823661,12.114694,10.584933,11.117415,12.530202,11.313767,14.308631,13.705681,12.971299,14.081308,11.984241,13.802537,12.958853,13.686077,15.638281,14.458073,14.098443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.376818,12.96932,15.098547,16.505665,14.379957,13.6082945,13.640876,12.180698,14.264477,12.705759,14.312741,13.04176,13.853331,12.279236,12.722674,12.676572,11.328584,9.882783,9.794611,9.927155,8.839678,8.982443,8.404657,7.800657,6.496368,8.197167,0.0,8.145148,8.995785,8.188463,8.378802,8.63137,8.754886,9.914135,8.6559725,9.835193,8.599385,11.594128,10.121684,10.619799,11.892374,10.766811,13.572536,13.352457,12.49077,13.386292,11.577163,13.394908,12.620657,13.272268,14.73243,14.160038,13.86158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.839448,13.173292,14.876061,15.855842,13.6538,14.015996,12.846074,11.628183,13.511935,12.384484,14.4814415,12.504014,13.237514,12.229197,12.178656,11.835751,10.736938,9.479432,8.884589,9.456132,8.179424,8.362452,8.345938,7.3460116,7.098769,8.339361,0.0,7.939997,8.39247,8.081395,8.158557,8.318734,8.760313,9.451461,8.428358,9.674097,8.269718,11.007374,10.117536,10.602675,11.728869,10.521973,13.122576,13.254318,12.058277,13.081499,11.596755,13.198406,12.329635,12.996445,14.3371725,13.896199,13.936954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.348608,13.820122,15.240176,16.416906,14.113224,14.338108,13.809141,12.304754,13.750495,13.131064,14.806511,13.584514,13.461448,12.37912,12.297625,12.218023,11.102098,9.796571,9.166194,9.6087885,8.542987,8.736252,8.797171,7.709603,7.9923105,8.838126,0.0,8.02237,8.5388,9.052016,8.181433,8.676377,9.509063,9.591552,9.247066,10.14251,9.2936945,11.236609,10.88123,11.615746,12.274611,11.289118,13.74717,13.917192,12.676006,13.586215,12.672243,13.849657,13.463262,13.590396,14.784924,14.776882,15.091471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.221694,12.939621,15.218598,15.135925,14.0060215,13.481258,13.845978,12.577325,13.315059,13.280289,13.987342,13.705326,13.010058,12.092292,11.197021,11.534597,10.404077,8.968154,9.098306,9.14811,7.8758535,8.373694,7.824072,7.340574,8.706398,8.677843,0.0,7.9109297,8.259054,8.974701,8.211068,7.892644,9.15519,9.568696,9.424435,9.658253,9.87857,11.230866,10.82124,11.792651,12.004208,11.323114,13.524723,13.403869,12.491666,13.250792,12.9960785,13.801744,13.5067425,13.562533,14.788349,14.736281,15.245267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.752154,14.093148,15.328234,15.6861925,13.746138,14.090924,13.43544,12.322806,12.912821,12.728084,14.4338875,13.261434,12.350912,11.919401,11.937231,12.487345,11.1311,9.403121,8.759808,8.974485,8.151441,8.376205,8.02841,8.064737,8.19399,8.358136,0.0,7.6434026,8.510357,9.08303,8.3218355,8.888414,9.244064,10.049386,9.836579,10.003801,9.63005,11.535509,10.522422,11.786753,12.114586,11.58282,13.585338,13.4795685,12.980492,13.406068,13.297616,13.727786,13.983568,13.779792,15.332491,14.718527,15.590498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.054281,14.965893,15.03981,16.8024,14.078521,14.745383,13.395605,13.0706,12.972121,12.786038,14.97913,13.187173,12.537325,12.390755,12.586753,13.593695,11.743455,10.252766,8.866589,8.89121,8.583688,7.9803233,8.259509,8.435512,8.404638,8.0397415,0.0,7.738252,8.562291,9.560019,9.000451,9.634868,9.552029,9.858417,10.172554,10.013174,10.174068,11.802843,10.992695,12.39475,12.412882,12.390455,13.854969,13.897375,13.301583,14.115254,13.783826,14.514035,14.477446,14.052764,16.184933,15.265253,15.51258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.802221,15.053693,15.059494,17.472391,14.246785,15.025935,13.416286,12.485085,12.42674,12.7392435,15.0346575,13.178618,12.386952,12.109518,12.908199,13.69115,11.570195,10.41696,8.882107,8.601052,8.476182,7.9850135,7.769395,8.650703,8.2444515,8.069483,0.0,8.106179,8.745187,9.711602,9.365817,9.944226,9.624853,9.411052,10.250987,9.794216,10.988789,12.121096,11.327758,13.147904,12.79063,12.663954,14.342625,14.359757,13.545216,14.369704,14.179383,14.674341,14.881694,14.69292,16.141134,15.355704,15.627715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.981017,14.603682,14.435447,17.272299,13.650564,14.574821,12.513097,11.643757,11.674904,12.257079,13.920108,12.305945,11.613658,11.148665,12.477037,13.177934,10.805998,9.527162,8.559607,7.896433,9.400878,7.4468374,8.25889,8.373516,7.8065557,7.6289983,0.0,7.8676367,8.69401,9.486692,9.32993,11.288687,9.119128,10.276991,9.705115,10.75602,11.305515,12.184276,10.785244,12.824084,12.320154,12.511238,14.045364,14.393791,13.562796,14.124698,14.214831,14.248133,14.775046,14.713181,15.367085,14.939408,15.460576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.312889,13.938118,13.72489,16.413702,12.828051,14.043778,11.699463,10.990002,10.920251,11.476135,13.163843,11.642183,11.01513,10.87958,11.592222,12.457384,10.321584,8.8904915,8.0167465,7.3607106,9.828431,7.2091312,8.518362,8.216966,7.480012,7.1367345,0.0,7.9191766,8.82736,9.227026,9.47566,12.220109,8.974693,11.274085,9.019867,11.667956,11.088945,11.994324,10.343247,12.347635,12.1968565,12.110056,13.630018,14.114141,13.2828865,13.714545,13.512389,13.676244,14.729396,14.251621,15.134413,14.249721,15.221381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.295547,13.41625,13.278271,15.537737,12.587234,13.401554,11.492449,10.84236,10.668206,11.078182,12.686709,11.152845,10.740195,10.487444,10.950815,11.582542,9.710835,8.226366,7.568002,7.0968986,9.911628,7.1358905,8.529969,8.0024605,7.2984223,6.989701,0.0,8.139213,9.074176,9.1258745,9.637253,12.569967,9.08567,11.998416,8.812823,12.440279,11.110457,11.983316,10.200889,12.178492,12.2583065,12.018651,13.739201,14.43387,13.423545,13.347699,13.4963255,13.528598,15.007432,14.284105,15.125868,14.2858715,15.42439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.068948,12.781266,12.856908,14.689961,12.236109,12.870126,11.324444,10.605421,10.496869,10.778708,12.133877,10.898725,10.33982,10.031571,10.064372,10.582924,9.168569,7.641922,7.019578,7.2501044,9.503364,7.1149664,8.398222,7.586652,7.1014266,7.067329,0.0,8.439076,9.187215,9.162577,9.656708,12.282637,9.150256,12.216212,8.878196,12.782364,11.003429,11.929013,10.270188,12.1966305,12.543013,12.074755,13.87391,14.694129,13.489308,13.227365,13.57339,13.362284,14.974882,14.216939,15.13384,14.364794,15.49521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.61822,11.400331,12.379224,13.243848,11.759137,12.20664,10.359161,10.447304,9.854592,10.526996,11.316241,10.021135,9.999665,9.74392,9.01063,9.631069,8.635216,7.3286386,6.9167576,7.2070885,9.044583,7.3094068,7.8016562,6.731186,7.019007,7.1487207,0.0,8.157761,8.539312,8.941509,8.816061,11.540479,9.205147,12.09869,8.983645,12.45608,10.850688,11.803177,10.018692,11.908057,12.411233,11.763044,13.596324,14.318313,13.1646385,12.902323,13.061983,13.327189,14.69778,13.643254,14.689223,14.154391,15.243817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.179762,10.300433,12.273841,11.867448,11.623533,10.505557,11.570952,10.260006,10.4703455,10.081706,10.115114,10.761125,9.64342,9.537646,7.9992843,8.308299,7.63252,6.857053,7.057931,7.2276287,7.9087586,7.406839,6.66798,6.726031,7.0509567,6.9002852,0.0,7.934477,8.799032,8.614398,9.547437,9.994377,8.935065,11.561775,8.955588,12.098819,10.219481,11.554055,9.838243,11.494645,12.192393,11.477229,12.957608,13.73423,12.898774,12.499388,12.52392,13.181205,14.206732,13.212423,14.326756,13.775654,14.563388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.905393,11.012649,12.137936,12.517487,11.466223,10.512913,12.245833,10.297386,10.732279,9.39766,10.611794,11.413512,9.188665,9.147239,8.553454,8.962914,8.256544,7.000725,6.8299794,6.95107,7.5313616,7.753356,6.5972924,7.553224,6.6839986,6.42839,0.0,7.665562,9.149223,8.479697,9.802251,9.690207,9.22099,10.767546,8.888532,11.165458,9.781745,11.260614,9.735599,11.155203,12.228031,11.371834,13.028209,13.687166,12.708542,12.189351,12.230114,13.197828,13.890581,13.167547,14.080129,13.873444,14.285243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.588964,10.34447,11.385176,11.784615,10.629552,9.583475,12.090397,9.526184,10.1428585,8.765992,9.877799,10.864805,8.720392,8.641993,8.012155,8.405123,7.744413,6.4415007,6.297771,6.37696,6.65109,7.0815187,5.6559124,7.1985335,5.714123,6.11926,0.0,7.1311154,9.100913,8.295471,9.868299,8.247114,8.877253,9.0337305,8.727587,9.319536,9.380797,10.391591,9.612775,10.730096,11.724614,11.10151,12.3169985,12.967448,12.218046,12.049399,11.86872,13.100404,13.211359,12.713884,13.66134,13.492835,13.577323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.277407,9.846978,10.949557,11.441973,10.188007,9.163752,11.790571,9.071346,9.60331,8.38752,9.261891,10.325759,8.091498,8.069877,7.385,8.066678,7.307527,5.78061,5.752373,5.89541,5.853669,6.8467693,4.7996097,6.8304834,4.7595744,5.9885097,0.0,6.917039,9.157021,8.025402,9.548736,7.1164627,8.968346,7.4859056,8.671503,7.988366,9.287844,10.020649,9.329301,10.415737,11.268236,10.92325,11.943417,12.598978,12.1228,11.990362,11.7665615,12.923694,12.805129,12.66655,13.249327,13.225166,13.315893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.092893,9.481156,10.570678,11.463722,9.452291,8.978243,11.504312,8.441812,9.502081,7.665361,8.183268,9.601142,7.217017,7.7763386,6.873305,7.416277,6.9222226,5.2572017,5.1381874,5.6044235,6.516237,6.0431294,4.8483577,6.2614074,4.2249165,5.7105417,0.0,6.4083877,8.524358,7.7768683,9.155411,7.5638385,8.280953,8.081722,8.678624,8.419825,9.35979,9.860753,9.2572365,10.223013,10.770563,10.929326,11.783436,12.225177,11.859006,12.113224,11.78387,12.768387,12.617669,12.672214,11.995099,13.14362,13.357123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.374184,9.509277,10.34162,11.428127,10.361206,9.239516,11.241392,9.457161,9.785179,8.433739,9.30082,9.843906,8.355606,7.869401,7.5076528,8.403007,7.3338904,5.8105507,5.810823,5.432879,6.9405046,6.0846314,5.430683,6.142042,4.3109355,6.283258,0.0,6.99775,8.843754,7.614909,8.7644205,7.792643,8.835335,8.266541,8.795602,8.354566,9.236573,10.144867,9.570866,10.534306,10.748904,11.391321,12.104557,12.293533,11.922961,12.606345,12.080883,12.846412,12.761144,12.66587,13.875402,13.448023,13.69942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.553146,9.1504755,10.257035,11.359683,10.842934,9.463351,10.739361,10.043651,9.864719,8.840221,9.815276,9.470248,9.00764,7.812905,7.727472,8.621776,7.051029,6.052994,6.2997413,5.411181,6.9946833,5.6229343,5.7582273,5.8592615,3.7774503,6.3769054,0.0,7.1583643,8.897096,7.555148,8.156485,7.6368775,9.742033,8.419345,8.973799,8.382112,9.051348,9.922476,9.907062,10.751261,10.702667,11.433561,12.516782,12.647078,12.116954,12.64728,12.4379225,12.983711,13.42735,13.16805,15.06963,13.81552,14.152399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.156121,9.2187805,10.02145,11.413254,10.890608,9.864818,9.919351,10.953773,9.934982,9.431653,10.226876,9.886613,9.609341,7.932266,7.702738,9.076004,7.0582848,6.3907905,6.5320787,5.2756867,7.1286635,5.372227,6.0560026,4.9857907,3.5980027,6.618627,0.0,7.32236,8.075065,7.4634237,7.5753546,7.397046,9.850437,8.684554,9.106012,8.433042,8.441959,10.091542,9.867593,10.504806,11.014289,11.763576,12.718754,12.8029375,12.631509,13.217568,12.671862,13.125951,13.716857,13.342598,16.22375,14.217389,14.559852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.143954,9.064366,9.803831,11.190171,10.944991,10.298687,8.730804,11.53714,9.691151,9.540899,10.370726,9.196133,9.844786,7.959739,7.6195936,9.170162,7.1393785,6.8273754,7.077885,5.4900107,6.972623,5.0729694,6.278944,4.1633863,3.6473212,6.425844,0.0,7.19509,6.8788786,6.9858603,6.33486,6.96201,9.58716,8.711394,9.174815,8.136875,9.362251,10.334461,10.080265,10.146034,10.503591,11.829341,12.507389,13.032053,12.2493305,12.87641,12.055409,12.66296,13.671245,13.046038,16.016188,14.308345,14.36131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.03989,9.459749,9.893046,11.00977,10.797053,9.915717,9.755631,11.778751,10.598864,9.60066,10.947217,10.32236,10.144918,8.248288,7.7009053,9.161838,6.9207115,7.0784864,7.050217,5.3067937,6.2178745,5.074028,6.2994885,4.8321805,3.9901397,6.000404,0.0,7.4299183,7.3426566,7.0039344,7.30854,6.972099,9.3747835,8.6827,9.25299,8.046893,9.522415,10.201368,9.97749,9.57251,10.214184,11.57122,12.194021,12.582366,12.291128,12.4931135,12.165798,12.768996,13.563461,12.633789,16.341583,13.863811,14.012629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.908146,9.498489,10.015949,10.7546625,10.562842,9.852084,9.859008,11.418488,10.602329,9.3979845,11.174801,10.571304,9.998415,8.018925,7.7366576,8.903629,6.63126,6.7578816,6.4878187,5.026315,5.014627,5.0379295,5.7657986,4.752029,3.8999054,5.3811,0.0,7.240017,7.354712,7.054901,7.347361,7.164518,9.37272,8.502023,9.152472,8.222578,9.104007,10.011412,9.792887,9.270446,10.288386,10.342062,12.403273,12.646889,12.370677,12.437836,12.335406,13.220087,13.649,12.659125,16.22034,13.697718,13.843125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.3628,9.055162,9.388568,9.765256,9.376817,9.291018,9.172081,10.276809,10.477841,9.276365,10.949255,9.619871,9.207945,8.040343,7.482655,7.8521724,6.0338144,6.176936,5.5034127,4.488068,4.8896494,4.482913,5.10597,4.3722057,3.5097504,4.757116,0.0,6.6181526,6.899744,6.729993,6.979956,6.758981,8.635288,7.829336,9.098162,8.07249,9.948971,9.7583,9.234577,8.645162,10.156303,11.060328,12.23369,12.379706,11.962587,11.708353,11.81381,12.658344,13.028941,12.535454,15.292123,12.421296,13.713104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.245097,10.358148,10.699534,10.728862,9.998785,10.40985,10.157641,10.515415,10.543251,9.080007,9.538416,10.218121,9.524711,8.083594,7.318178,8.045206,6.787847,6.4875774,4.830433,5.0406322,5.3274207,4.929434,4.5144954,4.6062274,3.4057822,4.313273,0.0,5.900684,6.645126,7.162667,7.043696,7.1079316,8.774479,8.543183,9.064088,8.3488455,10.797493,8.949868,9.306702,8.834876,10.241146,12.154887,12.1858225,12.264215,13.018137,11.505559,11.739012,13.952197,14.189703,12.512031,15.72077,12.367726,13.640569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.892137,11.589134,12.251472,11.959599,10.653034,11.374702,11.150343,10.523147,10.971056,8.60604,10.628244,10.437107,9.522723,8.274249,7.4524746,8.065682,7.536219,6.886157,6.087217,5.7390466,5.918151,5.118735,4.9462013,4.972528,4.95329,5.470544,0.0,6.967335,7.6188426,7.5991926,8.611702,8.562486,8.607872,9.183034,9.106351,10.727654,13.541554,10.545359,11.158353,11.4908905,10.51349,15.434386,12.458811,12.510737,13.660728,14.478418,14.529061,15.167466,15.248566,12.662925,15.7188015,15.137959,13.745269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.296533,12.260023,12.96691,12.937183,12.578608,12.062315,12.25986,11.61234,11.170107,9.736155,12.846829,11.368443,10.997093,8.773737,8.369612,9.330442,8.265182,7.7020946,8.054059,6.344298,6.8926816,6.1884956,6.1192493,5.886423,6.336109,7.1346774,0.0,8.317985,9.081315,8.131452,9.853414,10.229914,9.638781,9.5734215,9.283112,12.488757,14.984394,11.9592495,12.7644615,14.142595,11.000601,18.409662,12.8221035,12.899095,14.4311285,16.8727,16.755255,16.165049,16.118534,13.147388,17.531282,17.308807,13.924627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.334065,12.340392,13.750946,13.703157,13.354693,12.778817,12.754863,12.260126,11.114353,9.91445,13.788269,11.524232,10.973662,8.982558,8.505856,9.645118,8.698964,8.0332365,9.431538,6.856586,7.7216344,6.69434,6.2710853,6.0535836,6.9397726,7.9294777,0.0,8.770887,9.690152,8.360933,10.38519,11.13113,10.04614,9.9562645,9.190793,13.903868,15.497177,12.6343775,13.872688,15.681291,11.469769,19.72613,13.347709,13.476583,14.914279,18.31454,17.983273,16.63088,17.118761,13.553801,17.524746,19.161007,14.449399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.99517,12.066286,13.572502,13.910452,12.916944,12.28184,12.4385395,12.768081,10.815819,9.825998,13.140963,11.4453,10.737391,8.7430725,7.9653654,9.80686,8.824255,7.991853,9.547786,6.710454,8.10357,6.878704,6.6540165,5.807126,7.3023386,7.8421702,0.0,8.271507,9.381596,8.106251,10.304705,11.051065,9.146247,10.044849,8.477066,13.739992,14.00622,12.868936,13.600739,15.590071,11.180518,18.908426,12.335834,13.098264,14.119265,18.21849,17.308182,15.72789,16.338102,12.755615,16.06778,18.415035,13.508365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.566774,12.368314,14.162181,14.730776,13.209314,12.953157,12.419182,13.683007,11.214164,9.964553,12.936372,11.200262,10.727009,9.043956,8.30017,9.762992,8.960811,8.287222,10.0345335,6.7461467,7.6861615,7.2862983,7.1586924,6.0165215,7.2970276,7.9179115,0.0,8.314917,8.954093,8.131036,10.402373,10.939249,9.236741,10.022213,9.20477,13.422963,14.087369,13.540443,13.958269,16.061207,11.410452,18.344576,13.008779,14.051967,14.57459,17.831501,17.430319,15.212183,16.416517,13.746859,16.392897,19.58076,14.663963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.29861,12.915339,14.200051,14.45097,13.113232,12.989183,12.630696,13.958865,11.855384,10.374921,13.652575,11.688924,10.824175,10.003638,8.827093,9.971245,9.184382,8.366402,9.664262,6.8424907,6.883717,7.1892524,7.3979115,6.3187265,7.374207,8.000184,0.0,8.702183,9.083402,8.642306,10.678104,11.407045,9.606005,10.316687,9.979503,13.121556,12.864955,13.991584,13.875211,15.802667,12.260933,16.80432,13.663663,14.631987,15.223256,17.297483,17.756348,15.579971,16.463663,14.814099,17.38493,19.82696,16.13159,0.0,0.0,0.0,0.0,0.0
