0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.378403,17.470201,18.620014,18.878626,17.148056,17.007229,17.000156,15.9464,16.921844,15.910139,18.09445,17.678507,17.319296,17.033947,16.570213,17.252771,17.780806,14.715413,15.25738,15.595501,15.738292,16.017296,14.440766,14.840148,17.102972,16.518003,0.0,17.385115,17.142586,17.868673,17.213966,15.89668,17.790152,17.026688,15.635642,17.694138,15.4458885,18.018356,15.56855,16.976917,17.296024,16.850422,18.30947,17.966871,16.576904,17.083351,16.56386,16.285545,17.185724,16.226704,17.584723,17.802412,18.198181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.256239,17.85242,18.634853,18.938839,17.268167,16.893711,16.96726,16.405521,17.217117,16.386591,18.276697,17.803076,17.31201,16.84423,16.229515,17.431831,17.326727,14.870128,14.89295,15.940404,15.741724,15.78829,14.055101,15.119722,17.17247,16.495125,0.0,17.580809,17.46466,18.362236,17.265905,16.04955,17.222408,17.027481,15.383681,17.43557,15.981384,18.014376,15.773279,17.521076,17.293795,17.510078,19.041761,17.575745,17.240862,17.54101,17.219042,16.746479,17.178753,16.717241,17.781609,18.197556,18.396986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.23282,18.459839,18.91796,19.275612,17.625113,17.276375,17.224136,17.004519,17.641613,16.492943,18.259712,18.021421,17.626741,16.532269,15.982072,17.740425,16.850702,14.88463,14.996249,16.13726,15.901598,15.922761,14.159297,15.305217,17.523466,16.825315,0.0,17.972895,17.777435,19.133425,17.797077,16.25156,16.829308,17.20037,15.70862,17.652687,16.255606,18.53163,16.127346,18.07287,17.457851,17.767921,19.918556,17.917257,17.97941,18.119905,17.98628,17.250465,17.484999,16.934425,18.31685,18.522558,18.625069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.907064,18.213984,18.85767,18.75989,17.642185,16.803354,16.882666,16.884817,17.474154,16.108576,18.175287,18.090446,17.514977,16.909044,16.2725,17.831955,17.510046,14.872639,15.16078,16.259773,16.124445,16.130886,14.307058,15.244515,17.279242,16.953735,0.0,17.72685,17.531647,19.132883,17.791914,16.543001,17.04221,17.11259,15.814487,17.284092,16.268442,18.229809,16.212366,17.845972,17.096115,17.773397,19.508049,17.903572,18.019283,18.141605,18.01958,17.170135,17.675056,16.889717,18.412,18.914885,18.891945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.495735,17.277868,18.339203,17.633612,17.282774,15.864982,16.380796,16.141308,16.87947,15.544917,17.701742,17.393494,16.620134,16.246828,15.492436,17.43338,16.816463,14.663577,14.417214,15.795175,15.529897,15.468738,14.214284,14.844129,16.701302,16.55308,0.0,17.383038,17.089575,18.195072,17.637007,16.12465,16.407108,16.769558,15.400534,16.789408,16.178112,18.15185,15.649601,17.00901,16.143229,17.433073,19.290459,17.663265,17.640005,17.769602,17.670633,16.912312,17.168776,16.865753,18.153955,18.450651,18.273735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.052347,16.755096,17.914621,16.92143,16.90799,15.332702,15.928222,15.786382,16.418232,15.121478,17.223055,16.856276,16.096155,15.855168,15.056115,17.193592,16.452244,14.4945965,13.955491,15.508507,15.210061,15.398097,14.10103,14.747926,16.337946,16.329872,0.0,17.202763,16.688322,17.611692,17.369478,15.929426,16.038256,16.292532,15.039483,16.293764,15.372815,17.831573,15.485518,16.35771,15.761572,17.327492,19.141224,17.49129,17.329529,17.458443,17.417646,16.718763,16.797335,16.817427,18.021963,18.117397,17.94945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.030935,16.403568,17.591162,17.056654,16.522764,15.18263,15.708791,15.414728,16.187477,15.106924,17.119675,16.763412,15.854109,15.707067,14.93928,17.1516,16.124907,14.527506,14.204415,15.404871,15.070902,15.638696,14.286161,14.803773,16.330322,16.356155,0.0,17.158413,16.849968,17.417084,17.356554,15.901501,16.133318,16.32485,15.253405,16.3039,15.07765,18.072342,15.160251,16.081263,15.807638,17.286137,19.174236,17.721066,17.190332,17.298256,17.134695,16.828259,16.985886,17.26187,18.002613,17.88602,17.680098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.252548,16.773678,17.399424,17.96229,16.11093,15.882639,15.938162,15.278253,16.286577,15.360599,17.315006,17.057142,15.847441,15.923994,15.348439,17.294584,16.287584,14.77038,14.665333,15.407747,14.908756,16.019066,14.44151,14.90683,16.518059,16.903904,0.0,17.500269,16.982752,17.620634,17.1779,15.941697,16.693647,16.664337,15.664189,16.760164,15.1390295,18.540556,15.239324,16.36599,16.485888,17.278515,19.436132,17.896965,17.375898,17.53334,16.94944,17.33148,17.220758,17.4417,18.134542,17.786547,17.816608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.728357,16.857525,17.723654,18.996145,16.067434,16.74299,16.587671,15.2473345,16.64397,15.819172,17.57102,17.671515,16.093721,16.47897,15.706033,17.767946,16.307873,15.284386,15.362611,15.787836,15.009069,16.618525,14.726316,15.168024,17.310837,17.47823,0.0,17.791702,17.678104,17.98631,17.236841,16.1968,17.344515,17.245506,16.403399,17.394297,15.587993,19.239218,15.448911,16.84858,17.473536,17.569891,19.674402,18.478722,17.47346,17.792751,17.133884,17.801638,17.93733,17.704128,18.482952,17.841103,18.017496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.362558,17.00718,17.767982,18.937038,15.882827,16.580317,16.321613,15.163381,16.676394,15.528668,17.588715,17.069225,16.12362,16.17934,15.847055,17.319239,16.206785,14.946976,15.057224,15.654926,14.732293,16.130798,14.125376,15.064229,16.905602,17.04537,0.0,17.88099,17.616772,18.069532,16.851967,16.035099,17.055937,16.667856,16.054312,17.118612,15.259775,18.61526,15.38576,16.969257,17.343496,17.420914,19.425797,18.128103,17.628588,17.709543,16.899694,17.344143,17.388813,17.40363,18.32075,17.374603,17.91709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.515663,17.338877,17.900715,19.477636,16.266855,16.959402,16.64426,15.576896,16.699373,15.834173,17.795382,17.441097,16.250523,16.313583,16.100775,17.581528,16.367912,15.412079,15.248876,15.791806,14.738953,15.992998,14.273573,15.240733,17.04965,17.272606,0.0,17.935812,18.07307,18.531672,16.708534,16.162582,16.989153,16.88935,16.234377,17.09464,15.147954,18.626598,15.6490135,17.225536,17.712524,17.633663,19.49411,18.028107,17.971704,17.85639,16.996616,17.638702,17.689768,17.509684,18.407124,17.429628,18.061588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.064306,17.613697,18.115902,19.96052,16.632927,17.54551,17.044678,16.233587,16.891388,15.899308,18.00575,18.063578,16.642624,16.671444,16.223995,17.952784,16.602638,15.557299,15.622147,15.831998,15.047052,16.35897,14.582164,15.397548,17.244284,17.511112,0.0,18.41564,18.080807,18.957163,16.76,16.28536,17.285221,17.098738,16.725643,17.525957,15.556336,18.792854,15.851843,17.400602,18.074152,17.611164,19.658731,18.244814,18.269495,18.090874,17.217974,17.901423,17.70401,17.269053,18.261118,17.696753,18.512072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.060814,17.426125,18.31425,19.776037,16.395126,17.35378,16.651442,15.923668,16.770409,15.388111,18.039593,17.846449,16.237364,16.629642,15.876147,17.686277,16.300406,15.086348,15.219751,15.427712,14.834828,15.898622,14.345095,14.891693,16.795109,17.220474,0.0,17.803366,17.833998,18.62391,16.330975,16.047388,17.287762,16.78301,16.394167,17.158426,15.28223,18.099234,15.405047,17.135792,17.839075,17.23721,18.936075,17.616722,18.112505,17.746307,16.791569,17.663525,17.265945,16.669294,17.6303,17.431448,18.274103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.732868,17.455654,18.20409,19.567238,17.170246,17.370386,17.080492,16.278763,17.014742,15.686569,18.39795,18.16575,16.290771,16.954775,15.826462,18.021122,16.375708,15.285968,15.099506,15.287604,15.203004,15.950875,14.616689,14.9998865,16.868486,17.023329,0.0,17.901524,17.936386,18.308931,16.750227,16.131714,16.821314,17.047718,16.510887,16.981054,15.414181,18.368073,15.574099,17.114964,17.676676,17.389015,19.071384,18.053549,18.152628,17.755173,17.07118,17.713856,17.196966,17.040913,17.770924,17.419094,18.007948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.883856,18.155218,18.688051,20.029148,18.328268,18.032663,17.80358,17.368555,17.877678,16.549326,19.186005,18.893234,17.010244,17.848875,16.182587,18.739569,16.963116,16.059628,15.530161,15.766901,16.058226,16.714226,15.184358,15.642969,17.398434,17.293291,0.0,18.231503,18.3199,18.450266,17.685184,16.647596,16.998533,17.662046,17.069199,17.47467,16.12166,18.819984,16.082832,17.42623,18.1824,18.091042,19.296535,18.86896,18.435644,18.222685,17.930315,18.237392,17.86153,17.561394,18.505075,18.180794,18.514343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.602634,18.65517,18.750933,20.601997,18.89234,18.64789,18.051098,17.873186,18.514109,17.12439,19.69516,19.278934,17.290985,18.303844,16.708212,18.936085,17.135916,16.533249,15.920113,16.012003,16.48866,17.000162,15.467327,16.011015,17.802683,17.41585,0.0,18.415855,18.514313,18.608538,18.310465,16.97934,16.862545,17.972433,17.472803,17.847729,16.781,19.33207,16.211628,17.837524,18.548067,18.430159,19.731794,19.3293,18.755718,18.571016,18.349752,18.733175,18.27354,17.853518,18.830816,18.751047,18.673893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.820938,18.928547,18.888363,20.765757,18.952763,18.874262,18.247358,17.85376,17.763784,17.28042,19.659214,19.294666,17.571264,18.166756,16.88714,19.095524,17.329706,16.70513,15.906265,16.117659,16.479975,17.193188,15.5102625,16.098742,18.013681,17.558708,0.0,18.246044,18.34258,18.68159,18.41657,17.070147,16.855604,18.047792,17.492945,17.979603,16.998947,19.349018,16.411491,18.061615,18.640938,18.613092,19.753616,19.562572,18.64776,18.62864,18.416922,18.629017,18.293095,17.711744,18.968622,18.801676,18.761658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.596527,18.639072,18.795998,20.321526,18.435167,18.571783,18.027887,17.431396,18.982971,17.091356,19.392668,18.90617,17.454023,17.716602,16.4024,19.020218,16.864355,16.491634,15.502285,16.015757,16.14968,16.984184,15.167743,15.740678,17.842123,17.309664,0.0,17.655594,17.835798,18.301105,18.305408,16.611095,16.455126,17.708088,17.143234,17.698408,17.042944,19.092701,15.958569,17.857716,18.218048,18.433931,19.398924,19.485106,18.047302,18.193495,18.22222,18.229515,18.095171,17.1536,18.75045,18.572474,18.375216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.749744,19.274298,19.020638,21.025934,18.663788,19.10474,18.13451,17.708544,20.264784,17.228456,19.457293,18.966873,17.791153,17.898155,16.969658,18.959095,17.305418,16.530003,16.027567,16.366365,16.129547,17.143589,15.054051,16.135807,17.9731,17.702372,0.0,18.029655,18.157259,18.676916,18.387009,16.865324,16.744267,17.963547,17.530268,18.158993,17.173866,19.28687,16.277374,18.088903,18.726519,18.652554,19.7042,19.604877,18.445566,18.616829,18.274006,18.407146,18.490599,17.349697,19.0833,18.597904,18.746569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.784248,20.16651,19.989443,22.153254,19.645262,20.068813,19.058142,18.288248,21.64155,18.013224,20.237465,19.754034,18.577372,18.383865,17.618465,19.761745,17.96056,17.22138,17.024752,17.362827,16.758337,17.616276,15.789913,16.805962,18.723732,18.718882,0.0,18.796028,18.905596,19.613363,19.239408,17.781536,17.818714,18.974098,18.29434,18.780602,17.662327,20.233156,17.173393,18.932291,19.697325,19.551329,20.827087,20.225197,19.32239,19.535563,19.160181,19.255785,19.666573,18.270382,20.143017,19.285765,19.48874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.800314,19.989061,20.303568,21.85445,19.471159,19.76373,19.04844,17.90684,21.740908,17.518642,19.965399,19.60655,18.379068,18.062433,17.305553,19.483082,17.757381,17.053566,17.05962,17.494877,16.625788,17.5945,15.719578,16.849886,18.578533,18.650398,0.0,19.099707,18.757725,19.396385,19.11959,17.606005,18.501194,18.814434,18.297857,19.112164,18.072958,20.318892,17.058302,18.692173,19.313282,19.538689,20.765512,20.206053,19.22086,19.622707,19.04602,19.15699,19.448204,18.283365,20.039433,19.166513,19.310389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.945122,19.256498,20.044828,20.665777,18.942553,18.772131,18.24197,16.89175,20.955177,16.926031,19.379707,18.85898,17.521343,17.36282,16.473816,18.988745,16.844454,16.300322,16.356749,16.997978,16.144232,16.936733,15.101157,16.196766,17.859316,18.137575,0.0,18.361137,18.397009,18.520227,18.475937,17.077242,18.547812,18.267735,17.385086,18.667372,17.541315,19.643467,16.476841,18.187263,18.542435,18.990993,20.016449,19.51022,18.43495,19.039103,18.368595,18.526783,18.551245,17.878525,19.55352,18.506401,18.707525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.217463,19.718842,20.209278,20.788769,19.843082,19.011652,18.686392,17.49079,20.858582,17.525894,19.681177,19.362925,17.852535,17.853361,16.78104,19.48756,17.392178,16.600271,16.766207,17.47739,16.527908,17.253641,15.505619,16.65902,18.308462,18.393261,0.0,18.830454,18.961733,19.080576,18.938658,17.722275,18.892174,18.795183,17.873516,19.190329,18.30343,20.062397,16.991302,18.671225,18.809986,19.217583,20.282145,20.072952,18.651531,19.583487,18.67166,19.015379,18.940956,18.4949,20.157572,18.794327,18.981731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.33755,19.87089,20.655588,20.856472,20.303051,18.89706,18.98116,18.048866,20.410751,17.959114,19.970316,19.695564,17.885948,18.036213,16.921354,19.83962,17.66436,16.894554,16.931702,17.757195,16.83544,17.54406,15.740396,16.793093,18.508045,18.421017,0.0,19.13625,19.286741,19.034374,19.177313,17.91199,19.348574,19.171656,18.100725,19.452915,18.874321,20.360136,17.235779,18.883963,19.112856,19.39491,20.137444,20.445156,18.754387,19.955078,18.982824,19.398998,19.126373,18.77471,20.402626,19.154411,19.277464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.646261,19.329714,20.23145,20.186905,19.71589,18.417994,18.53009,17.851461,19.04425,17.800846,19.454447,19.401367,17.215311,17.599554,16.38068,19.416836,17.147564,16.50756,16.411041,17.203287,16.288763,17.156416,15.516108,16.35405,18.15504,18.015287,0.0,18.798048,18.865147,18.688248,18.714724,17.496408,18.830402,18.667095,17.66526,19.006842,18.718203,20.200377,16.858158,18.531944,18.768526,18.905857,19.683084,20.270473,18.548588,19.608799,18.486734,19.18164,18.528826,18.695847,19.873518,18.770208,18.962236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.98428,17.64119,18.851156,18.73525,18.006638,16.866808,17.068148,16.279016,16.247076,16.571964,18.19245,18.174267,16.154581,16.160368,15.172393,18.263191,15.967815,15.090556,14.910847,15.819738,15.053225,16.145374,14.420223,15.205958,17.086266,17.210022,0.0,17.443275,17.704233,17.884708,17.31117,16.123453,17.483473,17.544521,16.412453,17.914618,17.375412,19.045866,15.777804,17.248379,17.195023,17.611273,18.813066,19.197304,17.370436,18.27014,17.097446,17.81025,17.440668,17.73993,18.54446,17.320784,17.670895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.301657,16.68414,18.079655,18.212225,17.01307,16.25769,16.546865,15.70596,16.538176,15.978965,17.183884,17.70361,15.703886,15.666043,14.051039,17.817284,15.504602,14.451471,14.023429,15.171028,14.357412,15.769628,14.006985,14.498855,16.912777,16.426199,0.0,16.795559,17.298428,16.965046,16.834028,15.390079,16.622559,17.086166,15.689392,16.848558,16.831896,18.690287,15.155375,16.666203,16.382296,17.239927,18.015577,18.568453,17.088572,17.468262,16.670475,17.445145,16.609873,16.99546,17.912086,16.961327,17.296988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.982653,17.395966,18.570013,19.213459,17.571606,17.141275,17.393473,16.50903,17.31589,16.538065,17.190441,18.000364,16.167227,16.2462,14.899542,18.140131,16.607891,14.820692,15.010391,15.532143,14.792188,16.199673,14.760249,15.226863,17.829824,16.531199,0.0,17.26618,17.607294,17.54189,17.566063,16.007814,17.524508,17.721588,16.826927,16.81029,16.641329,18.967167,16.093191,17.628887,17.702295,17.656895,18.495792,19.227463,17.851751,18.543407,17.071299,18.462282,17.056128,17.583988,18.523825,17.430225,18.003132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.707098,16.959818,18.171406,19.799932,17.11697,17.697191,17.380796,16.087322,17.130672,16.347614,17.39132,18.195719,16.605642,16.64339,14.612401,17.77707,16.484604,14.536114,14.838661,15.815124,15.241671,16.440874,14.601671,15.531815,17.66314,16.703127,0.0,17.463839,17.827137,17.869781,17.49405,16.466,17.417948,18.185856,16.517145,16.679325,16.702862,19.313765,16.054031,17.463486,17.58485,18.094242,18.932041,18.864674,18.521711,18.247467,17.705645,18.277874,17.598892,17.305374,19.1521,17.801525,18.30902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.540594,15.893806,17.091164,19.20862,15.990021,17.295471,16.611525,14.897565,16.187819,15.109993,16.712133,17.474878,16.239782,16.196058,13.933869,16.666546,15.769616,13.689978,14.141302,15.3869915,14.89663,15.956448,13.822334,15.417219,16.879202,16.172232,0.0,17.004984,17.401926,17.350496,16.593393,16.218306,16.786394,17.68174,15.688743,16.517063,16.427856,18.856428,15.263541,16.574514,16.607685,17.811333,18.47247,17.88192,18.249079,17.35867,17.348087,17.35616,17.12969,16.460508,18.846535,17.349598,17.894928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.407666,15.065735,16.067137,18.72816,15.276814,16.886803,15.79814,14.092521,15.385556,14.529828,16.320765,16.878756,16.191685,16.00747,13.425365,16.076254,14.992773,13.125246,13.44534,15.01469,14.657797,15.650844,13.251799,15.023086,16.084764,15.854023,0.0,16.561531,17.023436,16.882473,15.980447,15.796659,16.191364,17.300472,14.709743,15.936321,15.711794,18.19043,14.514272,15.997862,16.094593,17.408466,18.372494,17.149046,17.698278,16.758335,16.925453,16.812672,16.879446,15.714083,18.670677,17.098127,17.76722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.860986,14.92075,15.812447,18.725628,14.903697,16.832003,15.441197,13.922981,15.003317,14.278831,16.294827,16.6503,16.25112,16.101086,13.717663,15.772063,14.923998,12.848226,13.365289,14.845935,14.626344,15.533894,12.881724,15.078453,15.65287,15.848131,0.0,16.560688,16.90996,17.10762,15.653019,15.9548235,15.913231,17.157383,14.641256,16.002596,15.452044,17.943136,14.170342,15.870985,16.200523,17.012812,18.228598,16.829187,17.402924,16.451138,16.660732,16.449533,16.937397,15.383111,18.334156,17.12022,17.636703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.496246,15.269772,15.6798,18.459084,15.012308,17.043768,15.223855,14.227898,14.958473,14.118287,16.444483,16.479492,16.624718,15.839572,14.252215,16.17934,14.803549,13.20723,13.3333,14.578638,14.6306095,15.459041,13.014468,14.92622,15.182362,15.783872,0.0,16.42217,16.634766,16.916283,15.783976,16.42869,16.24276,17.42605,14.541322,15.980997,15.193811,18.306297,14.198449,15.863865,16.505434,17.325275,18.670834,16.609705,17.415052,16.832834,16.600996,16.689743,17.38916,15.604781,18.298832,17.094732,17.556509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.047343,14.485946,15.239545,17.714691,14.029678,15.885017,14.663468,13.410156,14.804028,13.875241,16.28142,16.239456,15.605102,15.396446,13.559434,15.227937,14.325293,12.558458,13.096423,13.967917,14.213013,15.124613,12.3273,14.608813,14.580589,15.689874,0.0,16.133135,16.088842,16.76322,14.840243,15.369168,15.167264,16.261919,14.36374,15.781338,14.716996,17.395365,13.9724655,15.551199,16.417963,16.168575,17.875437,16.441689,16.966368,15.849349,16.175503,15.801886,16.455368,14.829755,17.035933,16.647648,17.20745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.45884,13.433667,14.440103,16.752447,12.761025,14.261587,13.626782,11.9809885,14.255315,13.096399,15.895847,15.386753,14.309332,14.443072,12.890737,14.27495,13.744622,11.688486,12.450069,13.024146,13.441283,14.36649,11.359793,13.747314,13.9570055,15.333428,0.0,15.338892,15.287423,16.28103,13.738365,13.93168,13.908588,14.901148,13.75702,15.566691,13.9039,16.160963,13.540166,14.9494295,15.784965,14.706532,16.940973,15.797483,15.960843,14.532595,15.181764,14.591696,15.439444,13.858112,15.471723,15.782334,16.221577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.244951,13.792075,15.079333,16.879942,13.286475,14.041728,14.128827,12.460912,14.851188,13.440421,15.738417,15.630284,14.004585,14.45565,12.967978,14.738054,14.399786,12.249065,13.018791,13.381617,13.447341,14.501826,11.599184,13.710574,14.7146,15.2471,0.0,15.552806,15.396734,16.13409,14.077928,13.828035,14.130653,14.730576,14.347233,15.63437,14.016412,15.963019,14.208324,15.535318,16.25662,14.748593,16.333336,16.143116,16.07015,14.702675,15.513582,14.96896,15.014179,14.200262,15.302926,16.100723,16.447336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.917999,13.987502,15.632073,16.472414,13.60101,13.676561,14.752879,12.972827,15.351963,13.740283,15.694505,15.538805,13.482026,14.321914,13.111527,14.892516,15.104615,12.565482,13.587417,13.4014015,13.257339,14.224755,11.995204,13.580215,15.261594,15.174381,0.0,15.3494625,15.282112,16.166643,14.385944,13.612465,14.748914,14.313157,14.937751,15.790752,13.897833,15.597165,14.756206,16.016687,16.800278,14.4634905,15.666438,16.64845,15.889242,15.186308,15.567909,15.316023,14.803223,14.385172,15.087019,16.172874,16.361313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.170547,13.228595,14.963778,16.110096,13.008001,13.217414,13.942987,12.462625,14.600315,13.072785,15.372892,15.245596,13.04489,14.0176935,12.491261,14.213554,14.532356,11.901529,12.997973,13.201079,12.860136,13.798481,11.31803,13.247186,14.729666,14.799324,0.0,14.969503,14.988205,15.891558,13.5999975,13.106537,13.762943,14.064538,14.138876,15.560628,13.876714,15.24481,14.086017,15.152189,15.931681,14.222901,15.102091,16.053211,15.625283,14.404753,15.334132,14.53794,14.497531,13.661591,14.88743,15.922563,15.934362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.368957,13.402185,14.964636,16.027584,13.418856,13.227086,14.012993,12.532961,14.624758,12.9608965,15.362835,15.20745,13.150688,14.030944,12.539832,14.146694,14.560548,12.01783,12.835672,13.340131,12.725531,13.817621,11.462272,13.224453,14.77142,14.557173,0.0,14.903331,14.986359,15.794299,13.632202,13.086319,13.844596,14.063312,14.144431,15.616578,13.955306,15.139112,13.932214,14.936833,15.644627,14.445622,15.123765,15.947732,15.416913,14.501688,15.466686,14.576255,14.594202,13.813111,15.22086,15.777618,15.812399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.134005,13.445004,14.781959,15.631597,13.689819,12.901349,13.791784,12.590715,14.255963,12.873647,14.846547,14.757339,13.126234,13.864143,12.430529,14.0368595,13.951614,12.066399,12.486088,13.06095,12.557782,13.556614,11.460418,12.639645,14.365124,13.960961,0.0,14.559547,14.5341425,15.249278,13.625444,12.766451,13.800014,14.028954,13.538434,15.017259,13.6149845,14.723987,13.238583,14.202396,15.147228,14.36403,14.848101,15.892001,14.659397,14.596428,15.09051,14.581162,14.59635,13.833727,15.299057,15.3362465,15.174941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.227655,13.965773,15.035336,15.613691,14.130854,13.388078,13.893394,13.014981,14.199357,12.941783,14.725122,14.849243,13.305072,13.8102045,12.850015,14.341364,13.643776,12.413706,12.423324,12.897203,12.572917,13.548384,11.73275,12.84121,14.363224,14.039696,0.0,14.689295,14.229845,15.237155,14.039427,13.257937,14.074104,14.451884,13.648895,14.924169,13.4933405,15.165216,12.843978,14.073875,15.135974,14.799149,15.220345,15.993544,14.584034,14.965472,14.995359,15.036206,14.890428,14.215561,15.5124235,15.486889,14.919087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.751391,15.285013,15.399531,16.364637,15.120794,14.719947,14.356024,13.958203,14.521856,13.123945,15.078783,15.498359,14.309691,14.245937,13.592215,15.437747,13.915007,13.069226,12.545591,13.099302,12.693341,13.604556,12.38636,13.1361065,14.566008,14.532371,0.0,15.199846,14.310746,15.508462,14.990597,14.354285,14.950889,15.462143,13.815702,15.090821,13.619559,16.334988,13.063067,14.448263,15.213027,15.916357,16.70917,16.07235,15.064471,15.823004,15.194986,15.997767,15.707456,14.679109,16.326134,15.708163,15.310409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.772641,16.177525,16.585346,17.758802,15.991614,15.673789,15.539994,14.698388,15.551825,14.203465,15.9748535,16.693941,14.926527,15.302485,14.033962,15.891419,14.646495,13.727121,13.259783,13.748926,13.670859,14.363125,12.977532,14.035052,15.28062,15.685537,0.0,16.252396,15.248744,16.38004,15.396262,14.737944,15.393336,15.985549,14.562786,15.797152,14.356409,16.904804,13.8467,15.425064,16.094818,16.40157,17.417345,16.95704,15.950576,16.231516,16.010176,16.572048,15.92896,14.805486,16.673096,16.378271,16.081846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.254618,17.839302,18.257704,19.54033,17.452513,17.253778,17.046206,15.819186,16.898174,15.576693,17.566074,18.146414,16.398825,16.719719,15.402837,17.258654,15.882192,14.989657,14.425764,14.956148,15.015293,15.5453,13.919757,15.292117,16.278536,17.17906,0.0,17.518377,16.476019,17.526047,16.645878,15.910981,16.735233,17.114105,15.9224415,16.992964,15.626838,18.265461,15.051338,16.787264,17.577394,17.51587,18.927746,18.129608,17.189226,17.314785,16.955067,17.654884,17.183172,15.784045,17.87881,17.331755,17.07125,0.0,0.0,0.0,0.0,0.0
