0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.56911,25.785051,26.264866,26.021639,25.802753,25.58817,25.751575,24.59922,24.429482,23.62036,25.43402,24.32729,24.662245,22.94193,22.301651,24.242306,22.33992,21.73678,20.999823,20.950441,19.866302,20.159233,18.752447,19.247057,19.364408,19.138105,0.0,17.08801,16.904417,17.0705,16.315252,15.172794,16.340477,14.713691,14.921089,13.887142,15.080145,14.886939,13.421627,13.045388,12.913827,13.0455065,13.751999,14.0033865,13.159564,12.853811,12.992241,13.292749,13.672323,13.074983,14.474681,12.401435,13.258174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.99954,24.998352,25.725594,25.296324,25.424871,25.003925,25.055115,24.444275,24.30142,22.97526,25.145512,24.09879,24.481468,23.094408,22.280375,23.741415,21.805422,21.607307,20.737286,20.862623,19.949316,20.249352,18.891283,19.506031,19.39846,19.194578,0.0,16.998713,17.475946,17.512922,16.35472,15.515575,16.724642,15.120023,15.257264,15.040106,15.519809,15.314382,13.622862,13.714025,13.406555,13.630369,14.401725,14.614648,13.35646,13.414131,13.900106,13.528979,14.43403,14.022514,14.560323,13.312703,13.593977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.37716,24.21332,24.993551,24.576338,24.875917,24.407421,24.49681,24.516756,24.303276,23.067171,25.22984,24.046827,24.28691,23.399593,22.122078,23.593111,21.475073,21.533201,20.7589,20.931677,20.150633,20.731754,19.16862,19.529644,19.32018,19.39318,0.0,17.343016,17.770433,17.727226,16.74957,15.896196,17.164564,15.577349,15.572388,15.876526,15.425602,15.720924,13.940467,14.44981,14.25395,14.426366,15.5100765,15.025211,14.043047,14.173316,15.048086,14.57717,15.396243,14.949304,15.443563,14.526039,14.065706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.31811,23.059628,22.903378,23.186594,22.881561,22.359531,22.288216,23.685644,22.716118,21.7216,23.333046,22.68755,22.407146,23.007938,20.666021,21.88988,20.160553,20.414143,19.886824,20.387144,20.087942,20.652355,18.639286,18.225195,19.043413,19.217485,0.0,16.833496,17.24263,17.697338,16.263845,16.232454,17.26084,15.275896,15.908557,15.094726,15.4541445,15.806071,13.932031,14.291877,14.27997,14.31638,16.250128,15.10443,14.239864,13.959605,15.294866,14.916803,15.985848,15.012317,15.561993,14.827436,13.8462515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.229584,20.451815,21.817913,20.896475,21.86224,21.159658,21.089504,20.817009,21.728144,20.798141,22.425663,22.160936,21.472244,21.197214,20.06918,21.357422,19.724426,19.61171,19.607063,18.455734,18.62973,18.949585,18.48501,17.849262,17.785479,17.59892,0.0,16.947582,16.933619,16.26753,16.02394,15.152937,15.960547,15.162942,14.713853,14.926328,14.761699,15.415202,13.635531,14.494667,14.537243,14.913279,15.531218,15.367273,14.328228,13.933457,15.550687,15.104749,15.085693,15.01936,15.532124,14.799226,13.483406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.878239,18.211798,20.288055,18.759922,20.66668,19.57886,19.908089,18.742247,20.459352,20.097504,21.298403,21.004557,20.079697,18.976004,19.240917,20.461945,18.940247,18.780266,19.083294,16.408298,16.76556,17.198524,17.703487,16.798798,15.87327,15.930291,0.0,16.462547,16.161753,14.561114,15.16697,13.95142,14.523609,14.734384,13.924309,14.4370365,14.01357,14.158292,12.9146185,14.078296,14.568495,14.837046,14.246035,14.948463,14.020073,13.548202,15.092041,14.687936,14.009609,14.4525,14.869862,14.295829,12.953133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.203335,16.534267,19.401459,16.955208,19.994116,18.830183,19.455276,17.711601,19.558205,19.62849,20.337824,20.406149,19.177694,17.610786,18.500683,20.20612,18.350115,18.694742,18.312536,15.262541,15.8720255,16.142933,17.084343,16.42923,14.941511,14.851867,0.0,16.163029,15.490475,13.073444,15.007586,13.256113,13.243977,13.940371,12.623912,14.18799,12.60441,13.419194,12.054408,13.582508,13.982681,14.244489,12.844155,14.606764,13.562387,13.145588,14.47069,14.257147,12.980173,13.850061,13.988682,13.613264,12.49935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.673122,15.688532,18.997524,16.133385,19.055212,18.509752,19.470882,17.080078,19.050127,19.304934,19.627033,19.945206,18.934834,16.639072,17.95101,19.513601,18.129892,18.51201,17.9849,14.780017,15.569136,15.259464,16.718384,15.918719,14.438625,14.263859,0.0,15.914801,15.236579,12.339441,14.648866,12.381651,12.609089,13.353875,12.065694,13.688795,11.6670065,12.640937,11.637361,13.159147,13.403182,13.590279,11.975357,14.13883,13.076537,13.160536,13.84418,13.580069,12.060424,13.155768,13.123249,13.004123,12.329305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.102324,16.330214,19.012005,16.913406,19.141064,19.174593,19.680859,17.131664,19.197079,19.19094,19.668188,20.206882,19.536491,16.615763,18.140158,19.73493,18.59978,18.109585,17.755075,15.0775175,15.822951,15.462256,16.557104,16.058664,14.412916,14.396706,0.0,15.79937,15.142851,12.430217,14.239945,12.47293,12.545376,13.22027,12.143034,13.585749,11.187892,12.33312,11.38681,12.756785,13.252172,13.088005,11.875947,13.61337,13.386199,13.153959,13.324924,13.206483,11.818922,12.651732,12.949559,13.093906,12.626775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.954449,18.03005,19.929398,18.61984,19.75387,20.398321,20.945946,18.511887,20.195145,19.92655,20.481184,20.80974,20.628056,17.892159,19.372126,20.377676,19.535667,18.387976,18.56486,16.225529,16.930967,16.55239,17.023005,16.681952,15.434665,15.2949505,0.0,16.255842,15.705774,13.682839,14.333104,13.032501,13.199373,13.511075,12.83557,13.775533,11.525951,12.827005,11.913172,12.811909,13.480927,13.151212,12.5118,13.607927,13.278684,13.237883,13.388772,13.540081,11.817975,12.634913,13.022577,13.240589,12.45024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.813828,18.324413,19.563639,19.048672,19.486979,20.08166,20.896856,18.555199,19.928804,19.47868,20.148642,20.286564,20.265203,17.920927,18.953419,19.981169,19.070915,17.61459,17.938305,16.393545,16.871513,16.501657,16.719677,16.204662,15.559767,15.179483,0.0,15.659248,15.3205595,13.744716,13.755139,12.823155,13.0854025,13.011114,12.550546,13.711193,11.491205,12.710992,11.675563,12.519117,13.026837,12.611005,12.325648,12.966372,12.913415,13.120621,12.878899,13.036329,11.5558815,12.204319,12.769003,12.648274,12.577501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.9732,19.730455,19.777563,20.739553,19.712769,20.489344,21.159185,19.83554,20.130033,19.633322,20.623047,20.454039,20.565058,19.207258,19.081888,19.998932,19.45732,17.69583,18.127554,17.383444,17.643507,17.487797,16.868216,16.268055,16.53203,16.170177,0.0,15.465195,15.427032,14.877755,13.958607,13.610014,13.8419895,13.374351,13.328745,13.6418495,12.18548,13.432687,12.278611,12.605604,13.657196,12.769669,13.539096,13.061427,13.333434,13.717016,13.404374,13.443018,12.769345,12.575641,13.489802,13.145898,12.932923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.034842,20.16646,18.96977,21.2591,19.072145,19.676268,20.023153,20.426353,19.286757,18.509491,19.564598,19.513945,19.387306,19.73371,18.217264,19.168116,18.54896,17.079987,17.451752,17.669043,17.98265,17.944935,16.357536,15.558763,16.99456,16.610764,0.0,14.890866,15.108949,15.38609,13.327031,14.133775,14.260312,13.520357,13.599323,12.923139,13.002409,13.947887,12.891322,12.694523,13.72513,12.820134,14.421878,13.230064,13.523129,13.68959,13.387427,13.685141,13.675452,12.78428,13.644435,13.267595,13.277799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.305147,18.644917,18.326735,19.662931,18.704834,19.09449,19.20766,18.881502,18.733963,17.739782,18.869621,18.740484,18.64504,17.978216,17.601418,18.292551,17.940973,16.501038,16.956295,16.108765,16.355566,16.32499,15.639394,15.147192,15.754605,15.257047,0.0,14.396305,14.776375,14.315611,12.884185,13.254072,13.243398,13.364321,12.742673,12.467696,12.842324,13.199491,12.714128,12.751058,13.745555,12.920589,13.884525,13.434658,13.593508,13.877254,13.375717,13.86343,13.425414,13.158464,14.1204605,13.617827,14.014272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.356312,18.613476,18.315428,19.344048,18.250404,18.81586,19.162191,18.806515,18.713943,17.473259,18.184448,18.651411,17.705307,17.44704,17.595135,18.043406,17.45403,16.463362,16.943819,15.500474,15.679738,16.065933,15.14569,15.013807,15.513771,15.196211,0.0,14.35509,14.49274,14.489104,12.84399,13.220989,12.953142,13.5588255,12.775114,12.675142,13.381457,13.614631,13.013624,13.219556,14.108052,13.019851,14.102044,13.648528,14.285336,14.380955,13.889215,14.585411,14.259771,13.838244,14.807872,14.27421,14.747758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.49518,17.418541,17.47226,18.100971,17.93886,17.830301,18.093866,17.987938,17.59863,16.634336,17.546545,17.822958,17.157349,17.182835,16.966808,17.436281,17.020117,15.933797,16.138678,15.272426,15.5077715,15.382859,14.732158,14.510493,14.857422,14.584763,0.0,14.222142,13.889856,13.936823,12.758531,12.928608,12.71863,13.148043,12.591655,12.8440895,13.124453,13.294861,12.722535,13.269013,13.839718,13.23556,13.862718,13.768917,14.208647,14.481554,13.788023,14.74496,14.260226,14.235639,14.903197,14.462398,15.163877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.249697,16.299187,16.550703,17.215975,17.33372,16.469599,16.823858,16.95191,16.6359,15.708183,17.039024,16.743942,16.754866,16.727446,16.264729,16.276836,16.532232,15.147043,15.345796,15.057256,15.3615465,14.9416275,14.418189,13.850926,14.527068,14.337969,0.0,13.91999,13.303888,13.600795,12.698105,12.607613,12.929515,12.789904,12.486462,12.97171,13.176806,13.23552,12.51346,13.23086,13.5436325,13.277622,13.605274,13.68245,14.049984,14.464529,13.680351,14.600344,14.28537,14.417951,15.11696,14.468446,15.210462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.332372,15.431745,15.487908,16.357746,16.687622,15.713574,15.540068,15.94861,15.771666,14.967963,16.536476,15.876156,16.408487,16.351242,15.609055,15.589761,16.156393,14.287066,14.530347,14.758926,15.085378,14.292262,14.08374,13.4356365,13.9705515,14.2121105,0.0,13.789603,12.970959,13.258992,12.499579,12.701766,12.805756,12.701176,12.479912,13.055497,12.9835205,13.046169,12.263758,12.901405,13.233677,13.501601,13.644923,13.354793,13.891575,14.058681,13.480943,14.541075,14.108802,14.438384,14.801784,14.483607,15.090501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.367447,14.629357,14.549474,15.417604,15.765401,14.875291,14.8344,15.186122,15.078467,14.285162,16.1703,14.907198,15.854557,15.665419,14.953659,15.02277,15.597492,13.473309,13.935779,14.407191,14.709322,13.877233,13.64473,13.011735,13.595805,14.003263,0.0,13.418674,12.792003,13.119819,12.55163,12.38964,12.617447,12.29238,12.231136,12.975243,12.57066,12.926442,11.929471,12.459898,12.821223,13.329219,13.156883,12.764005,13.53342,13.657658,13.096338,14.038791,13.035169,13.680981,13.982945,13.761581,14.276508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5900955,13.750614,13.531416,14.567958,14.613359,13.889982,14.076304,14.027673,13.975153,13.740671,15.559247,14.159237,15.25232,14.857718,13.979476,14.246121,14.885848,12.651658,13.327312,13.976492,14.144251,13.307,13.095252,12.470636,13.218661,13.867897,0.0,13.237308,12.396633,12.692778,12.393179,12.212908,12.416883,12.219405,11.843447,13.033818,12.540474,12.957055,11.955739,12.264001,12.579302,13.175653,12.906587,12.266928,13.436781,13.284652,13.090504,13.734227,12.726288,13.246173,13.630793,13.187785,14.0484495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.123861,13.527929,13.073305,14.060156,13.985125,13.589282,13.396028,13.677166,13.426992,13.393148,15.301518,13.752012,14.891197,14.58497,13.655403,13.716155,14.457754,12.667422,13.045125,13.687085,13.9513445,13.013618,12.699554,12.37963,12.966209,13.817624,0.0,12.968457,12.467476,12.677762,12.555793,12.109982,12.384888,12.418136,11.816863,12.880796,12.599763,12.874237,11.968743,11.983604,12.771919,13.223083,13.058789,12.334186,13.424874,13.408809,13.50668,13.586854,12.779323,13.199672,13.741619,13.328925,14.170193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.233864,13.477768,13.017485,13.830392,13.668873,13.6166115,13.240349,13.601598,13.267521,13.243894,15.370687,13.790714,14.646991,14.388736,13.265953,13.836466,13.988361,12.860085,12.920466,13.833684,13.746421,13.054221,12.581584,12.299758,12.993009,13.640452,0.0,13.160281,12.828303,12.638736,12.506472,12.371983,12.808032,12.827952,11.888665,12.945252,12.68619,13.108056,12.354048,12.063927,13.069192,13.118108,13.452861,12.501888,13.702038,13.638696,13.731984,13.92961,13.162124,13.53798,13.899179,13.756525,14.449066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.896399,14.35406,13.495665,14.545256,14.063706,14.4289255,13.812492,14.252129,13.966661,13.861454,15.096632,14.434097,14.325873,14.461368,13.707522,14.147865,14.462155,13.542971,13.80416,14.058482,14.014128,13.724149,12.488723,12.884729,13.444856,14.14742,0.0,13.716577,13.52001,13.169134,12.777167,13.163859,13.330591,13.53177,12.596752,13.326405,12.853602,13.763014,12.822866,12.743786,13.794349,13.495063,14.388029,13.259131,14.302904,14.422416,14.444392,14.52701,13.583962,14.059193,14.421519,14.51131,15.040575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.768898,16.442705,15.571131,16.286163,15.467066,16.051659,15.848633,16.192354,15.9285555,15.739076,15.989397,16.723944,15.082913,15.569107,15.39777,16.020033,15.797364,15.523525,15.238235,14.507891,14.704295,14.870496,13.046179,14.464378,15.073913,15.663931,0.0,15.503801,14.437263,14.811711,14.139455,14.10913,13.9181795,14.611572,13.790302,14.080634,13.79453,14.883387,13.407182,13.656234,14.998147,14.005241,15.530855,14.220224,15.54058,15.700537,15.600826,15.748081,15.18317,15.036647,15.900832,15.641964,16.481783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.039623,16.833393,16.198404,16.587543,16.414991,16.978975,16.374651,16.825985,16.4066,16.400454,16.76149,17.311335,15.735199,16.29552,15.935475,16.710474,16.743574,16.249434,15.691696,14.906566,15.0893,15.102817,13.514599,15.026185,15.543247,16.262516,0.0,16.285744,14.679379,15.285209,14.793522,14.415059,14.29317,14.700208,14.346802,14.368185,14.533121,15.058398,13.40715,14.235544,15.217823,14.410523,15.864652,14.703106,15.836204,16.002987,15.747244,16.03681,15.708741,15.1223,16.425482,15.811306,16.921476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.796952,16.375153,16.206615,16.505096,16.450603,16.959496,16.352106,16.627504,16.640274,16.247353,16.589256,17.394999,15.936892,16.402418,16.049862,17.10523,16.87814,16.641462,15.538604,15.144667,15.205645,15.201362,13.62451,15.635699,16.167015,16.727674,0.0,16.441076,14.7662945,15.797516,15.321278,14.511205,14.599266,14.926244,14.128982,14.945188,15.291398,15.374781,13.425148,14.488981,15.141644,14.568164,15.909987,14.967584,15.688777,15.874467,15.7717285,16.058134,15.87371,15.181128,16.645105,15.659584,16.748243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.072048,15.525917,15.628425,16.4994,16.177027,16.880177,16.067827,16.053795,16.518074,15.861079,16.11464,16.95288,15.861853,16.192877,15.954717,17.135736,16.579765,16.699938,15.2195015,15.130305,15.276464,15.065278,13.841877,15.692299,16.326544,16.842075,0.0,16.506365,14.623663,15.829416,15.421744,14.32372,14.361191,14.958966,13.980118,15.184284,15.72409,15.1891365,13.394754,14.4110365,14.958121,14.639926,15.962531,15.16214,15.262531,15.58609,15.6130705,15.799406,15.533518,14.972959,16.109219,15.143228,16.482742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.443067,13.822878,14.178351,15.142002,14.660125,15.716671,15.030286,15.139275,15.538397,14.983143,15.123385,15.985209,15.081597,15.153613,15.412116,16.575758,15.802585,15.793763,14.753473,14.882775,14.847945,14.83062,13.764956,15.477053,16.190247,16.597818,0.0,16.171,14.415552,15.738572,15.366381,14.193726,14.398471,14.731837,13.384889,15.221267,15.791776,15.148294,13.277551,14.348348,14.64316,14.584928,15.698626,14.967499,14.982076,15.303102,15.468095,15.4555645,15.141919,14.746165,15.800872,14.92112,16.126846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.908893,13.303648,13.833492,14.823764,14.214229,15.217967,14.591088,14.971656,15.162426,14.640229,15.109371,15.959372,15.148329,15.1613865,15.470589,16.499928,15.782207,15.501854,14.753275,15.031681,14.941144,15.005981,14.017659,15.433508,16.352129,16.844776,0.0,16.145332,14.493251,16.047285,15.458276,14.410924,14.549542,14.777659,13.395134,15.519052,15.967891,15.372735,13.68602,14.564323,14.709994,14.804857,15.87896,15.187716,15.073189,15.269261,15.541809,15.510741,15.205071,14.830186,15.638294,14.815694,15.906747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.836123,12.83258,13.340641,14.451202,13.775011,14.834377,14.019422,14.683236,14.64007,14.11991,15.105945,15.392911,15.1019335,15.064674,15.31728,16.101738,15.431656,15.063643,14.392275,15.136158,14.770033,14.657535,14.254752,15.3110485,15.663264,16.303192,0.0,15.802875,14.33453,15.822136,15.185774,14.068095,14.417681,14.490604,13.0381365,15.470866,15.787431,14.949425,13.53425,14.123649,14.410958,14.9602785,15.604618,15.032484,14.707779,15.0557785,15.25214,15.09611,14.839501,14.613576,15.247465,14.828815,15.329764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.666501,13.091939,13.373712,14.629434,13.973597,14.644397,14.087215,14.369973,14.36024,13.929797,15.467817,15.42507,15.340698,15.0601635,14.939242,15.807387,15.299024,14.281861,14.297309,15.385606,14.478803,14.769117,14.224216,14.841838,15.142082,15.542344,0.0,15.578871,14.26824,15.530285,14.573112,13.70865,14.370431,14.065349,12.806041,14.9537,14.808633,14.68019,13.376867,13.621818,14.154792,14.642299,15.270625,14.6908865,14.4904375,14.753577,15.049047,15.105552,14.411637,14.454612,14.749258,14.772571,14.796779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.729577,14.31873,13.519162,14.893616,14.21778,14.884658,14.827695,15.254833,14.871159,14.189578,15.652976,15.847396,15.346671,15.583027,15.349466,15.758231,16.18953,14.523628,14.889179,15.560017,14.966966,15.289125,14.289808,14.930162,14.835792,15.329957,0.0,15.69123,14.658946,15.573348,14.239204,13.964615,14.211476,14.042295,12.963255,14.768366,14.30544,14.890253,13.278169,13.8947315,14.41649,14.701657,15.222582,14.700709,14.572027,14.967405,15.089242,15.391731,14.125406,14.298717,14.38486,14.941765,14.566399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.775438,16.024046,14.922609,15.8671875,15.067811,15.588045,16.247293,16.546247,16.170519,15.586167,17.132822,17.16941,16.628431,16.99129,16.387386,16.862366,17.56957,15.607038,15.907098,16.266441,15.739425,16.171171,14.958324,15.884654,15.819604,16.174921,0.0,16.672598,15.158617,16.366705,15.115463,14.491671,14.55798,14.500138,14.000019,14.804072,14.6966,15.381244,13.740023,14.326673,15.228699,15.088053,15.77654,15.045308,15.117348,15.598963,15.624666,16.214981,14.572455,14.701192,15.203418,15.57043,15.58597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.82876,16.30121,15.321909,15.548951,15.071014,16.04803,16.670956,16.709076,16.391909,15.74435,17.679348,17.572502,16.960619,17.10308,16.435823,17.195509,17.908325,15.868242,16.265736,16.428823,15.981609,16.368225,15.156797,15.986207,15.690658,16.137667,0.0,16.444225,15.301238,16.063608,15.175373,14.5732355,14.723322,14.35121,14.022765,14.444834,14.835877,15.372922,13.862493,14.595593,15.082354,15.281324,15.868063,14.868766,15.314104,15.586739,15.561775,16.407784,14.227481,14.604377,15.351579,15.397357,15.515348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.102387,16.236698,15.478132,15.72166,15.300659,16.240686,16.760153,16.64489,16.561684,15.609489,17.76334,17.679338,17.26637,17.449955,16.529606,17.609678,17.880438,16.3074,16.4195,16.713223,16.229473,16.66191,15.498214,16.247719,16.133476,16.202955,0.0,16.358728,15.549729,15.960855,15.430006,14.631665,15.148284,14.900682,14.11085,14.895814,15.193502,15.594258,14.293172,14.705789,15.1386795,15.428531,15.78969,15.092879,15.519651,15.670577,15.641405,16.594172,14.2015085,14.707878,15.882508,15.515439,15.541435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.888369,15.747097,15.051934,15.773103,14.94877,16.00215,16.494806,16.074816,16.40354,15.494489,17.243008,17.236685,16.783865,17.050392,16.25583,17.510094,17.477625,16.332298,16.41496,16.438002,16.31496,16.857292,15.634717,16.144394,15.95341,16.150564,0.0,16.221169,15.293577,15.726905,15.265172,14.658766,15.259161,15.0480385,14.279087,14.923939,15.142218,15.489171,14.30791,14.816003,15.347991,15.315957,15.752082,15.111131,15.605901,15.818175,15.618054,16.593605,14.342382,14.710409,16.114716,15.536114,15.789407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.067947,14.268785,13.830577,14.297224,13.76952,14.885909,15.295874,15.302497,15.330198,14.636111,16.013931,16.22776,15.641924,16.017786,15.270788,16.85423,16.435892,15.533688,15.903547,15.566751,15.659123,16.238256,15.186088,15.525456,15.190477,15.45022,0.0,15.726719,14.787476,15.12341,14.907451,14.591899,15.28298,14.806353,13.994926,14.851958,14.782298,15.349043,14.259421,14.855775,15.058427,15.224653,15.562156,14.906587,15.630299,15.731181,15.396635,16.331629,14.504394,14.7773485,16.113783,15.636983,15.826228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.869262,13.267388,13.39075,13.426784,13.200794,14.047641,14.21739,14.493467,14.568686,13.973474,15.246541,15.745449,14.892914,15.182551,14.670481,16.585007,15.792028,14.855309,15.324781,14.940712,15.075063,15.5561075,14.79258,14.87924,14.516547,15.080054,0.0,15.374672,14.309774,14.648985,14.571793,14.239378,14.800545,14.281315,14.035339,14.33443,14.137931,14.762309,13.953845,14.634167,14.706881,14.752151,14.911479,14.687943,15.645246,15.1286,14.700806,15.906072,14.287034,14.54177,15.713929,15.188098,15.294104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.385896,13.181694,13.324024,13.538199,13.308857,14.2163315,14.188478,14.127977,14.440223,13.988605,14.975019,15.386942,14.722136,15.040214,14.548544,16.047506,15.467959,14.38328,15.006421,14.840531,14.529927,14.991223,14.690392,14.866077,14.051308,14.613271,0.0,15.111919,14.169095,14.316408,14.419239,14.063483,14.624569,14.183334,13.819651,14.231133,14.008571,14.484606,13.738037,14.399311,14.573572,14.856558,14.611212,14.5237465,15.307728,14.891094,14.434095,15.12572,14.6185,14.050692,15.519535,15.207868,14.928558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.268523,13.593255,13.501927,13.829178,13.624741,14.24428,14.291117,14.188365,14.314279,14.157026,14.9758005,15.341399,14.723558,14.736501,14.104925,15.5216465,15.237259,13.955011,14.62628,14.614996,14.097008,14.64436,14.366118,14.567797,13.877365,14.139287,0.0,14.753884,13.948659,14.302509,14.02572,13.620742,14.262534,13.580645,13.516903,13.631358,13.471068,14.196246,13.22562,13.927427,14.134981,14.367402,13.982539,14.163022,14.706493,14.3679,14.085764,14.508906,14.583054,13.714648,15.036492,14.740933,14.543035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.278585,14.197683,13.76696,14.288412,13.618572,14.385539,14.577923,14.87918,14.615247,14.346048,15.371078,15.517051,14.895399,15.075671,14.425888,15.548762,15.509106,14.243294,14.535836,14.5645685,14.410297,14.471543,14.574774,14.662995,14.211975,13.918395,0.0,14.389942,14.117015,14.49482,13.841415,13.571048,14.149678,13.350411,13.583862,13.449843,13.325148,14.19713,13.030863,13.833841,14.098555,14.074463,13.940762,13.953054,14.137948,14.125938,13.823408,14.04261,14.830715,13.497272,14.522633,14.533004,14.579433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.28361,14.717209,14.7735405,15.222981,14.552243,15.261934,15.4337,15.550437,15.480661,15.526475,16.272152,16.40122,15.934388,15.95039,15.036332,16.169409,16.134565,14.814229,14.9203615,15.255643,15.030686,14.750374,15.171561,15.075369,14.984254,14.307834,0.0,14.482196,14.587732,15.108969,14.08835,13.686763,14.2112665,13.741384,14.137744,13.5162945,13.813614,14.356599,13.245289,13.909781,14.247215,14.158838,14.286447,14.129182,13.93397,14.063318,14.034564,13.94561,14.668824,13.917414,14.686277,14.451787,14.497436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.671416,14.893463,15.258365,15.679236,15.067786,15.67066,16.038578,15.963782,15.944982,15.982482,16.866474,17.126055,16.165781,15.999514,15.259139,16.645939,16.537195,15.248286,14.98312,15.577753,15.368505,14.964224,15.360078,15.153126,15.345319,14.587883,0.0,14.37948,14.903867,15.328187,14.256817,13.539295,14.178709,13.6468315,13.975693,13.676773,14.077392,14.305925,13.235357,13.842634,13.885409,14.356781,14.276476,14.066252,13.617467,14.161014,13.91945,13.898926,14.440834,13.960836,14.622766,14.307677,14.432995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.234811,15.468048,15.844112,16.592186,15.991355,16.435802,16.593657,16.837912,16.625626,16.424797,17.551167,17.855253,16.777485,16.74742,15.845621,17.354786,17.155743,16.000134,15.610548,16.02213,15.819449,15.515142,15.696928,15.630201,15.93162,15.3184395,0.0,14.824778,15.568611,15.722898,14.745308,13.93517,14.688147,14.280295,14.20511,14.308163,14.370289,14.747551,13.662804,14.111326,14.200608,14.63011,14.771683,14.519337,13.865419,14.501691,14.33915,14.266836,14.630302,14.401114,15.223671,14.667058,14.822521,0.0,0.0,0.0,0.0,0.0
