0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.219784,14.09699,14.98748,14.828412,15.463359,14.267015,15.038546,15.098007,16.070505,15.417704,16.066341,17.139484,15.590549,14.347291,14.449043,16.898762,14.601673,15.08988,13.98475,15.212745,14.677511,15.504944,15.607791,15.26435,17.016779,16.703207,0.0,15.949797,15.968652,15.931008,16.385307,14.179382,14.933856,15.512573,13.757435,15.311997,15.02553,15.591077,13.451835,13.897334,14.36303,14.849499,14.889344,15.174255,14.917966,14.882696,15.206908,15.549076,14.250242,15.727229,15.420256,14.907206,14.703252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.058688,14.428922,14.810212,14.778217,15.433639,13.866432,14.623914,14.544347,15.761969,15.28277,15.849749,16.888914,15.290423,14.752127,14.529253,16.561079,14.580814,15.114896,14.052891,15.079904,14.811501,15.362663,15.134133,14.967734,16.72168,16.440493,0.0,15.872999,15.778087,15.8244095,16.235935,13.840848,14.576775,15.237616,13.533445,15.04168,14.6023245,15.478794,13.499461,13.956015,14.256108,14.667371,14.822968,15.325805,14.888138,14.7012205,14.847095,15.509416,14.46822,15.533388,15.480981,14.75088,14.89765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.706835,15.0250025,15.247418,15.485993,16.14547,14.74688,14.980263,14.655733,16.237108,15.980234,16.178482,17.395391,16.004581,16.196342,15.015649,17.10224,15.562284,15.763099,15.0195875,15.384788,16.064188,16.265879,15.485353,15.433339,16.798738,16.531847,0.0,16.451849,16.099203,16.1926,16.478418,14.326165,15.1552515,15.053346,14.296758,15.468847,15.311348,15.627593,14.530304,14.413882,14.368088,15.22031,15.035737,15.540032,15.487561,15.367819,15.2849455,15.507731,15.2058935,15.506084,15.576871,14.963903,15.340621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.207698,15.355647,15.641833,15.912243,16.404552,15.161766,15.348284,15.299277,16.184248,16.04847,16.232674,17.26449,16.171911,15.866229,15.701795,17.039658,15.929186,16.070518,15.526836,15.943142,15.993553,16.372604,15.563466,16.107658,16.915512,16.928726,0.0,16.363186,16.67386,16.589737,16.043427,14.745665,15.092581,15.274301,14.533911,15.351745,15.366681,15.590023,14.683024,15.102718,15.115307,15.077393,15.672389,15.491756,15.384117,15.590447,15.427823,15.575998,15.2904215,15.718402,15.489275,15.319477,15.875376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.003945,14.694643,15.305959,15.287727,15.921891,14.870999,15.152976,15.178402,15.347911,15.42305,15.612116,16.176128,15.728648,15.474868,15.587821,16.440933,15.613239,15.533032,15.293112,15.730455,15.454936,15.820309,14.786539,15.982434,16.642958,16.398682,0.0,15.426589,16.373137,16.053173,15.102103,14.21751,14.417768,15.19503,14.279621,14.214214,14.363901,15.054371,14.326649,14.957144,14.893752,14.436555,15.381959,15.647735,14.433306,15.05634,14.685555,15.592829,14.771264,15.223433,15.409308,14.981951,15.507258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.825886,14.689189,15.503935,15.414913,15.445289,14.805841,15.38108,15.483759,15.198888,15.012948,15.794192,15.997911,15.62174,15.598858,15.562924,16.434124,15.677788,15.479297,15.455089,16.02182,15.25825,15.675287,14.60217,15.88356,17.005692,16.104078,0.0,15.025318,16.254175,15.902104,14.726302,13.973533,14.419816,15.307449,14.076504,13.857903,14.229245,14.952347,13.913811,15.095405,14.888194,14.502675,15.435659,16.080336,14.177737,14.959136,14.370253,15.893195,14.344719,14.852086,15.593758,14.941985,15.640513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.158552,14.951949,15.7815,15.424812,15.775982,14.508397,15.719382,16.163902,15.722857,15.703659,16.091837,16.51053,15.684625,15.866421,15.814505,16.498802,15.561779,15.721067,15.685568,16.097614,14.912881,15.503569,14.974638,15.79879,17.462301,16.429253,0.0,15.14333,16.437294,15.825052,14.949937,13.811045,14.579747,15.527452,14.065521,13.985284,14.087904,15.272986,13.953418,15.01363,14.862585,14.457656,15.303028,16.198792,14.063661,14.819911,14.182853,16.173758,14.322074,15.011329,15.782483,14.942875,15.333431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.91815,14.466905,15.530783,15.02593,15.597255,14.623327,15.495735,15.985777,15.423906,15.528241,16.00021,16.333208,15.413328,15.579055,15.306886,16.435417,15.270895,15.496078,15.131352,15.495785,15.106981,14.837462,14.726889,15.162783,17.05923,16.19283,0.0,14.790417,16.238216,15.367338,14.838228,13.432155,14.335775,15.311201,13.664662,13.681419,14.10392,15.115404,13.707333,14.510596,14.605104,14.410738,14.784618,15.89373,13.682733,14.50738,13.782014,15.815766,13.766758,14.760297,15.380335,14.581895,14.796962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.805959,14.547465,15.414855,14.557897,15.659671,14.785985,15.680198,16.053675,15.401821,15.365745,15.972171,16.336441,15.190506,15.413128,14.86444,16.26387,15.014411,15.391595,14.729695,14.922963,15.142177,14.447545,14.915623,14.781346,16.809916,15.676906,0.0,14.481075,15.851838,14.678158,14.5992155,13.142982,14.221825,14.979652,13.291978,13.679963,13.852207,14.808624,12.922939,13.938244,13.9033575,14.309379,14.325245,15.431164,13.377867,14.104005,13.563326,15.22153,13.368226,14.117506,14.760055,14.36802,14.062486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.182297,14.732133,15.536183,14.814268,15.81258,15.267796,15.87518,15.956501,15.842618,15.2458935,16.208225,16.540749,15.351747,15.356599,14.877407,16.412407,14.911641,15.3583975,14.58224,14.698336,15.271351,14.455391,14.90746,14.523152,16.61194,15.636948,0.0,14.641851,15.843353,14.59896,14.664302,12.961793,14.3431,14.937835,13.449251,14.152712,13.7782755,14.935998,12.67119,13.450217,13.796059,14.440405,14.267948,15.392674,13.491673,14.212674,13.539798,15.066779,13.008334,13.8575,14.641951,14.098759,13.513269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.716154,15.374745,16.504124,15.699784,16.561186,16.096788,16.605904,16.34666,16.728458,15.850796,16.892593,17.448622,16.225994,16.344606,15.34424,17.036045,15.887703,15.920288,15.351151,15.225109,15.941133,15.378188,15.814915,15.022307,17.058645,16.149124,0.0,15.419179,16.221842,15.254822,15.409457,13.942278,15.066811,15.238989,14.06676,15.258723,14.617416,15.559311,13.030769,13.980341,14.453557,15.067639,14.906561,15.848741,14.540923,15.010443,14.118393,15.107934,13.864138,14.186467,15.151973,14.407727,13.853492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.227575,15.787777,16.95293,16.371956,17.073689,16.673744,16.851564,16.28228,17.119465,16.214884,17.372723,17.814856,16.862309,16.944496,15.552624,17.538305,16.564249,16.284533,15.815302,15.5268135,16.524088,16.283846,16.443161,15.156724,16.77634,16.390415,0.0,16.090536,16.443138,15.541236,16.016516,14.782926,15.678463,15.370771,14.896933,15.96676,15.347374,15.513159,13.704339,14.129775,14.555483,15.743947,15.171841,15.724192,15.387286,15.791322,14.9300785,14.978517,14.807602,14.370691,15.37387,14.730844,13.932281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.212206,15.539052,16.624035,16.533178,16.95577,16.26058,16.443018,16.084259,16.958027,15.921655,17.286903,17.41786,16.492073,16.616932,16.096294,17.357737,16.651928,15.624878,15.796017,15.8307705,16.262823,16.117477,16.17159,15.714596,16.432648,16.822723,0.0,16.046076,16.657314,15.982256,15.647156,14.693692,15.422324,15.3116255,14.93001,15.8467655,15.237741,15.647346,13.938748,14.479532,14.947155,15.510414,15.81774,15.609802,15.523962,15.641473,15.034876,15.104769,15.004928,14.801799,15.807311,15.163326,14.679718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.761765,14.966476,15.757597,16.108955,16.235878,15.899998,15.898091,15.894665,16.641684,15.6156645,16.974258,16.749794,16.040236,16.402052,15.929288,17.037119,16.756012,15.083644,15.577871,15.708884,16.034645,16.023834,15.914574,15.801222,16.4173,16.857626,0.0,15.88039,16.428818,15.98633,15.526753,14.517448,15.266368,15.398719,14.901421,15.447999,15.13621,15.648186,13.836651,14.593478,14.817453,15.309802,16.11403,15.670292,15.523341,15.816689,15.18423,15.739649,15.2195835,14.903213,16.171669,15.415631,15.236567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.673182,15.199712,15.553411,16.145086,15.632298,15.61994,16.05354,15.8332405,16.446213,15.589888,16.905886,16.73814,16.155197,16.145063,15.894028,16.866453,16.750097,14.974948,15.812064,15.769719,15.988773,16.038315,15.723811,15.839351,16.365778,16.662205,0.0,15.769765,16.170488,15.95903,15.438675,14.570608,15.074793,15.247977,14.844492,15.183731,15.180726,15.260342,14.078594,14.984361,14.811246,15.019459,15.948029,15.773194,15.644051,15.907601,15.165439,15.968429,15.363689,14.940045,16.10374,15.493511,15.791283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.048466,15.757764,15.851636,16.240463,15.549264,15.37668,16.587624,16.210958,16.568405,16.173368,17.182442,16.86763,16.317188,16.327583,16.158333,17.270924,16.976341,15.136685,15.838919,15.76966,15.680199,16.185581,16.332064,16.073133,16.137312,16.863602,0.0,15.83808,16.38857,15.946342,15.643848,14.777706,15.226977,15.198864,14.923393,14.891113,15.397024,15.476287,14.543384,15.053795,14.673744,15.100236,15.880675,15.870342,15.929323,15.93582,15.347395,16.366165,15.62482,15.459884,16.282425,15.823279,16.170109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.04145,14.922847,14.949432,15.299525,14.594616,14.829897,15.85175,15.495521,15.633213,15.519646,16.15641,16.024008,15.433554,15.259421,15.091162,16.67174,16.16855,14.492213,14.712018,14.713355,15.175318,15.2379465,15.398289,15.066504,14.900544,15.890873,0.0,15.270452,15.402546,15.173363,14.863514,14.078788,14.424645,14.350685,14.009964,13.523912,14.8491,14.627755,13.849569,14.425341,13.80999,14.484945,14.855846,14.970685,14.924049,15.115113,14.735075,15.610722,14.942155,14.958078,15.192199,15.029799,15.564526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.372883,14.134631,13.896717,14.318953,13.898866,13.995996,15.361659,15.118205,14.658454,14.899647,15.183009,15.047699,14.534281,14.487689,13.7718725,15.803679,15.240305,13.694393,13.669558,13.749207,14.380459,14.054913,14.479204,14.30856,14.105362,14.929063,0.0,14.245777,14.399313,14.145982,13.891683,13.4549055,13.5501585,13.485201,12.94811,12.518232,13.772671,13.9195175,12.7876005,13.3364,12.539725,13.614664,13.82516,13.813299,13.836122,14.131912,13.621722,14.573076,13.717846,13.75237,14.037859,14.416244,14.454511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.453311,14.279776,14.2680645,14.819262,14.257883,14.199462,15.761246,15.184545,14.99238,14.964707,15.445981,15.141806,14.954487,14.428627,13.754641,15.935213,15.203698,13.761029,13.992862,14.028776,14.317633,14.084253,14.605465,14.526882,14.6333275,15.090644,0.0,14.345202,14.354579,14.142743,13.981727,13.238768,13.674894,13.585772,13.221363,12.447019,13.469196,13.685108,12.515193,12.885655,12.494654,13.372791,13.624153,13.632439,13.579015,13.940463,13.350626,14.254204,13.1136875,13.631257,13.682836,14.202203,13.891142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.987848,14.1992855,14.733593,15.262315,14.776884,14.359608,16.078495,15.372803,15.256421,15.055274,15.488241,15.420026,15.460569,14.935777,13.99688,15.921683,15.407919,13.795626,14.257176,14.620281,14.396247,14.260754,15.067185,14.74887,15.376215,15.014832,0.0,14.555503,14.248757,14.468706,14.02124,13.338103,13.900919,13.75385,13.2312565,12.719592,13.663199,13.685904,12.449472,12.765806,12.684241,13.029003,13.601301,13.476201,13.28471,13.855699,13.070288,14.03852,13.266281,13.449528,13.396714,14.111754,13.536133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.780674,14.376466,14.80989,15.427176,14.992213,14.568695,15.953266,14.988809,15.368871,15.035113,15.7824955,15.772884,15.645184,15.1193,14.372204,16.123571,15.541462,14.205625,14.466636,14.907295,14.654489,14.115076,14.875943,14.889872,15.8427725,15.201373,0.0,14.621686,14.292668,14.56366,14.267924,13.142229,14.067403,13.980461,13.193235,13.004658,13.232042,13.4115505,12.326535,12.487594,12.642004,13.137107,13.625885,13.134431,13.246255,13.806657,13.368115,14.081859,13.186442,13.1693945,13.306861,13.986424,13.43811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.339133,14.911354,15.560764,16.151884,15.620706,15.157561,16.286331,15.474949,16.367184,15.906992,16.840773,16.663189,16.53315,15.853126,15.375808,17.058079,16.333391,14.84751,15.495725,15.926889,15.491982,14.867979,15.473287,16.0324,16.308506,15.932327,0.0,15.304597,15.152293,15.356833,14.862022,13.560958,14.797008,14.512852,13.871212,13.695021,13.632411,14.3856,13.342021,13.394545,13.653638,13.962109,14.467554,13.777478,14.048593,14.636644,14.421282,14.850514,13.805343,13.992013,14.144323,14.554515,14.3534355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.615029,15.611624,16.145058,16.542278,16.485668,16.111221,16.588894,16.23039,17.654634,16.93991,17.650251,17.697151,17.503149,16.758678,16.332132,17.920101,17.247427,16.125603,16.705372,16.867098,16.774992,15.828867,16.155699,16.851685,17.245752,16.695766,0.0,15.831058,16.212332,15.953273,15.762026,14.125214,15.539632,14.97687,14.604488,14.559409,14.358305,15.100444,14.137371,14.328904,14.510281,14.700129,15.016804,14.624843,14.853341,15.662834,15.48043,15.672466,14.671409,14.6877365,14.906004,15.240688,15.134419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.668529,15.915747,16.305515,16.195322,16.270111,16.28832,16.666132,15.739409,17.47173,17.192547,17.821033,18.249012,17.874756,16.673647,16.28258,18.378996,17.301937,16.572813,16.966932,16.912914,16.88942,16.236992,16.007393,17.001318,16.985048,16.623661,0.0,15.804361,16.455816,15.897557,15.732841,14.122795,15.25891,15.000186,14.359309,14.7810755,14.086332,14.865625,14.242138,14.558821,14.470453,14.702955,14.720237,14.940744,15.028394,15.624316,15.315781,15.585444,14.651782,14.779808,14.806963,14.945477,15.022803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.312517,16.714577,17.09017,16.767427,16.58802,16.99791,17.24239,16.184502,18.097141,17.908617,18.366978,18.855368,18.552912,17.413729,17.066778,18.984783,17.822361,17.289879,17.532799,17.336403,17.243826,16.974072,16.49859,17.358902,17.21888,17.271399,0.0,16.267832,17.019842,16.369007,15.994141,14.62,15.494903,15.472013,14.831632,15.108527,14.627348,15.378553,14.505005,15.0483265,14.948446,15.209183,15.142645,15.45755,15.744133,16.038944,15.643538,15.999741,15.153264,15.537028,15.458082,15.192535,15.503231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.577653,16.970297,16.950548,16.515547,16.472406,17.16829,16.972319,16.548824,17.961618,18.019403,18.428055,19.023981,18.503393,17.26994,17.070717,19.008947,17.80048,17.692553,17.547384,17.209583,17.217636,17.117155,16.322882,17.044098,16.848772,17.416054,0.0,16.577652,16.98146,16.216394,15.814891,14.75975,15.23095,15.448481,14.832395,14.789491,14.604548,15.34738,14.385186,15.480901,14.8673315,15.358703,15.183863,15.610313,15.793833,15.803555,15.492944,15.73916,15.291922,15.564723,15.5721655,14.823622,15.479343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.646928,16.867443,16.752699,16.383253,16.475813,16.805542,17.084711,16.524311,17.587671,17.847116,18.426613,18.734482,18.116219,17.217861,16.622402,19.075972,17.181614,17.622032,17.200438,17.009912,17.111372,16.955603,16.342346,16.769926,16.720123,17.19766,0.0,16.54009,17.061357,16.1433,15.724299,14.848353,14.871364,15.249908,14.567541,14.59144,14.751395,15.526252,14.161496,15.27145,14.525042,15.477855,15.345048,15.560383,15.941812,15.664948,15.008241,15.472497,14.992334,15.317783,15.526667,14.669714,15.25554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.346452,16.464008,16.66588,16.603573,16.278276,16.251472,16.931585,16.095682,17.100182,16.941462,18.057644,17.977661,17.552736,16.748198,16.182697,18.611135,16.74399,16.934067,16.517412,16.584297,16.512817,16.86461,16.108177,16.585262,16.572557,16.809576,0.0,16.299145,16.481672,15.578666,15.520365,14.5422,14.478461,14.910218,14.479497,14.252832,14.360674,15.259374,13.749229,14.863018,14.271539,14.955719,15.304106,14.99225,15.894888,15.371833,14.566829,14.971464,14.694715,15.074597,15.064303,14.319378,14.834651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.42679,15.661432,16.558771,16.979187,15.975706,15.990736,17.00976,16.274563,16.72255,16.455317,17.657331,17.555244,16.960466,16.611311,16.30534,18.177334,16.797274,16.061794,16.014791,16.30945,16.185986,16.719631,15.899144,16.211147,16.46117,16.468687,0.0,16.253893,15.944249,15.627123,15.314397,14.424976,14.453401,14.557223,14.118534,14.22837,14.5428705,15.142483,13.680792,14.680501,14.33022,14.67245,15.510767,14.871788,15.510789,15.26806,14.4864645,15.07991,14.777268,14.758241,14.924564,14.210336,14.771446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.738914,15.248479,16.786697,17.258574,16.324451,16.235134,17.328077,16.366013,16.64277,16.56671,17.828535,17.399294,16.588345,16.78032,16.0821,18.370245,16.872192,15.963375,15.690736,16.240543,16.355406,16.497755,15.8047285,16.248064,16.42035,16.450293,0.0,16.175081,15.929205,15.5083,15.671041,14.612943,14.766187,14.702415,14.1334715,14.498098,14.305949,15.220477,13.765948,14.455701,14.218846,14.749603,15.521619,14.849509,15.440524,15.29911,15.16957,15.5166645,14.697514,14.889592,15.141064,14.272592,14.87087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.243063,15.287298,17.261082,17.551779,16.853981,16.557232,17.73259,17.126444,17.13285,17.062084,18.29653,17.683598,16.94246,17.270166,16.31715,18.91327,17.144358,16.291761,16.005732,16.913076,16.85106,17.012693,16.317722,16.863865,16.603546,16.77067,0.0,16.527142,16.614952,16.098719,16.168259,15.408361,15.419009,15.280966,14.779949,15.087934,14.785805,15.918242,14.706665,15.092555,14.962772,15.425058,15.995111,15.742674,15.590761,16.048271,15.971177,16.168478,15.299207,15.495745,16.094809,15.071867,15.438825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.329937,14.758177,17.612381,17.786057,16.922474,16.257824,17.407852,16.961843,17.206047,17.162844,17.860062,17.486803,16.898674,17.183601,16.157492,18.814102,16.906153,16.206919,15.971083,16.553347,16.742731,16.768398,16.365444,16.56523,16.619549,16.537828,0.0,16.314278,16.73151,15.84605,16.27637,15.07705,15.21074,14.868717,14.844216,14.967994,14.918891,16.087027,14.82161,14.897958,14.808706,15.14422,15.523835,15.793072,15.203452,15.894419,15.894822,15.837695,15.295908,15.579599,16.104143,15.167806,15.2721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.233084,13.660605,17.103249,16.935898,15.932513,15.338066,16.456598,15.861506,16.173357,16.319305,16.883265,16.609716,16.07019,16.052803,15.138834,17.79698,15.813826,15.4422865,15.2646265,16.152771,15.659482,15.880663,15.506693,16.216005,15.5770645,15.666108,0.0,15.374387,15.878484,15.003704,15.30701,14.630341,14.864861,14.686339,14.111398,14.131512,14.576602,15.4175625,14.095683,13.736397,13.785639,14.512706,14.190459,15.038038,14.082656,14.871208,14.815127,14.880102,14.373785,15.605755,15.0232525,14.283472,14.213141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.95839,13.950828,17.311022,17.461454,16.090263,15.56644,16.406635,16.100801,16.559198,16.710161,16.8883,16.778206,16.425882,16.46584,15.50276,17.81447,16.085646,15.92548,15.594182,16.720901,15.681964,15.989979,15.873838,16.796373,16.057352,16.073713,0.0,15.587268,16.145864,15.354021,15.4999695,15.099041,15.259419,15.202802,14.502729,14.076954,15.576912,15.632174,14.210145,13.869751,13.922935,14.671396,14.295354,15.477775,14.14319,14.968581,14.844602,14.94175,14.539105,16.30849,15.388721,14.847463,14.434379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.718872,13.632969,16.689617,16.816559,15.715086,15.371749,15.591045,15.644743,16.083889,16.177788,16.62663,16.735256,16.227348,15.878307,15.354426,17.466867,15.708417,15.833346,15.117237,16.753944,15.264732,15.607769,15.762193,16.560081,15.862523,16.037254,0.0,15.299288,15.983222,15.10529,15.214637,15.008493,15.2909975,14.989471,14.320551,13.476637,15.673153,15.402949,13.674569,13.665556,13.543729,14.443964,13.99994,15.534701,13.691078,14.432609,14.158523,14.473369,14.369757,16.188463,15.175556,14.662406,14.166553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.308378,13.7693,16.383509,16.21966,15.63164,15.283528,15.508992,15.332753,15.946652,15.926895,16.692474,16.720926,16.16261,15.883687,15.356328,17.459862,15.200796,15.935867,15.048718,16.705263,15.261832,15.607014,15.838564,16.609943,16.08137,15.832126,0.0,15.086461,15.967736,15.18211,15.036093,14.901212,15.297165,15.005566,14.066651,13.295508,15.793241,15.253655,13.604132,13.63901,13.293893,14.573325,14.068642,15.222986,13.542261,14.287918,13.823913,14.347479,14.291958,16.03458,15.092884,14.570699,14.00048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.017006,13.804612,15.790205,15.890965,15.27053,14.885267,14.961915,15.26243,15.578482,15.324556,16.163816,16.335773,15.807888,15.788029,15.150567,17.127316,15.1857395,15.853803,14.847817,16.201979,15.034694,15.53974,15.53668,16.313272,15.837176,15.836992,0.0,14.899703,15.444983,14.847132,14.606542,14.639625,15.18715,14.73455,13.790663,13.093026,15.571309,14.886552,13.437155,13.619958,13.186264,14.334612,14.167645,14.678949,13.815232,14.204667,13.7114,14.386019,14.111676,15.740309,14.999607,14.29056,14.024873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.345144,14.582912,15.708541,16.102785,15.525711,15.541781,15.422531,16.267754,16.08972,15.764793,16.730778,16.752262,16.128656,16.222904,15.722044,17.584396,16.082375,16.381077,15.436858,16.379332,15.669196,16.331188,16.014658,16.36071,16.376461,16.694885,0.0,15.58648,15.770564,15.401756,15.012003,14.939009,15.754828,15.153535,14.114428,13.895738,15.8644705,14.890606,13.840917,14.2825365,13.871082,14.911512,15.171384,15.167247,14.681046,14.818749,14.453115,15.495196,14.720732,15.78173,15.658937,14.807044,14.822521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.688301,15.683834,16.294863,16.483625,16.668413,16.479422,16.446733,17.101292,16.992128,16.613993,17.819464,17.093744,17.109653,17.06876,16.174303,18.553446,16.946478,17.5087,15.851621,17.159206,16.873173,17.30931,17.26725,17.101036,16.759789,17.679977,0.0,16.498487,16.18117,15.701409,15.974327,15.74465,16.603281,16.040781,15.301126,15.185718,15.8226185,15.509256,14.627218,14.735572,14.247218,15.923374,16.177805,16.11941,16.003937,15.402734,15.72435,16.88955,15.707636,16.3278,16.52126,15.674445,15.874417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.112444,15.92154,16.030048,15.882967,16.764364,16.396526,16.52384,17.021458,16.907118,16.763775,17.795961,17.693266,17.194675,16.803417,16.258707,18.255655,16.9558,17.519707,16.717741,17.179615,17.150871,17.550632,17.447655,16.960548,17.48073,17.93378,0.0,16.706491,16.919952,16.458467,16.139263,15.719541,16.444506,16.085323,15.597829,15.491931,16.073896,15.483896,14.822182,15.585801,15.022603,16.08976,16.498869,16.329416,16.414175,16.269062,15.927161,17.155296,15.975207,15.909623,16.80539,15.847474,16.24632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.675177,15.446537,16.185524,15.640179,16.470615,15.70918,16.18524,16.42334,16.538662,16.4135,17.430447,17.580824,17.087118,16.332985,15.768892,17.805716,16.455624,17.145111,16.783903,16.455952,16.801422,16.924097,17.246141,16.44657,17.401594,17.542286,0.0,16.33635,17.17839,16.475683,16.21169,14.865161,15.811621,15.324741,15.151729,15.353471,15.966862,15.70225,14.512246,15.981225,15.130942,15.79187,16.072079,16.019482,16.41401,16.505426,15.918224,16.62321,15.632175,15.571169,16.334743,15.575571,16.091444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.96297,14.868983,15.414605,14.922749,15.7548485,14.968122,15.480871,15.488781,15.614697,15.42254,16.777634,17.038797,16.407015,15.441291,15.125608,16.776438,15.776222,16.126066,16.674843,16.0625,15.959643,16.123842,16.334276,16.055517,16.9764,16.74492,0.0,15.629504,16.797676,16.213234,15.356698,14.521655,15.120015,14.877117,14.66892,14.347317,15.930977,15.092871,13.826875,15.55846,14.7062025,15.155603,15.152002,15.28984,15.74956,16.034613,15.186317,15.848478,14.996211,15.06809,15.496215,14.922591,15.292563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.914145,14.035107,14.374432,14.216797,14.751786,13.885638,14.65146,14.282429,14.674122,14.502413,15.727,16.459303,15.5990715,14.601242,14.267202,15.844156,15.200725,15.081162,15.904913,15.163203,14.718968,14.986818,15.171533,15.379396,16.326777,15.70526,0.0,14.920239,16.3014,15.922417,14.695802,13.75186,14.141733,14.019869,13.84204,13.38374,15.701539,14.471994,12.984182,15.015265,14.1763115,14.184704,14.489759,14.626036,14.939927,15.460283,14.451955,15.120376,14.120964,14.285074,14.707102,14.573737,14.820982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.887956,13.159314,13.615672,13.6833105,14.151362,13.289722,13.960893,13.310732,13.816326,13.634797,14.915028,15.752138,14.805758,13.868929,13.870513,15.145409,14.559758,13.878347,14.890282,14.467667,13.958776,14.293069,14.346955,14.657369,15.769391,14.943216,0.0,14.164497,15.4002,15.332496,13.989792,13.14831,13.540302,13.16663,13.15687,12.607974,15.119306,13.7613735,12.288853,14.542595,13.8750515,13.37584,13.753551,14.048096,13.923428,14.741459,13.834807,14.14277,13.56337,13.658604,14.112901,14.009114,14.179713,0.0,0.0,0.0,0.0,0.0
