0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.977367,12.9547825,14.975361,15.116792,14.909267,13.78848,14.631917,13.599517,14.30987,14.882345,15.529727,16.8262,15.680641,15.756614,14.340085,16.972382,15.036615,14.195504,14.431053,14.945284,14.366123,15.274761,14.542682,14.753356,16.338184,16.380867,0.0,15.9184,16.584465,16.378464,16.597536,14.742036,16.454243,16.26224,15.180462,15.049857,13.777898,16.486376,14.252678,15.86452,15.42464,15.521566,16.72221,17.527473,14.763112,16.004478,15.696286,16.042982,16.187052,15.7752285,16.932972,16.246714,16.440475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.08884,13.038357,14.711989,15.219025,15.099198,13.759896,14.975249,13.225962,14.1808195,14.878184,15.387042,16.775517,15.754372,15.93355,14.331943,17.187119,15.094953,14.118293,14.42904,15.01941,13.932831,14.944442,14.532939,14.778503,16.555012,16.291924,0.0,15.9801445,16.785595,16.566898,16.734573,14.766571,16.34703,16.135302,15.459943,14.927075,13.178443,16.77444,14.219598,15.703856,14.900287,15.494224,16.71758,17.609179,14.63309,16.176592,15.762136,16.38423,16.364992,15.954865,17.121258,16.380587,16.46294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.432652,13.193765,14.447938,15.186083,14.976715,13.796343,14.660199,13.241149,14.113593,14.9147005,15.554296,16.765154,16.04441,15.902832,14.669959,17.112059,15.177611,14.148477,14.315353,14.846803,13.651379,14.757157,14.408949,14.69074,16.33793,16.293085,0.0,16.137093,16.782862,16.62692,16.57708,14.853065,16.261793,16.025331,15.482663,15.129519,13.386346,16.829044,14.260443,15.673226,14.626554,15.614547,16.716528,17.536991,14.646307,16.45424,15.926606,16.63446,16.133804,15.946102,17.337763,16.563131,16.427696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.739822,13.204709,14.610959,15.207962,15.195625,13.603025,14.896167,13.229892,14.5616665,15.076646,15.736421,16.536346,15.666436,15.733807,14.45886,17.253807,15.173527,14.459282,14.419484,14.79386,13.58835,15.019228,14.242196,14.990429,16.237406,16.631098,0.0,15.951859,17.033731,16.342999,16.729292,14.913227,16.237322,16.181074,15.753801,15.732741,13.965526,16.936848,14.515635,15.741495,14.775069,15.758622,16.42138,17.20316,14.607728,16.768284,15.836538,16.868982,16.069603,16.18991,17.211298,16.458921,16.384174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.368509,13.297737,14.099135,14.986532,14.586597,13.867413,14.657105,13.065516,14.303881,14.646295,16.081627,16.668222,15.556076,15.105908,14.55015,16.680418,15.475031,14.253672,14.4410515,14.969558,13.427001,14.662999,14.240374,14.741551,16.239656,16.22326,0.0,16.112959,16.65375,16.400333,16.311735,14.563813,16.184204,15.689666,15.207866,15.330672,13.461906,17.00505,13.955576,15.364344,14.422467,16.126429,16.561113,16.910213,15.108549,16.274162,16.07747,16.324375,15.6505165,15.660002,16.943363,16.577087,16.41564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.88625,13.148352,13.609569,14.522477,13.93874,13.680563,14.103519,12.734865,13.969346,14.118497,16.187803,16.303661,15.245995,14.255062,14.471277,16.238384,15.227647,13.945708,14.215548,14.690141,13.060498,14.081691,14.022185,14.286263,15.894585,15.571958,0.0,15.916617,16.07986,16.107147,15.534934,13.842567,15.815213,15.227758,14.657211,14.847353,13.1666975,16.832726,13.317668,14.612629,14.082859,16.150505,16.424894,16.566807,15.101186,15.495679,15.954939,15.73307,15.014992,14.876942,16.442259,16.27726,16.026917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.754532,13.711996,14.252793,14.6701565,14.036058,14.25,14.294809,13.224763,14.285765,14.205927,17.103254,16.553238,15.557848,14.475742,14.725944,16.78644,15.712209,14.620362,14.575941,15.030337,13.931402,14.50382,14.551708,14.4063015,16.441462,15.673493,0.0,16.15726,16.484787,16.489325,15.886642,14.111317,16.077627,15.67127,14.879812,15.284891,14.2768,17.26051,13.417551,14.780291,14.67638,16.850746,16.836287,16.773508,15.741659,15.160667,16.40629,15.660246,14.955066,14.8377495,16.713648,16.34725,16.135082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.245762,13.749116,14.354517,14.570157,13.498479,14.447935,13.773615,13.470322,14.63024,13.913375,17.399054,16.47029,15.420773,14.193574,14.66994,16.569042,15.941015,14.749207,14.403231,14.915195,14.317389,14.695561,14.405245,14.10183,16.417551,15.476646,0.0,16.256474,16.257153,16.518171,15.778267,14.061842,16.08417,15.615092,14.620963,15.3901005,15.127927,17.142256,13.374433,14.79836,14.958188,16.429874,16.737589,16.637968,16.072672,15.089064,15.984181,15.229649,14.710448,14.5908375,16.513597,16.054453,16.000055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.06943,13.363421,13.848304,14.129929,13.371347,14.114705,13.788236,13.178546,14.34981,13.786081,16.984325,16.57096,15.5697365,14.349467,14.735175,16.731062,15.839915,14.720017,14.870587,15.215589,14.316451,14.562453,14.813088,14.313405,16.648912,15.688207,0.0,16.502077,16.416065,16.89972,15.960967,14.303279,16.330347,15.964934,14.809531,15.68335,15.21294,17.397324,13.714457,15.121105,14.852821,16.53814,16.908722,16.81307,15.627015,15.302422,16.046217,15.220989,14.852303,14.474746,16.393925,16.060719,16.147755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.062787,13.220317,14.0113,14.167318,13.441738,14.080158,13.660367,13.319733,14.493272,13.832321,16.942877,16.722113,15.453527,14.901139,14.814251,16.997179,16.048706,14.618891,14.809683,15.511908,14.75879,14.972054,15.16475,14.689973,16.897179,16.04556,0.0,16.398613,16.642134,17.091024,16.281176,14.732079,16.422075,16.242037,15.290371,16.09266,15.61151,17.503466,14.09445,15.563866,14.999053,16.606585,16.835804,16.8245,15.482313,15.397729,15.867556,15.2359915,14.843347,14.578569,16.479767,15.976697,15.949529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.636382,13.519148,14.515058,14.928145,14.051653,14.2692375,14.06874,13.825133,15.360476,14.4768915,17.307919,17.262445,16.109085,15.62903,15.504629,17.596193,16.390099,15.082413,15.343968,15.768079,15.377033,15.675294,15.417369,15.15257,17.61836,16.581394,0.0,17.001211,17.54891,17.982853,17.004416,15.685232,17.139086,17.065784,15.879154,16.494831,16.01908,17.860714,14.806841,16.3352,15.804605,16.939137,17.274672,17.438381,15.730292,15.851529,16.33088,15.787971,15.586901,15.357901,16.911469,16.31775,16.312162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.435052,13.959695,15.356596,15.80197,14.705096,14.718073,14.624286,14.763929,16.377851,15.378289,17.741505,17.911034,16.84099,16.621708,16.012869,18.218983,16.716217,15.884103,15.802538,16.044645,16.054853,16.711304,15.840643,15.693718,18.11771,17.496113,0.0,17.732103,18.459421,18.660324,17.848045,16.671618,17.763744,17.973497,16.404438,17.35513,16.648746,18.081717,15.644592,17.067522,16.597933,17.26328,17.747553,18.092714,16.299183,16.56909,16.790642,16.518438,16.262325,16.315828,17.571575,16.774998,16.89062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.993933,14.135467,16.30834,16.487139,15.687611,15.192157,15.396908,15.331652,17.098549,16.22344,17.947512,18.442732,17.088259,17.218027,16.18365,18.901993,16.93253,16.83895,16.40441,16.398417,16.69711,17.688227,16.015335,16.466898,18.668121,18.482803,0.0,18.060972,19.368853,19.195686,18.729841,17.512781,18.458471,18.858555,17.067804,17.957523,17.213964,18.403479,16.421867,17.798414,17.45572,17.695332,18.102215,18.475243,16.82319,17.218084,17.078154,17.161484,17.101858,17.28694,18.10028,17.09304,17.47841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.87684,14.187305,16.070242,16.122957,15.597381,15.236901,15.268297,15.0710125,16.736124,16.1887,17.909294,18.477266,17.196318,16.952219,16.04519,18.638819,16.90916,16.427574,16.527987,16.650957,16.44437,17.593761,15.785437,16.39927,18.632288,18.349434,0.0,18.297167,19.062738,19.22692,18.41332,17.383492,18.622187,18.76196,16.754549,17.28079,16.270168,18.23912,15.950273,17.36685,17.12223,17.52781,18.088463,18.498442,17.00067,16.798515,17.185871,16.935314,16.940605,17.190554,18.07111,17.119968,17.719162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.041101,14.317029,16.15264,16.3098,16.01618,15.501826,15.4987955,15.046055,16.721504,16.150074,18.18578,18.531403,17.376352,17.17847,16.160582,18.916592,17.158121,16.594467,16.776363,16.465336,16.528063,17.655582,15.87897,16.328844,18.816496,18.11633,0.0,18.38239,19.24642,19.219164,18.503862,17.04275,18.953054,18.676195,16.918192,17.606607,16.507326,18.44195,16.156805,17.348734,17.190052,17.563578,18.296272,18.954517,17.337666,16.944485,17.413555,17.149973,17.157074,17.41626,18.295193,17.438015,18.00784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.412024,14.842464,16.84004,17.103094,16.82928,16.089907,16.109455,15.526225,17.073177,16.4953,18.692835,18.944357,18.102243,17.956146,16.7298,19.7777,17.931276,17.410131,17.287373,16.987514,17.090635,18.448915,16.448364,16.806639,19.497866,18.584396,0.0,18.961418,20.214191,19.942469,19.268574,17.529911,19.570446,19.12498,17.766352,18.298456,17.410187,19.26475,16.912846,17.927832,17.897753,18.270765,18.802675,19.470055,17.742476,17.549017,17.986555,17.818544,17.754892,18.07538,19.055916,17.995584,18.459179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.506617,14.833565,16.84699,17.302008,16.70492,15.953291,16.217804,15.622078,17.215864,16.5237,19.01938,18.919912,18.386251,18.176544,16.699106,20.028162,18.247007,17.513725,17.04815,16.899473,17.158604,18.565573,16.686424,16.816452,19.64744,18.666506,0.0,19.270475,20.22581,19.732275,19.573511,17.38849,19.455828,18.827957,17.837301,18.604317,17.91881,19.382122,16.81719,18.08977,17.787668,18.331268,18.736668,19.365242,17.68821,17.86463,17.849064,17.96176,17.689247,17.988329,19.074356,18.206629,18.444227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.657137,15.074038,17.272219,17.783255,16.885994,16.123646,16.740477,16.151386,17.217869,16.300203,19.30756,19.124413,18.652725,18.69587,17.056665,20.305275,18.840765,17.829412,17.195524,17.196756,17.51613,18.754122,17.282574,17.196226,19.68289,19.106903,0.0,19.546751,20.428955,19.890537,20.018793,17.370642,19.325607,18.636284,18.16855,18.966665,18.370584,19.840506,17.184542,18.249308,18.087221,18.733484,19.020897,19.531479,17.844418,18.439474,18.08684,18.322912,17.784473,17.972961,19.214293,18.658848,18.622675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.768148,15.046791,17.10171,17.332148,16.627108,15.534505,16.49694,16.008602,16.857788,16.1452,18.986866,18.74444,18.202341,18.607054,16.786104,20.218288,18.91391,17.350058,16.80052,17.183239,17.187218,18.635101,17.062492,17.05289,19.324984,19.00855,0.0,18.92817,19.749977,19.008915,19.798248,17.276178,18.910753,18.248552,18.032766,18.76606,17.826271,19.391762,16.689556,17.817198,17.692692,18.58099,18.526657,18.963873,17.348618,18.016964,17.86662,18.021317,17.361616,17.595789,18.630747,18.275024,18.18058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.865745,15.262576,16.614653,17.150167,16.639685,14.980629,16.217964,15.709821,17.066809,16.17691,18.630941,18.486616,18.129107,17.878988,16.779291,19.958122,18.340454,17.074064,16.950853,16.722252,16.92076,18.609484,16.671625,16.805216,19.198101,18.445602,0.0,18.633314,19.506353,18.71284,19.375786,17.34804,18.866129,18.395906,17.942759,18.38824,17.429838,18.919983,16.475597,17.599375,17.51066,18.289085,18.326609,18.770584,17.141926,17.517523,18.035543,18.032213,17.374668,17.67716,18.269932,18.39654,18.275673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.14791,15.292878,16.31037,16.990948,16.335627,15.069927,15.985241,15.613552,17.058426,16.168331,18.341057,18.469187,17.832836,17.480846,16.76741,19.678608,18.080164,17.055138,16.608923,16.703094,16.769848,18.657526,16.397532,16.703444,19.106495,18.401255,0.0,18.439236,19.163076,18.683214,19.030706,17.492178,18.49774,18.286388,17.815474,17.975956,17.130075,18.719393,16.288866,17.41725,17.279255,18.243893,18.46706,18.531446,16.824692,17.359838,17.742256,17.647818,17.298048,17.731256,18.157396,18.191887,18.11811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.240335,15.125641,16.257263,16.719059,16.338787,15.076079,15.844643,15.327648,17.132183,16.390856,18.109226,18.432138,17.350815,16.999628,16.555464,19.374037,17.631073,17.202454,16.425947,16.670927,16.624992,18.51033,16.059998,16.598177,19.023886,18.386763,0.0,18.300652,18.867344,18.514103,19.001343,17.382404,18.1971,18.221024,17.596043,17.470856,16.934734,18.510036,16.085173,17.332724,17.071733,18.243958,18.519903,18.525595,16.639368,17.38242,17.483204,17.411428,17.3935,17.74879,18.207108,17.991867,18.005957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.065931,14.766449,15.929463,16.341284,16.131752,14.835244,15.546302,14.906518,16.869984,16.48063,17.57401,18.139101,16.898973,16.724955,16.177984,19.022486,17.17056,16.720144,16.031723,16.680569,16.475842,18.287657,15.433967,16.727924,18.499722,18.228977,0.0,18.047527,18.371515,18.211193,18.625074,17.096392,17.655554,18.025122,17.244688,16.991505,16.422861,18.247719,15.806869,17.130117,16.753145,17.868622,18.381006,18.248384,16.35582,17.369106,17.148333,17.021366,17.352592,17.591986,17.857502,17.494892,17.72668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.597452,14.415132,15.380914,16.187708,15.65773,15.029675,15.140218,14.271901,16.39427,16.18809,17.271812,17.977245,16.412579,16.389753,16.078512,18.498674,16.893024,16.102785,15.868965,16.224554,16.178877,17.910522,15.145147,16.38963,18.24368,17.57349,0.0,17.666796,18.06536,18.187841,18.295742,16.56387,17.453152,17.616535,16.836164,16.820845,16.12645,18.132349,15.786161,17.271015,16.727457,17.4826,18.394646,18.259066,16.189789,17.206656,16.8321,16.664812,17.373152,17.48702,17.977036,17.24175,17.473524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.721812,14.972209,15.837095,17.12209,15.921454,15.282712,15.781734,14.995357,16.881308,16.761028,17.75356,18.442541,17.124382,17.180624,16.793623,19.049171,17.656996,16.537144,16.366526,17.055174,16.80547,18.489105,15.586894,17.276833,18.912931,18.229021,0.0,18.51104,18.907434,19.277847,18.673908,17.357128,18.112322,18.333353,17.49685,17.445675,16.95821,18.954554,16.699844,18.238775,17.859402,17.987335,19.220081,18.754173,16.901016,18.285444,17.334421,17.444214,18.24165,18.212072,18.910732,17.920492,18.015005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.606981,14.989434,16.222322,17.248922,15.829167,15.109848,16.15256,15.098834,16.753048,16.747652,18.02603,18.458397,17.299881,17.578081,16.594414,19.152647,17.827497,16.665335,16.330807,17.087011,17.01812,18.420097,15.820318,17.232841,18.82009,18.421356,0.0,18.894472,19.13256,19.210505,19.000708,17.247704,18.146559,18.206945,17.299744,17.667313,17.192888,19.93499,16.476057,19.4799,19.027586,18.16679,19.123053,19.191076,17.111778,18.741035,17.308807,17.708023,18.347858,18.043444,19.178232,17.90309,18.214907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.52162,15.004419,16.83863,17.484972,15.944892,15.010599,16.560503,15.398244,16.515898,16.506756,18.135876,18.687346,17.464212,18.02709,16.714407,19.221819,18.19049,16.668583,16.477823,17.30914,17.176554,18.351126,16.025581,17.304985,18.7495,18.810333,0.0,19.186176,19.428524,19.451626,19.151285,17.197353,18.300789,18.395395,17.201656,17.958109,17.167593,18.486694,16.621698,17.963745,17.995121,18.293472,19.23269,19.311752,17.387964,19.032618,17.392262,18.142439,18.62614,18.275436,19.571604,18.006222,18.449492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.186517,15.035578,16.46042,16.94816,15.409131,14.535981,16.200117,15.174757,16.104986,15.9535675,17.798462,18.16535,17.039015,17.603428,16.082552,18.84572,18.003065,16.009975,16.449696,17.062572,16.64595,17.879238,15.68498,16.822403,18.275805,18.428219,0.0,18.822151,18.796764,18.889055,18.484919,16.960373,18.221441,18.049055,16.709269,17.579979,16.886879,16.56838,15.96496,16.010365,16.220964,17.671211,18.693306,18.95157,17.343067,18.668623,17.062098,17.827074,18.02949,17.57331,19.066362,17.640173,18.498026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.02744,14.378477,15.361014,16.046633,14.974304,13.772166,14.651342,13.655707,15.46464,15.012342,16.351667,17.354979,16.425304,16.536068,15.2862,17.890738,17.105915,15.355399,15.810527,16.150043,15.67328,17.016228,14.812289,16.07963,17.308617,17.422924,0.0,17.87228,18.03499,17.973703,17.442173,16.160583,17.628214,17.322481,15.799846,17.107704,15.707991,14.407841,15.040211,14.045735,14.393808,16.625727,17.500769,18.426155,16.74404,17.582224,16.556126,17.136692,16.87275,16.67123,18.292957,17.289162,17.87837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.57382,14.42125,15.522217,15.623076,14.776861,13.833755,15.210725,14.27728,15.239953,14.608048,16.728954,17.072054,16.150448,16.191864,15.030841,17.641806,16.85309,15.39643,15.284183,15.891886,15.330753,16.563808,14.601746,15.648381,17.017855,17.189949,0.0,17.560009,17.695229,17.675627,17.152157,15.878308,17.127571,16.712622,15.376164,16.668385,15.4115715,13.597246,14.690455,13.118799,13.44704,16.345915,17.020828,18.232367,16.300446,17.205475,16.139803,16.537209,16.342577,16.220654,17.92399,16.95042,17.38546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.822124,14.331841,15.638637,14.901447,14.715681,13.701104,15.547662,14.546835,15.103785,14.378697,16.913403,16.679575,15.879597,15.743294,14.608973,17.387255,16.275244,15.41424,14.861463,15.481146,14.901435,16.018433,14.470883,15.069176,16.667673,16.869934,0.0,17.236195,17.317024,17.022099,17.080257,15.263184,16.658731,16.239412,14.990607,16.150385,15.134075,13.241495,14.221349,12.584814,12.668973,15.911892,16.430912,18.15501,15.948609,16.72096,15.784006,16.135439,15.818483,15.758192,17.554197,16.618273,16.91851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.870851,14.23879,15.456175,14.693379,14.637977,13.900564,15.755633,14.960188,14.988888,14.174877,16.978674,16.591969,15.72788,15.634631,14.580016,17.377089,16.116137,15.074262,14.513719,15.243061,14.6840105,15.602739,14.42861,15.17101,16.474548,16.712614,0.0,16.888992,17.14884,16.908482,16.907125,14.887603,16.268473,15.845044,14.787951,16.06236,14.916904,13.708389,14.164111,12.768062,12.883672,15.71035,16.112736,17.861752,15.626831,16.284002,15.674421,15.73476,15.608466,15.381075,17.133928,16.48984,16.686598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.798822,13.974713,14.995673,14.653122,14.154777,14.177309,15.761466,15.02735,14.847138,14.092403,17.058777,16.41961,15.565134,15.5378895,14.830945,17.103573,15.967942,14.735259,14.28658,15.096974,14.546802,15.311422,14.329788,15.131922,16.601458,16.5718,0.0,16.619247,17.039099,17.035032,16.632278,14.995811,16.157911,15.943852,14.7249975,15.985535,14.575515,14.658165,14.178445,13.544317,13.784785,15.284715,16.112885,17.566774,15.43801,16.067247,15.422223,15.671537,15.463928,15.242395,16.962645,16.357258,16.538853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.226916,14.389153,15.448973,15.1869755,14.470001,14.449034,16.243284,15.757727,15.333362,14.55989,17.543438,16.60981,15.994089,15.991892,15.309036,17.663725,16.379902,15.191051,14.703956,15.594701,15.087528,15.609287,14.77981,15.662957,17.125149,17.07702,0.0,17.175228,17.429056,17.668076,16.929785,15.522461,16.467922,16.4212,15.4929695,16.381956,15.024886,16.74452,14.834961,15.351385,15.788935,15.540126,16.530342,17.578186,16.060291,16.72358,15.766045,16.351807,16.233416,15.705749,17.342705,16.796072,16.990547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.646788,14.384314,15.6691885,15.22314,14.735945,14.747271,16.312843,15.4031315,15.518563,14.762758,17.75779,16.70999,16.234861,16.17776,15.395795,17.72815,16.305326,15.424996,14.800725,15.904285,15.345947,15.7694845,15.144732,15.819911,17.295898,17.131472,0.0,17.30914,17.672434,17.746311,17.194742,15.605311,16.721588,16.585842,15.819858,16.167202,15.940381,18.523432,14.912324,16.959059,17.354696,15.830898,16.800747,17.774366,16.412722,16.601545,15.926604,16.63863,16.635397,15.983339,17.428196,16.953568,17.144205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.325478,14.613786,16.224033,15.771328,15.286017,15.266412,16.91723,15.548998,16.121122,15.711298,18.508213,17.63598,16.916285,16.874716,15.541762,18.229752,16.581205,16.270828,15.628522,16.375946,16.113237,16.672636,15.901021,16.437004,18.02093,17.966425,0.0,17.994505,18.41047,18.347315,17.99455,15.898105,17.272785,17.41175,16.569862,16.646828,17.229128,18.419674,15.675291,16.725552,16.884869,16.622816,17.68828,18.21384,16.964146,17.167517,16.791458,17.628584,17.560188,16.970016,18.126148,17.506931,17.767302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.038515,14.504808,16.086273,16.43832,15.236565,15.763591,16.146347,15.214101,16.48235,16.169762,18.346954,18.095219,17.233768,16.995247,16.370832,19.033487,17.569855,16.33417,15.896417,17.089602,16.568716,17.127281,16.480503,16.941908,18.4468,18.267475,0.0,18.453363,18.73583,18.850826,18.305662,16.378794,17.975128,18.183357,16.854229,16.802673,18.17061,18.648855,15.755317,17.006403,16.946228,17.019457,18.244423,18.190268,17.419584,17.623266,17.119806,17.98058,17.841606,17.31324,18.289892,17.627678,18.248238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.906813,13.947848,15.451849,16.347803,15.308753,15.25136,14.993157,14.29475,15.85851,15.753905,17.170095,17.710674,16.815603,16.805115,16.201832,18.90736,17.587177,15.787279,15.265401,16.776142,15.942335,16.574526,15.96242,16.462267,18.024073,17.771612,0.0,17.795137,18.162182,18.262657,17.774546,15.957738,17.668758,18.029425,16.147814,16.944136,17.76204,17.853891,15.548282,16.46808,16.80925,16.80062,17.787457,18.10575,16.968603,17.066216,16.807209,17.460173,17.226486,16.731413,17.774166,17.539587,17.563902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.765958,14.209199,15.299005,16.274055,15.222665,15.016151,15.32661,14.909915,15.2727375,15.131968,17.012516,17.290043,16.396677,16.735386,15.993229,18.514103,17.569218,15.092153,14.769569,16.530052,15.327161,16.288458,15.4653845,16.053127,17.523756,17.325586,0.0,17.184753,17.652275,17.876886,17.176996,15.688788,17.341007,17.855913,15.881989,16.447397,16.682274,17.302082,15.431726,16.076365,16.630178,16.538393,17.666695,17.863018,16.633642,16.592495,16.454782,16.975782,16.624992,16.124763,17.250605,17.37624,17.082811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.280327,14.246544,15.147014,15.934591,15.245993,14.680553,15.087433,15.00018,14.8414345,14.709082,16.567387,16.970335,16.15285,16.510098,15.774915,18.054062,17.308147,14.595693,14.495222,16.143486,14.88318,15.995839,15.077145,15.596735,17.161963,17.090845,0.0,16.764433,17.261288,17.42047,16.687628,15.495418,17.161493,17.61194,15.497867,16.445215,16.389376,16.928988,15.166481,15.638458,16.517849,16.305439,17.474503,17.758476,16.258986,16.14515,16.103617,16.418245,16.163061,15.783556,16.82863,17.201052,16.651579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.760313,14.3531065,14.627707,16.258915,15.02194,14.089085,15.382678,14.899536,14.683368,14.266367,15.74058,16.756374,15.248938,16.24005,15.519052,17.412718,17.066483,14.054933,14.321153,15.655772,14.522523,15.665891,14.668441,15.195175,16.791761,16.732365,0.0,16.231262,16.666733,17.123781,16.122734,15.296164,16.621681,17.178026,15.033,16.574722,15.854042,16.57546,14.946596,15.343166,16.468275,15.893253,17.02883,17.45152,15.610509,15.564824,15.568385,15.752582,15.673727,15.175848,16.19062,16.80402,16.188469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.293215,13.814555,14.137269,15.318981,14.558858,13.365345,14.323881,14.183766,14.110028,13.7044,15.314637,16.283207,15.3898735,15.997334,15.204776,16.486673,16.492918,13.749709,14.136074,15.045975,14.278001,15.438022,14.072943,14.511147,16.43428,16.305485,0.0,15.642923,16.103783,16.592697,15.509621,15.215035,16.108503,16.885473,14.678301,16.534266,14.972196,16.199158,14.682675,15.008335,16.157509,15.31153,16.493084,16.830996,15.074778,15.061158,14.770627,15.125123,15.03907,14.643555,15.557661,16.16635,15.653251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.191487,13.791453,14.255197,14.909905,14.652574,13.480389,13.860757,13.953789,14.036533,13.734246,15.613944,16.32518,15.959991,15.844436,15.150217,16.277744,16.20928,13.783983,14.558042,15.057212,14.368408,15.380031,13.907836,14.526778,16.272402,16.325197,0.0,15.884273,16.02836,16.85939,15.501233,15.318099,16.00484,16.54496,14.86426,16.738356,14.840872,16.510897,14.647011,15.203832,16.310017,15.3565445,16.593714,16.76555,15.140208,15.160737,14.715589,15.075921,15.3567095,14.60549,15.416491,16.121151,15.964432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.19759,13.562578,13.917327,14.28079,14.457432,13.202778,13.538252,13.299993,14.133146,13.679195,15.881043,16.253574,16.49947,15.581205,14.912587,15.830412,15.627989,13.945432,14.439574,14.857198,14.300433,15.220544,13.885036,14.669381,16.061567,15.925857,0.0,15.5765705,16.101215,16.733557,15.451822,15.123277,15.700217,16.108543,14.664861,16.141386,14.902834,16.401342,14.443565,15.12189,15.811996,15.130121,16.536043,16.664055,15.109728,14.878752,14.422997,14.947967,15.159639,14.367415,15.35165,15.824912,15.725825,0.0,0.0,0.0,0.0,0.0
