0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.650969,17.708534,17.04591,17.225481,16.380665,15.873269,15.67924,15.399371,16.231726,15.421256,16.565191,16.422657,15.923838,15.942209,14.87868,16.684301,15.169793,14.890791,14.232672,14.689939,14.792567,14.981509,15.025613,14.974618,16.138836,16.318165,0.0,16.404518,16.936861,16.426193,15.951541,16.02391,17.254019,16.786354,16.843164,16.780102,15.948809,18.128191,16.463001,17.292877,17.203054,17.805323,18.1438,18.848242,18.174393,18.303478,18.041563,18.246233,17.566824,17.68473,18.580866,18.166569,17.926317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.361614,17.389025,16.83867,17.106316,16.237144,15.846154,15.816489,15.310524,16.032537,15.254073,16.06684,16.202986,15.743205,15.559901,14.60751,16.477175,15.263285,14.7059,14.258334,14.534312,14.681627,15.074942,14.79001,14.946244,15.997379,16.028282,0.0,16.228352,16.572676,16.000345,16.116545,16.220022,17.14444,16.681911,16.696253,17.046028,16.098814,17.87676,16.099546,16.978392,17.160435,17.594362,18.124804,18.11094,18.273092,18.080568,17.928768,18.17922,17.630703,17.489319,18.178432,18.199389,17.417627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.515558,17.344973,17.1147,17.311266,16.160498,16.213272,15.981538,15.458288,16.30178,15.4755945,16.059788,16.083237,15.837116,15.624836,14.813611,16.261305,15.628681,14.808221,14.414286,14.5907955,14.683961,15.142768,14.803522,14.979355,15.887241,15.863528,0.0,16.270838,16.683561,16.295496,16.649496,16.282633,16.999113,16.990232,16.746988,16.915926,16.232773,17.94367,16.31306,17.142609,17.233381,17.564886,18.13666,17.880293,18.277912,18.168633,17.874567,18.38264,17.894066,17.574419,18.07132,18.36127,17.295889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.210438,17.502079,17.628136,17.590176,16.494928,16.521286,16.51983,16.085186,16.335382,15.65807,16.390862,16.760412,16.100622,15.660847,14.94601,16.811213,15.980994,15.514032,14.628604,15.075616,15.211256,15.490967,15.509277,15.262504,15.844572,15.965785,0.0,16.486332,17.176062,16.554316,16.85467,16.535433,17.508461,17.549227,17.015324,17.537344,16.619144,18.33886,16.868187,17.79003,17.716993,18.047237,18.396978,18.219873,18.675951,19.024347,18.354351,18.966557,18.293476,18.104979,18.183205,18.50091,17.456488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.600815,16.234766,16.730068,16.087547,15.65093,15.790877,15.681319,15.561561,15.482623,14.602197,15.452777,16.047686,15.228074,14.747801,14.227066,16.114412,15.44379,15.164558,13.949688,14.363053,14.663809,14.907037,14.726266,14.2935,14.696868,15.252699,0.0,15.651134,16.220474,15.608928,16.309885,15.433695,16.666864,16.986921,16.21477,16.671646,16.301514,17.32653,15.820877,16.541142,16.606232,17.37657,17.152437,17.318321,17.66709,18.13551,17.625132,17.934883,17.490614,17.254534,17.507668,17.95545,17.131935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.25538,15.237204,15.820277,15.744429,15.611621,15.428796,15.43222,15.523913,14.925673,14.238948,15.40457,16.043652,14.897484,14.572486,13.869618,15.792831,15.123698,15.030177,13.501944,14.329267,14.561604,14.76109,14.434957,13.980177,14.523822,15.156467,0.0,15.303801,16.251465,15.875224,16.130762,14.97087,16.58648,16.766033,15.8659935,16.530376,16.492975,17.269777,15.437213,16.33179,16.163935,17.218355,16.881739,17.729332,17.176716,17.77503,17.36688,17.527832,17.436455,17.263525,17.608746,17.949114,17.448769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.461358,14.254697,14.558026,14.314804,14.673537,14.193807,14.294655,14.62405,13.711815,12.9891815,14.418395,14.909042,13.699163,13.477828,12.905635,14.600647,13.722425,13.856216,12.757741,13.388471,13.611417,13.700009,13.285157,12.94598,13.617895,14.121547,0.0,14.326229,14.930006,15.24751,15.220961,13.841802,15.599202,15.607771,14.716737,15.383915,16.14486,15.951523,14.410821,15.248983,14.75897,15.966006,15.793448,16.490591,15.86107,16.432817,15.860958,16.191704,16.055752,16.132017,16.606834,16.88128,17.037046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.384496,13.688515,14.207971,14.03168,14.050285,13.455448,13.820531,13.851596,13.29325,12.543452,14.1822,14.351025,13.330956,13.073168,12.484176,14.347695,13.134136,13.214241,12.282514,12.986828,12.8099,13.213393,12.684835,12.568288,13.601224,14.0193615,0.0,14.140286,14.738311,15.11642,14.777925,13.580004,15.179315,15.093974,14.223061,14.910587,16.078592,15.970142,14.116854,14.853804,14.384893,15.526938,15.52848,16.454163,15.224324,15.879492,15.404217,15.724356,15.785191,15.81125,16.424498,16.610918,17.207634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.729095,13.2013235,13.824454,13.780571,13.862466,13.008337,13.412232,13.358322,12.99948,12.381799,13.9589,14.097105,13.26414,13.115284,12.398469,14.1196165,12.634755,12.936253,12.212387,12.853971,12.510668,13.153195,12.600637,12.398068,13.487886,14.040499,0.0,14.038583,14.538987,14.844553,14.436987,13.309599,15.153248,14.782188,14.126844,14.775024,15.4821825,15.599101,13.818412,14.686432,14.1417675,15.399309,15.266632,16.381598,15.280648,15.824661,15.021946,15.561497,15.543627,15.635241,16.400145,16.240446,16.6278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.94134,13.576466,14.239389,14.376386,14.217121,13.3695545,13.70737,13.58117,13.333578,13.230009,14.446207,14.448011,13.639919,13.50588,12.859442,14.506108,13.044337,13.279072,12.83491,13.288823,12.880949,13.520014,13.0494375,13.102529,14.052061,14.685872,0.0,14.579516,14.9249,15.367595,14.989061,13.948294,15.487278,15.153852,14.63894,15.170638,15.525073,16.183123,14.592971,15.090857,14.696498,15.988749,15.822945,16.927053,15.877143,16.086008,15.716959,16.04778,15.883098,16.135933,16.707466,16.663752,16.775043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.803687,14.243526,14.91853,15.051167,14.595821,14.122486,14.552241,14.072338,13.988225,13.9518795,14.9652195,14.994011,14.213395,14.031995,13.319744,15.26663,13.5065,13.682618,13.587643,13.983452,13.2653675,13.977259,13.564363,14.021445,14.8931675,15.334693,0.0,15.007252,15.702499,15.872734,15.741468,14.680243,16.2354,15.808883,15.203196,16.064695,15.909115,16.933727,15.2526455,15.706631,15.68844,16.644896,16.806717,17.364016,16.654528,16.598103,16.336864,16.870846,16.599474,16.737612,17.213146,17.23759,17.269495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.131949,14.487958,15.067948,14.874176,14.749569,14.410104,14.462435,13.979945,14.534808,14.4106045,15.388518,15.004283,14.384695,14.292129,13.359066,15.308487,13.748294,13.5865135,13.691428,14.043548,13.46482,13.967449,13.505929,14.103046,14.904447,15.23163,0.0,15.164038,16.043356,15.983461,15.7978735,14.990652,15.916716,16.002625,15.216637,16.074076,15.846387,16.974253,15.783881,16.054022,16.012653,16.786478,17.12258,17.391184,16.70929,16.528263,16.545813,17.050158,16.825161,16.69318,17.02702,17.096489,17.016085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.411774,14.604494,15.544752,15.130283,14.918494,14.515601,14.996085,14.346228,14.736533,14.55278,15.737339,15.543957,14.428024,14.499507,13.395856,15.81066,14.145094,14.165947,14.012856,14.084158,13.789901,14.088941,13.794651,14.325763,14.908035,15.383142,0.0,15.249279,16.303255,15.926354,16.099113,15.219263,15.972993,16.108612,15.527013,16.208601,16.11191,17.071207,15.94253,16.368454,16.242008,16.970854,17.159674,17.569416,17.022575,17.041029,16.801096,17.368414,16.801777,16.875708,17.223242,16.860308,16.724535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.139797,15.457475,16.017849,15.777489,15.837453,15.293791,15.524112,15.019717,15.661052,15.215166,16.4018,16.15788,14.840535,15.1792755,14.2455,16.461329,15.041677,15.011708,14.642756,14.505885,14.367783,14.598205,14.205184,14.722262,15.30753,16.058527,0.0,15.838732,16.66655,16.320839,16.585308,15.806073,16.455269,16.901495,16.000975,16.384789,16.787222,17.564165,16.309156,16.543678,16.82422,17.58854,17.596075,18.033022,17.6098,17.550627,17.44015,17.904598,17.289728,17.240393,18.002865,17.765362,17.467472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.762913,16.370087,16.68887,16.480402,16.704315,15.952249,16.269657,15.568748,16.296556,15.690042,16.866554,16.58501,15.364324,15.869001,15.02066,16.810183,15.63639,15.57261,15.128958,15.024819,14.91927,15.005771,14.984775,15.407272,15.900523,16.723104,0.0,16.599636,17.07904,16.884748,17.100393,16.350204,17.187763,17.477764,16.622313,17.465046,17.812336,18.164734,16.722609,17.251574,17.532507,17.999603,18.2467,18.576778,18.220448,18.152056,18.130066,18.626139,17.847113,17.721275,18.854464,18.39749,18.210592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.19794,16.63363,16.331062,16.325867,16.40032,15.802991,16.032265,15.593233,15.96853,15.252809,16.163284,16.247519,15.180272,15.518293,14.927178,16.274145,15.428129,15.02388,15.162971,14.578787,14.72979,14.615273,14.633945,15.148114,15.648874,16.286482,0.0,16.356955,16.27278,16.576622,16.642561,15.988935,16.910004,17.091461,16.398712,17.56192,17.487537,17.53358,16.203892,16.748035,17.400455,17.37508,17.856625,17.779509,17.671566,17.741386,17.450085,18.206474,17.361885,17.144846,18.554874,17.80355,17.773314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.644366,16.142662,16.071056,16.222528,16.046158,15.492372,15.573449,15.066057,15.57917,14.831658,15.775205,15.92962,15.101601,15.37325,14.785161,15.92433,15.123057,14.6546135,14.521211,14.218097,14.367015,14.527547,14.2289915,14.911628,15.563984,15.844083,0.0,16.10412,16.050077,16.369839,16.4292,15.70492,16.516445,16.64358,16.288095,17.2165,17.553482,17.729877,15.858501,16.683867,17.380772,17.29399,17.697031,17.933365,17.224619,17.711773,17.182634,17.885475,17.164114,16.997696,18.382719,17.60163,17.54919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.607567,15.889351,15.833625,15.95396,16.183254,15.284746,15.32885,14.953744,15.257437,14.799358,15.426536,15.846659,15.024704,15.502934,14.697509,15.71183,14.911899,14.607263,14.268095,14.111147,14.387324,14.4261,14.412274,14.761346,15.256109,15.500157,0.0,15.795454,15.832572,16.026575,16.396595,15.296208,16.389353,16.281555,16.42386,16.95084,17.56934,17.624725,15.896339,16.437927,17.177013,17.349438,17.271606,18.009089,16.960314,17.737398,16.96225,17.58791,17.096695,16.854445,18.420221,17.27031,17.195978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.208086,16.352728,16.177624,16.433065,16.429142,15.776316,15.723067,15.559998,15.451305,15.468293,15.861559,16.111994,15.494279,15.831863,14.9757185,16.121475,15.436497,15.111478,14.628512,14.534449,15.003303,15.003363,14.811946,15.473858,15.838561,15.977321,0.0,16.24158,16.4059,16.357698,16.8359,15.7645035,16.722,16.828611,16.99931,17.347788,18.046568,18.215996,16.627024,16.862654,17.448072,17.9267,17.967634,18.562038,17.303543,17.922394,17.607788,17.998837,17.686625,17.346165,18.767387,17.805532,17.627813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.607191,16.358854,16.400211,16.450876,16.42193,15.963457,15.887877,15.74846,15.656187,15.650628,15.664169,16.152603,16.062233,15.849413,15.080621,16.473368,15.44074,15.293392,14.667156,14.911145,15.299161,15.289429,15.122607,15.811324,16.062,16.050459,0.0,16.423403,16.881947,16.516577,17.006989,15.951162,16.874498,17.114944,17.160206,17.519232,18.21273,18.401302,16.799202,16.94432,17.462143,18.031498,18.124952,18.724834,17.514297,18.112022,17.60091,18.194315,18.234186,17.390747,18.885038,17.889633,17.934805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.73319,16.003574,15.855912,15.691269,16.296938,15.860775,15.662148,15.28664,15.550651,15.591874,15.742574,15.773143,15.998855,15.412871,14.88226,16.075506,15.15114,14.873994,14.518025,14.915952,15.325625,15.161181,14.82092,15.349539,15.54806,15.822254,0.0,16.58873,16.935644,16.168222,16.436657,15.986356,16.518692,16.7422,17.04978,16.803524,17.748026,18.008633,16.575403,16.968319,17.006872,17.504005,18.17303,18.211872,17.175245,17.602865,17.379232,17.765999,18.01319,17.359426,18.688623,17.768469,17.87521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.816216,15.881802,16.167131,15.65786,16.053034,15.863076,15.98028,15.730023,15.457236,15.378672,15.664845,15.65398,15.864691,15.275762,14.569613,16.794207,15.435793,15.390638,14.55748,14.858241,15.199725,14.941898,14.7793865,15.696395,15.637694,15.860184,0.0,16.502275,16.97315,16.614136,16.766592,15.973523,16.570097,17.111029,17.03834,16.416185,17.15468,17.945768,16.347576,17.037237,17.28751,17.751911,18.011894,17.96432,17.710646,18.09172,17.824137,17.730484,18.334894,17.60799,18.779755,17.979052,17.909683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.390528,16.447113,16.835781,16.196112,16.5378,16.393267,16.56502,16.346203,16.253906,16.03152,16.458725,16.315056,16.163752,15.552021,14.855359,17.580729,15.768066,15.999592,14.651983,15.403852,15.158241,15.249198,15.269613,16.226454,16.271097,16.33432,0.0,16.953903,17.268059,17.467215,17.455227,16.660734,17.151896,18.257677,17.504543,16.769928,17.111958,18.511557,16.808788,17.510683,18.154163,18.555279,18.564886,18.199873,18.642271,18.805573,18.69971,18.302406,19.091637,18.134544,19.010342,18.747385,18.421139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.458225,16.805944,16.791857,15.711553,16.011099,16.033426,16.441114,16.02435,16.090488,15.702026,16.30496,15.910174,15.793519,15.10993,14.929536,17.378412,15.22304,16.40069,14.983488,15.20344,15.09546,14.829006,15.125057,15.988471,16.17481,16.0357,0.0,16.97288,16.672155,17.307346,17.362413,16.375845,17.114101,18.219664,17.267069,16.961155,17.593122,17.928635,16.219282,17.43661,18.15643,18.349516,18.137978,17.591867,18.719252,18.61399,18.754772,17.886427,18.974924,17.798574,18.438686,18.5483,18.14992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.466118,17.102806,16.786577,15.575721,15.786303,15.871811,16.116983,15.855076,15.863386,15.729997,15.686269,16.033743,15.658082,14.694334,15.026612,17.062744,14.889965,16.526802,15.4693365,15.015741,15.332642,14.43429,14.786994,15.569742,15.644272,15.54052,0.0,16.593636,16.079678,17.272911,17.127941,16.0997,16.938457,18.003426,17.112608,16.88085,17.646702,17.355747,16.08309,17.04628,17.942524,18.15844,17.864723,17.209555,18.407293,18.370613,18.21688,17.48673,18.729029,17.657486,18.024563,18.126074,17.836056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.376368,16.696012,16.647625,15.41435,15.484533,15.641699,15.869473,15.343369,15.622234,15.207184,15.382499,15.984051,15.373407,14.552066,15.062946,16.625618,14.389931,16.302267,15.246967,14.642778,15.123254,14.130242,14.347121,15.184325,15.172101,15.280545,0.0,16.000164,15.806769,17.17575,16.824974,15.695956,16.559975,17.768785,16.769691,16.471802,18.143744,17.59154,16.011452,16.869852,17.605738,18.128117,17.594027,17.429184,18.10987,18.277275,17.863642,17.064762,18.20569,17.508457,17.579176,18.10089,17.572897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.886408,17.048409,17.04996,15.636373,16.139898,15.956137,16.127224,15.585562,16.033764,15.654874,15.835772,16.507574,15.678018,15.092043,15.590451,16.8875,14.701027,16.706085,15.531552,14.796319,15.716248,14.357593,14.758994,15.5257635,15.215964,15.648678,0.0,16.120682,16.03553,17.514261,17.105036,15.763829,16.79543,17.894121,17.019726,16.872427,18.623468,18.02384,16.723978,16.79868,17.770624,18.648577,17.903797,18.038,18.357828,18.84741,18.137674,17.511192,18.45819,18.04325,18.220499,18.553894,17.952543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.374674,16.391207,16.72804,15.875072,15.849405,15.617648,15.637465,15.495067,15.755135,15.220076,15.832914,16.79749,15.397426,15.200022,15.552959,16.609308,14.94822,16.21696,15.209373,14.557829,15.611211,14.448791,14.421297,15.30512,15.167035,15.546198,0.0,15.663456,16.06496,16.762873,16.853168,15.856118,16.47841,17.465832,16.997828,16.976728,18.566841,18.030695,16.543344,16.675259,17.190176,18.57252,17.66887,18.06571,17.991415,18.604118,17.695103,17.607895,17.960052,17.912447,17.959963,18.224718,17.744154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.13018,16.056244,16.528427,16.135647,16.243557,15.541221,15.446554,15.551357,15.816091,15.209111,15.7343025,17.162096,15.512351,15.363285,15.4219055,16.376528,15.1533165,15.8796835,14.951977,14.5448475,15.717829,14.614428,14.607409,15.275886,15.077736,15.610959,0.0,15.74434,16.568108,16.379915,16.54974,16.055653,16.577171,17.213701,17.0795,17.518953,18.755192,18.046787,16.72184,16.788488,17.116142,18.395094,17.802856,18.100143,17.946295,18.45478,17.513626,17.6237,17.913256,18.079878,18.1932,17.975508,18.065138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.798912,15.909428,16.254906,16.229353,16.379372,15.723085,15.241761,15.582288,15.43364,15.41343,15.807237,16.91976,15.274003,15.367065,14.981323,15.876971,15.3966465,15.113135,14.539436,14.836592,15.427643,14.571154,14.474881,14.971225,14.826909,15.652608,0.0,15.877299,17.026104,15.76031,15.940599,16.034174,16.639633,16.602804,17.09715,18.051544,19.05241,18.028208,16.540543,16.98712,16.943504,17.99848,17.934498,17.835428,17.598087,18.002647,17.512756,17.520664,17.617743,18.12783,18.3133,17.883766,18.082945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.03163,15.117572,15.927183,15.89361,15.712265,15.023394,14.4524355,15.536025,14.542202,14.837247,15.188849,16.097698,14.724744,15.1547,13.936926,15.693928,15.111015,14.343661,13.482843,14.342642,14.42252,14.049843,13.891459,14.761025,14.603934,15.164026,0.0,15.25736,16.728344,15.405591,15.442605,15.255101,16.167456,16.198393,16.367296,17.744093,18.683273,17.685856,15.987232,16.558048,16.499344,17.980833,17.227793,17.263056,17.363495,17.344893,17.18327,17.055363,17.350489,17.478039,17.745955,17.24597,17.465927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.570505,14.5998,15.736698,15.817675,15.332054,15.071147,14.142574,15.397292,14.552145,14.727338,15.340941,15.866723,14.496491,14.956308,13.259089,15.463878,14.914616,13.746285,12.807482,14.200243,13.566935,13.908905,13.802296,14.450371,14.459076,14.852336,0.0,15.110063,16.44055,14.936681,15.381616,15.023217,15.727947,15.841344,16.141848,17.498049,18.245857,17.224892,15.382342,16.530375,15.908575,17.635027,16.846046,16.983074,17.19766,16.92446,16.827862,16.87087,17.194574,16.99495,17.312859,17.055708,17.248896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.74855,14.836175,15.730074,15.680953,15.020197,14.849569,14.215617,15.28724,14.514618,14.789555,15.318759,15.169047,14.366843,14.555855,13.320942,15.357168,14.690969,14.151654,13.287791,14.001035,13.514189,13.919529,14.015742,14.09114,14.505106,14.809776,0.0,15.331953,16.252995,14.524149,15.445739,14.706236,15.553491,15.775922,15.791131,17.1928,18.69441,17.29554,15.11485,16.447395,15.601328,17.338583,16.501202,16.684359,17.243631,16.8361,16.686874,16.753685,17.043734,16.825296,17.231756,17.169607,17.157688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.745996,15.92832,16.816053,16.049768,16.118713,15.548383,15.224394,15.966958,15.388284,16.14283,15.991124,15.880538,15.470951,15.130242,14.198308,16.285513,14.88895,14.990615,14.226114,14.851248,14.311262,14.972451,15.045575,14.776303,15.424881,15.706563,0.0,16.196642,17.223928,15.509317,16.64763,15.35341,16.530289,16.71371,16.56414,17.970545,19.750834,17.767885,16.239168,17.283092,16.299252,18.092058,17.529646,17.758936,18.19837,17.926786,17.343567,17.940084,17.328487,17.92895,18.291622,17.602125,18.09157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.875061,16.157135,16.71407,15.716905,16.33959,15.833543,15.653876,15.845654,15.518593,16.208551,16.273878,15.705239,15.958242,15.145799,14.543989,16.378372,14.560581,15.183644,14.314605,14.95089,14.265499,15.156966,15.166726,14.980415,15.73811,16.084229,0.0,16.216034,17.188595,15.978462,16.996075,15.637861,16.782444,16.977339,16.790678,17.731474,19.560013,17.83311,16.712713,17.23903,16.358912,18.247349,17.689375,18.075571,18.100945,18.210875,17.742397,18.009666,16.838814,18.172234,18.472605,18.11406,18.416054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.922771,16.220705,16.723274,15.30355,16.191317,15.400494,15.733908,15.393977,15.987805,16.42698,16.23901,15.8146105,15.769767,14.817433,14.55931,16.66784,14.2220545,15.196088,14.235006,14.643147,14.352825,15.234522,15.058106,14.917718,15.588444,15.68216,0.0,15.998911,16.77344,16.218996,16.94185,15.707643,16.491371,16.727665,16.598541,16.811544,18.315004,17.563543,16.90496,16.733057,16.468372,18.081362,17.373,17.997686,17.871119,18.371685,17.968014,18.124975,16.451965,18.351566,18.482998,18.334768,18.366552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.93548,16.101809,16.641962,15.453723,16.235184,15.109897,15.930792,15.344529,16.397804,16.118292,16.190292,16.17309,15.574027,14.782668,14.405097,16.81966,14.325112,15.218321,13.964074,14.485105,14.002464,14.961206,14.855708,14.778615,15.55174,15.608752,0.0,15.627787,16.351913,16.193592,17.003666,15.910031,16.435904,16.576605,16.753836,16.356482,17.24136,17.462057,16.83307,16.78502,16.453873,18.017553,17.170391,18.055285,17.535654,18.34076,18.054785,18.136019,16.133642,18.312248,18.37211,18.426891,18.488846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.239922,15.77594,16.063234,15.003982,15.650208,14.885538,15.6585865,14.93801,16.193136,15.686838,15.507536,15.759511,14.909762,14.4155445,13.426778,16.099575,13.939035,14.592487,13.319016,13.96385,13.672963,14.327917,14.33841,14.499246,14.933164,15.097704,0.0,15.109058,15.584651,16.027002,16.134127,15.532958,16.015886,16.08225,16.297083,15.751619,16.234703,16.653194,16.639969,16.12041,16.382097,16.910666,16.902988,17.389452,16.873232,17.688442,17.648537,17.383379,15.742657,17.796074,17.915882,17.784433,18.119053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.510711,15.201364,15.369754,14.429878,14.91987,14.310539,15.16854,14.303203,15.439429,15.32344,14.628568,14.944697,13.9966545,13.856929,12.780146,15.26558,13.556362,13.81847,12.490826,13.213185,13.187933,13.465003,13.434515,13.851157,14.051125,14.308894,0.0,14.202967,14.731273,15.324735,14.993357,14.755155,15.299576,15.318411,15.268444,15.21425,15.273675,16.024733,15.8022585,15.333212,15.805415,15.987333,16.146725,16.73766,15.835693,16.855314,16.911062,16.69357,15.231487,16.988747,17.101328,17.182762,17.13959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.176896,14.546816,14.606966,14.092426,14.206251,13.899122,14.35471,13.618954,14.863148,14.63083,13.900164,14.326355,13.433857,13.35986,12.349403,14.5465555,13.133549,13.132643,11.973937,12.321462,12.855143,12.791548,12.545045,13.45507,13.272754,13.608773,0.0,13.443166,13.88161,14.995039,13.977832,14.19195,14.639418,14.764148,14.439768,14.589382,14.602511,15.520581,15.153612,14.775937,14.949258,15.399158,15.599747,16.105625,15.150956,15.920919,15.939511,16.094713,14.974567,16.230078,16.462055,16.785414,16.491465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.369524,13.812001,13.751717,13.680309,13.25508,13.476,13.181501,12.815983,13.899441,13.279458,13.009613,13.386352,12.730773,12.584504,11.718875,13.312854,13.030392,12.09024,11.256119,11.502043,12.025677,11.836608,11.584553,12.685747,12.1357,12.647262,0.0,12.752859,12.987108,13.918146,13.17627,13.491976,13.569798,13.963535,13.484982,13.844785,13.3542185,14.722509,13.877564,14.093054,13.956774,14.278061,14.801979,15.247282,14.385195,15.164135,14.888778,15.421634,14.748676,15.105837,15.471989,16.026077,15.572427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.974064,14.000621,14.012723,13.696072,13.245872,13.35885,13.006538,12.978262,13.535205,13.290445,12.82365,13.1652355,12.486184,12.588456,11.768143,12.954761,12.9477625,12.088391,11.406565,11.24786,11.889,11.644893,11.519964,12.153328,12.00985,12.767129,0.0,12.813588,13.10961,13.644273,13.270389,13.370171,13.477468,13.941759,13.26258,14.01358,13.317081,15.040997,13.925942,14.07069,13.866763,14.335875,14.722103,15.263332,14.633999,15.102252,14.74449,15.641753,15.041015,15.352727,15.425202,15.936036,15.351398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.84349,14.74042,15.288758,14.527921,14.560566,14.470645,14.008798,14.065617,14.244849,14.212881,14.216064,14.145097,13.792094,13.545025,12.969261,13.988035,13.588765,12.997926,12.54469,12.417599,13.104648,12.819165,12.6341915,13.098675,13.282563,13.988215,0.0,13.997873,14.690949,14.80305,14.64966,14.591036,14.774488,15.120417,14.633758,15.644835,14.795144,15.973833,14.976298,15.352184,15.107318,15.75186,16.3362,16.528284,16.092976,16.492008,16.115473,17.010582,16.285181,16.61085,16.666262,16.619392,16.415968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.01057,14.784157,15.190246,14.535624,14.476687,14.88536,14.095119,14.414063,14.264676,14.183643,14.602278,14.7235155,14.287491,13.824964,13.511553,14.004465,13.337495,13.121545,12.988464,12.614987,13.2277155,13.073156,12.576941,13.271149,13.743447,14.405937,0.0,14.573373,14.777072,14.958297,14.95955,14.860497,15.079175,15.377135,15.4071865,16.12413,15.431896,16.195728,15.474177,15.779503,15.406304,16.233458,16.569952,16.656895,16.447266,16.555159,16.732979,17.346973,16.79745,16.747343,17.021566,17.231813,17.010965,0.0,0.0,0.0,0.0,0.0
