0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.894928,13.215731,14.648131,15.00482,14.288855,13.692466,13.815457,12.905244,13.6785555,13.325243,14.700769,15.208236,14.190176,13.843168,13.618825,15.251593,14.022731,13.26753,13.517011,13.871918,13.424124,14.785503,13.32182,14.032958,16.271122,15.91139,0.0,16.219433,16.039452,17.065609,16.24549,15.0562525,16.794548,16.002287,15.997815,16.572184,16.662504,18.018959,15.492899,17.330616,17.607357,17.609684,20.00162,18.631634,17.875818,18.603235,17.67013,18.205345,17.972359,17.47891,18.83261,18.140554,18.196114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.319955,13.045724,14.0668545,14.805606,13.311842,13.06441,13.152211,12.50497,13.155876,12.678991,14.032438,14.546386,13.740487,13.287046,13.0086775,14.604754,13.846899,12.710338,13.26465,13.670797,12.951303,14.388483,12.5923195,13.62464,15.480755,15.274695,0.0,15.68236,15.503053,16.729076,15.629206,14.6635475,16.179926,15.76846,15.756956,16.080942,15.626558,17.40562,14.892167,16.750057,17.172094,16.961464,19.108278,18.35058,17.152693,18.073206,16.937107,17.819221,17.19838,16.4677,18.128225,17.354956,17.5215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.483999,13.44308,14.215958,14.651031,13.145803,13.097358,12.61841,12.761812,13.358233,12.832713,14.314376,14.641394,13.986914,13.377608,12.907919,14.789456,14.254023,12.779425,13.413411,14.13997,13.418527,14.639862,12.775785,13.793764,15.558906,15.523061,0.0,15.384832,15.809949,16.8894,15.41427,15.029944,16.55617,16.127573,15.3944845,15.869196,16.033342,17.767193,15.25913,16.39079,17.386953,17.18811,18.934584,18.920528,17.200495,18.085093,17.110512,18.215784,17.41972,16.694086,18.314592,17.726738,17.987463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.617,14.082841,14.318113,16.016268,12.906121,13.200138,13.841603,13.026535,13.656672,13.002297,14.698414,14.974341,14.117779,13.809494,12.944494,15.154777,14.818607,12.991143,13.444523,14.474455,13.877227,14.681513,13.033017,14.070115,15.616979,15.7349615,0.0,16.641142,16.240358,17.140411,17.077137,15.254108,16.71472,16.632559,16.848476,17.567911,16.415672,18.095404,15.690473,17.782288,17.754278,17.802122,19.108793,19.318598,17.505806,18.328249,17.504683,18.63364,17.807362,16.632551,18.480328,18.14859,18.649687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.454182,13.602413,13.9277725,16.32417,12.676549,13.372128,14.314706,12.727747,13.329191,12.728424,14.493728,14.677606,13.772859,13.600902,12.895613,14.914242,14.635724,13.004545,13.34893,14.662742,13.673177,14.5427685,12.6494465,13.947652,14.977889,15.479643,0.0,16.849718,15.793548,16.872402,17.212265,14.812152,16.542536,15.886689,17.052948,17.881763,14.998611,17.57278,15.423707,17.942919,17.6828,17.12387,18.845127,18.824017,17.131922,17.819874,17.006958,18.201523,17.417469,16.043058,18.065964,17.880865,18.40619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.596167,13.816977,14.084583,16.882143,13.334856,13.601258,15.00839,13.103515,13.877828,12.973732,14.5634165,14.936426,13.991647,13.904676,12.912279,15.064504,14.843995,13.047057,13.350312,14.156531,13.773096,14.771885,12.400625,13.855727,15.587843,15.732069,0.0,17.54567,16.085083,17.239042,18.105536,15.426427,16.538115,16.512556,17.85169,18.643454,15.201931,17.849209,15.56004,19.017408,18.060314,17.463001,19.04621,19.45485,17.779556,18.110651,17.438326,18.48911,17.881683,16.802895,18.63325,18.194212,18.72636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.248363,13.676859,14.852231,17.408924,14.163883,13.6782055,15.660526,13.519555,14.3134165,13.5679035,14.8658085,15.517204,14.034075,14.276761,13.385359,15.456433,15.032786,13.352842,13.188577,13.704268,13.767322,14.924747,12.647021,13.985372,16.100065,16.147297,0.0,18.265303,16.5749,17.616116,19.156576,16.014246,16.729239,17.200409,18.64637,19.433609,16.068636,18.70094,15.9258375,19.87347,18.207804,18.20414,19.12434,20.203451,18.409622,18.676855,18.154268,18.916855,18.538973,18.011831,19.39585,18.861141,19.137672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.55089,13.735811,15.327333,17.359383,14.799805,14.052206,15.95965,13.687965,14.652651,13.820528,15.075932,15.903049,14.46634,14.6051855,13.727022,15.756631,14.907604,13.322079,13.31565,13.408823,14.000783,15.093481,12.751069,14.17075,16.6113,16.466549,0.0,18.352581,16.95998,17.815453,19.481094,16.22491,17.32883,17.728266,18.299152,19.45639,17.195744,19.135303,16.14671,20.248285,18.066261,18.647247,19.502182,20.324034,18.72845,18.925322,18.635073,18.737114,18.81086,18.396042,19.683294,19.020033,19.078232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.961334,14.159395,15.710214,17.317284,15.268613,14.510211,16.122267,14.004031,15.179167,14.010733,15.354921,16.253643,14.751461,15.0797825,14.163055,16.176582,15.039636,13.489349,13.498398,13.030023,14.054641,15.167773,13.227527,14.369464,16.91234,16.77239,0.0,18.52546,17.233587,17.946705,19.54487,16.498732,17.695929,18.337267,18.057848,19.34871,17.632927,19.566446,16.149858,20.524096,18.433016,19.124979,20.00449,20.378836,19.00717,19.265192,18.903416,18.625547,19.253265,18.743464,20.152552,19.19264,19.32022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.552734,13.990135,15.383052,16.30049,14.846044,14.261365,15.235574,13.369274,14.780143,13.603511,14.958577,16.009226,14.410451,14.507676,13.673695,15.472146,14.345297,13.006746,13.036536,12.67746,13.548364,14.662752,12.770671,13.910756,16.298162,16.211445,0.0,17.193426,16.649696,17.128538,18.551468,15.914207,17.303448,17.803633,16.822033,18.207754,17.454609,18.873966,15.4536085,19.229088,17.879059,18.79731,19.6881,20.02655,18.391058,18.74605,18.482233,18.28076,18.327557,18.21783,19.592203,18.469778,18.338243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.233663,13.9298315,15.08111,15.42385,14.492382,13.809817,14.132845,12.956174,14.277425,13.156121,14.506626,15.810146,14.0943,14.386894,13.478811,15.165125,13.983472,12.729289,12.728991,12.805717,13.117942,14.362792,12.591622,13.6755705,15.801165,15.848949,0.0,15.870917,16.228844,16.680683,17.108633,15.533976,17.078377,17.453817,15.776863,17.065237,17.139318,18.426811,15.2705555,18.043139,17.476355,18.28202,19.264679,19.742632,17.917095,18.27731,17.937737,17.72344,17.848568,17.68695,19.094812,17.95802,17.717754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.231247,14.247747,15.405636,14.729365,14.483195,14.053689,13.444789,13.132059,14.327398,13.462936,14.828464,16.086233,14.302585,14.659418,13.621487,15.503772,14.267078,13.12306,12.968747,13.277221,13.411942,14.600806,12.95322,13.8469305,16.062027,16.182951,0.0,15.255594,16.35178,16.998508,16.164412,15.727402,17.450922,17.590017,15.071908,16.212086,17.297369,18.67542,15.48355,17.142042,17.73081,18.428217,19.67414,19.815405,18.041204,18.220778,18.048607,18.013292,18.091373,18.00284,19.11407,18.359447,18.134829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.125098,14.497867,15.363633,15.581238,14.244489,14.167249,14.341784,13.07855,14.200117,13.4697895,15.075805,16.050337,14.259813,14.780194,13.6152525,15.955415,14.60199,13.547341,13.116751,13.8598385,13.643262,14.57435,13.263139,14.096707,15.945251,16.199503,0.0,16.02291,16.299345,17.098244,16.827662,15.801748,17.677326,17.299917,15.925356,17.218946,17.247633,18.730806,15.685636,17.707865,17.911308,18.451662,19.862185,19.536907,17.970928,18.26742,17.944307,18.228745,18.034304,17.708006,18.958427,18.590551,18.481577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.60492,14.033934,14.696171,15.432134,13.634806,13.837799,13.759085,12.777227,13.585532,13.0628395,14.559789,15.447789,13.855802,14.421175,13.353213,15.82153,14.496078,13.491805,12.968958,14.119421,13.6735325,14.357893,13.029435,13.872082,15.337268,15.624281,0.0,15.644208,15.946931,16.918262,15.835889,15.372631,17.116451,16.607168,15.413908,16.799181,16.473354,18.203955,15.378912,16.664341,17.591747,17.728048,19.432861,18.656166,17.43026,17.669188,17.269184,17.812119,17.48448,16.999956,18.353153,18.291565,18.096205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.658939,14.06928,14.828109,15.669467,14.062335,13.850785,14.035451,13.221596,13.87751,13.337214,14.68889,15.479208,14.087266,14.56138,13.474486,15.842266,14.756863,13.674962,13.057443,13.837474,13.82549,14.664599,13.12757,13.670191,15.751352,15.748138,0.0,16.033314,16.482225,17.17144,16.324514,15.863883,16.88745,17.03006,15.870175,17.367651,16.78656,18.570068,15.481429,17.053679,17.969278,18.044147,19.453947,19.109793,17.850672,18.023628,17.4482,18.270164,17.761423,17.749962,18.807796,18.487688,18.479914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0876875,14.048977,15.138985,15.924789,14.399508,13.920776,14.196239,13.473256,14.146449,13.620293,15.271078,15.740591,14.138666,14.6518755,13.699902,16.00589,15.02906,14.10541,13.065181,13.881002,13.973911,14.793435,13.441094,13.84741,16.012154,15.951751,0.0,16.51581,16.724213,17.412699,16.68753,16.060493,16.929325,17.25411,16.158058,17.616621,16.690111,18.84422,15.854088,17.289045,18.154661,18.283707,19.425226,19.285873,18.11045,18.496592,17.865183,18.590536,18.36348,18.075127,19.108166,18.901491,18.905321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.64632,14.548552,15.336502,16.103054,14.722191,14.390624,14.503905,13.756088,14.452254,13.804933,15.771851,16.040956,14.6264,14.758576,14.075124,16.371933,15.496593,14.298828,13.420494,14.111526,14.276025,15.259012,13.690213,14.124052,16.425009,16.354723,0.0,16.965878,17.053085,17.762524,17.017265,16.400915,17.521053,17.668291,16.370304,17.748491,16.826748,19.423208,16.364824,17.768953,18.34967,18.683107,20.010706,19.739876,18.65334,19.105669,18.427248,18.892338,18.879917,18.314028,19.611444,19.212345,19.312954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.081182,14.979098,15.631361,16.23442,14.912142,14.751582,14.670611,14.139769,14.738694,13.993803,16.36324,16.452356,14.920177,14.993032,14.523468,16.815556,16.048077,14.492679,13.6425295,14.124372,14.4630375,15.356721,13.780237,14.359084,16.56979,16.664856,0.0,17.035313,17.316988,17.846807,17.430485,16.575672,17.823648,17.62151,16.638195,17.86964,16.58476,19.819593,16.531218,18.13773,18.782465,18.787863,20.245384,19.920555,18.926867,19.563875,18.79124,19.319462,19.18143,18.510263,20.101398,19.480335,19.884048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.741557,14.61803,14.954184,15.340086,14.074143,14.330534,13.971116,13.549454,14.269016,13.208296,15.86096,15.9108,14.295173,14.222944,13.867159,15.96562,15.436222,13.753027,13.2204685,13.455355,13.706628,14.619285,13.078082,13.597005,15.679364,15.910645,0.0,16.206476,16.390516,17.093304,16.889896,15.822142,17.152943,16.689556,15.956828,16.896101,15.772402,18.862204,15.786389,17.243187,17.919403,17.914066,19.358995,18.950926,18.200882,18.730846,18.103796,18.470337,18.235197,17.512915,19.347387,18.698338,18.817022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.087716,14.75276,15.303502,15.652203,14.485277,14.450093,14.367823,13.774122,14.518683,13.664313,16.090082,16.247112,14.329761,14.48222,14.2859125,16.084036,15.526799,13.673675,13.278126,13.686469,13.699712,14.886402,13.274679,13.806083,15.9242935,16.083197,0.0,16.370419,16.591904,17.32133,16.962978,15.959795,17.251371,16.789242,16.125559,17.214191,15.75951,18.953344,16.005398,17.39318,17.783094,17.793074,19.346464,19.19465,18.366251,18.882372,18.194103,18.367899,18.4415,17.792583,19.530102,18.767258,18.997763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5935545,15.30655,15.861605,16.094524,15.010975,15.05304,14.880082,14.041863,14.919946,14.312947,16.608679,16.634043,14.590316,14.77051,14.574397,16.63196,16.028145,13.856174,13.559836,14.061435,14.090135,15.255009,13.684544,14.401238,16.565992,16.548738,0.0,16.686657,16.843712,17.749895,17.42955,16.191788,17.704767,17.16313,16.647686,17.514065,16.0847,19.500025,16.413649,17.699205,18.092304,18.29339,19.933474,19.589787,18.894094,19.287258,18.732836,18.964535,18.824837,18.256273,19.951815,19.252417,19.505543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.625733,15.345869,15.808812,16.417757,15.094464,15.212921,15.029383,14.012339,15.100378,14.49943,16.718369,16.386293,14.5082855,14.81824,14.453285,16.577892,15.866856,13.779045,13.638709,14.198447,14.304602,15.317554,13.698044,14.654964,16.499844,16.586437,0.0,16.688606,16.914282,17.833197,17.456997,16.251648,17.631142,17.195238,16.488235,18.08739,16.441153,19.60191,16.519436,17.716745,18.123493,18.401354,20.131866,19.696226,18.751406,19.452097,18.807335,19.138748,18.816732,18.221846,19.921831,19.436026,19.732601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.997843,14.732108,15.293175,15.936369,14.688301,14.733193,14.51349,13.4241295,14.682181,14.158053,16.128222,15.765721,14.254786,14.579279,14.37387,15.74966,15.065438,12.88458,13.116076,13.613797,13.85512,14.784564,13.122317,14.41028,15.804823,15.730894,0.0,15.921373,16.479366,17.268696,16.608149,15.706464,16.978624,16.963316,15.43281,17.443995,16.163492,18.458275,16.038845,16.79088,17.45439,17.841753,19.486406,19.296463,17.918983,18.796722,17.942308,18.32111,18.02173,17.712753,19.301033,18.770802,19.030575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.475259,14.29936,14.876351,15.60069,14.337945,14.234561,14.494204,13.090367,14.351926,14.016263,15.316269,15.304562,14.06066,13.927268,13.1119375,15.401603,14.619663,13.130437,13.06121,13.80368,13.60715,14.731146,12.967049,13.840307,15.456135,15.448984,0.0,15.496109,16.219187,16.70118,16.248608,15.088457,16.615145,16.801603,15.390062,17.513582,16.778217,18.152023,15.440972,16.946518,17.238787,17.366114,19.208517,18.944456,17.562416,18.37893,17.540417,17.954258,17.504105,17.446238,18.841192,18.384045,18.660835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.076264,13.963275,14.693455,15.447228,14.001449,13.962179,14.234343,12.80372,13.978874,13.601325,15.002954,15.05433,13.7786665,13.472873,12.0281515,15.128197,14.174806,12.8231535,12.7501545,13.847087,13.316926,14.362025,12.77177,13.450911,15.122852,15.199747,0.0,15.397447,15.903068,16.419552,15.862425,14.55115,16.192337,16.425583,15.325695,17.096027,16.80095,18.080002,15.171851,17.130861,17.168797,17.09114,18.95399,18.608452,17.394928,18.321844,17.235483,17.60827,17.351034,17.02316,18.595882,18.150082,18.365267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.061015,14.129669,14.749364,15.75249,13.829502,13.869711,14.227861,13.027029,13.742391,13.36317,14.650585,15.168957,13.965333,13.404016,11.697069,15.40302,14.256015,14.142352,12.679972,13.982915,13.480874,14.549723,12.521188,13.181703,15.193604,15.526298,0.0,15.679471,15.9639015,16.790203,15.75605,14.643285,16.26107,16.498861,15.479645,17.251772,16.919455,18.650318,15.203073,17.761105,17.592045,17.368881,19.113646,18.635933,17.679008,18.682812,17.460611,17.73409,17.547686,17.013319,18.852415,18.323172,18.723436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.675759,13.759935,14.64928,15.712901,13.255421,13.428257,13.955013,12.958852,13.373067,13.043126,14.4354515,15.080913,13.761069,13.207479,11.212352,15.405281,14.135093,14.867515,12.675727,13.977251,13.270263,14.113737,12.32019,12.886062,14.673689,15.300972,0.0,15.54058,15.800503,16.42334,15.864105,14.637045,15.852203,15.969648,15.420402,16.710642,16.486065,18.59874,14.838076,17.617271,17.37138,17.070293,18.740993,18.383556,17.501043,18.3768,17.268402,17.59158,17.228891,16.69855,18.679205,18.05797,18.469677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.197587,13.261611,14.172134,15.157121,12.643886,12.974589,13.489057,12.513745,12.871708,12.482909,13.817216,14.614953,13.321435,12.663807,10.751177,14.886901,13.6657715,14.948374,12.592138,13.554983,12.576916,13.45261,11.888165,12.288875,13.890175,14.711159,0.0,15.269047,15.177541,15.737935,15.459698,14.4429035,15.297381,15.329483,15.14738,15.566036,15.662005,18.056858,14.194237,16.958733,16.574215,16.454386,17.855082,17.72158,17.11817,17.54697,16.812605,17.008793,16.616047,15.740379,17.999596,17.368183,17.646898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.959162,13.811492,14.801205,15.798692,13.531576,13.476678,14.324291,13.192377,13.668301,13.43076,14.515856,15.555027,14.054202,13.445245,11.720815,15.626909,14.409709,15.791428,13.1692,14.065225,13.048543,14.089375,12.489474,13.052314,14.70743,15.369702,0.0,16.141958,16.093395,16.556213,16.220055,15.277242,15.874893,15.918709,15.836358,16.209444,16.185326,18.89811,15.095231,17.2899,17.14674,17.240677,18.46845,18.483786,17.938826,18.360601,17.788578,17.882732,17.497799,16.55005,18.75178,18.121593,18.368303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.510898,14.333716,15.461208,16.303095,14.208283,13.9761505,14.615113,13.598203,14.066111,13.771052,15.017806,15.962785,14.477112,13.961671,12.600337,16.19965,14.991012,16.04504,13.505858,14.370131,13.596175,14.525109,12.955009,13.638719,15.302119,15.752097,0.0,16.532415,16.442923,17.00599,16.690113,15.735502,16.663134,16.32776,16.30403,16.204039,15.963134,19.304419,15.833449,17.624197,17.555027,17.860212,18.901731,18.805584,18.516762,18.718727,18.433914,18.563831,18.015215,17.002184,19.345093,18.538107,18.903088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.752287,14.3931265,15.764969,16.40769,14.382008,14.045651,14.580628,13.614912,14.329994,13.908655,15.207351,15.779212,14.590745,14.445018,13.1157875,15.916784,14.854186,15.516653,13.640379,14.147109,13.762762,14.628348,13.088004,13.806882,15.413152,15.751979,0.0,16.664501,16.525043,17.096096,16.86445,16.247116,16.996552,16.823538,16.199015,16.536661,15.975531,19.036366,16.210527,17.639996,17.470854,18.015467,18.945417,19.173916,18.262367,18.674534,18.535582,18.52344,18.427898,17.169128,19.432915,18.839373,19.28227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.308291,13.83294,15.351924,15.572987,13.959311,13.39465,14.024692,12.828808,13.930913,13.331521,14.818632,14.951334,14.15303,14.257894,13.614289,15.073527,13.9867325,13.992637,12.930467,13.236768,13.550378,13.957376,12.4130945,13.86076,14.8341675,15.36994,0.0,15.742869,15.97658,16.410734,16.083391,15.718609,16.83586,16.677202,15.0947075,15.940757,15.232218,18.20474,15.78258,16.744577,16.705675,17.894896,17.979578,18.696321,17.551975,17.665995,17.692833,17.69927,17.688297,16.840666,18.839336,18.126747,19.177816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.115218,13.591288,15.061853,15.09419,13.642935,12.899939,13.758965,12.570038,13.639731,13.132348,14.34328,14.392123,13.743421,13.702421,12.907687,14.821068,13.563217,13.257587,12.815401,13.062018,13.593311,13.758377,12.258526,13.665425,14.764611,15.448071,0.0,15.286476,15.618306,16.247005,15.795113,15.021819,16.757984,16.586775,15.1910515,16.11814,15.568751,18.39101,15.204686,16.983614,16.74867,17.846794,17.797218,18.422924,17.274351,17.333832,17.337816,17.500793,17.31474,16.802963,18.569906,17.87239,19.306774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633948,13.198676,14.840148,14.610428,13.374947,12.597254,13.289114,12.268618,13.221259,12.638143,13.883837,13.747812,13.570735,13.554495,12.763373,14.374461,12.965856,11.936434,12.465219,12.604627,13.408031,13.432414,11.940881,13.484372,14.6025505,15.283518,0.0,14.711872,15.138545,16.018578,15.313441,14.491446,16.479074,16.232082,14.794402,15.831706,14.994163,18.131725,14.878833,16.777485,16.6275,17.86253,17.360048,18.123178,16.762373,16.760048,16.731264,17.096727,16.759602,16.537062,18.303848,17.41615,19.082697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633417,13.303958,14.765386,13.8523655,13.373227,12.083524,13.110294,12.446175,13.116466,12.520562,13.788921,13.70884,13.509419,13.551878,12.868187,14.504401,13.112737,12.603819,12.288271,12.374001,13.478299,13.356115,11.935298,13.3172655,14.752399,14.5784025,0.0,13.931331,15.09096,16.243435,15.178209,14.405298,16.444561,16.28753,14.790176,15.335069,15.177862,17.301004,14.873751,16.90051,17.113043,17.133268,16.617363,17.97418,16.791803,17.003033,16.811533,17.329128,16.849142,16.781126,18.398003,16.538607,18.40489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.989523,13.55583,15.145339,15.517021,13.482267,13.469445,13.41126,12.772055,13.451415,12.856156,14.364207,14.027979,13.751238,13.856006,13.135025,14.863831,13.626796,12.783395,12.9134245,12.611566,13.675641,13.472614,12.413268,13.635718,15.046037,16.025635,0.0,15.520636,15.469973,16.557493,15.932345,14.991344,16.739532,16.483227,15.352018,17.164198,15.533955,19.23841,15.374167,17.360235,17.656528,19.174948,18.771942,18.662964,17.370443,17.524143,17.33386,17.809212,17.280846,17.298712,18.730482,18.408205,19.955872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.928162,13.612267,14.964175,16.493767,13.561315,14.277174,13.437949,12.779133,13.504905,12.947886,14.399976,14.028949,13.858797,13.843752,12.982745,14.840556,13.591417,12.715655,13.055038,12.623273,13.442641,13.519245,12.378735,13.558654,15.116816,16.789162,0.0,16.325804,15.465549,16.531504,15.922204,15.004186,16.733644,16.556168,15.502743,17.789877,15.420331,20.165606,15.266141,17.209167,17.618788,20.053278,19.78132,18.824045,17.49702,17.77492,17.450537,18.071348,17.238937,17.307486,19.313868,18.397882,20.084145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.362226,13.8204365,14.494834,17.032215,13.460508,14.38939,13.675895,13.142213,13.832262,13.281858,14.623992,14.484729,14.051498,14.044071,13.15796,14.680386,13.817769,13.097896,12.640635,12.807672,13.030026,13.780325,12.181703,13.48462,15.408423,17.390339,0.0,17.119709,15.664691,16.747742,16.227066,14.687219,16.637337,16.530628,15.929212,18.53125,15.554821,20.139008,14.949882,16.995565,17.682848,20.101904,20.63865,18.370218,16.999247,18.292969,17.860209,17.64852,17.517426,17.579113,19.655375,20.569397,20.222252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.848434,13.191832,14.6124935,16.689388,13.724402,14.758141,13.07936,12.478201,13.253992,12.906637,13.9767885,14.026011,13.422459,13.323127,12.593302,14.8868,13.368161,12.631536,12.538373,12.489727,12.72602,13.367117,12.358004,12.811149,14.822083,16.89758,0.0,16.858833,14.98424,15.448183,15.590859,14.927235,16.175352,15.770138,15.289167,17.884785,15.111561,20.26394,14.689398,16.429028,16.791819,20.262438,20.430817,18.427002,17.143686,17.462395,17.545996,17.62639,17.260956,16.969898,19.842915,21.227345,19.842527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.994158,12.3287525,14.241619,15.742116,13.231349,14.3772955,12.030297,11.489984,12.338166,11.985668,12.92225,13.130838,12.369929,12.519488,11.561252,14.345671,12.468081,11.546571,12.005183,11.751045,12.624246,12.577114,11.992533,11.69665,13.799512,15.617204,0.0,15.797805,13.899439,14.77576,14.488654,14.552583,14.93381,14.731719,14.005416,16.723423,14.217844,19.228838,14.74672,15.070574,15.232054,19.094072,18.829279,17.723398,16.318611,16.090418,16.177193,16.804619,16.03617,15.931106,19.840557,20.99632,20.328812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1461935,11.492196,13.591872,14.445846,12.767563,13.673474,11.317329,10.586577,11.511027,11.173839,12.214155,12.123646,11.379822,11.578828,10.9864025,13.713825,11.354602,10.459773,11.349127,11.028511,12.503855,11.804676,11.389938,11.087876,12.879118,14.479392,0.0,14.604506,13.12075,14.247696,13.302024,13.8087015,13.87485,13.689415,12.59496,15.760401,13.475401,18.426027,14.675749,13.980276,13.913535,18.194643,17.256119,16.923008,15.673768,14.861607,14.92693,16.061932,14.822406,15.247307,19.664658,20.042261,20.629168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.790585,11.452464,13.4268265,13.568565,12.521507,13.24336,11.0638075,10.321364,11.162936,10.946958,12.082647,12.027882,11.063716,11.19586,10.764593,13.894794,11.201668,10.306418,11.368134,10.703423,12.486423,11.489457,11.522239,10.876759,12.508631,13.40374,0.0,13.659112,12.811866,14.497514,12.862821,13.575015,13.270537,13.133036,12.235566,14.877416,13.45331,17.625263,14.8645315,13.558109,13.526786,17.227568,16.331476,16.788635,15.451554,14.286927,14.356899,15.941558,14.257664,14.933368,19.597961,19.17441,20.539791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.050425,11.876286,13.840445,13.1047325,12.863523,13.046309,11.549298,10.816993,11.631227,11.497206,12.54044,12.549467,11.651415,11.660345,11.117192,14.333597,11.862972,10.475221,11.895545,11.112827,12.723852,12.105197,11.901552,11.314015,12.93806,13.031016,0.0,13.327839,13.355411,15.178439,13.307745,14.06792,13.756307,13.35332,12.931686,14.510061,13.713328,17.229412,15.514044,14.083518,14.010521,16.797243,16.073132,17.347557,15.876724,14.710242,14.8402605,16.556555,14.595316,15.293277,19.856436,18.423986,20.358873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.113474,13.222427,14.753347,13.548736,13.729485,13.370407,12.542576,12.108253,12.878885,12.430202,13.966701,13.994543,12.82605,12.894654,12.096821,15.350977,13.27354,11.275695,12.70565,12.232944,13.422776,13.15621,12.854477,12.1970625,14.189419,12.996204,0.0,13.780993,14.604419,16.619156,14.362665,15.337588,14.991249,14.756202,14.290153,14.930203,15.066724,17.23681,16.752634,15.697552,15.744371,16.684196,16.676733,18.375437,17.459085,16.569996,16.27685,18.038538,16.345829,16.560564,20.369732,18.014084,20.365786,0.0,0.0,0.0,0.0,0.0
