0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.552608,22.68668,22.123167,22.641039,21.192978,20.308739,19.51335,18.132463,19.290958,18.653645,20.031355,19.40836,17.767483,17.165947,15.693217,17.18244,16.762756,13.566764,14.304628,14.377558,13.898752,13.264265,12.330406,13.094694,14.200034,14.258485,0.0,13.485456,12.843236,13.107706,13.446756,11.644915,12.566036,11.883383,12.354618,12.424285,10.350793,13.716489,11.565999,12.703431,12.482602,12.315787,13.645791,14.173587,12.989914,13.494341,12.775974,13.57459,13.536235,12.613017,14.761241,13.606111,14.343983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.371134,22.669134,22.771284,23.110504,22.307173,21.216385,19.801836,18.406893,19.765823,18.679693,20.688057,18.900103,18.245037,17.887823,16.184769,17.940454,17.324793,14.050124,14.979344,14.254282,13.65415,13.623331,12.417648,12.956101,14.837847,14.471143,0.0,13.991016,13.5538435,14.071753,13.679565,12.159749,13.056543,12.611622,13.020122,12.872044,10.888173,13.973804,11.872133,12.934528,12.272475,12.970217,14.347069,14.294792,13.1662655,14.197626,13.009848,14.12683,14.525628,13.299355,15.229081,13.70193,15.113746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.096792,21.473295,22.274235,22.02983,21.35013,20.208307,18.713675,17.279673,18.994583,17.917002,19.65499,18.555809,17.476412,17.391035,15.140551,17.29795,16.37593,13.790725,14.220263,14.312252,13.659956,13.260106,11.654346,12.695286,14.296201,13.637911,0.0,13.10613,12.772808,13.395023,12.869664,11.8247795,12.31746,12.076898,12.49509,11.778335,10.464669,13.657249,11.113907,12.663955,11.622286,12.6185055,13.496927,14.22093,13.160831,13.5521755,12.8824215,13.156677,14.100075,12.559384,14.044111,13.621403,13.935902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.207737,19.426949,21.067764,20.506212,19.74481,19.259243,17.509773,15.746543,17.34878,17.093456,18.227722,17.78093,15.957626,16.184345,13.902528,16.616262,15.191275,12.657363,13.23897,14.231089,12.826023,12.397311,10.583339,12.199393,13.087241,12.194334,0.0,12.012624,11.844598,12.39194,12.218711,11.051179,10.978994,11.577696,11.98757,10.757629,10.116392,13.206533,10.218541,12.357879,10.869662,11.898222,12.2743225,13.640459,13.168152,12.569616,12.5953,12.229636,12.91111,11.590157,12.83371,13.535964,12.8895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.412683,20.162792,22.629917,21.96364,20.951904,18.632208,18.969648,17.343344,18.519415,16.888266,19.044937,19.686499,16.919846,17.385181,14.71915,17.82313,14.802304,13.485237,14.047421,14.939911,13.523824,13.537845,11.696017,13.428521,13.7752495,12.786504,0.0,12.768516,13.283197,13.329016,12.170432,12.124226,11.508584,12.73124,11.779249,11.50362,11.352138,14.12728,11.04184,13.275472,12.041643,12.739624,13.045249,14.240138,13.618506,12.898282,13.246038,12.846715,13.264708,12.5796795,13.333634,13.594568,13.5312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.532154,20.514774,23.34006,22.5538,21.098003,18.235777,19.364212,17.85068,18.70091,16.324888,19.393156,20.046906,17.499388,17.704735,14.721649,18.239683,14.414376,13.808244,14.070096,14.604259,13.843257,13.888695,12.267206,13.704547,13.9411745,12.582561,0.0,13.161806,13.638821,14.025669,11.887478,12.490468,11.856765,12.948552,10.920967,11.689785,11.555266,14.333755,11.162944,13.31554,12.611048,12.545343,13.076617,14.069627,13.057111,12.483852,13.398745,12.726807,12.810619,12.725025,12.785426,13.203472,13.403163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.757406,20.44539,23.53241,22.88569,21.105537,17.775665,19.376465,18.185953,18.724356,16.10873,19.327328,20.61739,17.748903,18.003622,14.967152,18.029007,15.212381,14.094221,14.388365,14.858342,13.9408045,13.955113,12.500833,14.173026,14.436802,13.012487,0.0,13.090648,13.732708,14.200135,11.896644,12.335836,12.203779,12.833877,10.765992,11.883205,11.044682,14.3545885,11.329477,13.491537,12.806194,12.42697,13.084023,13.835518,12.423197,12.383559,13.083798,12.144411,11.898205,12.832905,12.461974,12.487946,12.791116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.376087,23.001492,25.707685,25.12216,22.875706,19.505915,21.804737,19.973661,20.638893,17.833496,21.11182,22.43596,20.091032,19.338457,16.499065,19.980413,15.584709,15.5692425,15.485251,15.719821,15.2243395,15.299886,14.079494,15.731208,15.884424,14.470334,0.0,14.246862,14.826564,15.33104,13.038572,13.546171,13.546482,13.60895,11.580241,13.150517,12.305773,15.200349,11.998535,14.171437,14.119139,12.961366,14.208127,14.665063,12.7156315,13.340177,13.497299,13.10911,12.914741,13.687931,13.202338,12.955211,13.450972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.001741,24.568188,26.1539,26.544987,23.56623,20.6936,22.832363,20.934769,22.15002,19.303724,22.492702,23.331753,21.436026,20.02655,17.916351,21.132967,16.34665,16.430023,16.896109,16.469816,15.98111,16.026182,14.646287,16.39617,16.57591,15.521507,0.0,15.180862,15.225848,15.76761,13.895594,14.054214,14.18257,14.302579,12.264116,13.8615055,12.765702,15.445844,12.550135,14.341095,14.632093,13.690453,14.970446,15.038371,12.614052,13.659476,13.420376,13.585455,13.13067,13.779228,13.848402,13.2979,13.546943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.465614,26.29537,27.688965,28.397943,25.298666,22.208677,24.247631,22.313715,23.276712,20.96367,23.50014,23.948608,22.381458,21.27102,19.280619,21.913862,17.684494,17.142178,17.85658,17.024874,16.639132,16.795856,15.378837,16.699675,17.57433,16.541954,0.0,16.102098,15.841098,16.61563,14.340957,14.621295,14.628385,15.046664,13.083476,15.18375,13.990677,15.605486,12.994349,14.468562,15.112633,14.23494,15.545719,15.107617,12.569362,14.271684,13.367742,14.234224,13.960209,13.833748,14.693514,14.20053,13.544883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.51887,26.748693,27.987873,29.453854,25.43256,23.275087,23.98495,22.327574,23.600103,21.300964,23.947838,23.44976,23.18768,22.062262,19.917137,22.563723,18.117584,17.480959,17.808262,16.954731,16.46435,17.48613,15.540579,16.740318,17.834518,17.079851,0.0,16.656303,15.968973,16.930254,14.5862055,14.992584,14.91696,15.413012,13.93017,15.147821,14.43292,15.271752,12.924514,14.049748,14.561207,14.6286955,15.904132,14.888464,12.311476,14.432079,13.177505,14.693821,14.303649,14.082258,14.995161,13.558551,14.436873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.618666,25.168777,25.985954,27.472319,23.350424,22.564932,21.966284,20.306528,22.05284,20.486029,22.443373,22.126434,21.719677,21.000021,18.830612,21.21655,17.665974,16.743355,16.87082,16.816528,16.043474,16.402233,14.964309,16.587206,16.805365,16.59976,0.0,15.695621,15.024017,16.155478,14.09302,14.420183,13.96593,14.467154,14.182049,13.907815,13.84347,15.122917,12.35069,13.515415,14.112916,14.442878,15.113244,14.800106,12.298814,13.925162,13.2061405,13.843565,13.92504,13.370085,14.48189,13.420177,13.937579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.392221,25.692928,27.19393,28.085007,22.942398,23.797525,22.094738,20.701138,22.02873,21.166718,22.932407,21.577145,21.097225,20.460846,18.383875,20.595512,17.499645,16.280151,16.487139,16.774567,15.485861,15.82052,14.552948,15.749012,15.953971,15.87297,0.0,14.725994,14.8962555,15.337686,14.716412,14.123063,13.945108,14.138612,14.383696,13.39254,13.220382,14.97598,12.458458,13.244362,13.433828,14.53341,14.525724,15.030716,12.884393,13.381505,12.946435,13.176179,13.569959,12.900187,13.843213,13.653433,14.130512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.499777,24.813877,26.596178,27.241287,23.423363,22.127798,21.10868,19.955637,21.633453,21.213793,22.261942,22.059603,21.583689,20.908123,18.647457,20.711617,17.20108,16.514212,17.186575,16.407812,15.463467,16.013168,15.327461,15.478908,15.933669,15.747532,0.0,14.634403,14.164358,15.25953,13.6514015,13.660841,13.653772,14.271532,13.280479,12.64168,12.762078,13.888309,11.959605,12.618483,12.789289,14.141768,13.463166,14.494692,12.3094225,12.594963,12.5227585,13.138008,12.918222,12.57123,13.24054,12.707934,13.983464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.758673,22.97292,25.73455,25.207558,23.253622,20.44675,19.905043,18.758783,19.904419,20.69268,20.909462,21.11065,20.751047,20.187084,17.871145,19.610548,16.567514,16.091002,16.038822,15.538146,14.776325,15.170924,14.319952,14.340294,14.616365,14.37169,0.0,13.255883,12.784523,14.45576,12.204641,11.662744,12.422526,13.075547,11.683629,10.742169,11.474197,12.234928,10.609658,11.047154,10.985432,12.496899,11.563341,12.76777,10.885205,10.889145,11.150467,11.846602,10.883422,11.207524,11.17553,11.487432,12.123175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.883728,22.987885,24.947289,24.456888,23.830175,20.033953,19.607695,18.643919,19.27484,20.315037,20.307838,21.297022,20.610613,20.224594,17.816114,19.378626,17.016848,16.107773,15.745124,15.797326,14.6605,14.776095,13.544059,13.41933,14.190923,13.547771,0.0,12.506914,11.701468,14.01188,11.67699,10.629124,11.578691,12.709836,10.214538,9.957109,11.302674,11.094308,10.103679,9.996062,10.067462,10.986426,10.324455,11.651806,9.864017,9.907776,10.771599,11.556719,9.153323,10.170818,10.240214,10.387555,11.195108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.563625,24.927763,26.72579,25.74554,25.608473,21.608656,21.143475,20.091635,20.910406,21.700668,21.336313,22.740906,21.624912,21.313816,18.9236,20.135181,17.667583,16.827074,15.972449,16.436937,15.033055,15.298968,13.808366,13.771594,14.517928,13.695818,0.0,12.97243,11.679357,14.400869,11.787133,10.401657,11.392796,12.274207,9.675463,9.954212,11.099551,11.074924,9.4491005,9.868687,10.016656,10.719331,10.379962,11.103194,9.73828,9.569905,9.930252,11.776625,10.2299595,10.8578005,9.661475,10.500518,10.8319645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.02739,25.575241,26.905275,26.066282,26.122814,22.242325,21.73758,20.938496,21.500996,21.952408,21.531517,22.878265,21.397306,21.441841,19.48543,20.262697,18.018612,16.77472,15.791086,16.68663,14.762982,15.072151,13.253093,13.244996,14.139945,13.455277,0.0,12.43665,11.4111185,13.856373,11.842581,9.490138,10.807679,11.839143,8.695187,9.664719,10.1691265,10.126266,8.623291,9.073415,9.254317,9.851607,9.7748375,10.0008955,8.945482,8.621438,8.7291975,11.186363,10.083115,10.181079,8.91444,10.289722,9.7088995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.914007,25.305136,26.632074,26.277098,26.03461,23.022665,21.93955,21.920084,21.771515,21.68558,21.440872,22.816717,20.67298,21.267397,19.878216,20.056042,17.769564,16.241951,15.066263,16.37025,14.376242,14.853847,12.727833,12.438168,14.13418,13.092627,0.0,12.195565,11.367963,13.288648,11.329198,8.985599,10.272186,10.940662,8.283679,9.642363,9.899452,9.728586,8.251651,8.742874,8.728531,9.210687,9.828893,9.285376,8.499956,8.340764,8.29623,10.800198,10.406921,9.698956,8.601991,10.736415,8.903289,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.158613,24.294773,25.541067,26.052197,24.738073,22.709991,21.377043,21.562103,21.50591,20.27191,20.93064,21.8856,19.776386,20.252724,18.927114,19.633512,16.932634,15.3805485,14.098592,15.515093,13.761667,14.290788,12.0762,12.214344,13.448496,12.526076,0.0,11.954304,11.153168,12.096306,10.864729,8.569999,9.63758,10.138226,8.077768,9.129405,8.750248,9.613868,7.219,8.225693,8.072852,8.6752205,9.561409,8.493202,8.004027,7.973652,7.564471,10.422972,10.227646,9.25607,8.312911,9.38709,8.725937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.755177,24.71895,26.14628,26.363464,24.323051,23.737358,21.999636,22.077354,22.127401,19.907688,21.48465,21.652666,19.643604,19.952244,18.515974,19.370138,17.03852,15.1404915,14.107004,15.210999,13.625086,13.948716,12.380457,12.293057,13.352682,12.781283,0.0,11.864274,12.121219,12.040727,11.031644,9.139863,10.166846,9.886173,8.822916,9.53798,8.6046915,10.599864,7.780638,8.342213,8.528333,9.457558,10.166387,8.906892,8.09206,8.514161,8.034553,9.970788,11.138087,9.855719,9.0620985,9.77911,9.285079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.538294,25.404629,27.37609,27.371235,24.13228,24.698711,22.643408,22.823742,22.970522,20.127735,22.5438,21.613895,19.747805,19.565168,17.8392,19.137629,16.689636,15.033001,13.748523,14.7888,13.281754,13.939883,12.397647,11.666557,13.235016,12.630835,0.0,11.412251,12.488892,11.551118,11.515159,9.68363,10.679622,9.61867,9.205859,10.256747,9.003993,11.035605,8.032607,8.869516,8.691654,10.128305,10.251884,9.721687,8.714436,9.201098,8.279161,9.441781,11.633914,10.390213,9.371015,10.344349,9.716145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.191046,23.216158,24.917568,24.57163,22.735672,22.738012,20.618792,20.448446,20.79307,19.542011,20.302816,20.780853,19.002535,18.756191,16.465082,18.880394,15.969746,14.645725,13.379424,13.6814785,12.714295,13.273029,12.259024,11.341141,12.915208,12.440572,0.0,10.68349,11.597146,10.663806,10.640309,9.462228,9.867874,9.495309,9.154035,8.584025,7.9266615,10.21568,7.2152915,8.318245,8.077013,9.33664,9.028582,9.566966,8.363171,8.821314,8.0046425,8.777614,10.679133,9.83603,9.176497,9.64644,9.4598675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.167467,22.760801,24.839813,23.741024,22.593971,21.811216,20.763302,19.631649,20.047003,19.318432,20.155048,20.325882,18.925686,18.031681,15.755,18.34978,15.816576,14.494066,13.046261,13.212032,12.444972,13.357267,11.379783,11.563023,12.610362,12.197531,0.0,10.521692,12.100714,10.3942,10.246149,9.442516,9.999994,9.896036,8.984241,8.210624,8.341147,10.326569,7.785765,8.705192,8.066116,9.573742,8.836693,9.942684,8.789633,9.075437,8.555814,8.933146,9.750214,9.579369,9.390732,9.683783,9.541945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.931257,23.185139,24.27181,23.65472,22.510342,21.417192,20.760044,19.178844,19.766626,18.93284,19.969332,20.458813,18.922735,17.857723,15.462179,18.156614,15.88608,14.274466,13.049553,13.328018,13.022032,13.302478,11.246656,11.603753,13.198337,12.443232,0.0,10.731292,12.10426,10.785112,10.231271,9.969603,10.357889,10.683754,8.903436,8.742164,9.337815,10.492958,8.645244,9.112319,8.858245,9.80252,8.791829,10.680759,9.098922,9.298248,9.400618,9.384036,9.270502,9.162065,9.980949,9.749757,10.531586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.519625,24.796673,26.041819,25.562513,23.615831,22.721916,21.637241,20.008753,20.915617,19.95673,21.35193,21.185514,19.866684,18.443216,16.47633,19.106663,16.928555,15.312332,13.861803,13.89806,13.398281,13.613851,11.695486,12.484307,13.848645,13.094209,0.0,11.708328,12.893416,11.931441,11.1243305,10.39971,11.441653,11.088816,9.466233,9.327446,9.969769,11.109243,9.294164,10.066198,9.524622,10.816422,10.007331,11.362928,9.935201,10.173765,9.8672085,10.115976,10.447842,10.257531,10.238688,10.669497,11.004909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.906929,26.389708,28.07974,27.791855,24.934578,24.268967,23.300913,21.465433,22.690363,20.902882,22.723436,22.240501,21.029284,19.534073,17.763256,20.464146,18.069424,16.161526,15.108971,14.984209,14.430199,14.383621,12.39443,13.344532,14.457843,13.906684,0.0,12.229709,13.772781,12.625941,12.1216545,11.060595,12.476447,11.970714,10.008191,10.323942,10.891022,11.260156,9.998017,10.869879,10.196932,11.706712,10.995413,12.018871,10.6757765,10.870512,10.917505,11.103457,10.942297,10.528456,10.893544,11.417831,11.365928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.420292,26.880507,29.052225,29.08327,25.856277,24.824257,24.30054,22.55799,23.634918,21.76825,23.818258,22.836369,21.633741,20.314447,18.236174,21.004873,18.698423,16.493074,15.6509285,15.446107,15.378249,14.949294,12.689243,13.929941,15.24565,14.480655,0.0,13.119355,14.101125,13.229691,13.152983,11.25963,12.799146,12.331894,10.819747,11.101504,11.346435,11.765129,10.920583,11.625828,10.930409,12.551075,12.146107,12.561322,11.155096,11.6661,11.78543,12.021309,11.2944355,11.090513,11.60179,12.069546,11.6509495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.100594,27.745512,30.731686,30.480946,27.604752,25.550446,25.574387,23.520117,24.282413,22.814255,25.010704,23.419428,22.603354,21.713066,18.44111,21.797768,19.373564,17.24313,16.580963,15.988067,16.33876,15.721729,13.3181305,14.836179,15.667437,15.191361,0.0,14.270379,14.5472145,13.792026,14.180638,11.797656,13.229325,13.011808,11.367877,12.244124,12.475544,12.724536,11.564412,12.336578,11.841873,12.840251,13.069924,12.744395,11.652651,12.231167,12.321598,12.74886,11.527628,11.458358,11.759813,12.331034,11.883938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.431313,29.238518,32.480858,32.5255,29.29306,27.080034,26.969727,24.99794,25.203495,23.998526,26.592491,24.513876,24.129011,23.613134,19.505047,22.476273,20.445044,17.863699,17.466845,17.013405,16.857298,16.717667,14.299356,15.358917,16.183737,15.812277,0.0,15.149159,15.335683,14.690574,14.786097,12.732196,14.301474,13.181752,11.711008,13.533076,13.549164,13.447509,11.980367,12.666948,12.450147,13.12435,13.825117,13.189025,11.9918585,12.614358,12.509186,12.773936,12.353985,12.137896,12.052437,13.145012,12.218731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.85795,28.591354,32.282967,31.277712,29.255798,26.253616,26.745853,23.56031,24.391417,23.912127,26.416752,24.569445,24.28837,23.389223,18.681665,21.989902,19.68059,18.035841,17.000782,17.057976,16.04302,17.165981,13.989687,15.043154,15.65595,15.681013,0.0,15.037287,15.024157,14.782955,15.129823,12.66112,13.671754,12.891172,11.942837,13.858229,14.053977,13.219006,11.928448,12.324733,12.316943,13.113826,13.5808325,13.058707,11.734109,12.605819,12.163845,12.188175,12.082335,12.015851,11.928037,13.175524,11.537826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.210245,27.853195,31.334774,29.562992,28.68861,25.089811,25.518728,22.799753,23.328287,24.062489,25.085718,24.120193,23.084328,22.540592,17.737553,21.714672,18.970757,17.943972,16.263996,16.727549,15.084864,16.628258,13.5578785,14.655649,14.64065,15.169466,0.0,14.245394,14.691328,14.149662,15.536494,12.515503,13.064289,12.613707,12.3910675,13.197957,12.881922,12.926078,11.744001,11.506801,11.8516245,12.305653,12.741355,13.138593,11.735433,12.054542,11.625525,11.313714,11.847101,11.617996,12.079165,12.913995,11.076103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.620546,27.440502,30.909399,29.504086,28.240871,24.22105,24.898165,21.753847,23.020683,24.25515,24.57342,23.541044,22.428545,21.524534,17.806042,20.786251,18.560747,17.657362,15.875512,16.739872,14.316028,16.313976,13.089566,14.357698,14.212747,14.93317,0.0,13.866229,14.356918,14.140599,15.189482,12.497563,12.917019,12.929405,11.835499,13.566478,13.3819065,12.968049,12.082716,11.417746,11.727088,12.438705,12.860847,12.757502,11.883871,11.998813,11.640639,11.382152,11.863547,11.651793,12.2180395,12.473942,11.03052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.667593,26.664215,29.516415,28.904076,26.74396,23.831347,23.899864,21.192177,22.480593,23.46467,23.122475,23.063227,20.862375,20.296272,17.888702,19.825897,17.86129,16.990532,14.748699,16.435743,13.900693,15.59232,13.436416,13.797936,14.475359,14.575558,0.0,13.565214,13.895394,14.175289,14.457622,11.980032,12.59501,12.597668,11.382486,13.518722,12.932718,11.867795,11.670019,11.115324,11.461383,11.765016,12.322081,12.209699,11.264528,11.239795,11.166331,10.71918,11.792972,11.192654,11.993696,11.59158,10.815766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.179005,26.683374,29.291788,28.535511,25.58683,23.874537,23.15618,21.641926,22.227957,22.696949,22.74392,22.8764,19.949572,19.7356,17.828995,19.319822,17.311098,17.001535,14.641999,16.42481,13.07374,14.768534,13.463337,13.524345,14.85025,14.329521,0.0,13.025503,13.736573,14.1065445,14.05553,12.223848,12.338857,12.765116,11.720642,12.839272,12.359039,11.492351,11.226442,10.999027,11.243038,11.507642,12.283859,12.279536,11.305742,10.931971,11.367776,10.575173,11.558377,11.373,12.44153,11.338522,10.799092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.586811,26.612469,29.700817,28.311195,25.015898,24.402315,23.661602,21.545937,22.68901,22.150114,22.872837,23.499205,20.024008,19.153578,17.44133,19.146538,17.461777,16.43507,14.6407795,16.546576,13.540025,14.474163,13.652494,13.664932,15.117438,14.329214,0.0,12.791011,13.850536,14.143957,14.01933,12.565045,12.573414,13.152999,11.913482,12.46065,12.050365,11.661759,10.803602,11.098787,11.057483,11.475845,12.1576,11.878277,11.081578,10.602115,11.327663,10.802045,11.605759,11.341089,13.197343,10.929476,11.011191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.251846,26.329704,28.521624,26.937273,23.901175,23.160992,22.808485,20.92163,21.567518,21.352396,22.364635,23.24521,19.814867,18.94966,16.315632,18.648197,16.742489,15.586448,13.721456,15.847038,14.093116,13.743878,13.389329,13.378261,15.136107,14.140582,0.0,12.359782,13.826826,13.44062,13.676172,12.332437,12.20599,13.096788,12.171253,11.968869,11.90249,11.737277,10.560279,10.822097,10.567557,11.332853,11.773916,11.358847,10.659414,10.666916,11.182668,11.105354,11.061818,11.152341,13.415943,10.503585,11.039956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.621094,26.229763,28.129938,25.96653,23.892483,22.970957,22.357433,20.713003,21.10103,20.689384,22.0451,23.035917,19.446724,19.465658,16.269665,18.713871,16.854467,15.565441,13.410315,15.555283,13.809291,13.716803,13.33159,13.818053,15.1082535,13.676488,0.0,12.310057,13.8391905,12.944246,13.188339,12.140187,12.064823,13.048548,11.756259,11.124991,12.109608,11.957825,10.250909,10.872378,10.22446,11.102465,11.391563,11.01215,10.304055,10.576601,11.059704,10.892283,10.414993,10.715626,12.669843,10.23603,10.793654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.544678,26.184542,28.192448,26.001905,23.778696,23.146807,22.4743,20.804413,21.613571,20.606556,22.785303,22.990725,20.475979,20.267822,17.195095,19.021898,17.263601,15.712486,13.938918,15.626607,14.228592,13.983718,13.354815,14.134073,15.233266,14.133325,0.0,12.709959,14.488288,12.891991,12.806693,12.311889,12.7010765,12.82678,11.286557,10.850389,12.267588,12.228983,10.090114,11.277033,10.115407,10.835532,10.868342,10.907283,10.13853,10.201362,10.421002,10.434961,10.297634,10.752469,12.21018,10.420389,11.332533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.366222,25.361979,26.714819,23.70234,22.608934,21.352407,21.384003,18.745779,20.461409,19.058023,22.138824,22.866213,19.949478,19.386848,15.878386,19.275309,16.333954,15.168532,13.429325,14.673951,13.377159,13.686489,12.449619,13.449551,14.021984,13.504613,0.0,12.457826,14.054742,12.416636,12.025935,11.393429,11.827776,11.804447,10.299099,10.125926,12.085442,11.611792,9.745026,10.715304,9.182527,10.543178,9.887788,10.607947,9.101583,9.80678,9.972183,9.693569,9.260875,9.852101,11.5121765,9.974826,11.061367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.314638,25.538677,26.308033,23.939484,23.209715,21.224499,21.237982,19.342022,20.841516,19.530092,21.854198,23.206917,20.090183,19.523579,16.406023,20.422606,16.81246,15.532955,13.722979,14.990095,13.735824,13.695409,12.642225,13.546213,13.821161,13.534083,0.0,12.519971,14.1037855,12.648942,12.2028475,11.064083,11.951863,11.695413,10.061623,10.17066,11.533898,11.542842,9.89925,10.618179,9.252682,10.1319,10.034242,10.65169,9.301909,10.290406,9.621615,9.594551,9.537939,9.537107,11.079483,10.291399,11.324499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.619732,26.191103,26.910046,25.391783,24.110556,21.960707,21.7952,19.716759,21.77347,20.48996,22.139606,23.786045,20.808445,20.145803,18.085289,21.306242,17.53951,16.070015,14.506359,15.437395,14.417434,14.110317,13.2141285,13.678585,14.147553,14.133009,0.0,13.0782795,14.313975,13.4947605,12.213039,11.520774,12.221438,11.9496155,9.82273,10.707376,12.217344,11.882093,10.667135,11.160662,10.301559,10.347258,11.257173,10.84542,9.682537,11.242801,9.942637,9.936213,10.44404,10.037799,10.798502,10.872491,11.764542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.62897,25.981201,25.956684,25.658354,24.08812,22.083094,22.202957,20.257217,22.046673,20.176968,21.94816,23.500044,20.482481,19.811684,18.793371,21.702627,17.606184,15.768443,14.486647,15.736637,14.333561,14.249492,13.721845,13.7720175,14.57508,14.370897,0.0,13.546657,14.277673,13.944976,12.111984,11.067699,12.312828,11.808982,9.612903,10.660991,11.520491,11.095776,10.516119,11.376131,10.39431,10.140374,11.238927,10.668859,9.49149,11.228982,9.81675,9.481725,10.749777,10.061948,10.452679,10.477304,11.870717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.634544,25.913792,26.735947,26.807272,24.310476,22.600294,23.015692,21.141218,22.430511,20.501568,22.271914,23.549908,20.798342,20.10339,18.86808,21.850676,17.818888,16.065016,15.504189,16.28863,14.315086,14.4393835,14.122951,13.761456,15.528761,14.97448,0.0,13.821269,14.65051,14.19625,12.34325,11.926845,12.330822,12.300453,10.041603,10.590719,11.648416,11.535007,10.889796,11.85184,11.119745,10.6625395,11.557562,11.232614,10.123254,11.319877,10.171583,9.967369,11.006009,10.6667385,10.646507,10.867078,12.397221,0.0,0.0,0.0,0.0,0.0
