0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.858164,13.265109,13.648892,14.011714,14.055794,14.19529,14.58787,13.241075,14.629043,13.907003,15.642247,15.292199,16.178339,15.800396,15.944119,16.934494,16.531681,14.782458,15.457738,16.062597,16.08537,16.392454,15.353596,16.592535,18.118017,17.582016,0.0,17.491053,17.33263,17.9732,16.713118,16.33275,17.182074,17.530176,16.133541,17.0355,16.8571,17.268879,16.910618,16.749537,17.312254,16.939344,17.933474,17.83816,17.45387,17.749344,17.577776,18.10991,17.296806,17.116062,17.880518,17.221867,17.104324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.305455,12.784255,13.353083,13.61757,13.718597,13.941495,14.147658,12.621015,14.410686,13.703131,14.987429,15.255296,16.0044,15.322346,15.397776,16.219978,16.530096,14.13344,15.306004,15.8161545,15.826528,16.247417,15.112731,16.384962,17.55099,17.29686,0.0,17.022526,16.522968,17.776257,16.483078,16.079597,16.973633,16.851734,16.023369,16.624174,15.793543,16.41918,16.699787,16.498158,16.78057,16.294147,17.289167,17.405994,16.83996,17.584745,17.270678,17.453909,17.262909,16.27634,17.288954,16.623468,16.50465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.459434,13.21137,13.768383,14.131981,13.349731,14.200031,14.227224,13.217816,14.192401,13.409235,15.362938,15.428858,15.904635,15.856968,16.014885,16.585747,16.30142,14.498874,15.1788645,15.604265,15.7228985,16.230034,14.989151,16.356989,17.76231,17.612541,0.0,17.28761,16.762592,17.585491,16.273264,16.140207,16.712273,17.208136,15.935615,17.109018,15.35222,16.591833,16.478434,16.24841,17.092821,16.316553,17.479488,17.070148,17.310612,17.282442,17.248743,17.683544,17.155785,16.613428,17.402935,16.900532,16.828386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.361523,13.219242,14.243967,14.378888,13.205417,14.418221,14.311331,13.662536,13.913892,13.180361,15.479412,15.638693,15.666054,15.834899,15.797169,16.89108,15.94119,14.786345,15.005669,15.322681,15.382588,16.290379,14.874117,16.367065,17.805073,17.925913,0.0,17.214523,16.961384,17.363914,16.276379,15.821488,16.629265,17.026201,15.828676,17.746502,15.505954,17.190733,16.306526,16.154795,17.215307,16.326456,17.828821,16.885134,17.45025,17.202168,16.91154,17.960754,17.021442,16.84969,17.580944,16.800274,17.00334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.125476,13.205235,14.432988,14.616625,12.994523,14.439496,14.197552,14.089599,13.990256,13.123015,15.547403,15.569452,15.477113,15.654992,15.53857,16.888668,15.591813,14.957962,14.584791,15.043132,15.401553,16.031445,14.797719,16.128279,17.83082,17.957287,0.0,17.268124,17.338968,17.251387,16.243822,15.557014,16.328945,17.009977,15.6154585,18.090511,15.27788,17.480331,15.906383,16.399511,17.305428,16.715916,18.272223,16.81673,17.45198,17.18836,16.525267,18.085466,16.849295,17.17769,17.739883,17.08616,17.230219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.608676,13.8538885,14.960257,15.344513,13.887534,15.302525,14.903222,15.218182,14.816664,14.023104,16.303823,16.093126,15.994452,16.479996,15.902501,17.789791,16.254742,15.873609,15.361032,15.682014,16.088099,16.659142,15.258472,16.889256,18.629477,18.79362,0.0,18.070414,17.90104,18.22558,17.064161,16.359175,17.246977,17.991827,16.588755,19.256361,16.32882,18.725386,16.275604,17.435907,18.067255,18.202654,19.428848,17.583551,18.37944,17.925213,17.330738,19.032455,17.515963,18.066355,18.858631,17.921818,18.17986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.946712,14.265,15.199042,15.53607,14.196723,15.522581,15.414196,15.381151,15.023816,14.517838,16.856234,16.364702,16.376026,16.985697,16.240435,18.253433,16.797363,16.46557,15.773235,16.10271,16.435215,16.960838,15.47709,17.11684,19.041702,19.038958,0.0,18.622068,18.087454,18.645609,17.31647,16.532948,17.57545,18.719542,16.93766,19.297396,16.992132,19.29152,16.6818,17.521412,18.477655,18.404346,19.663235,17.977346,18.829168,18.34202,17.692305,19.133396,17.804846,18.309582,19.452154,18.329403,18.260386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.932763,14.475622,15.16152,15.701547,14.421604,15.595731,15.503371,15.772873,15.439864,14.700571,16.997866,16.5174,16.33812,17.195206,16.349276,18.354668,16.970709,16.559038,16.07322,16.221554,16.69299,16.748444,15.400823,17.101267,19.04652,19.26218,0.0,18.717804,18.12276,18.874193,17.602957,16.532204,17.67698,18.483473,17.034874,19.00071,17.448244,19.67907,16.865736,17.644577,18.784758,18.587797,19.815548,17.918411,18.855177,18.454828,17.851593,19.36931,17.900236,18.299044,19.622717,18.52251,18.294827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.487476,13.894809,14.629158,15.248398,14.249672,14.995588,14.954555,15.301318,15.313371,14.424114,16.265026,15.921173,15.754703,16.75673,15.745982,17.924507,16.559313,16.068752,15.850365,15.864153,16.128294,16.239471,14.914615,16.440928,18.2919,18.313913,0.0,18.02446,17.724058,18.447342,16.964048,16.218233,17.199545,17.667671,16.82478,18.14503,17.025164,19.137312,16.342709,17.093199,17.953758,18.04915,19.057335,17.582203,17.909964,18.070976,17.466602,18.700401,17.437819,17.647724,18.618572,17.992437,17.67295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6810665,13.364401,14.154398,14.98476,14.370853,14.319376,14.688993,14.60343,15.025023,14.689903,15.609119,15.724645,15.546417,15.9865885,15.149943,17.747416,16.25098,15.526634,15.622949,16.083853,15.790089,16.510216,14.623841,16.57793,17.509546,17.430462,0.0,17.213848,17.677029,17.833658,16.57694,16.036585,17.469706,16.761917,16.473415,17.070517,16.583746,18.744036,16.140953,17.227007,17.15341,18.182846,18.417871,17.914139,17.102203,18.263153,17.767271,18.216724,17.019558,17.002556,17.90576,17.414026,17.263784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.317669,13.438964,14.20608,14.620052,14.095801,14.315964,14.197803,14.719653,15.454931,14.716208,15.414111,16.25628,16.12119,16.16848,15.307808,16.893908,16.791265,15.309887,16.155827,16.074633,16.31358,16.397562,14.865497,16.313538,17.733692,17.648113,0.0,17.257269,17.145884,18.458668,16.95627,16.547207,17.45474,16.726248,17.077612,17.012465,16.351473,18.073301,16.604734,17.068306,17.324741,17.754946,18.5589,17.947968,17.272135,18.061047,17.53779,17.211645,17.752562,16.903309,17.946367,17.207094,17.156153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.402384,13.48842,14.286446,14.399586,13.616591,14.19219,13.965555,14.876884,15.229178,14.192055,15.520453,16.214361,16.079863,16.692038,15.540136,16.580526,16.801216,15.377278,16.16092,15.415281,16.178741,15.812331,14.858654,15.938796,17.817682,17.536957,0.0,17.447947,16.987616,18.15496,16.837729,16.469004,16.631973,17.003008,16.821562,17.039074,16.180365,17.774801,16.564276,16.285528,17.71522,17.15504,18.697613,17.605032,17.413158,17.329145,17.045544,16.59545,17.62645,16.939354,18.230406,17.026144,17.040558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.892255,13.389734,14.564989,14.16155,13.25035,14.138652,13.731063,14.658859,15.3388195,13.920386,15.624159,16.477356,16.12011,16.35656,15.6401,16.39306,16.99693,15.251884,16.374,15.462644,16.115871,15.79284,15.137899,15.586238,17.831982,17.608923,0.0,17.441916,16.846594,18.175257,17.158985,16.773106,16.529142,17.199497,16.886192,17.038668,15.9679575,17.349833,16.863775,15.995094,17.953945,16.516432,18.881895,17.594866,17.784193,17.1581,16.604452,16.260899,17.843334,17.065573,17.99873,16.78543,17.101358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.529372,13.284342,14.305374,13.630424,12.737227,13.816587,13.426229,14.3179245,15.06294,13.672035,15.624942,16.415625,15.896599,15.793015,15.329745,15.961329,16.863909,15.043351,15.928442,15.093594,15.788209,15.298642,15.264909,15.052114,17.56205,17.30435,0.0,17.116835,16.708862,17.937881,16.875431,16.625921,16.003294,17.043491,16.325193,17.04893,15.813941,17.036942,16.78725,15.621108,17.636244,16.104713,18.508446,17.190151,17.40524,16.753906,16.140886,15.915875,17.582443,16.769728,17.401964,16.490406,16.776936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.759506,13.639705,14.521569,13.852932,12.985074,14.27214,13.996579,14.608425,15.493282,14.313824,16.430557,17.01122,16.08704,15.921147,15.485384,16.430246,17.079609,15.447848,16.330273,15.568718,16.00786,15.749865,15.376686,15.416061,17.833834,17.734623,0.0,17.314997,16.473484,18.220135,17.262886,17.097858,16.377836,17.643377,16.720627,17.244673,16.542038,17.369246,17.148565,15.811592,17.832289,16.578192,18.791407,17.545055,17.917381,17.075203,16.39263,16.577137,17.666126,16.918938,17.49616,16.89407,16.96257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.558713,13.310038,14.045324,13.587218,12.897021,13.777882,13.913051,14.251602,15.234364,14.109504,16.23472,16.65119,15.642303,15.405478,14.98634,16.097216,16.480106,15.148769,15.706554,15.345755,15.440824,15.57613,15.313095,15.1378,17.464907,17.388033,0.0,16.782888,16.201849,17.647688,16.91193,16.604067,16.059116,17.328661,16.166054,17.223858,16.826632,16.966219,16.697596,15.739333,17.142279,16.141443,18.152258,17.357597,17.573431,16.839209,16.059607,16.340982,17.147291,16.640018,17.07575,16.753906,16.327372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.258538,13.172146,13.788214,13.850877,12.895068,13.49044,14.073345,14.155507,14.977399,13.992402,16.016016,16.258198,15.190124,15.039309,14.51691,15.908594,15.882901,14.630893,15.069659,15.183965,14.91835,15.344101,14.99453,15.006042,17.02928,17.074545,0.0,16.217096,16.048677,17.048035,16.432638,16.072218,15.793328,16.702978,15.605311,16.72502,16.85709,17.05579,16.207222,15.732661,16.751886,15.945418,17.607481,17.081335,17.2534,16.569275,15.946469,16.429789,16.577461,16.335905,16.386381,16.341805,16.141375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.849613,12.358979,12.9132,13.465352,12.567981,12.69836,13.696106,13.385094,14.315228,13.335462,15.086301,15.173989,14.438608,14.185931,13.545276,15.447013,14.894702,13.574249,14.144281,14.7478485,14.032968,14.755505,14.125323,14.752877,15.697607,15.881899,0.0,15.231289,15.719795,15.844469,15.20624,15.167603,15.178398,15.505878,14.576417,15.903931,15.650031,16.613731,14.935442,15.5599375,15.424247,15.346188,16.608322,16.561853,16.259033,16.073366,15.478154,15.87603,15.42799,15.43903,15.04698,15.67108,15.212413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.763126,11.755371,12.130205,13.388159,12.651895,12.018591,13.315397,12.714004,13.347333,13.11773,14.064605,14.265495,13.643145,13.30327,12.715795,14.840136,13.953141,12.580113,13.266317,14.356175,13.420703,14.565803,13.139343,14.503724,14.703732,15.10864,0.0,14.469152,15.220802,14.799502,13.945554,14.273883,15.191798,14.391447,13.437059,15.13112,15.1824255,16.028553,13.975407,15.202912,14.289391,14.891219,15.909969,16.036081,15.133707,15.770315,14.950479,15.374942,14.3721,14.396918,14.260032,15.04155,14.521782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.741628,12.23153,12.483194,13.62249,12.834495,12.53763,13.293212,13.185859,13.810758,13.105587,14.350386,14.157031,14.0893345,13.754511,13.57959,14.598849,14.478583,12.855337,13.791454,14.194319,13.790667,14.482942,13.193412,14.616292,15.317474,15.77412,0.0,14.907658,15.162943,15.490136,14.150584,14.517849,15.020599,15.061893,13.975884,15.664655,15.788653,15.906694,14.0490265,15.087284,14.976542,14.855134,16.299635,15.725855,15.630464,15.77934,14.889067,15.305446,14.885479,14.871756,15.14376,15.372164,14.85483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.919788,11.853708,12.365537,13.015882,13.075223,12.219369,13.107902,13.247744,13.625137,12.386764,13.979691,13.81137,14.238186,13.608131,13.07533,14.559964,14.2284565,12.753978,13.935256,14.012283,13.710416,14.416058,12.849083,14.923128,14.752541,15.468518,0.0,14.820421,14.896699,15.524176,14.197466,13.844508,14.485905,15.211314,14.029177,15.502352,15.395901,15.525042,13.975739,14.465786,15.339377,14.820562,16.09438,15.656032,15.5069895,15.839747,15.075901,15.1494255,14.837076,14.791285,15.558141,15.191672,14.360593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.174638,13.132067,12.79018,14.252917,13.425359,13.467399,13.470128,13.626088,14.034271,13.320661,14.522804,14.220349,14.791454,14.743461,14.539733,15.109626,15.669719,13.245868,14.8462305,14.640184,14.146485,14.924786,13.832878,15.315094,15.920895,16.00378,0.0,15.464576,15.268864,16.354597,14.737869,15.120061,14.919676,15.973316,14.658254,16.018396,15.495294,16.848871,14.669332,15.807574,16.22625,15.331991,16.773146,16.018711,16.129053,16.562284,15.572224,15.63293,15.33873,15.425891,15.9769535,15.617324,15.864955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.190379,13.712767,12.827524,14.731693,13.49295,13.963945,13.398789,13.665336,14.056965,14.095829,14.445253,14.314757,14.865145,15.458177,15.116884,15.479817,16.366173,13.705665,14.78637,14.647387,14.149402,15.153524,14.241397,15.192106,16.705736,16.130522,0.0,15.313778,15.427161,16.594028,14.851047,15.513718,14.82995,16.038778,14.904139,15.682143,15.58174,17.705902,14.856814,16.400822,16.334885,15.653848,16.536919,16.131763,16.015015,16.542358,15.815527,15.905943,15.573933,15.606753,16.277538,15.662991,16.375559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.364144,13.85735,13.253507,14.935251,13.499174,14.2540245,13.497352,13.828428,14.149145,15.024095,14.868138,14.768112,14.8940735,15.892999,15.32616,15.66008,16.31627,14.217932,14.523729,14.842327,14.226177,15.266387,14.824339,15.196756,17.259819,16.146267,0.0,15.281698,15.7715435,16.398733,15.344668,15.8898,14.867206,16.157711,15.195282,15.20672,15.876676,17.971752,14.984626,16.67411,16.37557,16.19692,16.5599,16.540102,16.156734,16.724201,15.81183,16.228891,15.682699,16.149683,16.71597,15.888561,16.891113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.2779045,13.454978,13.287631,14.600484,13.43289,13.997576,13.507759,13.48949,13.964602,15.020188,14.639796,14.551088,14.522118,15.637977,14.944789,15.674471,15.87193,14.374745,13.894504,14.662205,13.888995,15.033204,15.055479,14.875588,17.103682,15.803651,0.0,14.9305315,15.991539,15.91269,15.58688,15.57799,14.818735,15.774236,14.942754,15.208689,15.928753,17.881065,14.90669,16.83042,15.993933,16.396112,16.294903,16.752394,16.048538,16.56911,15.894463,16.060888,15.703126,16.453024,16.706842,15.928365,16.888802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.061881,13.17145,13.506181,14.4198475,13.266026,13.901966,13.710869,13.292682,13.818016,15.085071,14.592969,14.520398,14.314079,15.377261,14.459977,15.751896,15.450632,14.49258,13.352224,14.575462,13.813207,14.778321,15.06782,14.659636,16.763123,15.570177,0.0,14.804017,16.190302,15.386745,15.74276,15.324684,14.782025,15.366751,14.684215,14.847893,15.768997,17.99074,14.85804,16.866116,15.598577,16.540735,16.296041,16.880108,15.995723,16.416435,15.927154,16.006577,15.682517,16.518764,16.455544,15.799266,17.003069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.906996,12.621855,13.25831,13.951644,13.056724,13.404665,13.444114,12.977274,13.668684,14.365702,14.571045,14.436579,14.001324,14.885475,13.989961,15.486384,15.050717,14.273591,13.115589,14.331757,13.873727,14.453506,14.9769535,14.365969,16.360556,15.241116,0.0,14.922887,16.08425,14.937253,15.661387,15.115712,14.740625,14.825074,14.400422,14.795124,15.34374,17.330168,14.663755,16.627602,15.232826,16.268343,16.430098,16.63344,15.790833,16.257107,15.629506,15.759648,15.3189745,16.240307,15.933193,15.879103,16.4919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.766714,11.822616,12.894447,13.33784,12.8049755,12.690156,13.211959,12.367618,13.216695,13.649376,13.985918,14.073149,13.544069,14.230641,13.371775,14.9354105,14.296308,13.805591,12.738034,13.875142,13.777523,14.245634,14.249338,13.852379,15.567621,14.878821,0.0,14.639784,15.628215,14.562762,14.978505,14.551701,14.806179,14.646405,13.964129,14.341405,15.425875,16.066727,14.314295,15.5345125,14.642655,15.598753,16.17837,16.086514,15.222765,15.926728,15.120304,15.373308,14.753002,15.662753,15.47843,15.370979,15.595949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.647507,11.504301,12.935599,13.029447,12.527823,12.183742,13.052164,12.250208,13.422187,13.029034,13.944149,13.738876,13.218085,13.708689,13.131689,14.849298,13.90263,13.539261,12.827338,13.898823,13.770302,14.238027,14.026854,14.037863,15.147491,14.953937,0.0,14.669511,15.4030905,14.598662,14.889036,14.095116,14.6769085,14.8908205,14.158966,13.915675,14.9335,15.439012,14.238808,14.775784,14.501883,15.4636135,15.801888,16.060411,15.2366495,15.845382,15.129244,15.615496,14.552731,15.515798,15.273165,15.045272,14.912198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.917193,11.345095,13.100771,12.781085,12.702282,11.875569,13.208633,12.494728,13.862757,12.458177,14.271843,13.970629,13.706142,13.690919,12.9870405,15.359237,13.723147,13.571612,13.264215,14.24829,14.320965,14.729133,14.029279,14.611664,14.84687,15.062266,0.0,15.061537,15.339379,15.019841,14.946694,13.665987,14.942297,15.210258,14.316288,13.926839,14.964866,15.117421,14.488716,14.2679205,14.870251,15.693144,16.091711,16.155306,15.343058,16.093964,15.321079,15.849845,14.668427,15.551691,15.320165,15.263421,14.544444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.894704,12.052633,12.931593,13.716656,12.4834585,12.46904,13.054743,12.429971,13.768545,12.675128,14.197965,13.856262,13.846264,14.384341,13.6345825,15.192973,14.551999,13.415939,13.7146,14.355822,14.541426,14.89768,14.511576,14.900116,15.666452,15.158014,0.0,15.172361,15.154027,15.302036,14.563181,14.397258,14.99152,15.262299,14.364049,13.885445,15.073976,15.549506,14.660437,14.875638,14.850105,15.365962,16.107529,15.728018,15.238137,16.028118,15.337115,15.787625,14.598447,15.17001,15.147522,15.014005,14.95619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.822048,12.146478,12.810685,13.583762,12.297002,12.481323,12.910692,12.292547,13.771634,12.616561,14.269287,13.934871,13.831881,14.55192,13.680678,15.18859,14.682975,13.421608,13.661098,14.308698,14.659937,15.16877,14.248302,14.897528,15.904641,15.232778,0.0,14.949927,14.984762,15.477687,14.697429,14.575898,15.073138,15.06071,14.47417,13.924016,14.440972,15.439956,14.433196,14.569552,14.843326,15.219197,15.672912,15.859829,15.13172,15.691212,15.266029,15.724867,14.89948,14.787101,15.160616,14.810539,14.5929365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.206151,12.462386,13.259399,13.979911,12.523788,12.86787,13.168389,12.819281,14.03786,13.267113,14.77197,14.603707,14.2973795,14.575417,13.992479,15.460135,15.048202,13.873711,14.020139,14.910167,15.185152,15.579628,14.437631,15.55078,16.352089,15.42427,0.0,15.272641,15.498699,15.801136,15.305393,15.078448,15.502508,15.298638,14.910306,14.703311,14.619192,15.608457,14.685486,14.74947,15.263917,15.582459,16.029491,16.36252,15.52297,16.002886,15.152116,16.197386,15.082623,15.24167,15.684629,15.248968,14.991858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.938489,12.655218,12.932579,13.563018,12.375857,13.1273,13.073413,12.976522,13.855836,13.072481,14.698037,14.549809,14.174086,13.942096,13.752698,15.415888,15.2738495,14.110042,14.044774,14.7821,15.005384,15.564289,14.093074,15.337849,16.238478,15.25204,0.0,15.060786,15.1793785,16.031595,15.446822,14.858566,15.598105,15.120822,14.896403,15.195397,14.161064,15.656341,14.724487,15.116204,15.596627,15.564387,16.172668,16.632912,15.857257,15.78766,15.170195,15.940905,14.870531,15.106907,15.882882,15.343351,15.355507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.185859,12.7948885,13.405185,14.04912,12.829277,13.761833,13.566112,13.57163,14.222786,13.551454,15.3016405,15.190876,14.739811,14.279988,14.108583,15.984871,15.414672,14.3867855,14.587084,15.403679,15.637741,15.969574,14.474715,15.866676,16.301327,15.76541,0.0,15.595285,16.009346,16.1659,16.076189,15.203927,16.174065,15.55103,15.383343,16.069107,14.572771,16.397356,14.758866,15.35958,15.821767,16.002947,16.976316,16.691925,16.139761,16.453424,15.148236,16.343416,15.4625025,15.679106,16.21131,15.921698,15.68204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.783685,12.910009,13.816696,14.597356,13.552304,14.196294,13.95665,14.239982,14.719423,13.858805,15.876208,15.721645,15.361047,14.613677,14.6485,16.622318,15.801418,14.708754,15.094709,15.975273,16.17817,16.45448,15.204166,16.334415,16.659136,16.65059,0.0,16.444145,16.758186,16.677263,16.731531,15.789706,16.741264,16.121706,15.998946,16.982784,15.411784,16.936867,14.929802,15.819305,16.272509,16.50854,17.622004,16.940193,16.5649,16.954605,15.327901,16.997467,15.793641,16.260695,16.55367,16.79322,16.132122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.817085,12.34102,13.782546,14.2650385,13.544707,13.737828,13.961274,14.06644,14.625773,13.705855,15.35861,15.699821,15.4847355,14.600756,14.338535,16.635372,15.531371,14.432763,14.85913,15.799744,15.902257,16.25568,14.902855,16.089031,16.199694,16.663374,0.0,16.473738,16.981564,16.62772,16.47696,15.706941,16.70033,16.272245,15.847227,16.75482,15.458303,16.812944,14.979308,15.611153,16.006712,16.351088,17.730251,16.862038,16.105787,16.736895,14.980603,16.969805,15.656798,16.331703,16.393631,16.413176,15.815192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.520154,11.983524,13.893565,14.109634,13.475877,13.235771,13.800635,14.032315,14.659357,13.618521,15.174235,15.647222,15.229148,14.560082,14.218837,16.548923,15.283384,13.999094,14.797604,15.840598,15.877097,15.950686,15.10622,16.047628,16.083488,16.810953,0.0,16.7031,17.022993,16.159998,16.419079,15.410897,16.470161,16.30317,15.709495,16.412424,15.342632,17.091402,15.277438,15.602722,15.652862,16.520782,17.922464,16.904163,15.844061,16.626703,14.909711,17.01254,15.715702,16.413124,16.144918,16.210016,15.563569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.283765,11.613715,13.662273,13.841004,13.4113655,12.682174,13.891413,13.762834,14.485045,13.599753,14.902097,15.323838,15.204372,14.594323,14.035654,16.53562,15.028836,13.565837,14.557727,15.373845,15.495099,15.629736,15.126696,15.777602,15.698473,16.563704,0.0,16.477568,16.857815,15.893592,16.121254,14.899641,16.178185,16.220669,15.128349,15.894562,15.368369,16.908861,15.107062,15.361261,15.234558,16.418264,17.969143,16.638315,15.592597,16.429567,15.009198,16.738663,15.617505,16.38617,15.980725,16.027723,15.3592205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.598557,11.0505705,12.826963,13.107545,12.738174,12.125819,13.288533,13.108466,13.72821,12.843951,13.904741,14.670065,14.587072,13.991821,13.370537,15.631768,14.320713,12.976144,14.070148,14.746938,14.724246,14.758576,14.744336,15.095637,15.388044,16.028273,0.0,15.551795,16.366356,15.287098,15.401074,14.244722,15.2202425,15.617365,14.534913,14.99491,15.15097,16.108732,14.84819,14.960654,14.347885,15.766248,17.474716,15.796755,15.018046,15.876533,14.894169,16.11938,15.411171,15.711278,15.487657,15.297364,14.634125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.274422,10.859063,12.092486,12.391976,12.233711,11.600044,12.963823,12.508005,13.254331,12.243152,13.7531,14.143928,14.203222,13.644192,13.118465,15.100625,13.914411,12.836719,13.601824,14.171778,14.104013,14.246771,14.307235,14.695013,15.274333,15.540931,0.0,15.044699,15.918795,15.035409,15.171392,13.850773,14.772629,15.134538,14.086912,14.654356,14.410507,15.611027,14.67232,14.579724,14.162625,15.342446,16.938473,15.847272,14.886012,15.611215,14.8349085,15.812091,15.277314,15.206297,15.403666,14.867685,14.115124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.320792,11.170375,12.111722,12.369362,12.0923605,11.879117,12.774112,12.578183,13.260519,12.605182,13.900536,14.256621,14.476112,13.811126,13.561133,15.099519,14.437058,13.128205,13.707374,14.423028,14.193411,14.481973,14.29418,14.960153,15.779327,15.654797,0.0,15.065727,15.899943,15.511353,15.332824,13.988433,14.839173,15.28568,14.548316,14.74603,14.558926,15.695421,15.140834,14.987136,14.677748,15.329064,17.045849,16.301437,15.482193,15.832319,15.203274,16.032988,15.372683,15.336791,15.877413,15.235474,14.748582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.30293,11.623784,11.848237,12.223076,11.864083,12.193549,12.72031,12.787966,13.302546,12.692267,14.145187,14.46676,14.547389,13.8823185,13.724263,14.997872,14.863183,13.712579,13.791879,14.358055,14.303779,14.850163,14.401771,14.956725,16.11245,15.887738,0.0,14.94629,15.889227,15.987166,15.463205,13.985195,15.081774,15.242515,14.831132,14.940121,14.574147,15.849306,15.28524,15.392498,15.384721,15.478001,16.952011,16.738445,16.1195,16.151018,15.731053,16.046589,15.468728,15.415932,16.36532,15.528429,15.517987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.941307,12.077746,12.36841,13.091719,12.532106,12.9096365,13.188514,13.305335,13.987056,13.356452,15.032012,15.195866,15.259254,14.727107,14.541362,15.540359,15.496892,14.30306,14.522973,15.099077,15.311522,15.668722,15.021907,15.623428,16.584055,16.820396,0.0,15.770825,16.631792,16.420395,16.0473,14.734462,15.901483,16.060083,15.60548,15.481506,15.352191,16.569273,15.5192,15.83771,16.110727,16.180906,17.305374,17.053778,16.74582,17.19034,16.531752,16.588367,16.46193,16.224533,16.927288,16.37896,16.350304,0.0,0.0,0.0,0.0,0.0
