0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.846734,9.786917,12.203952,11.816509,11.747337,10.465381,11.040769,10.761704,10.292871,11.037209,11.743197,11.171689,10.288487,10.137838,8.463588,10.97889,9.497141,9.790232,9.933456,8.540784,9.231131,9.82807,8.782457,8.892541,9.581812,10.521305,0.0,9.663897,10.404271,8.969458,9.792115,9.760589,9.648224,9.648294,9.28312,9.020468,10.218042,8.6175165,8.784939,8.757939,10.06354,10.368798,10.386919,10.004574,8.707405,8.83652,8.023495,9.189255,8.835811,7.2468266,9.226696,9.794767,7.5052905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.689318,10.514937,12.663096,12.528266,12.041372,10.961366,10.772494,11.199822,10.059513,11.025869,11.230676,10.77948,10.034077,10.479873,8.239595,11.063397,10.072917,9.985517,10.07832,8.639218,9.239396,10.186357,8.751179,9.184034,9.621396,10.845195,0.0,10.360146,10.321568,8.823232,10.667945,9.936379,10.091399,9.731637,10.0060215,9.272585,10.722569,8.973416,9.386207,9.336205,10.804684,10.543366,10.729286,10.21004,9.015905,9.270743,8.327641,9.27979,9.257658,6.962204,9.813625,9.616995,8.208733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.987118,10.955604,13.386932,13.186838,12.700694,11.832454,11.641627,11.653684,10.521491,12.489219,12.195289,12.058249,10.837566,10.658582,9.170898,12.376573,11.545455,11.358497,10.716107,9.950119,10.55087,10.641704,9.57123,10.649932,11.235931,11.83949,0.0,11.114562,10.8699255,10.268279,12.148275,10.809157,11.732735,10.860812,11.0118265,10.383208,10.81123,9.827474,11.205852,10.808666,11.73552,11.338666,12.084322,11.64468,10.080112,10.975868,9.591032,10.707073,10.747096,8.681464,11.794432,9.684538,9.712592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.059367,10.742102,12.892164,14.567784,12.377433,11.044793,12.891601,12.041083,12.493866,13.91131,12.71807,12.9754305,12.975047,11.577436,11.078593,13.854911,12.757281,12.3519125,12.596733,11.164591,12.150198,10.940567,10.320919,11.829065,12.65754,14.068774,0.0,11.381866,12.154374,11.671423,13.2732115,12.471091,13.021481,11.983467,12.231202,12.119065,12.8859625,12.116886,12.693708,12.144753,12.9335165,12.784323,13.18526,13.000836,11.492142,12.397827,11.044727,11.780199,11.4063425,9.707068,13.001403,11.805563,10.894963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.208826,10.020533,11.660679,14.7213745,12.2192,10.244554,13.403339,11.525151,13.864414,14.4072695,13.010203,13.141435,13.891985,11.716324,12.275914,14.372672,13.192114,12.594735,13.300921,11.678026,12.733205,11.041569,10.669115,12.280387,13.194571,15.3423195,0.0,11.070409,13.009992,12.467354,13.465818,13.223998,13.448329,12.684522,12.458697,12.750881,13.158949,13.901843,13.160214,12.774945,13.322116,13.345542,13.372001,13.809249,12.147926,12.831479,11.133965,12.0889435,11.659632,10.351737,13.298139,12.773592,10.635886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.436596,10.527578,12.034229,15.58438,12.109116,10.882507,14.723448,11.737044,15.206813,15.177846,14.073086,14.341268,15.157514,12.338608,13.80482,15.363776,13.969937,13.107436,13.937488,13.167706,13.783479,11.720515,11.6019125,13.034907,14.268441,16.824463,0.0,11.398906,14.119512,13.883885,14.057509,13.966038,14.512214,13.519954,13.684514,13.8946495,14.554836,15.844238,13.968674,13.967255,14.2737,14.179993,13.707821,14.463687,13.76,13.720344,11.737684,12.901959,12.849954,11.8512125,14.206296,14.042716,11.977224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.306877,11.455594,12.394192,15.948717,12.294922,11.531113,15.890721,12.106094,16.299519,14.903103,14.63277,14.67536,15.554414,13.304633,14.718127,15.849598,14.205641,13.123557,14.116246,14.12014,13.601051,12.415087,11.944977,13.185061,14.8692665,17.019924,0.0,11.598322,14.910255,14.714233,14.228627,13.895808,14.481934,14.4395685,13.933295,13.822085,15.739053,17.381283,13.8636875,14.586085,14.1530075,14.304505,13.950755,14.911852,14.550674,13.623854,12.404144,13.605284,13.145675,13.04083,14.228965,14.584157,12.640919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.664579,11.165099,12.558146,15.654166,12.395945,11.338226,15.575939,12.030918,15.8764105,14.41213,14.806431,14.738719,15.1227455,13.02475,14.279376,15.191399,13.744344,12.908279,14.018259,13.954831,13.20708,12.480506,11.860953,12.870994,14.242578,16.681862,0.0,11.681221,14.536438,13.877906,13.838132,13.985009,14.37165,14.055975,13.553378,13.339859,14.948096,16.940638,13.363469,13.993876,13.997682,14.402434,13.532382,14.526984,14.389454,13.500209,12.063722,13.24028,12.91429,12.693503,13.945117,14.863866,12.394307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.2986145,11.450269,13.235344,15.565833,13.111539,11.182679,15.151698,11.73773,15.160886,13.182798,15.153438,14.515952,13.746203,13.223479,13.061307,14.361871,13.092205,12.539722,13.456526,13.041691,12.628938,12.9009,10.956914,11.810122,13.281912,15.742772,0.0,11.159362,14.040869,13.05843,13.21715,13.315687,13.686151,13.230177,13.146261,12.488029,13.53234,16.299465,12.29786,13.012117,13.378901,13.985247,12.832208,13.897015,13.461195,13.103854,11.198474,12.396725,12.148767,12.186987,12.829871,13.796221,11.1868925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.152847,11.985387,13.331884,14.802149,12.669797,11.9286585,14.294826,12.30149,14.421954,13.029881,14.09115,13.91547,13.806068,13.377816,13.227303,13.904361,12.532439,11.888175,12.776245,13.222291,12.159791,12.4045515,11.465013,11.960389,13.282643,14.476335,0.0,12.417749,13.458201,12.644296,12.426163,13.300928,13.207817,13.343317,12.162726,12.326786,13.629351,14.806974,11.215409,12.886228,13.126124,13.48558,12.895229,13.040717,12.727999,12.407774,11.7538595,11.928541,12.056406,11.949921,12.637327,13.654515,11.803509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.607716,13.680031,13.8224535,13.584228,12.567343,13.28383,13.404985,13.330165,13.298962,12.943683,13.121044,13.290817,12.900486,12.872786,12.518266,13.2720785,12.1318655,11.5906105,11.825454,12.767265,11.762442,11.463451,11.571905,11.654389,13.7099905,11.779298,0.0,12.931456,12.62456,11.991484,11.218657,12.659417,12.487713,12.818774,11.925226,11.152267,12.713364,13.415924,10.677197,12.261028,12.813155,12.478457,12.670912,12.259263,12.322687,11.725545,12.121306,11.484648,12.065236,11.876955,12.867558,12.981634,12.400826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.283355,13.379945,14.745253,13.880076,13.983156,13.96984,13.66867,13.381572,12.695646,13.531416,13.516438,14.179177,14.077744,13.566189,13.9685955,14.268876,12.9510565,12.100498,11.635153,13.825671,11.904147,12.508988,13.477405,13.304012,13.527829,11.873579,0.0,14.773875,12.898709,13.110363,12.747973,12.183539,13.187973,14.310902,11.569904,12.524622,12.757176,12.924976,11.263903,12.95098,13.046351,13.011364,13.804437,13.139116,12.359579,12.7886915,13.213718,12.016529,12.331367,12.999566,13.815118,12.520902,13.263263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.8382635,11.817342,14.374546,14.691483,13.266018,13.501101,13.24452,12.558691,13.297891,12.712417,13.484138,14.249978,15.797941,14.577725,14.6651745,15.5755825,13.84245,12.174678,12.449517,13.155505,11.98245,12.671486,13.496418,13.480695,12.318837,13.408686,0.0,16.016048,13.617067,13.641043,13.6825905,11.715323,12.564835,14.153579,11.572469,13.266151,13.557486,13.658997,11.669968,12.71998,12.896561,13.67914,14.319964,14.003206,12.207104,13.053085,13.9105425,12.223996,11.847662,13.304542,13.199812,13.683904,12.641822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.102222,12.246153,14.029138,16.37294,14.4876995,13.61726,14.194207,13.120148,13.008118,13.503056,13.31398,14.08659,16.13573,14.788081,15.708824,16.293806,14.19036,12.104216,12.387299,14.010628,11.519824,14.454122,14.66159,14.770983,12.728262,14.009546,0.0,16.475319,13.668332,13.95041,14.227896,12.388686,13.481756,15.284339,11.268361,14.719693,14.380193,13.931228,11.648398,13.741706,14.233743,13.972623,14.625976,14.134462,13.112797,13.599445,13.7075205,12.098241,12.50017,13.239171,13.894803,13.229743,13.379682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.821119,13.641302,15.533833,19.296188,16.770548,14.535055,16.165762,14.858679,13.737023,15.473877,14.226982,15.290116,17.359823,16.107958,17.705929,18.03575,15.613649,12.674668,13.311165,16.116333,12.86534,17.157406,16.735125,16.58219,14.344793,15.366936,0.0,17.735662,14.563597,15.549308,15.937244,13.830301,15.29562,17.081432,12.677612,16.577623,15.901251,14.923898,13.194873,15.962683,16.374454,15.223902,15.743997,15.54709,15.139043,14.769664,14.395905,13.264042,14.658033,14.392816,16.010918,13.8748455,15.084016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.802283,14.230337,15.737266,20.299395,18.513157,15.133126,16.88108,15.1053295,14.456914,16.092056,15.048942,15.250916,17.292505,16.02568,17.975086,18.438059,15.194792,12.68836,13.5504265,16.721561,13.790934,18.464043,16.912193,16.481512,15.242049,16.064625,0.0,17.389458,15.0418415,15.418365,15.961385,14.138337,15.657765,17.853014,13.418298,17.702578,16.135132,14.709298,13.694036,16.805986,16.987722,15.688778,16.095036,15.812325,16.033918,14.85351,14.610221,13.598028,15.222439,13.939727,17.033546,14.7233095,15.468852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.830788,13.767954,15.305213,20.00048,17.23569,14.34752,15.924997,14.673369,13.158747,14.801237,15.198784,14.284804,15.34232,14.866673,16.457932,16.809214,15.069782,11.913644,12.339873,15.424783,12.1108885,17.828949,15.777635,15.842612,13.887388,15.944317,0.0,15.802749,14.825823,14.62028,15.750887,14.1646385,15.429537,16.554876,12.314843,15.748622,14.732804,14.203261,13.1485195,16.212618,16.16145,14.070868,14.522867,14.632766,14.938938,13.776242,13.400213,13.070026,14.8547735,12.784829,15.897291,13.121573,13.792002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.627474,13.40926,15.196193,19.168638,15.873168,13.686004,15.326558,14.136326,12.362857,13.369027,15.445233,13.510994,13.409535,14.055327,14.613265,15.178472,14.476611,11.470273,11.68652,13.523184,11.110773,17.084291,13.749895,14.809137,13.102058,15.407879,0.0,14.044161,14.809423,13.9925375,15.147411,13.814889,14.876403,14.8551655,11.642805,13.970455,13.612661,13.981433,12.380091,15.135997,14.873642,12.553902,13.322781,13.266924,13.7557535,12.765845,12.199155,12.43653,14.15681,11.857386,13.245796,11.969849,12.221547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.077526,13.042412,14.272739,16.893934,13.619684,13.679669,14.190662,13.95467,11.865946,13.28707,14.699221,13.136839,12.798184,13.146209,14.001325,14.225393,13.710239,10.763042,11.510096,12.686475,10.477416,15.1054535,13.1043415,14.116928,13.0741825,14.469422,0.0,13.287939,14.667918,13.5167265,13.878815,14.014624,14.682583,13.973549,11.136313,12.461032,13.130956,13.9126625,11.85919,14.364147,13.926293,11.533243,12.900766,12.091733,13.330101,11.895693,12.25122,12.201639,13.583984,11.724884,12.140168,12.283582,12.376355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.645237,13.657694,14.407139,15.463362,12.709938,14.060446,13.613013,14.189915,12.40515,13.461927,15.02195,13.605958,12.5278425,12.813541,13.079646,13.584893,13.670729,11.317198,11.81535,12.408985,11.116771,13.395964,12.285085,13.702297,13.811415,13.796164,0.0,12.528654,15.118094,13.807317,13.099808,14.420265,14.678149,13.048064,11.612812,11.342299,12.96669,14.329888,11.9923935,13.85815,13.694175,11.43407,12.732503,12.14262,13.4811325,11.843864,12.36174,12.600073,13.398825,12.172197,11.037559,12.547617,12.115561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.095341,12.700684,14.624648,15.410884,12.883953,13.863588,12.762957,13.046559,12.476268,12.36854,15.267248,14.101532,13.209482,13.86092,13.29952,13.584024,14.163855,11.291014,12.072576,12.460267,11.404226,13.63016,12.238945,13.634374,12.633686,14.316945,0.0,13.117788,15.512306,14.579477,14.1769705,13.647261,14.350243,12.971141,11.578106,11.804389,12.700998,14.841967,12.394339,13.7664,13.267529,12.044151,13.261845,12.621703,12.959001,12.637916,12.404617,12.439299,12.434461,12.545537,9.8345,12.478526,11.695167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6211405,11.566363,14.059214,14.074175,11.418066,13.479763,11.703493,11.541355,12.163886,11.170267,14.969682,13.829569,13.297097,13.50048,11.802915,13.540573,13.827886,11.169107,11.772803,11.351847,11.312642,11.981454,10.637976,12.429004,11.607116,14.032331,0.0,12.875639,15.078939,14.410399,14.178026,12.390081,13.03341,11.759748,11.719998,10.945336,12.38873,15.404436,12.166072,12.600477,11.580125,11.856263,12.783778,12.873131,12.551418,12.453134,12.117621,12.404941,11.003717,12.545091,8.917987,11.864312,10.140558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.435751,12.909647,14.423341,15.194601,13.050882,13.518995,13.03667,12.544375,12.737239,12.385419,14.918848,14.603805,13.889615,14.217171,12.559639,14.425805,14.142762,11.641834,12.388791,12.813104,11.956537,13.133441,11.695471,13.52734,13.155115,13.894487,0.0,13.322926,14.837822,14.948379,14.27454,12.974152,14.022117,13.007439,12.348377,12.513809,13.777804,15.738787,12.338076,13.637709,12.824346,13.020655,13.719875,13.105835,14.025986,13.372225,12.161284,12.702814,11.971053,13.107013,10.18144,12.3075075,11.477509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.25611,13.598159,15.39426,16.080732,14.758248,13.813861,14.096531,13.710511,14.340174,14.137658,15.322008,15.566203,15.196807,14.929625,13.722363,15.686753,14.762136,12.4057255,13.212741,13.937521,13.555395,14.301078,12.5688095,14.013441,14.75018,14.031824,0.0,14.014402,14.759926,15.431566,14.85978,13.884935,14.940613,14.615309,13.607765,13.848606,15.078265,16.325928,13.604015,14.889738,13.668244,14.5891485,15.021838,14.5560875,15.007087,14.559577,13.063945,13.687756,12.855494,14.055085,12.288988,13.39971,12.578646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.325433,14.100561,15.926225,16.408466,15.882596,14.736169,14.58581,13.965971,15.518637,15.066951,15.748483,15.986524,15.892626,15.246596,14.043869,16.860218,14.42627,13.335783,14.124609,14.828088,14.93327,15.085467,13.077045,14.058313,16.250175,14.799363,0.0,14.114891,15.118575,15.134615,14.869809,14.348708,15.504469,15.955914,14.47919,15.077802,15.567398,16.22737,14.107442,15.474369,14.363162,15.622262,15.690592,14.934891,15.518045,15.380546,14.076761,14.2085085,13.269973,13.886482,14.162268,14.659867,13.190221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.11815,13.39114,15.493672,15.775514,14.5065975,14.389962,13.735985,14.120095,14.261929,14.13659,14.906352,14.951699,15.106501,14.610862,13.007646,16.12794,14.287545,12.955678,13.230414,13.685499,13.514324,14.251102,12.393667,13.617295,15.4859705,14.576227,0.0,13.737326,14.637741,14.38392,14.95218,14.279065,14.951066,15.3496475,13.509163,13.906247,15.112414,15.805771,13.656051,15.220493,13.679262,15.041028,14.806325,14.235818,14.338906,14.853419,13.500533,14.17164,13.124505,13.315211,13.707525,13.500014,12.844294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.747079,13.6687,15.84558,15.845621,14.253079,14.465509,14.513781,13.996101,14.903879,14.225338,14.92819,15.546822,15.197364,14.534745,13.144324,16.319422,14.238903,13.383894,13.792787,13.877751,12.961667,14.510521,12.459552,13.935142,16.097334,15.208367,0.0,14.164393,14.599511,14.714384,14.848371,14.79926,15.16953,15.412344,13.467851,14.310134,15.133086,15.9808855,13.863104,15.207334,14.140165,14.896338,15.330966,14.343401,14.339028,15.3001,13.863257,14.732202,13.571363,13.054538,13.30128,13.67952,13.530772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.637036,12.581059,14.633905,14.545218,13.737721,13.706684,14.04095,13.127181,13.849589,13.166256,14.660113,15.371375,13.897058,13.992666,12.342872,15.2732315,13.391014,12.430373,13.09362,12.93295,12.133203,13.8549,11.639463,12.66829,15.016135,14.678005,0.0,12.863927,13.727735,14.210801,13.160811,13.520256,14.215429,14.868512,12.737645,14.379847,13.734768,14.820462,13.332676,14.126385,14.155138,14.191672,15.226019,13.915603,13.526987,15.054606,12.759839,14.258828,12.998459,12.869334,12.987287,12.565863,12.964965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633695,13.648095,15.348842,15.241374,13.813127,13.285179,13.9833145,12.736709,14.531309,13.7304945,14.456338,15.312921,14.602381,13.873255,13.342768,15.781252,13.131583,13.079927,13.756225,13.953892,12.021635,13.584263,12.487423,13.476013,15.593266,14.577453,0.0,13.737568,13.473636,14.313336,13.708374,14.173862,14.793937,14.577598,12.2864485,14.454906,13.974749,15.387319,13.158021,14.626882,14.433548,13.669268,15.053532,14.188039,12.873078,14.503884,13.102754,14.030681,12.964714,13.033751,12.735999,12.876999,12.58845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.914744,13.996609,15.573263,15.475653,13.603064,12.796654,13.595631,12.361589,14.835569,13.956055,14.302922,15.190549,15.18661,13.724353,14.1455145,15.779059,12.96406,13.465789,14.411256,14.6658745,11.791634,13.608733,13.054908,13.889814,15.681423,14.376097,0.0,14.286926,13.436652,14.499763,14.258969,14.319511,15.327224,14.146231,11.967628,14.5002775,13.783694,15.504228,13.182672,14.9112,14.557659,13.187407,14.956629,13.918241,12.469821,14.185888,13.410742,13.435851,12.758513,13.190854,12.491915,13.0234585,12.075853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.266422,13.57982,14.739051,14.859186,12.760142,11.783584,13.581251,11.355397,14.221528,13.661623,14.017108,14.283307,15.257154,12.950984,14.097537,15.281657,12.179726,13.525737,13.812705,15.050873,10.952187,12.3152895,12.501523,13.260523,15.416904,13.203913,0.0,14.062158,12.548157,14.812964,14.169291,13.638316,14.941463,13.237914,11.013802,14.010217,13.518586,15.314385,12.404761,14.464715,13.699383,12.158505,13.806541,13.779637,12.160196,13.080213,13.199447,12.302602,12.169557,12.559419,12.232614,12.836531,11.091077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7373085,13.623118,15.527089,14.888616,12.405996,11.521704,12.731521,11.01745,13.966719,13.456747,13.570334,14.16068,14.377668,12.78081,13.59882,15.192786,12.114494,12.800491,14.022364,14.095968,10.7768345,12.93913,13.004809,13.998158,14.595149,13.308179,0.0,14.063234,12.558107,13.439557,14.25571,13.412047,14.579439,13.055359,10.874845,13.444367,12.937733,15.13442,12.004145,13.66141,12.900462,12.199653,13.263917,13.103511,11.708032,12.533702,12.7389345,11.91685,11.636724,12.696,11.721569,12.053863,10.735051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5558405,13.602922,15.708181,14.462247,12.383945,11.693711,12.136791,11.3331175,13.62567,13.729095,13.333795,14.0172825,13.970063,12.354407,13.022616,15.261607,12.398859,12.531266,13.5115385,13.285383,11.032604,13.474178,13.3924265,14.6781845,14.119567,13.859489,0.0,13.900232,12.965744,12.354134,14.264479,13.272619,14.716078,13.143888,10.793066,13.029234,12.851357,15.609293,12.244905,13.0340805,12.111861,12.02655,12.815125,13.132986,11.48958,12.022168,12.50527,11.78372,11.17073,12.914625,11.960977,11.641335,10.234106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.606439,14.06789,16.39707,14.609126,12.968521,12.463728,12.039404,11.939511,13.707236,13.6954365,13.076318,14.275899,13.812586,13.059335,12.651916,16.18487,12.979707,12.727397,13.57332,13.292412,11.92568,14.361527,13.7512,15.448667,14.389443,14.867054,0.0,14.270138,13.969086,12.267053,14.641677,13.488832,14.993438,14.165545,11.209585,13.128381,12.826741,15.725241,12.68095,12.692342,11.864329,12.418601,12.900202,13.148,11.9862795,11.987444,12.748142,12.1850195,11.333823,13.253247,12.657659,11.464448,10.222898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.060194,13.347068,15.608431,14.060474,12.936628,12.702996,11.290426,12.209362,12.858561,12.980389,12.468027,13.984914,12.946124,13.139415,11.6246605,15.662504,13.129321,11.936704,12.910019,12.814545,12.393441,14.398596,13.264827,15.167686,14.452749,15.062564,0.0,14.297285,14.477367,12.15948,14.250127,12.824964,14.23083,13.9579935,11.799329,12.839164,12.730061,15.494923,12.890533,12.685425,11.5591135,12.872078,12.852732,13.268222,12.044674,11.728555,12.376794,12.25843,11.382673,13.133398,12.621566,11.07477,10.23893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.597339,13.129969,15.263725,13.989935,13.785934,13.163536,11.925011,12.306801,12.876981,12.891824,12.583108,14.787708,12.522256,13.204939,11.055495,15.448751,13.074202,11.308413,12.474217,12.730067,12.69988,14.888383,12.86073,14.849407,14.159864,15.120845,0.0,13.897566,14.526241,12.401133,13.720823,12.561943,13.444047,13.859486,12.164056,12.52455,11.984719,14.6099615,12.93301,12.124168,11.858992,13.058742,12.802534,13.496279,11.9595785,11.812951,11.764189,12.136533,11.485347,12.510633,12.340818,10.264933,10.439666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.2842,12.137203,14.034501,12.87127,14.057816,12.987016,12.012087,12.287965,11.992486,11.721887,12.281995,14.330666,11.31039,12.653243,9.9802885,13.976473,12.106397,10.326302,11.267723,11.306777,12.564862,14.510115,11.716293,12.917904,12.860768,13.938146,0.0,12.56621,13.915284,11.95693,12.09114,11.115434,11.755001,13.086792,12.016733,11.963612,11.654528,13.255432,12.048662,10.979127,11.61511,12.71266,12.520245,13.000048,11.167214,11.125664,10.326947,11.583211,11.141229,12.107604,11.845315,9.396386,10.2984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.495096,12.628235,14.55978,13.407198,14.548224,13.527569,12.591487,12.657398,12.724526,12.275264,12.488299,14.299075,12.149703,12.421423,11.043017,14.2736025,11.787216,11.008857,11.528081,12.082894,12.409035,14.12388,11.986679,13.051878,13.596925,13.172751,0.0,12.831581,13.431962,12.059349,12.992141,11.900969,12.293596,12.907103,12.0513935,11.939092,12.958159,13.980812,11.526424,11.780223,11.8259115,12.776124,12.688605,12.984657,11.107684,11.001251,10.863935,11.509474,11.20459,11.982678,11.597571,9.783161,10.665481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.670202,12.204775,14.2984295,13.742235,14.1862545,13.422007,12.706982,12.871987,13.004619,12.161252,12.783628,14.18167,12.542273,12.1788025,11.289677,13.604253,11.631297,11.330161,11.831946,12.308935,12.099944,13.768782,11.4487915,11.904319,13.226056,12.616109,0.0,12.863442,13.256072,12.991308,12.555949,11.182384,11.813128,12.074377,12.280881,12.101013,12.36739,13.538218,11.644319,11.8193245,12.164165,12.322481,12.486439,12.6727705,11.1428585,10.731332,10.72758,10.768762,11.42491,11.456528,11.159546,10.4488535,10.938525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.592819,12.03159,13.9481125,14.145639,13.790219,13.153369,13.172054,12.495084,13.178803,12.015106,13.340136,14.278759,12.979276,12.372381,11.953254,13.195347,11.483168,11.633816,11.933971,12.672363,11.950206,13.00904,10.822183,10.932532,13.103008,11.753333,0.0,12.624759,12.833725,14.059352,11.958017,10.958831,11.766065,11.791091,12.24291,12.242299,11.96608,13.350594,11.566173,12.123967,12.43031,12.103056,12.240263,12.771712,11.184721,10.850649,10.7535925,10.41579,11.77023,11.0647955,10.993535,11.213299,11.515503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.365276,11.964796,14.397897,14.480476,12.908649,13.016598,12.428321,12.145416,12.959214,11.836826,13.184444,14.243995,12.37836,12.300411,11.718072,13.037713,11.343071,10.444358,11.816312,11.5949135,11.719456,13.255124,10.388657,10.445345,12.176954,12.207219,0.0,11.948678,12.41138,12.688027,11.1458,10.53022,11.142554,11.352202,12.121548,11.849656,10.796348,13.095555,11.148106,11.383121,11.965729,11.29766,11.28296,11.87587,10.6638775,10.153245,10.457455,9.98971,11.34324,10.621793,10.449644,10.522736,11.215244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.002479,12.798677,14.91823,15.112725,14.111472,13.417763,12.748308,12.653505,13.003494,12.180908,13.75156,15.024636,12.800217,13.010686,12.176762,13.728443,12.102439,11.799351,12.888053,11.719319,12.016892,13.356659,11.419742,11.592871,12.365339,13.303555,0.0,12.849358,13.747843,14.022074,11.920512,11.098331,12.43414,12.452125,13.140918,13.335748,11.115668,14.227988,12.270601,12.631079,12.526131,11.966501,12.719141,12.899766,12.023964,11.451211,11.045769,11.41375,11.910636,11.731808,11.666954,12.082393,12.365898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.6153755,12.767119,14.513331,14.776451,13.984754,12.832805,12.440329,12.351389,13.246259,11.882845,13.482236,14.475891,12.663213,13.051315,12.208769,13.747902,12.254484,12.426756,13.120609,11.738446,11.866238,12.859335,11.487435,11.905103,12.239408,13.395454,0.0,13.090126,14.305942,14.44125,12.297644,11.421806,12.972845,12.974303,13.168885,13.90657,11.484926,14.423475,12.617085,13.0371065,12.143211,12.301163,13.250769,13.172952,12.40682,11.919116,11.051697,11.902235,11.803804,12.053583,12.128527,12.416157,12.183516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.128474,12.24086,14.2256,14.529812,13.82854,12.134262,11.8955145,11.390003,13.138034,11.79393,12.953729,14.06471,12.486078,12.922669,11.913504,13.251251,12.178514,12.358791,13.365294,11.698197,11.673091,12.265252,11.439327,12.652852,12.3269615,12.991494,0.0,13.025643,14.520963,14.435934,12.253332,11.639742,13.14588,12.986605,13.133794,13.599487,11.796252,14.535619,12.8399105,13.894833,12.284496,12.639035,13.493543,13.322835,12.385458,12.538597,10.994761,12.086598,11.604571,12.170821,12.646971,12.301267,12.072342,0.0,0.0,0.0,0.0,0.0
