0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.209024,20.038912,21.373085,20.257986,17.928679,17.56793,15.190874,15.699513,15.311211,15.554547,15.644135,17.178743,14.736335,14.2598295,12.706528,15.203184,15.037177,12.569832,13.004432,12.22319,13.879182,12.1579275,10.831222,14.440622,14.279967,14.205234,0.0,15.18565,15.8768425,16.599419,14.514717,15.106196,15.670766,16.529428,14.285983,15.605241,14.813427,17.687141,15.5877905,14.938501,16.906036,14.780559,18.251806,17.479788,16.028337,16.380621,16.136965,15.231368,16.471495,14.747925,15.397767,14.4630785,16.646042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.948812,19.653154,21.425194,19.970243,17.989351,17.369461,15.205694,15.623736,15.174584,15.604613,15.366658,17.144585,14.75112,13.963957,12.705726,14.893964,15.406434,12.592102,12.420428,11.908871,13.556753,12.118968,10.725146,14.537705,13.889253,13.8473,0.0,14.858968,15.414387,16.359438,14.303097,14.726175,15.119278,16.281984,14.072364,14.647779,14.214931,17.660378,15.496397,14.61022,16.55181,14.404095,17.520948,16.709543,15.897389,15.964258,15.784197,14.922484,15.84614,14.478465,14.623728,14.275563,16.059301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.66773,19.960197,21.496674,20.226107,17.673351,17.23161,15.312698,15.436541,15.476551,15.89503,15.093911,17.294994,14.748327,13.811984,12.682264,14.802189,15.765615,11.926274,12.439948,11.533529,13.478089,12.199246,10.710397,14.486071,13.7147665,13.326729,0.0,14.472479,15.537597,16.303307,14.160532,14.166909,15.034558,16.105663,13.706111,14.786421,13.883074,17.354717,15.013799,14.11971,16.105364,14.2306595,17.186625,16.403164,15.745758,15.244533,15.237457,14.939125,15.476009,14.362418,14.295259,14.146676,15.031074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.469614,20.513178,21.877436,21.235483,18.077957,17.242481,16.311394,15.283607,15.983129,15.6103,15.819891,17.324522,15.388139,14.468023,13.27416,15.396777,15.8216915,12.158584,12.638816,12.073454,13.47277,12.5384,11.152133,14.071221,13.828563,13.845512,0.0,14.528801,15.415168,16.283907,14.229345,13.988258,15.579089,16.012459,13.547914,14.676656,14.039733,17.066637,14.638185,14.303483,16.083282,14.420938,17.03866,16.119202,15.876593,15.023224,14.780103,14.9889,15.518455,14.429115,13.987798,14.189541,14.35604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.346348,21.292067,22.037594,22.239256,18.96441,17.503927,17.225216,15.791098,16.732948,15.652716,16.560896,17.577353,15.637219,15.233864,14.014521,16.195976,16.09954,12.739185,12.661387,12.791787,13.736554,13.430526,11.824482,13.862243,14.2948,14.295081,0.0,14.512726,15.511914,16.494818,14.731979,13.666853,15.79311,15.874984,13.874312,14.90115,14.170122,17.064598,14.826326,14.643616,15.867102,14.908564,16.879425,16.272827,15.819824,15.364827,14.9174,15.413013,15.65497,14.669222,14.481039,14.443759,14.345381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.078625,21.27606,21.416979,21.999817,18.675604,17.193045,17.168285,15.200066,16.49747,14.919654,16.371313,16.510284,15.187325,15.521405,14.067331,16.230093,15.487822,12.361291,12.210479,12.554672,13.362094,13.338122,11.683335,12.775845,14.009873,13.718942,0.0,13.665711,14.356082,15.565451,14.401403,12.807912,15.083862,14.63344,13.512088,14.564035,13.39504,15.821156,13.780704,14.764121,15.18333,14.49851,15.897015,15.178729,14.5855055,14.518562,13.963655,14.616127,14.723564,14.134193,14.715633,14.053741,13.363533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.724842,21.258257,21.52994,22.090864,18.423548,17.898598,17.051836,15.767272,16.723152,14.854225,16.537811,16.043879,15.435317,15.786957,14.095397,15.999669,14.738981,12.516213,12.278815,12.53605,12.700296,13.451547,11.73777,12.504198,14.052173,13.933019,0.0,13.209084,14.254727,15.05172,14.63787,12.911465,14.38091,14.796123,13.570328,14.343068,12.68817,15.420145,13.600767,14.924182,14.666833,14.558516,15.602339,14.711964,14.468419,14.295074,14.128955,14.944964,14.348938,14.299948,14.713027,14.369717,13.363185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.224146,21.59099,22.25243,22.335426,19.105373,18.004702,17.625685,16.073385,17.030664,15.914849,17.656834,16.841045,15.725151,16.364174,14.732885,16.641792,15.229078,13.213272,12.796565,13.192081,13.513628,13.926141,12.037397,13.661426,14.747173,14.394283,0.0,13.904202,15.384916,16.150614,14.891774,13.606339,15.870947,15.846016,13.895172,15.924617,14.880828,16.01581,14.398324,15.709718,15.195603,15.119576,16.989393,15.730921,15.093042,15.418305,15.44842,15.307113,15.18076,14.258072,15.32552,14.745403,14.320243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.378935,22.75645,23.473953,23.599857,20.530048,18.698658,18.943132,16.561712,17.224148,16.305092,18.343372,17.304745,16.767824,17.535803,16.05651,17.015873,16.12645,14.626062,14.088593,14.189443,13.913093,14.594795,12.812911,14.410097,15.472901,15.275403,0.0,14.933278,16.120485,16.690771,15.542332,14.406728,16.538769,16.039423,15.135174,16.0173,14.975412,16.496078,15.283924,16.411993,15.870518,15.911895,17.632298,16.728903,15.876483,16.294468,15.723505,15.604792,15.501576,14.09038,16.109783,15.4403925,14.718833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.046358,23.207993,24.211634,24.190979,21.615292,18.81883,19.73241,16.67006,17.379683,16.682291,18.943708,17.74203,17.677366,17.993229,16.758627,17.454626,16.940878,15.160191,14.355161,14.989961,13.607736,15.147698,13.488444,14.522067,15.910629,15.602271,0.0,15.457844,16.423323,16.614803,15.731459,14.843876,16.39144,15.586651,15.437872,15.469999,14.578685,16.887196,15.099919,16.469496,15.826668,16.223166,17.55355,16.706318,15.743321,16.366606,15.479424,15.613774,15.44322,13.924236,16.482718,15.651221,14.817036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.324879,23.351715,24.717216,24.4017,22.155981,18.583616,20.151403,16.542458,17.318865,16.589645,19.006252,18.213415,18.200052,18.10555,16.901793,17.367468,17.086298,15.460086,14.550532,15.0878725,13.376167,15.166154,13.689272,14.603505,16.133986,15.633221,0.0,15.568418,16.537058,16.51607,15.674247,14.613992,15.866353,15.21408,15.253858,15.432645,14.862575,17.02225,14.563332,16.589127,15.281595,16.451775,16.820112,16.505568,15.756071,16.077946,15.076256,15.471139,15.1184,13.803438,16.173763,15.710029,14.510272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.199125,23.330536,24.702065,24.37372,22.228416,18.648495,20.1895,16.305733,17.355215,16.403185,18.889174,18.310694,18.214088,17.907467,16.6319,17.483633,16.885742,15.426412,14.854089,15.364625,13.157802,14.81485,13.371838,14.353741,16.310642,15.201904,0.0,15.149421,16.485498,16.182192,15.295886,14.386743,15.550215,14.727747,15.047606,14.807043,14.0928755,16.487347,14.0516615,16.245287,14.724529,16.203693,16.501009,16.728968,15.281888,15.368134,14.627181,14.80139,14.592812,13.568262,16.043703,15.434927,13.885469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.112955,23.263172,25.10179,24.937363,23.007915,19.399204,20.833439,16.404835,17.858608,16.591394,19.344261,18.553127,18.818954,18.401564,16.47436,17.938019,17.057665,15.801554,14.869221,16.056051,13.523975,15.05913,13.576311,14.529276,16.497822,15.903729,0.0,15.648905,16.48866,16.1426,15.198345,14.709041,15.632865,15.118381,14.871812,13.847013,13.326795,16.7054,14.135451,15.68417,14.648396,16.473883,15.981938,17.26307,15.344194,15.637141,14.393362,14.635062,14.531021,13.674074,15.928405,15.277288,13.845641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.557522,23.029776,24.870426,25.090366,22.869555,20.182472,20.824942,16.817999,18.489645,16.713984,19.659172,18.714108,18.378428,18.490395,16.242228,18.028973,17.209253,15.892291,15.100347,16.260319,13.492443,15.208871,13.37969,14.7127,16.274174,15.608262,0.0,15.735536,16.41086,16.233662,15.282105,14.548049,15.234189,14.913434,14.541904,12.933304,12.063688,16.806442,14.415978,15.20594,14.647237,16.017275,15.935144,17.780714,15.14231,15.507708,14.305899,14.336051,14.373743,14.05463,15.621603,15.025113,13.6103115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.24962,21.776274,23.21387,23.318714,20.820158,19.57197,19.115072,16.000534,17.89159,15.83458,18.382982,17.594082,17.13891,17.37885,15.101548,16.647573,16.243343,14.480163,14.405588,15.488738,12.836182,14.094597,12.468534,13.75307,14.752936,14.433382,0.0,14.866327,15.362086,15.491776,14.523351,13.548601,14.130144,14.05448,13.462195,11.782359,9.48763,15.381925,13.990513,14.561582,14.195976,14.531623,14.969642,16.871922,14.34466,14.546529,13.32076,13.432804,13.745336,13.787833,14.778948,14.159041,12.9409275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.075,21.19822,21.41023,22.74116,19.573195,19.236904,18.051863,16.183662,17.880928,15.707907,17.829947,17.214825,16.862888,16.81765,14.657024,15.966951,15.471416,13.356121,13.785585,15.052631,12.711325,14.081362,11.881512,12.987415,14.178178,13.520473,0.0,14.132538,14.62828,14.67485,14.2277,13.120464,13.315898,13.892612,12.865124,11.290543,8.597806,14.167485,13.631534,13.983914,13.7877655,13.566853,14.466391,16.428177,14.081686,14.116785,13.4225855,13.085422,13.492992,13.080972,13.804754,13.326214,12.384586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.098919,22.430605,22.88169,23.838074,20.923243,20.27155,19.461037,17.55854,19.129196,17.132595,19.406559,18.145737,18.079916,17.892622,15.91257,17.709066,16.475107,13.950826,14.721513,15.1659775,14.117745,15.187684,12.702895,13.845905,15.276925,14.334725,0.0,14.613995,15.034907,15.757966,14.822943,13.68997,14.702728,14.351599,13.334877,12.551532,10.283238,14.675732,14.170958,14.853911,14.387404,14.282031,15.209663,16.537611,14.37436,14.436551,13.7563,13.862691,13.4975195,13.174423,14.093189,13.599628,12.668176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.5855,24.409155,24.505493,26.015757,22.616165,21.472776,21.179586,18.795845,20.347532,18.734879,20.64594,19.665977,19.521624,19.483341,17.492594,18.93365,18.249792,15.205039,16.03742,15.771044,15.22104,16.3703,13.989378,14.690057,16.1326,15.261993,0.0,15.387445,15.6791315,16.57614,15.832271,14.47349,15.488218,14.846908,14.51718,13.2735405,10.430911,15.784701,14.916876,15.524938,15.078251,14.957209,15.894637,16.98918,14.968038,15.100813,13.842029,14.795893,13.820629,13.322934,14.287807,14.009213,13.026863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.033237,25.1208,25.279995,26.38608,23.147179,21.590858,21.899519,19.373999,20.582174,19.82395,21.198893,20.46998,20.055847,20.227299,17.980864,19.874357,18.8279,15.68113,15.726955,15.443568,15.564451,16.8014,14.19165,14.864425,15.989665,15.375397,0.0,15.135569,15.519675,16.630728,15.912841,14.060464,15.33485,14.684068,14.090379,13.559031,11.639185,15.694593,14.495381,15.402384,14.887116,15.006396,15.560565,16.328562,14.30704,14.641083,13.542,14.825569,13.675629,12.953565,14.013519,13.492325,12.747899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.506693,26.49273,27.029997,27.757523,24.581799,22.406864,23.318247,20.857027,21.368786,21.231709,22.350307,22.204308,21.025959,21.26322,18.739222,21.168753,19.40893,16.740704,16.41176,15.70173,16.286034,17.39942,14.852667,15.185911,16.527283,15.755808,0.0,15.215073,15.884308,17.199007,16.147766,14.22143,15.487904,14.884225,14.32342,14.933038,13.732856,16.090143,14.528019,15.780178,14.571354,15.415648,15.727277,16.303831,14.222089,14.33163,13.8741455,15.096985,13.427808,12.888274,14.092164,13.477826,12.923598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.657045,26.270725,26.711058,27.960842,24.63215,22.572153,23.296751,20.800177,21.613148,21.40403,22.793028,22.458267,21.036234,21.256712,18.853941,21.9328,19.344494,17.175152,16.081913,15.598746,15.995765,16.965542,14.58295,14.910846,16.219856,15.59516,0.0,14.695301,15.527966,16.637968,15.468472,13.9751215,14.694031,14.282213,14.111207,15.117901,13.767644,15.672191,13.627422,15.4659195,14.050588,15.229988,15.26703,15.767775,13.457902,13.634253,13.619685,14.541787,12.722092,12.285042,13.652418,12.804997,12.73499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.2784,26.447073,27.394928,28.651777,25.085732,23.262999,23.508518,20.832745,22.08064,21.549444,23.188065,22.570166,21.442688,21.498198,18.62028,21.99343,19.436188,17.725147,15.73308,15.477984,16.239534,16.810257,14.746436,15.27949,16.468225,15.801428,0.0,15.148003,15.364572,16.587742,14.817115,14.442635,14.451269,14.372476,13.829326,15.084169,14.137591,15.42924,13.416785,15.268741,13.993052,15.608823,14.821937,15.262461,13.206769,13.44326,13.284909,14.284241,12.254319,12.495042,13.442168,12.195522,12.635229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.554497,27.407194,28.926838,29.583841,25.683832,24.50576,24.236237,21.485027,22.908352,21.843407,23.930178,23.217321,21.893147,22.006027,19.095543,22.485016,19.46152,17.986198,16.608208,16.214785,16.06985,16.75947,15.040683,15.868205,16.69529,16.036812,0.0,15.751486,15.918728,16.654951,15.056219,14.700231,14.839355,14.322088,14.569468,15.561741,14.517764,15.741227,14.06778,15.208796,14.718067,15.198376,15.415186,15.1605,13.699092,13.576763,13.36314,14.472394,12.597724,12.508872,13.494503,12.389199,12.789647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.64078,27.56475,29.085968,28.825083,25.119696,24.532366,23.81296,21.073664,23.134367,21.402397,23.635216,22.95473,21.887789,21.668837,19.002949,21.983326,19.065474,17.262268,16.849949,16.82375,16.028913,16.736073,15.08588,15.887432,16.42671,15.9386215,0.0,15.929087,16.063698,16.39324,15.140754,15.137973,14.702957,14.406736,14.754839,15.70481,14.202572,15.3015585,14.527618,15.253799,15.064007,14.68796,15.464912,15.036283,14.181471,13.856009,13.6192,14.339388,12.918514,12.402594,13.698923,12.747864,13.15064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.33574,29.004383,29.941334,30.038836,25.841099,25.477724,24.131397,22.119295,23.89682,21.708424,24.264486,23.661037,23.036974,22.171953,19.936293,22.391369,19.556067,17.153818,17.33423,17.595335,16.74642,17.246042,15.165199,16.277157,17.109661,16.603893,0.0,16.54279,16.359617,16.95894,15.057733,15.851834,15.375302,14.926677,15.321414,16.110281,14.821824,16.244463,14.8917465,15.276192,15.841374,14.821589,15.856911,15.464829,15.256266,14.474393,14.097385,14.655039,13.492153,12.229339,13.936017,12.879974,13.366266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.466301,30.237625,31.557924,30.990477,27.638035,26.97168,25.13985,23.661049,25.169697,22.866564,25.250517,25.128601,23.93738,23.038074,20.86891,23.483343,20.611898,17.432117,17.910175,17.642624,17.518768,17.6248,15.335152,16.875572,17.94523,17.241589,0.0,17.18458,16.69815,17.234676,15.522473,15.91144,16.210197,15.371909,15.656639,16.306974,15.25698,17.050524,15.138056,15.295457,16.455315,14.711864,16.212986,15.581171,15.567813,14.860645,13.712514,14.840532,13.198047,12.366335,13.904023,13.582098,13.219837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.029545,31.503916,33.06012,31.99215,28.726,27.656448,25.971619,24.647047,26.235407,23.778109,25.944857,26.283247,24.36907,23.624098,21.192724,24.146383,21.438934,17.668137,18.114874,18.190714,17.952219,17.736298,15.858927,17.183666,18.032074,17.44661,0.0,16.97133,16.894575,17.09933,15.898982,15.934292,16.25732,15.62761,15.737172,16.41338,15.23335,17.629519,15.233649,14.839599,16.530388,14.225558,16.368118,15.660019,15.5042515,14.950275,13.273328,14.372406,13.308073,12.061074,13.74606,13.264152,12.886062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.303726,31.796856,33.591827,32.159977,28.86799,27.713827,25.997503,25.172525,25.798243,23.828674,26.139385,26.510447,24.480495,23.98046,21.065565,23.815102,21.714352,17.52442,17.445877,17.937798,18.002731,17.05152,14.671153,16.381632,17.360537,16.993582,0.0,16.0452,16.046005,16.445612,15.249607,14.724567,15.51921,15.10818,14.85497,15.319464,14.61733,16.803928,14.602576,13.789297,15.929749,12.993333,15.73663,14.950167,14.446291,14.035717,12.131101,12.991075,12.747979,11.680968,13.0420265,12.386667,11.915469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.4601,32.88616,34.576164,33.733715,30.214956,28.577662,26.924215,26.35243,26.58243,24.668076,26.785404,27.599567,24.888624,24.68735,21.517513,24.524488,22.01291,18.067358,17.661167,17.859613,18.202438,16.925344,14.640869,16.084797,16.987974,17.138376,0.0,15.567557,15.767679,16.387661,15.295076,14.14192,15.195941,15.201058,14.107751,15.0401125,14.262957,16.38467,13.893589,12.903657,14.932337,12.733795,15.6276045,14.9622135,14.103652,13.318377,11.736273,12.17673,12.281837,11.257194,12.670365,12.072229,11.678621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.544044,31.851376,32.94111,33.69549,29.226946,27.987679,26.24639,25.633896,26.068026,24.057663,26.579432,26.637827,24.162443,24.299372,20.89981,24.078083,21.397177,17.904251,17.046173,16.650782,17.20893,16.11946,13.982276,15.064621,15.850196,15.979053,0.0,14.20224,14.715069,15.342976,14.344248,13.119519,14.091819,14.690926,12.720733,14.064175,12.834863,15.225621,12.637538,12.105126,14.130157,12.208622,14.849584,13.778182,13.169472,12.477451,10.879717,11.211522,11.595079,10.406787,11.486794,10.984779,11.102993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.073452,31.605164,32.806595,33.69566,29.129587,27.605623,26.189314,25.31514,25.67239,23.674496,26.365068,26.097794,23.827156,23.909807,20.247576,23.313187,20.734726,17.79254,16.6568,15.923446,16.835854,15.721645,13.790442,14.54578,15.284254,15.649196,0.0,13.764607,14.208421,14.671975,13.697427,12.65207,13.385742,14.287046,11.960097,13.883459,12.484201,14.139358,11.857676,11.696121,12.981437,12.358717,13.980767,12.732559,12.17467,11.613701,10.141708,10.384438,11.1683035,10.340865,10.971148,10.085142,10.339931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.960945,31.718645,32.902767,33.825863,29.856634,27.641186,26.88914,25.436197,25.691587,23.987568,26.585197,26.022749,23.862246,24.301743,20.519083,23.66296,20.58163,17.593166,16.8225,16.034096,16.52357,15.838465,13.964132,14.541578,14.915838,15.628972,0.0,13.355359,14.386035,14.385775,13.765495,12.388502,13.347066,14.337517,12.1266985,14.171169,12.586556,13.73197,11.860841,11.250223,12.638807,12.225336,13.705578,12.519168,11.82061,11.449244,10.159252,10.541251,11.534692,10.15076,10.922459,10.193605,10.337936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.762276,31.403824,32.38267,33.20502,29.737385,27.617815,27.139425,24.75928,25.73519,23.626923,26.262207,25.81906,24.124521,24.021654,20.340445,23.175125,20.575396,17.269121,17.396828,16.035618,16.570929,16.071014,14.154569,14.586391,14.864591,15.1132965,0.0,13.440322,14.665619,14.076544,14.05658,12.863718,12.836827,14.453568,12.207573,14.21612,12.903335,13.705484,11.943236,11.821983,12.496504,12.629907,13.512316,12.804155,12.257336,11.7104645,10.830336,10.81165,11.633847,10.208714,11.020066,10.51847,10.578596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.29734,32.283703,33.089447,33.733257,30.439909,28.339926,27.881569,25.124928,26.181458,23.981108,26.289368,25.825785,24.269022,23.822536,20.824163,22.891539,20.833796,17.398752,17.87397,16.19543,16.475485,16.157959,14.033675,14.661516,15.025467,15.286112,0.0,13.542633,14.77047,14.625885,13.871507,13.352095,12.876291,14.429744,12.572553,14.266404,13.0178175,14.172438,11.894884,12.343677,12.48241,12.893927,13.380737,13.303599,12.72332,11.861781,11.048538,11.562736,12.044845,10.330384,11.110193,10.712369,11.056867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.437157,31.850296,32.842426,33.00165,30.113453,28.50171,27.934217,25.03611,25.859575,23.647745,25.84544,25.565416,23.223953,22.950027,20.375854,22.529884,20.398535,17.039087,17.274006,16.019472,15.900363,15.827617,13.503592,14.535979,14.868576,14.655985,0.0,13.41052,14.572099,14.178943,13.995331,13.024475,12.768138,14.02369,12.287355,13.594276,12.504784,13.4834,11.597728,12.597464,12.005262,12.635045,13.336794,13.252601,12.740114,11.764053,10.957512,11.571057,11.740367,10.402547,10.800945,10.9644785,10.348997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.099228,32.704052,34.346687,33.4376,30.967657,29.01162,28.708843,25.556934,26.632017,24.072567,25.905018,25.954184,23.322643,22.930075,20.255314,22.725498,20.642975,17.463556,17.093948,16.944532,16.10332,15.916371,14.1647,14.210486,15.187703,14.592568,0.0,13.772576,14.780248,14.445367,14.657878,13.530199,13.062384,13.954596,13.264949,14.213186,12.931801,14.76369,12.155015,13.947938,12.4511595,13.353256,14.142297,14.086498,13.587243,12.370946,11.321544,12.40376,12.078939,11.1558895,11.31478,10.85368,10.52631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.58643,31.270945,33.1549,31.569159,29.732758,27.863985,27.37439,24.526384,25.136024,23.00491,24.702955,24.711937,22.329544,21.843794,19.043642,20.864319,19.369682,16.665186,15.80065,16.405855,15.211371,14.670676,12.823883,13.429318,14.975447,14.1967745,0.0,13.376598,14.227429,14.403267,13.997795,13.43873,12.589797,13.428994,13.357765,13.429778,12.138389,14.425841,11.7847,13.494238,12.004983,13.105634,14.274856,13.641558,13.181817,12.099162,11.287326,11.920688,12.075121,11.037718,11.3215685,10.195524,10.1906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.55162,31.159885,32.816597,31.211727,29.3471,27.274876,27.015997,24.323812,24.74234,23.076004,24.30399,24.447206,21.736885,21.998104,18.576784,20.908117,18.245872,17.12771,15.426002,16.470098,15.007305,14.559513,12.988818,13.69237,15.232402,14.124534,0.0,13.716275,14.466911,15.056681,14.566583,13.91895,13.217369,13.81271,13.513305,13.815394,12.246363,14.765408,11.941624,13.715581,12.310059,13.592967,14.593598,14.322974,13.7347355,12.545011,11.865626,12.064448,12.203851,11.128725,11.653415,10.329562,10.68685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.117966,29.345268,30.885647,29.538544,27.791523,25.418219,25.515291,23.108805,23.477177,22.041862,23.262627,22.887636,20.367546,21.012184,17.046713,19.594225,17.084547,16.573223,14.593924,15.601131,14.096611,13.972408,13.046206,13.549677,14.778247,13.329656,0.0,13.212599,14.024105,14.608209,14.050006,13.777401,13.05608,13.688227,12.9408245,13.228039,11.721382,14.427799,11.736567,13.484657,12.414977,13.285097,14.204847,13.928359,13.151121,12.464371,11.893302,11.639512,11.826518,10.551727,11.104983,9.760921,10.288493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.030462,28.399101,30.3508,28.723097,27.22312,24.22175,24.969507,22.26349,22.545534,21.513077,22.527012,22.338442,19.794655,20.824799,16.60778,19.28149,16.424383,16.596106,14.2351675,15.305575,14.02276,14.155522,13.248546,13.918801,14.88005,13.376353,0.0,13.655604,14.333689,14.901976,14.132873,13.826717,13.2178545,13.558316,13.09417,13.820363,11.956616,14.644709,12.030107,13.332237,12.489133,13.326325,14.10615,13.979379,12.834807,12.398427,12.030204,11.543851,12.067446,10.625091,11.276334,9.402357,10.22131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.655125,27.297064,28.984087,27.853058,26.483078,23.129025,23.83116,21.550407,21.403461,20.825327,21.669651,21.311844,19.34423,20.652845,16.549757,19.121586,16.2766,16.428415,13.7313385,14.917833,13.893141,14.230038,13.511968,14.10955,15.029339,13.279759,0.0,13.666614,14.512937,15.07291,14.34402,13.6900625,13.576537,13.684394,13.034544,13.978372,11.810053,14.446493,12.389124,13.217712,13.117963,13.085191,14.020753,13.804103,12.637607,12.250536,12.373277,11.637244,12.050999,10.829813,11.367034,9.494523,10.53028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.057821,26.249973,27.422037,26.743217,24.978582,22.09004,22.583853,20.435017,20.508774,19.938576,20.49913,20.849632,19.106209,19.50513,16.399187,18.280148,16.0963,15.522341,13.968136,14.575654,13.823028,14.195053,13.448158,13.923441,14.971348,12.818193,0.0,13.596333,14.508833,14.754355,14.162194,13.375936,13.419101,13.612326,12.812058,13.817824,12.1868105,14.328904,12.538025,13.38934,13.664321,12.740252,13.867454,13.492498,12.9434805,12.211363,12.56438,12.030362,11.849692,10.555373,11.276912,9.484722,10.777813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.61791,25.866926,26.892815,26.633436,24.202913,22.056335,22.06921,20.193245,20.251028,19.954912,20.468996,20.658962,19.144424,19.367077,16.540077,18.415855,16.73024,15.1485615,14.34441,14.480546,14.062936,14.447221,13.453187,14.1619425,15.288454,13.332309,0.0,13.90104,14.632762,15.276186,14.138846,13.407247,13.500486,13.792955,12.712437,13.758723,12.105036,14.234953,12.562974,13.269967,14.003016,12.656685,13.951126,13.909002,12.817618,11.967815,12.471824,12.520412,11.780472,10.858974,11.425225,9.889225,11.208942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.516241,25.189692,26.510324,26.612598,23.241465,22.03299,21.362968,19.959776,19.991634,19.273275,20.260439,20.388008,18.807251,18.839308,16.495203,18.335646,16.897202,14.37533,14.564375,14.284862,14.347015,14.470701,13.079145,14.492262,14.997478,13.438309,0.0,14.012852,14.623943,15.122274,14.119946,13.279744,13.740042,13.940699,12.431953,13.547064,11.910128,13.641131,12.722285,13.49519,14.140294,13.124115,14.490508,14.119064,13.141642,12.291153,12.190387,12.919952,11.754627,11.065452,11.5833435,10.6139555,10.9951105,0.0,0.0,0.0,0.0,0.0
