0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.099089,11.479635,12.769321,13.221698,12.47166,12.053675,12.865698,11.801801,13.66497,12.439063,14.662389,15.199455,14.33815,14.560728,13.615381,15.597328,14.77131,13.643822,13.487353,13.995986,14.049094,15.43177,13.550171,14.433254,16.549017,16.206589,0.0,16.473635,16.862217,17.653856,16.332094,15.796515,16.324257,16.306656,15.145675,18.223923,14.673883,17.951048,16.336948,17.232662,17.527056,17.796703,20.212425,18.774105,18.159233,18.610415,17.37356,17.74995,18.773035,17.213755,18.76394,16.99955,16.869055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.335757,11.53727,13.023567,13.515706,12.984362,12.521011,13.318281,12.152173,14.025976,12.497897,14.8205185,15.374939,14.540032,14.823326,14.070441,15.846751,15.031162,13.821911,13.654673,14.435302,14.336816,15.750294,13.710776,14.412244,17.007723,16.670128,0.0,17.062216,17.0186,18.076649,16.373688,16.050587,17.063925,16.649685,15.492347,18.674835,15.043892,18.37633,16.65293,17.643892,17.766304,18.18965,20.39621,18.998995,18.49063,19.096748,17.762833,17.956524,19.122215,17.601908,19.023413,17.567322,17.377676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.565075,11.505156,13.186397,13.750333,13.145971,12.872867,13.296015,12.345066,14.052476,12.758729,14.8339205,15.166755,14.607255,15.028725,14.065199,15.863416,15.074463,13.690299,13.724085,14.50205,14.270769,15.764217,13.950246,14.687579,16.66834,16.733862,0.0,16.89073,17.049381,17.762297,16.43997,15.955406,17.068192,16.625284,15.686839,18.477877,15.32083,18.405657,16.572433,17.775723,17.557655,18.204693,19.965908,19.326479,18.496323,18.97251,17.69963,18.019243,18.848179,17.679304,18.694614,17.745571,17.496784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.923078,11.706147,13.546791,14.207159,13.283261,13.37951,13.784701,12.807507,14.472226,13.043026,15.43176,15.663187,14.933875,15.272765,14.230996,16.348938,15.426094,13.692627,14.3281555,14.719013,14.433731,15.9283905,14.146665,15.052795,16.8155,17.023397,0.0,17.213804,17.40045,17.823586,16.509644,16.333748,17.484755,17.090792,15.954056,18.47582,15.885103,18.55332,16.772446,17.990917,17.894543,18.395544,19.83715,19.211752,18.553534,19.04476,18.140505,18.14889,18.461575,17.647697,18.751135,17.85619,17.67018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.442535,12.093721,14.02522,14.904759,13.73988,13.951386,14.11416,13.474296,14.852751,13.693384,16.022188,16.196878,15.4772215,15.560334,14.65492,17.101479,15.851828,13.88096,14.906673,15.167212,14.823273,16.356638,14.707273,15.333203,17.357132,17.383036,0.0,17.639637,17.76488,18.179363,16.599916,16.869001,17.984228,17.565634,16.55045,17.97571,17.145525,19.177078,17.400343,18.458103,18.585518,18.980486,19.870623,19.754831,18.711899,19.14639,18.730799,18.866877,18.674816,18.141216,18.895119,18.359808,18.210701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.224175,12.157005,14.216576,14.754334,13.497915,13.875299,14.03518,13.648919,14.599185,13.66458,15.621683,16.170807,15.22818,15.469045,14.29036,16.835325,15.433167,13.640011,14.5973,14.893758,14.554992,15.9249115,14.537857,14.963744,17.181767,16.992218,0.0,17.269224,17.55367,17.52337,16.458809,16.550121,17.696959,17.637362,16.442875,17.457178,17.477503,19.08696,17.31046,18.216328,18.243586,18.685705,19.687346,19.40565,18.702997,18.799023,18.42886,18.425491,18.552967,17.93817,18.780539,17.953075,17.94579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.743655,11.721807,13.619296,13.886726,12.769422,13.054044,13.305625,13.043708,14.062315,13.044795,14.92199,15.633443,14.550733,14.513755,13.39682,16.15779,14.777401,12.977956,13.632909,13.974533,13.774349,14.718025,13.68258,14.191648,16.252012,15.991544,0.0,16.330244,16.77081,16.317694,16.028967,15.483918,16.725872,16.71553,15.715305,16.31505,16.699013,18.25569,16.366297,17.437757,17.245447,17.893522,18.8289,18.57439,17.881413,18.187683,17.732468,17.72387,17.732218,17.024183,18.365269,16.990393,16.968676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.688618,11.208243,12.609331,13.431795,12.153452,12.375253,12.806879,12.368964,13.720436,12.814218,14.482403,15.364104,14.159133,13.915157,13.125622,15.600478,14.156038,12.561269,13.21036,13.724002,13.430786,14.312684,13.000504,13.838603,15.76841,15.520801,0.0,15.692598,16.129444,15.651342,15.621968,15.066783,15.897298,16.140268,15.01456,15.500033,16.059414,17.717548,15.866015,16.742344,16.856482,17.2157,18.205807,17.952042,17.243097,17.782343,17.13956,17.188917,17.31729,16.54655,17.98279,16.479338,16.280432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.254507,11.06319,12.009061,12.998128,11.690158,11.79555,12.514227,11.838862,13.3034725,12.766467,14.002273,14.983853,13.616013,13.3127985,12.72265,14.968527,13.63974,12.2383585,12.709283,13.337661,13.069275,13.672672,12.388386,13.344858,15.2813015,14.989398,0.0,14.914634,15.368053,15.116858,15.327433,14.488574,15.180144,15.617053,14.6251955,14.418161,15.24657,17.045706,15.432793,16.183966,16.452332,16.653002,17.76525,17.585331,16.587387,17.051197,16.386095,17.030107,16.880463,16.254755,17.537542,16.13648,15.47436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.312219,11.191642,11.480866,12.510431,11.439206,11.590724,12.007212,11.407858,12.976138,12.528435,13.969376,14.618112,13.029996,13.01666,12.41835,14.482876,13.150118,12.09645,12.448057,12.893817,12.722729,13.277644,12.071398,12.820053,14.894427,14.629521,0.0,14.663154,14.788335,14.658342,14.6394615,13.927141,14.847028,15.216101,14.515416,14.215988,14.378373,16.576782,15.021157,15.877335,15.742826,16.257923,17.461216,17.234896,16.092014,16.69566,16.095917,16.361015,16.624018,15.952488,17.082582,15.477175,15.052155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.643634,11.164252,11.430102,12.862883,11.950597,12.001004,11.994973,11.4762745,13.098299,12.972605,14.279517,14.730022,13.458298,13.476128,12.931719,14.6018305,13.614442,12.590893,12.771464,13.444318,13.347424,13.924843,12.315656,13.059155,15.102455,14.86469,0.0,14.899345,14.849775,15.324592,14.929159,14.175761,15.291426,15.545309,15.126438,14.730537,14.384625,17.214422,15.358837,16.499079,15.815679,16.469517,17.990536,17.60633,16.50853,17.195303,16.55969,16.565794,17.0978,16.299095,17.229286,15.657125,15.631964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.514919,10.893912,10.949182,12.806765,11.826404,11.744905,11.610285,11.1045685,12.817899,12.783053,14.130135,14.246356,12.977115,13.175764,12.5275,14.035562,13.529788,12.353194,12.589012,13.068874,12.791289,13.954409,11.922023,12.898886,14.636932,14.656882,0.0,14.244355,14.254733,15.126605,14.55797,13.642254,14.715853,15.093042,14.497622,14.561541,13.3438,16.741592,14.501143,16.11223,15.3387985,16.179146,17.546423,17.279512,16.297306,16.738306,16.347775,15.885624,16.34153,15.773297,16.474796,15.308606,15.386638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.209202,11.3027315,11.476823,12.968364,11.786777,11.999755,11.928221,11.7371435,13.067838,13.102405,14.535781,14.380415,13.449919,13.577455,12.892555,14.758675,14.461203,12.986189,12.8106,13.216549,13.013883,14.27348,12.301052,13.396286,14.585526,14.8618555,0.0,14.887246,14.603855,15.670057,14.483904,14.152506,15.2356415,15.047547,14.664213,14.890487,13.67112,16.818756,14.686652,16.443415,15.311411,16.415096,18.241407,17.027489,16.372482,17.206776,16.68181,16.188715,16.53935,15.970234,16.826736,15.548569,16.09119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.781034,11.720876,12.188407,13.404756,12.244046,12.333167,12.222398,12.732215,13.15429,13.720042,14.913783,14.785421,14.255681,14.302545,13.57968,15.490409,15.332089,13.660048,13.264929,13.707767,13.792415,14.821775,12.8656025,13.9249935,15.034183,15.237941,0.0,15.82057,15.491984,16.62763,14.70536,14.841924,16.002703,15.253985,15.123332,15.365053,14.653111,17.115261,15.2464075,16.912048,15.670688,16.77161,18.898144,17.526546,16.826223,17.792295,17.03859,16.658327,17.048098,16.454716,17.207035,15.911553,16.939323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.928606,11.96127,12.807993,13.725336,12.336936,12.6635,12.421653,13.333274,13.144381,13.76954,14.857927,14.8857565,14.505996,14.905588,13.942973,15.922552,15.538267,13.991103,13.415514,14.095391,13.923494,15.081244,13.197996,14.226889,15.145674,15.334911,0.0,16.29445,15.923712,17.064192,14.788363,15.095649,16.311245,15.454058,15.376289,15.497877,14.669814,17.085278,15.24654,16.949236,15.704113,16.548208,18.929043,17.508352,17.045282,17.859722,17.044138,16.786016,17.206306,16.330702,17.503294,15.777023,17.11327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.235073,11.268808,12.324319,12.752186,11.908769,12.000791,12.168768,13.033112,12.8580475,13.143066,14.48175,14.464008,14.149178,14.565451,13.406165,15.985046,15.28817,13.564959,12.9664545,13.887557,13.389607,14.279844,12.900267,13.930847,14.659478,14.82485,0.0,15.795626,15.645717,16.85447,14.455479,14.947262,15.689469,14.807163,14.816551,14.4583435,14.30111,16.241417,14.5648775,16.271376,14.835232,16.076206,18.285503,17.046494,16.478243,17.332777,16.316347,16.590208,16.495348,15.707419,17.1218,15.487687,16.42555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.743721,10.841962,11.959466,12.513315,11.802084,11.725562,12.211719,12.986393,12.918475,13.040813,14.317178,14.5516615,14.160226,14.444036,13.387917,16.131714,14.918586,13.3622875,13.056644,13.879966,13.378003,14.260458,13.08767,13.767647,14.769419,14.821628,0.0,15.765525,15.605299,16.56423,14.545357,15.144312,15.49548,14.778979,14.607107,14.161742,14.216879,16.012953,14.542193,15.970433,14.977869,16.141144,17.799425,17.045654,16.384731,17.297855,15.858876,16.685995,16.34216,15.591148,17.119474,15.623644,16.114534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.709682,10.510214,12.018003,12.033589,11.593931,11.503076,11.975671,13.06215,12.590242,12.587109,13.970841,14.466712,14.031317,14.134775,12.869668,15.869341,14.303209,12.941062,12.802283,13.734036,13.228115,13.921323,12.530719,13.517524,14.634197,14.559532,0.0,15.198649,15.226239,15.915745,14.485208,14.862307,14.874422,14.606492,14.4232,13.466023,13.999599,15.697561,14.328713,15.49962,14.78792,16.006283,17.124023,16.856388,16.022482,16.467493,15.333644,16.440695,15.955498,15.385552,16.945803,15.633205,15.294894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.04472,10.767766,12.181274,12.363206,11.890287,11.819478,12.046819,13.055143,12.736976,12.652214,14.355697,14.575097,14.197795,14.13293,12.989533,15.842736,13.95948,13.016166,12.976189,13.874065,13.236006,14.272707,12.687309,13.739198,14.872656,14.877259,0.0,15.235222,15.198271,15.603312,14.798625,14.847193,14.832475,15.121572,14.768861,13.88252,14.311685,16.17286,14.501204,15.65966,15.0333185,16.45421,16.977001,17.406696,16.1201,16.50907,15.888031,16.322903,16.340721,15.781719,17.272236,15.942679,15.344267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.79124,10.675515,12.092966,12.63262,12.265763,12.108442,12.123343,12.398152,12.976423,12.80552,14.7014,14.77644,14.140292,14.241975,13.016634,15.456289,13.961221,12.935824,12.954589,13.858991,13.308949,14.427226,12.543862,13.723433,15.013871,15.000148,0.0,15.180594,14.925241,15.316812,14.78286,14.565116,14.827029,15.425927,14.794791,14.229204,14.645605,16.806873,14.579887,15.73184,15.4440775,16.627825,16.897852,17.85557,16.021492,16.491838,16.197329,16.3018,16.474653,15.941545,17.346085,16.171501,15.663161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.755963,10.709426,12.295955,13.009746,12.468156,12.308004,12.55285,12.05243,13.24657,12.802983,14.98139,14.862912,13.852344,14.053402,12.871006,15.170386,14.12045,12.879608,13.005058,13.583026,13.150251,14.648759,12.333901,13.707315,15.227778,15.373894,0.0,15.006398,14.626005,15.373103,14.939857,14.1580515,14.740241,15.627918,14.361037,14.680289,14.376762,17.109568,14.4905205,15.730428,15.941035,16.69009,16.78238,17.905977,16.078993,16.462011,16.451817,16.1098,16.492565,15.693926,17.151976,16.521418,15.846677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.074771,11.109033,12.888284,13.492266,12.724569,12.6244545,12.914975,12.475268,13.5215025,13.37187,15.22857,15.046181,14.158795,14.42693,13.370867,15.343611,14.926393,13.467393,13.112091,13.7472725,13.750833,14.883916,12.85157,14.359556,15.529069,15.6478615,0.0,15.346291,15.034252,15.86274,15.1918125,14.443252,15.313079,15.825425,14.677604,15.158487,14.974722,17.486624,15.054945,16.308674,16.379581,16.577505,17.35339,18.107897,16.0363,16.897522,16.679314,16.679834,17.153753,16.010426,17.467093,16.759665,16.758652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.284258,11.544756,13.055637,13.878369,12.844141,13.027101,13.162956,12.752795,13.776871,13.686699,15.294679,15.371585,14.487349,14.743544,13.753231,15.601468,15.210573,13.641719,13.258417,13.713694,14.180858,15.072496,13.070358,14.371103,15.74984,15.929917,0.0,15.801651,15.3409395,16.205446,15.549958,14.285161,15.538403,15.943031,14.758025,15.862287,15.312272,17.726984,15.1643095,16.41182,16.686304,16.668793,17.958529,18.11261,16.627417,17.104996,16.974897,17.125618,17.546097,16.155666,17.729963,16.949139,17.283028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.157652,11.668801,13.078445,13.911592,12.75076,13.058327,13.403938,12.554055,13.692188,13.786449,15.086877,15.323463,14.541885,15.060138,13.831781,15.808759,15.46197,13.7936,13.5584345,13.909558,14.079121,15.177205,13.333341,14.504512,15.91386,15.983512,0.0,15.921371,15.418862,16.336226,15.388307,14.081856,15.561681,15.98723,14.83882,15.984723,15.08691,17.856071,15.142858,16.53163,16.77,16.571201,18.038584,17.95588,16.895233,17.129223,17.007374,17.262634,17.692825,16.27644,17.92593,16.960224,17.449263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.597026,11.152681,12.368163,13.009175,11.958224,12.322927,13.055929,11.875819,13.412063,13.343667,14.322692,15.051824,13.973966,14.570549,13.348495,15.734009,15.167106,13.555746,13.359155,13.608076,13.63704,14.631147,13.365303,14.17904,15.395884,15.467255,0.0,15.502585,15.261426,16.120682,15.200878,13.992839,14.975188,15.6365185,14.435498,15.542445,14.6782,17.2899,14.537047,16.050554,16.103386,16.390638,17.802925,17.561657,16.583149,16.580864,16.605116,16.966932,17.042608,15.906734,17.489887,16.530024,16.936237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.705277,10.902069,12.447705,12.988007,11.75836,12.568389,13.135374,12.181586,13.228693,13.428827,14.474001,15.2838545,14.242186,14.345882,13.6133375,15.917797,15.345436,13.655302,13.647667,13.704221,14.069318,14.960352,13.810143,14.345291,15.896224,15.593312,0.0,15.638325,15.463998,16.193253,15.61065,14.299207,14.961227,15.5434885,14.575985,15.434325,14.588819,17.08525,14.511166,15.926201,15.993202,16.5881,17.665686,17.185534,16.738766,16.395767,16.245977,16.983307,16.957277,15.871726,17.285395,16.334606,16.625725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.925015,10.114493,11.932658,12.189708,11.075296,11.905135,12.514241,12.169081,12.420185,12.502869,13.921367,14.97072,13.730021,13.823715,12.964527,15.359772,14.629051,13.209488,13.160404,13.418347,13.678168,14.514083,13.163893,14.123833,15.459211,15.179144,0.0,14.827977,15.118919,15.551444,15.332433,13.99688,14.385799,14.688069,14.016921,14.498957,14.023757,16.266565,13.952857,15.01367,15.080204,15.970217,16.746067,16.471422,16.013315,15.4239435,15.411363,15.91401,16.030796,15.103015,16.434614,15.664487,15.610231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.854861,9.92295,11.71919,12.165048,11.0381975,11.618174,12.331247,11.839556,12.393156,12.339048,14.112317,14.790194,13.687984,13.467939,13.0762,15.254255,14.5292,13.478274,13.195293,13.630745,13.787748,14.720523,13.302016,14.304333,15.443489,15.348967,0.0,14.671008,15.1842575,15.375802,15.372679,14.009563,14.468429,14.621597,14.159297,14.249094,13.917362,16.113699,13.802876,14.75137,14.852256,15.940682,16.222483,16.32914,15.709162,15.285142,15.458577,15.454588,15.766522,14.83038,16.101099,15.386245,15.3351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.650002,9.655364,11.290363,12.133342,11.22859,11.414847,12.081066,11.151505,12.365153,11.9527,14.2355175,14.839556,13.537593,13.600392,13.042609,15.2232065,14.371887,13.362941,13.286907,13.908789,13.9288645,14.782209,13.249689,14.329963,15.429444,15.355231,0.0,14.674568,15.203292,15.369751,15.102473,13.764919,14.631699,14.64639,13.960777,14.029264,13.635203,15.846582,13.670276,14.5547495,14.652904,15.584852,15.871856,16.237915,15.213778,15.059258,15.271668,14.961096,15.51629,14.457421,15.620193,15.008759,15.209398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.865127,10.043961,11.685896,12.456806,11.469485,11.319535,12.014551,11.943884,12.730085,12.355971,14.42486,15.0585785,13.639266,13.719404,13.131617,15.47999,14.350503,13.147775,13.477043,14.288004,14.124829,15.111793,13.438702,14.550507,15.529534,15.336628,0.0,14.643898,15.45454,15.893254,15.253017,13.883758,14.670905,14.787612,13.8599615,14.144034,13.552898,15.5818405,13.803693,14.669608,14.7405815,15.414976,15.646738,16.264057,15.036981,15.118583,15.218609,14.65001,15.505264,14.22906,15.288515,14.858582,15.292171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.0830345,10.689302,12.068527,12.884367,11.8775835,11.552436,12.39788,12.652966,13.312202,12.78305,14.809512,15.44504,14.005128,14.118258,13.286692,15.822894,14.6284075,13.646014,13.79957,14.913429,14.525602,15.442807,13.595186,14.856705,15.825704,15.604525,0.0,14.65957,15.819717,16.34591,15.442181,14.070826,14.927228,15.007667,13.882766,14.492832,13.631179,15.563635,14.043335,14.907402,14.934907,15.214906,15.739891,16.462477,14.806013,15.100893,15.20441,14.728339,15.605576,14.17307,15.164317,14.799674,15.488451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.426121,11.52259,12.291191,13.195386,12.116109,11.810835,12.6150255,13.231214,13.902135,13.149804,15.258169,15.70106,14.576626,14.623455,13.584604,16.277004,15.043289,14.092544,14.164476,15.408583,14.857535,15.543131,13.645288,15.045089,15.910814,15.800622,0.0,15.303762,16.256905,16.832134,15.583272,14.225393,15.0856495,15.362876,14.09932,14.86275,13.973144,15.757501,14.234374,15.275585,15.256173,15.295631,16.287786,16.400364,15.213585,15.195424,15.379971,15.10384,15.980555,14.457705,15.281933,14.924806,15.597746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.255764,11.3990755,12.015641,13.200262,11.919742,11.452307,12.459749,13.115469,13.819781,13.163946,14.947106,15.196082,14.543931,14.642461,13.293748,16.173845,14.947137,13.943883,14.150709,15.160429,14.533462,15.372467,13.317393,15.038757,15.571052,15.356858,0.0,15.261698,16.288874,16.66276,14.990821,14.095745,14.879751,15.4115505,13.897601,14.919581,13.757946,15.698038,14.003421,15.308814,15.332195,14.962292,16.11089,16.249895,14.786528,14.983465,15.048164,14.951967,15.58107,14.421223,15.146092,14.772718,15.34752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.788022,11.827807,12.602041,13.594217,12.138246,11.919545,12.72784,13.472522,14.452834,13.624408,15.313206,15.55244,15.024666,14.984237,13.861589,16.851936,15.166964,14.313195,14.74696,15.398739,14.77766,15.623078,13.785154,15.538697,15.942533,15.699725,0.0,15.86554,16.892082,17.156813,15.4649105,14.724094,15.249533,15.95167,14.288236,15.328566,14.079367,16.154892,14.264924,15.624499,15.706221,15.326363,16.699722,16.449545,15.218506,15.196328,15.267546,15.420598,15.902101,14.972499,15.56775,14.966,15.427498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.477321,12.107415,13.043203,14.212475,12.605345,12.776256,13.334692,14.033883,14.842471,14.314604,16.087193,15.980039,15.821831,15.598612,14.553087,17.329199,15.7231455,14.718192,15.248765,15.783496,15.304931,16.1723,14.254145,16.24333,16.97677,16.235815,0.0,16.278303,17.352835,17.748772,15.918717,15.472273,15.6893835,16.346432,14.967829,15.577695,14.885237,16.534555,14.67311,15.900482,16.00022,15.778559,17.204782,16.643076,15.693916,15.71037,15.397833,15.887457,16.326223,15.48589,16.185455,15.492999,15.632825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.268046,11.903231,12.912078,13.922503,12.588359,12.860896,13.436402,13.859704,14.631522,14.127246,16.133965,15.879154,15.761776,15.8444605,14.517093,17.138668,15.874847,14.888543,15.224012,15.669383,15.36378,16.277287,14.143867,16.357355,17.218054,16.434116,0.0,16.205647,17.278921,17.619396,16.008755,15.635712,15.864776,16.4107,14.934367,15.394537,15.164721,16.806894,14.851844,15.688004,15.889071,15.656763,17.276453,16.725597,15.613423,15.871974,15.358417,15.780349,16.217974,15.253267,16.327993,15.495534,15.59152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.798334,11.122194,12.332102,13.935414,12.782895,13.207809,13.079768,12.658127,14.651943,13.467915,15.614958,14.95469,15.642537,15.806403,14.806707,17.222048,16.147285,14.312699,15.349263,15.518567,15.706856,16.384214,13.653066,16.172047,17.481855,16.835035,0.0,16.27904,17.14553,17.696995,15.909316,15.049539,16.101137,16.432463,15.00151,15.378126,15.423118,17.00142,14.930523,15.034353,15.915678,14.999895,16.785091,16.702677,15.320225,16.019737,14.884502,16.07979,15.388484,14.490466,16.523273,14.881984,15.124652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.477965,11.683589,12.85371,13.819341,12.704637,13.145903,13.712297,12.816753,14.1714325,13.644517,16.103603,15.756744,15.307833,15.724908,14.641657,17.023396,16.030762,14.624842,15.089285,15.172105,15.767707,16.22465,14.239186,15.762432,17.663824,16.744856,0.0,16.137005,16.741873,17.538862,15.684201,15.649913,15.869011,16.146086,14.689242,15.31689,15.1592245,16.773142,14.594294,15.878266,15.671113,15.821985,17.699894,16.38003,16.2368,15.997633,15.737401,16.178774,16.230846,15.084929,16.42274,15.678707,16.020754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.602204,13.03194,14.281101,14.283245,13.255125,13.78798,14.692398,14.168921,14.543516,14.811731,17.049807,16.974678,15.697051,16.180159,15.079632,17.445107,16.448826,15.139797,15.200944,15.648625,15.862229,16.594534,15.221784,15.910231,17.74268,17.361464,0.0,16.603754,17.141243,18.027172,16.32579,16.679363,16.330013,16.655746,15.142512,15.987896,15.540421,17.071016,15.097464,17.11714,16.13003,17.199144,19.054766,17.281878,17.547245,16.600395,17.102783,16.675943,17.59635,16.638649,17.117018,16.87187,17.28592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.603382,14.306712,15.379794,14.973153,13.626992,14.455381,16.009886,15.18811,15.167829,15.580814,17.923939,18.205273,16.010511,16.754839,15.556002,17.837957,16.96055,16.259464,15.592284,16.119608,15.903127,16.882933,15.863723,16.150517,17.71533,18.043627,0.0,17.103184,17.488554,18.537428,16.83112,17.520597,17.011324,17.166162,15.685773,16.878683,16.039274,17.641146,15.677762,18.24045,16.95088,18.32698,20.456095,18.108843,18.887802,17.258862,18.299362,17.39978,18.985126,17.85371,17.881855,18.167007,18.654474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0192795,14.992378,16.047134,15.622153,13.8861065,14.893611,16.623816,15.720002,15.494976,15.967797,18.597733,18.861994,16.161001,16.808939,15.738528,17.926365,17.320286,16.869837,15.891071,16.31658,15.70755,16.977844,16.26856,16.316736,17.364939,18.265907,0.0,17.555176,17.91736,18.875273,17.203062,18.124866,17.452827,17.594643,16.118958,17.367996,16.238983,17.924908,15.980015,19.137188,17.461697,18.956444,21.428276,18.863235,19.686905,17.91711,19.149666,18.15387,19.880743,18.741714,18.39763,18.949709,19.422085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.053259,15.084532,16.12708,15.857076,13.83649,14.944624,16.21222,15.742807,15.4554405,15.814215,18.595469,18.717005,15.890805,16.438387,15.384345,17.681389,16.883718,16.53905,15.591829,16.060173,15.024453,16.68512,16.063606,16.189394,16.668434,17.934893,0.0,17.458235,17.907766,18.536829,17.040749,17.852024,17.23553,17.547886,16.13827,17.220095,15.896859,17.864231,15.743349,19.050371,17.665718,19.115326,21.47924,19.039299,19.477129,18.099464,19.176325,18.255789,19.806692,19.0097,18.464457,19.11537,19.506609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0261135,15.903621,16.668987,16.674568,14.555899,15.668608,16.79128,16.496374,16.197725,16.351933,19.002079,19.234007,16.765478,16.7371,15.959669,18.534824,17.26847,16.783428,15.9975,16.715311,15.497538,17.312315,16.462978,16.954107,17.12519,18.609684,0.0,18.254118,18.863459,19.037754,17.985453,18.246435,17.922731,18.026802,16.896301,18.02287,16.518436,18.496658,16.49624,19.670582,18.373104,19.996653,22.263313,19.944366,20.254786,18.868393,20.083645,19.217772,20.823927,20.03875,19.593872,20.01636,20.34141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.524536,15.127606,16.397434,16.464947,14.274652,15.338059,16.064505,15.809963,15.884641,15.778897,18.75136,18.563631,16.568354,16.91145,15.782184,18.111126,16.96493,16.719181,15.667489,16.355227,15.2341,17.093904,15.989191,16.833591,16.905132,18.354635,0.0,17.964018,18.490051,19.09488,17.968092,17.731676,17.76282,18.28247,17.100954,17.628107,16.949291,18.7341,16.274153,18.936789,18.121834,19.688526,21.617655,19.926733,19.746265,19.42938,19.721199,18.88203,20.121546,19.652288,19.736214,19.659805,19.861841,0.0,0.0,0.0,0.0,0.0
