0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,29.081013,26.731457,29.118681,29.19757,25.26113,24.433863,22.317366,19.831686,23.778723,20.316607,22.375853,23.254303,19.326946,20.36176,16.796803,20.282293,17.350536,14.767314,15.032631,14.501047,13.858066,16.253954,12.841186,13.008826,13.456359,12.899331,0.0,13.292544,12.922966,13.887652,12.35408,12.045054,12.489828,11.853895,11.40857,12.672473,12.23403,12.763547,10.201665,12.056218,10.870925,11.402921,13.287656,11.782374,11.255528,12.246311,11.344642,12.363602,11.929106,12.40091,13.373958,12.340022,13.408156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.365267,26.802065,29.530169,28.869638,25.857367,23.727955,22.173903,19.708925,22.932764,20.228354,22.10269,22.801462,19.48469,20.268248,15.760446,20.56895,16.983398,14.107412,14.400609,14.263114,13.843256,16.1118,12.412355,12.674068,13.243943,13.217143,0.0,12.892092,13.106215,13.581234,12.158788,11.492151,11.939695,11.682393,11.068683,12.341332,12.648425,13.062965,10.912706,12.121766,11.059539,11.355318,12.918225,12.450764,11.589055,12.445449,11.723191,12.694774,11.993876,12.600288,13.268882,12.624787,13.345743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.477669,27.238632,29.301443,28.814705,25.90632,23.108326,22.166418,19.697897,22.142897,19.85627,21.782192,21.976683,19.42746,20.32818,14.766898,20.385326,16.763308,13.831585,13.995255,14.088933,13.326277,15.606237,11.946855,12.255252,13.022687,13.515151,0.0,12.256284,13.207831,12.905523,11.541995,11.243917,11.063802,11.578892,10.8658085,11.803858,12.48183,13.380551,11.5282955,11.458849,11.011875,11.516035,12.397021,12.855328,11.832133,12.598858,11.995304,12.6658745,12.090979,12.648542,13.027523,13.004044,13.316262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.773764,27.209248,28.753567,28.62053,26.155872,22.793818,21.935173,19.614424,20.962664,19.548927,21.151789,21.54712,19.62117,19.902956,14.097741,20.38362,16.223566,13.777828,13.649878,13.94562,13.111741,14.451204,11.6626625,11.938189,12.953377,13.736817,0.0,12.011169,12.683731,11.927131,11.89811,11.081209,10.53472,11.561676,10.238226,11.865875,11.129157,12.580533,11.651607,11.001677,11.023352,11.558796,11.917344,13.2655735,12.417272,12.639226,12.6288805,12.267503,12.077738,12.443939,12.691599,13.252244,13.275238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.229998,25.723297,27.760029,27.55854,25.31088,21.701372,21.75846,19.174044,20.242548,18.723278,20.66033,21.19701,18.988646,19.25713,13.590587,19.910263,15.767801,12.4682,13.29525,13.688903,12.395033,14.007412,11.416461,11.57951,13.0498295,13.131147,0.0,11.67981,11.967605,11.603549,11.81461,10.701215,10.742538,10.853507,10.26811,11.76722,10.317742,12.81102,10.998341,11.094485,10.880314,11.526791,12.165786,12.753056,12.569823,12.412421,12.406594,12.131869,12.054762,12.467912,13.263035,13.278074,12.905525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.800735,26.352982,28.341482,28.126862,26.15158,22.720808,22.890394,19.732594,20.752937,19.345165,21.307945,21.210121,18.99777,19.426865,14.460639,20.187983,15.783747,13.820951,14.037632,13.572936,12.347529,13.902409,11.306921,11.135667,13.052713,12.670828,0.0,11.987298,12.034601,11.119278,11.790679,10.848442,10.646223,10.596294,10.187669,12.179007,10.090914,12.515738,10.867108,11.097935,10.985991,11.364626,12.198932,12.771222,12.7871065,12.277124,12.667079,11.94931,12.104445,12.339535,14.000441,13.192238,13.654472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.412453,23.658684,26.362339,25.855553,24.8121,21.244776,21.58624,17.983467,19.205042,17.88295,19.823528,21.295937,18.803722,17.628489,13.447635,18.382847,15.855572,13.48965,13.039585,12.5111065,12.387931,12.719148,11.406736,10.822083,13.112025,12.192343,0.0,11.058968,11.12202,10.800411,11.689033,10.151465,10.665935,10.246238,9.731108,11.480855,9.171865,12.334202,10.701368,11.034167,11.144545,11.274612,12.315748,12.791248,13.037061,12.305418,12.753467,11.818194,12.25898,12.297244,13.465894,13.049615,12.837174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.421106,22.958483,25.925823,25.047546,23.583168,21.008995,21.533638,18.218147,19.226686,17.375877,19.718637,21.920347,19.446714,16.914892,13.899916,17.766195,15.842786,13.823931,12.87613,11.952235,12.780915,11.696037,11.645059,11.018763,13.204111,11.328332,0.0,10.221175,10.41934,10.673926,11.6542015,9.516294,10.712485,10.406436,9.153229,10.516759,8.007836,11.812438,10.275529,11.177091,11.08177,11.122591,12.16162,12.874656,12.615949,12.00442,12.562403,11.533,12.113977,11.997838,12.918651,12.841169,12.164955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.834265,22.973152,25.649837,24.27022,22.659163,20.996458,21.026474,17.950834,18.813839,17.684315,19.148306,21.904854,19.681509,15.631637,14.450242,16.828339,15.961178,14.130595,11.905844,11.656789,12.718257,10.957636,10.990216,11.405845,12.795945,10.85719,0.0,9.433609,9.915462,10.411192,11.715694,8.839299,10.759986,10.445374,9.115544,10.4129925,7.4347672,11.223557,9.688374,11.13345,10.846039,11.028573,12.2091,12.408921,12.174972,11.364301,12.826522,11.151375,11.863919,11.924414,12.2250595,12.995553,11.311136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.903149,23.859276,26.405579,25.119,23.728245,21.10844,20.998985,18.012243,19.442919,17.942606,19.252182,22.047644,20.007915,15.934147,14.160774,17.096706,16.145037,13.589793,11.562928,11.530041,12.653857,11.43557,11.152145,11.280258,12.531891,11.233559,0.0,9.667039,10.168986,10.923388,11.54828,8.522468,10.926266,10.493816,8.892229,11.102953,8.267855,11.501524,9.640089,10.930508,10.800433,10.83651,12.288611,11.9950285,11.901335,10.985207,12.11886,10.785505,11.506683,11.588303,11.565561,12.691432,10.343524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.77115,25.13849,28.158218,25.86287,24.628983,21.316103,21.740189,19.280075,20.315996,18.815702,19.65087,22.42893,20.622547,16.285814,14.8330965,17.527905,16.44439,13.919399,11.170136,11.708464,12.919672,11.392082,11.413044,11.245891,12.796954,10.80103,0.0,9.903508,10.754777,11.137323,11.980359,7.962675,11.633589,10.480673,8.970244,10.945242,8.518242,11.9555235,9.57106,10.972129,10.94714,10.760135,12.185107,12.176659,11.93728,10.9598,12.195925,10.9641285,12.045062,12.069345,11.489951,12.2605,10.181586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.405159,27.23834,29.367355,27.316053,25.45851,22.458813,22.386106,20.21811,21.054672,19.714205,20.840672,22.802938,21.172852,17.43877,15.517162,17.78807,16.997484,14.840387,12.011511,12.297235,12.523083,11.721458,12.005807,11.528525,12.761809,11.459949,0.0,10.573537,11.591076,11.72491,11.47497,8.44779,11.674298,10.374354,9.758522,11.054697,8.593908,12.509522,9.702447,10.411367,10.779674,10.755234,12.146487,11.8530035,11.486231,10.866515,11.240616,10.436322,12.045486,12.021094,10.831877,11.871553,9.4715395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.822662,30.383503,32.70523,30.419094,28.288958,25.034859,25.09582,22.644268,23.266975,22.227333,22.849031,23.838287,22.721474,19.703262,17.164175,19.91677,18.15819,15.903099,13.1304865,14.025951,13.394841,13.100986,13.448133,12.470022,13.523606,12.16511,0.0,11.955299,12.393941,12.080958,12.22023,9.4818,12.029622,11.00105,10.045422,12.168476,8.84804,12.128658,9.611725,10.482694,10.83399,10.776812,12.19058,11.772072,11.240279,11.072135,11.07065,10.165037,11.913203,11.858933,10.77795,11.019837,9.639056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.51693,34.040485,36.212788,34.160507,31.029058,27.88264,28.061098,25.296434,25.62286,24.439034,25.797768,24.66396,24.192186,22.37415,19.291166,22.349205,19.548935,17.282148,14.408667,15.351607,14.547353,14.997627,13.528147,13.632726,14.346682,12.622533,0.0,12.963272,13.28831,12.537433,12.053089,9.914002,11.689292,11.142934,10.843064,12.05283,9.470356,11.759758,9.945464,10.324938,10.616628,10.892167,12.190775,11.823091,10.215996,10.778306,10.638702,9.732219,11.242393,11.020442,10.305682,10.5374775,9.704539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.716328,36.678787,38.848324,36.57882,32.81689,29.627184,29.649109,26.470085,26.926184,26.202868,27.435722,24.619196,24.312769,24.259491,20.724802,23.78792,20.060684,18.523354,15.827278,16.788452,15.16967,16.387243,13.164263,13.551848,13.991667,13.142733,0.0,13.642257,13.353274,12.110906,11.980676,10.155711,10.883096,10.7310295,10.814117,12.235468,9.886585,11.331997,10.142103,9.624199,9.973176,10.877204,11.858603,11.036977,9.304159,9.774116,9.46905,8.758612,9.987994,9.689335,9.490657,10.050968,9.501971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.813778,34.928158,38.054035,35.530434,32.518093,29.252762,28.297766,25.257189,26.076698,25.596945,27.078466,24.55044,24.57552,23.921978,19.665913,23.099258,20.660852,17.819286,15.269081,16.236624,16.010113,16.245104,12.749341,13.750656,14.478652,13.57504,0.0,13.025136,12.985606,11.897245,12.027325,10.231167,10.409763,10.226864,10.897403,11.43283,9.526784,10.924745,10.860499,9.493739,10.095998,10.6940155,12.379506,10.369252,8.777645,9.797775,8.988799,8.795525,9.354353,9.451952,8.135658,9.465737,8.117874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.581963,34.582813,37.207542,35.172527,31.854641,29.275345,27.705484,25.192556,26.131317,25.32766,27.317915,23.87745,24.365358,23.97159,19.255924,23.160448,20.624285,17.961111,15.7772255,15.836108,15.723052,16.021126,12.089442,14.070222,14.520766,13.676227,0.0,12.74988,12.644187,11.947265,12.289117,10.375436,10.087761,10.304548,11.250739,11.322693,9.305571,10.915989,11.048915,9.747484,9.733696,10.613353,12.551078,10.461963,8.788274,9.833725,8.761918,8.6811905,8.548683,9.110244,8.20804,9.7097645,8.133763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.703922,32.88146,35.47571,33.489,30.814846,28.659044,25.811348,23.84831,24.507053,23.952127,26.183228,22.806479,22.860655,22.776321,18.429132,22.448128,20.004362,16.823385,15.488302,15.125192,15.485673,15.328235,11.060871,14.112675,14.021978,13.614402,0.0,12.158077,12.4188385,12.441957,12.162999,10.382404,10.453185,10.353264,11.240117,12.248903,9.187937,10.643601,10.875395,10.039314,9.7727995,10.654295,13.113683,10.239659,9.2843895,9.682929,9.421766,8.632751,8.067923,9.05287,8.352589,10.1594305,7.878501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.05465,30.535463,32.872723,31.453259,28.766823,26.703335,23.813429,22.272156,23.487844,22.604746,24.64449,22.155102,21.30776,20.734118,17.0151,20.289349,18.446991,16.031258,14.87504,14.476226,14.522559,14.2480955,10.543133,13.12795,13.962986,13.193063,0.0,11.966567,12.186511,12.502622,11.844431,11.024311,10.928641,10.670884,11.292879,11.258228,9.029155,10.578369,10.787891,10.177873,9.757938,10.556034,12.74286,10.83517,10.044404,10.36316,9.6032295,9.044544,7.9132066,9.3435955,8.781962,10.314701,8.122645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.362991,29.173946,31.864433,30.380379,28.089878,25.414413,22.73231,21.454119,22.71194,21.431181,23.669004,22.253754,20.131947,19.836475,16.216602,19.309002,17.168081,15.598775,14.266839,14.293156,13.538253,13.382288,10.560982,12.699813,13.536925,12.774874,0.0,11.684699,12.697764,12.066755,11.960774,11.408211,12.269948,10.670522,10.885642,11.36823,9.001547,11.0291,10.626821,10.768695,9.776202,11.002099,12.85107,11.297482,11.484186,10.813476,9.991733,10.278008,8.942948,10.708077,9.90389,10.612914,9.46141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.622055,28.855663,30.581484,29.537458,27.575146,24.743393,21.510149,20.493155,21.911552,20.81947,23.177553,22.44124,19.480099,18.674316,16.155151,18.637651,16.309387,16.088272,14.634644,13.89503,13.024775,13.187117,11.075803,12.104572,13.428325,13.168451,0.0,12.028322,12.979445,13.1619425,11.460139,12.154813,12.650893,11.042034,12.22906,10.539354,9.263117,11.163946,11.030617,11.366161,10.71875,11.333102,11.7558,12.134928,12.110583,11.489089,10.844703,10.602681,10.268395,10.966843,11.894667,11.265631,10.236464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.363092,29.235062,30.582327,29.95179,27.298779,24.756231,22.38257,20.681248,22.230158,20.844893,22.831087,22.174652,19.683544,18.077248,16.799976,18.761292,16.254147,15.999576,14.674544,14.442596,13.181414,13.620658,11.967397,11.968497,14.250066,12.6842375,0.0,12.605056,12.593644,13.659128,11.290961,12.500325,12.988702,11.6975765,12.881233,10.274,9.589715,11.62177,11.065116,11.93405,11.597064,11.536876,11.328913,13.139382,12.376248,12.155947,12.483884,11.700063,11.7295065,11.564138,13.317737,11.7559185,11.896135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.511013,30.270832,31.456932,31.659966,27.731798,25.10846,23.761053,20.907835,22.562145,21.46665,23.554705,22.235985,19.823206,18.248234,17.321337,19.595083,16.119167,16.72929,14.787701,14.537756,13.449435,14.192355,11.634545,11.830995,14.827678,12.641226,0.0,12.919887,12.535847,13.776648,11.292615,11.885146,13.055844,12.31512,13.605703,10.284942,9.616974,11.831674,11.289355,12.622047,12.07484,11.758356,11.4692335,14.287594,12.523634,12.773958,13.345064,12.36198,12.576446,11.988703,14.1581745,12.5561,13.122579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.18245,30.076962,30.98888,31.47794,27.205498,24.329134,23.491285,20.081621,22.287512,21.376732,23.000782,21.569208,19.438799,17.831131,17.431133,19.238821,15.862872,16.274918,15.161747,14.475726,13.252021,13.912191,11.337105,11.025913,14.38378,13.006914,0.0,12.337475,11.651254,13.239473,11.762055,11.527936,12.253266,12.433043,13.694735,9.720382,8.935559,12.529808,11.756229,12.382489,12.649155,11.8429165,11.624931,14.363934,12.429022,12.678268,13.48284,12.841332,13.548981,12.377041,14.897189,13.412436,13.070544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.430723,29.551262,30.233381,30.706593,26.985872,24.272337,23.62796,20.253426,22.110636,21.1471,22.957079,20.951258,19.731012,17.983902,17.415422,19.085577,16.279602,16.172949,15.291748,13.885782,14.2707815,13.3698015,11.287205,11.180174,14.079088,12.98774,0.0,12.339774,11.81931,13.409184,12.117376,11.923019,12.285275,13.023752,14.243445,9.93312,9.154182,13.092255,12.15061,12.709201,13.728121,12.0672455,13.017758,14.614617,12.809652,13.830075,14.186498,14.13235,14.562288,13.692301,15.346443,14.234866,14.004824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.852034,30.027988,29.635357,30.992723,27.013805,24.132961,24.357481,20.900377,22.316341,21.039906,23.209435,21.020458,19.89341,18.169329,17.553625,19.531485,16.496609,16.46864,15.397499,13.68467,14.314293,13.103199,11.558417,12.115761,13.955399,13.053038,0.0,12.373732,12.238019,14.249714,12.961072,12.006431,12.554007,14.157149,15.299794,11.282016,10.659284,14.486316,12.388773,13.547486,14.311826,13.053452,14.569149,15.832642,13.651395,15.001217,14.603544,15.431273,15.362892,14.409744,16.964842,15.638792,14.911192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.15008,30.722586,30.210909,30.779741,27.063307,25.02793,25.168005,21.316746,22.271461,21.082567,23.655277,21.552673,20.345036,18.63138,17.685328,19.866072,16.85309,15.892654,15.455371,13.659602,14.475795,13.12734,11.28539,12.698095,14.1110935,12.9505005,0.0,12.525065,13.009068,14.957097,13.330076,11.923008,12.991037,15.134569,14.823013,13.394996,12.74307,15.5932455,12.6299305,13.842181,14.31323,13.453647,15.698704,16.445053,14.298141,15.819364,15.221464,15.825995,16.044641,14.996336,17.007545,15.708784,15.180268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.15316,30.512337,30.230988,30.146944,26.17619,24.842445,25.08675,21.123411,22.269085,21.467493,23.497543,22.181385,20.486174,18.9304,17.25644,19.289402,16.823122,15.622583,14.531292,13.893701,14.151107,12.977451,11.169054,13.279635,13.979498,13.096876,0.0,12.854085,13.661358,14.891402,13.626519,12.442297,13.153974,15.880065,14.368697,13.425311,13.25193,16.450178,12.886504,14.314128,14.256586,14.011995,16.47213,17.205086,15.19319,16.427588,14.987201,16.220314,16.37266,15.643005,17.097744,15.636086,15.542735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.78693,29.004202,29.49694,28.61964,25.641632,24.012587,24.451572,20.5406,21.514626,20.891134,23.005028,22.212917,19.809933,19.058807,16.467018,19.097834,16.63443,14.887564,13.70254,13.70365,13.58399,13.055936,11.076008,13.512885,13.393821,12.806044,0.0,12.449057,14.486697,14.550246,13.948177,12.208583,13.412969,15.453966,13.224679,14.482424,14.528896,16.496622,12.492409,14.0991535,13.801817,14.36677,17.048168,16.465998,15.508618,15.804342,14.190858,16.175097,16.383398,15.600242,16.338808,15.445892,15.524138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.232435,27.432356,28.315199,26.828873,24.046635,23.069973,23.133001,19.540752,21.010984,20.304491,22.215452,22.175547,19.400438,18.723478,16.50782,18.776178,16.209612,14.7574415,13.287209,13.755731,13.137748,13.756724,10.738739,13.449316,13.36666,12.786489,0.0,12.723684,14.8153515,14.661926,13.954946,12.337858,12.866696,15.200387,13.733276,14.038458,14.690317,15.752128,12.72738,13.768466,13.839855,14.675744,15.799116,16.402006,15.1490965,15.664985,14.452055,15.377321,16.138344,15.0284395,16.643126,15.077998,15.365638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.083797,25.028076,26.584023,25.137009,22.271086,21.535526,22.059326,18.436209,20.11007,19.248613,20.822132,21.4181,18.97735,18.074202,16.101906,17.818403,15.752592,13.858052,12.79004,13.805603,12.878938,13.998089,10.743183,13.284344,13.524969,12.65952,0.0,12.66926,14.532191,14.463512,13.441144,11.983982,12.753291,14.519219,13.284658,13.901148,13.991291,15.235977,12.490075,13.531185,13.683025,14.266864,15.628432,16.174204,14.412974,15.036321,14.645517,15.18349,15.377199,14.890236,15.6655445,14.708305,15.10435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.28333,23.257772,25.352724,23.957832,21.140627,20.594778,21.103971,17.490572,19.446129,19.002293,19.9846,20.690645,18.275784,18.252415,15.299425,17.739412,15.383209,13.981721,12.747641,13.516015,12.863098,14.236281,10.983697,13.005916,13.484023,13.075225,0.0,12.656451,14.749296,14.245605,13.478652,11.877368,12.8541,14.140052,12.823891,14.40807,13.460859,14.7357,12.784319,13.598424,13.678404,13.901558,15.481072,16.109419,14.482351,15.124924,14.7329035,14.923184,14.714091,14.602418,15.431261,14.425865,14.9715805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.385332,20.54239,22.623062,21.631819,19.287928,18.428556,18.7493,15.857686,18.150791,17.47238,18.850698,19.175945,17.387096,17.326637,14.733321,16.371952,14.90982,13.490598,12.812696,13.051339,12.386284,13.396413,10.2504635,12.279884,12.864853,13.220593,0.0,12.0560465,14.032239,13.510747,13.136913,12.000498,12.159444,13.429772,12.625995,13.086211,11.928073,14.016145,12.695313,12.798407,13.213018,13.33281,14.771873,15.000689,13.737539,14.075999,14.349818,14.135039,13.697968,13.894021,15.022888,14.159865,13.971106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.9236,20.21818,21.517353,20.93185,18.491724,17.691866,17.806479,15.584171,17.676743,16.485662,17.74753,17.706905,16.489761,17.098112,14.390715,15.560614,14.571802,12.761887,12.75488,12.736346,12.858668,13.117026,9.99978,11.659144,11.845978,12.799665,0.0,11.963971,13.586082,13.548798,12.300983,12.275334,12.635956,13.030225,12.42949,12.682792,11.04501,13.365694,12.439545,12.962959,13.078941,13.1285,14.67261,14.525569,13.577595,14.058698,14.289876,13.764474,13.168205,13.667328,14.145993,13.951154,14.121662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.8457,22.641083,23.228476,23.590948,19.934782,18.896212,19.135807,16.959944,18.79196,17.130646,18.364117,18.400787,17.873932,17.590887,15.052796,16.502895,14.558741,13.444087,13.361411,13.369647,13.078474,13.40156,10.601621,11.718626,12.467449,13.244822,0.0,12.281972,13.351017,13.839046,12.496178,12.486933,13.447032,13.285362,12.978335,13.010861,11.060347,14.061325,13.146859,13.627418,13.9326,13.923851,15.033921,15.024613,13.989121,14.997523,15.136864,14.48148,13.630779,13.7008295,15.020056,14.258974,14.324325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.134703,24.289574,24.349184,24.67586,20.354483,20.207842,19.995327,17.498436,19.17777,17.594145,18.36813,18.404327,18.434944,17.63288,15.024847,16.859098,14.616679,13.344967,13.309194,12.978962,12.799265,13.338477,10.475128,11.064445,12.614719,13.121074,0.0,12.228462,12.647845,13.603684,12.266763,11.889112,13.550203,13.202027,12.151562,13.043698,11.32178,14.308499,13.438765,13.603423,14.021352,13.528475,14.602618,14.8939085,13.899634,15.2648535,15.068907,14.32467,13.935514,13.494975,14.566791,13.952338,14.481527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.9637,25.3839,25.528128,25.147465,21.452711,21.259953,20.181005,18.065437,19.719738,18.216606,18.152557,18.735888,18.49574,17.459818,15.231619,17.1631,14.402569,13.211879,12.955637,12.837852,12.6073065,13.080629,10.806266,11.1895485,12.594235,13.1111145,0.0,12.515832,12.413472,13.6714,12.464117,11.996422,13.877897,13.146207,12.023263,12.3101425,10.800036,14.815112,13.956035,14.070613,14.358875,14.063274,15.178395,15.465437,14.470132,15.651807,15.478596,14.659775,14.681103,13.620559,15.372192,14.390508,14.999233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.793852,25.233864,25.960665,24.486536,21.642872,21.169935,19.75591,17.563255,19.140348,17.53813,17.54184,17.888445,17.269207,16.38419,13.862108,16.852585,13.667172,12.776592,12.276702,12.549377,11.608904,12.631323,10.645098,10.750409,12.523298,12.962126,0.0,12.396195,12.290698,13.042257,12.087287,11.355348,13.3977165,12.646833,11.921172,11.958638,11.647628,14.6128645,13.417215,13.438712,13.98768,13.869619,14.885722,15.096807,14.022063,15.188563,14.814483,14.828417,14.757081,13.529593,15.3806,14.513399,14.983959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.820566,25.922106,26.370148,25.623308,22.410267,21.518602,20.229885,17.829569,18.971485,17.585697,17.247154,18.009796,16.901937,15.870306,13.756511,16.580717,12.883549,12.213023,11.803463,12.906167,10.772253,12.204969,10.108786,10.295786,12.147426,12.8521185,0.0,12.059363,11.772032,12.620574,11.611945,10.98991,12.749954,11.726749,11.881036,11.723798,11.444905,14.009696,12.708969,13.148094,13.716718,13.790669,14.566689,15.086992,13.904856,15.293046,14.167726,14.955316,14.685652,13.758992,15.63725,14.283735,15.137067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.763666,27.034365,28.471544,27.193481,24.290388,21.876488,21.513187,18.650204,18.94954,18.135872,17.291494,18.292732,17.20751,15.548952,13.263603,16.789948,12.830893,12.1466465,11.643445,13.126884,10.642961,11.930219,9.978872,9.598647,11.81234,12.774207,0.0,11.208539,11.474877,12.555808,11.349144,10.7347765,12.549714,11.105215,11.854024,11.7842045,11.468359,13.699441,11.863788,12.560377,13.529768,13.867701,14.615042,15.369936,13.962364,15.010988,13.967543,14.868562,15.076047,13.955573,16.012945,14.569582,15.266078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.96851,27.194323,29.119555,27.11643,25.113213,22.206657,21.49241,18.580833,18.519785,17.911655,17.291897,18.740349,16.723272,15.472629,13.19209,17.035215,12.473592,12.62168,10.964825,13.153735,9.953411,11.417428,9.687298,9.384993,11.01773,11.853053,0.0,10.58926,11.126044,12.310372,10.93828,10.080362,11.605981,10.686779,10.581554,11.214721,11.924239,12.829841,10.995391,12.263106,12.784518,13.065288,13.918117,14.874976,13.19827,14.634284,12.85682,14.112743,14.631127,13.448266,15.253566,13.968544,14.529868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.020912,26.238878,27.153992,26.22589,24.009605,21.299084,19.652817,17.533493,17.496506,16.766903,16.659286,17.424501,15.773589,14.153561,12.832143,14.974577,11.976231,11.480708,10.23345,13.17865,9.201792,10.222797,7.9797,9.224714,10.306896,10.361206,0.0,9.508791,10.090373,10.3624525,10.150015,9.011927,10.555453,9.617872,10.052538,10.936564,11.408066,11.4185915,9.678529,11.001748,11.919088,11.383959,13.281622,12.8574505,11.584934,12.571452,11.408861,12.512485,12.686909,12.408782,13.855574,12.862701,13.393173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.163427,26.48482,27.813637,27.176657,23.688662,22.570137,20.091032,17.258247,17.661777,16.68795,16.913204,17.140106,15.378276,14.934524,13.72799,14.912168,12.318756,11.238762,11.09377,13.593141,8.810966,10.139648,7.526447,8.779833,9.901681,8.674322,0.0,8.872898,9.606316,10.143051,9.571862,8.435708,9.147812,9.38766,9.277147,9.986069,10.059575,10.574138,8.559039,11.102734,10.942425,9.870954,12.62073,12.025982,10.721368,11.027031,9.86103,11.30275,12.448085,11.653522,12.197429,11.867807,12.469294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.726677,29.365587,28.773693,29.10924,23.421669,24.023846,20.80109,19.662148,19.226704,17.315037,18.045755,17.88968,16.823147,16.126545,15.047119,15.376193,12.629734,11.499012,12.3846,14.258566,9.389047,9.850552,6.907128,9.623747,9.915568,8.333377,0.0,8.745448,9.155962,10.344108,9.305546,7.587877,9.021777,8.826384,9.226142,9.588415,8.184761,10.298967,8.286818,10.064586,10.639172,9.07921,11.300827,10.836593,10.210696,10.255506,8.902277,10.699538,11.611605,10.989437,10.842089,10.912961,11.875238,0.0,0.0,0.0,0.0,0.0
