0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,32.861366,30.089249,29.881115,29.735184,27.847904,24.557764,25.77944,22.156013,23.324783,20.646889,23.340076,22.259167,22.04842,20.772915,17.143267,19.741774,18.826122,16.85641,14.373952,16.084448,14.190353,14.039945,12.853305,12.966798,14.675748,13.612184,0.0,12.545486,13.382216,13.40044,12.4957285,11.160855,11.082954,13.852698,10.400785,13.437802,13.296796,13.15944,13.375894,14.714258,13.338646,14.068044,16.110264,15.299739,15.797923,16.118277,12.713198,16.057493,14.522294,15.830263,16.365377,13.712616,14.951471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.27508,27.846539,28.690329,27.529016,27.078316,22.604721,22.150484,21.83268,23.24621,20.125788,20.843746,20.204279,21.53066,21.254496,16.616455,19.890179,18.87725,16.89518,13.3752365,14.885035,13.663604,13.213643,12.211176,12.096204,14.110134,13.992226,0.0,12.650033,13.148672,13.280659,12.304271,10.765484,11.311318,12.999643,10.346353,13.025732,13.340117,13.01658,13.600021,14.148694,12.84278,13.665027,15.077378,14.446315,14.848885,15.871639,12.813439,15.100095,14.01314,15.103981,15.477309,13.864538,14.091972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.458359,25.749775,27.597792,25.719633,26.533337,21.166641,20.52164,21.682457,23.248642,20.003641,19.967697,18.819307,21.108446,21.679165,16.485703,19.649698,19.098444,17.096104,13.3797865,14.164197,13.226119,13.535753,11.334818,12.077047,13.524076,14.157922,0.0,13.245065,13.410961,12.98455,12.346467,11.176558,11.923676,12.855925,11.159982,13.42199,12.764146,12.959193,13.3276415,13.655451,12.834402,13.611726,14.869497,14.242972,14.459357,15.395418,12.88217,14.55616,13.713207,14.705555,14.469021,14.021776,14.018758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.319014,24.78735,27.850735,25.414833,26.622028,21.200706,19.762539,21.389082,23.2818,20.141401,19.49163,18.940683,21.190187,22.324429,16.853352,20.296385,19.369045,17.020267,14.041838,14.102171,13.863941,13.790126,11.643785,12.412453,13.927567,14.567589,0.0,13.882542,13.719865,12.52029,12.631968,11.609618,12.732629,11.905794,12.273284,13.399204,11.982825,12.927435,13.032238,13.371858,13.387727,13.186072,14.585138,13.885399,13.875337,14.917329,12.731608,13.805325,13.772449,14.240728,13.744133,14.019702,13.943934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.885328,22.7551,27.284313,23.403429,26.70223,19.715466,18.87885,20.09496,23.206867,19.487234,18.511713,18.148355,20.137285,21.73064,16.513634,20.204908,19.481302,16.882395,14.076101,12.940416,13.0269,13.41647,11.096649,12.237165,13.274267,13.728928,0.0,13.570374,13.446426,11.782125,12.595865,11.806209,13.303434,11.520209,12.549881,12.758975,10.687796,13.366504,12.572863,12.658892,13.472604,13.134874,13.649872,13.8530855,12.454492,13.720637,12.45284,12.967667,13.4938345,12.904534,12.672433,13.473923,13.262132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.575232,23.744547,27.601215,24.900839,26.66288,20.817425,20.361616,20.386335,23.651367,20.622799,19.554138,20.14151,20.37547,21.526747,17.68414,20.89281,19.804089,17.231306,14.942997,13.701353,14.096403,13.979066,11.751041,12.810587,14.557313,14.367865,0.0,14.290411,13.705787,12.145493,12.547022,11.850044,13.411006,11.800242,12.563996,13.963965,12.067369,12.898856,12.418519,13.306134,12.941975,12.977685,14.306237,13.493155,12.866534,14.247102,12.220022,13.445411,13.011108,13.0529375,13.171333,12.489345,13.484753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.338032,24.504038,28.027779,26.158323,26.227797,21.483994,21.571241,20.211443,23.576921,21.510738,20.601278,20.973051,20.343327,21.68338,17.804243,20.81347,19.929,17.397827,15.837288,14.379515,14.900167,14.285164,12.529393,13.153681,15.501153,14.25934,0.0,14.702174,14.270682,12.624034,12.325557,12.522829,13.490377,12.247296,12.914418,14.769877,13.067549,13.02666,12.109207,12.946016,13.052093,12.959567,14.583455,13.528486,12.421171,14.375594,12.009235,13.243864,12.759341,12.510865,12.946108,12.265911,13.230281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.615702,26.869787,30.366503,29.073778,27.100462,23.914217,24.901505,21.295084,24.190285,22.91619,23.788189,23.670435,22.1469,21.686218,19.232853,22.254461,20.929247,18.332197,17.770967,15.976231,16.86092,15.649804,14.0556345,14.569315,17.039701,15.339387,0.0,15.389125,15.533356,13.818863,13.536439,13.513003,14.516705,12.874476,13.906323,15.46588,14.119351,13.920312,12.39242,13.421298,13.730315,13.672241,15.364706,13.896386,12.771131,14.811271,12.419101,13.621146,13.152891,12.544978,13.183932,12.619741,13.403713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.64538,31.129118,33.926132,33.267612,28.01916,27.118952,28.563566,23.033709,25.422277,24.93989,27.303963,26.754898,23.903791,22.033567,21.599491,24.207823,21.61657,19.000832,19.84599,18.040752,18.939482,17.565285,15.298468,16.083591,19.125069,16.60593,0.0,16.544838,16.612087,15.487256,14.437689,14.637725,15.586288,14.345505,14.770604,15.981869,14.743771,14.842293,13.214996,14.814083,14.474696,14.7163,16.12227,15.348212,13.736108,15.666844,13.108071,14.31712,13.9738035,13.321014,14.22245,13.67843,13.733652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.574013,31.732077,33.74153,33.909344,29.156088,27.818026,29.621468,24.13427,25.686644,24.445139,28.139626,27.070515,25.452282,21.8421,21.064474,24.326014,21.578217,19.409542,19.495052,18.543442,19.030933,17.71786,15.44614,16.205132,18.780352,15.793732,0.0,15.549299,16.319157,14.986218,14.481641,13.770443,14.896697,14.199044,14.173022,15.361394,13.374266,14.40142,12.566309,14.602469,13.784284,14.872107,15.533803,15.106803,12.988972,14.903686,13.058684,13.702011,13.055705,12.74233,13.671891,13.4551325,12.507531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.78129,32.58191,34.93497,34.175014,30.278318,27.96185,28.398504,25.255228,26.283335,24.847624,27.623074,26.185328,24.945667,22.125385,22.09043,24.758352,21.83182,19.533146,18.39995,17.8101,18.070984,17.31693,14.963677,15.927291,17.955893,15.625744,0.0,15.649954,15.401525,15.180106,13.946297,12.767822,13.721652,13.856247,12.736358,14.59471,12.976837,13.969908,12.776875,13.861035,13.106118,14.463303,15.198004,14.963237,12.786429,14.691014,13.36514,13.162621,12.736678,12.322561,13.627341,12.767468,11.669314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.013546,33.627422,35.602882,35.396984,31.577608,28.946608,29.131332,26.110506,27.203335,25.56067,28.675941,27.186008,26.090466,23.09144,22.527575,24.860188,22.113943,19.949501,18.756664,17.934366,18.015944,17.789541,14.6276245,15.923593,17.088484,15.649758,0.0,16.197565,15.303882,15.478829,13.842283,13.181112,13.8295965,14.054738,12.725097,14.655719,13.715044,14.689569,13.006944,14.273981,13.562691,14.493728,15.771328,15.922517,13.706925,15.201602,13.9561,13.837813,13.6773,13.330793,14.284616,13.272392,12.244626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.848396,33.143333,35.480167,35.292835,31.345055,28.915607,28.638493,25.922998,27.487835,24.974796,28.407621,27.682404,25.54581,23.62148,22.312113,24.606525,22.24529,19.65554,18.734362,17.93598,17.590088,17.55666,14.740519,15.611764,16.893993,15.593828,0.0,16.157108,15.151184,15.427347,13.306047,12.730205,13.432177,13.678398,12.493657,13.486573,13.314198,14.746347,13.171662,14.012506,13.401632,13.894753,15.331187,15.817249,13.756337,14.94287,13.410348,13.628574,13.877185,13.372359,14.105825,13.390118,12.710132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.391525,33.636196,36.276478,35.940548,31.568684,28.945324,28.323717,26.080397,27.699625,25.240753,28.49359,28.013336,26.209011,24.592974,22.127623,24.097382,22.066462,19.782146,18.084158,17.860037,16.905573,17.229258,14.324384,14.909086,15.469644,15.645739,0.0,15.712943,14.350182,15.747949,12.757519,12.670642,12.832347,14.0013685,12.321218,13.012708,13.507016,15.1187,13.490982,14.0806875,14.062614,14.28514,15.433111,16.327923,14.211718,15.41251,13.882707,14.4003935,14.686844,13.988994,14.663789,13.991365,13.502569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.851517,34.474594,36.74547,36.257305,30.695044,29.549246,28.243841,26.354364,27.99445,26.211737,28.162048,28.91075,25.840399,24.928213,21.727919,24.593327,21.662178,19.805557,18.169596,17.812382,16.341766,17.501474,14.099688,13.722582,16.633623,15.722417,0.0,15.6303,14.506574,15.108068,13.350443,13.078864,13.803653,13.934875,12.434516,13.763003,14.783064,15.806347,13.881959,14.115558,14.931723,15.545302,16.531021,17.40325,15.57314,16.571953,15.162457,15.95133,16.175394,15.113274,15.863695,15.132742,15.656596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.68611,32.943897,35.67992,34.53086,30.506586,29.414675,27.290094,25.777018,26.631073,25.400122,25.96248,27.743979,23.787487,24.136425,20.204994,23.357319,20.669378,18.068989,17.57125,17.071964,15.7843895,16.453043,14.717407,12.871936,16.481525,15.086065,0.0,14.860902,14.259166,14.530566,12.851412,12.400436,13.873031,13.598897,12.764779,13.932366,15.24405,15.926137,13.790318,14.119556,14.817932,15.412948,16.39482,17.214376,15.782572,16.502066,15.527202,16.3721,16.577887,15.393219,16.166918,15.8187895,16.391855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.150677,31.050053,33.527752,32.248886,29.636673,27.682705,25.487572,24.690645,24.60282,23.107023,24.599085,26.05773,21.755882,22.151575,18.57113,21.878336,18.94763,16.900843,16.430416,15.784586,15.695896,15.167251,14.405098,12.822187,15.737616,14.041717,0.0,13.78066,13.3129635,13.690867,11.994338,11.130544,13.478314,12.10876,13.288353,13.850176,14.897098,15.381722,12.797006,13.835157,14.537778,14.938458,15.760715,16.687109,15.478284,15.725686,15.287404,15.88691,16.441391,15.089204,15.574275,15.487489,16.193354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.074665,27.533567,29.10056,28.485573,27.143976,24.920406,22.822168,22.430866,22.53461,20.4418,23.028107,22.238363,18.599339,19.239807,16.171299,19.504215,16.789532,14.874427,14.791772,13.993938,15.460385,13.862238,13.585947,12.457013,14.290478,12.480315,0.0,12.175502,12.020599,11.996792,10.73971,9.943066,12.619684,10.946096,13.803818,12.508333,12.631746,13.885001,11.701812,13.440032,13.276511,14.021139,14.65003,15.346538,14.686207,14.209905,14.119406,14.363834,15.101144,14.216648,14.600745,14.702301,15.113937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.635492,23.373709,25.17817,24.395702,25.10637,22.019201,20.303705,19.667274,19.912432,17.80889,21.5775,18.496626,15.812409,16.460135,13.4751005,17.50372,14.363346,12.429286,13.093471,12.053965,14.273683,11.81971,12.2511,12.073989,12.280796,10.324616,0.0,10.067287,10.528646,9.590695,9.718312,8.154272,11.279263,9.408531,13.568553,11.366009,10.539031,12.310151,10.603918,12.804186,12.257738,13.600374,13.965337,14.362077,13.782317,13.297985,13.330103,13.506893,13.795624,13.435199,13.579772,13.4361315,13.92997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.903507,24.39045,24.917433,24.665009,25.531975,22.164948,20.769104,19.650362,20.33652,17.632713,20.791826,17.512539,15.147006,16.561728,13.601784,16.814835,13.919815,11.4482565,12.138082,10.170297,13.711734,11.311037,12.251159,12.307337,11.242264,9.404625,0.0,9.587799,10.147802,9.745438,9.810031,7.942809,11.466948,9.82039,13.632303,11.755831,10.060751,12.832017,10.959632,13.033481,12.753038,13.84168,15.169676,14.89966,14.822025,14.025225,14.582334,14.310116,14.777477,14.867918,15.197363,14.7038,14.759814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.21353,25.0348,25.425783,25.54406,25.959038,22.716215,21.748728,19.803509,20.91813,18.031815,21.276142,18.177172,15.892564,17.570248,13.870084,16.6576,13.866494,12.257299,11.733381,11.645613,13.7324505,10.763468,11.90252,12.285598,10.173054,9.055891,0.0,9.120537,9.920595,9.383828,9.651138,8.539811,11.962055,9.986139,13.615829,11.814952,9.680834,13.241477,11.07249,13.374335,13.131902,14.030761,15.846216,15.459506,15.34962,14.819423,15.293194,14.95653,15.383868,15.862578,16.265673,15.884736,15.338748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.302729,25.870508,26.345882,26.609781,25.925758,22.860306,22.552877,19.981316,21.348045,18.083965,21.54621,18.58714,16.665771,18.274902,14.911304,16.68429,14.646651,12.886485,11.859897,13.376619,13.575837,10.873858,11.674519,12.300945,9.770588,9.228638,0.0,9.19955,10.122603,9.909797,9.485305,8.751537,11.751356,10.783661,12.837368,11.235506,9.027925,12.911762,11.141835,13.206863,13.191818,14.395861,16.218445,15.729875,15.46253,15.043055,15.595445,15.054501,15.542092,16.479801,16.69113,16.539793,15.802757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.025562,28.872269,29.40672,29.607264,27.174994,23.788754,24.424088,21.265488,23.19494,19.823008,22.587812,20.532757,19.257483,20.300947,16.751774,18.127205,16.322094,14.506922,12.612987,15.294858,13.927547,12.388921,11.841344,12.345377,9.828853,10.668831,0.0,9.8501,11.227888,11.945843,10.256037,10.012143,11.887939,12.365878,12.813426,12.551903,9.951044,14.327423,12.627871,13.950459,14.637552,16.01441,17.558666,16.889282,16.23229,16.658628,17.003708,16.91976,17.014202,17.763208,18.33601,17.939428,16.990112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.297062,31.73843,33.136024,32.21103,28.197662,25.772078,26.974289,23.379665,25.348513,22.595125,23.72525,23.1931,21.35188,22.191378,18.909231,21.268808,18.446392,16.399258,14.227267,17.343157,14.227968,14.283199,12.18921,12.0816965,12.181146,12.548142,0.0,11.46133,13.455824,13.00514,12.164136,11.528738,13.214729,13.748788,12.649159,14.084688,10.889275,16.104519,14.354863,14.544166,15.891391,17.481462,18.281233,18.300425,17.074196,18.050268,18.366976,18.12323,18.364033,19.105204,19.21976,19.112923,18.593956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.896996,32.02383,33.76568,32.81828,29.257427,26.043472,27.165533,23.868296,24.914572,22.712358,22.95243,23.905909,21.566706,22.25371,19.865448,21.423445,19.121471,16.752583,14.52068,18.27147,14.635909,14.215099,12.667987,11.983105,12.335219,13.391836,0.0,12.123421,13.911318,13.999686,12.652713,11.985136,12.80847,14.365917,12.4373865,14.8628,11.8226,16.416845,14.649826,15.044555,15.586181,16.963253,17.578325,18.179905,16.534662,17.781958,18.192064,17.996965,17.837492,18.582397,18.946053,19.174757,18.365597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.860628,29.820047,31.08563,30.586708,26.98066,23.24032,24.531116,22.062288,22.910772,20.711136,21.668297,22.25605,20.339487,20.32471,18.667173,20.236034,17.580418,16.211006,13.915061,17.281864,14.135487,12.8562565,11.335603,11.398723,11.786167,12.834086,0.0,12.080938,12.872966,13.726961,11.846675,11.83879,11.726765,13.223524,11.922937,14.229173,11.412633,15.350939,13.397412,13.975826,14.399655,15.499833,16.205242,17.195757,15.051285,16.34708,17.046251,15.949837,16.50548,16.936077,16.765825,17.499557,16.656902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.101774,26.799631,27.445986,27.765705,24.276758,20.735731,22.147953,19.841753,20.68284,18.716913,20.594734,19.68796,18.782162,18.085434,16.835667,18.043062,16.280382,14.671582,13.268595,15.477331,13.601466,12.451087,10.662493,10.980738,11.249598,12.375555,0.0,12.10018,12.377847,12.954655,11.547582,11.594048,11.107507,12.740169,11.585754,13.116587,10.830518,14.538307,12.717298,13.317498,13.650985,14.591269,15.16771,16.357904,14.132874,14.958379,15.646852,14.63125,15.255079,15.481345,15.472476,15.927036,15.124187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.45426,24.370922,25.278795,25.436306,22.172506,18.958435,20.081848,18.29228,18.843098,17.384516,19.810999,18.025398,17.495272,16.591198,15.301299,16.786266,15.257382,12.986263,13.005037,13.644945,12.50546,11.552491,9.950595,10.656259,11.125304,11.874907,0.0,11.908176,11.465374,11.870217,11.181615,11.37792,10.835441,11.858062,11.595118,12.1926155,10.629793,13.675042,12.385237,13.048121,13.565959,14.15085,14.987313,16.216225,13.970898,14.856244,15.012874,14.662153,15.234455,14.61036,14.987876,14.970404,14.254708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.80265,24.092913,25.254622,25.136074,22.202421,19.421988,19.738321,18.676311,18.662907,17.633549,19.00189,17.816286,17.587677,16.750458,14.949576,15.974402,14.101985,12.525462,12.176801,11.847688,12.073293,11.420861,10.318579,10.743438,11.365213,11.422775,0.0,12.122719,11.282756,11.864067,11.060128,11.220616,11.668516,11.877962,11.690996,12.594925,10.543842,13.956768,12.948442,13.40698,13.728141,13.98001,15.770857,16.791477,14.500128,15.402597,15.827268,15.5386715,15.754679,15.448375,16.31093,15.860425,15.175345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.101715,22.502396,24.533718,23.89849,21.25061,19.257654,18.58476,18.283958,17.986471,17.186567,18.570023,17.11682,17.371061,16.56628,14.466546,16.468767,14.388698,12.516802,11.3659,12.13654,11.500039,11.7110615,10.199772,10.9418545,11.369576,10.811597,0.0,12.08324,10.600417,11.41561,11.40432,10.999338,12.119974,11.47653,11.563956,12.220989,10.461418,13.686523,12.750403,13.221609,13.386932,14.8011675,15.925633,16.873251,14.5582075,15.17696,15.827925,15.559148,15.577008,15.264605,16.88995,15.824451,15.213177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.454992,21.449963,23.02589,22.537882,20.60762,18.542448,17.29716,17.626678,16.99741,16.32829,17.821606,16.882654,16.969126,15.997054,14.272197,16.569265,14.364882,11.948756,11.405901,11.633393,11.195776,12.243849,10.281356,11.052981,11.48586,10.347382,0.0,11.9536915,10.744969,11.418297,11.612815,10.638544,11.840067,11.478988,11.035806,11.613045,10.427351,13.181944,12.7671795,13.229553,13.288875,15.88701,16.174147,16.955822,14.8054,14.890497,15.770635,16.190718,15.56725,15.490848,16.947598,15.788114,15.337368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.89282,20.996973,22.778164,22.398417,20.91497,18.775455,16.857542,17.380648,17.119604,16.428177,17.638384,16.884077,16.572645,16.5785,14.254158,17.4731,15.287843,12.037464,11.436872,11.2575655,11.248032,13.344317,10.580815,10.859265,12.054254,10.689747,0.0,11.454089,11.065312,11.906526,12.220804,10.375068,11.8196335,11.570103,11.144548,12.358136,11.208251,13.872003,13.242028,13.467183,13.616733,16.423965,16.580269,17.05191,15.441006,15.103157,15.785688,17.022211,15.931442,15.68062,17.20699,16.07013,16.004211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.814129,21.013191,23.424913,22.496025,21.389765,19.388403,17.429956,17.560036,17.56715,17.156923,18.322874,17.759483,17.019367,17.627924,15.444383,18.505072,16.442461,12.959596,11.984878,11.838387,11.645949,13.776704,10.315944,10.943385,12.346345,11.16753,0.0,11.642308,11.560349,12.368366,13.012467,10.520218,11.715733,12.070681,11.1648,12.494295,11.5237665,14.110355,13.13961,13.624735,13.87725,16.559978,16.192673,17.118244,15.561584,14.818741,15.433718,16.66857,15.958591,15.765795,16.78118,15.890779,16.078466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.982197,21.679258,23.435265,22.915447,21.585854,19.471272,17.54844,17.570242,18.543135,17.649088,18.85885,18.635233,17.638803,18.363832,16.0332,19.157145,17.453566,13.780563,12.88713,12.717538,11.888289,14.354286,10.520189,11.619623,12.675893,11.796149,0.0,11.753921,11.928859,12.965713,13.492619,11.135512,11.803765,12.290702,11.195632,12.628759,11.864555,14.456175,12.861172,13.649541,13.883066,16.301231,16.199081,16.913206,15.427656,14.619265,14.9251995,16.389235,15.783519,15.462768,16.488226,16.192955,16.186369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.967216,20.437824,21.666977,21.594,19.692198,18.211296,16.456192,15.960115,17.678007,15.861701,17.546923,17.538012,16.789291,17.426538,15.21427,18.179369,16.44494,13.326316,12.562829,12.565885,11.1229,13.284798,9.863346,11.36587,12.314455,11.813493,0.0,11.413464,11.167328,12.784634,12.953547,10.885739,11.125951,11.674806,10.761637,11.677456,11.646736,13.807067,11.67594,13.070265,13.253991,15.218287,15.203132,16.337128,15.159415,14.03439,13.969926,14.928418,14.99645,14.648689,15.3904295,15.361302,15.186814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.351358,20.843784,22.066652,22.209661,19.655346,18.128635,17.082962,15.9106655,17.792768,16.271517,17.86838,17.891214,17.166271,17.83032,15.36878,17.947113,16.413471,13.599656,12.816454,12.87548,11.228383,13.487195,10.127624,11.693373,12.427102,12.462703,0.0,11.673699,11.905063,12.975748,12.963174,10.661417,11.390253,12.310083,11.072427,11.595881,11.653183,14.625096,11.789465,13.165813,13.594562,14.695522,14.945425,15.6809225,15.492605,14.484157,13.370563,14.839584,15.2340975,14.641665,15.253763,15.518834,15.499238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.231579,20.913218,22.70638,22.652788,19.499996,18.200773,17.656382,17.333193,18.409103,17.25911,18.871313,18.33717,17.511517,18.70325,15.503783,18.293657,16.478317,13.579211,13.55094,14.048921,12.09785,13.624089,10.649877,12.219738,12.967861,13.017239,0.0,11.840728,12.335659,13.298979,12.674479,11.077816,11.476931,12.670917,11.548417,11.361119,11.269324,14.249108,11.126391,13.192252,13.67459,14.207544,14.719372,15.347141,15.356763,14.729211,12.731713,14.508501,15.5988655,14.245736,15.053585,15.29597,14.807314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.198444,22.556208,24.545094,25.088339,21.056414,20.028019,19.391327,20.064022,19.994263,18.980661,20.92661,20.196993,19.091213,19.893047,17.223078,18.980509,16.652096,15.340172,14.656712,15.026975,13.613241,14.01111,11.971429,13.197515,13.854595,13.615423,0.0,12.346859,12.931294,14.086048,12.26328,10.948934,11.809499,12.3765135,11.315813,11.625519,10.902466,14.081246,11.654134,12.865678,13.2284155,13.733144,14.247598,15.153072,14.86543,14.866474,12.940315,13.984969,15.247809,14.3705015,15.389716,14.841285,14.262009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.08836,24.829725,27.13066,28.244947,23.019,22.626007,21.947659,22.739386,22.125828,21.638178,23.44217,22.53689,21.205227,21.580667,18.448551,21.920687,18.989765,16.573318,16.135721,15.752337,15.587737,15.982048,13.149407,14.306837,14.760975,14.396137,0.0,13.265136,14.055982,14.637439,13.065357,11.499127,12.463461,12.637106,11.111056,11.8282385,10.547526,13.862694,12.094692,12.480671,13.095573,14.202798,14.612729,14.878283,14.929532,15.03313,13.568402,14.139994,15.102946,14.633185,16.334993,14.706919,13.916356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.575668,26.36772,27.253132,28.770412,24.029902,23.012259,22.673508,23.548655,22.272463,22.337904,23.801407,23.289656,21.613354,21.35883,17.912586,22.232841,18.570957,16.868273,16.425669,15.553848,15.732144,16.38928,13.70094,14.35475,15.171823,14.015309,0.0,13.090317,14.297285,14.065429,13.041472,11.01149,11.875224,12.452077,10.901318,11.593384,10.150038,12.274273,12.204903,11.845773,12.266203,13.59511,13.732431,14.138793,14.19462,14.132348,13.383214,13.628697,14.176361,13.848576,15.542722,14.006707,12.96722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.212082,27.984665,29.567993,31.126032,25.953718,26.308428,24.291824,24.517061,23.550304,23.86393,25.093735,24.745964,23.017027,22.856428,19.574345,23.38966,20.125504,17.303268,17.679222,16.097801,16.412037,17.408613,14.093855,14.525761,15.566307,14.161918,0.0,13.422935,13.943987,14.268253,13.186129,11.499887,12.498965,12.639172,10.938936,12.948014,10.581688,11.965921,11.900762,11.530335,12.02517,12.85077,13.954848,14.030736,14.090613,13.639057,13.623333,13.496378,13.588458,13.566551,15.379977,13.563431,12.679473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.30111,28.503693,31.212746,32.505116,27.710169,27.560404,25.281038,24.915342,23.768286,24.885744,25.54893,26.021605,23.733917,23.832273,20.623003,23.986162,20.721102,17.866096,18.334211,16.44514,16.560812,17.48752,14.177707,14.854775,15.316645,13.472378,0.0,13.642783,13.533618,13.989874,13.637087,11.856446,12.678525,12.161276,10.243169,12.308312,10.29084,11.145158,11.82183,11.717462,11.876652,12.050821,13.582684,13.242847,13.447739,12.744938,13.27535,12.929234,12.77346,12.703927,15.151008,13.054407,12.047182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.323956,31.064327,34.931953,35.22083,30.98627,29.818644,28.252167,26.377218,26.015602,26.999405,27.328596,28.542362,25.933243,25.825552,22.725586,25.56451,22.845373,19.5392,19.66903,17.65572,17.450092,18.80629,15.302693,16.114857,15.99368,14.264814,0.0,14.423984,13.699477,14.142033,13.86515,12.567827,13.216546,11.983064,10.035011,12.537291,10.381119,11.050666,11.469684,12.005633,12.502011,12.593301,14.347606,13.902962,12.840645,12.70192,13.708436,12.55212,12.582671,12.962269,15.489213,13.802623,12.260198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.688854,28.963976,33.30463,32.908234,29.831726,27.77169,27.325901,24.16413,24.276886,24.849525,24.93785,26.95373,24.516647,23.984142,21.483946,23.426575,20.9955,18.6018,18.227741,16.694757,16.041994,17.197403,14.397676,14.984418,14.465293,13.349906,0.0,13.067053,12.018497,12.789354,12.545884,11.668451,12.024414,10.90604,8.858051,11.261999,10.231105,10.049261,10.052406,12.119349,11.924181,11.692412,13.25941,13.139142,12.5971,11.321118,12.64006,12.189768,12.157155,11.63921,14.468408,12.810837,11.309104,0.0,0.0,0.0,0.0,0.0
