0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.122381,19.388412,21.634604,24.124844,20.225922,19.365108,19.917953,19.641272,20.375502,18.91981,21.111315,20.96132,19.496283,20.574041,18.461985,21.705599,18.927942,17.588467,16.526972,16.674725,17.280338,18.267946,15.98095,16.714388,17.715717,17.644955,0.0,16.254301,15.704592,16.1308,14.528574,13.362027,13.741239,13.476807,12.358534,12.899816,12.115219,12.290091,10.781017,11.252236,11.683206,11.982745,12.767235,12.301941,11.327634,12.114586,11.06849,11.17481,11.545409,11.51112,11.6919565,11.6672945,12.515048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.634659,19.484486,21.660713,23.58922,20.547832,19.538774,20.281555,19.55761,20.582829,19.27953,21.233816,21.51164,19.871115,21.318172,18.955772,22.454477,19.142729,18.490116,16.79052,17.273449,17.957954,18.973999,16.618605,17.508745,18.635376,18.296995,0.0,17.006374,16.773598,16.749165,15.37603,13.821656,14.524514,13.994519,13.006944,13.217397,12.214175,13.394791,11.601995,12.114993,12.203876,12.654937,13.446044,13.264672,12.133431,12.789289,11.763705,11.977734,12.388667,12.54405,12.688282,12.095165,13.236814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.903084,19.052786,20.750364,22.163609,20.353569,19.335224,19.822716,19.01979,19.96346,18.777277,20.88816,21.54661,19.786823,21.457882,18.646023,22.395124,19.000494,18.376503,16.990137,17.399492,18.06528,18.982862,16.566645,17.588917,18.97355,18.562464,0.0,17.351837,17.06532,16.864634,15.907661,13.952286,14.92095,14.107325,12.97596,13.8356695,12.162667,14.107231,11.986823,12.718637,12.40086,12.902379,13.518411,13.623812,12.663459,13.016757,12.07095,12.471842,12.769304,12.692628,13.035772,12.486762,13.312288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.488766,18.58671,19.730347,20.069065,20.203653,19.009285,19.755613,18.567253,19.65364,18.717005,20.710266,21.765797,19.947954,21.850613,18.690952,22.519354,19.013683,18.874361,17.256233,17.604658,18.587168,19.433735,16.937654,17.92212,19.258482,18.705608,0.0,17.67002,17.598885,17.220346,16.625551,14.211632,15.321798,14.82873,13.256758,14.366068,13.273115,14.919075,12.648989,13.504599,12.861334,13.613946,14.141686,14.327457,13.170051,13.390867,12.522455,13.072243,13.429965,13.2755165,13.670418,12.957876,13.534657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.72052,19.146883,20.908941,21.483173,20.500515,19.611843,20.048529,19.204151,20.257961,19.091349,21.13413,22.395388,20.557827,22.192307,19.125761,22.669344,19.76329,19.080805,18.033178,18.212496,18.960728,19.942768,17.199404,18.169405,19.529905,19.037094,0.0,18.006195,18.440874,17.82265,17.102764,14.651886,15.729479,15.504753,13.507844,14.59866,13.70108,15.715394,13.303577,14.351846,13.629733,13.992605,14.702654,15.001578,13.679205,13.782356,12.962437,13.442578,13.870551,13.774733,14.181343,13.265672,13.740822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.859316,19.776384,21.484732,22.36155,20.96548,20.414343,20.39079,19.749777,20.638617,19.538702,21.623262,22.89238,20.95635,21.948284,19.236303,22.32267,20.517115,18.814117,18.776436,18.625332,18.832426,19.812357,17.159065,18.00908,19.308382,19.236706,0.0,18.172373,18.295319,17.87011,16.985611,14.890537,15.667459,15.562141,13.53289,14.825756,13.46039,15.54666,13.312187,14.639325,13.811457,14.298552,14.866257,15.015432,13.687237,13.758821,13.03999,13.652352,13.913106,13.3724,14.294515,13.010328,13.518787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.813093,20.01572,21.81376,22.56951,21.043701,20.496794,20.469051,19.95331,20.50605,19.398361,21.841658,22.908953,20.809946,21.168823,19.201393,21.243824,20.613775,17.901577,18.657755,18.538073,17.767881,18.830332,16.432274,17.223898,18.342316,18.29998,0.0,17.412983,17.391518,17.307663,16.019182,14.388365,15.012481,15.288178,13.033757,14.660736,13.870879,15.125914,12.889466,13.957686,13.367082,13.6147175,14.309546,14.369004,13.165347,13.145956,12.745889,13.178742,13.391016,12.828132,13.735524,12.230726,13.09591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.359365,20.772102,22.2348,23.470192,21.535395,21.156956,20.870317,20.460232,20.755054,19.838861,22.625172,23.46191,21.329042,22.234676,19.593515,22.300154,21.077297,18.653017,19.153101,18.852516,18.375166,19.343567,17.122824,17.974314,18.985636,18.910831,0.0,17.954159,18.14124,18.019762,16.68003,15.187715,15.839986,16.021109,13.706842,15.406207,15.308198,15.544644,13.140251,14.161442,13.873221,13.778581,14.747071,14.603272,13.52367,13.703936,13.104849,13.5124445,13.749267,13.232024,14.0439625,12.678388,13.506182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.472305,21.808367,23.140036,24.713552,22.35006,22.198526,21.800863,21.138023,21.527561,20.894287,23.790817,24.32477,21.89303,22.506613,19.969648,22.522415,21.586033,19.022734,19.414814,19.277136,18.52218,19.29089,17.167995,18.241402,18.840096,18.868176,0.0,17.777178,17.911207,17.997503,16.633955,15.185268,15.843151,15.870882,13.870254,15.316043,15.454401,15.177747,13.017016,13.720848,13.741091,13.165955,14.574164,14.2465725,13.21327,13.362331,12.786896,13.24304,13.4624405,12.897178,13.875392,12.42655,13.450997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.607618,22.08394,22.925055,24.699757,22.299574,21.949858,21.743265,20.858662,21.395514,21.204775,24.136015,23.889389,21.515863,21.964987,19.846827,22.191147,21.396809,18.554314,18.962711,18.771164,17.93076,18.528276,16.653885,17.741709,18.511127,18.641155,0.0,17.180862,17.218401,17.574812,16.033518,14.785177,15.452421,15.432391,14.208694,15.024234,15.258974,14.497974,12.782645,12.940504,13.34224,12.747741,14.0928135,13.662235,12.868047,12.887341,12.316599,12.86962,12.911714,12.493343,13.280676,12.160272,13.099332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.359123,23.502562,24.551125,26.220491,23.741016,23.346489,23.411753,22.256422,22.923513,22.257273,25.268423,24.983364,22.962803,23.08799,21.09623,23.2093,22.475204,19.423115,20.117214,19.769253,18.856281,19.374237,17.203066,18.817106,19.380226,19.391592,0.0,17.984259,18.039328,18.252281,16.537558,15.328642,15.99711,15.958178,14.4241,15.584139,15.634553,14.925719,13.3017235,13.388276,13.830867,13.226958,14.686298,14.06063,13.449802,13.452072,12.780058,13.529275,13.167062,12.802413,13.818961,12.753073,13.803074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.962774,23.318836,24.28858,26.131405,23.472157,23.072565,23.132212,22.114304,22.811651,22.268133,24.656754,24.64423,22.778608,23.169296,21.044111,22.998613,22.169418,19.070679,20.092293,19.345806,18.59777,19.226055,16.93201,18.6464,19.234789,19.451172,0.0,17.897675,17.568552,17.992435,16.382006,15.380631,15.870293,15.369517,14.205672,15.318042,15.001364,15.15769,13.226331,13.170267,13.796265,13.333294,14.377267,13.777057,13.435655,13.593913,12.59388,13.595583,13.380606,12.355649,13.432482,12.899479,13.682254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.919176,23.870407,25.294052,26.413195,24.154459,23.657595,24.049925,22.529718,23.804205,22.898249,24.945255,24.88065,23.708557,23.966385,21.701315,23.654778,22.342642,19.863894,20.280828,19.668957,19.088747,19.99494,17.42879,18.853218,19.694271,19.515118,0.0,18.123821,17.785986,18.242958,16.668066,15.351143,16.09557,15.515741,14.40807,14.847034,14.902877,15.416915,13.306122,13.286408,13.857468,13.711417,14.569364,13.793814,13.399033,13.595405,12.702559,13.716567,13.615894,12.559538,13.4613905,12.8912325,13.546746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.357954,24.006079,25.4369,26.602808,23.941086,23.658976,23.90542,22.165003,23.772545,23.075201,24.665272,24.703485,23.785055,23.735497,21.750921,23.737257,22.48278,19.953533,20.428638,19.829697,19.211393,20.216528,17.437109,18.769268,19.981827,19.486958,0.0,18.390188,18.049349,18.524488,16.658607,15.535214,16.163366,15.387274,14.424868,14.179969,13.669619,15.552963,13.17715,13.730013,14.162598,13.675691,14.730973,13.943849,13.537213,13.685427,13.027108,13.860403,14.022697,12.688284,13.548368,13.030502,13.77334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.868534,22.062792,24.065802,24.844265,22.586262,22.34189,22.84907,21.37813,22.720049,21.934479,23.4148,23.406178,22.657188,22.405748,20.635208,22.87957,21.271152,19.45394,19.537827,19.317312,18.685514,19.610632,17.179737,18.189133,19.403301,19.002605,0.0,18.13582,17.843618,18.017582,16.268574,15.224448,15.865577,15.165397,14.102568,13.854558,12.814205,15.0032625,13.042822,13.713631,13.883561,13.746707,14.598521,13.951381,13.544662,13.558447,13.212517,13.788006,14.034986,13.033819,13.942176,12.776036,13.482458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.526192,19.286978,21.55041,21.939066,20.474905,19.664455,20.67471,18.91193,20.854692,19.997631,21.183077,21.325706,20.546865,20.33027,18.745232,21.563501,19.252151,18.148935,17.931765,18.257038,17.363338,18.588161,16.472754,17.12148,18.198042,17.69326,0.0,17.250921,16.944916,16.934612,15.658658,14.45501,15.15165,14.746775,13.636061,13.318411,12.720721,14.67688,12.577943,13.275859,13.277057,13.422302,14.131735,13.594153,13.086297,13.248095,13.042178,13.470311,13.784104,13.042545,13.53595,12.470241,13.13306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.551876,16.975918,19.096529,19.553383,18.461357,17.73395,18.487152,16.986906,18.799288,18.248756,19.57072,19.700296,18.90033,18.397202,17.319656,20.31609,17.706793,17.133389,16.958748,17.63275,16.566153,17.526854,15.800055,16.390293,17.734823,17.08939,0.0,16.587996,16.633833,16.441998,15.751005,14.045715,15.092023,14.436266,13.342864,13.10888,12.831897,14.503636,12.145631,13.084154,13.101909,13.065949,14.015846,13.694877,12.920058,13.152091,13.045948,13.296823,13.62445,13.242383,13.279227,12.513632,13.069431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.887261,15.123758,17.504807,17.730228,16.844465,16.510315,17.117079,15.5945015,17.721321,17.066563,18.56608,18.798704,17.848715,17.281973,16.37681,19.207163,17.191101,16.77297,16.487974,17.441742,16.22758,17.25187,15.640373,16.331419,17.553146,16.765713,0.0,16.598045,16.647114,16.458813,16.012743,14.161441,15.188902,14.675131,13.827463,13.566337,13.036696,14.65175,12.422284,13.597097,13.523297,13.336662,14.419356,14.111432,13.4154,13.405851,13.482966,13.523834,13.923689,13.814786,13.80247,12.947708,13.396204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.306335,13.155591,15.499799,16.013832,15.317705,15.090008,15.478229,14.239547,16.39365,15.643251,17.514376,17.51717,16.667606,16.166246,15.638092,17.974926,16.653996,16.18505,15.925558,16.91485,15.740363,16.564354,15.273533,16.061794,17.506842,16.67216,0.0,16.426292,16.5679,16.733358,15.964507,14.342453,15.115804,15.041057,14.126645,14.233113,13.5856285,14.8102455,12.7647705,13.88735,13.950931,13.704104,14.738691,14.378637,13.798655,13.640688,13.907876,13.77212,13.931853,14.075324,13.955633,13.424335,13.43931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.840309,12.560674,14.901645,15.281286,14.6775875,14.687358,15.008257,14.051321,15.90386,14.9055,17.079403,17.09774,16.517914,15.968113,15.573427,17.52069,16.96597,15.832977,16.113459,16.886673,15.7614355,16.710098,15.241411,16.254936,17.599998,16.83145,0.0,16.774807,16.823917,16.939592,16.134686,14.581596,15.500268,15.473013,14.03194,14.805863,13.860678,14.862745,13.143256,14.201766,14.357864,14.077949,15.078777,14.902432,14.376487,14.277992,14.237784,14.214484,13.908656,14.277252,14.200899,13.95432,13.843095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.732171,11.776041,13.901311,14.434901,13.461485,14.114098,13.931216,13.443015,15.032315,13.913356,16.052662,16.503979,15.808597,15.413867,15.159514,16.657713,16.751648,14.994395,15.574443,15.992113,15.334463,16.219746,14.820876,15.70498,17.159948,16.656818,0.0,16.636738,16.185322,16.883608,15.920953,14.564328,15.342837,15.286703,13.8955965,14.731903,13.7824135,15.198444,13.186519,14.144285,14.487145,14.078469,14.8558235,14.480599,14.249734,14.4383545,14.111498,14.253446,13.888977,13.815629,14.125866,14.057045,13.698612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.759115,12.895818,15.046927,15.390625,14.499736,15.3599205,14.976913,14.436968,16.075613,14.690669,17.041956,17.548073,16.941118,16.23761,16.098742,17.39768,17.958796,15.777392,16.255138,16.569668,15.984244,16.976284,15.367575,16.345457,17.802364,17.223225,0.0,17.260946,16.778038,17.63322,16.291733,15.04868,15.93095,15.756883,14.364732,15.063278,14.181373,15.66276,13.630934,14.673399,14.800964,14.517563,15.394135,14.574371,14.647789,14.540428,14.368129,14.416913,14.152679,13.914579,14.726059,14.55248,14.113485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.891212,12.737255,14.900245,15.511962,14.201492,15.2537365,14.755301,14.592679,15.880656,14.782123,17.04931,17.587164,16.894386,16.227125,16.197762,17.456152,17.57981,15.864521,16.300581,16.273354,16.137278,16.965593,15.435737,16.418604,17.90649,17.420012,0.0,17.632383,17.046257,17.875132,16.45234,15.392452,16.086237,15.998438,14.474081,15.243491,14.131382,15.865407,13.659611,14.989325,15.049076,14.749629,15.688148,14.771477,14.882691,14.690275,14.749531,14.728884,14.484856,14.017267,15.1491165,14.525634,14.238154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.49897,13.122811,14.913505,15.206383,14.159226,15.174949,14.902907,15.218613,16.057077,14.885462,17.233315,17.58693,17.029219,16.224684,16.077234,17.776297,18.27143,15.878596,16.213728,16.110529,16.265554,17.066116,15.777004,16.492653,17.741995,17.679035,0.0,17.813824,17.456762,17.88293,16.484787,15.635151,16.174908,16.401056,14.620785,15.359907,14.417003,15.995448,13.847636,15.060574,14.944571,15.130747,15.881481,15.055093,15.050969,14.729007,14.986711,14.85065,14.460579,14.389148,15.659398,15.553803,15.203409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.510139,13.428194,14.330288,14.767259,13.890241,14.60566,14.387165,14.460597,15.520511,14.686521,16.8812,17.196337,16.36709,15.754649,15.499689,17.611603,18.32436,15.395496,15.756307,15.671435,15.777767,16.778255,15.4714775,16.076048,17.1752,17.347418,0.0,17.470203,16.672749,17.361595,16.409027,15.405819,15.784111,16.246212,14.29667,15.056575,14.109171,15.865462,13.634056,14.703583,14.527253,14.883607,15.666758,14.755909,14.568288,14.66146,14.662584,14.682121,14.101376,13.894901,15.251322,15.79606,15.813491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.395953,13.485066,14.160689,14.392498,13.529255,14.272203,13.964971,14.248946,14.73371,14.384545,16.60096,16.70768,15.95985,15.498664,15.13543,17.455536,18.103825,15.170757,15.466469,15.437584,15.705855,16.369543,15.163701,15.740226,16.956326,17.312946,0.0,17.010609,16.641918,17.058203,16.42717,15.060418,15.596132,15.921943,13.933811,14.90659,13.75848,15.578139,13.449685,14.281333,14.220979,14.565181,15.418429,14.683003,14.127634,14.598069,14.242463,14.462475,13.732424,13.617411,14.869179,15.69177,15.903323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.214101,13.322448,13.865625,14.269401,13.40172,14.042321,13.879716,13.995846,14.567177,14.157995,16.52469,16.446888,15.800355,15.717927,14.892211,17.39858,18.187376,15.144551,15.42989,15.597061,15.517171,16.252007,15.135529,15.439538,16.781313,17.19891,0.0,17.067709,16.63234,16.853582,16.3572,15.031859,15.308562,15.862313,14.193505,15.119952,13.95275,15.559478,13.440613,14.388235,14.232621,14.6454935,15.453249,14.922778,14.26487,14.793395,14.238479,14.583445,13.865855,13.613943,15.171069,15.823933,16.037422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.349677,13.543077,14.026815,14.725488,13.869423,14.245088,14.320583,14.378713,14.817851,14.610837,17.181211,16.899925,16.189693,16.231287,15.145975,17.708353,18.569464,15.542905,15.759958,16.18593,16.002235,16.656221,15.584269,15.889204,17.273691,17.693228,0.0,17.332281,17.152945,17.331686,16.704819,15.184794,15.763092,16.047323,14.326026,15.320993,14.087901,15.786765,13.4081545,14.355783,14.191636,14.707615,15.482456,15.019682,14.268376,14.997159,14.0708,14.62589,13.682649,13.440412,15.061284,15.517501,15.671325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.931985,13.388595,13.92524,14.6455555,13.775475,13.314897,14.345078,13.628563,14.603472,14.612384,17.059727,16.747934,15.296246,15.348967,14.251475,16.991,17.42637,14.516176,14.812852,15.624145,15.155393,15.799515,14.75526,14.8137665,16.385788,16.70321,0.0,16.438488,16.234884,16.24831,15.818368,14.319379,15.124053,14.810274,13.557313,14.946349,13.581253,14.836287,13.241462,14.0911665,13.80321,13.772357,14.45464,14.746758,13.339209,14.121458,13.6850395,14.533078,13.654797,13.403631,14.582691,14.901524,15.098149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.726433,13.179109,14.079121,14.995999,14.067015,14.52696,14.679245,14.925762,14.804445,14.916127,17.199026,17.05963,17.025585,16.872766,15.73668,18.563019,18.510038,15.752622,15.98914,17.138138,16.599972,17.459583,15.9237385,16.239227,17.858656,18.179787,0.0,17.818687,17.566477,17.85825,17.21835,15.639321,16.493025,16.059471,14.927009,15.158839,13.818018,16.38531,13.37701,14.290757,13.9458065,14.94478,15.831183,14.705553,14.432007,15.575914,13.764726,14.747508,13.747566,13.567111,14.776878,14.609827,14.687145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.320011,12.792201,13.941358,15.128644,14.0549965,15.360426,14.753877,15.6267185,14.900536,15.154387,17.219051,17.06263,18.009205,17.663494,16.646027,19.391304,18.85372,16.57297,17.071878,17.829493,17.413351,18.511229,16.471659,17.252735,18.68812,18.979948,0.0,18.476439,18.499683,18.63874,17.930674,16.4772,17.440903,16.60622,15.967643,15.052039,13.532059,16.993858,13.608018,14.510837,14.007577,15.547509,16.770613,14.754933,15.288247,16.363152,13.620225,14.752352,14.138625,13.790457,14.770061,14.260638,14.30368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.582253,11.813857,13.731769,14.976725,13.6852455,15.679363,14.564867,15.862945,14.799962,14.985044,16.988123,16.798555,18.384924,18.001953,16.905386,19.611673,18.262793,16.773993,17.417614,17.890348,17.45213,18.63535,16.605165,17.534523,19.010246,19.185133,0.0,18.732512,18.87846,18.69131,17.93152,16.68781,17.612278,16.769852,16.337824,14.937382,13.534228,17.250797,13.234046,14.188478,13.775659,15.823675,16.94474,14.718409,15.600496,16.538454,13.410605,14.463107,13.96605,13.733796,14.586238,13.532501,13.56431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.819857,11.845449,13.711079,14.074231,13.449487,15.573184,14.415605,15.890409,14.633655,14.68492,16.460604,16.501068,17.675585,17.747341,16.08894,18.673496,18.526995,16.519484,16.65659,16.779085,17.248632,17.591707,16.414724,17.420902,18.200972,18.222273,0.0,18.48811,18.601189,17.650791,16.79218,15.786,17.236853,16.548819,16.267723,14.209135,13.495556,17.159126,12.503396,14.051229,13.4118185,15.726561,16.170082,13.770687,14.852521,15.462861,12.693498,14.122088,13.698082,13.636745,14.39529,13.879935,13.476086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.128687,11.402862,13.258328,14.111392,12.862208,14.936985,13.901963,15.127673,14.008297,13.795436,15.623482,15.9175,17.595964,16.97049,16.062561,18.517328,17.534044,15.766902,16.843676,16.745588,16.409103,17.689442,15.25822,16.676086,18.12972,18.126377,0.0,17.621693,17.58066,17.62887,16.876553,15.649797,16.376692,15.892817,15.631177,14.535171,13.242607,16.55225,12.92685,13.633468,13.12957,15.118016,16.334053,14.241758,15.107036,15.963098,13.192763,13.669752,13.371432,13.372992,13.948418,13.417897,14.05196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.050341,10.948037,13.04744,14.075626,12.33339,14.172309,13.357443,14.236996,13.35416,13.310783,14.723126,15.239008,16.96101,15.963429,15.744914,18.024351,16.198147,14.672599,16.049442,16.279482,15.545546,17.164797,14.86463,15.718169,17.668602,17.721527,0.0,16.603737,16.777332,17.128016,16.296041,15.106083,15.337929,14.990942,14.796789,14.707935,13.036853,15.793478,13.189386,13.341263,12.988537,14.605841,16.145079,14.79264,15.098521,16.073507,13.725949,13.405714,13.162307,13.328487,13.78414,13.20625,14.481798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.969875,10.773863,12.601973,14.088122,12.064315,13.311981,12.843548,13.25347,13.046251,12.92869,14.243626,14.736658,16.122797,14.940396,15.227333,17.375969,14.920819,13.704614,15.261129,15.604148,14.481176,16.547047,14.291163,14.399938,16.911318,16.92809,0.0,15.488661,15.817467,16.483238,15.643065,14.563933,14.338251,14.065521,14.073783,15.222419,13.600589,14.990623,13.538464,13.167757,12.977714,13.94537,15.733753,15.457305,14.762954,15.828819,14.340014,13.359516,13.221885,13.503372,13.932383,13.363875,15.032187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.219068,11.030338,12.7820015,14.620332,12.364887,12.735948,12.917019,12.678713,13.068728,13.127289,14.312106,14.898076,15.385457,13.970316,14.532543,16.704771,13.920902,13.0179,14.23298,15.198468,13.8414755,15.974003,14.054799,13.758264,16.243662,16.215595,0.0,14.42218,15.135789,15.917593,15.135346,13.863256,13.706465,13.260311,12.957737,15.400087,13.711234,14.324199,13.639841,13.03953,12.907541,13.11916,15.218736,15.537398,14.3491955,15.343308,14.847015,13.344995,13.164568,13.526888,13.845097,13.406882,15.343834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4344845,11.1476755,12.657834,14.63354,12.275781,11.5239935,12.5996275,11.520391,12.841093,13.068397,14.113105,14.689353,13.799085,12.563582,13.396065,15.534593,12.415703,11.917802,12.78136,14.061226,12.468917,14.60235,13.03225,12.25134,14.963798,14.882209,0.0,12.8599,13.991387,14.738174,13.849983,12.901745,12.645248,12.124017,11.749917,15.052271,14.133508,13.536658,13.734908,13.111356,12.951825,12.21839,14.256728,15.502974,13.359463,14.561876,15.0281,13.4450865,13.40938,13.817087,13.744393,13.616723,15.771599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.99529,11.756435,13.128776,15.196567,12.867882,12.577353,12.918298,12.820466,13.19697,13.713362,14.695352,15.119754,15.032433,14.132186,14.751951,16.885471,13.906071,13.383222,13.945703,15.323689,13.792298,15.938936,14.306359,13.750637,16.270922,16.230066,0.0,14.223474,15.402608,16.211254,15.224459,14.204583,13.942789,13.580769,12.867315,14.9550705,14.954207,15.094624,14.019246,13.746296,13.636955,13.729205,15.818671,16.09959,14.6786585,15.86045,15.757999,14.326586,14.150477,14.581731,14.388029,14.419262,15.973395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.096599,11.996447,13.104293,14.991174,12.947253,12.851217,12.731089,12.757257,13.13582,13.8706455,14.859623,15.141327,14.661727,14.340648,14.557307,16.573439,14.125822,13.571878,13.94483,14.982011,13.977464,15.649892,14.02642,13.992965,16.012966,16.138826,0.0,14.373193,15.484497,15.96149,15.247999,14.266571,14.293772,13.688355,13.083971,14.475056,14.725609,14.996626,13.821568,13.8719425,13.784836,13.8368845,15.811283,16.027454,14.707839,15.439762,15.354532,14.716307,14.696581,14.757173,14.689228,14.716719,15.7778845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.625607,11.624417,12.567862,14.201249,12.633283,12.521322,12.403066,12.278283,12.938681,13.1545515,14.692609,14.744131,13.744344,14.037461,13.757914,15.639327,14.026431,13.309085,13.306755,14.097239,13.623718,14.655759,13.472056,13.64209,15.286378,15.473636,0.0,14.306808,15.173915,15.102383,14.236487,13.591275,13.931255,13.454653,12.8506775,13.492955,14.165427,14.563742,12.842462,13.477424,13.450927,13.767622,14.971852,15.259383,13.940563,14.259216,14.451315,14.46064,14.64766,14.317368,14.453368,14.402006,14.878472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.144117,11.6134205,12.548468,13.194735,12.454994,12.366931,12.395005,12.215522,12.778956,12.839018,14.563439,14.62989,12.815013,13.970626,12.843054,14.515369,14.089238,13.215989,12.752128,13.2214,13.633295,13.606328,13.140379,13.572664,14.476586,14.470692,0.0,14.4735365,14.920078,14.126339,13.274394,12.62861,13.972101,13.450694,12.6486845,12.561391,13.53537,14.498698,12.057061,13.659996,13.634262,13.774741,14.282818,14.367391,13.273455,13.269053,13.77468,14.713436,14.503797,14.172709,14.857279,14.531119,14.274805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.008968,11.773466,12.633586,13.571718,12.67542,12.650757,12.466458,12.254569,13.030297,12.756909,14.703712,14.62306,13.599897,14.218646,13.612439,15.254737,14.433649,13.264391,13.74127,13.972173,13.998026,14.4382105,12.899527,13.713772,15.065264,15.246454,0.0,14.693895,14.93541,15.084228,13.841423,13.164366,14.173108,13.751772,12.727545,13.090623,12.96255,14.26422,12.672256,13.766088,13.804776,14.073095,14.967215,15.028562,14.073417,14.136038,14.369994,14.769406,14.4737,14.244541,15.310052,14.749332,14.97335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.522068,12.157508,12.903594,13.800365,12.987688,13.046693,12.96944,12.463977,13.510497,13.225618,14.966854,15.209472,13.971609,14.531513,13.89419,15.52518,14.889987,13.485329,13.964284,14.393722,14.256263,14.758961,13.66409,13.948039,15.526344,15.585433,0.0,15.176333,15.036464,15.6278305,13.9147,13.560673,14.560487,13.968513,12.899357,13.3956175,12.667294,14.165621,12.8297415,13.921532,13.968307,14.165969,15.204714,15.151475,14.264309,14.112093,14.26807,14.638579,14.407915,14.219915,15.520766,14.753257,15.001835,0.0,0.0,0.0,0.0,0.0
