0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.305255,14.850637,15.217541,15.78439,15.020628,15.437713,15.679879,14.956107,16.811745,15.885426,16.868273,17.726723,16.865004,15.755341,16.193085,17.13733,16.310408,16.213762,16.507862,15.20292,16.217924,16.474373,14.88431,14.996482,16.595367,16.497772,0.0,16.780525,16.409487,15.814515,15.743433,14.354071,15.359957,15.711202,14.550324,16.008652,15.3586235,16.734028,13.957039,14.826942,14.835256,15.24969,16.192034,14.936358,14.683588,15.450064,15.528982,16.061903,14.187496,14.627805,15.066189,15.303861,14.818022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.863839,14.096415,14.521548,15.442051,14.631049,14.549736,15.131127,14.75301,16.104748,14.979816,16.367039,16.9031,16.01916,15.341703,15.436313,16.567516,15.889233,15.23826,15.671363,14.579249,15.461425,15.560893,14.188255,14.595841,15.962541,15.49687,0.0,15.740838,15.505416,15.202588,14.772913,13.807926,14.628673,14.917664,14.53514,15.119251,14.560778,15.785984,13.545703,14.390397,14.467855,14.556902,15.248498,14.447576,14.409515,14.852225,14.985473,15.316636,13.815469,14.336461,14.967969,14.691104,14.4239025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6510935,13.827005,14.560819,15.106357,14.469592,14.487462,15.100802,14.581056,15.856345,14.707541,16.27981,16.851196,16.148573,15.885732,15.240145,16.963694,16.205542,15.13044,15.321351,14.723964,15.099737,15.60359,14.542895,14.98416,16.016958,15.388315,0.0,15.442248,15.312525,15.247734,14.228081,14.019187,14.52956,14.567696,14.316732,14.30929,13.90871,15.529243,13.813058,14.223365,14.214389,14.487718,15.313469,14.412702,14.530951,15.010296,14.926474,15.295497,14.231947,14.7421255,15.067648,14.78453,14.713264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.588656,12.715154,13.7223215,14.041469,13.443595,13.35311,14.016767,14.050623,14.548827,13.673027,15.30087,15.681798,15.057062,15.443513,14.382014,16.762941,15.822707,14.099624,14.355815,14.763121,14.443713,14.536047,14.411581,14.79077,15.028606,14.879041,0.0,14.554943,14.606226,14.644933,13.703053,13.787711,13.706272,14.02668,13.708855,13.963951,14.205213,14.814671,13.564547,13.669715,13.631549,14.246267,14.572093,14.335569,14.650038,15.03856,14.471949,14.554961,14.048875,14.477585,14.895151,14.228206,14.552013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.604286,12.1692505,13.366462,14.14573,13.285588,13.129461,13.9371,13.474797,14.379114,13.450242,15.273263,15.540963,14.65834,15.284616,14.365709,16.666098,15.694173,14.152725,14.255227,14.660278,14.52099,14.564784,14.311099,14.7016735,15.310317,15.156811,0.0,14.761488,14.902624,14.73535,14.287009,13.521816,13.873521,14.137738,13.287387,13.9249,13.9308605,14.624558,13.264283,14.005014,13.94144,14.015069,14.661978,14.234332,14.686399,15.0536995,14.612863,14.570829,14.139132,14.252771,14.688206,14.682997,14.535658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.455234,11.802364,12.987724,13.436945,13.040948,12.6744995,13.319018,13.268776,13.928149,13.065341,14.740278,14.636195,14.340824,14.999546,13.983345,15.934149,15.045469,13.915702,13.736812,14.261207,14.382359,14.028775,13.908809,14.363446,14.577413,14.729476,0.0,14.11809,14.252595,14.063484,13.920589,13.041388,13.350522,13.637389,12.753573,13.618308,14.017475,13.798562,12.6625185,13.492237,13.386758,13.195498,14.058172,13.994799,13.911067,14.256736,14.007143,13.9177,13.713948,13.676762,14.130797,14.143252,14.018913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.380393,12.011369,12.964391,13.224289,13.152179,12.608605,13.390134,13.291353,13.998274,13.176639,14.732272,14.564097,14.2210655,14.935004,14.00309,15.691317,14.835897,13.908598,13.790128,14.315708,14.038283,13.898856,13.757143,14.460417,14.707869,14.662567,0.0,14.078176,14.049279,13.886272,14.126506,12.834332,13.16124,13.529226,12.582436,13.387492,13.975714,13.718413,12.551718,13.30045,13.268549,13.231838,14.198512,14.427235,13.672709,14.098365,14.002466,14.037538,13.875245,13.582392,14.183569,14.099604,14.300589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.386076,12.074325,12.752105,12.795164,13.072399,12.376887,13.265397,13.1442795,13.684056,13.080602,14.229422,14.210915,13.892197,14.296699,13.49854,15.173276,14.279007,13.509198,13.258402,14.079206,13.625755,13.215879,13.385003,13.9844,14.281069,13.972563,0.0,13.652334,13.519393,13.207324,13.871864,12.567731,12.524282,13.100158,12.260179,13.192107,13.714792,13.318633,11.960048,12.564588,12.683681,13.092828,13.721042,14.403889,13.163317,13.595367,13.347661,13.757478,13.356813,13.290815,13.955791,13.524992,13.998132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.38431,12.234054,12.829654,12.825405,13.212749,12.465264,13.262785,13.159959,13.800499,13.051456,13.860279,14.549698,14.070611,14.160715,13.415409,15.112847,14.126574,13.393677,13.14774,14.054147,13.404301,13.207249,13.161286,13.813398,14.600166,13.819048,0.0,13.635589,13.656123,13.215559,13.819138,12.558238,12.560201,13.248038,12.405301,13.573153,13.833641,13.578345,11.734274,12.67623,12.636925,13.227617,13.973478,14.429187,12.997735,13.493498,13.399149,13.610958,13.298778,13.265287,13.966532,13.613777,13.755922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.159009,12.29904,12.342971,12.299657,12.840413,12.506652,12.885089,13.083234,13.483754,12.77419,13.349586,14.082883,13.947629,13.724212,13.0770235,14.592807,13.690061,13.085078,13.005844,13.765424,13.097764,13.125232,12.94148,13.258595,14.398752,13.321816,0.0,13.33455,13.343899,12.810096,13.54972,12.492192,12.479174,12.909573,12.068989,13.216884,13.29019,13.084517,11.598359,12.250529,12.441021,12.8601,13.727988,14.410457,12.897074,13.2817545,13.2695465,13.53674,13.00548,12.922219,13.658467,13.433242,13.246375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.908733,12.144662,12.209408,12.304764,12.812199,12.450313,12.938144,12.920707,13.471874,12.809741,13.581508,14.013554,13.981387,13.835861,13.3049755,14.530163,13.831906,13.200762,13.314971,13.93213,13.424297,13.616761,13.344777,13.416618,14.724555,13.703365,0.0,13.635712,13.577119,13.348223,13.663658,13.113971,13.157473,12.804783,12.385141,13.113699,12.981188,13.285662,12.001286,12.591969,12.632318,13.253841,14.071572,14.407283,13.252651,13.4576645,13.616851,13.77051,13.28578,13.66017,13.910262,13.8284445,13.640213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.808387,12.357909,12.556954,12.641084,12.927911,12.94898,13.2752905,13.128947,13.664183,13.179277,14.234676,14.520909,14.714944,14.157739,13.835415,14.946131,14.249266,13.857808,13.7794895,14.21846,14.003748,14.388978,13.903153,13.875741,15.146785,14.350823,0.0,14.252426,14.154039,13.90525,13.732025,13.840525,13.785015,13.273747,13.186774,13.30795,12.974582,13.949867,12.997256,13.211401,13.034227,13.7031145,14.672188,14.477913,14.189243,14.226198,14.23456,14.545898,13.978436,14.3643055,14.582911,14.607416,14.157563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.391142,11.991526,12.305232,12.465427,12.792739,12.806366,12.9734745,13.047545,13.299882,12.9597435,14.24304,14.320025,14.316451,14.100133,13.96921,14.931001,14.475096,13.713593,13.941278,14.177885,14.556373,14.555098,13.920622,13.979472,14.900013,14.712464,0.0,14.467144,14.330398,14.318628,13.837572,14.016757,13.881917,13.63269,13.720674,13.0582285,13.038798,14.220177,13.175926,13.654251,13.304539,13.98984,14.850819,14.435158,14.6349945,15.038455,14.659981,14.9121275,14.158386,14.579975,14.940083,14.914424,14.319628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.615516,11.819874,12.26148,12.777551,12.888605,12.647367,13.398058,13.024344,13.433424,13.160058,14.574279,14.539749,14.158913,14.17667,13.933863,15.089311,14.949654,13.840879,14.097246,14.0171,14.645479,14.802524,13.915783,14.329404,14.961665,14.900724,0.0,14.813744,14.547778,14.500673,14.085424,14.000768,14.123537,13.934559,14.112626,12.898219,12.832788,14.162176,13.353808,13.829494,13.616285,14.254806,14.983219,14.295141,14.880576,15.419561,14.707205,15.159526,14.587288,14.8423815,15.21873,15.304518,14.832107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.748646,12.435093,12.722606,13.248332,13.140763,13.180135,13.472541,13.18126,13.961069,13.215502,15.053408,14.463012,14.266777,14.3438635,14.036831,15.240348,15.218969,14.000667,14.469277,14.110174,14.798897,14.8679285,14.178948,14.729957,14.938444,15.022537,0.0,14.801254,14.633462,14.602744,13.909452,13.878623,13.750038,14.010549,14.163283,13.08474,12.963204,14.287541,13.480794,13.831951,13.705585,14.226069,15.219864,14.157031,14.769526,15.388088,14.728394,14.995655,14.758059,14.656748,15.427339,15.196633,14.874581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.832117,12.714221,13.11577,13.878333,13.718323,13.448803,13.487599,13.438154,14.464645,13.569931,15.713505,14.576711,14.6750145,14.588901,14.562732,15.842437,15.389177,14.286868,14.776271,14.415961,15.09662,15.071285,14.422093,15.137258,15.116758,15.3026905,0.0,14.793056,14.78602,14.669334,14.14451,13.858471,13.809624,14.15851,14.378158,13.155867,13.312961,14.660195,13.468277,14.002971,14.035242,14.597267,15.173672,14.403887,14.862808,15.425893,15.1508,15.227939,15.044599,15.012189,15.703533,15.420444,15.324827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.29071,12.653313,13.307324,14.063396,14.142733,13.716214,13.219127,13.754395,14.384951,13.688231,15.792431,14.649666,14.82247,14.664532,14.605909,16.165112,15.282778,14.403165,14.770135,14.594041,14.832416,14.989178,14.115393,14.94591,14.973113,15.074282,0.0,14.526264,14.680132,14.325262,13.964966,13.543706,13.646289,13.86051,14.120408,13.506062,13.536452,14.763622,13.136672,13.873915,14.043807,14.392319,14.731566,14.476648,14.518665,15.097114,14.879108,15.172664,14.741749,15.09664,15.629068,15.049829,15.348355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.499481,13.252145,14.09995,14.904508,15.054167,14.240136,13.825605,14.694572,15.143806,14.563372,16.489796,15.625599,15.7554,15.579679,15.4470625,17.138435,15.874312,15.566745,15.696098,15.423875,15.2963915,15.515418,14.92246,15.526326,15.893618,15.976125,0.0,15.054568,15.3881,14.824791,14.809186,13.9370165,14.33498,14.4830265,14.784818,14.502008,14.7702465,15.423522,13.585267,14.403152,14.722639,14.920805,15.185384,14.779358,15.132647,15.584037,15.571341,15.566704,15.279835,15.588104,16.319218,15.646109,15.479816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4049835,13.524033,14.255533,14.912156,15.032906,14.327539,13.814086,15.117779,15.284014,14.713054,16.33701,15.632992,16.002865,15.787555,15.50113,17.020042,15.886725,15.854909,15.90904,15.680156,15.367437,15.286626,15.074891,15.389964,15.887402,15.867417,0.0,14.923819,14.973831,14.533803,14.701511,13.895643,14.255541,14.37157,14.401384,14.661503,14.4709425,15.104586,13.619278,14.102492,14.864088,14.5862,14.998228,14.595569,15.008255,15.722128,15.442145,15.770025,15.339479,15.291861,15.995582,15.283268,14.98662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.751841,13.831128,14.571729,15.112008,15.493758,14.466336,14.41646,15.416102,15.436168,15.149162,16.588728,16.36551,16.612534,16.248611,15.77181,17.355787,16.190744,16.245932,16.090519,16.217512,15.685105,15.557448,15.550638,15.657054,16.140121,16.45238,0.0,15.236024,15.170592,15.05341,14.991207,14.376423,14.722793,14.460234,14.551497,15.031155,14.733635,15.222688,13.922182,14.40272,15.0992775,14.83758,15.327892,14.521291,15.226152,15.955476,15.628852,15.979943,15.579089,15.767365,16.02669,15.375107,15.07416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.65919,13.611901,14.267745,14.751715,14.930564,14.188094,14.214516,15.082271,14.868421,14.781474,16.032873,16.140814,16.354305,15.692786,15.226075,16.696455,15.674059,16.07374,15.381618,15.781167,15.265834,14.979813,14.969718,15.078113,15.628003,15.812405,0.0,14.77446,14.4564905,14.485739,14.401965,14.075786,14.384486,14.19395,14.463781,14.5074215,14.406792,14.702466,13.619107,13.764401,14.453982,13.977334,14.837289,14.014554,14.739246,15.533146,15.060376,15.611316,15.062131,15.1348505,15.433456,14.587601,14.568811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.328486,13.91358,14.563819,14.761767,15.131689,14.432597,14.653715,15.346269,15.0694,15.176495,15.9613285,16.676762,16.467852,15.8766365,15.163747,16.464245,15.871037,16.084682,15.366527,15.57037,15.32912,15.081268,14.926127,15.017147,15.651039,15.655943,0.0,14.896601,14.402584,14.857854,14.57319,13.95745,14.480782,14.2345085,14.416277,14.466088,14.268407,14.544321,13.671342,13.883761,14.4888315,14.024795,15.098505,13.783535,14.857847,15.747195,15.030198,15.8053465,15.083032,14.936895,15.281531,14.74009,14.49503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.975164,14.357044,14.727239,14.973125,15.036246,14.55598,15.38317,15.360033,15.315451,15.419457,15.950627,17.010595,16.673315,15.914168,15.025936,16.3845,15.998973,15.904727,15.318388,15.346121,15.233607,15.039309,14.719298,15.007596,15.517269,15.41418,0.0,15.029383,14.129562,14.770216,14.593619,13.811815,14.34309,14.30923,14.197645,14.32763,13.667116,14.414958,13.690341,13.832065,14.552626,14.175697,15.025629,13.892562,14.836623,15.656386,14.783504,15.644836,15.11911,14.76388,15.315057,14.780571,14.749001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.405138,13.976657,13.889414,14.49841,14.103927,14.172509,14.657814,14.2849,14.643275,14.329717,15.253133,15.924241,15.812159,14.863835,14.085685,15.4444475,14.997689,14.581016,14.434809,14.31161,14.161447,14.078445,13.965821,14.033648,14.524587,14.224399,0.0,14.020195,14.049559,13.837065,13.59762,12.713087,13.210052,13.381767,13.194671,13.219268,13.212836,13.777023,12.880486,13.107289,13.672131,13.507457,14.198682,13.230637,13.982421,14.765849,13.967062,14.627576,14.237251,13.636344,14.413435,13.914007,14.189821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.970329,13.137085,13.022007,13.8526945,13.322479,13.584409,13.674779,13.340058,14.173242,13.532309,14.523417,14.629476,14.99615,13.832151,13.617164,14.718556,14.130064,13.526086,13.769949,13.520998,13.454547,13.501392,12.959948,13.185575,13.587653,13.294356,0.0,12.997731,13.834402,12.936614,12.813983,11.860483,12.532948,12.538772,12.468856,12.322301,12.945202,13.182815,11.855053,12.475205,13.062473,12.962858,13.293967,12.986977,13.367376,13.715737,13.198262,13.702354,13.313503,13.041324,13.554431,13.356604,13.822788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.44905,12.960076,13.200452,13.823621,13.58706,13.900888,13.774432,13.616725,14.263089,13.607176,14.728093,14.590092,14.945742,13.941729,13.682645,14.759444,14.358812,13.685037,13.976976,13.548932,13.487707,13.823297,12.835516,13.190224,13.662403,13.1263,0.0,13.083102,14.118778,12.924685,13.09147,11.833306,12.6957035,12.44102,12.119662,12.463178,13.369227,13.295643,11.901353,12.752673,13.129611,13.23835,13.106823,13.412823,13.470742,13.564914,13.424137,13.69057,13.372615,13.319624,13.733263,13.57307,14.267177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.386887,13.405167,14.026482,14.651661,14.206318,14.142879,14.564049,14.364841,14.844774,14.149427,15.586456,14.984267,15.207456,14.606498,14.367355,15.746838,15.163987,14.559818,14.76112,14.385597,14.264329,14.562193,13.44469,13.910367,14.610407,14.118464,0.0,13.911681,15.2509,13.858258,13.873526,12.46062,13.174252,13.234382,12.939135,13.117374,14.408021,14.278997,12.644335,13.512901,13.895453,14.152924,14.047746,14.1723995,14.49721,14.354398,14.34104,14.3831,14.192811,14.186163,14.718335,14.593616,14.766487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.693958,12.998726,13.857927,14.10631,13.943143,13.78959,14.366176,14.175298,14.542007,13.931754,15.404489,14.820719,14.7872715,14.557617,14.081894,15.72715,15.111238,14.371931,14.64787,14.444297,14.064674,14.451816,13.468382,13.948949,14.690965,14.377118,0.0,13.783737,15.124929,13.81043,13.598613,12.456918,12.98484,13.22006,12.85733,13.174252,14.237935,14.180688,12.650403,13.457172,13.789417,14.099871,14.321188,14.188212,14.58861,14.619887,14.276549,14.525073,14.376633,14.07801,14.792798,14.715528,14.7715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.02463,13.153612,14.138423,13.904589,14.241913,13.8861,14.843776,14.340515,14.573711,14.239825,15.70377,15.373991,15.324637,14.97833,14.244444,16.427624,15.370922,14.631207,14.639499,14.925841,14.4158125,14.835398,14.013969,14.538245,15.26985,15.1708355,0.0,14.378614,15.57422,14.383007,13.819022,12.826336,13.625002,13.811972,13.225398,13.787778,14.72196,14.65092,13.098438,13.986976,14.218576,14.638231,14.797002,14.691206,15.136771,14.837133,14.74393,14.909611,14.849551,14.876257,15.213582,15.001828,15.136852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.977853,12.920277,14.166191,13.759274,14.203061,13.6222105,14.673264,14.396167,14.533844,14.02345,15.626379,15.246812,15.06458,14.853516,14.138223,16.531061,15.13818,14.832452,14.394848,14.772702,14.460258,14.719692,13.991325,14.327526,15.160452,15.015727,0.0,14.23556,15.218545,13.9353695,13.892224,12.826295,13.648717,13.817484,13.326812,13.828893,14.458219,14.563822,13.19365,13.809705,13.916683,14.636515,14.810912,14.739393,14.958964,14.800612,14.588024,14.858004,14.866726,14.983869,15.389081,14.700941,15.105223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.19489,14.16539,14.873128,15.02051,15.397843,14.454155,15.54616,15.292593,15.558742,14.885198,16.567837,16.36308,16.07579,15.93328,15.059041,17.503832,16.34188,15.753442,15.605528,15.486068,15.544849,15.7783575,14.852199,15.350094,16.055855,15.723528,0.0,15.563032,15.894172,15.315893,14.783858,13.897482,14.953571,14.552895,14.091099,14.625992,14.764859,15.591146,14.409899,14.840374,15.043811,15.498607,16.012436,15.599978,15.948253,15.911948,15.788391,16.142397,16.216467,16.077312,16.361343,15.644996,15.921439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.29244,14.477035,14.85904,14.973346,15.272461,14.764396,15.431181,15.384784,15.7788,14.847009,16.771368,16.761652,16.636509,16.519985,15.527742,17.47565,16.43898,16.102325,15.713975,15.40674,15.550192,15.670883,15.197985,15.295885,15.888965,15.844041,0.0,15.834421,15.568128,15.396625,15.24126,14.561991,15.163353,14.880011,14.530249,14.855786,14.439131,15.778679,14.564524,15.170516,15.245564,15.529079,16.072193,16.125349,16.44397,16.120384,16.005894,16.590223,16.409668,16.322058,16.521452,15.694443,16.134672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.334317,13.465658,13.878157,13.765834,13.94656,13.79405,14.236447,14.594809,14.841592,14.071378,15.978817,15.649887,15.720766,15.365175,14.770945,16.049809,15.077054,15.0088,14.579554,13.97863,14.340126,14.257384,14.442375,14.066565,14.5884075,14.932369,0.0,14.554374,14.830651,14.094117,14.508919,13.923538,14.624366,14.00166,14.124485,13.800233,13.918686,14.616674,13.891404,14.293822,14.250429,14.6260395,15.126961,15.243329,15.665363,15.4706335,15.004081,15.843025,15.525409,15.628315,15.661159,14.74114,15.274413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.978364,13.240862,13.591899,13.391473,13.30268,13.70167,13.854275,14.404702,14.775309,14.071862,15.856118,15.306544,15.537712,14.996585,14.94069,15.702704,14.901888,14.682123,14.297859,13.572826,14.146418,13.87586,14.182151,13.861365,14.295574,14.790983,0.0,14.175641,14.5237665,13.629014,14.445172,13.845225,14.589243,13.936964,14.225229,13.699538,13.958365,14.492989,13.919631,14.18455,14.208916,14.506622,15.107294,15.211473,15.622831,15.286068,14.95206,15.696783,15.420206,15.417366,15.646666,14.802411,15.148192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.904928,12.996406,13.760214,13.237035,13.178331,13.991013,13.969676,14.579787,14.643273,14.290012,15.963967,15.452908,15.452148,14.955492,14.883439,15.360475,14.703917,14.700536,14.163741,13.5695305,14.198137,13.832429,14.088871,13.984781,14.350799,14.7249975,0.0,14.026744,14.289994,13.67943,14.694612,13.97033,14.678843,14.045176,14.21493,13.752897,14.072228,14.427725,14.026653,14.226356,14.373633,14.681564,15.0028105,15.151811,15.727709,15.229881,15.233616,15.676345,15.564843,15.510273,15.63856,15.038843,15.2028885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.527712,12.463095,13.814065,12.9190235,12.991524,13.3871975,13.575445,14.415641,14.323196,14.168395,15.76613,15.190639,14.89739,14.5885935,14.692247,14.997047,14.325342,14.353902,13.759393,13.543503,14.030875,13.452162,13.913511,13.606278,14.241289,14.800165,0.0,13.762604,14.399863,13.812833,14.569712,13.881929,14.351199,13.982633,14.252971,13.50299,13.821843,14.356105,13.9392395,13.907398,14.251116,14.611095,15.064829,15.14178,15.706899,15.059597,15.116595,15.3257265,15.227251,15.523376,15.69078,15.386281,15.003473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.136808,12.010075,13.591386,12.569203,12.8450365,13.396182,13.312671,13.994422,13.967288,14.030135,15.359426,15.095664,14.668467,14.35548,14.388807,14.659855,14.003923,13.7957945,13.511062,13.484902,14.038867,13.256343,14.052804,13.400904,14.347989,14.818786,0.0,13.549796,14.171518,13.461444,14.491562,13.695913,14.005464,13.837739,14.021348,13.480354,13.64728,14.120221,13.710828,13.353709,14.252902,14.416799,15.165895,14.847418,15.599426,15.118649,14.780096,14.924856,14.975228,15.134989,15.421482,15.194103,14.906216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.649403,12.204496,13.953498,12.899141,13.328961,13.794432,13.800578,14.009169,14.239948,14.261473,15.357818,15.451203,14.846204,14.478008,14.493195,15.26612,14.364371,13.849607,13.625386,14.130891,14.40224,13.693773,14.287058,13.839739,14.938442,15.002683,0.0,13.8013,14.414923,13.857358,14.523108,13.580716,14.113585,14.089329,14.187878,13.884469,14.023229,14.469039,13.926277,13.637844,14.699185,14.860341,15.460906,15.018108,15.838151,15.18878,15.034246,15.273582,15.166061,15.466775,15.815751,15.647009,15.306812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.014908,12.46321,13.998068,13.315458,14.007513,14.096611,14.13526,14.458129,14.676199,14.317087,15.443519,15.636929,14.745961,14.424115,14.466572,15.714503,14.935181,14.201104,14.128326,14.579204,14.976644,13.973492,14.588839,14.112179,15.276985,15.009371,0.0,13.968364,14.61495,13.911007,14.599726,13.655822,13.9944315,14.249869,14.114149,14.322792,14.245455,14.801189,14.265277,13.538939,14.895008,15.155693,15.699025,15.184188,15.905157,15.482712,15.320788,15.621088,15.435511,15.68398,16.15324,15.878466,15.702857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.434458,13.119223,13.832999,14.360169,14.727532,14.348579,14.355249,14.573478,14.721716,14.2078495,15.340528,15.77421,14.816187,14.624702,14.551102,16.163408,15.649382,14.36382,14.678728,15.108988,15.333715,14.567226,14.610666,14.641331,15.603186,14.981383,0.0,14.400469,14.962338,14.579083,14.619338,13.986161,14.471739,14.435426,14.031964,14.711239,14.888107,15.476962,14.464632,13.955294,15.201376,15.276111,16.064962,15.537897,15.940707,15.781058,15.705339,16.199318,15.853163,15.893866,16.437048,16.07557,15.880384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.128357,13.313256,13.680082,14.310842,14.504361,14.234401,14.276027,14.595142,14.781321,13.83002,15.189882,15.845887,14.768382,14.784002,14.637169,15.873979,15.489208,14.362543,14.392223,15.114467,14.942955,14.455663,14.914741,14.453825,15.43899,14.863478,0.0,14.103627,14.620771,14.473709,14.632846,14.028375,14.201764,14.525583,14.009712,14.6523285,14.859119,15.207189,14.056585,14.010086,14.944394,15.124689,15.809865,15.595237,15.8928995,15.530609,15.234397,16.06184,15.586259,15.482099,15.804073,15.379141,15.510926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.648597,13.202231,13.47065,14.202667,14.032084,13.739516,14.002262,14.664471,14.272471,13.477542,14.929859,15.41864,14.265348,14.408275,14.408876,15.549082,15.299374,13.823097,14.013493,14.463288,14.277255,13.98744,14.48422,14.245621,14.98324,14.745111,0.0,13.662652,14.007392,14.038131,14.290594,13.694261,13.976974,14.183285,13.749084,13.978116,14.440393,14.899251,13.847727,13.831261,14.612188,14.874086,15.286219,14.9939,15.435536,15.156877,14.718133,15.510841,15.311042,14.977681,15.229503,14.92172,14.93532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.748723,13.553864,13.541052,14.540847,13.87657,13.944771,14.277503,14.942961,14.346099,13.658994,15.185871,15.776195,14.6156645,14.704452,14.923939,16.053791,15.753294,14.024878,14.339114,14.671698,14.489041,14.18071,14.681796,14.829312,15.006351,15.017418,0.0,14.200209,14.373725,14.344524,14.242784,13.834455,14.204085,14.521229,14.017461,14.174588,14.82425,15.3304825,14.300896,14.573142,14.847756,15.093983,15.632331,15.301336,15.450273,15.218164,15.175587,15.596763,15.7388115,14.954056,15.366008,15.016489,15.243358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.322418,12.896412,12.916614,14.135213,13.514945,13.254049,14.145911,14.550478,13.777206,13.288779,14.801917,15.238717,14.041851,14.421767,14.406128,15.464137,15.014526,14.017278,13.804176,14.471038,13.890461,13.806727,14.328248,14.713742,14.652503,14.9870205,0.0,13.898642,14.174013,14.277,13.578935,13.492394,13.920763,14.073269,13.677433,13.48255,14.59979,14.840205,13.860025,14.537884,14.576978,14.793619,15.214445,14.997207,14.894601,14.616986,14.70377,15.088371,15.176197,14.5291815,14.780479,14.462005,14.57533,0.0,0.0,0.0,0.0,0.0
