0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.993019,14.765367,16.853342,17.264101,16.516846,16.160667,16.399313,16.080292,16.900702,16.51354,18.475096,18.47194,17.026154,17.566591,15.758504,20.967585,17.446539,14.542859,14.527635,14.937037,15.234631,16.15397,14.027989,14.644965,16.358034,15.693627,0.0,14.600894,15.21247,15.300502,14.095483,12.613248,13.004274,13.585906,11.590199,12.144128,11.331365,13.134656,10.963639,12.097895,11.823709,12.082761,12.336838,12.715808,11.119659,11.72979,11.075532,11.400561,11.173716,11.447094,11.66111,10.986093,10.837452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8133545,13.452112,15.259861,15.074733,14.523666,14.066863,15.076453,14.848576,15.733516,15.198406,17.016161,16.968882,15.949356,15.822989,13.9366665,18.978075,15.691654,13.667696,13.541131,13.38497,13.637717,14.318633,12.5415,13.2432575,14.676054,14.213177,0.0,13.295059,13.845071,13.767755,12.796637,11.688392,11.922428,12.321835,10.784568,11.19786,11.156013,12.100943,10.103109,11.19432,11.12868,11.314055,11.329865,11.794737,10.284658,10.819593,10.24337,10.832462,10.203357,10.474565,10.759318,10.320602,9.955684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.136798,13.655305,15.259941,14.848576,14.329488,13.938715,14.403785,13.875625,14.876428,14.385235,15.987172,16.021189,15.412754,15.42601,13.720958,17.262428,15.359959,12.9443445,12.884412,13.498427,13.413207,14.015916,12.471304,13.395157,14.730981,14.207796,0.0,13.549145,13.831416,13.927355,13.001115,12.093285,12.188416,12.526693,11.185774,11.481703,11.793743,12.3971,10.695014,11.852641,11.697016,11.835458,11.792812,12.379222,10.905854,11.088805,10.766097,11.226153,10.84449,11.028186,11.289568,10.834593,10.34588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.80353,14.05845,15.58438,15.174744,14.8224745,14.339985,13.534611,13.508161,14.56828,13.450317,15.55178,15.514289,14.541937,15.66574,14.175675,16.03653,15.302822,13.036743,13.242122,14.0166025,13.596622,14.217239,12.810817,13.893096,15.304076,14.821059,0.0,13.9616995,14.482499,14.333626,13.48433,12.867317,12.932233,13.150452,11.764829,12.22045,12.90615,12.947547,11.421265,12.570215,12.344134,12.516698,12.623414,13.089518,11.704263,11.685707,11.57779,11.841037,11.540317,11.5265875,11.939893,11.470987,10.944465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.551933,15.114688,16.414454,16.483973,15.795405,15.888148,14.036185,14.1243305,15.2822075,13.588929,16.489462,16.325243,14.984071,16.749401,15.335534,15.392187,15.871824,14.031414,14.342691,15.208699,14.682855,15.285076,13.829645,14.872173,16.39791,16.051731,0.0,15.132263,15.247588,15.407747,14.683416,14.046282,13.923214,14.236677,12.812194,13.01386,13.948376,14.01219,12.340653,13.451292,13.276715,13.502795,14.105687,13.967357,13.200663,12.938803,12.614989,12.8655815,12.57673,12.165388,12.959322,12.300084,12.005915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.243361,16.79083,18.143953,18.729284,17.791712,17.738228,15.411858,15.534281,16.886799,15.083349,18.473913,18.179956,16.41162,18.809866,17.450014,18.030209,18.366776,15.260057,15.360813,17.067665,16.55269,17.160135,15.404106,16.55836,18.149395,17.740759,0.0,16.631031,16.850834,17.018524,16.155865,15.234747,15.434414,15.39934,14.073903,14.932362,15.428844,15.51288,13.587743,14.788088,14.520312,14.605854,15.632748,15.103584,14.417034,14.189671,13.771491,13.9431925,13.796429,13.251314,14.120213,13.274344,13.103669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.9942,17.46806,18.640093,19.743195,18.542767,18.352077,15.902997,16.108135,17.428118,15.735554,19.088415,18.950956,16.84031,19.386852,18.209864,18.714798,19.147488,15.968445,15.920787,17.63264,17.13555,17.918798,15.862199,17.071024,18.616144,18.041492,0.0,17.206436,17.259878,17.614576,16.533392,15.667116,15.957337,15.761161,14.416774,15.664847,15.864007,15.96991,13.856191,14.921534,15.038811,14.636032,16.19905,15.419826,14.853189,14.723189,14.209243,14.1058,14.146501,13.40697,14.364617,13.299342,13.563962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.37851,17.691631,18.333208,20.080656,18.46841,18.479412,16.06883,16.504517,17.600304,16.08935,19.525055,19.503332,16.943161,19.393984,18.167439,19.141125,19.235401,16.18807,16.097178,17.781588,17.318327,18.191195,16.128307,17.50547,18.73912,18.29659,0.0,17.659676,17.359455,18.055683,16.68203,15.777927,16.422358,16.189676,14.691563,16.129934,15.268711,16.531527,14.0196705,15.108618,15.402642,15.164201,16.92455,15.685136,15.304521,15.334357,14.628432,14.366353,14.761699,13.855922,15.05229,13.846372,14.173248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.285263,17.056143,17.939636,19.650545,17.712801,17.968378,16.25126,16.472937,17.480196,16.328457,19.50625,19.572742,16.897013,19.100378,17.900734,19.32517,19.044456,16.36069,16.143318,17.520077,17.251385,18.149586,15.945306,17.385763,18.664679,18.113207,0.0,17.814602,17.428385,18.064554,16.552162,15.689279,16.419987,16.388653,14.840682,16.363657,14.86076,16.785955,14.103824,15.6052475,15.658348,15.344019,17.074587,16.173752,15.525875,15.866295,14.984584,14.904246,15.297718,14.438542,15.654593,14.456023,14.809577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.545417,15.917923,16.375223,17.81514,16.126543,16.656517,15.955367,15.829469,16.864874,15.94608,18.827318,18.835896,16.494637,17.845257,16.588408,18.591959,17.97992,15.997321,15.647487,16.46057,16.57908,17.080484,15.160425,16.17768,17.447603,17.443888,0.0,17.165915,16.651571,17.27383,16.009964,14.95176,15.608878,15.711478,14.596318,15.665967,14.460665,16.534424,13.677156,15.199593,15.303481,15.012741,16.637577,15.830835,15.23492,15.768398,15.034408,15.048308,15.247245,14.441526,15.773659,14.688296,14.997418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.566573,14.515125,14.892057,15.988642,14.119598,14.997909,15.483812,14.914179,15.987141,15.308494,17.735159,18.011286,16.209719,16.335043,15.029246,17.536436,16.560192,15.281296,15.096491,15.109041,15.094512,15.789046,14.178938,14.88714,16.113533,16.260406,0.0,16.055794,15.4947815,16.219555,14.865943,14.214451,14.785532,14.735776,13.872687,14.898386,13.874836,15.955439,13.266178,14.4939785,14.73921,14.434799,16.114813,15.257931,14.866317,15.350869,14.753206,14.731057,14.987321,14.21793,15.403892,14.88659,15.147907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.858482,13.579751,13.855058,14.924003,12.91562,13.790365,14.310788,13.176426,14.365905,14.0140085,15.788896,16.503078,15.125458,15.417723,14.177038,15.811659,15.547473,13.603956,13.7426815,14.285891,14.191065,15.064959,13.661095,14.053642,15.449905,15.491334,0.0,15.514572,15.058788,15.854583,14.385805,14.007857,14.411877,14.568528,13.590167,14.301079,13.200894,15.621422,13.123786,14.271944,14.636172,14.396356,15.705296,15.390219,14.941662,15.520703,14.615411,14.772552,15.323133,14.452564,15.738327,15.13164,15.445938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.97674,13.038092,13.131631,14.16146,12.358788,13.121668,13.321473,12.846177,13.637326,12.846899,14.761388,15.77396,14.255716,15.039252,13.890164,15.193729,15.064301,13.274009,13.600334,13.988324,14.12887,14.555194,13.197322,13.675316,15.033923,15.40703,0.0,15.447423,15.049024,15.887072,14.406,14.019805,14.37277,14.710172,13.6214285,14.144731,13.3420925,15.734743,13.341582,14.540108,14.822437,14.460423,15.995798,15.574865,15.204543,15.621299,15.116429,14.989916,15.57012,14.861831,16.029259,15.633415,15.81188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.487387,12.4782915,12.315348,13.656266,11.843846,12.817917,12.838143,12.772291,13.082365,12.28824,14.370416,15.211852,13.720004,14.635572,13.739554,14.75698,14.656462,12.927835,13.059692,13.652519,13.771011,14.204555,12.819326,13.059945,14.693227,15.129368,0.0,15.056541,14.795404,15.810802,14.2781925,14.033748,13.97798,14.633969,13.659209,13.797262,13.094723,15.497726,13.400279,14.174549,14.883471,14.33851,16.071447,15.738166,15.260636,15.6381035,15.106635,15.184424,15.636985,14.918887,15.94444,15.692643,16.124557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.8599825,12.833343,12.657566,14.160651,12.391868,13.111694,12.993493,12.959214,13.527004,12.698264,14.784702,15.688633,14.121048,15.053252,13.791248,15.275639,15.017446,13.238053,13.404171,14.048915,14.211083,14.649045,12.8943205,13.344671,14.676079,15.461024,0.0,15.399792,15.248917,15.910738,14.548061,13.944297,14.489909,14.762404,13.663535,14.5321665,13.494697,15.457853,13.756674,14.457656,15.033873,14.4366255,16.431446,15.634589,15.360816,15.499734,15.336121,15.557931,16.077133,15.17032,16.190817,16.07677,16.499779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.744475,12.547592,12.779078,14.185148,12.642375,13.132766,12.896128,12.593935,13.447722,12.757864,14.702106,15.356968,14.091195,14.57756,13.472596,15.093299,14.491766,13.199178,13.249189,14.010264,13.910449,14.466042,12.614935,13.645608,14.321479,15.119419,0.0,15.200997,15.24002,15.488149,14.4391985,13.703164,14.214946,14.522956,13.091698,14.391234,13.299576,14.97693,13.426394,14.108182,14.648146,14.083356,16.082394,15.232669,15.176831,14.819985,15.1024885,15.282656,15.686645,14.909762,15.975196,15.433324,16.100607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.972978,12.917371,13.115676,14.75204,13.092185,13.826387,13.340921,12.830815,13.786208,13.372444,15.303744,15.793999,14.514014,14.702814,13.411618,15.702482,14.936571,13.581481,13.707847,14.53385,14.128155,14.93433,13.219542,14.521896,14.947091,15.660393,0.0,15.628837,15.723007,15.745463,14.976453,13.677617,14.680001,15.073604,13.290708,14.920314,13.742613,15.412976,13.761792,14.564127,14.571883,14.730522,16.47086,15.591529,15.640146,15.059167,15.359515,15.748295,16.02706,15.295653,16.593632,15.97418,16.243284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.59925,13.27676,14.069132,15.36841,13.61185,14.69523,14.268408,13.343583,14.488575,14.354426,16.209131,16.477556,15.474784,15.234433,13.661492,16.481657,15.61289,14.690536,14.362948,15.119697,14.639609,15.50636,13.714496,15.258384,15.748232,16.291527,0.0,16.347164,16.365147,16.271395,15.787107,13.683434,15.138564,15.63069,13.635438,15.840317,14.641443,16.299665,14.138033,15.351362,14.615921,15.221489,16.885122,16.271988,16.232819,15.340757,15.911887,16.244982,16.20747,15.533732,17.077526,16.091137,16.484358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.681202,13.322061,14.184295,15.284951,13.863459,14.861377,14.610573,13.305388,15.005023,14.606537,16.621702,16.805244,15.941677,15.557897,13.503369,16.909323,15.925662,15.137571,14.707398,15.543135,14.825569,15.877028,14.291371,15.471605,16.115063,16.680206,0.0,16.506737,16.722528,16.60414,16.064257,13.661125,15.546817,15.717248,13.806541,16.12467,15.034102,16.712252,14.302431,15.756107,14.445066,15.720016,17.135778,16.53831,16.369553,15.608201,16.131632,16.403229,16.257046,15.573915,16.965874,16.384342,16.28052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.785489,12.527818,13.743134,14.505082,13.33321,14.044906,14.087597,12.649034,14.449356,14.05374,15.942129,16.260643,15.541312,15.035361,12.93122,16.574263,15.56418,14.6739645,14.251509,15.22943,14.227067,15.69596,14.209195,15.156526,16.130795,16.438988,0.0,15.961008,16.36988,16.19203,15.729041,13.231073,15.352188,15.391528,13.368453,15.476805,14.756177,16.554493,13.933431,15.342554,13.92474,15.5778475,16.531378,16.268927,15.78915,15.339903,15.788252,15.897601,15.498494,15.469047,16.396358,15.845725,15.496526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.232146,11.970848,13.417112,14.085003,12.946464,13.449912,13.777571,12.4050455,14.199574,13.67409,15.743795,16.091982,15.379372,15.18813,13.004824,16.560165,15.48703,14.094849,14.227354,15.330993,14.244144,15.846638,14.193827,15.077422,16.334259,16.456093,0.0,16.026325,16.324732,16.381643,15.837028,13.545687,15.563248,15.59607,13.562516,15.022695,14.473306,16.623362,13.8734045,15.377608,14.05549,15.552487,16.128153,16.318361,15.345648,15.559484,15.484764,15.608351,15.150137,15.239279,16.184402,15.333623,14.827991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.709938,11.656085,13.094261,13.5949745,12.673604,12.9314165,13.337645,12.651523,13.847149,13.312175,15.33289,15.8533745,15.294825,15.150137,13.483783,16.49941,15.409812,14.350311,14.414803,15.248303,14.554716,15.988489,13.9995365,14.970366,16.318537,16.57284,0.0,16.048695,16.302094,16.698334,15.901731,13.892825,15.55034,15.592621,13.868269,14.759439,14.3861065,16.61425,13.843131,15.395935,14.434786,15.393943,16.191317,16.169552,14.843318,15.320556,15.4653015,15.298323,14.861025,15.149083,15.58113,14.982981,14.453341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.300341,11.302379,12.56213,13.253129,12.182364,12.396343,12.739566,12.747398,13.384492,12.818521,15.006228,15.474129,14.771677,15.08636,13.7288685,16.439774,15.203179,14.19996,14.084628,14.907119,14.378639,15.93757,13.532547,14.367424,16.21987,16.185614,0.0,15.695346,16.009748,16.59399,15.450324,14.07796,15.21304,15.409003,13.994225,14.376486,13.992493,16.213398,13.710301,14.8868265,14.660867,15.023588,15.776141,15.698916,14.068215,14.998116,14.83212,14.962629,14.331004,14.61522,14.67992,14.310464,14.062665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.711459,11.699785,12.870488,13.71503,12.843214,12.875531,13.000906,13.072964,13.811561,13.254705,15.449411,16.00041,15.314495,15.78755,14.357311,16.992935,15.666466,14.592821,14.692347,15.184518,15.041286,16.420149,13.718691,14.827973,16.534224,16.686886,0.0,16.303574,16.354153,16.827461,15.645154,14.769286,15.668025,15.689677,14.35217,14.803417,14.010767,16.227936,14.091673,15.291345,15.211047,15.173326,16.3636,15.784662,14.241472,15.089585,15.053881,15.163321,14.811979,14.759379,14.877835,14.567641,14.485946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.642405,11.267109,12.696068,13.711317,12.833747,12.730966,12.881855,12.828452,13.565963,13.190602,15.333219,15.79361,15.314802,15.643931,14.732295,16.802292,15.6272135,14.549358,14.603688,15.220213,15.16257,16.045593,13.596483,15.151782,16.668404,16.531439,0.0,16.26436,16.390192,16.877003,15.513891,14.947635,15.639992,15.672206,14.480056,14.618061,13.951569,15.941021,14.138923,15.113206,15.502874,14.879665,16.39927,15.899166,14.40867,15.034028,14.825447,15.061739,14.692252,14.559299,14.844191,14.2938175,14.441362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3317175,11.982806,13.275592,14.504898,13.299745,13.699394,13.543895,13.467453,14.2562475,13.808097,15.959222,16.538445,15.729017,16.137259,15.068667,17.449791,16.575489,15.142575,15.274461,15.625377,15.622864,16.426794,14.129025,15.430994,17.303688,17.243126,0.0,16.8988,16.885914,17.446718,16.173342,15.428325,15.9608345,16.383125,15.154335,15.321025,14.416079,16.483292,14.593379,15.589529,15.920002,15.354197,16.969189,16.429655,15.299523,15.665694,15.320686,15.776499,15.202677,14.838104,15.393434,15.081959,15.146582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.041069,12.6490555,14.101776,15.288599,13.769064,14.504518,14.31242,14.191896,14.991783,14.6294365,16.758032,17.280846,16.401026,16.605122,15.369734,18.12429,17.233654,15.921014,15.654304,16.097454,16.15572,16.815348,14.65591,15.972494,17.822447,17.835827,0.0,17.556238,17.525347,18.290125,16.780483,15.942508,16.543884,16.939255,15.717054,16.221113,15.120063,17.256926,14.893879,16.24421,16.401047,16.025784,17.789953,17.070967,16.370771,16.241507,15.940697,16.36827,15.711903,14.973512,15.90733,15.491391,15.874024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.408711,13.084033,14.538652,15.728647,14.300226,14.824613,14.690121,14.478012,15.384766,14.987817,17.017242,17.575401,16.658545,17.05368,15.32722,18.59633,17.75801,16.048784,15.766721,16.681,16.484283,17.057093,14.99008,16.30842,18.198105,18.127014,0.0,17.805378,17.98344,18.71007,16.864733,16.159048,16.843128,17.130047,15.922234,16.634256,15.475157,17.664501,15.087032,16.733667,16.598728,16.435734,18.046791,17.467125,16.775513,16.832966,16.11213,16.421907,16.238691,15.137767,16.186031,15.780717,15.977843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.060156,12.736224,14.187193,14.9691305,13.990947,14.242946,14.376672,14.185791,14.932596,14.699967,16.555399,16.866993,16.234657,16.377703,14.873022,18.203743,17.231548,15.550637,15.301849,16.449465,16.043407,16.535412,14.645639,15.96629,18.02697,17.756552,0.0,17.3307,17.643637,18.256723,16.763186,15.787014,16.53588,16.951614,15.642157,16.354082,15.291089,17.55063,14.940672,16.3741,16.252478,16.321325,17.702822,17.385555,16.533476,16.646683,16.177864,16.056341,15.77036,14.986698,16.219233,15.333486,15.5921545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.786191,13.287784,14.832712,15.633103,14.607399,14.855818,15.049948,14.89978,16.023577,15.48206,17.516495,17.740118,16.898191,17.289345,15.669494,18.840761,17.78799,15.583645,15.762602,16.830317,16.719887,17.376053,14.974352,16.744892,18.37254,18.507685,0.0,18.129887,18.265543,19.03491,17.20038,16.528421,16.940802,17.876152,16.102766,16.749367,15.623551,18.189495,15.498546,17.185513,16.880915,16.896914,18.363752,17.6621,16.954857,17.240799,16.806198,16.746159,16.57059,15.268802,16.655931,15.905861,16.188059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.002146,13.159142,14.833283,15.772761,14.638434,14.422535,14.541521,14.546067,15.5702,15.118513,17.073418,17.513494,16.5675,16.75276,15.408997,18.11267,17.959429,15.620234,15.75531,16.566465,16.042608,16.898642,14.792004,16.026934,18.109737,17.840487,0.0,17.473898,17.584179,18.252821,16.954056,15.9165,16.727983,17.210724,15.310735,16.580538,15.385415,17.58251,14.9181795,16.29082,16.21874,16.148462,17.660221,17.241343,16.089495,16.308077,16.082727,16.108059,16.042963,15.0970125,16.498652,15.186675,15.574567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.974538,12.997436,13.700651,14.603737,13.559233,14.062075,14.083187,14.08326,15.039996,14.675407,16.69931,17.298676,16.106543,16.317368,14.911438,17.522497,16.398766,15.353234,15.80256,16.381824,15.382882,16.234678,14.387561,15.146126,18.070312,17.084173,0.0,16.854008,16.690504,17.339577,16.477673,15.121919,16.25295,16.486595,14.490041,16.504335,14.986205,16.799236,14.245913,15.496569,15.488958,15.534965,16.658525,16.651762,14.994903,15.303576,15.23648,15.41716,15.30251,14.747078,16.107311,14.450478,14.796568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.619785,13.195003,13.245747,14.162318,13.486317,14.376704,14.321403,14.233169,15.224119,14.998954,16.970139,17.07531,16.479641,16.448006,15.298577,17.639898,15.781927,15.834819,15.965112,16.686733,15.31702,16.316456,15.0425,15.3806,18.165077,17.26463,0.0,17.05364,16.738935,17.252832,16.722982,15.239447,16.470837,16.453865,14.354433,16.456171,15.255042,17.03771,14.492036,15.40287,15.468022,15.23762,16.748337,17.22529,14.901972,15.347052,15.173208,15.354616,15.402752,15.0772085,16.59306,14.464062,14.822609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.445239,13.044683,12.808565,13.812779,12.924556,14.196903,14.3109,13.972333,15.27029,14.726358,16.907843,16.710295,16.489504,16.277885,15.426142,17.459635,15.225189,15.76803,15.774156,16.599178,15.268129,16.210806,15.064328,15.513322,18.042164,17.298447,0.0,17.019056,16.529657,17.119741,16.714882,14.951678,16.612068,16.157265,14.309317,16.3905,15.63319,17.10349,14.467992,15.188369,15.368488,15.07507,17.009287,17.152946,15.032985,15.315397,15.130783,15.364271,15.3750515,15.023335,16.781942,14.612005,15.009748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.084409,12.759778,12.89435,13.669319,12.791436,14.452248,14.649314,14.0726385,15.390948,14.721301,16.881298,16.576967,16.46905,16.04149,15.535352,17.579445,15.005829,15.877047,15.795584,16.683142,15.200612,16.415339,15.512054,15.455456,18.071083,17.662746,0.0,17.319216,16.65144,17.345583,16.998909,15.521506,16.858324,16.416695,14.811461,16.128616,15.621121,17.080336,14.902986,15.4732065,15.610714,14.952565,17.42479,17.426687,15.37492,15.241668,15.40096,15.572794,15.444517,15.490459,16.788172,15.025058,15.484644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.800907,12.764649,12.741503,13.774164,12.825257,14.764459,14.8591385,13.963043,15.376165,14.868437,16.917297,16.395926,16.701817,16.117823,15.474445,18.07474,14.893337,15.94928,15.506754,16.82859,15.484201,16.73492,16.098703,15.684387,18.042631,18.177273,0.0,17.653334,16.961845,17.794472,17.062689,16.005682,17.143124,16.561634,14.785599,15.981284,15.86611,17.284704,14.609019,15.969696,15.994728,15.1143055,17.567104,17.665176,15.962107,15.613736,15.858017,16.033218,15.853144,15.7084465,17.173044,15.387751,15.905317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.037634,12.730731,12.715915,13.955528,13.054167,14.882116,14.766414,13.713347,15.025198,14.6350155,16.88153,16.1421,16.503036,16.06621,15.242102,17.846598,15.603161,15.844824,15.601138,16.846512,15.532243,16.592844,16.165798,15.702272,17.795914,18.301725,0.0,17.791607,16.868746,17.945572,16.621298,16.118956,16.873081,16.46931,14.626495,15.770353,15.521444,17.241758,14.214255,16.086971,15.946161,15.183331,17.32315,17.458668,15.904204,15.833418,15.726055,15.869291,15.754142,15.472645,16.899746,15.371046,15.9208975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.10527,12.469252,12.683414,13.941684,12.8835335,14.533907,14.411149,13.22211,14.72326,14.313323,16.359257,15.765185,16.172398,15.956887,14.971981,17.302797,15.966121,15.577923,15.473815,16.30429,15.423822,16.33064,15.666143,15.534554,17.62918,18.006062,0.0,17.440678,17.010612,17.900398,16.472757,16.119955,16.533205,16.373407,14.718232,15.516893,15.055164,16.987236,14.252916,16.167725,15.746283,15.312672,17.241892,17.100098,15.865206,15.921833,15.686644,15.733009,15.464352,15.178524,16.579227,15.332675,16.028488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.938638,12.752411,14.032011,14.987013,13.709682,14.719565,14.878862,13.895755,15.387778,15.00445,17.13233,16.665434,16.636866,16.816555,16.159184,17.783154,17.395987,15.762481,16.016115,16.326834,16.136633,17.15362,15.778497,16.526056,18.074028,18.742928,0.0,18.093102,17.513493,18.306835,16.382387,16.865984,16.83041,17.073769,15.264191,15.831619,15.411375,17.652414,14.4408,16.996485,16.366768,16.247305,17.892715,17.84923,16.564196,16.659454,16.260712,16.45445,16.256077,15.498107,16.884195,16.00833,16.335388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.146004,12.405797,13.548432,15.189707,13.846679,14.199542,14.259388,13.681474,14.694935,14.686808,16.79099,16.588438,16.297056,16.413784,14.882775,17.274555,18.135973,15.764758,16.25285,16.190838,15.791776,16.749754,15.598703,16.205164,18.353054,18.329643,0.0,17.569592,16.944681,17.565193,16.094007,16.484886,16.799555,16.63815,14.955668,15.9558115,15.435854,17.390293,13.962027,16.513655,15.930098,16.224567,17.332575,16.853613,16.244396,16.376862,15.840672,16.050097,15.904608,15.514542,16.872252,15.698418,15.65193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.645537,12.400251,12.442283,14.456746,13.198097,14.073399,13.989577,13.626979,14.2131195,14.440825,16.757097,16.7026,15.931241,16.145065,14.051247,17.019958,17.242037,15.5820675,16.268995,15.845095,15.564521,16.424006,15.041527,15.845206,18.52815,18.015598,0.0,17.296745,16.380598,17.114481,15.691125,15.945609,16.387363,16.136616,14.78242,15.9994755,15.201457,17.08065,13.496167,16.184095,15.627919,16.315842,16.9491,15.895759,15.698933,16.166677,15.539553,15.61455,15.697997,15.206153,16.550816,15.545534,15.145952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311238,13.068443,12.660274,14.961154,13.750782,14.349627,14.4891405,14.285617,14.7167225,15.015992,17.328955,17.118761,16.320211,16.576527,14.280154,17.632444,17.713676,15.972341,16.413542,16.174536,15.760938,16.835535,15.26134,16.283913,18.405756,18.299557,0.0,17.430935,16.555088,17.180424,15.930885,15.877171,16.476864,16.387629,15.051181,16.037199,15.449759,17.7213,13.968104,16.206364,15.659088,16.387175,17.359974,15.71135,15.997697,16.67678,15.794216,15.912841,16.030674,15.280413,16.79519,15.962685,15.247837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.103207,13.466226,13.070247,15.400376,14.1676,14.460736,14.824207,14.766467,15.069454,15.308968,17.665619,17.731565,16.523008,16.866837,14.556481,18.250927,17.746494,15.9963665,16.422596,16.180117,15.819896,17.05597,15.047864,16.56071,18.425734,18.355705,0.0,17.462126,16.586908,17.313236,16.067219,15.5651245,16.471382,16.20903,15.243549,16.188978,15.657029,17.874653,14.265458,15.852698,15.439331,16.650759,17.615059,15.450232,16.17505,16.681889,15.874015,16.057955,16.064295,15.334391,16.733042,16.172924,15.398664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.921216,13.2137165,13.563787,15.273892,14.35896,14.368784,14.870541,14.833859,15.055042,15.222224,17.4656,17.71844,16.387814,16.512459,14.538512,18.518574,17.20884,15.653254,15.908959,16.131052,15.578663,16.75953,14.940975,16.175795,18.09413,17.932957,0.0,17.185003,16.43813,17.242886,16.024298,15.359352,16.177887,15.98471,15.263995,15.54876,15.316101,17.309265,14.450592,15.496709,15.193742,16.145872,17.396507,15.109561,15.757064,15.978691,15.541558,15.729329,15.717162,15.140676,16.049149,15.702032,15.035454,0.0,0.0,0.0,0.0,0.0
