0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.947046,19.966131,19.677868,19.914963,18.829529,18.301128,18.083055,18.02937,17.921915,17.318916,18.173208,18.889744,17.973505,17.685593,17.545368,17.758226,16.908396,15.651881,16.673157,16.035446,16.48769,16.706308,15.056003,16.376852,16.351768,16.67326,0.0,16.565569,17.230898,17.514711,16.501213,16.732494,16.74572,17.100414,16.364857,16.699106,16.181297,16.966928,15.740503,17.153187,17.650652,16.984997,18.131859,17.386541,17.100555,17.37079,17.438614,17.113947,17.799307,17.416027,17.813696,17.48043,17.658924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.255926,20.293713,19.88689,20.0487,19.172262,18.646015,18.024828,18.25646,17.981594,17.450403,18.403229,19.033545,18.069063,17.817974,18.19435,17.798615,17.04024,15.903331,16.85724,16.31505,16.498877,16.763756,15.208844,16.287956,16.460524,16.696047,0.0,16.231304,17.160303,17.601423,16.678698,16.908575,16.768124,17.272049,16.555141,16.807095,16.400805,17.038494,15.916717,17.182459,17.622572,17.29605,18.313574,17.629631,17.315168,17.688074,17.619442,17.286291,17.842499,17.703085,17.929739,17.659706,17.908646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.222963,20.125153,19.810429,19.467089,19.105545,18.508732,18.301064,18.210829,18.114521,17.558052,18.242323,18.878168,17.84408,17.410597,17.69137,17.610748,16.587515,15.919676,16.517954,16.00107,16.021248,16.478588,15.232355,15.786856,16.019278,16.214184,0.0,16.217241,16.690042,16.830465,16.662712,16.284082,16.478323,16.886929,16.15959,16.78675,16.653206,17.070974,15.743244,16.770777,17.243393,17.332445,17.742315,17.410439,17.309193,17.454098,17.566917,17.715214,17.675344,17.462694,17.613731,17.514538,17.761452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.222355,20.08902,19.650347,19.635464,18.855522,18.533226,18.247343,18.178085,18.286484,17.294468,17.88508,18.678673,17.743309,17.068352,17.611069,17.436491,16.76484,15.581321,16.461958,15.990441,15.330905,15.769505,14.784014,15.350976,15.6816025,15.881537,0.0,16.039177,16.223377,16.823912,16.379953,15.752132,16.312832,16.463226,15.996693,16.42808,16.310926,17.079678,15.6731,16.660175,17.093613,16.972155,17.634798,16.995472,17.335342,17.678957,17.467606,17.802656,17.562393,17.211807,17.201378,17.4379,17.73359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.146355,20.429752,20.219084,19.714563,19.383366,18.92656,18.6964,18.741692,18.829239,17.959528,18.708073,19.10119,18.237377,17.58126,17.665045,17.835566,16.970224,15.993419,16.194109,15.7213,15.533858,15.878627,14.909135,15.608172,15.654734,16.184546,0.0,16.331404,16.726702,17.21795,16.859413,15.603964,16.66342,16.814487,16.243814,17.04263,16.94405,17.588259,15.787647,17.028706,17.447958,17.487886,18.013672,17.356441,17.858675,18.256853,17.898884,18.141464,18.057299,17.531267,17.517841,17.932512,18.265816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.683573,19.614437,19.966894,19.381262,18.897802,18.732565,18.14686,18.6187,18.247227,17.353302,18.498127,18.311897,17.811209,16.963432,16.597916,17.501793,16.771677,16.17161,15.709218,15.909595,15.006413,15.338108,15.030455,14.927552,15.353282,15.708973,0.0,16.018383,15.86981,16.5112,16.405497,15.334254,16.47628,16.380997,15.705271,16.81387,17.533184,17.383163,15.682166,16.4294,16.964493,17.079445,17.45988,16.888432,17.558231,17.77566,17.514912,17.552235,17.487957,17.22935,16.982182,17.80073,17.842535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.083378,18.474804,19.51014,18.889536,18.522411,18.279867,17.731009,18.367746,17.829185,17.069645,18.248505,17.73168,17.339123,16.25119,15.753186,17.179,16.58125,16.31015,15.256316,16.173153,14.698236,15.0761,15.5374155,14.702267,14.974583,15.571391,0.0,15.523433,15.999376,16.484182,16.136976,15.658216,16.097872,16.15878,15.688716,16.674383,17.921658,16.907888,15.612708,16.07609,16.487455,16.87965,17.251696,16.733852,17.260818,17.520859,17.130087,17.085365,17.082022,17.182287,16.607933,17.30973,17.569466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.31167,17.158213,17.859055,17.730701,17.228474,17.027918,16.344715,17.046394,16.518957,15.949028,16.979458,16.606518,16.05535,14.729415,14.537879,16.11828,15.160292,15.318622,14.505446,15.002046,13.698831,14.399409,14.753169,13.551055,13.906725,14.5150585,0.0,14.389907,15.352153,15.44269,15.169563,14.671149,14.6510725,14.921215,14.414772,15.483366,17.368639,15.868309,14.4593935,14.809306,15.037312,15.664179,16.297474,15.798995,16.035797,16.16371,15.595978,15.790926,15.870703,15.9720745,15.670074,16.116062,16.504484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.995153,16.565561,17.513733,17.32438,17.045761,16.542336,16.052195,16.424353,15.810506,15.43683,16.494802,16.200098,15.337452,14.295957,13.996715,15.616537,14.875226,15.196015,14.260582,14.753259,13.577259,14.4756565,14.540632,13.166493,13.558722,14.273621,0.0,14.074129,15.058188,15.220516,14.934589,14.667014,14.469111,14.46753,14.184904,14.835044,17.015444,15.339192,14.128118,14.344715,14.530851,15.312205,16.102736,15.373507,15.634092,15.504909,15.199123,15.671055,15.49751,15.380622,15.402694,15.990357,16.2117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.810377,16.238926,17.300795,17.346432,16.494825,16.228567,15.599136,16.507393,15.308486,15.075173,16.045603,15.833723,14.743164,14.072318,13.560683,15.272367,14.602872,14.833819,14.2108755,14.426392,13.604433,14.367046,14.4433,12.991271,13.696913,14.116335,0.0,13.930662,14.638732,14.838128,14.492049,14.79023,14.126475,14.530871,14.228016,14.63598,16.467264,14.807044,14.224307,14.239361,14.328038,15.127586,16.056566,15.601985,15.507474,15.262231,15.111872,15.3741255,15.369641,15.165933,15.672447,15.84337,16.23444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.264803,15.822614,16.605436,16.552826,16.223328,15.82121,15.346151,15.999296,14.798828,14.582298,15.530382,15.472482,13.911891,13.742822,13.325652,14.837987,14.143865,13.941842,14.015137,13.742285,13.457219,13.80631,13.920565,12.782789,13.181313,13.709398,0.0,13.718366,14.273981,14.31233,14.076454,14.639689,13.677684,14.358533,14.083035,14.324627,15.881853,14.513467,13.9988575,13.9930105,14.003105,14.728581,15.717721,15.532888,14.794095,14.909947,14.641164,14.93323,14.5923815,14.720337,15.504098,15.394047,15.833771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.756253,15.527656,16.053312,16.078018,15.568966,15.362449,14.781249,15.148988,14.747791,14.42435,15.033142,15.614204,13.531863,13.797427,13.144663,14.439736,13.796945,13.325217,13.449183,13.347649,13.370358,13.332322,13.785221,12.912558,13.284984,13.443338,0.0,13.70984,14.262041,13.922547,14.034619,14.265638,13.387088,14.545836,13.908298,13.977295,15.07538,14.3835,13.813519,13.803086,13.884154,14.503472,15.69428,15.584131,14.447331,14.572455,14.410208,14.78009,14.494853,14.213437,15.927323,15.130294,15.471172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.677006,16.50454,16.899729,17.363232,16.181738,16.220974,15.568535,15.551613,15.79903,15.074343,15.878168,16.285366,14.192898,14.697258,14.336023,15.2509,14.601713,13.7359705,13.878078,13.769168,13.775347,13.953901,13.783045,13.944822,14.427259,14.162819,0.0,14.378459,14.712907,14.881624,14.827996,14.611999,14.471006,15.088529,14.820888,14.556764,15.162943,15.461465,14.553573,14.832607,14.864561,15.29259,16.253088,16.496822,15.074799,15.677622,15.233967,15.474639,15.587133,15.094066,16.675756,16.082623,16.164927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.079361,17.488546,17.744947,18.269129,17.24053,16.95222,16.585695,16.11992,17.049341,15.762581,17.004774,16.866217,15.457508,15.730192,15.215571,16.088354,15.157751,14.455741,14.116271,13.926077,14.272686,14.794348,13.723843,14.862613,15.303206,15.082915,0.0,15.3871155,15.189291,15.632872,15.858368,14.751975,15.753698,15.568813,15.3128395,16.107313,16.06657,16.663002,15.150068,15.878883,15.761797,16.324865,16.628473,17.592306,16.1667,16.66537,16.468239,16.511026,16.821358,16.049719,17.3622,17.18554,17.065983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.249153,17.685064,18.068932,18.607302,17.438229,16.983099,16.595098,16.215334,17.299788,15.993813,17.161285,16.685549,15.948121,15.674442,15.380427,16.155352,15.517343,14.77663,14.174724,14.686089,14.292322,15.039945,13.757804,14.699596,15.5240345,15.500448,0.0,15.688684,14.925944,15.576702,15.880969,14.937417,16.321657,15.450467,15.336299,16.401928,16.433811,17.07613,15.246752,16.165318,16.094969,16.477175,16.343699,17.904339,16.2757,16.933592,16.820845,16.608267,16.887564,16.45561,17.385729,17.565264,17.168875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.967314,17.520021,17.826838,18.422117,17.396366,16.622192,16.666412,15.95084,17.138666,15.871228,16.822372,16.332157,16.048244,15.531861,15.310155,16.07363,15.406187,14.671985,14.125574,14.685726,13.982602,14.569007,13.806602,14.353623,15.131624,15.523712,0.0,15.301317,14.781577,15.567262,15.799786,14.696292,16.111588,14.777288,15.132522,16.561708,15.532212,17.009079,14.887931,15.959143,15.918533,16.40966,16.080969,17.684969,16.08842,16.841238,16.68613,16.32524,16.672441,16.425737,16.947426,17.05927,17.082636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.252651,18.031158,18.225805,18.73032,17.664421,17.224663,17.234426,16.357634,17.31662,16.122253,17.073944,16.541624,16.700228,15.8235235,15.614171,16.385044,15.6226845,15.2043705,14.416387,14.665256,14.537448,14.531252,14.085494,14.407869,15.338595,15.8547325,0.0,15.564832,15.0691395,15.917952,16.00435,14.848068,16.231783,14.743216,15.279746,16.872484,15.574452,17.267298,15.077705,16.021793,16.190186,16.49874,16.382631,17.490147,16.637678,17.17429,16.780525,16.859734,17.012276,16.747221,17.139376,17.401941,17.596432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.802242,19.443869,19.274546,19.778753,18.84687,18.453712,18.618484,17.616688,18.181692,17.29925,18.172916,17.431757,17.795055,17.022911,16.580988,17.415401,16.532492,16.312824,15.6384735,15.820705,15.343971,15.460659,15.063271,15.28677,16.102015,17.032217,0.0,16.588217,16.056444,16.907063,16.794653,15.970474,17.25513,15.543852,16.345495,17.583893,16.321001,17.755219,15.817476,16.71609,17.027664,17.578503,17.421642,17.75752,17.878983,17.88717,17.92525,18.257576,18.041529,17.895262,17.75619,18.601585,18.68166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.415941,19.32228,19.513292,19.51031,18.838112,18.473581,18.284548,18.014338,17.944468,17.287943,17.740904,17.573816,17.598354,16.779343,16.255272,16.891058,16.558039,15.759186,15.813087,15.516433,15.160333,15.0966015,14.949337,14.906283,15.815719,16.682917,0.0,16.291946,15.738278,16.524878,16.270544,15.963666,16.665403,15.624248,16.392996,17.821793,15.665537,17.156109,15.938915,16.676167,17.169811,17.314821,17.10201,17.79265,17.76867,17.755049,17.397215,18.07094,17.894209,17.714472,17.847649,18.192808,18.545483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.16417,19.159615,19.634453,18.83497,18.680058,18.641869,18.442276,18.160913,17.736443,17.462515,17.795908,17.91203,17.378212,16.770554,16.255463,16.84474,16.561464,15.639266,15.922941,15.243346,15.57494,15.048615,14.982117,15.166712,15.480103,16.42443,0.0,15.956149,16.017746,16.528637,15.790801,15.92912,16.396938,15.966752,16.296583,18.621096,16.63982,17.137264,15.8289175,17.00479,17.460615,17.236656,17.54951,17.734478,17.604296,17.814455,17.481121,18.075476,17.537249,17.487587,17.953615,17.937271,18.380959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.522501,18.935377,19.004908,18.132393,18.194628,18.305984,17.364086,17.622465,17.370745,17.064373,17.621283,17.901522,17.124352,16.526134,15.991256,15.928571,16.506931,14.684684,15.677825,15.138163,15.432409,14.607128,14.931366,14.898359,15.377716,16.064745,0.0,15.501509,15.9402275,16.274258,15.065432,15.553947,15.605335,16.30689,15.932787,17.766607,16.328644,16.704802,15.670691,16.72279,17.391197,16.377821,17.595968,17.18833,17.210573,17.503298,16.734922,17.647238,16.873756,16.912586,17.865595,17.30199,17.750921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.88333,19.40951,19.019268,18.721498,18.317919,18.912693,17.772202,18.048925,18.154675,16.911633,17.87471,17.979893,17.082863,16.894966,16.53305,16.468761,16.780676,15.038626,15.895155,15.462865,15.468423,14.91053,14.883794,15.135956,15.319769,16.093922,0.0,15.628869,15.691424,16.577503,15.137533,15.755081,15.906641,16.491781,15.929967,17.81564,16.732296,17.099895,16.131979,17.126963,17.711567,16.408327,17.56217,17.44004,17.527126,17.73881,16.938122,17.88876,17.01399,16.98787,17.926275,17.579428,17.803097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.772951,19.138914,18.544943,18.39433,18.025808,18.736277,17.802105,17.780247,18.051268,16.639172,17.493353,17.950048,17.388391,16.645298,16.468899,16.4794,16.432846,15.09264,15.612293,15.256332,15.317288,14.801272,14.512437,14.868258,14.997588,15.884792,0.0,16.124407,15.283388,16.108948,15.053022,15.598785,15.846236,16.395668,15.366544,18.100025,17.081842,16.752623,15.92188,16.924425,17.2387,16.047077,17.197798,16.992174,17.582582,17.830647,16.688818,17.771753,16.922411,16.597063,17.594183,17.342035,17.551117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.092485,18.401749,17.978653,17.651619,17.409178,17.834743,17.27326,17.178734,17.628902,16.154251,16.820877,17.701141,16.969576,16.124777,16.132183,16.302711,15.898953,14.480988,14.982253,14.750724,14.896573,14.507111,14.105026,14.139853,14.281294,15.433726,0.0,15.832527,14.733913,15.495554,14.460405,15.117086,15.35376,15.895511,14.720349,17.536547,16.344063,16.286222,15.404147,16.268883,16.476902,15.581604,16.364014,16.507072,16.777723,17.476215,16.259567,16.986944,16.068138,16.024343,17.061468,16.419388,16.81687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.428394,17.487724,17.324556,17.191797,16.838858,16.994442,17.005756,16.518131,16.74906,15.321292,16.237587,17.316721,16.712654,15.771281,15.522218,16.250803,15.194703,14.102626,14.410642,14.283403,14.43775,13.635829,13.782737,13.706284,13.8409605,15.18141,0.0,15.699528,14.31333,14.928535,14.429561,14.534977,14.833737,15.303607,13.998916,17.087477,15.942172,15.969911,14.828663,15.468074,15.547963,15.294094,15.98661,16.13988,16.185247,17.15287,15.977066,16.321907,15.371895,15.646511,16.49981,15.921156,16.335115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.694847,17.7293,17.403444,17.58509,16.973183,16.948084,17.249538,16.366968,16.520271,15.064457,16.6765,17.43735,17.169197,15.811367,15.731139,16.70089,15.535932,14.53803,14.576932,14.206558,14.463221,13.84982,13.808358,13.909703,14.663559,15.304438,0.0,16.12368,14.922029,15.313607,14.889132,14.918328,14.921077,15.357575,14.594125,16.824913,15.983181,16.080462,15.069322,15.377633,15.6722145,15.484192,16.109846,16.178736,16.47559,17.45961,16.220268,16.690948,15.53273,16.126757,16.73908,16.345808,16.867107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.068563,17.72395,17.393738,18.137596,17.367094,16.883986,17.383072,16.222925,16.24126,15.3412485,17.10674,17.441751,17.659962,16.062405,15.909339,17.4135,15.7095585,14.847771,15.03154,14.38855,14.376208,14.155278,14.097386,14.399568,15.205554,15.383001,0.0,16.626543,15.500182,15.641214,15.25049,15.670999,15.177083,15.496337,15.010579,16.331743,15.846394,16.40018,14.941488,15.443634,15.738348,15.997786,16.422268,16.522413,16.726587,17.419367,16.465633,17.026134,15.924544,16.538094,16.792606,16.56934,16.969358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.88225,17.179956,17.629324,17.748407,17.650473,16.48588,17.430552,16.229172,16.240265,15.86981,16.713888,17.4393,17.49459,15.818446,15.548279,17.007908,15.770546,14.810945,14.901444,14.072891,14.423325,13.755566,13.820074,14.285637,15.333106,15.134191,0.0,16.224197,15.804718,15.55371,15.628948,15.674196,15.36152,15.582642,15.395919,16.508902,15.816683,16.448635,14.885841,15.600932,15.803245,16.073086,16.43348,17.013449,16.487228,17.363901,16.434193,17.037483,16.248991,16.451843,17.054163,16.688395,16.779678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.821608,17.852016,18.255661,18.14782,18.323828,17.219059,17.730751,16.999718,16.78574,16.972193,17.588915,17.960667,17.984793,16.520683,16.110777,17.405735,16.540428,15.725717,15.624548,14.799525,15.157878,14.537436,13.97903,15.341986,16.358917,16.030066,0.0,16.833952,16.9089,16.138214,16.424454,16.304518,16.25452,16.413614,16.320534,16.972557,17.627893,17.279585,15.597426,16.085789,16.614807,17.25789,17.776705,17.774788,17.120298,17.88482,16.992573,17.813736,17.188469,17.174725,17.826162,17.720987,17.606382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.801249,19.23282,18.83888,19.004454,19.444483,18.374512,18.092651,17.921738,17.882366,17.958418,18.60038,18.402065,18.652452,17.295065,16.721378,17.318937,17.662909,16.176374,16.698095,15.9823065,15.902593,14.850474,14.219705,16.05896,17.132837,16.936737,0.0,17.563452,17.64425,16.956919,17.163609,16.911854,17.081057,17.347164,17.352865,16.6148,18.04624,17.998514,16.659187,16.671867,17.54421,17.793928,18.580048,18.397638,18.051983,18.513824,17.162863,18.681969,18.069672,17.982138,18.672306,18.613153,18.690435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.907087,19.88357,19.053286,19.545776,19.843622,19.073135,18.312923,18.21107,18.6095,18.244015,19.072254,18.605377,18.364468,17.734415,16.9595,17.64088,17.934671,16.727474,16.977354,16.43503,16.198252,14.927434,14.105073,16.283928,17.111866,17.385307,0.0,17.743319,17.666931,17.193974,17.664494,17.225346,17.777834,17.702707,17.825386,16.673765,18.051292,18.20965,17.097298,16.701801,17.90095,18.156357,18.907621,18.865993,18.473555,18.527946,17.40499,18.834223,18.713179,18.113543,19.261946,19.099255,19.106747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.863882,19.984491,19.5071,19.510155,19.263292,19.29435,18.276396,18.42693,18.489056,18.348463,18.966288,18.590576,18.521126,17.934683,16.959179,17.67633,17.80387,16.64057,16.853231,16.478285,16.233246,14.983247,13.957173,16.243202,17.034906,17.253479,0.0,17.875986,17.344412,17.251724,17.530594,17.170269,17.872122,17.666409,17.502106,16.62767,17.606335,18.010044,17.080559,16.659416,17.840137,17.939722,18.680134,18.732288,18.595531,18.544262,17.187265,18.451502,18.814182,18.136293,19.172798,19.205978,19.21861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.47526,19.236757,19.343636,18.969809,18.537937,18.61509,17.615381,18.117575,18.121735,17.980915,18.51426,18.04359,17.956287,17.938992,16.45675,17.442942,17.188696,16.311882,16.138754,16.287588,15.670175,14.953219,13.866686,15.706589,16.424364,16.858273,0.0,17.034676,16.76102,16.941175,16.81766,16.379848,17.529926,17.070494,16.709524,16.5195,17.489374,17.5324,16.798246,16.344458,17.246572,17.593327,18.05474,18.126154,18.055729,18.027285,17.013308,17.965384,18.437119,17.86588,18.700176,18.72219,18.885838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.63602,18.364641,18.533524,18.313154,17.141666,17.960348,17.167847,17.396654,17.220665,16.974903,17.99258,17.328909,17.309229,17.514982,15.857033,16.994747,16.476673,15.591383,15.389266,15.776094,14.828777,14.512744,13.574117,15.450485,15.7470875,16.214739,0.0,16.472822,16.011942,16.306002,16.087545,15.785035,16.669617,16.345013,15.892289,16.302393,17.219795,17.09324,16.236313,15.918776,16.708601,16.568012,17.325323,17.292082,17.745789,17.378933,16.879915,17.16673,17.561518,17.222572,17.969793,18.144882,18.280525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.208258,17.99905,17.994164,17.815662,16.439127,17.47991,16.982561,16.913908,16.52604,16.331318,17.465517,16.519363,17.141788,16.98533,15.613494,16.83938,16.279016,15.137561,15.121389,15.362827,14.014812,14.454728,13.613535,14.909209,15.291515,15.326483,0.0,15.698096,15.4047,15.745352,15.407486,15.494521,15.70274,15.709594,15.543314,16.220577,16.393911,16.646723,15.705876,15.628112,16.542128,15.69804,16.497194,16.442448,17.201904,16.88483,16.691246,16.761913,16.748234,16.763098,17.48027,17.440517,17.811016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.060278,16.530157,16.640213,16.970385,15.244695,16.307568,16.191305,15.561474,15.630558,15.314937,16.521526,15.670434,15.983924,15.90604,14.570606,16.177586,15.1865015,13.977319,14.115081,14.544229,13.079339,14.0606785,13.625664,14.191337,14.085307,14.294893,0.0,14.675338,14.183805,14.649796,14.356851,14.707347,14.668981,15.0587845,14.580386,15.320903,15.045934,16.13947,14.731094,15.170642,15.4581175,14.718259,15.763551,15.26783,16.184103,16.122057,16.153131,15.950759,15.855868,15.722094,16.303583,16.181173,16.344488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.479862,16.96788,17.150394,16.449467,15.96915,16.724974,16.554743,16.301888,15.780631,15.927035,15.993266,15.633385,16.223438,16.10891,14.909764,16.529156,15.580367,14.280239,14.541926,14.396962,13.454241,13.613424,13.655807,14.044076,14.083484,14.17872,0.0,15.0467005,14.640251,14.941087,14.999109,14.867832,14.638192,15.135139,14.681735,16.09262,15.452907,15.944547,14.410124,15.329902,15.667572,15.384182,15.593816,15.630624,15.9207115,16.300571,16.500122,16.143358,15.831682,16.165512,16.693674,16.506636,16.672632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.200687,16.90534,16.731985,16.504206,15.987817,16.424421,15.814202,16.049675,15.345906,15.668438,15.513774,15.30992,16.009706,15.787646,14.8711605,16.39518,15.334225,14.237569,14.514851,13.937208,13.222836,13.537337,13.701133,13.76039,14.123566,13.765992,0.0,15.045877,14.559648,14.897567,14.854521,14.734944,14.072391,14.686034,14.21352,15.806279,15.165422,16.129385,14.503398,14.801958,15.489288,15.7557125,15.800276,15.528229,15.418147,15.964192,15.797214,15.686538,15.456215,16.12823,16.566507,16.318651,16.613966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.38265,17.446623,17.17764,16.877317,16.75115,16.780584,15.972294,16.658886,15.558769,16.088343,15.742829,15.7780905,16.227839,15.925612,15.315271,16.482775,15.702666,14.532173,15.162042,14.027024,13.9403105,13.798497,13.863574,13.97151,14.411447,13.945286,0.0,15.596433,15.18085,15.51566,15.222762,15.042977,14.369579,14.942353,14.492864,16.051443,15.3531475,16.489916,15.057999,14.938461,15.756106,16.015089,16.397678,16.060295,15.544586,16.285324,15.830324,16.02179,15.682666,16.714443,17.033146,16.913256,17.191055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.678951,16.936834,16.786623,16.784964,16.740301,16.289106,15.466108,16.148136,15.096561,15.497577,15.436232,15.701702,15.815177,15.352133,15.062489,16.099953,15.351188,14.12826,14.987284,13.667458,13.840563,13.836042,13.644992,13.542082,14.061818,13.858508,0.0,15.46864,14.932164,15.445528,15.0919695,14.883028,14.254664,14.802861,14.341417,15.698973,14.631672,16.221464,14.835902,14.499782,15.52756,15.757367,16.326876,16.089415,15.273012,16.015598,15.562476,15.648549,15.448403,16.29707,16.743866,16.558014,16.80063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.711918,16.622107,17.112171,16.864973,16.479065,16.128258,15.500341,16.339737,15.076343,15.2059765,15.135601,15.825692,15.895745,15.259331,14.882486,15.66249,15.215464,13.927218,14.885015,13.58012,14.099878,14.052992,13.684545,13.626201,14.122953,13.895641,0.0,15.464356,15.033493,15.746646,15.101187,14.989331,14.547829,14.9387045,14.339169,15.261889,14.122666,16.138262,14.86707,14.648316,15.715087,15.574264,16.414492,16.243074,15.481394,15.997506,15.24136,15.601239,15.463247,16.291306,16.794765,16.632172,16.701658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.047173,15.744396,16.267084,16.35844,15.955069,15.195587,15.051999,15.59085,14.616908,14.510879,14.553201,15.175677,15.423513,14.4926,14.304943,14.85207,14.372239,13.345244,13.919971,13.355675,13.51536,13.866719,13.229101,13.369367,13.797586,13.639023,0.0,14.852506,15.060358,15.435723,14.410117,14.487278,14.432928,14.566895,13.855504,14.74064,14.017459,15.8133745,14.395384,14.409063,15.311281,15.335687,16.103687,15.75334,15.540065,15.604659,14.75136,15.290599,15.340037,15.682113,16.428661,16.356993,16.257196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.954848,15.556491,15.876692,16.537727,15.436889,15.428233,15.472399,15.384721,14.644451,14.259042,14.738953,15.441804,15.30602,14.273003,14.224287,14.487406,14.211485,12.897897,13.765383,13.392233,13.302691,13.991289,13.079936,13.507007,13.91246,13.948056,0.0,14.826816,14.895903,15.418377,14.162184,14.555865,14.634986,14.76043,14.208219,14.73549,13.928916,16.084036,14.6366,14.579365,15.515823,14.698504,16.182322,15.781425,15.6488495,15.5770445,14.920266,15.458271,15.308031,15.382561,16.461168,16.171015,16.16847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.567049,16.088495,16.259098,17.11062,16.066471,15.8348675,16.296618,15.532314,15.331801,14.844373,15.21768,16.021189,15.993929,14.684719,14.466677,14.749343,14.638082,13.239652,14.057983,14.235913,13.83254,14.556466,13.582463,14.2415285,14.208516,14.831921,0.0,14.951042,15.18786,15.674697,14.712986,14.903513,15.334424,15.6009245,14.976126,15.34463,14.802522,16.631947,15.268707,15.280541,16.105375,14.678752,16.592527,16.206848,16.17149,16.348146,15.696372,16.362,16.112055,15.686834,17.010622,16.61472,16.804605,0.0,0.0,0.0,0.0,0.0
