0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.325922,13.8920145,14.623689,14.544984,13.8672695,13.540964,16.09313,13.133933,13.609423,12.663275,13.108291,14.230476,13.201127,12.434267,12.42262,13.1106,12.804766,11.8098955,11.088284,12.16183,11.59634,12.182172,11.933534,11.924984,13.26388,13.497589,0.0,13.753187,13.653044,14.70919,13.461067,13.380292,14.242532,14.941373,14.623538,13.892992,14.396814,15.57556,13.782122,14.84639,15.531409,15.176292,16.407795,15.511128,15.325565,15.532992,15.269313,16.05604,15.703954,15.375965,15.809158,16.027147,16.023676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.761414,14.319865,14.93686,15.115148,14.2653475,14.120081,16.70569,13.569522,14.263332,13.06858,13.612317,14.404904,13.350246,12.608287,12.537369,13.624196,12.983864,12.143054,11.2679825,12.415065,11.80833,12.344405,12.009713,12.19753,13.183471,13.777442,0.0,13.837811,13.699003,14.55428,13.473775,13.495307,14.281662,14.714031,14.287063,14.093354,13.543505,15.604821,13.744524,14.734543,15.263953,15.131231,16.044743,15.59178,15.2626,15.500195,14.857993,15.731535,15.7765045,15.541345,15.769847,16.00224,16.001982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.969258,14.612781,14.677688,15.221917,14.313896,14.123398,16.525232,13.677055,14.545289,13.217037,13.632998,14.133353,13.233504,12.733793,12.918108,13.731255,13.061087,12.195662,11.667264,12.293278,11.726427,12.384317,11.734681,12.479827,12.964737,13.727443,0.0,13.767598,13.578561,14.532884,13.383562,13.525878,13.99372,14.491549,14.02404,14.090736,13.416156,15.479244,13.591845,14.436211,15.026802,14.822988,15.639938,15.397517,15.242327,15.313449,14.678968,15.562804,15.658647,15.246463,15.969356,15.883787,16.143826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.999601,14.478357,14.350025,14.82366,14.098598,13.794054,15.673752,13.26156,14.452922,12.892429,13.488948,13.740484,12.884334,12.379492,12.257661,13.487375,12.528737,12.453764,11.637682,11.8759775,11.561805,11.783764,11.557837,12.497835,12.466354,13.241924,0.0,13.338257,13.2791395,13.9975605,13.114509,12.852405,13.583936,14.050555,13.242364,14.013186,14.186036,15.451167,13.38002,14.167507,14.481392,14.276655,15.027181,15.1433325,14.8379545,15.150081,14.367534,15.204813,15.016174,14.76679,15.717634,15.5279875,15.645056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.453598,14.426379,14.081283,14.626604,13.667935,13.384204,14.389023,12.960554,14.063824,12.478075,13.263037,13.365469,12.705778,11.939688,11.792121,13.393216,12.285917,12.312077,11.631156,11.713166,11.369959,11.416922,11.486754,12.414683,12.191775,13.184965,0.0,13.280274,13.158504,13.596458,13.024533,12.53359,13.246797,13.690768,13.283072,13.986277,14.212893,15.115984,13.2143,14.087988,14.098134,14.567082,14.904226,15.019684,14.811679,14.94777,14.198509,15.194754,14.919688,14.951747,15.538894,15.567923,15.662574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9147215,14.195377,14.639596,14.492188,13.727408,13.501185,13.487668,13.2245,14.047766,12.735609,13.464555,13.64828,12.943917,12.284555,11.913054,13.852638,12.618676,12.3972645,11.712494,11.818246,11.780091,11.604906,11.541798,12.605933,12.327607,13.1022215,0.0,13.494575,13.619111,13.658818,13.220292,12.728082,13.3157,13.913887,13.452318,14.448298,14.360211,15.226537,13.56137,14.19502,14.230974,15.105769,15.380775,15.210677,14.941039,15.128761,14.490882,15.428087,15.231277,15.238204,16.034126,15.512118,15.6180725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.191783,14.418905,15.018686,14.78246,13.802559,13.387773,14.068819,13.374495,14.129206,12.69159,13.564009,13.857668,13.01901,12.603311,12.154943,14.030435,12.680421,12.539533,11.808704,12.014006,11.918569,11.658095,11.548328,13.0511675,12.30668,13.173469,0.0,13.879716,14.188167,13.956387,13.698524,13.037436,13.528086,14.505712,13.834039,15.0274935,14.857038,15.168752,13.717948,14.622945,14.537793,15.680316,15.929035,15.61129,15.417261,15.499608,15.054093,15.95577,15.649963,15.901014,16.681822,15.967092,16.029161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.13226,14.409473,14.825017,14.817037,13.880064,13.101056,13.865152,13.323499,14.029038,12.562201,13.412914,13.738209,12.880359,12.726082,11.90512,13.7512045,12.656536,12.365779,11.652102,12.232373,11.623253,11.595069,11.696974,12.923451,12.287128,13.05959,0.0,13.91244,14.29656,14.0750065,13.872149,13.262893,13.763517,14.623837,13.84332,15.423667,15.075622,15.299495,13.672264,14.85391,14.617221,15.926132,16.112617,15.814435,15.5634775,15.85655,15.41912,15.961888,15.806786,16.152317,16.815256,16.168722,16.228067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.517043,14.860019,15.184055,15.250276,14.14472,13.666459,14.19366,13.570933,14.067143,12.852396,13.841839,14.021507,12.914482,13.104027,12.200702,13.9082775,12.907046,12.45744,11.667993,12.633099,11.903361,12.036683,12.011318,13.176219,12.60084,13.271524,0.0,14.151117,14.982383,14.413736,14.246929,13.868656,14.256277,15.31671,14.400492,15.966271,15.427687,15.468566,14.145686,15.546078,15.319364,16.272163,16.911684,16.335026,16.184896,16.513811,16.027996,16.449356,16.452251,16.489851,17.457333,16.802288,17.005587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.16267,14.887538,14.987701,15.303928,14.092239,13.423754,13.913299,13.506402,13.740639,12.729971,13.641058,13.549372,12.668224,12.81422,11.982807,13.6679125,12.741187,12.256289,11.49046,12.591756,11.706204,12.031436,11.985661,13.050279,12.46557,13.433496,0.0,14.388224,14.686948,14.598836,14.576015,13.985525,14.408475,15.480003,14.476636,15.538452,15.6879635,15.243455,14.050077,15.698191,15.457844,16.524918,16.88006,16.404915,16.058447,16.449574,16.089054,16.343037,16.375605,16.688133,17.248814,17.042229,17.131397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.351933,14.375717,14.400899,14.832308,13.534465,13.121554,13.1583805,12.944797,13.21354,12.031628,13.191146,13.064808,12.0750675,12.419661,11.763213,13.060042,12.225802,11.620427,11.045421,12.233801,11.286144,11.90247,11.768819,12.731616,12.312466,13.443059,0.0,14.35417,14.258693,14.651202,14.534817,14.0346,14.312912,15.136137,14.278049,15.171816,14.28396,15.080322,13.841167,15.484332,15.094044,16.218603,16.483242,15.89794,15.756033,16.224567,15.677787,15.941391,15.895951,16.624924,16.815878,16.593801,16.863138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.470195,13.796526,13.347901,14.19357,12.838296,12.486269,12.311692,12.148119,12.394787,11.329634,12.51638,12.586211,11.528503,11.7421875,11.434738,12.555468,11.97159,11.11714,10.595975,11.561493,10.841391,11.426992,11.595203,12.139547,12.229708,13.219166,0.0,14.15137,13.588373,14.418168,14.261603,13.539066,14.18941,14.640902,13.97325,14.317294,13.64619,14.95996,13.518519,15.097457,14.732657,15.632052,16.106838,15.19059,15.454096,15.597902,15.453931,15.602022,15.297074,16.241537,16.33695,16.28392,16.43577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.679179,12.652105,12.810614,12.869468,12.072485,11.802916,11.521037,11.210607,11.564659,10.666081,12.002348,11.672748,10.835025,10.712256,10.472323,12.219047,11.1697035,10.777753,9.9874935,10.89743,10.357159,10.990596,11.416863,11.707399,11.885443,12.862184,0.0,13.659459,12.992252,14.025886,14.044696,12.815419,13.797942,14.027918,12.852027,14.083154,13.417849,14.627284,13.0646,14.280432,13.75884,15.482905,15.34925,14.777681,14.644849,14.992573,15.044533,14.859109,14.574819,15.950276,15.746361,15.643542,15.830398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.102617,12.005949,12.697505,12.239484,11.439683,11.548383,11.077571,11.231366,11.254494,10.449685,11.6805725,11.341695,10.762358,10.402423,10.168605,12.044573,11.103285,10.578276,9.748435,10.642275,10.282956,10.85649,11.240645,11.4155445,12.204716,12.677787,0.0,13.584545,12.736441,14.133892,14.077577,12.702527,13.576048,13.792483,12.764913,14.051218,12.577268,14.650475,13.120645,14.09389,13.427194,15.57715,14.904778,14.982278,14.421434,14.725855,14.821874,14.722252,14.538004,15.83018,15.535873,15.432676,15.794488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.739066,11.01954,12.118298,11.726472,10.718996,10.672937,10.669199,10.789127,10.716443,10.053336,11.025729,10.833437,10.361793,9.877875,9.962082,11.578747,10.651769,10.2044735,9.459558,10.074123,9.993898,10.670883,10.830725,10.952998,11.999458,12.1577635,0.0,12.990519,12.300781,13.515033,13.703278,12.180019,13.192296,13.2796335,12.202609,13.457228,11.863222,14.22939,13.102152,13.341632,12.917874,14.929974,14.041173,14.621368,13.949524,13.977668,14.298776,14.175416,13.899915,15.271758,14.994338,14.812139,15.132295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.365147,11.678975,12.804561,12.192396,11.5589075,10.79401,11.169288,11.107885,11.315859,10.391576,11.061186,11.279636,11.106284,10.315183,10.327449,11.828592,10.848248,10.7443075,9.766654,10.357613,10.178118,11.0968895,11.0766325,11.468563,12.28447,12.606656,0.0,13.15825,12.77215,13.909407,14.490127,12.614435,13.684639,13.900161,12.679444,14.5135355,12.804065,14.482057,13.40567,13.714691,13.226816,15.339671,14.465735,15.213664,14.515138,14.675392,14.886093,14.942324,14.274846,15.743252,15.673082,15.862878,15.904062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.700719,11.797087,12.765202,12.4141865,11.798494,10.772702,11.145371,10.986106,11.2291,10.649168,10.947068,11.461042,11.588211,10.663988,10.295891,11.8726635,10.924301,10.524001,9.9086685,10.425275,10.190725,11.163077,11.148546,11.442171,12.278435,12.262424,0.0,12.754943,12.984808,13.697535,14.309982,12.8043995,13.781231,14.0486355,12.9235525,14.128942,13.2971115,14.441078,13.633202,13.834233,13.614601,14.995056,14.54308,15.899755,14.380053,15.108874,14.823303,15.059362,14.32325,16.02714,15.712344,16.0421,16.024458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.758671,12.146625,12.778884,12.764131,11.978329,11.04211,11.463821,10.81302,11.163422,10.809477,11.104944,11.6492605,11.7676,11.161731,10.375829,12.061247,11.311505,10.691845,10.326479,10.696389,10.2545185,11.313075,11.186115,11.488774,12.365467,12.291343,0.0,12.842819,13.362636,13.492786,14.017479,12.849236,13.515989,14.261757,12.961101,13.596836,13.793032,14.632165,13.603937,13.924541,13.963124,14.651522,15.02417,16.38161,14.610985,15.444793,14.784494,15.263571,14.671513,15.966916,15.771811,16.222569,16.112652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.844687,12.487881,12.988809,13.168213,12.358162,11.388065,11.956746,11.297242,11.78719,11.317903,11.507715,12.1390505,12.167399,11.379394,10.724445,12.559815,12.099292,11.320088,10.9383135,11.014328,10.8645115,11.944688,11.586708,12.162203,12.877293,13.074062,0.0,13.484318,13.922192,14.10031,14.612067,13.516378,13.742742,14.8396,13.600957,13.435377,15.039211,15.225303,14.040467,14.2057295,14.41668,15.362868,15.819452,17.238293,15.08657,15.963516,15.117299,15.65835,15.190384,16.566711,16.255121,16.698149,16.376684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.401451,12.567053,12.691143,13.018541,12.126616,11.499649,12.153528,11.404289,11.942348,11.584182,11.698133,12.494268,12.424466,11.512099,11.040246,12.783803,12.3593645,11.291891,11.549413,11.364474,11.2729435,12.138219,11.755425,12.492548,13.240925,13.418597,0.0,13.628293,14.28798,14.448485,14.826289,13.831083,14.050155,15.035003,14.103974,13.753199,15.024048,15.696566,14.091236,14.569983,14.596922,15.283888,16.177141,17.213665,15.240724,16.068531,15.066871,15.860801,15.173079,16.616522,16.621576,16.656382,16.463966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.766478,13.248043,12.905489,13.650132,12.454048,11.904372,12.7041445,12.080134,12.555559,12.2255745,12.704532,13.250711,13.267435,12.144344,11.902338,13.618092,13.633707,12.149876,12.303167,12.06883,12.228563,12.541874,12.43164,13.31989,13.919955,14.255358,0.0,14.493704,15.024088,15.289537,15.078955,14.405361,14.892653,15.747123,14.764159,14.482543,16.214104,16.600967,14.721497,15.5044565,15.477583,16.089664,17.097324,17.752111,15.851387,16.583467,15.517419,16.548037,15.611564,17.28737,17.215208,17.382816,17.157335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.111168,13.39661,13.381556,13.905489,13.137698,12.426515,13.114371,12.725091,12.86854,12.521372,13.594729,13.710205,13.775362,12.618992,12.35939,14.542482,14.226542,12.95643,12.589308,12.714557,12.992654,13.174332,13.065335,14.12269,14.6317215,15.071803,0.0,15.304193,15.712871,16.021427,15.638721,14.9573145,15.495412,16.477158,15.007484,15.537007,16.705038,17.186111,15.065551,16.232298,15.921518,16.982424,17.587435,18.13664,16.272974,17.06795,15.889201,17.119293,16.276781,17.745792,17.833723,17.76394,17.513777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.489558,13.888566,13.98951,14.484329,13.807471,13.18747,13.672444,13.633222,13.540448,12.890223,14.55393,14.330088,14.476795,13.369481,12.956321,15.163589,15.006496,13.474504,13.034063,13.512904,13.761435,13.895073,13.716239,14.832434,15.609204,15.718048,0.0,16.305159,16.40299,16.871912,16.277012,15.7697935,16.555696,17.089403,15.95487,16.52917,17.007748,17.99011,15.890251,17.086626,16.821127,17.687963,18.201786,18.649483,17.17279,17.763214,16.791311,18.107101,17.255484,18.230036,18.201982,18.346518,18.302063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.511044,13.499523,13.622887,14.39331,13.966938,13.203151,13.6092415,13.6015005,13.40151,12.705036,14.539881,14.273418,14.412502,13.323611,12.912702,14.97449,14.6706295,13.680546,13.014859,13.538601,13.636099,13.8795185,13.879798,14.650956,15.42353,15.744346,0.0,16.062523,16.217987,16.918049,16.099762,15.670973,16.529942,16.790491,15.847339,16.8495,17.007074,17.717527,15.896242,17.037397,16.698563,17.567833,17.840935,17.755487,16.98196,17.543266,16.752289,17.91354,17.159246,17.593689,18.273666,18.166925,18.115032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9660015,14.170368,14.091203,14.477293,14.536483,13.590833,13.794252,13.606132,13.653346,12.868782,14.894853,14.322381,14.932137,13.694129,13.036825,15.2493515,14.72159,14.138444,12.956279,13.738984,13.820155,14.165964,13.913443,14.698446,15.6108055,16.010857,0.0,16.341198,16.394726,17.185646,16.284758,15.837485,16.9641,17.025724,16.191448,17.92195,17.05691,17.773254,16.129908,17.153313,17.00762,17.851147,18.14128,17.502409,17.08638,17.859297,17.092972,18.34333,17.277685,17.322067,18.711092,18.666733,18.450396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.923418,13.908097,14.027489,14.330813,14.178213,13.481389,13.297984,13.28081,13.064798,12.563732,14.703134,14.255521,14.593648,13.821618,12.885021,15.110253,14.398215,13.856229,12.745039,13.645204,13.425889,13.985308,13.588592,14.370558,15.230903,15.559605,0.0,16.008461,16.306892,16.97708,15.762761,15.713504,16.662598,16.697798,15.942119,17.004871,16.570791,16.944502,15.761298,16.674839,16.975857,17.097212,17.758514,17.195652,16.808039,17.605907,16.741169,18.112381,17.013184,17.221415,18.517788,17.979553,18.013132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.357539,13.406371,13.583382,13.797629,13.599526,12.801455,12.852982,12.47959,12.566764,11.793172,14.240967,13.747204,13.822734,13.60107,12.388636,14.598607,13.752346,13.513088,12.387136,13.130973,12.78895,13.486287,13.073977,13.655899,15.014606,15.228402,0.0,15.80098,15.660739,16.390446,14.932448,15.03395,15.718617,16.136051,14.946076,16.084286,15.91138,16.27773,15.023445,15.766403,16.444674,15.958738,17.222954,16.416975,16.313839,16.925064,16.284899,17.544481,16.492283,16.464336,18.038641,17.100393,17.13019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.392958,13.0340605,13.46496,13.331156,13.325101,12.953145,12.965046,12.439615,12.957741,11.730713,13.841398,14.082377,13.45521,13.222347,12.852474,14.269915,13.3291,13.443065,12.384135,13.041638,12.977139,13.467174,12.963113,14.011657,15.118232,15.004144,0.0,15.573481,15.713778,16.171911,14.886546,14.897339,15.317082,16.114136,14.731927,16.09348,16.272398,16.119566,14.740441,15.218847,16.284267,15.763444,17.159826,16.32525,16.053148,16.578157,16.107048,17.336103,16.24141,16.283344,17.955793,16.694862,16.938536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.391936,13.109839,13.326197,13.072944,12.806451,12.590058,13.384537,12.6417265,12.661272,11.866283,13.619293,14.210568,13.330178,13.120038,12.741265,14.163977,13.193725,13.059801,12.681184,13.261544,12.835206,13.318416,12.913702,13.562112,15.230562,14.784886,0.0,15.53008,15.655526,16.016335,15.004341,14.877288,15.135759,15.9481,14.7506895,16.135838,15.832023,16.091316,14.652655,15.162467,16.318314,15.60808,17.010817,16.193405,16.131554,16.522884,16.072487,17.267334,15.857559,15.918595,17.89388,16.50077,16.982033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.968759,13.746825,13.67846,13.436343,13.048177,12.445187,13.464173,13.176354,13.118199,12.289803,13.927653,14.591167,13.729647,13.678351,13.031662,14.397831,13.867431,13.488125,13.122566,13.738033,13.113184,13.7029505,13.114965,13.799369,15.703019,15.128452,0.0,16.104925,15.978476,16.49039,15.386982,15.314649,15.52362,16.234718,15.099277,16.636099,15.740114,16.69934,15.251832,15.705272,16.712963,16.085024,17.442589,16.805252,16.60862,17.21737,16.35907,17.704071,16.109457,16.506824,18.035366,16.992405,17.632795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.980569,13.646401,13.851927,13.462038,13.374176,12.223467,13.3664465,13.295784,12.926429,12.477023,14.017107,14.576315,13.729712,13.695114,12.840115,14.431279,13.549973,13.406667,13.11376,13.779233,12.998774,13.741994,13.213396,13.665159,15.834746,15.41394,0.0,16.221378,15.963742,16.347504,15.614675,15.152159,15.444915,16.032085,15.274822,16.54844,15.543635,17.006853,15.253645,15.847499,16.659958,16.207476,17.276653,16.958145,16.847048,17.185125,16.311247,17.851505,16.414852,16.724024,17.718267,17.06629,17.54518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.77165,13.353896,13.669714,13.40374,13.334926,12.186966,13.121307,13.290722,12.927813,12.453992,13.832068,14.204301,13.545462,13.392863,12.465122,14.031936,13.255451,12.916811,12.933129,13.492512,12.642939,13.420125,13.132448,13.422533,15.460662,15.204203,0.0,15.906552,15.795908,16.254404,15.592254,14.981588,15.523282,15.73694,15.278662,16.377108,15.262914,16.886673,15.200264,15.844825,16.421522,16.125242,17.168833,16.84834,16.777912,17.083698,16.241058,17.688707,16.319466,16.720434,17.108511,17.121397,17.593573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.245116,12.872544,13.090771,13.143831,12.965115,11.934288,12.758614,12.746123,12.709249,12.505445,13.16947,13.444901,13.072173,12.947372,11.933921,13.421974,12.670875,12.461925,12.66912,12.918656,12.129872,12.883224,12.828687,12.652989,14.745142,14.820493,0.0,15.212161,15.362691,15.927212,15.1409645,14.440977,14.954409,15.346996,14.997103,15.939941,14.681758,16.425446,14.7239,15.521526,15.766625,15.803286,16.673922,16.515158,16.079723,16.567799,15.759547,16.894943,15.869043,16.212858,16.776371,16.763222,17.071646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.23634,12.391269,12.555302,12.583386,12.357927,11.434755,12.096649,12.00862,12.20458,12.0905485,12.641873,12.616807,12.640316,12.28663,11.236576,13.002954,12.20825,11.71822,12.012873,12.106816,11.708931,12.4637165,12.01478,12.190568,13.90982,14.1629925,0.0,14.445461,14.650812,15.208528,14.428594,13.915195,14.609557,14.796115,14.4636,15.359541,14.061267,15.672358,14.136144,14.937503,15.373922,15.064378,16.294003,15.959934,15.519542,15.770995,15.079442,16.01847,15.338512,15.437661,16.06784,16.183416,16.44538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.316694,11.939473,12.052599,12.078835,11.879169,11.087534,11.622279,11.431877,11.525145,11.628334,12.089852,11.993394,12.023729,11.854936,10.7833,12.773754,11.813802,11.320561,11.56338,11.480776,11.62095,12.068867,11.557035,12.233276,13.3264065,13.813987,0.0,13.690782,14.422123,15.066149,13.933883,13.586193,14.17235,14.539623,13.889838,14.929988,13.770594,14.904909,13.276609,14.479863,15.071375,14.576447,16.08485,15.479255,15.16101,15.157644,14.556956,15.584913,14.971163,15.1305275,15.769613,15.617925,15.883492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8905115,11.505916,11.690398,11.923884,11.452125,10.913642,11.550129,10.987967,11.475966,11.053142,11.901668,11.553633,11.843643,11.612127,10.678708,12.610293,11.666704,11.171137,11.263831,11.188661,11.3994665,11.856303,11.396349,11.926257,13.197549,13.606661,0.0,13.403795,13.718536,14.424983,13.564246,13.494993,14.071716,14.428096,13.508418,14.887541,14.037596,14.860944,13.008852,14.427978,14.485174,14.336128,15.900106,15.335276,14.856821,14.876826,14.547,15.209518,14.79523,15.044196,15.609994,15.334618,15.688869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.722916,11.350857,11.630558,11.86344,11.238078,11.383854,11.88158,11.024193,11.743239,10.808617,11.581602,11.600598,11.713617,11.474478,11.024132,12.58044,11.706549,11.199788,11.210015,11.273041,11.3476715,11.868882,11.638937,12.14528,13.185689,13.449088,0.0,13.378001,13.437784,13.776663,13.51221,13.551174,14.065353,14.5277815,13.417344,15.078187,14.51807,14.902891,12.87968,14.316753,14.27385,14.623843,15.933988,15.290741,14.737267,14.756342,14.610692,15.180526,14.716347,15.113933,15.521967,15.307411,15.780166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.860202,12.429105,12.5471325,12.862726,11.82074,11.933286,12.819182,11.603101,12.0293255,11.332472,12.4374275,12.317491,12.677278,12.049248,11.589946,13.439494,12.561978,11.639252,11.893531,12.100679,11.749961,12.670585,12.328899,12.23222,14.112354,14.22156,0.0,14.421045,13.762919,14.331253,14.340946,14.728132,14.78145,15.414174,14.31051,15.7716255,15.080785,15.877918,14.040308,15.035958,14.787843,15.500963,16.697218,16.042223,15.894947,15.894509,15.758668,15.923175,15.527392,15.84474,16.428314,16.276518,16.82337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.631285,12.914804,12.967726,13.411826,12.239263,12.230963,12.868148,12.211713,12.51471,11.654486,13.021226,12.689459,12.930607,12.401497,11.81371,13.64974,13.005783,11.948287,12.267288,12.602265,12.00107,13.154351,12.745294,12.491679,14.480645,14.450287,0.0,14.720922,14.140931,14.882921,14.912014,15.089187,15.191143,15.697295,14.797936,16.189249,15.543392,16.45428,14.7352705,15.407587,14.968044,15.812614,17.023254,16.5492,16.357693,16.430637,16.355272,16.356302,16.067467,16.428755,16.984213,16.883083,17.431494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1300955,13.220394,13.350184,13.591987,12.644546,12.274019,12.751794,12.4745245,12.813914,11.610709,13.391396,13.053992,13.150388,12.802531,11.995913,13.75288,12.733953,12.254224,12.47865,12.708019,12.017217,13.250808,12.942014,12.483418,14.756793,14.659188,0.0,14.944056,14.40582,15.003088,15.202031,15.176379,15.397713,15.577616,15.143439,16.316345,15.718644,16.960188,15.436407,15.890652,15.424935,16.191261,16.835226,16.565973,16.51195,16.653606,16.572004,16.636066,16.45827,16.801083,17.296139,17.20522,17.602898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.666448,13.624303,13.580886,13.973005,12.8307085,12.2882395,12.7372675,12.841344,13.060742,11.526378,13.417838,13.050713,13.082175,12.902415,12.219181,13.611849,12.693043,12.1353655,12.473773,12.540359,11.845343,13.085781,12.813521,12.47727,14.461026,14.662389,0.0,14.79929,14.721013,15.168289,15.264453,15.025691,15.452233,15.805734,15.269435,16.211155,15.82176,16.834677,15.921694,15.974023,15.822765,16.357445,16.862915,16.569214,16.436443,16.794344,16.57997,16.963757,16.660837,16.991823,17.55991,17.530535,17.644642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.638147,13.727661,13.552289,13.964552,12.850613,12.138502,12.436204,12.882783,12.986986,11.543158,13.128218,12.80051,12.632748,12.634382,11.943899,13.240062,12.187413,11.605304,12.183922,12.10272,11.462175,12.724374,12.368058,12.466324,14.073556,14.28925,0.0,14.334494,14.584997,14.943712,14.996797,14.377715,14.97789,15.345632,15.308512,15.522262,15.015233,16.201561,15.685691,15.370472,15.889487,16.024673,16.372805,16.264465,16.178982,16.232609,16.285917,16.520273,16.392689,16.578907,17.217443,17.290686,17.039621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.245725,13.228027,12.902899,13.513527,12.423298,11.69469,11.75047,12.340415,12.436212,11.095566,12.36206,12.434445,11.945255,11.910703,11.479613,12.452743,11.529078,10.982638,11.557564,11.360487,11.015001,11.889628,11.411473,12.325534,13.038912,13.45597,0.0,13.469585,13.905278,14.398929,13.992418,13.479101,14.206891,14.544014,14.492118,14.35244,14.232093,15.388394,14.953237,14.848502,15.756499,15.174529,15.563653,15.283196,15.510669,15.33767,15.32573,15.611449,15.583602,15.497911,16.361977,16.469057,16.170927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.934976,13.113052,12.647045,13.251141,12.293659,11.566579,11.519198,11.877165,11.690325,10.904835,11.897309,12.013049,11.560701,11.48026,11.206971,11.721417,11.235982,10.58789,11.015929,10.801629,11.047145,11.196079,10.832169,12.37169,12.595337,12.995548,0.0,12.73364,13.625277,14.493093,13.569756,12.925266,13.740071,14.188997,14.02212,13.823231,12.76082,14.828189,14.304046,14.497461,15.640549,14.769478,15.326004,14.876082,14.939693,14.694666,14.684066,15.203449,14.977898,14.704112,15.787497,15.9789295,15.44955,0.0,0.0,0.0,0.0,0.0
