0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.768192,16.57799,16.425821,17.308062,16.247578,16.261278,16.115305,15.649545,16.240604,15.361204,17.097162,16.978336,16.678587,16.826996,16.003588,17.235785,15.950911,14.979051,15.866472,15.264402,15.663614,15.976753,14.707729,15.461477,16.987972,17.067781,0.0,16.52299,16.986086,17.490353,17.242336,16.27217,17.000685,17.410576,16.403166,17.077087,17.054197,18.37161,16.955389,17.503782,16.858055,17.85913,18.012762,17.854263,17.277828,17.701311,16.987917,17.934921,16.876223,17.133648,17.833725,17.434395,17.46286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.889057,16.800512,16.277792,17.050577,15.997187,16.462097,15.873783,15.493951,16.086317,15.36696,17.108692,16.890932,16.764475,16.816933,15.934801,16.933905,15.848108,14.947321,16.000826,15.119243,15.640264,15.86509,14.923631,15.425512,16.735828,16.625399,0.0,16.402943,16.941116,17.037067,17.230799,16.045984,16.875694,17.423468,16.219936,17.087982,17.421095,18.352987,16.704866,17.292067,16.69026,17.709654,17.983496,17.573156,16.641623,17.695776,17.040329,17.825928,16.69325,16.886362,17.834946,17.374643,17.509485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.79254,16.853168,16.19066,16.755095,16.07483,16.350243,15.797548,15.38366,15.946927,14.980845,16.849995,16.6156,16.793509,16.569616,15.50001,16.558397,15.571105,15.169966,15.717666,15.012229,15.32532,15.635765,14.925904,15.336447,16.325695,16.155176,0.0,16.054054,16.700953,16.694115,17.224033,15.656419,16.624449,16.991291,15.8578205,16.901815,17.570192,18.141644,16.60652,16.66105,16.16078,17.512976,17.59131,17.109303,16.34976,17.290447,16.7089,17.87237,16.407593,16.50885,17.711895,16.875004,17.46182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.156696,16.895544,16.656162,16.959204,16.619331,16.703974,16.079645,15.670353,16.409086,15.421402,17.080698,16.88858,17.05476,16.857803,15.618004,17.016062,15.821886,15.817085,15.758254,15.153121,15.789719,15.743602,15.295664,15.789004,16.126137,16.287228,0.0,16.486021,16.84956,16.560877,17.58585,15.657886,16.700254,17.134672,16.027111,17.002327,17.971827,18.332798,16.71007,16.70002,16.304821,17.868904,17.710188,17.459955,16.51634,17.44668,16.871851,17.931875,16.728966,16.867277,17.990614,17.038773,17.444754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.234245,17.058159,17.015297,16.918098,16.416893,16.834373,16.013643,15.520137,16.805487,15.494332,17.25117,16.913795,17.204435,16.783745,15.293746,17.207191,15.881197,15.926572,15.556909,15.033897,15.59815,15.541742,15.621429,15.740029,16.288929,16.26198,0.0,16.331133,16.935905,16.28179,17.723904,15.32063,16.482775,16.892176,15.761392,16.860102,17.98024,18.243832,16.63098,16.409771,16.456898,17.724873,17.607527,17.368988,16.351675,17.324003,16.769487,17.83107,16.747417,16.67909,17.810083,16.754547,17.36147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.064308,16.823149,17.542524,16.888536,16.533321,16.64067,16.23389,15.311112,16.783043,15.888787,17.276587,17.096373,17.018408,16.873543,15.19952,17.596483,15.824942,16.220633,15.469784,14.908561,15.353069,15.5843935,15.552394,15.836651,16.528616,16.544676,0.0,16.3839,16.644524,16.356937,17.584103,15.40565,16.7023,16.971136,16.12043,16.733084,17.976341,18.385056,16.445004,16.500227,16.497828,17.77925,17.875511,17.708717,16.621553,16.935308,16.86173,17.92764,17.089417,16.8608,17.924257,16.830889,17.237886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.345316,17.05092,17.71576,17.696692,16.93673,17.100637,16.8866,16.199173,17.233715,16.779488,17.982292,17.622452,17.186367,17.33192,15.6310425,18.243156,16.616537,16.900595,15.963235,15.501198,15.809021,16.182896,15.781768,16.380024,17.22534,17.296177,0.0,17.019388,17.147038,17.099228,18.000307,15.9191265,17.421963,17.617678,17.085514,17.134201,18.420187,18.75434,16.767525,17.124983,17.111403,18.27039,18.394114,18.593872,17.214432,17.218513,17.470285,18.286669,17.99976,17.578949,18.486195,17.478365,17.84012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.928156,16.886236,17.870472,18.123472,17.204641,17.263168,17.201494,17.056759,17.792675,16.805725,18.374388,17.971008,16.98168,17.360157,15.787225,18.602472,17.010077,17.137476,15.981357,15.701586,16.116552,16.566051,16.147226,16.78346,17.53717,17.854853,0.0,17.390062,17.429428,17.612995,17.903502,16.429369,17.943327,18.070402,17.661396,17.324009,17.90447,18.896542,16.685453,17.743296,17.523037,18.587109,18.705948,18.917677,17.821558,17.427597,17.676075,18.35004,18.216948,17.825825,18.500557,17.799047,18.165874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.80676,16.669786,17.53245,17.778883,16.858824,17.300688,16.93679,17.135921,17.799122,16.486345,18.109947,17.775778,16.795977,17.468353,15.874319,18.322369,16.781452,16.865736,15.769243,15.593021,15.907463,16.397573,15.885279,16.755093,17.403362,17.718513,0.0,17.304064,17.28132,17.679386,17.921144,16.655857,17.728575,17.962126,17.61155,16.994051,17.37135,18.672873,16.773981,17.733438,17.50985,18.51475,18.76236,19.206423,17.849735,17.219532,17.364628,18.537132,18.033117,17.787828,18.567366,17.764303,17.893652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.467873,16.411955,16.739674,17.408993,16.164698,16.687449,16.596022,16.804625,17.49031,15.853098,17.324394,17.149975,16.628393,17.054785,15.537755,17.724316,16.40544,16.286272,15.468484,15.138965,15.496679,15.962481,15.646806,16.200794,16.780577,17.202393,0.0,16.929873,16.82526,17.492695,17.242453,16.286003,16.996994,17.215065,16.846888,16.951042,16.81269,18.349806,16.456104,17.358416,17.195684,18.133575,18.289347,18.833954,17.375673,16.82833,16.87237,18.352985,17.51284,17.257494,18.082863,17.399866,17.403547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.778107,16.842087,16.848753,17.60415,16.501894,16.956556,16.838272,17.026684,17.84826,15.714421,17.73944,17.540577,16.866282,17.121754,15.771103,17.876837,16.661455,16.161518,15.690529,15.72617,15.822444,16.336578,15.911993,16.471924,16.925333,17.207062,0.0,17.23541,17.215658,17.808542,17.449722,16.769238,17.292578,17.265638,17.275133,17.137539,16.57033,18.690918,16.72272,17.716265,17.477438,18.398903,18.64015,18.901379,17.807096,17.330893,17.178307,18.42994,17.71366,17.322416,18.321817,17.783072,17.870235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.196705,16.600754,16.471577,17.28228,16.50766,16.450556,16.467667,16.780197,17.366024,14.889442,17.1667,17.40124,16.431805,16.51875,15.854045,17.425617,16.41272,15.479077,15.241085,15.598243,15.844433,16.533112,15.4963255,16.111324,16.686066,16.998213,0.0,16.766853,16.853167,17.377285,16.892054,16.436323,17.202478,16.642653,16.670034,17.128345,16.506966,18.203419,16.248772,17.71424,17.477314,18.041523,18.243174,18.053778,17.696632,17.63145,16.798862,18.288836,17.173056,16.79705,17.71257,17.748308,17.541096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.472542,16.584322,16.84339,17.626778,16.196877,16.638386,16.689962,16.86115,17.34288,15.329298,17.316416,17.197893,16.656034,16.597572,15.8577585,17.63541,16.750238,15.437653,15.629768,16.227087,15.787642,16.487818,15.586964,16.275555,16.208935,16.622482,0.0,17.122768,17.246325,17.606686,17.00009,16.741287,16.874538,16.820965,16.965117,17.660618,16.974722,18.449127,16.596706,17.400112,17.52833,18.279463,18.42352,18.343306,17.284916,17.74106,17.150997,17.947075,17.369226,17.12338,17.940266,17.430092,17.566498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.69042,17.08773,17.821651,18.097,16.202955,16.934183,17.105225,16.760197,17.639727,15.737549,17.95243,17.251858,17.429028,17.05406,15.975387,18.110714,17.262596,15.716063,16.231691,16.804497,15.803013,16.460266,16.102016,16.817028,16.312538,16.668892,0.0,17.688416,18.130894,17.966915,17.649199,17.18243,16.858974,17.448198,17.335297,18.28536,17.768522,19.058624,17.148447,17.60904,17.790043,18.712938,18.758299,18.917463,17.239534,18.152435,17.825388,17.835735,17.683,17.46988,18.634348,17.421099,18.236422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.679628,17.405329,18.569624,18.42952,16.29308,17.298426,17.677273,16.630407,17.599264,16.339735,18.403711,17.35173,17.91368,17.56782,15.912006,18.74938,17.74922,16.056555,16.929544,17.157888,15.807946,16.665905,16.414015,17.286196,17.156412,16.822575,0.0,18.250341,18.44862,18.411274,18.046766,17.732195,17.283981,18.128628,17.924623,18.721476,18.654726,19.609226,17.647127,17.835384,17.847359,18.792585,19.381485,19.607248,17.539196,18.211254,18.430605,18.141264,18.228342,18.009657,19.30769,17.662762,18.664673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.394064,17.462727,18.445433,18.869604,16.235603,17.514565,18.000265,17.059649,17.373358,16.865026,18.71212,17.221111,18.056898,17.628307,16.051088,19.22186,18.054237,16.430294,17.124144,17.316591,15.864178,16.565691,16.400047,17.552313,17.221085,16.82728,0.0,18.410006,18.63468,18.589052,18.48642,17.718855,17.474216,18.608715,18.157974,18.829498,19.231522,19.926668,17.873821,17.83965,17.906818,19.08679,19.828115,19.960257,17.61764,18.30595,18.878197,18.114746,18.578672,18.418562,19.689215,17.678507,18.879469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.690578,16.685722,17.775322,18.063646,15.656773,16.923038,17.064135,16.745052,16.600817,16.304161,18.073723,16.73904,17.433748,17.041498,15.311162,18.699604,17.336983,16.063404,16.22825,16.443316,15.079479,15.96638,16.096931,16.872213,16.890709,16.212847,0.0,17.677696,17.93404,17.8553,17.867523,16.923641,16.919552,18.040718,17.692972,17.88887,18.618723,19.255575,17.252962,17.374449,17.110235,18.33452,19.16505,19.094677,17.150267,17.524927,18.164238,17.678774,18.140018,17.934362,19.04417,17.143692,18.309952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.388577,16.239595,17.537615,17.495972,15.4977045,16.525803,16.7112,16.661146,16.228197,16.288462,17.551195,16.613464,16.94064,16.787367,14.99747,18.472923,16.977583,16.14431,15.549588,15.936024,14.813914,15.533896,15.678132,16.571394,16.620947,15.791249,0.0,17.228851,17.776009,17.239666,17.650732,16.404701,16.697819,17.657578,17.25577,17.35768,18.41553,18.915268,16.949594,17.0774,16.800516,18.185698,18.841549,18.869778,17.064964,17.044462,17.771065,17.678099,17.822971,17.814028,18.916378,16.920946,17.920744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.204916,15.957946,17.04431,17.121838,15.413275,16.239925,16.175686,16.412416,15.838762,16.028278,17.082184,16.327883,16.41949,16.164848,14.8016405,17.810953,16.677177,15.943185,15.1147585,15.302119,14.51002,15.221385,15.305252,16.25216,16.66291,15.601823,0.0,16.619514,17.301346,16.643644,17.253513,15.819777,16.330608,16.988943,16.708883,16.544203,17.683386,18.54979,16.216797,16.728548,16.7354,17.707844,18.233377,18.450994,16.909075,16.933403,17.304523,17.336933,17.223415,17.143509,18.472301,16.756588,17.80606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.411005,16.127857,16.871662,16.810646,15.8579855,15.966648,16.139269,16.612696,15.923723,15.726416,17.029902,16.657343,16.16576,15.817833,14.92614,17.839455,16.32148,15.774423,14.65015,15.262696,14.78812,15.228106,15.035386,15.853677,17.025684,16.141119,0.0,16.49534,17.241194,16.547276,17.071495,15.762673,16.617569,16.815285,16.650126,16.161896,17.268707,18.261736,16.078703,16.778063,16.783768,17.643602,17.979605,18.182884,17.19879,17.251722,17.10251,17.377733,17.292837,17.02601,18.28379,17.069672,17.75695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.540271,15.457713,15.895191,15.722355,15.461292,15.054579,15.134243,15.9833355,15.188192,14.934862,15.900499,16.148851,15.441449,14.777466,14.62655,16.968647,15.509156,14.7293005,13.738102,14.585552,14.755995,15.018896,14.296918,14.988168,16.764011,15.87988,0.0,15.639491,16.097292,15.838079,16.209309,14.785411,16.356976,15.832025,15.6058855,15.662504,16.93097,17.273472,15.317176,16.59146,16.25464,16.77546,17.12262,17.018696,16.823893,17.148104,16.407927,17.194984,16.327065,16.16519,17.556095,16.934027,17.009455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.036642,15.6269245,16.139774,15.946545,15.557301,15.11418,15.441812,16.234066,15.714177,15.421406,16.176792,16.215559,15.624944,15.090933,14.851356,17.062908,15.874458,14.871212,14.419251,15.223471,14.863236,14.835029,14.667715,15.2393055,16.714079,16.05724,0.0,15.911721,16.248339,16.209953,16.616705,15.006601,16.269384,16.145323,15.902538,16.087173,17.083946,17.58148,15.679332,16.210323,16.135426,17.07225,17.386484,17.347155,16.60628,17.06987,16.607803,17.150265,16.701117,16.489305,18.000109,16.924374,17.226883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.666414,15.906096,16.899412,16.4575,16.207071,15.5163145,15.981125,16.229511,16.451366,15.795781,16.636883,16.447723,16.394863,15.620754,15.126985,17.290024,16.402239,15.092515,14.960887,16.047413,15.461148,15.006325,15.379452,15.505658,17.076492,16.630816,0.0,16.580708,16.940756,16.831059,17.237236,15.625074,16.787983,16.810665,16.28196,16.54875,17.473536,18.249727,16.368198,16.891241,16.597586,17.77757,17.86018,18.054636,16.948137,17.27288,17.016888,17.499683,17.123278,16.948162,18.355986,17.541502,17.749165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.799839,15.742717,16.641994,16.56572,16.2721,15.634481,16.08475,15.820464,16.525463,15.82487,16.59644,16.241583,16.628149,15.812082,15.05932,17.126451,16.419125,14.932544,15.16137,15.905486,15.655879,14.89101,15.35759,15.483495,17.357864,16.646925,0.0,16.71425,16.894154,17.061163,17.086903,15.57916,16.906967,16.779306,16.30135,16.360622,17.220201,18.186693,16.633514,16.818869,16.727423,17.367369,18.083454,18.342236,16.925644,17.022703,16.833443,17.652065,17.01268,16.830229,18.047485,17.651224,17.776682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.626745,15.457651,16.693192,16.658169,16.27873,15.525463,16.017715,15.648799,16.491499,15.885073,16.828068,16.087917,16.677233,15.90642,15.122022,17.259602,16.226961,15.14905,15.113076,15.923541,15.874648,14.79859,15.349206,15.644773,16.89948,16.828602,0.0,16.803669,17.044773,17.07892,17.305622,15.544725,17.06924,16.868465,16.420101,16.53784,17.471756,18.418142,16.709198,17.011908,16.700258,17.471815,18.28713,18.62211,16.950521,16.847113,17.035887,17.642916,17.061756,17.083858,17.920559,17.983084,17.916292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.116556,15.04369,16.222178,16.011574,15.845853,15.124243,15.559101,15.099081,15.995204,15.366267,16.415125,15.740087,16.68701,15.789405,14.559881,16.845758,15.573646,14.897513,14.605999,15.358938,15.693839,14.872062,15.016487,15.129978,16.542706,16.452028,0.0,16.401098,16.679878,16.626379,16.628752,14.94969,16.668325,16.70487,16.041073,16.86005,17.746698,18.13469,16.289537,16.763075,16.348984,17.20632,17.979776,18.261955,16.727448,16.351883,16.53353,17.400543,16.683264,16.819462,17.428114,17.798437,17.58796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.023596,15.143034,16.281834,15.770627,15.593001,15.188131,15.570171,14.845303,15.8928385,15.003917,16.231016,15.92985,16.657583,15.765779,14.693263,16.766973,15.394308,14.872331,14.49063,15.005941,15.300325,14.846798,14.7319975,15.220439,16.299686,16.14981,0.0,16.13551,16.589876,16.299858,16.284576,14.775327,16.41553,16.750425,15.571549,17.242382,18.04184,18.050024,15.989204,16.669466,16.370745,17.482756,17.889921,18.06803,16.726997,16.205378,16.406635,17.366112,16.32728,16.786194,17.199984,17.665874,17.264723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.634476,15.145628,15.720819,15.3302765,15.2646,14.928208,15.368976,14.124019,15.520153,14.56108,15.967165,15.74676,16.179958,15.34859,14.605726,16.248232,15.327332,14.557333,14.288141,14.572494,14.936192,14.792948,14.253344,15.11003,16.148031,15.841541,0.0,15.65156,16.192648,15.915152,15.767643,14.812392,16.432732,16.258986,15.294276,16.88935,17.708447,17.634966,15.4244585,16.60349,16.506487,17.101633,17.660038,17.665382,16.502594,16.321653,16.162935,16.853361,15.96987,16.509872,16.773714,17.421011,17.087955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.4339485,15.022696,15.390315,15.1389885,14.923357,14.580331,15.369717,14.1932955,15.267214,14.078144,15.584658,15.792027,15.548237,14.975328,14.304658,16.21767,14.753985,14.306786,13.806226,14.296255,14.528239,14.808475,13.790318,14.714701,15.941421,15.688703,0.0,15.338289,15.99022,15.714805,15.6694,14.875185,16.289356,15.9091015,15.097972,16.71639,17.356419,17.128149,15.186035,16.241879,16.258865,17.068714,17.181019,17.602392,16.148766,16.416561,15.964712,16.647482,15.913648,16.28411,16.458889,17.101297,16.516994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.631508,14.48362,14.799635,14.548387,14.45296,14.113857,14.86791,13.581806,14.719856,13.715574,14.906809,15.253932,15.055519,14.302383,13.824804,15.788925,14.224813,13.792379,13.303173,13.828471,13.860392,14.716574,13.444349,14.321195,15.403904,15.128783,0.0,14.701758,15.158426,15.10468,15.520937,14.402333,15.716802,15.231897,14.702452,16.170963,16.769081,16.520525,14.673135,15.745231,15.591239,16.54308,16.656702,17.110577,15.796089,16.23276,15.648112,16.300142,15.333146,15.973324,16.184591,16.613907,15.851028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.640771,14.348622,14.754777,14.746353,14.617274,14.132406,15.121481,13.66576,15.007219,13.940263,15.017977,15.385639,14.843576,14.357694,14.01275,15.587798,14.552764,13.995368,13.54835,14.192994,13.623108,14.951927,13.788894,14.401628,15.378231,15.2386675,0.0,14.770718,15.149443,15.042068,15.658987,14.287852,15.643875,15.226885,14.749384,16.135872,16.286808,16.354973,14.691323,15.501264,15.568096,16.366592,16.601063,17.049042,15.659867,16.379469,15.397222,16.492416,15.589653,15.921996,15.96498,16.349598,15.684721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.914678,14.49952,14.817909,15.142345,14.57227,14.369127,15.091944,13.941003,15.054621,13.848988,15.102076,15.082278,14.821395,14.376595,13.979853,15.190324,14.74787,14.058216,13.457627,14.137689,13.355815,14.98601,13.57678,14.150522,15.506074,15.193794,0.0,14.867143,15.372383,15.101138,15.600162,14.620118,15.533435,15.274344,14.945979,15.868315,15.63422,16.312561,14.876612,15.783637,15.892091,16.331928,16.948545,17.168173,15.987976,16.517488,15.371733,16.597536,15.63549,16.12357,15.842873,16.348068,15.794574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.465557,14.662976,15.099014,15.883603,15.006419,14.544693,15.448398,14.159324,15.30973,14.404009,15.377424,15.268,14.790434,14.714026,14.377506,15.371432,14.988641,14.30757,13.8939,14.153332,13.648148,15.167103,13.833962,14.28051,15.588518,15.451395,0.0,15.472088,15.672518,15.799619,16.210342,14.739764,15.638118,15.664587,15.574743,15.784448,15.471769,16.748573,15.373647,16.091816,16.340927,16.616455,17.286032,17.722036,16.18451,17.073816,15.749755,17.186445,16.192808,16.32094,16.40218,16.834362,16.35162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.13666,15.222144,15.962316,16.681847,15.529158,15.091472,15.771207,14.381223,15.881065,15.089938,16.196411,15.982892,15.313669,15.268435,14.733136,16.179354,15.597493,14.943451,14.326859,14.725955,14.156876,15.558277,14.278403,14.705908,15.741931,16.12935,0.0,16.468214,16.563377,16.568586,16.917107,15.245712,16.319574,16.47049,16.188564,16.450834,16.30112,17.765661,16.15328,16.927546,17.013926,17.446985,17.937174,18.487494,16.817806,17.728045,16.649897,17.913177,17.193796,16.798227,17.387548,17.81296,17.541697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.69582,15.833691,16.564297,17.264236,15.854434,15.729164,16.155916,14.880415,16.320017,15.510666,16.680754,16.58027,15.984774,15.6735735,15.26535,16.8163,16.13683,15.20482,14.535743,14.88153,14.871089,15.990671,14.467836,14.888285,15.91273,16.43225,0.0,17.054026,17.067347,17.388542,17.144857,15.531555,16.806005,17.525644,16.51716,17.422686,16.819714,18.480173,16.659832,17.413725,17.70442,18.277357,18.552986,18.828077,17.370619,18.213718,17.205923,18.379345,17.943853,16.977575,18.166489,18.403759,18.19355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.067009,16.387068,17.532198,17.991863,16.210907,16.241304,16.393728,14.894692,16.563816,15.710054,17.039288,17.247831,16.509378,15.9503,15.738022,17.189322,16.708027,15.491705,14.651415,15.063568,15.204265,15.987097,14.57453,15.086029,15.947809,16.652485,0.0,17.466286,17.140196,18.039171,17.238771,15.766513,17.2757,18.113773,16.765127,17.6599,17.090736,18.93168,16.929544,17.921003,17.956408,18.795282,19.119656,18.806044,17.665617,18.650955,17.743408,18.433966,18.384937,17.129091,18.607424,18.91238,18.71291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.090769,16.69395,17.590014,18.3079,16.41969,16.59762,16.676847,15.059204,16.609016,15.858178,17.501345,17.864262,16.67948,16.089195,15.9510975,17.55962,17.155853,15.701509,14.807967,15.169626,15.431217,15.985358,14.660679,15.231211,16.012016,16.90078,0.0,17.77079,17.43599,18.48227,17.55452,16.077967,17.945734,18.142422,17.042706,17.74804,17.25526,19.373943,17.059982,18.23013,18.322222,19.100845,19.508818,18.901234,17.800663,18.921923,18.214396,18.279308,18.836329,17.252169,19.162045,19.09373,19.090788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.017122,16.673141,18.108023,18.474127,16.414124,16.659378,16.849113,15.232986,16.46136,15.613998,17.763092,18.106,16.488594,16.192698,15.784929,17.913792,16.938177,15.470109,14.8388195,15.354812,15.653258,15.995077,14.70335,15.164963,16.25201,17.253296,0.0,17.737823,17.650599,18.501657,17.800833,16.25566,18.009972,18.004505,17.048748,17.861822,17.444666,19.619947,16.904753,18.1221,18.50659,19.091686,19.425571,19.236479,17.663921,19.038677,18.297869,18.138998,18.939287,17.17961,19.149525,19.057,18.825853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.25625,16.346535,17.617771,17.764042,16.213053,15.974692,16.838413,14.7986,16.02411,15.364543,17.3311,17.849773,16.306118,16.048157,15.283931,17.496777,16.264341,15.096187,14.426729,15.061026,14.953845,15.770334,14.341962,14.928808,15.866641,16.91545,0.0,17.318924,17.049011,18.264624,17.266506,15.696436,17.793343,17.523174,16.444159,17.635973,16.755249,19.05121,16.402645,17.851892,17.95257,18.640842,19.20806,18.568056,17.354147,18.699226,18.10666,17.332846,18.266533,17.05215,18.600222,18.587729,18.087223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.954138,16.333437,17.442091,17.38248,16.145157,15.545086,16.952335,14.612297,15.970333,15.309816,17.125399,17.629896,16.435322,16.133959,14.874443,17.158884,16.135117,15.0957775,14.476621,15.161865,14.9917965,15.99332,14.273893,14.9144335,16.029821,16.863857,0.0,17.275644,17.008274,18.020185,16.814108,15.492373,17.680267,17.407345,16.207958,17.635052,16.451742,18.385689,16.270393,17.616081,17.648092,18.071882,19.166637,18.38555,17.211634,18.584465,17.755112,16.966621,17.896805,17.073252,17.733807,18.103317,17.771708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5461235,16.141596,16.92206,17.121288,15.7293215,15.171151,16.499136,14.217938,15.53635,14.9842825,16.748423,17.221443,16.092154,15.972623,14.444463,16.654686,15.80886,14.71719,14.2559,14.677507,14.517053,15.886137,13.680566,14.613141,16.151245,16.624693,0.0,16.855051,16.569784,17.674652,16.324896,15.396992,17.179012,17.035576,15.795693,17.195997,15.840167,17.720387,15.947337,17.160524,17.34569,17.532816,19.155884,17.92913,17.21601,18.268974,17.415974,16.324644,17.107878,16.964928,17.207127,17.492193,17.474049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.799665,16.121265,16.89601,17.329943,15.917291,15.106384,16.59216,14.238282,15.597356,15.169166,16.828892,17.297586,16.173967,16.000765,14.324931,16.8568,15.702383,14.6869955,14.307786,14.810026,14.63756,16.108402,14.1060505,14.664459,16.586567,16.798552,0.0,16.994339,16.70337,17.79913,16.782526,15.252577,17.07945,17.00584,15.746453,17.146263,15.9079895,17.786514,16.026014,17.140802,17.101677,17.544592,18.899857,18.031683,16.95841,18.277052,17.365742,16.474627,17.174,16.90615,17.030592,17.470596,17.367424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.955757,16.371584,17.021055,17.591856,16.051216,15.492806,16.705488,14.132615,15.735087,15.58261,17.011187,17.536602,16.367079,15.976655,14.311048,17.204784,16.124504,14.840921,14.308917,15.131855,14.510625,16.399984,14.017304,15.001582,16.912539,16.951008,0.0,17.25199,17.068777,17.897396,16.87227,15.625814,17.203703,17.17486,15.724078,17.240948,16.156193,18.089523,16.320347,17.371948,17.314024,17.566153,19.039341,18.279795,17.256237,18.19269,17.307781,16.773052,17.283764,16.847387,17.010283,17.573103,17.536228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.304274,16.315666,17.27111,17.923782,16.219906,15.844561,16.598188,14.151002,15.775932,15.835809,17.097828,17.567656,16.414051,16.02198,14.48671,17.483437,16.23242,14.6412325,14.31421,15.185288,14.551345,16.335205,13.956708,15.2628145,16.96774,16.862669,0.0,17.062109,17.176044,17.889437,16.926409,15.755893,17.279015,17.443388,15.939051,17.001682,16.039791,17.979761,16.284632,17.274555,17.133945,17.53229,18.859646,18.381166,17.28498,18.143398,17.146591,17.161694,17.29288,16.829437,17.124302,17.443537,17.340454,0.0,0.0,0.0,0.0,0.0
