0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.847133,12.737937,13.675108,13.343106,13.398964,13.310047,14.4329815,13.647421,14.770273,14.200035,15.039622,14.704708,15.057539,15.200326,14.2038555,15.954313,14.715087,15.080178,13.766934,14.3398905,14.563231,14.842929,14.420273,14.6177025,15.203975,15.150737,0.0,14.789441,15.025666,14.016128,15.397843,13.870648,14.348604,14.044551,14.367095,14.160812,15.099782,15.135833,13.743314,14.336904,13.84314,14.932695,14.779563,15.182824,14.603019,15.311,14.912465,15.351071,14.766486,15.322345,14.8898945,14.913582,15.09791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.04497,13.25465,14.090262,13.813129,13.642319,13.733157,14.440696,13.931377,14.946602,14.655475,15.35897,15.236253,15.352427,15.325666,14.416275,16.145512,14.844881,15.1200905,14.059038,14.797582,14.489386,14.82479,14.651729,14.668479,15.216354,15.305112,0.0,14.721359,14.961294,14.159834,15.254232,13.890826,14.48403,13.994029,14.362328,14.026218,15.297515,15.270334,14.018058,14.397674,14.181372,14.918737,14.951748,15.535546,14.804327,15.406195,15.07804,15.700464,14.876214,15.733985,15.138422,15.051317,15.552842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.868172,13.265333,14.482801,13.81826,13.678369,13.7339735,14.22816,14.356477,14.931598,15.113379,15.553797,15.820826,15.098374,15.182745,14.715585,16.029459,15.023256,15.0876465,14.546524,14.783268,14.721229,14.458201,14.843407,14.782572,15.2487,15.3154335,0.0,14.860789,14.975571,14.375881,15.143449,13.907317,14.35822,14.046809,14.446246,14.042088,15.308776,15.232296,14.180058,14.358609,14.280579,14.935169,15.138539,15.374684,14.953223,15.524037,15.054443,15.727157,15.066522,15.586598,15.173151,15.206732,15.595268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.510143,13.734426,14.8896265,14.189681,13.945703,13.913389,14.6293745,15.00462,14.979166,15.112601,16.166666,16.435213,15.428183,15.091544,15.095433,16.63404,15.622791,15.220429,14.819598,14.92754,15.092909,14.526055,14.933793,15.128354,15.368644,15.5044155,0.0,15.164619,14.978907,14.629468,14.895392,13.982878,14.455254,14.315949,14.364168,14.43556,15.3640175,15.141725,14.241497,14.446948,14.769741,15.136201,15.252391,15.495782,15.340075,15.719013,15.297925,16.058315,15.276483,15.607396,15.330914,15.458383,15.822379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.979417,13.921813,14.592564,14.2381525,13.773481,13.729485,14.821685,15.112522,14.881817,14.805072,15.839501,16.020271,15.292389,14.823975,15.092451,16.58217,15.681312,15.047868,14.695114,14.668999,14.90615,14.223083,14.380047,14.7156515,15.0701,15.224189,0.0,14.671633,14.711038,14.572375,14.336034,13.794677,14.303619,14.183448,14.02883,14.516828,15.021121,15.129278,14.219239,14.106356,14.72216,14.9431095,15.384885,15.22586,15.332786,15.28755,14.978228,15.759499,14.8767605,15.272619,15.16457,15.23595,15.553965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.101471,13.681332,14.423009,14.352563,13.495365,13.544607,14.913385,15.550941,14.68416,14.596084,15.472173,15.654178,15.278291,14.591123,14.757188,16.32329,15.671389,14.799552,14.720997,14.555925,14.724088,14.255462,14.201157,14.4009,14.775953,14.831069,0.0,14.419149,14.557742,14.363956,14.207077,13.488084,14.179275,14.031559,13.933472,14.505619,14.738666,14.962854,14.392487,13.821574,14.770915,14.8562,15.134742,14.915139,15.640387,15.152378,14.836294,15.2832775,15.056454,15.190671,15.140334,15.19288,15.131012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.230542,13.520201,13.955717,14.344191,13.197109,13.276977,14.96608,15.252644,14.45236,13.907931,15.198325,15.190827,15.290116,14.208303,14.380857,16.021631,15.474483,14.471766,14.218845,14.332869,14.321799,14.364335,13.833808,14.138214,14.601519,14.844214,0.0,14.145958,14.359254,14.180854,13.897277,13.197255,13.927191,14.0737,13.69475,14.6237755,14.112748,14.8390465,14.236014,13.640466,14.454298,14.576349,15.111753,14.759027,15.909165,15.093885,14.785783,15.270189,14.944377,15.070409,15.445677,15.227089,15.081802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.149988,12.940269,13.662187,13.947581,13.258101,12.967217,14.796818,14.819294,14.407184,13.668156,14.861036,14.829755,15.069051,14.044598,14.00685,15.801337,15.12947,14.484626,14.083038,14.042331,13.964001,14.335342,13.877262,13.922584,14.516059,14.7262335,0.0,14.055902,14.44886,13.927594,14.005324,13.103874,13.824438,14.13517,13.644146,14.459301,14.062499,14.690609,13.889313,13.719075,14.160156,14.612366,15.236926,14.738461,15.9230585,15.13021,14.842606,14.984349,15.071155,15.266049,15.707521,15.298481,14.920324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.4346895,12.359735,13.279961,13.758768,13.014683,12.60764,14.586495,14.227438,13.981504,13.097572,14.29616,14.530374,14.695083,13.868522,13.567207,15.135083,14.685312,14.131103,13.662277,13.884254,13.553398,14.2906475,13.739786,13.810112,14.504415,14.552361,0.0,13.739358,14.412239,13.76833,13.954904,12.926149,13.702244,14.146736,13.425284,14.155457,14.196549,14.603049,13.533743,13.80307,13.967874,14.619468,15.171198,14.846598,15.725174,15.262484,14.90309,14.821525,15.2030525,15.3827095,16.035595,15.599463,15.006695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.124122,12.274318,13.202005,13.396837,13.109329,12.444889,13.885257,14.143404,14.022687,13.039571,14.202694,14.595876,14.301478,13.857466,13.439235,15.078855,14.096821,14.0625925,13.578457,13.540238,13.583998,14.312039,13.83098,13.707897,14.408185,14.390405,0.0,13.67104,14.370076,13.494973,14.062118,12.874387,13.590254,13.999943,13.41144,14.055237,14.282273,14.722149,13.166073,13.8672,13.792739,14.705747,15.0631895,14.862099,15.481826,15.346906,14.782289,14.856466,15.376476,15.354797,16.138098,15.572154,14.98608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.862342,12.443335,12.994341,13.236203,13.4429865,12.77157,13.470725,13.882284,14.213746,13.362397,14.233583,14.5158825,14.055327,13.904372,13.248353,14.876368,13.666519,14.021036,13.401244,13.575128,13.636393,14.088307,13.758051,13.648978,14.402279,14.352369,0.0,13.67911,14.189034,13.33438,14.019596,12.82037,13.683438,13.898754,13.416822,13.842977,14.3802395,14.610206,13.028615,13.969966,13.846102,14.5082035,14.98741,14.863619,15.254997,15.287385,14.706752,14.919348,15.305113,15.347698,16.072058,15.310805,15.020774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.663742,12.737787,13.140692,13.134112,13.344911,12.779137,13.208665,13.623344,14.092571,13.67896,14.452374,14.831877,13.905547,13.959072,13.355863,14.556182,13.461289,13.932761,13.504054,13.46526,13.983794,14.084666,13.762317,13.682472,14.349428,14.223151,0.0,13.804769,13.979824,13.079757,13.977806,12.895907,13.57105,13.657588,13.427853,13.632474,14.306834,14.456709,12.941626,13.860865,13.698399,14.2259,14.871368,14.698873,14.945757,15.089487,14.574509,14.823213,15.037171,15.125344,15.801083,15.129191,14.881107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.302215,13.671835,13.662063,13.626062,13.957415,13.225243,13.658013,13.902268,14.45328,13.87596,14.963179,15.177599,14.60874,14.1677475,13.965968,15.348171,13.846368,14.324727,13.6764345,13.619516,14.655539,14.565921,14.015537,14.063956,14.635326,14.45794,0.0,14.291515,14.064736,13.29408,14.165366,13.198718,13.963376,13.783569,13.3986,13.681924,13.926963,14.340282,13.049382,13.871105,13.9083185,14.421149,14.938694,14.823853,14.957143,15.082994,14.57716,14.979055,14.934761,14.966862,15.372141,15.10516,14.933767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3886385,13.987398,13.772058,13.556068,13.983755,13.062622,13.546596,14.167452,13.956755,13.70771,14.834152,15.095335,14.200311,13.862963,13.803413,15.110427,13.665816,14.064931,13.405621,13.30987,14.370483,14.191237,13.408245,13.647524,14.1963215,13.962298,0.0,13.772023,13.671057,13.036401,13.730268,12.906201,13.467559,13.127176,12.910267,13.202719,13.488953,14.136905,12.918988,13.428515,13.444846,13.859327,14.590479,13.984088,14.265974,14.269722,14.025971,14.37625,13.809655,14.226355,14.386923,14.257407,14.222763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.640501,14.347688,13.998426,14.257631,13.977241,13.769606,13.812681,14.630252,14.474082,14.538974,15.56364,15.315301,14.814152,14.475721,14.228833,15.640932,14.464191,14.533324,13.971518,14.110921,14.847415,14.593517,14.051828,14.05438,14.688837,14.262199,0.0,14.38149,13.682098,13.531868,14.171739,13.15742,13.696636,13.399886,13.33771,13.46031,13.904032,14.727975,13.448111,13.259286,13.770263,14.053354,14.530441,14.024998,14.695956,14.567715,14.256185,14.517542,13.923851,14.351559,14.299958,14.303958,14.270208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.564456,14.356204,14.052235,14.633853,13.864367,14.152457,13.797682,14.307257,14.694489,14.528505,15.585864,15.191703,15.085485,14.566547,14.631504,15.863691,14.90278,14.778552,13.941613,14.301368,14.750734,14.6197815,13.885343,14.070041,14.732032,14.517979,0.0,14.554152,13.664532,13.754454,13.945168,13.304324,13.76829,13.47581,13.319254,13.568777,13.898806,14.753935,13.292718,12.862281,13.930813,14.008737,14.357041,13.939201,14.567333,14.522512,14.004891,14.583455,13.579899,14.076472,14.224126,14.002145,14.128979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.62636,13.92464,14.187324,14.699201,13.917372,14.215328,13.870101,14.150989,14.712848,14.705301,15.50404,15.050797,15.248321,14.507198,14.695305,15.880548,14.828913,14.914174,13.8921795,14.286493,14.495067,14.405399,14.116837,14.105231,14.427867,14.38952,0.0,14.355495,13.469989,13.662852,13.946483,13.092328,13.48955,13.205828,13.333124,13.375296,14.432797,14.701742,12.955731,12.69772,13.785868,14.0342455,13.960801,13.5458145,14.210053,14.396166,13.755138,14.413789,13.460467,14.200378,14.085834,13.650823,13.783352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.989518,13.104995,13.724511,14.468585,13.3789215,13.708302,13.740616,13.449213,14.252072,14.054165,14.749017,14.309422,14.7201395,13.974043,14.033564,15.074654,14.338491,14.167536,13.430293,13.85685,13.680248,13.776696,13.681495,13.748156,13.969198,13.7342205,0.0,13.63758,12.951784,13.313544,13.404466,12.510979,12.750837,12.809121,12.714541,13.454295,14.775024,14.126784,12.468814,12.450839,13.433186,13.367343,13.562444,13.134354,13.817438,13.95165,13.342569,13.969274,13.122354,13.684993,13.790899,13.255701,13.169715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.73495,12.5950985,13.3470335,13.843818,13.249434,13.468943,13.294874,13.25342,14.07174,13.743784,14.262976,14.0263,14.413153,13.6838045,13.531978,14.8865185,13.816062,13.99091,12.921303,13.302782,13.369709,13.431043,13.21832,13.356732,13.330139,13.3590555,0.0,13.39116,12.674298,13.240464,13.013674,12.379707,12.242038,12.673783,12.394783,13.650278,15.021053,13.702442,12.409093,12.288708,13.0851965,13.119399,13.238698,12.833623,13.441749,13.697214,13.023587,13.6303425,13.13702,13.35111,13.495068,12.894732,12.877373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.679126,12.321177,13.303785,13.598085,13.203689,13.565494,13.270762,13.004279,14.098162,13.691151,14.064298,13.857178,14.164288,13.585227,13.190545,14.950689,13.747099,13.681255,12.767832,13.459666,13.248528,13.5127535,13.02175,13.364433,13.498374,13.425699,0.0,13.20029,12.876014,13.317443,13.014718,12.477129,12.460634,12.888484,12.655761,13.874736,15.192196,13.631241,12.620112,12.52528,13.269438,13.332118,13.21888,13.011598,13.43871,13.658261,13.280307,13.646533,13.354828,13.59796,13.834568,13.134305,13.119466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.326756,12.029707,12.99191,13.311338,12.718484,13.1206875,12.976301,12.570731,13.597266,13.445648,13.546947,13.476449,14.019872,13.108439,12.76352,14.393622,13.15299,13.02355,12.305358,13.114956,12.741314,13.332459,12.701739,12.902199,12.984149,12.981702,0.0,12.695783,12.740118,12.924384,12.625638,12.116325,12.404604,12.605555,12.558507,13.796658,14.717439,13.325745,12.758101,12.583229,12.911346,13.321929,12.985798,13.382729,13.162152,13.474947,13.223399,13.502851,13.327785,13.654469,13.951724,13.121228,13.12822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.6638365,12.060148,13.2651005,13.49786,12.992505,13.151929,13.180053,12.874168,13.7333,13.474599,13.451611,13.666056,14.052341,12.874173,12.801636,14.504573,13.023283,12.915899,12.387672,12.920818,12.920915,13.37955,12.886271,12.829391,13.119252,13.155986,0.0,12.746296,13.082192,12.948179,12.785983,12.187018,12.69786,12.701541,12.60557,13.794453,13.988402,13.229144,13.073802,12.715755,12.762353,13.550035,13.214086,14.011665,13.224657,13.628769,13.525415,13.873582,13.458149,13.877951,14.0956335,13.593894,13.467626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.041914,12.397866,13.650509,13.527759,13.221528,13.009101,13.330033,13.130956,13.420745,13.422337,13.355453,14.025343,13.677395,12.87464,12.775487,14.179222,12.963286,12.593244,12.126708,12.920244,12.785236,13.242417,12.50744,12.695304,13.026555,13.092767,0.0,12.373987,13.57359,12.915896,12.832231,12.024735,12.578004,12.477144,12.536961,13.395823,13.509716,13.295605,13.186509,12.88691,12.604598,13.680882,13.251603,14.2422285,13.22086,13.564916,13.714661,14.115677,13.291231,13.890208,14.133654,13.743023,13.627818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7651615,13.342907,14.190664,14.329637,13.672125,13.829604,13.946945,14.147517,14.069406,14.358789,14.514348,14.504505,14.471426,13.663453,13.621187,14.970728,13.870143,13.502874,13.119815,13.721331,13.437508,14.0795145,13.499572,13.427916,13.611177,14.187753,0.0,13.283279,14.169882,13.835311,13.431093,12.715218,13.503823,13.469797,13.430695,13.893192,14.225603,14.337612,13.90816,13.464657,13.407425,14.468495,14.276703,15.16808,14.454614,14.498628,14.914573,15.287748,14.369437,14.829425,14.97661,14.953086,14.847893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.462028,13.928746,14.9614105,14.775091,14.395997,14.387614,14.499531,14.790498,14.369333,14.625721,15.049236,15.193333,14.978018,14.153139,14.194097,15.488093,14.541534,14.36168,13.673779,14.075339,13.7842655,14.556015,14.091821,13.654262,14.3166685,14.842297,0.0,14.064497,14.809526,14.101328,14.074757,13.256432,14.400207,13.9174595,13.906184,14.208429,14.319196,14.709057,14.321669,13.8753195,14.098608,15.261931,14.885745,15.554814,15.207895,15.110603,15.382475,15.8813305,14.912211,15.324587,15.383676,15.578203,15.395233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.740714,14.367117,15.116279,15.011548,14.730149,14.220395,14.797091,14.870666,14.252573,14.747505,15.317654,15.291043,15.238991,14.124187,14.189321,15.4981575,14.599149,14.595282,13.801822,14.173211,13.879218,14.424992,14.44723,13.860558,14.425562,15.00986,0.0,14.054647,14.599315,14.306809,14.272409,13.268756,14.5567465,13.800154,13.957951,14.003151,14.277849,14.91782,14.316879,13.990364,14.078598,15.248998,15.031651,15.604962,15.388891,15.167443,15.328808,15.9182825,14.902275,15.521849,15.590269,15.414734,15.369563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.541218,14.081979,14.693594,14.812385,14.471119,13.933829,14.6531105,14.66544,13.817179,14.120045,14.823983,14.938688,14.830132,13.900968,13.7803755,15.042308,14.312604,14.178054,13.645483,13.921065,13.826031,14.014348,14.526041,13.723314,14.167726,14.698965,0.0,13.816427,14.306853,14.143052,14.232023,13.23262,14.366764,13.645492,13.593726,14.040768,14.177545,14.658299,14.168073,14.060531,13.998365,14.689671,15.208145,15.116028,15.342485,14.917986,15.179899,15.339503,14.576529,15.018978,15.340063,15.095379,14.907794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.491245,14.104508,14.973741,14.996747,14.77781,14.304652,14.886385,15.109788,14.105346,14.426217,15.251688,15.15044,15.044806,14.324826,13.8094425,15.562426,14.474262,14.706048,13.925428,14.21576,13.967397,14.265917,14.983256,14.143726,14.385132,14.941405,0.0,14.360611,14.253901,14.410346,14.650852,13.676748,14.690694,14.132261,14.180123,14.285162,14.530579,14.881098,14.662777,14.331683,14.235022,15.096877,15.63779,15.263576,15.53557,15.386119,15.541398,15.363665,14.858244,15.065419,15.321537,15.336304,15.037663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.434928,14.226221,14.574722,14.8760805,14.754774,14.389301,14.723621,14.800712,14.175935,14.155133,15.012889,15.078183,14.850275,14.294249,13.787916,15.356391,14.469093,14.563893,14.123674,14.348567,13.975111,14.313145,15.111511,14.167218,14.145986,14.580663,0.0,14.330836,14.038645,14.120588,14.691079,13.877911,14.523451,14.033912,14.626316,13.741377,13.90181,14.613008,14.432605,14.184584,14.151782,14.91613,15.256921,14.7961035,15.377351,15.26593,15.199388,14.889709,14.477211,14.896504,15.167571,15.107643,14.879028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.103412,14.222779,14.238667,15.18695,14.593354,14.409007,14.558406,14.401446,14.438506,14.16615,14.87594,15.06264,14.780154,14.1322365,13.580691,15.172607,14.364541,14.261619,13.928735,14.204933,13.763941,14.228397,14.592679,13.782848,13.888329,14.228114,0.0,14.258884,13.851965,13.983555,14.447741,13.734916,14.209945,13.813008,14.380088,13.1344385,12.773965,14.27292,13.97555,13.941244,13.771659,14.47196,14.866357,14.624544,14.858122,14.975062,14.643983,14.496838,14.126538,14.429981,14.819493,14.591722,14.456416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.968014,14.080543,13.999912,15.314231,14.245696,14.375708,14.285867,13.897611,14.613924,13.845066,14.708411,15.257074,14.554146,13.845958,13.497346,14.9505825,14.271361,13.893256,13.799788,14.165163,13.720131,14.052131,14.2410145,13.572697,13.830512,14.230442,0.0,13.939214,13.817735,13.952932,14.12675,13.733129,13.6050005,13.780992,14.044779,13.028841,12.451549,14.067288,13.6139765,13.682903,13.511768,14.093675,14.613743,14.494215,14.4684305,14.757103,14.404423,14.42579,13.892768,14.170106,14.503768,14.38054,14.341954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.99089,14.171439,14.100782,15.427006,14.500791,14.720821,14.588301,13.752818,14.941652,14.051187,14.9028,15.554439,14.7780285,14.283323,13.631007,15.147338,14.33524,13.955953,14.07512,14.48423,13.842531,14.371266,14.082684,13.793084,13.947867,14.30156,0.0,13.970742,14.382801,14.123919,13.969653,13.683459,13.479119,13.826186,14.031712,13.1434145,12.566041,14.184841,13.361773,13.773875,13.523019,14.322895,14.407339,14.614462,14.456836,14.678026,14.354888,14.643984,14.066834,14.16889,14.40684,14.215165,14.222658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.247836,14.596017,14.513079,15.683352,14.813992,15.363808,15.110924,14.330298,15.488011,14.540754,15.667334,15.83492,15.497579,14.928317,14.0744,15.858294,14.984658,14.6204405,14.904068,14.95237,14.21406,15.132383,14.586286,14.439439,14.349498,15.190445,0.0,14.67316,14.979597,14.84364,14.241426,14.116464,14.004427,14.656537,14.587743,14.239459,13.886631,15.052969,13.753278,14.620385,14.086117,14.720772,15.411197,14.982526,15.203129,15.205803,15.17186,15.446284,14.9942875,14.95812,15.057429,15.045564,15.175921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.374799,14.295436,14.655199,15.215372,14.795644,15.213398,14.831766,14.111349,15.3632145,14.63212,15.394449,16.37979,15.540873,15.075451,14.015694,16.054893,14.923898,14.748767,14.935866,14.904694,14.227816,15.158824,14.604267,14.62377,14.828796,15.268952,0.0,14.787726,15.173769,14.761192,14.339412,14.174934,14.369403,14.98441,14.680724,14.681034,14.426371,15.2722225,14.00439,14.88475,14.361431,15.122464,15.458219,15.048364,15.406772,15.505796,15.482575,15.4182825,15.5012455,15.292818,15.437615,15.234861,15.456629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.279321,14.167014,14.627312,15.21298,14.596375,14.998188,14.669931,14.134798,15.296582,14.669118,15.421887,16.593815,15.59126,15.09606,14.16938,16.199163,15.071947,14.699327,15.018482,14.94308,14.3650255,15.013377,14.523683,14.937799,15.255661,15.68712,0.0,15.023553,15.479819,15.251992,14.590259,14.081783,14.865702,15.178805,14.604557,15.391416,15.093358,15.554705,14.32799,15.229764,14.804939,15.287259,16.007452,15.560052,15.655712,15.878798,15.752879,15.771672,15.835162,15.696371,16.009897,15.445622,15.9543295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.054185,13.667292,14.065417,14.478609,14.091714,14.439575,14.22992,13.980976,14.981955,14.159067,15.030028,16.226166,15.178223,14.754564,13.927735,15.874186,14.751143,14.196562,14.558993,14.360522,14.174891,14.579823,14.421042,14.783292,15.030072,15.401254,0.0,14.5749,15.266643,15.111093,14.32668,13.776587,14.717864,14.924922,14.162184,15.510114,15.505925,15.878472,14.192769,15.236246,14.99568,15.020969,15.819129,15.418268,15.403516,15.930594,15.701103,15.461129,15.642374,15.405564,15.855456,15.307164,15.659104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.018879,13.337331,14.424211,14.124146,14.503826,14.321495,14.494725,14.294187,15.308199,14.63294,15.304858,16.100983,15.245487,14.95917,14.051282,16.329409,14.8250675,14.704737,14.704676,14.408283,14.342684,14.680368,14.872204,15.087875,15.5146675,15.730972,0.0,14.813604,15.383791,15.277231,14.921446,13.87289,15.08054,15.305827,14.591022,15.777173,16.07136,16.247303,14.397248,15.476434,15.321013,15.62648,16.123236,15.910814,15.482537,16.398455,15.876971,15.753348,15.941457,15.663718,15.981741,15.45075,15.867753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.028031,13.673239,13.991385,13.925263,14.385688,14.088992,14.234037,14.016565,15.200133,14.126021,14.967134,15.853672,15.413296,14.73478,14.038234,15.824412,15.001928,14.5230255,14.5701885,14.2272005,14.336853,14.283366,14.988283,15.2334585,15.192921,15.378974,0.0,14.598343,15.218081,14.973926,14.798686,13.858697,14.844364,15.0772915,14.616054,14.949121,15.510912,16.032698,14.124013,15.168306,15.192503,15.255823,15.646246,15.538629,15.312722,16.373465,15.744095,15.5188265,15.552504,15.404481,15.584175,15.029515,15.651446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.948279,14.198549,15.022033,15.00237,15.543683,14.881371,15.29367,15.173681,16.08345,15.080933,16.075756,16.432842,15.718565,15.610139,15.023664,16.867764,15.62722,15.587199,15.088564,15.054211,15.4353695,14.906767,14.960247,15.336382,16.155787,16.329916,0.0,15.246925,16.282099,15.801332,15.963047,14.609853,15.5945635,15.785425,14.591406,15.043422,16.000376,16.466799,14.8001585,15.895353,15.581477,16.074516,16.661076,16.48811,15.660046,16.675566,15.756079,16.437784,16.152103,15.999833,16.218126,15.51607,16.104696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.980492,13.880704,14.965274,15.159181,15.567986,14.814988,15.301137,15.166641,16.010538,14.999411,16.058922,16.71474,15.160067,15.612441,15.024269,16.603106,15.329897,15.704698,14.81958,15.226617,15.742803,15.206053,15.033005,14.6393385,16.067268,16.416533,0.0,15.55566,16.190588,15.727625,15.857842,14.544766,15.295179,15.65249,14.084275,15.373326,16.08091,16.805805,14.53421,15.685966,15.930919,16.012735,16.551128,16.173004,15.99786,16.886223,15.728169,16.366577,15.923737,15.754318,15.922703,15.34373,15.701145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.144976,14.123833,15.58057,15.308188,16.099174,15.123126,16.132534,15.825144,15.910949,15.596438,16.430288,16.956015,15.1170435,15.875286,15.179156,16.87555,15.21954,15.979088,15.286157,15.537638,16.028303,15.97214,15.443956,14.68048,16.107765,16.340826,0.0,16.156002,16.419178,15.531306,16.082556,14.599782,15.43079,15.66923,14.1386175,15.518163,16.094343,17.116959,14.708427,15.585837,16.187166,16.24324,16.392439,16.312632,16.405996,17.026499,15.721774,16.670681,15.712312,15.8128195,15.750602,15.353847,15.261033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.931565,14.227694,15.984936,15.550163,16.214746,15.468737,16.110998,16.039928,15.712486,15.80794,16.74718,17.32628,14.992123,16.075176,15.354035,16.96854,15.329996,16.136253,15.5237055,15.676839,16.256863,16.467522,15.792367,14.884719,16.001661,16.392384,0.0,16.692242,16.432188,15.56061,16.422829,14.877666,15.773364,15.824623,14.260004,15.957401,15.996823,17.4598,15.00391,15.7564745,16.447083,16.304308,16.991463,16.231098,16.98173,17.415934,16.070059,16.988943,15.746852,16.054052,15.973677,15.808268,15.756752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.97204,14.126013,15.858405,15.398406,15.769246,15.351343,15.747432,16.208298,15.389287,15.924219,16.489342,17.684004,14.397979,15.927847,15.18534,16.455984,15.018596,15.89953,15.220867,15.576112,16.07005,16.485497,15.883895,14.772341,15.661568,16.121504,0.0,16.520584,16.04964,15.279451,16.261148,14.60981,15.609076,15.441462,14.279019,15.885101,15.75981,17.366652,15.0227375,15.541915,16.400589,16.193066,16.789799,16.118769,17.09097,17.712591,16.298758,16.937595,15.711687,16.116558,15.920651,15.872799,15.715749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.498962,13.956533,15.542819,15.198621,15.012726,15.110945,15.331436,16.088326,15.122575,15.324129,16.1853,17.522566,13.982809,15.341257,14.766403,15.945337,15.155149,15.38813,14.861255,15.237268,15.588734,16.19163,15.407685,14.49772,15.236366,15.919441,0.0,16.422527,15.841154,15.106597,15.88091,14.075558,15.280039,14.883135,14.056664,15.847221,15.050079,16.770544,14.7191105,15.131289,16.159044,15.687886,16.54798,15.917772,16.776691,17.537014,15.991265,16.89838,15.201659,15.966861,15.465213,15.674095,15.5019245,0.0,0.0,0.0,0.0,0.0
