type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76579427,0,110,0,0,77.0679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -9 3 -11 4 -11 3 -11 2 -9 1 -10 5 -11 2 -12 3 -13 3 -11 3 -13 1 -11 2 -12 3 -12 1 -14 0 -12 2 -13 1 -12 1 -13 0 -15 1 -13 -1 -14 -1 -15 0 -14 0 0 0 -15 1 -15 2 -14 0 -14 1 -15 1 -14 0 -13 0 -14 0 -14 1 -14 1 -15 3 -15 0 -14 2 -14 4 -15 2 -15 1 -16 3 -15 4 -16 4 -15 3 -15 2 -15 3 -17 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76579926,0,110,0,0,77.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -8 0 -11 1 -9 -3 -13 -1 -8 -1 -10 -2 -12 0 -11 -3 -9 1 -12 -2 -11 -3 -12 -2 -13 -2 -12 -3 -11 -3 -12 -3 -12 -2 -12 -4 -14 -5 -13 -6 -13 -6 -12 -4 -13 -7 -13 -7 -12 -6 0 0 -12 -6 -14 -7 -12 -5 -13 -5 -13 -6 -13 -7 -13 -5 -12 -6 -13 -5 -13 -5 -15 -5 -14 -4 -14 -4 -12 -4 -13 -4 -14 -5 -14 -6 -14 -7 -15 -7 -15 -4 -16 -5 -15 -4 -16 -5 -17 -3 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76581971,0,110,0,0,77.1519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -6 -3 -10 -4 -10 -4 -10 -3 -10 -3 -13 -2 -11 -2 -10 0 -12 -2 -10 0 -12 -1 -12 -2 -13 0 -11 -1 -14 -1 -13 0 -14 -1 -12 0 -14 1 -13 -2 -13 1 -13 0 -15 2 -13 1 -14 0 0 1 -15 0 -16 0 -13 1 -15 0 -13 2 -15 2 -15 0 -15 0 -13 1 -15 2 -14 1 -15 0 -15 -1 -14 -1 -16 -2 -14 -2 -17 -1 -15 -2 -16 -1 -17 0 -17 -1 -17 -2 -17 -2 -17 -1 -18 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76582470,0,110,0,0,77.1945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -8 1 -11 1 -10 -1 -11 0 -8 0 -12 1 -10 4 -11 2 -13 3 -13 3 -10 1 -11 2 -11 3 -13 3 -11 5 -12 3 -12 5 -14 4 -11 5 -13 5 -12 7 -13 7 -14 5 -14 0 0 6 -12 6 -15 5 -11 7 -14 6 -12 5 -15 6 -13 6 -13 6 -11 5 -15 5 -13 7 -12 6 -14 6 -11 6 -14 5 -13 7 -16 6 -14 6 -14 5 -15 6 -15 7 -14 5 -14 6 -15 7 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,76584902,0,110,0,0,77.2348,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 0 -9 2 -10 2 -12 2 -10 0 -9 3 -11 4 -11 3 -12 5 -11 4 -11 4 -13 6 -12 4 -12 5 -10 7 -13 5 -10 6 -13 6 -10 9 -12 8 -11 8 -11 9 -10 8 -12 9 -11 9 -10 0 0 8 -10 11 -12 10 -11 8 -12 9 -10 10 -12 11 -11 8 -12 8 -10 8 -13 7 -13 7 -10 9 -12 7 -10 9 -14 8 -13 9 -14 8 -14 10 -12 8 -15 9 -13 9 -13 10 -14 9 -15 10 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76587142,0,110,0,0,77.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -5 -7 -5 -9 -6 -8 -6 -4 -8 -9 -6 -8 -9 -6 -7 -8 -9 -7 -8 -7 -10 -6 -11 -5 -9 -7 -9 -5 -8 -8 -8 -7 -10 -6 -10 -7 -12 -6 -10 -5 -12 -6 -11 -5 -11 -7 -11 0 0 -6 -10 -8 -10 -7 -9 -7 -11 -6 -9 -8 -11 -6 -12 -8 -11 -8 -11 -10 -10 -7 -9 -7 -8 -8 -10 -9 -10 -11 -13 -10 -11 -10 -12 -12 -11 -10 -9 -12 -11 -10 -10 -10 -9 -10 -11 -12 -9 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76587695,0,110,0,0,77.3193,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 6 -6 6 -8 7 -6 6 -8 7 -7 6 -7 7 -9 7 -8 8 -9 8 -10 7 -8 7 -9 10 -9 8 -8 12 -9 7 -9 10 -8 10 -9 11 -9 10 -10 10 -10 10 -9 11 -9 10 -8 11 -9 0 0 7 -9 9 -10 10 -10 9 -10 9 -8 9 -12 10 -11 11 -10 10 -11 8 -11 9 -13 9 -12 8 -13 7 -11 8 -12 7 -13 9 -14 8 -14 8 -14 5 -13 8 -14 8 -15 7 -15 7 -15 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,76599708,0,110,0,0,77.3588,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -4 -13 -8 -17 -7 -16 -6 -18 -3 -14 -5 -17 -4 -16 -6 -18 -5 -19 -3 -20 -6 -20 -3 -21 -4 -19 -1 -18 -4 -25 -1 -18 -4 -19 -1 -16 -1 -19 0 -19 -2 -20 -1 -20 -1 -21 -1 -21 -1 -20 0 0 -2 -20 -1 -23 -1 -19 -4 -24 -1 -19 -4 -22 -2 -22 -1 -22 -13 -19 -5 -24 0 -25 -2 -22 -5 -21 -2 -21 -4 -26 -2 -24 -5 -28 -3 -21 -4 -23 -8 -24 -3 -24 -5 -25 -6 -25 -8 -25 -8 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77045052,0,110,0,0,77.4317,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 4 7 3 8 3 9 4 7 3 9 3 11 3 9 4 10 5 11 4 12 3 11 3 13 2 13 2 13 2 12 2 13 0 13 1 12 1 13 0 12 1 14 -1 12 0 13 0 13 -1 13 0 0 -1 12 -1 13 -1 12 1 13 -1 13 1 12 0 11 0 13 0 12 0 12 0 12 0 12 1 13 1 12 2 13 2 14 2 14 3 12 1 12 4 12 3 14 3 13 3 13 4 13 3 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77045562,0,110,0,0,77.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 5 6 5 6 4 6 5 9 5 8 4 7 7 8 5 11 4 9 4 10 4 11 4 11 3 11 3 10 4 10 3 11 3 12 3 10 2 12 2 10 2 10 1 11 2 11 3 12 2 10 0 0 2 11 1 11 2 11 3 11 0 9 3 10 1 11 3 11 0 13 1 11 2 9 2 11 3 12 4 10 3 11 4 11 6 10 5 10 6 12 6 10 6 10 6 10 6 12 7 11 5 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77046452,0,110,0,0,77.4936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -21 15 -28 14 -20 3 -29 5 -23 12 -28 5 -26 8 -31 17 -20 4 -36 -9 -32 -5 -33 2 -31 -4 -32 -1 -43 -9 -25 -8 -30 -13 -35 -12 -31 -6 -32 -10 -29 -13 -24 -13 -26 -22 -36 -18 -37 -14 0 0 -32 -21 -36 -20 -30 -21 -40 -12 -28 -22 -37 -16 -28 -15 -26 -27 -43 -15 -33 -16 -34 -22 -27 -17 -25 -17 -26 -14 -39 -19 -29 -17 -28 -24 -36 -11 -34 -18 -37 -9 -33 -15 -37 -21 -34 -10 -34 -18 -34 -19 -32 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77052270,0,110,0,0,77.5408,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -18 -5 -18 -6 -19 -6 -18 -5 -17 -6 -17 -8 -17 -8 -18 -8 -19 -7 -21 -10 -21 -10 -19 -11 -22 -9 -18 -10 -22 -13 -20 -11 -19 -11 -18 -11 -17 -11 -18 -12 -19 -12 -17 -11 -19 -14 -21 -12 -17 -14 0 0 -18 -10 -22 -12 -19 -12 -20 -12 -18 -10 -20 -10 -20 -10 -17 -12 -20 -9 -18 -11 -21 -13 -18 -9 -21 -7 -20 -9 -21 -9 -22 -10 -23 -9 -21 -7 -22 -7 -21 -5 -21 -7 -23 -6 -23 -6 -25 -6 -24 -5 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,77249599,0,110,0,0,77.6363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -5 -10 -4 -10 -6 -11 -5 -9 -7 -10 -6 -10 -6 -10 -6 -9 -7 -11 -8 -10 -7 -11 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -11 -10 -9 -10 -11 -9 -11 -9 -12 -10 -11 0 0 -10 -11 -10 -10 -10 -12 -10 -11 -9 -11 -10 -10 -10 -10 -9 -10 -10 -9 -11 -11 -11 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -9 -13 -8 -13 -8 -14 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77295379,0,110,0,0,77.6818,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 14 0 13 0 11 1 11 1 11 3 12 4 11 0 13 3 13 1 13 5 11 5 13 5 12 3 13 4 12 5 10 5 12 5 10 5 11 6 10 6 12 6 9 7 11 7 13 6 10 6 0 0 11 3 12 5 12 5 11 4 10 5 11 4 10 5 9 4 11 4 12 2 9 2 8 2 11 0 9 2 10 2 14 1 12 -1 12 0 11 2 12 0 12 0 11 2 15 -2 12 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77330020,0,110,0,0,77.7163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -3 12 -6 13 -5 12 -6 11 -4 12 -5 11 -5 13 -7 13 -7 14 -10 13 -7 12 -9 13 -8 13 -8 12 -9 14 -9 11 -8 10 -8 10 -9 12 -8 10 -8 9 -8 11 -9 11 -9 11 -8 11 0 0 -7 11 -8 11 -8 11 -7 11 -7 10 -8 11 -7 12 -8 11 -8 10 -7 11 -5 12 -7 11 -5 13 -6 11 -6 12 -5 14 -6 16 -4 15 -4 14 -4 14 -5 15 -5 16 -3 14 -4 16 -4 14 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77376163,0,110,0,0,77.7627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -10 -6 -11 -6 -12 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -3 -14 -3 -13 -2 -14 -5 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -13 -2 -14 -2 -13 0 -14 -1 -14 1 -13 -1 -14 0 -13 0 0 0 -12 -3 -14 -2 -13 -3 -12 -3 -13 -3 -14 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -11 -5 -13 -5 -12 -4 -12 -6 -12 -5 -11 -7 -12 -7 -12 -7 -12 -5 -12 -8 -13 -6 -14 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77425668,0,110,0,0,77.8121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -15 -1 -14 1 -15 1 -15 2 -15 3 -15 3 -16 3 -15 3 -16 4 -16 3 -16 4 -16 4 -14 3 -15 4 -13 4 -13 5 -15 6 -15 6 -14 5 -14 4 -13 5 -14 4 -15 4 -14 0 0 4 -15 5 -15 4 -14 3 -14 3 -13 3 -14 4 -15 4 -14 4 -14 2 -14 2 -15 1 -14 1 -15 2 -15 2 -14 1 -16 0 -15 1 -16 0 -16 0 -15 -1 -15 0 -16 -1 -15 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77455867,0,110,0,0,77.8453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 13 -9 12 -13 12 -10 11 -12 12 -10 9 -12 11 -12 11 -13 11 -11 10 -13 11 -14 10 -12 9 -14 9 -14 8 -13 10 -14 7 -13 8 -14 8 -13 8 -13 8 -12 8 -13 10 -14 8 0 0 -11 8 -12 8 -12 9 -11 9 -11 8 -12 8 -12 9 -9 8 -10 8 -10 9 -10 11 -10 10 -9 9 -9 10 -8 11 -9 10 -10 12 -7 12 -9 11 -8 11 -9 11 -9 12 -7 13 -6 13 -7 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77456988,0,110,0,0,77.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 13 6 12 7 13 7 14 5 14 5 14 5 16 4 15 6 15 4 13 6 16 4 17 3 16 2 17 1 15 1 15 3 15 1 14 1 15 2 15 2 13 3 14 2 14 2 15 0 0 2 15 3 13 4 14 3 13 3 14 3 12 2 13 2 13 3 13 4 13 4 14 6 13 5 12 5 11 5 12 6 14 5 14 7 12 7 12 6 12 7 11 7 12 8 10 9 12 10 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77463502,0,110,0,0,77.9216,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 16 1 16 0 14 1 14 1 15 1 14 2 14 2 14 3 16 4 15 3 15 3 13 4 13 4 16 6 14 4 12 5 14 6 12 5 14 6 13 4 13 5 14 6 13 7 13 6 0 0 13 5 14 4 12 5 11 3 12 3 13 3 12 3 12 3 13 3 14 2 13 2 12 1 13 2 13 1 13 -1 13 -1 13 0 12 -1 13 0 13 -2 13 -1 12 -1 14 -1 14 -3 14 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77464053,0,110,0,0,77.9585,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 13 7 14 6 12 8 13 8 10 9 11 10 11 10 12 8 10 11 10 11 10 11 10 11 10 11 10 11 11 12 10 13 10 13 8 11 8 11 8 12 8 11 9 11 8 12 7 12 7 11 0 0 7 11 8 11 8 10 8 10 8 11 6 11 8 11 7 10 8 10 10 10 9 9 9 9 9 8 9 10 9 9 10 7 10 8 11 8 10 8 11 7 11 7 10 8 11 8 12 6 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77464453,0,110,0,0,77.9949,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -7 14 -7 14 -4 14 -5 13 -4 16 -4 13 -3 14 -3 16 -2 16 -1 16 -2 14 -1 16 0 14 0 15 0 15 0 15 0 13 0 14 1 15 0 13 0 13 1 14 0 13 2 13 1 0 0 13 1 14 0 14 0 14 0 11 1 12 0 13 0 13 0 13 -1 13 0 12 -3 12 -1 13 -3 13 -3 13 -4 13 -2 13 -4 12 -4 13 -4 12 -5 12 -4 12 -4 13 -4 14 -5 12 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77464881,0,110,0,0,78.0333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 14 -7 13 -8 12 -8 13 -8 13 -8 12 -10 12 -9 13 -10 13 -9 14 -10 12 -11 12 -9 12 -10 13 -11 11 -10 10 -10 10 -11 10 -10 11 -11 10 -10 10 -10 10 -10 10 -10 11 0 0 -10 11 -9 10 -8 11 -9 10 -8 9 -9 10 -9 10 -7 9 -7 11 -7 11 -7 11 -7 10 -7 11 -5 12 -6 11 -5 12 -6 13 -5 11 -5 12 -3 12 -5 13 -4 13 -5 13 -2 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77465300,0,110,0,0,78.0749,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 3 -16 3 -19 4 -14 5 -17 4 -15 6 -15 7 -16 7 -16 9 -16 8 -16 9 -16 9 -16 10 -14 8 -12 10 -15 10 -12 11 -14 11 -16 12 -12 10 -13 11 -13 11 -13 10 -13 11 -12 10 -12 0 0 10 -11 10 -12 11 -12 11 -12 8 -10 9 -13 10 -12 10 -11 8 -12 9 -15 9 -14 8 -13 7 -13 7 -13 5 -13 6 -13 7 -13 5 -13 6 -15 6 -14 7 -15 7 -15 5 -15 6 -16 4 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77465782,0,110,0,0,78.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 12 9 12 10 12 10 14 8 15 8 14 7 16 8 15 6 16 5 16 6 17 6 15 5 17 4 15 5 17 5 15 4 15 5 14 5 16 3 16 2 14 3 15 3 14 3 15 3 15 0 0 3 13 4 14 5 14 5 14 4 13 5 14 4 14 5 12 5 13 6 13 7 12 6 12 7 13 5 11 8 13 8 12 9 12 9 12 10 13 9 11 9 12 10 11 10 11 11 11 11 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77466237,0,110,0,0,78.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 17 -6 15 -5 17 -4 14 -3 17 -4 17 -4 17 -3 17 -2 17 -3 17 -2 16 -3 16 -2 16 -1 18 -2 17 0 18 -1 17 1 17 -1 16 0 17 1 15 1 15 1 16 2 16 1 0 0 15 0 15 0 15 0 14 0 13 2 14 0 14 0 13 -2 16 -1 14 -3 15 -2 13 0 13 -2 15 -3 14 -3 12 -4 15 -5 12 -3 13 -4 15 -6 14 -4 13 -5 14 -5 15 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77466710,0,110,0,0,78.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -13 -1 -17 -3 -17 -3 -18 -4 -14 -2 -17 -4 -16 -5 -16 -5 -17 -6 -16 -6 -16 -7 -15 -7 -16 -7 -15 -7 -17 -8 -14 -8 -16 -9 -14 -8 -17 -7 -17 -10 -15 -8 -14 -10 -15 -8 -15 -8 -13 -7 0 0 -14 -7 -15 -9 -15 -7 -14 -8 -13 -8 -15 -7 -15 -6 -15 -5 -15 -5 -13 -7 -14 -6 -14 -5 -14 -5 -14 -4 -16 -4 -14 -3 -16 -4 -14 -3 -16 -3 -16 -4 -15 -2 -16 -1 -16 -3 -16 -2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77851957,0,110,0,0,78.2419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 0 -15 -2 -15 -1 -14 -2 -13 -3 -14 -3 -14 -5 -15 -3 -14 -6 -15 -6 -15 -7 -14 -7 -16 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -14 -8 -13 -8 -10 -7 -13 -8 -12 -8 -13 -9 -12 -8 0 0 -12 -8 -12 -7 -12 -9 -13 -6 -11 -9 -13 -9 -12 -8 -13 -9 -13 -11 -12 -10 -13 -6 -12 -6 -15 -6 -14 -5 -14 -8 -14 -8 -16 -5 -14 -5 -13 -6 -15 -4 -15 -7 -14 -6 -15 -5 -17 -5 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,77854939,0,110,0,0,78.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 5 -10 6 -12 7 -13 6 -11 4 -12 4 -12 5 -13 4 -15 3 -15 4 -15 4 -14 4 -14 4 -14 2 -15 3 -14 4 -14 2 -15 3 -13 2 -14 1 -15 2 -13 0 -14 1 -15 1 -15 2 0 0 -13 1 -14 2 -14 2 -13 2 -13 2 -13 3 -13 1 -12 3 -14 3 -12 3 -13 3 -13 2 -13 3 -13 3 -14 4 -13 4 -14 5 -13 4 -13 5 -13 7 -12 6 -12 5 -12 7 -14 7 -13 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77855217,0,110,0,0,78.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -5 -14 -4 -12 -5 -14 -7 -13 -8 -13 -7 -13 -9 -10 -9 -13 -9 -12 -9 -15 -9 -12 -10 -11 -10 -13 -10 -11 -12 -12 -10 -12 -10 -11 -11 -11 -13 -11 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -11 0 0 -11 -10 -11 -12 -9 -11 -11 -11 -10 -10 -11 -12 -10 -10 -10 -11 -9 -10 -12 -11 -11 -10 -11 -10 -10 -10 -11 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -14 -8 -14 -8 -14 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77855467,0,110,0,0,78.3689,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 -1 11 -2 12 -3 12 -1 11 -2 12 -3 11 -5 13 -4 12 -3 11 -3 13 -3 12 -4 14 -5 12 -5 12 -4 12 -6 12 -5 10 -5 11 -7 10 -8 12 -7 10 -7 11 -6 11 -7 11 -6 12 0 0 -7 10 -6 11 -6 11 -7 11 -7 10 -7 11 -8 9 -6 9 -8 15 -7 14 -4 12 -4 11 -4 11 -5 12 -4 11 -5 12 -6 10 -5 11 -6 12 -5 13 -5 11 -3 10 -4 12 -1 13 -1 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78034447,0,110,0,0,78.4211,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 13 8 13 8 13 8 12 7 14 6 13 7 15 6 15 6 15 6 16 6 15 4 16 4 15 5 14 3 16 5 16 3 15 4 14 3 14 3 15 6 16 4 15 2 14 3 15 4 16 0 0 5 14 3 14 4 15 4 14 4 12 5 15 5 14 6 14 6 13 7 14 6 13 6 12 7 12 8 13 7 13 8 13 8 13 9 11 9 12 11 9 10 12 10 10 11 11 11 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78071864,0,110,0,0,78.4585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 12 -2 12 -1 14 -2 14 -2 14 -4 14 -3 14 -3 14 -5 15 -5 15 -6 16 -6 13 -7 15 -5 15 -5 15 -6 14 -8 13 -7 12 -7 11 -8 14 -7 13 -7 13 -7 13 -7 14 -7 13 0 0 -7 13 -6 15 -7 14 -6 13 -6 12 -6 14 -7 13 -6 13 -6 15 -5 13 -6 15 -5 14 -4 15 -2 14 -4 14 -4 14 -3 15 -3 15 -3 15 -2 14 -2 15 -1 16 -2 16 -1 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78148244,0,110,0,0,78.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -14 7 -17 8 -15 8 -14 9 -15 10 -14 8 -13 11 -12 9 -12 10 -13 11 -12 11 -13 10 -13 11 -10 12 -12 11 -12 13 -10 12 -9 12 -9 12 -10 12 -9 10 -10 11 -10 11 -10 11 -10 0 0 11 -10 11 -10 10 -10 8 -9 9 -9 10 -11 10 -10 10 -9 9 -10 8 -11 7 -11 7 -11 8 -12 7 -11 6 -11 8 -13 8 -13 7 -13 6 -14 5 -13 7 -13 7 -14 5 -16 5 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78179497,0,110,0,0,78.5686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -20 -4 -20 -1 -18 -1 -18 -3 -16 -4 -19 -3 -17 -5 -16 -5 -17 -5 -18 -5 -17 -6 -16 -7 -15 -6 -17 -6 -18 -8 -13 -7 -17 -7 -15 -7 -16 -7 -14 -8 -13 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -4 -16 -6 -13 -4 -12 -4 -12 -5 -13 -4 -15 -4 -12 -4 -14 -6 -12 -2 -14 0 -13 0 -15 -1 -16 0 -13 0 -15 0 -14 1 -14 2 -15 0 -14 0 -15 1 -13 0 -15 3 -16 5 -15 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
