type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,83848174,0,110,0,0,84.4581,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 1 -15 2 -16 3 -17 2 -15 3 -16 3 -15 3 -16 3 -16 4 -14 2 -16 3 -14 2 -14 2 -17 2 -14 3 -15 4 -15 4 -15 2 -15 5 -15 4 -15 4 -14 4 -15 3 -15 0 0 3 -15 2 -17 3 -16 3 -16 3 -15 3 -16 3 -18 3 -16 3 -16 2 -17 1 -17 2 -16 3 -17 2 -15 3 -18 2 -16 3 -19 2 -16 2 -18 2 -18 2 -18 3 -18 2 -19 1 -19 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,83848538,0,110,0,0,84.4984,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 13 7 15 4 14 3 15 2 14 3 15 3 14 2 13 2 14 3 14 2 15 3 14 2 14 3 14 2 15 4 13 2 13 3 15 3 13 2 15 3 13 3 14 3 15 2 16 1 15 0 0 2 15 3 15 3 15 4 15 4 15 4 15 2 16 4 16 3 14 4 15 4 15 3 14 4 15 4 16 6 15 6 15 7 17 7 15 5 15 7 13 4 15 6 15 7 16 6 16 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,83848742,0,110,0,0,84.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 3 -14 3 -13 2 -12 1 -13 1 -13 0 -12 2 -14 0 -14 0 -14 1 -15 0 -13 0 -13 0 -15 -1 -14 0 -14 1 -14 0 -14 0 -14 -2 -15 0 -13 -1 -14 -1 -14 -2 -15 -2 0 0 -12 -2 -15 0 -14 -2 -14 -2 -14 -1 -15 -2 -13 -1 -14 -2 -15 -1 -16 0 -15 -1 -15 0 -14 0 -13 -2 -15 0 -16 0 -15 0 -15 -1 -16 -2 -15 -1 -15 -2 -16 0 -16 -1 -16 0 -15 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,83848919,0,110,0,0,84.5764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -8 12 -9 13 -9 12 -9 11 -10 11 -9 11 -11 10 -10 12 -11 9 -11 9 -9 12 -10 11 -9 11 -10 12 -9 12 -10 10 -11 13 -9 10 -10 10 -11 11 -10 11 -10 11 -11 13 -11 12 0 0 -10 12 -11 11 -10 14 -11 12 -9 12 -9 12 -10 12 -10 13 -10 12 -10 14 -9 14 -10 13 -10 13 -9 14 -8 13 -9 14 -9 14 -9 14 -10 14 -9 14 -10 16 -8 15 -10 15 -9 16 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84237350,0,110,0,0,84.6249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -6 -13 -7 -14 -6 -12 -6 -13 -4 -13 -7 -14 -5 -13 -6 -13 -7 -13 -8 -14 -6 -15 -7 -14 -6 -15 -6 -13 -5 -15 -5 -14 -4 -16 -6 -14 -6 -14 -5 -14 -5 -14 -7 -15 -6 -14 -6 -16 0 0 -7 -15 -8 -12 -7 -16 -7 -13 -8 -15 -7 -14 -6 -14 -6 -14 -4 -11 -9 -11 -9 -13 -9 -13 -10 -14 -11 -16 -9 -13 -10 -15 -11 -13 -9 -14 -10 -14 -10 -13 -10 -14 -10 -14 -11 -13 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84238767,0,110,0,0,84.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -2 14 -2 13 -2 12 -4 13 -5 13 -5 13 -7 12 -6 12 -5 13 -8 14 -6 13 -6 14 -5 11 -7 14 -6 12 -7 13 -7 14 -8 13 -8 12 -7 12 -8 12 -7 14 -7 14 -7 12 0 0 -9 12 -6 13 -7 13 -8 13 -8 12 -10 13 -9 12 -7 12 -7 10 -7 16 -6 16 -8 13 -8 14 -7 14 -7 15 -7 14 -8 14 -8 14 -10 15 -8 14 -8 15 -9 14 -9 14 -8 16 -8 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84239664,0,110,0,0,84.7052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 13 -3 15 -4 15 -3 15 -5 15 -5 13 -6 13 -5 15 -6 14 -6 15 -7 14 -6 16 -6 16 -6 15 -5 16 -6 13 -5 15 -7 15 -7 15 -8 14 -8 15 -6 15 -7 15 -7 15 -6 15 0 0 -7 15 -7 17 -7 16 -7 17 -6 16 -6 15 -8 14 -8 16 -7 15 -6 17 -5 18 -6 15 -6 17 -6 16 -5 16 -5 18 -5 18 -7 17 -6 18 -7 17 -7 17 -6 18 -6 19 -6 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84239905,0,110,0,0,84.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -8 14 -7 14 -6 14 -6 14 -5 13 -5 14 -4 14 -5 14 -5 16 -4 16 -5 15 -5 15 -4 17 -6 15 -5 16 -3 16 -3 15 -5 15 -4 17 -4 15 -3 17 -3 16 -2 16 -4 0 0 16 -3 17 -3 17 -3 16 -5 15 -3 17 -4 17 -4 16 -3 16 -4 16 -5 16 -5 16 -5 17 -4 16 -5 17 -5 17 -5 18 -5 17 -6 18 -6 17 -6 17 -6 17 -5 18 -6 18 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84240137,0,110,0,0,84.7858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -12 -10 -9 -10 -10 -11 -8 -12 -9 -13 -8 -12 -8 -12 -8 -13 -10 -14 -10 -14 -8 -13 -8 -12 -7 -13 -9 -14 -7 -13 -7 -13 -7 -14 -6 -15 -6 -15 -6 -14 -6 -14 -7 -15 -7 -16 -9 -15 0 0 -6 -16 -7 -15 -6 -15 -7 -14 -6 -14 -6 -15 -6 -16 -5 -14 -11 -16 -11 -7 -9 -15 -7 -14 -6 -14 -5 -14 -8 -16 -7 -14 -8 -17 -6 -15 -7 -17 -6 -15 -5 -17 -6 -17 -7 -18 -8 -18 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84240351,0,110,0,0,84.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 7 -11 9 -12 8 -11 12 -11 9 -10 9 -11 11 -9 10 -10 11 -9 11 -10 11 -9 12 -9 12 -8 11 -8 13 -10 11 -10 12 -7 11 -9 11 -9 14 -8 13 -8 12 -9 11 -8 12 -8 12 -9 0 0 13 -10 14 -8 14 -9 11 -9 12 -7 12 -9 13 -8 15 -9 11 -13 13 -11 13 -10 13 -11 13 -11 12 -10 14 -9 12 -10 15 -11 13 -10 13 -10 13 -10 15 -10 14 -10 14 -10 14 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84240574,0,110,0,0,84.8734,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -14 12 -6 15 -12 13 -7 13 -7 13 -9 13 -9 14 -8 14 -9 12 -8 15 -10 14 -8 12 -7 14 -9 13 -8 15 -8 14 -8 14 -8 14 -8 13 -8 14 -8 15 -8 15 -7 14 -8 0 0 15 -9 15 -9 14 -8 15 -9 14 -9 15 -10 14 -9 14 -8 14 -10 14 -10 14 -10 14 -9 14 -11 15 -10 14 -11 14 -11 15 -12 15 -12 15 -11 14 -11 15 -10 14 -12 16 -13 15 -12 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84240851,0,110,0,0,84.9157,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 15 -8 13 -6 13 -7 14 -6 14 -6 14 -6 14 -7 15 -5 14 -5 16 -5 15 -5 14 -6 14 -5 15 -7 15 -5 16 -5 15 -5 17 -6 15 -5 16 -5 15 -4 16 -5 17 -6 17 -5 0 0 15 -6 17 -6 15 -5 16 -7 15 -6 16 -6 15 -6 16 -6 15 -7 16 -7 15 -7 16 -8 16 -7 15 -6 16 -9 15 -10 17 -9 16 -10 15 -9 15 -10 15 -9 15 -10 18 -10 17 -10 16 -10 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84242582,0,110,0,0,84.9566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -15 -3 -15 0 -16 0 -16 -1 -17 -1 -15 -1 -15 0 -14 0 -17 0 -15 -1 -15 -1 -14 0 -15 0 -15 0 -16 0 -16 1 -15 1 -16 0 -17 0 0 -1 -15 -1 -17 -1 -15 0 -17 0 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -16 -3 -17 -2 -16 -3 -18 -2 -16 -2 -17 -1 -16 -2 -18 -3 -18 -2 -17 -3 -18 -3 -19 -4 -18 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84622276,0,110,0,0,85.0098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -15 5 -15 5 -15 3 -13 3 -14 2 -14 2 -14 2 -15 3 -15 2 -14 3 -14 3 -15 3 -13 2 -14 2 -12 2 -13 4 -12 2 -13 1 -14 2 -15 2 -12 1 -14 3 -15 3 -14 3 0 0 -13 2 -14 3 -13 4 -15 3 -13 2 -14 3 -15 2 -15 2 -13 3 -14 4 -15 3 -15 4 -14 4 -14 4 -15 5 -15 4 -16 5 -15 5 -16 4 -17 4 -16 4 -17 6 -17 4 -17 5 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84624475,0,110,0,0,85.0427,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 15 4 12 4 11 4 9 7 13 7 14 5 13 6 12 6 13 6 13 6 12 6 11 5 12 6 11 5 14 8 11 6 11 6 11 6 11 6 11 7 9 7 10 5 12 8 11 6 11 5 0 0 11 7 13 8 13 7 13 7 12 6 13 6 12 7 12 6 13 7 13 5 12 4 11 6 13 5 13 5 14 7 14 5 15 7 14 6 14 6 15 6 15 7 14 8 14 7 15 7 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84624705,0,110,0,0,85.0783,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 15 4 13 2 13 4 14 5 12 3 13 5 14 4 12 5 14 5 11 4 13 4 12 5 14 5 12 5 12 4 11 4 12 4 11 4 12 6 12 6 13 5 12 6 12 4 0 0 12 5 13 5 14 5 11 4 13 5 13 5 11 7 12 5 12 4 12 4 14 4 13 3 14 3 14 5 14 4 14 5 15 4 14 4 15 5 14 4 14 4 14 6 14 4 15 5 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84625461,0,110,0,0,85.1141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 14 -6 13 -5 14 -6 15 -7 14 -6 12 -7 12 -6 11 -8 11 -8 12 -7 11 -7 12 -9 12 -7 12 -9 11 -7 11 -8 13 -8 11 -6 11 -9 11 -8 11 -7 11 -7 13 -8 12 -8 13 0 0 -8 12 -7 12 -9 11 -8 12 -8 11 -8 13 -8 11 -7 12 -7 13 -7 12 -7 11 -7 13 -7 13 -8 14 -7 13 -7 13 -7 14 -6 14 -8 14 -7 13 -8 14 -7 13 -9 14 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84626141,0,110,0,0,85.1543,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 15 0 16 0 14 0 14 1 14 2 14 3 13 4 13 2 13 3 14 3 14 2 14 2 14 2 13 3 14 4 12 3 12 3 13 3 12 4 13 4 13 3 12 2 12 2 14 2 13 3 0 0 13 3 15 3 14 4 14 4 13 2 12 3 13 3 15 2 14 3 14 2 13 -1 14 1 14 1 14 2 15 3 14 2 16 2 16 1 15 3 15 0 14 2 15 3 16 1 15 0 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84814525,0,110,0,0,85.2023,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 23 -8 25 -9 26 -8 24 -7 20 -4 22 -6 20 -5 22 -6 21 -5 24 -3 23 -5 23 -4 23 -4 20 -4 24 -5 22 -3 20 -4 21 -3 21 -3 20 -3 22 -3 19 -4 21 -3 23 -4 22 -2 0 0 21 -4 23 -4 23 -4 22 -7 19 -5 21 -5 20 -6 19 -5 21 -8 20 -3 23 -5 19 -5 21 -7 22 -5 22 -4 24 -6 25 -6 20 -6 22 -6 21 -8 22 -6 23 -8 22 -7 23 -6 22 -7 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84817183,0,110,0,0,85.234,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -23 6 -27 8 -26 7 -26 5 -23 3 -24 4 -23 3 -23 4 -22 3 -24 3 -25 5 -25 2 -24 4 -21 2 -26 3 -23 3 -21 3 -21 2 -22 2 -21 3 -23 3 -20 3 -23 2 -24 3 -23 2 0 0 -22 4 -24 4 -23 5 -23 6 -20 4 -22 5 -22 5 -20 4 -22 7 -21 3 -24 5 -20 5 -22 7 -21 5 -24 5 -24 5 -26 6 -21 5 -23 6 -22 7 -23 7 -23 8 -23 6 -26 6 -23 8 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84817579,0,110,0,0,85.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 17 6 18 6 17 6 16 7 14 7 14 7 14 9 15 6 15 6 14 8 15 7 15 8 14 8 13 8 16 7 13 8 14 8 12 8 14 7 12 8 13 8 13 9 14 7 15 8 13 8 0 0 12 7 14 7 11 7 15 6 12 6 15 8 13 8 11 5 14 8 12 4 14 4 15 4 14 6 13 5 15 5 13 6 17 5 15 4 15 4 15 4 16 5 17 5 18 5 18 4 17 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84821479,0,110,0,0,85.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 4 -17 3 -16 3 -15 2 -16 1 -15 1 -15 3 -16 0 -16 1 -15 1 -16 1 -16 2 -15 1 -16 2 -16 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 0 -16 1 -15 1 -14 1 0 0 -15 2 -14 3 -15 1 -14 0 -14 1 -15 1 -16 0 -15 1 -14 2 -15 2 -16 3 -14 4 -15 4 -14 4 -15 3 -15 5 -16 5 -15 5 -14 3 -15 4 -16 4 -15 5 -15 5 -16 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84970199,0,110,0,0,85.3579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 16 -8 15 -7 15 -7 14 -8 15 -8 13 -9 13 -10 13 -10 14 -10 14 -9 14 -9 13 -9 12 -11 15 -9 13 -9 12 -9 12 -9 12 -9 13 -10 13 -9 11 -9 13 -10 13 -9 13 0 0 -8 12 -10 14 -10 13 -8 13 -8 12 -9 14 -9 14 -7 13 -8 13 -7 14 -9 14 -8 14 -8 13 -7 14 -7 15 -6 14 -7 16 -7 15 -7 16 -6 15 -7 17 -7 15 -8 16 -7 17 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,84971481,0,110,0,0,85.3918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -6 -12 -1 -9 -3 -10 -4 -10 -3 -11 -4 -9 -3 -10 -4 -7 0 -11 -4 -9 -4 -9 -4 -8 -5 -11 -3 -10 -3 -11 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 0 0 -10 -5 -10 -4 -9 -4 -10 -5 -11 -4 -9 -5 -10 -4 -10 -5 -9 -4 -11 -3 -10 -4 -10 -4 -10 -4 -9 -3 -11 -4 -10 -3 -11 -5 -10 -4 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85059053,0,110,0,0,85.4467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -12 15 -10 15 -11 15 -11 14 -11 13 -13 11 -12 13 -12 11 -13 13 -13 13 -13 13 -12 12 -11 12 -12 12 -13 12 -14 11 -13 11 -12 10 -12 11 -13 10 -12 10 -14 10 -13 11 -13 11 0 0 -12 10 -12 12 -13 10 -12 12 -13 11 -12 11 -13 11 -11 12 -11 13 -11 12 -12 13 -12 11 -12 13 -11 13 -11 14 -11 15 -12 14 -12 13 -11 15 -12 14 -12 14 -12 14 -14 13 -13 15 -13 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85060952,0,110,0,0,85.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -17 -7 -16 -7 -16 -6 -16 -5 -16 -5 -15 -5 -16 -4 -16 -4 -17 -4 -15 -4 -15 -3 -16 -3 -14 -5 -16 -4 -14 -4 -15 -4 -15 -4 -14 -3 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -15 0 0 -4 -14 -5 -14 -4 -14 -5 -15 -4 -14 -5 -15 -5 -15 -6 -15 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -17 -7 -14 -9 -15 -7 -15 -7 -15 -8 -15 -8 -18 -9 -17 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85063472,0,110,0,0,85.5278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -21 -5 -19 -6 -19 -5 -17 -5 -17 -5 -17 -7 -17 -5 -18 -8 -17 -6 -16 -7 -18 -7 -18 -6 -15 -7 -18 -7 -16 -5 -16 -7 -16 -6 -16 -7 -15 -7 -16 -7 -16 -6 -16 -8 -16 -7 -15 -6 0 0 -15 -6 -17 -5 -15 -6 -17 -5 -16 -7 -16 -6 -16 -5 -17 -6 -16 -5 -17 -6 -18 -4 -16 -4 -18 -5 -16 -4 -18 -3 -17 -2 -19 -4 -17 -3 -18 -3 -16 -3 -18 -4 -18 -3 -19 -4 -19 -3 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85077400,0,110,0,0,85.5725,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 0 -19 1 -19 3 -20 2 -17 4 -18 5 -18 3 -17 4 -18 4 -16 4 -17 4 -17 4 -19 5 -18 4 -17 5 -18 6 -18 5 -15 4 -16 6 -15 6 -16 5 -17 4 -15 5 -17 4 -17 5 -17 0 0 4 -17 4 -17 5 -18 4 -16 4 -17 5 -17 5 -17 4 -17 4 -18 2 -18 2 -18 3 -17 3 -17 1 -18 2 -17 1 -19 2 -19 2 -19 2 -19 2 -18 2 -18 3 -19 2 -19 1 -20 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85079660,0,110,0,0,85.6128,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -9 14 -10 15 -8 14 -8 17 -7 15 -7 16 -7 15 -7 16 -7 16 -8 17 -9 14 -8 16 -7 16 -6 15 -6 14 -6 16 -7 16 -6 16 -7 16 -4 15 -5 15 -8 16 -6 15 -7 0 0 15 -7 15 -8 17 -8 15 -8 16 -6 16 -8 17 -7 15 -7 15 -6 15 -8 15 -10 15 -8 16 -9 14 -10 14 -9 16 -10 16 -9 14 -11 15 -9 14 -9 16 -9 16 -9 15 -8 15 -11 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85080132,0,110,0,0,85.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -18 9 -17 7 -18 8 -17 5 -18 6 -18 6 -17 6 -16 5 -19 5 -18 6 -18 5 -18 5 -17 3 -19 4 -17 3 -17 4 -18 3 -16 4 -17 1 -17 3 -17 3 -18 4 -17 3 -17 5 0 0 -16 3 -18 4 -18 3 -16 5 -17 3 -17 3 -17 3 -17 4 -17 3 -17 4 -18 6 -16 5 -17 5 -16 5 -17 5 -19 5 -18 7 -18 6 -18 5 -19 6 -18 6 -17 5 -18 5 -18 7 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85080523,0,110,0,0,85.6941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -21 3 -20 4 -19 4 -19 3 -18 3 -16 1 -19 1 -18 1 -17 2 -18 3 -19 2 -19 2 -17 2 -19 0 -19 2 -19 2 -18 0 -18 0 -18 0 -19 0 -18 0 -18 1 -17 1 -18 1 0 0 -18 1 -17 2 -17 1 -18 2 -17 1 -18 2 -17 1 -18 3 -17 3 -18 4 -17 3 -16 4 -17 4 -16 5 -18 4 -17 5 -19 5 -18 6 -18 6 -18 6 -19 5 -17 4 -19 6 -19 7 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85081683,0,110,0,0,85.7343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 8 -17 7 -19 7 -17 6 -17 4 -17 4 -18 6 -17 5 -17 5 -17 4 -19 5 -17 3 -17 4 -19 4 -17 3 -17 4 -16 4 -19 3 -16 3 -18 3 -16 2 -18 3 -18 3 -17 4 0 0 -17 3 -18 2 -17 2 -17 4 -17 3 -17 3 -17 4 -17 4 -18 4 -17 6 -18 6 -17 5 -17 5 -17 5 -17 5 -17 6 -19 7 -16 6 -18 5 -17 6 -18 6 -20 5 -18 6 -18 7 -19 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85081986,0,110,0,0,85.7746,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 17 -2 17 -3 18 -3 17 -2 18 -1 17 0 16 0 18 0 16 -1 17 -2 17 -1 18 0 19 -2 18 0 18 1 16 0 16 1 16 0 17 1 16 1 18 1 16 0 18 0 17 0 17 0 0 0 17 -1 16 -1 17 -1 16 -2 16 -2 17 -1 17 1 16 -2 17 -2 16 -2 17 -4 15 -3 17 -3 18 -3 17 -3 17 -3 18 -3 18 -4 18 -3 16 -4 16 -4 17 -5 17 -4 18 -6 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85082440,0,110,0,0,85.8134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -20 -1 -19 -1 -19 0 -19 0 -17 1 -18 1 -19 2 -18 0 -18 1 -18 1 -20 1 -19 1 -18 2 -20 2 -17 2 -18 3 -17 2 -19 2 -18 3 -17 3 -18 2 -17 2 -19 2 -18 0 0 2 -17 2 -19 2 -19 1 -18 2 -17 2 -18 1 -17 1 -18 2 -17 0 -18 0 -19 0 -18 0 -18 0 -17 0 -20 -1 -18 -1 -20 -1 -18 0 -19 0 -19 1 -19 -1 -19 0 -19 -1 -20 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,85495151,0,110,0,0,85.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -5 -13 -3 -12 -4 -12 -3 -11 -3 -14 -4 -11 -3 -12 -2 -13 -5 -14 -4 -14 -4 -11 -3 -15 -3 -12 -4 -14 -4 -14 -4 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -15 -2 -14 0 0 -2 -15 -3 -16 -4 -14 -4 -16 -1 -15 -2 -15 -1 -16 -4 -16 -3 -15 -4 -15 -3 -15 -4 -14 -4 -16 -4 -15 -4 -17 -4 -17 -3 -19 -3 -17 -4 -16 -4 -17 -3 -19 -3 -17 -4 -19 -6 -19 -4 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
