type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108368427,0,110,0,0,108.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -8 -3 -7 -4 -10 -2 -10 -3 -9 -2 -10 -2 -9 -2 -10 -3 -9 -2 -12 -5 -11 -3 -13 -5 -15 -3 -12 -6 -14 -5 -13 -3 -12 -3 -11 -5 -13 -4 -16 -4 -15 -5 -14 -5 -13 -4 -14 -7 -16 -7 0 0 -14 -5 -15 -6 -18 -7 -20 -5 -16 -8 -16 -7 -18 -6 -17 -8 -16 -6 -16 -6 -19 -8 -17 -6 -18 -9 -17 -6 -20 -5 -18 -8 -19 -7 -19 -6 -19 -7 -18 -8 -20 -6 -18 -5 -17 -5 -18 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,108369707,0,110,0,0,108.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -3 -8 -2 -8 -7 -9 -7 -9 -4 -8 -5 -9 -3 -8 -6 -9 -7 -10 -5 -11 -5 -10 -5 -13 -7 -13 -7 -12 -7 -11 -6 -13 -9 -13 -9 -12 -9 -11 -8 -12 -10 -13 -10 -14 -10 -12 -9 0 0 -14 -11 -15 -10 -16 -13 -17 -8 -15 -12 -14 -13 -16 -12 -14 -11 -14 -12 -15 -9 -15 -11 -16 -12 -17 -10 -16 -11 -17 -13 -18 -13 -16 -13 -17 -13 -17 -12 -14 -13 -15 -13 -14 -13 -15 -13 -17 -11 -17 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,108370609,0,110,0,0,109.045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -7 6 -6 3 -8 6 -6 7 -7 5 -6 6 -8 7 -8 5 -9 6 -10 6 -9 5 -11 8 -10 7 -11 8 -12 9 -12 6 -12 8 -13 9 -14 8 -12 6 -12 7 -12 9 -13 8 -15 8 -13 6 0 0 -15 9 -17 9 -16 8 -12 9 -15 10 -16 8 -16 9 -15 10 -15 9 -18 10 -17 10 -18 8 -18 9 -17 9 -18 10 -16 10 -19 9 -18 9 -18 8 -17 10 -18 10 -16 9 -16 11 -16 11 -17 8 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108370843,0,110,0,0,109.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -6 7 -7 5 -6 5 -6 5 -5 7 -6 5 -6 9 -8 5 -6 6 -9 9 -8 7 -10 6 -9 9 -8 8 -9 9 -8 10 -10 10 -10 8 -10 10 -10 9 -13 10 -9 9 -14 9 -14 9 -12 11 0 0 -11 11 -11 10 -12 11 -13 13 -12 11 -13 13 -14 11 -14 12 -13 9 -11 13 -13 12 -14 12 -14 11 -14 11 -13 13 -13 13 -12 12 -13 12 -14 14 -14 13 -14 12 -15 13 -14 11 -13 13 -14 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108371640,0,110,0,0,109.127,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 5 -4 5 0 5 -3 5 -2 7 -3 8 -2 7 -1 7 -1 8 -3 7 -2 9 -2 10 -1 9 -3 10 -2 10 -1 11 -4 10 -4 11 -3 9 -2 11 -1 9 0 13 0 11 -2 12 -2 12 -3 0 0 12 -3 13 -3 14 -2 12 -3 12 -1 14 -2 13 -1 12 -1 16 -2 15 -2 14 -1 14 0 13 -3 14 -2 15 -2 15 -2 15 -1 14 -2 14 -1 15 -3 15 -2 14 -2 14 -2 14 -3 15 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,108789762,0,110,0,0,109.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 4 -4 4 -4 4 -4 7 -5 5 -4 7 -5 5 -4 8 -4 8 -4 11 -3 10 -3 12 -2 11 -2 11 -2 14 -4 12 -1 12 -4 12 0 13 -1 13 1 14 -1 13 -2 15 1 14 0 14 0 0 0 16 -2 15 -2 18 -2 16 -3 18 -2 16 -2 17 0 18 -3 15 -2 16 -3 19 -2 15 -2 17 -1 17 -2 17 -4 18 -3 20 -2 17 -2 20 -6 15 -5 17 -2 18 -6 18 -4 18 -6 18 -2 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,108832972,0,110,0,0,109.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 6 0 4 1 7 1 6 3 6 4 6 0 5 3 6 5 7 5 10 5 9 6 8 6 8 7 7 6 7 9 8 9 7 8 8 10 7 10 8 11 9 12 7 9 6 10 9 16 7 11 0 0 8 13 9 12 9 12 8 13 9 13 8 14 8 13 6 14 9 14 7 13 10 13 9 12 8 14 8 13 9 14 10 13 11 14 12 13 10 15 9 12 11 12 8 13 10 12 10 13 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108846344,0,110,0,0,109.249,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -7 -7 -7 -7 -7 -8 -8 -11 -9 -10 -9 -11 -8 -11 -9 -13 -9 -13 -9 -14 -12 -15 -11 -17 -11 -16 -7 -17 -10 -18 -9 -20 -9 -17 -8 -18 -5 -21 -7 -20 -8 -22 -8 -18 -11 -22 -12 -23 -9 -25 0 0 -10 -24 -10 -25 -12 -27 -13 -23 -8 -24 -8 -25 -8 -25 -8 -25 -10 -26 -7 -23 -12 -25 -13 -24 -15 -25 -11 -25 -12 -25 -11 -30 -12 -26 -10 -23 -11 -24 -11 -23 -11 -25 -13 -26 -12 -22 -16 -23 -16 -21 -16 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108867327,0,110,0,0,109.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -5 2 -5 0 -8 1 -8 2 -9 0 -9 2 -8 -1 -10 -1 -9 0 -12 -1 -10 -1 -11 -2 -12 -1 -12 1 -14 -4 -13 -4 -11 -3 -12 -2 -13 -5 -16 -4 -14 -4 -14 -4 -13 -7 -16 -5 -14 -4 0 0 -14 -4 -15 -6 -16 -4 -15 -7 -14 -6 -18 -7 -15 -7 -17 -5 -16 -5 -15 -6 -16 -5 -15 -5 -17 -4 -18 -6 -17 -7 -19 -4 -14 -7 -17 -5 -18 -5 -16 -5 -17 -5 -16 -4 -16 -4 -18 -4 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108914521,0,110,0,0,109.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 0 -3 -4 -3 -1 -4 -1 -3 -2 -5 -3 -6 -6 -5 -6 -4 -5 -8 -8 -5 -7 -4 -6 -6 -8 -6 -10 -6 -10 -4 -11 -5 -9 -6 -12 -3 -10 -4 -12 -5 -13 -6 -13 -6 -14 -6 -14 0 0 -6 -13 -8 -14 -6 -13 -5 -14 -4 -16 -7 -16 -6 -14 -6 -13 -5 -15 -6 -16 -8 -16 -7 -15 -4 -15 -5 -13 -9 -15 -8 -17 -8 -18 -7 -17 -8 -15 -10 -16 -9 -15 -6 -14 -10 -16 -10 -14 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,108955989,0,110,0,0,109.382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -1 0 -3 2 -4 4 -4 2 -4 2 -6 2 -8 2 -5 3 -6 5 -8 5 -9 3 -10 3 -10 4 -9 3 -11 2 -9 3 -9 4 -11 4 -12 4 -10 4 -12 2 -13 4 -14 2 -13 4 -15 3 0 0 -13 5 -14 3 -14 4 -15 3 -14 5 -16 5 -17 6 -14 4 -16 6 -16 5 -16 3 -17 4 -16 3 -14 5 -17 4 -15 7 -20 5 -15 4 -16 8 -15 8 -16 6 -17 6 -16 8 -16 7 -14 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109050654,0,110,0,0,109.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 8 6 7 6 9 7 8 6 7 7 7 9 8 9 11 8 8 9 8 9 8 9 7 11 8 11 9 11 9 13 7 11 9 11 9 12 7 13 6 15 9 12 6 12 6 13 7 14 7 15 0 0 8 15 9 13 9 16 11 14 8 12 8 15 7 17 7 15 7 15 7 14 9 14 9 15 9 14 8 14 8 15 10 16 9 16 9 16 8 14 11 14 7 15 8 15 8 15 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109118568,0,110,0,0,109.507,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -13 -7 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -16 -8 -18 -8 -18 -8 -20 -9 -19 -6 -19 -8 -19 -6 -18 -7 -21 -7 -19 -6 -20 -6 -19 -4 -20 -6 -20 -7 -19 -5 -18 -6 -22 -6 -23 -7 -22 0 0 -9 -22 -9 -25 -9 -23 -11 -24 -7 -22 -8 -24 -7 -24 -6 -25 -11 -22 -6 -25 -7 -28 -7 -23 -9 -26 -7 -23 -6 -24 -10 -25 -9 -27 -7 -24 -8 -25 -10 -23 -8 -24 -10 -22 -8 -24 -10 -25 -11 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109126529,0,110,0,0,109.545,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -3 -13 1 -12 0 -14 0 -13 3 -13 3 -13 -1 -13 3 -14 2 -17 2 -14 1 -13 2 -15 5 -15 6 -14 6 -15 6 -15 6 -15 6 -16 7 -15 6 -18 5 -16 7 -13 8 -18 8 -18 0 0 8 -16 7 -17 8 -18 7 -17 10 -16 8 -16 9 -15 7 -17 7 -15 9 -17 8 -18 8 -16 10 -19 9 -16 9 -16 8 -19 10 -16 8 -17 8 -17 8 -17 8 -15 9 -17 8 -15 6 -17 6 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109128444,0,110,0,0,109.585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -4 -10 -4 -7 -5 -11 -3 -9 -3 -11 -6 -12 -7 -11 -5 -12 -4 -13 -6 -13 -5 -12 -6 -13 -8 -13 -8 -12 -8 -13 -8 -10 -8 -13 -8 -11 -10 -13 -8 -14 -9 -11 -8 -14 -10 -13 -11 -14 -11 0 0 -14 -10 -14 -9 -16 -11 -17 -10 -14 -11 -15 -11 -13 -10 -16 -10 -14 -11 -13 -9 -16 -11 -14 -9 -14 -8 -15 -9 -15 -9 -14 -10 -16 -8 -14 -9 -14 -9 -16 -9 -14 -8 -14 -8 -15 -7 -15 -7 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109128650,0,110,0,0,109.631,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 3 -11 2 -10 3 -13 6 -13 4 -10 3 -11 6 -11 6 -10 8 -12 6 -13 7 -13 9 -13 9 -12 6 -11 8 -13 10 -13 11 -12 9 -10 9 -9 8 -12 12 -12 11 -9 12 -10 12 -12 12 -13 0 0 14 -9 12 -13 12 -13 12 -14 14 -11 12 -13 13 -13 13 -11 15 -15 13 -13 13 -15 12 -11 11 -11 14 -13 12 -11 14 -10 13 -10 11 -11 12 -14 12 -11 12 -11 14 -12 14 -12 11 -13 11 -13 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109129937,0,110,0,0,109.674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -1 -9 -2 -12 -1 -12 0 -10 1 -14 2 -11 4 -15 2 -14 1 -14 0 -17 2 -16 2 -15 4 -13 2 -15 4 -16 4 -15 5 -13 5 -15 3 -15 5 -16 4 -15 5 -16 4 -16 6 -17 4 -17 0 0 6 -20 6 -19 6 -17 5 -18 8 -17 5 -20 6 -17 6 -17 6 -18 5 -17 5 -18 5 -17 6 -19 5 -19 6 -17 3 -18 6 -19 5 -18 4 -16 2 -18 3 -16 6 -17 4 -16 3 -19 3 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109130251,0,110,0,0,109.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 6 8 6 6 8 8 5 13 5 11 4 9 7 7 7 10 3 12 5 11 7 12 3 13 7 15 5 13 5 17 5 14 7 13 7 15 5 15 4 14 3 15 6 14 3 13 7 15 7 18 0 0 6 14 6 16 5 17 5 15 5 15 5 14 4 17 6 16 5 16 4 16 7 16 4 17 6 15 8 15 6 16 5 16 5 18 7 16 7 18 7 16 5 15 7 16 8 13 8 15 6 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109131296,0,110,0,0,109.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -6 7 -7 6 -5 6 -9 7 -9 8 -9 7 -14 8 -10 7 -8 6 -12 9 -10 9 -11 8 -11 9 -12 7 -15 5 -13 7 -13 8 -12 7 -14 9 -14 6 -14 5 -14 6 -14 5 -16 9 -16 8 0 0 -16 10 -15 9 -17 9 -15 8 -17 7 -18 8 -19 9 -14 7 -24 14 -19 13 -19 11 -15 9 -17 9 -15 10 -15 9 -17 9 -13 7 -16 10 -15 10 -16 10 -16 9 -16 8 -14 11 -16 11 -16 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109131892,0,110,0,0,109.79,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -4 -9 -5 -9 -4 -10 -3 -10 -5 -9 -5 -12 -6 -14 -3 -12 -4 -12 -3 -15 -5 -15 -5 -15 -3 -16 -3 -16 -3 -16 -5 -17 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -2 -15 -2 -16 -1 -17 -4 -17 0 0 -2 -18 -3 -17 -2 -17 -4 -17 -3 -18 -5 -16 -1 -19 -4 -15 -3 -19 -3 -17 -4 -20 -4 -17 -3 -17 -5 -16 -5 -19 -5 -16 -5 -18 -5 -17 -5 -18 -7 -18 -6 -19 -5 -18 -4 -16 -5 -16 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109133027,0,110,0,0,109.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -8 7 -8 9 -8 8 -7 9 -8 10 -7 11 -9 9 -8 10 -7 9 -8 10 -10 11 -11 10 -10 10 -12 10 -12 11 -13 9 -12 9 -14 10 -15 10 -14 9 -13 8 -13 10 -14 10 -14 11 -13 10 0 0 -16 9 -14 10 -16 10 -15 10 -15 10 -15 10 -16 7 -13 9 -16 8 -15 10 -14 11 -14 12 -16 11 -16 12 -15 10 -16 12 -14 9 -13 11 -16 12 -14 10 -12 10 -14 10 -13 11 -12 13 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109168720,0,110,0,0,109.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 4 -12 4 -9 3 -11 1 -12 5 -13 5 -13 4 -13 4 -13 6 -12 5 -14 5 -13 8 -15 7 -14 8 -14 5 -12 8 -14 7 -13 6 -13 10 -12 8 -12 9 -14 8 -13 9 -14 8 -16 8 -15 0 0 11 -14 10 -15 11 -15 9 -13 10 -16 11 -15 12 -13 10 -13 10 -16 7 -15 11 -14 10 -11 9 -13 11 -15 9 -9 10 -14 11 -15 10 -15 10 -16 7 -14 10 -13 9 -14 8 -13 11 -17 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109493644,0,110,0,0,109.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -12 -4 -13 -5 -11 -5 -12 -5 -11 -5 -13 -5 -12 -6 -12 -5 -15 -6 -14 -7 -14 -5 -13 -8 -12 -7 -14 -9 -14 -11 -14 -8 -14 -10 -15 -9 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 0 0 -15 -11 -14 -11 -18 -12 -13 -9 -14 -12 -14 -13 -14 -14 -15 -11 -14 -13 -14 -10 -17 -10 -17 -10 -14 -11 -16 -12 -13 -12 -17 -11 -13 -12 -15 -10 -15 -11 -15 -10 -15 -10 -14 -11 -15 -8 -18 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109536772,0,110,0,0,109.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 8 -10 8 -9 9 -9 8 -9 8 -10 7 -11 9 -12 7 -11 9 -14 11 -13 8 -12 10 -14 8 -15 9 -15 8 -14 7 -16 5 -15 5 -16 7 -17 7 -14 8 -17 8 -15 7 -16 9 0 0 -18 8 -19 8 -20 9 -16 8 -18 6 -18 6 -17 6 -16 7 -17 7 -16 9 -17 10 -15 8 -17 9 -18 8 -18 7 -16 8 -18 9 -16 9 -18 10 -19 9 -16 10 -19 9 -17 8 -17 9 -16 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109542878,0,110,0,0,110.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 4 6 6 4 6 5 7 6 5 5 6 5 6 5 6 6 7 7 5 8 7 7 6 8 8 8 7 7 7 7 7 9 6 9 8 8 9 8 7 7 6 10 5 9 8 11 7 10 6 10 0 0 8 10 8 10 7 9 9 9 9 10 8 10 7 10 9 10 8 10 8 10 7 11 7 9 8 10 9 10 10 9 9 10 11 10 9 10 9 9 8 9 9 9 9 7 8 9 10 9 10 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109543661,0,110,0,0,110.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 11 3 11 1 13 2 11 4 12 3 9 3 10 5 11 3 13 5 11 6 11 7 12 6 12 6 13 5 13 7 14 5 13 7 13 8 13 9 13 7 14 8 12 8 15 8 15 9 14 11 0 0 14 11 15 10 16 10 15 9 15 10 14 10 14 9 14 9 15 10 15 10 16 11 15 10 17 9 16 10 15 7 15 10 16 10 16 8 16 9 16 7 15 9 16 9 15 8 17 8 17 10 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,109544308,0,110,0,0,110.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -11 4 -11 2 -9 5 -12 1 -13 4 -12 5 -12 2 -14 2 -13 3 -15 4 -14 3 -14 3 -13 3 -18 4 -16 3 -16 3 -17 4 -16 5 -18 3 -15 2 -17 1 -17 2 -18 4 -16 2 0 0 -19 2 -20 3 -18 3 -18 5 -16 2 -18 5 -19 4 -19 2 -17 5 -19 3 -18 2 -17 2 -19 2 -17 5 -19 4 -19 5 -21 5 -16 6 -17 6 -20 5 -20 4 -19 8 -20 6 -18 6 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109548083,0,110,0,0,110.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -11 -6 -9 -6 -12 -7 -11 -5 -11 -5 -13 -6 -14 -6 -13 -4 -12 -4 -12 -6 -16 -5 -16 -6 -14 -7 -14 -5 -17 -6 -14 -6 -14 -5 -17 -7 -16 -4 -16 -5 -15 -4 -17 -5 -18 -5 -20 -6 -19 0 0 -7 -18 -8 -20 -7 -18 -6 -18 -7 -17 -6 -21 -5 -20 -6 -19 -7 -18 -7 -18 -9 -19 -6 -18 -7 -19 -6 -18 -7 -20 -10 -19 -11 -20 -8 -17 -9 -18 -9 -18 -10 -18 -9 -16 -8 -19 -10 -18 -8 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109551012,0,110,0,0,110.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -23 -8 -22 -4 -27 -6 -25 -8 -22 -12 -23 -10 -21 -13 -28 -10 -30 -11 -28 -18 -32 -22 -30 -21 -31 -21 -29 -23 -37 -23 -32 -20 -26 -19 -29 -25 -31 -26 -26 -29 -34 -24 -27 -24 -35 -26 -35 -40 -35 -29 0 0 -32 -36 -36 -36 -36 -39 -38 -32 -28 -37 -34 -34 -30 -43 -31 -31 -34 -41 -35 -36 -40 -37 -28 -33 -32 -37 -35 -37 -35 -41 -41 -34 -35 -33 -37 -28 -38 -36 -38 -29 -35 -35 -35 -36 -40 -35 -42 -29 -29 -36 -31 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109555931,0,110,0,0,110.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -1 8 -1 10 -2 9 -3 11 -2 10 -2 11 -1 12 -2 11 -3 15 0 13 -3 13 -2 15 -3 13 -3 14 1 16 1 13 -2 15 1 15 2 15 0 17 3 15 0 17 0 17 1 18 0 0 0 16 1 18 3 18 1 16 0 17 4 19 1 19 3 18 4 17 3 16 3 19 1 18 1 20 3 20 2 17 3 19 3 19 1 19 2 19 -1 18 1 18 2 18 5 16 1 19 1 18 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109579281,0,110,0,0,110.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 9 -10 18 -9 25 -15 27 -13 20 -18 24 -11 19 -12 21 -14 29 -21 25 -25 29 -24 24 -32 19 -26 19 -34 26 -27 20 -22 27 -23 24 -35 26 -33 19 -44 30 -37 11 -41 23 -44 17 -32 30 0 0 -44 26 -43 23 -42 23 -34 26 -39 18 -46 19 -47 26 -31 15 -43 53 -33 53 -46 22 -36 15 -52 13 -39 25 -41 24 -41 24 -47 35 -36 27 -43 26 -27 33 -36 29 -37 27 -41 25 -36 26 -40 26 -33 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109593742,0,110,0,0,110.293,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -10 -9 -10 -10 -10 -13 -8 -13 -11 -15 -10 -13 -8 -15 -9 -16 -11 -16 -10 -16 -11 -18 -8 -20 -11 -18 -7 -19 -8 -21 -9 -21 -8 -20 -9 -21 -4 -21 -8 -21 -6 -23 -6 -18 -8 -23 -9 -23 -8 -23 0 0 -10 -25 -8 -27 -8 -27 -10 -26 -7 -24 -8 -25 -7 -25 -5 -24 -8 -26 -5 -24 -6 -28 -8 -23 -11 -26 -6 -26 -6 -25 -6 -28 -8 -27 -6 -24 -6 -26 -7 -23 -6 -24 -7 -24 -9 -22 -7 -24 -9 -22 -12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109599830,0,110,0,0,110.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 11 1 11 2 11 4 13 7 9 4 11 7 10 5 14 7 12 6 14 8 16 7 14 9 13 11 15 9 10 9 11 10 15 13 12 13 14 14 11 12 12 12 12 12 16 13 0 0 14 15 13 14 13 13 15 11 13 14 14 15 14 16 13 14 13 17 13 13 16 12 13 14 14 13 12 14 15 17 15 14 14 12 13 11 13 15 12 13 14 15 14 14 12 11 15 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109653494,0,110,0,0,110.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -2 -12 -2 -7 -2 -10 -4 -13 -4 -10 -1 -10 -6 -12 -4 -10 -6 -14 -3 -10 -5 -15 -4 -15 -4 -13 -3 -12 -9 -14 -7 -13 -6 -15 -8 -15 -9 -15 -10 -14 -8 -14 -8 -15 -9 -15 -9 -16 -8 0 0 -16 -10 -15 -10 -16 -10 -15 -9 -15 -10 -17 -12 -14 -14 -14 -13 -16 -13 -13 -9 -16 -13 -15 -13 -16 -13 -15 -11 -14 -13 -16 -13 -11 -11 -14 -10 -16 -13 -15 -10 -14 -10 -14 -11 -12 -9 -16 -8 -15 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
