type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71895279,0,110,0,0,72.2821,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -12 9 -15 8 -13 9 -13 6 -12 10 -13 10 -11 10 -13 8 -12 8 -11 8 -12 10 -11 10 -12 9 -11 10 -12 11 -12 9 -10 10 -12 10 -11 9 -11 8 -12 10 -10 10 -11 9 -12 9 -11 0 0 10 -11 10 -12 10 -12 10 -12 8 -10 9 -12 10 -12 9 -11 8 -13 8 -13 8 -13 7 -12 8 -13 7 -11 7 -13 6 -12 8 -12 5 -12 6 -12 5 -12 6 -13 6 -14 7 -13 4 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71897588,0,110,0,0,72.3152,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -9 14 -10 14 -10 12 -9 14 -9 13 -8 14 -9 14 -7 13 -7 14 -9 14 -9 14 -7 13 -8 15 -6 15 -8 13 -7 12 -6 13 -7 14 -7 14 -6 14 -6 11 -7 14 -6 13 -6 15 -8 0 0 13 -6 14 -7 14 -7 13 -7 13 -6 14 -7 14 -6 12 -7 13 -6 12 -8 11 -9 11 -8 12 -8 12 -7 12 -7 14 -7 12 -8 11 -9 12 -8 11 -9 12 -8 11 -7 10 -10 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71897926,0,110,0,0,72.3558,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -10 10 -12 13 -10 12 -10 11 -9 12 -10 12 -8 12 -8 12 -9 13 -11 13 -11 13 -11 14 -10 13 -7 13 -8 12 -8 12 -8 13 -8 13 -8 13 -7 13 -7 11 -6 13 -9 14 -8 12 -7 0 0 13 -7 13 -6 12 -8 13 -8 12 -7 13 -6 13 -6 13 -8 12 -7 11 -9 12 -8 10 -7 10 -8 11 -7 11 -7 11 -9 11 -8 10 -10 11 -9 9 -8 11 -9 11 -8 11 -9 10 -11 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71898734,0,110,0,0,72.3971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 4 -17 3 -15 3 -17 2 -15 2 -17 3 -16 3 -16 2 -15 3 -17 3 -16 2 -16 1 -17 2 -14 2 -16 1 -16 1 -14 2 -15 1 -15 1 -14 0 -16 1 -16 1 -16 3 -14 2 -16 0 0 0 -15 3 -17 3 -15 2 -15 2 -14 1 -15 2 -13 3 -15 2 -14 1 -14 3 -14 4 -15 3 -15 4 -14 4 -16 4 -14 4 -14 4 -13 4 -14 5 -14 4 -14 6 -15 7 -14 5 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71900170,0,110,0,0,72.4374,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -14 10 -15 7 -14 7 -13 9 -13 10 -12 10 -11 10 -11 9 -11 11 -13 11 -12 9 -12 10 -12 11 -11 11 -12 10 -11 10 -10 10 -10 11 -10 12 -9 13 -9 11 -10 11 -10 10 -10 11 -11 0 0 10 -10 11 -10 9 -11 9 -10 9 -10 10 -10 10 -10 10 -9 11 -9 8 -10 9 -12 8 -9 9 -12 8 -11 9 -11 7 -13 9 -12 7 -12 8 -12 7 -12 8 -11 8 -11 7 -12 6 -12 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71900572,0,110,0,0,72.4794,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -15 2 -17 3 -16 3 -18 5 -14 4 -15 4 -15 5 -14 6 -15 7 -15 5 -15 4 -16 3 -15 6 -12 7 -15 6 -15 5 -14 5 -14 7 -14 6 -14 6 -14 6 -13 5 -14 7 -15 6 -14 0 0 6 -12 6 -16 6 -13 5 -14 5 -13 6 -13 5 -14 6 -13 5 -12 3 -14 5 -13 3 -14 2 -15 4 -13 3 -13 4 -15 4 -16 3 -13 3 -14 3 -13 4 -14 5 -14 3 -13 1 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71900795,0,110,0,0,72.5197,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 5 -16 6 -18 4 -17 4 -18 5 -17 6 -15 8 -17 6 -16 7 -18 6 -17 5 -16 5 -17 6 -15 7 -15 7 -16 7 -15 4 -15 7 -16 6 -14 7 -15 7 -16 7 -15 6 -16 6 -16 7 -16 0 0 5 -13 8 -16 8 -17 4 -15 5 -15 8 -15 6 -15 7 -13 5 -14 5 -14 5 -16 4 -15 5 -16 5 -16 5 -15 4 -15 5 -16 3 -15 4 -16 4 -15 5 -15 3 -17 3 -17 3 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71901108,0,110,0,0,72.5599,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 14 4 14 4 13 5 14 4 13 4 14 3 15 3 14 2 13 2 16 3 15 3 15 3 14 1 14 2 16 2 15 1 13 1 13 2 14 2 15 1 15 1 14 1 13 2 15 2 15 0 0 1 14 1 14 1 14 3 14 2 14 0 14 2 14 2 14 1 13 4 13 3 13 2 12 3 13 3 13 2 12 3 14 3 13 3 13 3 13 4 12 3 13 4 14 5 12 4 14 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71901578,0,110,0,0,72.5957,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -14 7 -15 7 -14 7 -14 7 -13 6 -14 8 -14 8 -14 6 -12 8 -12 8 -15 8 -14 8 -13 8 -13 7 -12 8 -11 9 -13 10 -12 8 -13 10 -12 8 -10 9 -12 8 -12 7 -12 0 0 7 -12 8 -14 8 -12 8 -12 7 -12 10 -12 7 -12 8 -12 6 -11 6 -12 7 -14 6 -12 5 -13 5 -12 7 -13 4 -14 5 -13 6 -14 5 -14 5 -13 5 -13 5 -14 5 -14 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71903514,0,110,0,0,72.6362,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 8 12 11 10 12 10 11 8 11 8 12 7 12 7 11 9 12 9 12 8 11 7 12 6 12 9 12 8 12 8 12 6 12 8 11 7 10 8 13 5 12 6 13 7 12 7 11 7 11 0 0 6 14 5 12 7 13 7 12 7 13 6 12 7 12 5 12 5 11 8 12 7 11 7 11 7 11 8 11 6 11 7 11 6 11 7 10 7 11 7 10 8 11 7 11 9 11 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72013249,0,110,0,0,72.6724,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -18 -9 -22 -10 -22 -10 -21 -10 -18 -10 -20 -11 -18 -12 -21 -10 -20 -12 -20 -14 -22 -13 -20 -15 -20 -14 -17 -13 -23 -14 -19 -12 -21 -12 -19 -11 -20 -12 -18 -12 -21 -13 -19 -12 -19 -15 -21 -16 -19 -15 0 0 -20 -13 -22 -15 -21 -13 -22 -12 -19 -11 -21 -12 -20 -12 -19 -13 -22 -10 -19 -14 -21 -14 -17 -12 -20 -11 -17 -12 -22 -13 -20 -13 -24 -14 -19 -11 -20 -11 -21 -10 -20 -11 -22 -10 -20 -12 -21 -12 -20 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72346327,0,110,0,0,72.7331,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 13 7 13 8 13 7 13 6 13 5 14 6 15 5 14 7 15 6 16 4 15 6 15 3 16 5 14 3 16 4 14 4 14 5 16 3 13 5 16 4 15 5 14 5 16 4 16 5 15 0 0 5 14 4 15 5 14 5 15 4 14 5 15 4 15 5 14 6 14 6 13 6 13 6 13 7 12 6 13 8 14 7 13 7 14 7 13 6 13 7 13 7 14 7 12 8 14 8 14 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72347418,0,110,0,0,72.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 16 27 10 30 17 21 16 29 16 21 17 26 20 25 20 23 14 24 22 24 22 26 22 24 23 22 19 19 18 26 25 20 20 27 25 18 20 18 22 24 22 19 19 22 24 22 23 19 19 16 21 0 0 18 22 25 24 16 18 26 23 19 19 22 19 20 23 15 29 20 8 3 19 13 17 19 22 20 22 18 17 22 21 22 17 25 23 22 17 23 17 27 18 24 19 22 20 27 19 25 19 23 20 23 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72347613,0,110,0,0,72.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -13 9 -13 6 -13 8 -13 5 -13 8 -12 6 -12 7 -14 5 -14 6 -13 5 -13 6 -14 6 -13 5 -14 6 -14 4 -13 5 -13 6 -14 3 -15 4 -14 4 -14 5 -14 4 -15 2 -14 4 0 0 -15 4 -15 3 -13 3 -15 5 -14 3 -14 5 -13 3 -13 3 -8 3 -16 -5 -12 4 -14 3 -14 4 -14 3 -12 4 -13 4 -13 5 -13 4 -12 5 -12 5 -13 5 -14 5 -14 5 -13 6 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72347889,0,110,0,0,72.8406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -15 1 -15 1 -16 -1 -13 1 -16 -1 -14 -1 -14 0 -15 0 -15 -2 -15 -2 -16 -1 -14 -2 -14 -1 -16 -2 -16 -3 -15 -2 -14 -2 -14 -2 -15 -2 -16 -3 -14 -3 -15 -2 -14 -4 -14 -2 0 0 -13 -3 -16 -3 -14 -1 -16 -3 -12 -1 -15 -4 -12 -4 -14 -1 -11 -3 -14 1 -13 -1 -14 -2 -15 -1 -14 1 -16 -1 -13 1 -17 0 -13 0 -16 1 -15 -1 -14 -1 -15 0 -16 1 -15 0 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72349413,0,110,0,0,72.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 11 -12 11 -12 10 -12 9 -11 9 -12 8 -12 7 -11 8 -12 9 -12 7 -12 10 -12 10 -11 8 -14 8 -13 9 -12 7 -12 7 -12 8 -13 8 -13 8 -12 8 -12 7 -12 7 -14 9 -12 8 0 0 -12 8 -13 8 -12 8 -12 8 -12 8 -12 6 -13 7 -11 7 -12 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -10 9 -12 9 -11 9 -11 9 -10 9 -10 10 -11 10 -12 10 -9 11 -10 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72351910,0,110,0,0,72.9248,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -7 13 -11 12 -8 13 -10 13 -8 14 -10 13 -9 13 -9 14 -7 14 -9 13 -9 14 -8 14 -7 15 -6 14 -9 14 -8 14 -6 13 -7 14 -6 15 -7 14 -9 14 -7 15 -7 14 -6 14 -7 0 0 14 -8 14 -7 13 -7 15 -8 14 -6 14 -10 15 -6 13 -8 13 -8 14 -8 13 -8 13 -8 14 -9 13 -9 13 -10 11 -9 14 -10 13 -11 13 -10 11 -10 11 -10 11 -10 13 -10 12 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72352204,0,110,0,0,72.9665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -13 -10 -14 -10 -12 -10 -14 -12 -13 -10 -11 -12 -14 -12 -11 -12 -12 -12 -11 -12 -12 -11 -13 -12 -12 -13 -12 -11 -13 -13 -11 -11 -12 -10 -11 -11 -11 -12 -12 -12 -11 -13 -10 -13 -10 -14 -12 -13 -11 -14 0 0 -12 -13 -10 -14 -12 -14 -12 -13 -11 -11 -11 -11 -11 -12 -12 -14 -11 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -11 -11 -12 -12 -12 -13 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72357874,0,110,0,0,73.0159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -10 -10 -9 -10 -10 -11 -11 -11 -9 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -10 -13 -10 -14 -10 -12 -10 -12 -9 -12 -8 -10 -10 -12 -9 -12 -8 -14 -9 -13 -8 -12 -8 -14 -8 -12 -8 -13 0 0 -9 -13 -9 -12 -8 -13 -9 -14 -8 -13 -7 -13 -8 -13 -8 -13 -7 -12 -8 -13 -10 -12 -9 -12 -9 -11 -10 -11 -9 -13 -10 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72688341,0,110,0,0,73.0752,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 2 -14 3 -15 4 -13 4 -13 5 -13 3 -14 3 -13 3 -14 4 -14 5 -16 2 -15 3 -15 5 -15 4 -14 3 -13 4 -15 3 -15 5 -16 4 -16 4 -14 4 -15 5 -17 4 -17 0 0 3 -16 4 -18 5 -18 4 -16 6 -17 7 -18 5 -18 5 -16 4 -17 4 -18 4 -18 4 -16 4 -18 5 -18 5 -16 5 -18 4 -18 4 -17 5 -18 5 -18 5 -20 6 -18 5 -18 4 -18 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72698374,0,110,0,0,73.1077,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -13 8 -13 7 -12 8 -11 8 -12 7 -12 8 -10 7 -13 7 -11 7 -12 6 -11 8 -13 7 -13 8 -12 8 -14 6 -14 7 -13 7 -12 7 -12 8 -14 9 -14 8 -14 8 -14 9 -17 9 -14 0 0 6 -12 8 -14 8 -14 8 -15 10 -14 7 -15 7 -14 8 -17 7 -15 7 -14 6 -16 6 -14 7 -15 6 -16 5 -16 3 -17 4 -17 5 -16 5 -16 5 -16 5 -17 6 -17 6 -18 5 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72725951,0,110,0,0,73.1483,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 1 -16 -1 -14 -2 -15 0 -15 1 -15 1 -15 0 -14 0 -15 1 -15 -1 -16 1 -16 1 -17 3 -15 2 -18 1 -17 1 -16 2 -16 2 -15 1 -16 2 -15 -1 -15 -1 -17 0 -16 1 -17 0 0 0 -16 0 -16 1 -18 -2 -16 4 -19 1 -17 0 -18 1 -16 4 -12 -2 -13 -1 -17 1 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -1 -16 -3 -20 -2 -16 -3 -16 -3 -18 -3 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72810977,0,110,0,0,73.1978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -2 -12 -1 -12 0 -14 -1 -11 -1 -10 -1 -12 -1 -11 0 -12 -1 -14 -1 -14 -1 -13 -2 -12 -1 -14 0 -13 -2 -13 0 -13 -2 -14 0 -13 0 -17 -1 -14 0 -13 0 -15 1 -15 -1 -14 0 -15 0 0 0 -16 -1 -16 0 -18 -1 -15 1 -16 0 -16 0 -16 0 -15 2 -18 0 -16 -1 -18 1 -15 -1 -15 0 -16 -2 -18 -2 -16 -1 -19 0 -16 0 -18 1 -17 1 -19 1 -19 -1 -18 -2 -19 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72820048,0,110,0,0,73.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 3 -10 2 -9 2 -10 3 -10 3 -10 2 -11 2 -10 2 -10 4 -11 3 -12 3 -12 3 -12 2 -11 3 -12 3 -11 4 -10 3 -13 3 -13 2 -14 4 -12 2 -14 2 -15 4 -14 3 0 0 -14 3 -14 4 -15 2 -13 5 -12 2 -13 3 -15 3 -13 2 -14 2 -13 2 -14 3 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -16 3 -15 2 -15 2 -15 3 -15 4 -16 4 -15 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72892027,0,110,0,0,73.2788,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -6 5 -8 6 -8 5 -9 5 -7 5 -6 5 -8 6 -9 5 -9 6 -10 5 -10 5 -8 5 -9 6 -9 8 -9 7 -9 6 -9 7 -9 8 -10 7 -10 8 -12 7 -10 8 -10 9 -11 9 -10 0 0 8 -11 9 -12 8 -11 9 -12 9 -11 9 -11 9 -11 8 -12 9 -12 9 -12 8 -12 9 -10 8 -11 8 -11 9 -12 8 -12 10 -13 8 -11 8 -11 8 -12 10 -12 9 -12 9 -14 9 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72901745,0,110,0,0,73.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -6 -7 -6 -6 -5 -6 -7 -7 -4 -7 -7 -7 -7 -7 -6 -7 -6 -9 -7 -9 -9 -9 -7 -8 -7 -8 -7 -10 -8 -9 -7 -9 -8 -9 -7 -9 -9 -8 -10 -8 -8 -8 -10 -8 -10 -8 -10 -10 -9 0 0 -9 -9 -10 -11 -9 -11 -10 -10 -9 -9 -10 -12 -9 -11 -10 -10 -9 -12 -11 -10 -10 -11 -8 -11 -9 -10 -8 -10 -10 -12 -10 -11 -11 -12 -11 -11 -10 -12 -10 -11 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72992606,0,110,0,0,73.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 9 -6 9 -5 9 -6 7 -6 10 -6 7 -3 9 -6 10 -8 9 -7 10 -7 10 -7 11 -5 10 -4 13 -6 11 -5 12 -7 11 -6 12 -7 12 -5 12 -7 11 -8 12 -7 11 -7 11 0 0 -6 12 -6 12 -7 12 -6 13 -7 11 -7 13 -7 13 -7 12 -5 11 -7 13 -7 15 -6 11 -8 12 -5 12 -5 13 -4 13 -7 15 -5 14 -5 13 -5 14 -6 13 -5 14 -6 14 -6 14 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72995097,0,110,0,0,73.4105,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -16 -9 -19 -8 -18 -8 -19 -6 -16 -8 -17 -6 -16 -8 -18 -7 -19 -7 -21 -8 -20 -6 -21 -8 -19 -7 -17 -11 -23 -8 -19 -11 -20 -8 -19 -9 -20 -9 -19 -10 -21 -8 -20 -7 -23 -8 -23 -6 -22 0 0 -10 -22 -11 -27 -10 -25 -12 -27 -7 -21 -9 -24 -11 -24 -8 -23 -11 -23 -6 -25 -8 -27 -8 -22 -9 -24 -7 -21 -10 -27 -9 -26 -11 -29 -8 -23 -8 -24 -11 -23 -9 -24 -11 -25 -9 -26 -9 -27 -10 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72995581,0,110,0,0,73.4565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -8 -5 -11 -5 -10 -4 -11 -4 -9 -5 -11 -4 -9 -6 -10 -6 -13 -8 -12 -6 -12 -6 -12 -7 -11 -5 -11 -8 -12 -6 -10 -5 -14 -8 -11 -5 -12 -7 -12 -8 -14 -8 -12 -8 -12 -7 -13 -8 -13 -8 0 0 -11 -8 -15 -9 -12 -6 -14 -9 -11 -8 -13 -8 -13 -8 -10 -9 -11 -6 -16 -10 -10 -10 -13 -7 -12 -8 -12 -6 -15 -5 -15 -6 -17 -9 -13 -7 -13 -8 -14 -8 -14 -10 -13 -7 -15 -8 -16 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72996274,0,110,0,0,73.5013,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 5 10 5 11 4 10 6 11 5 11 7 9 7 11 7 10 7 10 7 11 8 10 8 10 7 10 6 12 9 12 6 11 7 11 8 11 8 11 9 11 10 12 9 11 9 12 9 12 10 0 0 11 10 13 10 10 11 11 11 10 10 12 10 11 11 10 12 11 11 11 11 11 10 11 11 12 11 12 10 12 11 13 10 12 11 12 10 13 12 11 11 12 12 12 12 11 11 14 11 11 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72996479,0,110,0,0,73.5394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -13 3 -11 3 -14 4 -12 1 -12 3 -12 3 -13 3 -13 2 -13 2 -13 3 -13 1 -15 2 -15 2 -15 3 -13 4 -15 2 -13 3 -14 2 -16 1 -16 3 -15 0 -16 2 -16 -1 -16 0 0 0 -18 -1 -17 1 -17 0 -18 2 -17 0 -18 0 -17 1 -17 -1 -16 0 -17 0 -18 1 -16 1 -17 -1 -16 -1 -16 1 -16 0 -19 0 -18 0 -18 0 -17 1 -20 -1 -19 -1 -19 0 -19 -1 -19 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72996702,0,110,0,0,73.5805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 0 -12 2 -11 1 -12 2 -13 0 -10 1 -14 1 -13 1 -14 1 -13 0 -14 0 -14 1 -14 1 -15 0 -17 0 -13 1 -15 0 -12 0 -12 1 -19 -2 -15 -1 -16 -1 -14 0 -15 -1 -15 -1 0 0 -17 -3 -18 0 -16 1 -16 0 -18 -2 -18 -3 -16 0 -16 1 -18 0 -15 -1 -17 1 -16 -1 -16 -2 -16 1 -18 -1 -16 1 -17 2 -16 0 -17 0 -17 1 -18 1 -19 0 -18 -1 -18 2 -17 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72996907,0,110,0,0,73.6219,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -6 8 -6 9 -6 10 -7 7 -6 9 -7 8 -8 9 -6 8 -7 8 -8 9 -8 10 -7 10 -8 8 -7 11 -8 9 -6 11 -7 9 -8 10 -8 12 -9 12 -9 9 -8 11 -6 10 -10 12 -10 0 0 9 -7 14 -10 11 -7 12 -11 12 -7 12 -10 13 -8 11 -8 13 -8 12 -8 11 -8 10 -7 11 -9 14 -9 9 -11 11 -11 12 -11 12 -10 11 -9 11 -10 11 -11 11 -10 12 -10 11 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72997111,0,110,0,0,73.6621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -3 10 -3 11 -4 11 -3 11 -5 10 -4 11 -3 10 -2 11 -4 11 -4 11 -4 11 -4 12 -6 12 -3 10 -4 12 -5 10 -5 10 -5 11 -6 10 -6 12 -6 14 -7 14 -6 14 0 0 -5 12 -7 12 -5 12 -6 11 -7 14 -6 12 -5 12 -5 14 -5 14 -6 13 -3 13 -6 13 -7 12 -5 11 -4 14 -5 14 -5 15 -5 13 -6 14 -4 14 -4 14 -5 13 -6 14 -5 16 -4 13 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72997378,0,110,0,0,73.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -12 1 -13 1 -11 3 -11 2 -12 1 -11 1 -12 2 -12 2 -12 2 -13 0 -12 2 -13 1 -12 0 -13 1 -13 0 -14 0 -15 2 -13 0 -12 -1 -14 2 -14 1 -13 1 -15 1 -14 1 0 0 -15 1 -16 1 -12 1 -12 2 -14 1 -16 3 -16 2 -15 -1 -15 0 -13 0 -16 1 -15 2 -15 1 -15 1 -15 2 -16 2 -15 1 -16 1 -14 1 -14 2 -15 2 -14 1 -16 1 -16 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
