type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61667271,0,110,0,0,62.2335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 2 -17 3 -16 1 -15 1 -16 0 -15 -1 -14 -2 -13 -1 -14 -1 -15 -2 -15 0 -15 0 -13 -1 -14 -1 -13 -1 -14 0 -14 1 -14 0 -13 0 -15 0 -13 -1 -13 0 -14 1 -14 0 0 0 -14 2 -14 0 -15 2 -14 1 -14 2 -14 1 -14 1 -13 1 -14 3 -12 3 -14 4 -12 2 -14 4 -14 3 -13 3 -14 4 -14 5 -15 5 -14 4 -15 4 -14 4 -15 4 -14 5 -16 7 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61667475,0,110,0,0,62.2746,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -15 4 -16 4 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -14 6 -12 7 -14 5 -11 6 -12 7 -12 6 -11 7 -12 5 -13 6 -11 5 -13 7 -13 6 -12 0 0 6 -13 5 -12 6 -13 4 -13 6 -12 6 -14 5 -13 5 -12 5 -13 4 -13 4 -14 4 -12 4 -15 4 -16 4 -14 4 -15 3 -14 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 4 -17 5 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61667724,0,110,0,0,62.3149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -18 -5 -18 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -8 -14 -7 -15 -6 -15 -7 -13 -7 -14 -7 -13 -6 -15 -8 -14 -7 -14 -8 -13 -7 -14 -8 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -15 -7 0 0 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 -15 -8 -15 -8 -13 -6 -15 -6 -13 -6 -15 -6 -15 -4 -16 -4 -16 -4 -15 -5 -17 -6 -15 -5 -15 -4 -16 -6 -17 -5 -17 -5 -16 -6 -17 -6 -17 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61668045,0,110,0,0,62.3596,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -7 15 -7 16 -8 14 -8 15 -7 15 -6 15 -5 14 -5 14 -6 13 -5 14 -4 15 -6 14 -5 13 -4 15 -5 14 -3 12 -6 14 -4 14 -3 14 -4 14 -5 12 -4 14 -5 14 -6 13 -5 0 0 13 -6 14 -6 14 -7 12 -6 11 -7 13 -6 14 -6 13 -6 14 -5 13 -8 11 -8 11 -9 13 -9 12 -8 12 -8 14 -9 15 -10 13 -10 13 -9 13 -10 14 -9 15 -8 13 -11 13 -12 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61668303,0,110,0,0,62.4005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 11 -10 13 -10 11 -9 12 -10 9 -10 10 -9 9 -9 9 -10 10 -10 10 -9 10 -9 10 -10 11 -9 10 -10 11 -10 9 -9 9 -11 9 -10 9 -10 8 -10 10 -9 10 -9 9 -9 10 -9 10 0 0 -9 11 -9 10 -8 10 -8 10 -9 10 -9 10 -9 10 -8 9 -7 10 -7 10 -8 12 -8 12 -7 12 -8 12 -8 12 -7 13 -7 13 -8 12 -8 13 -8 12 -7 12 -8 13 -8 14 -8 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61697927,0,110,0,0,62.4411,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -12 9 -14 7 -13 9 -11 8 -11 8 -10 10 -10 9 -10 9 -11 8 -11 9 -10 9 -11 10 -9 10 -9 9 -9 9 -7 9 -9 9 -8 10 -8 10 -9 8 -8 8 -9 10 -9 9 -8 0 0 9 -8 9 -9 10 -10 8 -10 8 -10 9 -9 10 -9 8 -9 8 -9 7 -9 8 -10 7 -9 8 -11 9 -11 8 -11 7 -11 9 -11 7 -11 9 -10 8 -11 9 -12 9 -11 7 -12 8 -14 7 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62101353,0,110,0,0,62.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -8 -12 -9 -14 -8 -13 -6 -13 -7 -13 -6 -12 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -8 -13 -7 -13 -6 -14 -7 -13 -6 -13 -6 -13 -6 -12 -6 -14 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 0 0 -7 -12 -7 -13 -6 -13 -8 -13 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -9 -12 -8 -12 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -10 -12 -11 -11 -11 -12 -11 -12 -11 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62146252,0,110,0,0,62.5333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -17 -2 -15 -2 -16 -2 -17 -2 -15 -1 -17 -3 -15 -3 -15 -2 -15 -3 -14 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -2 -17 -3 0 0 -16 -3 -16 -3 -16 -2 -15 -1 -14 -2 -15 -3 -16 -3 -16 -2 -15 -2 -16 0 -17 -1 -15 -1 -17 -1 -17 -2 -16 -2 -16 -2 -17 -1 -16 -1 -18 0 -17 -2 -18 -1 -19 -2 -18 -2 -18 -1 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62194346,0,110,0,0,62.5811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -3 -17 -3 -15 -5 -17 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -14 -6 -15 -5 -17 -5 -15 -5 -14 -5 -16 -5 -15 -5 -16 -5 -15 -6 -15 -6 -16 -5 -15 -6 -15 -6 0 0 -15 -5 -16 -4 -16 -4 -16 -5 -16 -5 -17 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -1 -18 -2 -19 -3 -17 -2 -20 -2 -20 -3 -18 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62195026,0,110,0,0,62.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 15 -2 14 -4 14 -3 12 -3 14 -4 13 -4 14 -5 13 -5 13 -4 13 -4 14 -6 14 -3 12 -5 14 -4 13 -4 14 -4 12 -4 14 -4 13 -5 13 -4 13 -3 12 -5 14 -4 11 0 0 -3 12 -2 15 -3 14 -3 14 -3 14 -2 13 -3 14 -2 14 0 12 -1 9 -1 13 -1 14 -1 16 -1 13 0 15 0 15 -1 16 0 15 -1 15 1 15 0 17 0 16 -1 17 1 17 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62199224,0,110,0,0,62.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 7 14 8 13 8 13 8 11 8 12 9 12 10 13 9 12 10 13 11 10 10 12 10 12 10 11 10 12 11 10 9 11 11 9 10 12 9 10 11 11 10 11 12 11 10 11 10 10 10 0 0 11 11 13 10 12 10 12 10 10 9 13 9 11 10 13 10 12 10 13 11 15 10 12 11 13 9 11 8 14 11 13 9 15 10 13 10 14 10 14 9 13 10 15 11 15 11 16 10 14 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62321964,0,110,0,0,62.7089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 8 -12 6 -12 8 -12 7 -12 6 -13 7 -13 6 -13 5 -13 6 -13 7 -12 7 -12 7 -12 6 -12 6 -14 4 -13 6 -11 5 -12 6 -12 4 -12 4 -12 6 -12 4 -12 6 -13 5 -13 6 0 0 -13 5 -14 7 -13 6 -12 6 -13 6 -14 6 -15 4 -13 6 -13 6 -12 7 -13 7 -13 7 -13 7 -13 7 -14 7 -15 7 -13 8 -15 7 -15 7 -14 8 -15 8 -14 8 -15 9 -15 9 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62323868,0,110,0,0,62.7408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -9 -12 -11 -12 -9 -12 -9 -11 -8 -11 -8 -11 -7 -12 -6 -11 -7 -11 -9 -12 -9 -12 -9 -11 -10 -12 -7 -13 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -7 -14 -6 -12 -8 -11 -8 -12 -7 -11 -9 -12 0 0 -9 -12 -8 -12 -9 -13 -8 -11 -9 -12 -7 -13 -7 -13 -8 -13 -7 -11 -11 -12 -12 -13 -11 -11 -10 -12 -10 -12 -10 -13 -9 -14 -9 -13 -11 -13 -10 -14 -9 -12 -9 -15 -10 -15 -9 -13 -12 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62331282,0,110,0,0,62.7868,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -3 16 -1 16 0 15 -1 15 0 14 0 15 0 14 -1 15 -1 14 1 14 -1 14 0 13 -1 15 1 13 1 15 -1 14 0 15 -1 14 2 15 -1 14 1 14 -1 16 0 15 -1 0 0 15 -1 16 -2 15 -3 16 -1 16 -2 16 -1 15 -2 16 -1 15 -2 17 -1 16 -3 15 -3 16 -3 16 -2 17 -3 17 -4 18 -3 16 -4 17 -4 17 -3 18 -3 19 -3 17 -2 18 -5 19 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62331666,0,110,0,0,62.8261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -4 16 -6 14 -5 14 -8 13 -6 14 -6 12 -6 13 -8 13 -6 13 -6 13 -6 13 -7 14 -7 13 -8 14 -7 13 -6 13 -8 12 -7 13 -8 12 -8 13 -7 12 -5 12 -8 13 -7 13 0 0 -8 13 -7 13 -6 14 -6 14 -7 13 -7 12 -8 13 -8 14 -7 14 -7 15 -7 16 -7 14 -6 15 -6 17 -5 15 -6 17 -6 17 -7 15 -5 17 -6 17 -8 17 -8 17 -7 18 -7 18 -6 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62331897,0,110,0,0,62.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 6 12 5 14 5 13 4 13 4 12 3 14 3 13 3 12 2 12 2 13 2 14 3 14 2 13 2 12 2 14 3 13 3 12 2 12 2 12 2 13 2 13 2 14 2 13 2 12 1 14 0 0 2 12 3 13 3 14 3 13 2 13 4 14 2 14 4 13 3 13 4 14 4 13 3 13 3 14 4 14 5 14 5 14 4 15 4 14 4 15 5 15 4 15 4 16 4 16 4 15 5 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62332970,0,110,0,0,62.9021,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 12 5 12 5 12 5 11 6 12 7 11 6 12 7 10 7 10 8 12 7 11 7 11 7 9 6 11 8 10 7 10 6 10 7 9 7 10 7 11 7 10 8 11 8 11 7 11 7 0 0 12 6 12 6 12 7 12 6 11 7 12 6 12 7 11 6 12 7 13 7 13 7 12 5 13 7 13 6 13 6 14 6 14 8 13 7 14 8 14 7 13 9 15 8 14 7 15 6 13 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62333210,0,110,0,0,62.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -8 10 -9 10 -8 12 -8 10 -6 11 -6 11 -6 12 -7 11 -6 12 -8 13 -6 13 -7 12 -6 11 -6 12 -7 11 -6 10 -5 10 -7 12 -6 10 -7 12 -6 11 -7 13 -6 13 -7 12 -7 0 0 11 -8 12 -8 12 -9 12 -8 12 -7 12 -8 11 -8 12 -9 12 -8 11 -9 11 -10 12 -9 12 -9 12 -10 12 -10 12 -11 13 -11 12 -9 12 -10 12 -11 11 -12 12 -12 13 -11 13 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62601597,0,110,0,0,62.9884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 10 -12 11 -13 9 -13 8 -13 7 -12 7 -14 8 -12 7 -13 6 -15 8 -14 9 -15 8 -15 8 -14 8 -13 6 -13 7 -14 7 -14 7 -14 7 -15 7 -14 6 -15 6 -15 7 -14 7 0 0 -14 7 -15 7 -15 8 -13 7 -15 7 -15 8 -14 7 -14 8 -15 7 -13 8 -15 9 -14 8 -15 9 -14 10 -14 8 -14 10 -14 10 -13 9 -13 9 -14 11 -15 10 -14 8 -15 10 -14 11 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62607617,0,110,0,0,63.0234,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 5 14 6 13 7 14 5 12 6 12 9 12 7 12 7 12 8 12 9 10 9 12 9 14 9 12 8 12 8 12 9 12 8 11 8 11 9 12 8 12 9 11 8 12 9 12 9 13 9 0 0 13 9 13 9 12 9 11 8 11 10 13 10 12 9 13 10 13 9 13 8 13 9 13 9 13 9 13 8 13 10 14 8 14 9 14 9 14 9 14 9 14 9 14 9 14 8 14 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62608725,0,110,0,0,63.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -15 8 -15 7 -13 6 -14 6 -15 5 -14 6 -15 4 -15 7 -14 6 -15 6 -16 7 -16 5 -15 5 -15 5 -15 5 -14 4 -15 5 -15 5 -16 4 -16 4 -13 5 -15 6 -17 7 -16 6 0 0 -15 4 -16 6 -16 6 -14 5 -15 5 -16 5 -15 6 -16 5 -16 6 -14 7 -15 7 -15 6 -15 8 -14 7 -15 7 -16 7 -15 8 -15 7 -17 8 -15 8 -17 7 -16 8 -16 8 -16 10 -15 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62611931,0,110,0,0,63.0991,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 6 14 7 14 7 12 7 13 7 12 8 12 6 12 7 11 7 14 9 14 9 13 8 12 8 12 7 12 9 12 9 11 8 12 8 12 8 11 9 12 9 11 8 11 8 12 9 13 8 0 0 14 10 12 9 14 9 12 9 13 8 13 9 12 9 13 9 13 8 12 8 13 8 13 7 14 7 15 8 13 7 15 8 14 8 14 7 14 8 14 8 15 8 15 9 14 8 15 8 15 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62612439,0,110,0,0,63.1349,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 15 0 14 2 16 2 14 3 15 2 14 4 14 4 14 3 14 2 15 2 15 2 14 3 15 2 14 4 15 4 15 5 13 3 14 5 13 4 15 3 14 4 14 4 14 3 14 5 15 4 0 0 15 5 15 4 15 4 16 3 14 3 15 5 15 5 15 4 16 4 14 4 16 3 16 2 16 3 15 3 15 3 17 4 16 2 17 2 17 3 16 3 16 3 16 6 16 3 18 2 17 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62640497,0,110,0,0,63.1707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -4 -16 -4 -15 -4 -13 -4 -14 -4 -14 -2 -15 -3 -15 -3 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -4 -15 -2 -13 -3 -15 -3 -15 -2 -15 -3 -16 -4 -16 -3 -16 -5 -17 -4 -16 0 0 -3 -15 -4 -16 -4 -17 -3 -16 -3 -17 -4 -18 -3 -17 -2 -17 -3 -17 -4 -16 -4 -18 -4 -17 -4 -17 -4 -18 -3 -18 -5 -18 -4 -18 -5 -18 -4 -20 -5 -19 -4 -20 -4 -21 -4 -21 -5 -19 -3 -19 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62834411,0,110,0,0,63.2214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -1 -15 -2 -15 -1 -15 1 -14 -1 -14 -1 -14 2 -13 0 -12 0 -13 1 -14 -1 -14 0 -13 0 -13 -1 -13 1 -13 -1 -14 -1 -13 -2 -12 -1 -15 0 -14 -1 -14 0 -13 -1 -13 -1 -15 -1 -15 0 0 -1 -15 -3 -15 -1 -15 -3 -13 -2 -14 -1 -15 -1 -15 -2 -15 -1 -16 -3 -15 -3 -15 -2 -14 -2 -14 -4 -17 -3 -16 -2 -17 -3 -17 -4 -16 -2 -17 -3 -18 -3 -18 -2 -16 -2 -18 -3 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62835547,0,110,0,0,63.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 10 -11 8 -10 8 -9 8 -9 9 -10 8 -8 9 -9 8 -11 7 -10 9 -11 8 -9 9 -9 7 -10 9 -8 8 -9 9 -9 9 -10 8 -9 8 -10 8 -10 8 -9 7 -11 9 -10 8 0 0 -10 8 -9 9 -10 9 -8 10 -9 9 -10 11 -10 9 -10 12 -9 7 -10 10 -9 11 -11 9 -11 10 -9 11 -10 11 -10 11 -10 12 -9 12 -10 12 -9 12 -10 13 -11 12 -12 13 -12 12 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62842270,0,110,0,0,63.2998,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -15 2 -15 1 -15 2 -16 2 -14 3 -13 2 -13 2 -14 3 -12 1 -14 1 -13 1 -13 1 -13 2 -12 1 -11 1 -13 1 -12 1 -13 1 -13 1 -13 2 -13 1 -12 0 -14 0 -13 2 -15 0 0 0 -12 0 -13 -1 -14 0 -13 0 -13 -1 -14 0 -14 0 -14 1 -14 -1 -15 -3 -15 -2 -14 -2 -16 -1 -15 -2 -16 -3 -17 -3 -16 -2 -17 -2 -17 -3 -16 -1 -16 -1 -16 -1 -18 -2 -18 -3 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62965920,0,110,0,0,63.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 -1 14 0 14 0 14 1 14 2 13 0 14 0 12 1 13 2 15 1 14 2 13 1 14 0 14 2 14 2 13 1 13 2 13 1 14 2 13 2 13 2 13 2 13 2 15 1 0 0 14 2 15 2 14 2 14 1 13 2 14 1 15 1 14 1 15 2 14 1 14 1 14 0 15 1 15 0 15 1 15 0 16 1 15 -1 18 -1 16 -1 16 -1 16 -1 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63014660,0,110,0,0,63.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -9 11 -11 10 -10 12 -10 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -10 11 -7 13 -8 10 -7 10 -8 11 -9 11 -8 11 -8 11 -8 11 -7 11 -8 11 -9 12 -8 0 0 12 -9 12 -10 11 -9 11 -10 12 -9 12 -10 13 -9 12 -9 12 -9 12 -10 11 -11 11 -10 11 -11 11 -10 11 -11 12 -11 13 -12 11 -12 13 -11 11 -12 13 -12 12 -13 13 -12 12 -14 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63018722,0,110,0,0,63.4358,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -11 6 -14 6 -12 8 -12 7 -10 7 -10 7 -10 7 -11 7 -9 8 -11 7 -10 8 -11 7 -11 7 -10 8 -11 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 8 -10 8 -10 8 -12 8 -11 0 0 8 -10 8 -12 7 -11 7 -12 7 -10 8 -12 8 -11 8 -11 7 -12 6 -12 7 -12 7 -12 6 -12 8 -11 7 -13 7 -14 7 -13 7 -12 8 -13 8 -13 8 -13 8 -13 9 -13 7 -15 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63019154,0,110,0,0,63.4755,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 12 2 16 2 13 0 14 2 12 -1 12 -1 12 0 13 -1 12 -1 13 -1 13 0 14 -1 14 -2 12 0 14 -1 11 -1 13 -1 11 -1 12 -2 13 -2 12 -1 12 -2 13 -1 14 -1 13 0 0 -2 13 -1 13 -2 14 -1 14 -2 13 -2 14 -2 14 -1 14 -2 14 -1 15 -1 14 -1 14 -1 14 0 14 0 15 0 15 0 16 -1 14 0 15 -1 15 -1 16 -3 16 0 17 -1 17 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63019368,0,110,0,0,63.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -6 -14 -6 -13 -7 -12 -9 -12 -8 -11 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -12 -7 -11 -7 -13 -7 -11 -7 -13 -6 -12 -5 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -8 -12 -8 0 0 -13 -7 -13 -7 -14 -7 -13 -6 -13 -7 -14 -6 -12 -8 -14 -7 -14 -7 -13 -7 -15 -6 -14 -5 -14 -5 -14 -6 -16 -6 -15 -5 -16 -6 -16 -6 -15 -5 -15 -5 -15 -6 -16 -6 -16 -7 -18 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63019600,0,110,0,0,63.5593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -15 4 -16 5 -14 3 -14 3 -12 5 -14 2 -14 1 -15 2 -14 2 -15 1 -13 0 -13 2 -11 2 -14 1 -14 4 -15 -2 -13 2 -14 2 -12 3 -16 1 -15 1 -12 2 -14 2 -13 3 0 0 -15 2 -16 3 -14 2 -15 2 -14 2 -13 2 -14 1 -15 2 -15 2 -15 4 -15 3 -14 3 -14 3 -15 3 -14 4 -15 4 -16 4 -15 4 -17 3 -17 3 -17 3 -17 4 -18 4 -17 5 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63019786,0,110,0,0,63.5997,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 7 12 7 12 7 11 6 11 5 12 5 12 6 12 5 11 6 11 5 12 5 11 5 12 5 12 6 13 6 11 6 10 5 12 5 11 4 12 5 12 5 11 6 12 5 12 6 12 0 0 5 12 6 13 6 12 6 13 5 11 5 12 5 13 4 12 6 14 6 13 8 13 5 12 7 13 6 12 7 13 7 12 8 13 8 13 7 13 6 13 7 14 7 15 8 14 9 14 9 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63020094,0,110,0,0,63.6354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -16 0 -16 1 -16 1 -16 0 -16 0 -15 2 -15 2 -14 2 -16 1 -15 2 -15 1 -16 1 -15 2 -17 1 -14 0 -15 0 -15 2 -16 1 -15 1 -16 0 -15 0 -15 1 -15 0 -16 0 0 0 -16 0 -17 2 -17 0 -16 1 -16 1 -17 1 -16 0 -17 0 -16 0 -17 -2 -17 0 -17 -1 -17 0 -16 -1 -18 -2 -18 -2 -19 0 -18 -2 -18 -1 -18 0 -17 -1 -18 0 -18 -1 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
