type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80254835,0,110,0,0,80.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -25 -13 -25 -13 -25 -16 -24 -16 -24 -17 -23 -16 -22 -17 -21 -17 -20 -17 -22 -17 -22 -17 -20 -16 -21 -18 -20 -17 -20 -19 -17 -17 -17 -16 -17 -16 -17 -18 -18 -16 -18 -15 -17 -15 -17 -15 -16 -15 -18 -15 0 0 -16 -14 -17 -12 -17 -13 -16 -12 -17 -13 -17 -13 -16 -12 -16 -10 -15 -11 -17 -9 -17 -9 -15 -9 -16 -8 -16 -9 -16 -9 -16 -9 -17 -6 -15 -5 -15 -5 -13 -7 -15 -6 -15 -5 -15 -5 -15 -3 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,80305757,0,110,0,0,80.7134,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 7 25 7 28 6 28 8 27 9 24 10 25 10 23 10 24 10 23 9 25 11 25 10 25 11 24 10 21 10 24 11 23 9 21 8 20 8 21 8 19 8 21 7 19 7 20 8 21 7 19 8 0 0 19 6 21 5 20 4 20 3 17 2 18 4 19 3 17 3 17 2 17 3 19 2 16 1 17 0 17 1 17 1 19 1 18 -1 15 -1 14 0 16 -2 15 0 15 -2 15 -1 15 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80340883,0,110,0,0,80.7486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 15 -26 13 -27 12 -27 10 -28 11 -25 7 -28 10 -27 9 -27 9 -28 8 -27 7 -27 7 -26 6 -25 8 -24 7 -29 7 -25 6 -23 7 -22 6 -25 7 -23 7 -22 6 -22 5 -23 7 -23 5 -20 6 0 0 -19 7 -20 8 -19 8 -20 9 -18 8 -17 8 -19 7 -17 9 -17 9 -16 10 -16 10 -17 9 -15 9 -14 10 -15 11 -13 12 -15 11 -11 10 -13 11 -12 10 -14 10 -12 10 -12 12 -11 12 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80385913,0,110,0,0,80.7936,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -4 27 -1 28 -1 27 -1 27 0 26 -1 28 2 25 0 26 1 26 1 28 2 27 3 26 4 25 4 24 4 26 2 24 3 23 3 23 2 23 1 22 3 22 1 23 3 21 2 21 3 21 2 0 0 19 1 21 1 20 0 20 -1 17 -1 19 -3 20 -1 17 -1 17 -2 16 -3 17 -4 16 -3 16 -3 17 -4 16 -4 15 -4 17 -5 15 -6 16 -4 13 -5 15 -5 14 -6 14 -6 12 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,80429186,0,110,0,0,80.8368,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -33 1 -31 -1 -34 0 -35 0 -33 3 -30 3 -31 5 -28 5 -30 4 -31 4 -32 2 -32 4 -31 3 -30 5 -27 4 -32 4 -29 3 -28 3 -26 4 -26 5 -24 4 -26 3 -24 2 -25 2 -26 3 -25 0 0 2 -24 1 -26 0 -26 -1 -26 -1 -21 1 -23 -1 -22 1 -20 -3 -22 -1 -19 -2 -22 -4 -19 -4 -20 -2 -20 -4 -20 -3 -21 -4 -21 -4 -18 -3 -18 -5 -18 -3 -18 -5 -17 -4 -16 -6 -17 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80439417,0,110,0,0,80.8711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 4 -26 4 -26 4 -26 2 -24 2 -25 1 -25 0 -25 2 -26 -1 -27 -1 -25 -3 -23 -3 -23 -2 -22 -1 -26 -2 -23 -2 -22 -2 -23 -3 -22 -1 -21 -2 -22 -2 -20 -4 -21 -3 -21 -4 -18 -2 0 0 -19 -2 -20 -1 -19 -3 -20 0 -18 -2 -19 -1 -18 1 -17 1 -16 0 -16 2 -17 1 -15 1 -16 2 -15 2 -16 3 -16 3 -16 3 -15 3 -15 4 -13 3 -14 3 -14 4 -14 3 -14 3 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80513849,0,110,0,0,80.9214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -27 -16 -26 -18 -27 -17 -27 -16 -28 -15 -28 -15 -28 -15 -27 -12 -27 -12 -27 -13 -29 -12 -29 -11 -28 -12 -27 -8 -27 -10 -28 -11 -26 -10 -26 -9 -25 -9 -25 -9 -24 -9 -23 -8 -24 -9 -23 -9 -24 -10 -20 0 0 -8 -22 -9 -21 -10 -21 -9 -21 -9 -20 -10 -19 -8 -20 -10 -18 -10 -18 -11 -17 -12 -18 -10 -16 -11 -17 -12 -14 -11 -15 -13 -15 -14 -15 -11 -16 -11 -15 -10 -13 -10 -13 -10 -13 -12 -12 -11 -11 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80563820,0,110,0,0,80.9714,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -9 24 -9 25 -7 23 -5 25 -6 24 -5 25 -3 24 -2 25 -2 24 -3 27 -3 27 -4 24 -4 24 -5 23 -3 24 -3 22 -2 22 -3 22 -2 22 -2 22 0 21 -2 20 -1 20 -4 21 -4 20 -3 0 0 20 -3 18 -5 19 -4 17 -4 17 -6 17 -4 19 -4 16 -5 17 -6 15 -8 16 -7 16 -6 14 -7 15 -8 15 -7 13 -9 14 -8 14 -9 12 -8 11 -8 13 -8 12 -8 11 -9 12 -11 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80576677,0,110,0,0,81.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -31 9 -30 9 -31 8 -27 10 -28 11 -28 12 -26 12 -26 13 -25 13 -27 14 -27 14 -26 13 -26 13 -25 13 -23 14 -27 12 -24 14 -22 12 -22 12 -22 12 -22 11 -23 13 -20 11 -22 10 -21 10 -21 0 0 10 -20 10 -21 8 -20 8 -21 8 -21 8 -19 7 -20 6 -18 5 -20 5 -21 4 -20 5 -18 5 -20 3 -20 3 -20 3 -19 3 -20 3 -19 2 -19 2 -17 2 -16 1 -16 3 -17 0 -14 1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80644268,0,110,0,0,81.0517,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 9 -26 10 -27 9 -26 9 -25 10 -25 9 -25 10 -24 10 -24 12 -24 12 -24 13 -23 12 -23 12 -23 12 -22 12 -22 10 -21 11 -20 12 -20 10 -21 9 -20 11 -21 11 -19 10 -20 9 -19 10 -19 0 0 10 -19 8 -19 7 -20 7 -18 6 -19 7 -20 7 -18 4 -17 8 -18 3 -18 4 -20 3 -18 3 -18 3 -17 3 -19 2 -18 2 -18 2 -18 2 -18 1 -17 2 -16 2 -15 2 -16 0 -16 1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80687423,0,110,0,0,81.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -27 3 -30 4 -28 3 -29 3 -26 1 -27 1 -27 -1 -26 -2 -26 -1 -27 -3 -26 -2 -27 -3 -26 -3 -26 -5 -25 -5 -25 -3 -24 -4 -22 -3 -24 -5 -22 -2 -21 -4 -22 -5 -22 -3 -23 -4 -22 -1 0 0 -21 -3 -21 -2 -22 -3 -21 -2 -19 -2 -19 -2 -21 -1 -20 -1 -19 0 -19 1 -18 0 -18 0 -19 1 -17 2 -18 1 -17 2 -18 2 -16 2 -16 2 -15 2 -16 3 -15 3 -15 3 -16 4 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80728163,0,110,0,0,81.1356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 6 -30 2 -32 2 -31 0 -32 2 -31 1 -31 -1 -31 -1 -30 -1 -30 0 -32 -2 -31 -2 -29 -2 -31 -3 -27 -4 -29 -3 -26 -3 -27 -3 -27 -5 -26 -3 -25 -2 -25 -2 -23 -2 -23 -2 -25 -1 -24 -1 0 0 -21 -1 -23 2 -21 -1 -21 0 -20 -1 -21 2 -20 0 -20 3 -20 1 -21 5 -19 5 -19 2 -17 5 -17 5 -18 5 -17 6 -17 5 -15 3 -15 4 -16 5 -14 4 -16 5 -15 8 -14 8 -12 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80772605,0,110,0,0,81.1802,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -29 8 -28 11 -31 10 -27 13 -31 10 -27 15 -29 14 -27 14 -26 15 -25 16 -27 16 -25 14 -24 15 -26 15 -23 15 -26 13 -22 15 -23 14 -24 13 -22 12 -21 11 -22 13 -20 12 -22 12 -22 10 -20 0 0 10 -21 9 -21 10 -18 9 -21 7 -19 8 -20 7 -19 3 -21 4 -21 7 -20 3 -17 3 -16 3 -19 3 -17 2 -18 3 -19 2 -20 1 -17 1 -18 0 -18 1 -16 -1 -16 2 -16 -2 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80815911,0,110,0,0,81.2234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -27 5 -27 7 -29 4 -27 2 -27 2 -27 3 -26 1 -28 1 -27 2 -27 0 -27 1 -27 2 -26 0 -26 -1 -26 -2 -26 -1 -23 -2 -23 0 -24 -1 -23 -2 -23 -2 -21 -1 -21 0 -22 -1 -23 1 0 0 -21 0 -20 3 -21 3 -20 2 -18 1 -20 2 -20 1 -18 4 -19 3 -17 3 -18 4 -18 6 -18 4 -16 5 -17 5 -16 6 -17 4 -15 6 -16 5 -14 6 -16 6 -15 5 -14 6 -14 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80822943,0,110,0,0,81.2574,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 7 24 7 27 8 27 6 27 5 26 5 28 2 26 3 27 4 25 2 26 3 26 2 26 3 25 3 24 3 27 4 24 1 24 3 22 3 23 2 22 4 20 3 22 3 22 3 21 3 20 0 0 4 20 6 21 5 20 7 19 6 18 6 18 7 18 7 15 7 18 7 16 9 15 7 15 7 13 10 14 8 14 9 13 10 14 9 13 10 13 9 13 9 12 8 11 9 10 10 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80823634,0,110,0,0,81.2927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -23 -18 -22 -17 -22 -18 -20 -19 -20 -20 -20 -20 -18 -20 -19 -21 -19 -20 -19 -21 -17 -22 -19 -20 -17 -21 -17 -20 -17 -19 -18 -20 -14 -18 -15 -18 -14 -19 -14 -18 -16 -18 -15 -17 -14 -16 -15 -16 -16 -17 0 0 -15 -16 -15 -14 -16 -14 -13 -13 -15 -13 -16 -13 -15 -13 -15 -13 -15 -12 -15 -10 -16 -11 -15 -10 -15 -10 -15 -9 -14 -9 -16 -9 -14 -11 -16 -8 -15 -8 -15 -9 -13 -9 -12 -7 -13 -7 -14 -4 -14 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80823919,0,110,0,0,81.3409,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 3 27 5 25 5 27 6 26 5 25 7 26 9 25 8 25 9 23 8 26 9 25 8 27 9 22 8 24 10 22 8 22 7 22 8 21 8 21 8 20 6 20 6 19 8 20 5 20 5 20 5 0 0 20 5 19 4 20 3 19 4 19 3 18 3 18 3 17 1 18 2 17 -1 17 -1 16 -2 16 -1 17 -2 17 -2 17 -2 16 -2 15 -2 16 -2 14 -3 14 -2 15 -4 15 -3 15 -5 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80984142,0,110,0,0,81.3918,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -4 31 -1 30 -4 32 0 31 0 30 2 29 3 28 1 30 3 28 0 27 1 28 3 28 2 27 2 28 4 27 4 27 4 25 3 25 3 24 4 23 3 22 3 22 3 24 2 23 1 23 2 0 0 22 2 22 2 22 1 20 -2 20 -1 20 1 19 1 20 -2 20 -2 17 -3 19 -3 16 -5 16 -5 16 -5 17 -4 17 -5 15 -5 16 -5 14 -3 16 -5 13 -5 14 -5 12 -6 12 -8 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,80987230,0,110,0,0,81.4221,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -20 25 -17 25 -18 27 -20 26 -16 26 -16 27 -14 25 -11 25 -13 23 -13 27 -14 26 -16 25 -14 24 -15 24 -12 25 -13 24 -13 21 -10 22 -11 22 -9 19 -10 21 -10 17 -9 20 -11 20 -13 21 -12 0 0 18 -11 18 -12 18 -14 16 -14 16 -12 16 -12 15 -13 15 -11 11 -13 11 -11 14 -14 13 -13 13 -15 13 -13 12 -14 14 -13 10 -13 10 -13 10 -11 9 -13 10 -12 8 -13 8 -11 9 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80989286,0,110,0,0,81.4651,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 9 29 11 31 10 28 12 30 12 28 11 26 14 25 13 26 12 26 16 26 14 28 15 23 14 23 13 24 12 23 14 25 16 22 13 22 13 20 11 22 13 21 10 20 12 20 10 21 10 18 11 0 0 20 9 20 9 19 8 19 8 17 8 17 5 19 8 15 5 17 3 18 3 19 3 15 3 17 3 15 2 16 1 16 1 20 0 15 -3 16 0 15 0 14 -1 14 0 17 -2 16 -1 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80990565,0,110,0,0,81.5035,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -14 29 -13 29 -11 29 -12 28 -13 27 -10 29 -8 28 -8 28 -8 29 -10 30 -7 28 -6 28 -6 27 -7 27 -7 27 -6 25 -7 26 -4 25 -6 23 -5 25 -6 21 -7 21 -5 23 -6 23 -5 22 -8 0 0 21 -7 20 -6 21 -5 17 -7 18 -5 18 -8 16 -7 16 -8 16 -8 16 -9 15 -9 14 -9 15 -10 14 -10 14 -9 14 -9 14 -13 12 -10 13 -9 13 -9 12 -9 10 -10 11 -10 11 -12 11 -9 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80990842,0,110,0,0,81.5451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -7 -30 -12 -30 -8 -29 -10 -31 -11 -28 -13 -28 -15 -29 -13 -26 -13 -27 -13 -27 -15 -26 -14 -27 -14 -26 -15 -26 -15 -27 -13 -24 -14 -22 -12 -24 -13 -23 -13 -21 -13 -21 -11 -22 -11 -21 -10 -20 -10 -20 -10 0 0 -21 -10 -20 -8 -21 -8 -20 -8 -19 -6 -19 -8 -19 -8 -18 -5 -18 -6 -20 -4 -19 -3 -18 -4 -18 -4 -18 -2 -19 -2 -18 -1 -18 0 -16 -1 -17 0 -15 -1 -17 -2 -17 -1 -15 -1 -16 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80991029,0,110,0,0,81.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 18 -20 16 -21 18 -22 17 -20 17 -17 19 -19 18 -16 19 -17 18 -17 19 -17 19 -17 19 -16 19 -16 17 -16 19 -16 17 -15 16 -15 14 -13 18 -13 16 -14 16 -14 16 -14 15 -14 14 -13 14 -15 0 0 15 -15 13 -14 12 -13 11 -13 12 -12 11 -13 12 -14 11 -13 10 -14 9 -13 9 -13 8 -12 7 -14 7 -15 8 -14 7 -14 7 -14 5 -15 6 -15 6 -14 6 -13 4 -14 4 -12 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80991261,0,110,0,0,81.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 18 -17 20 -17 20 -18 20 -18 18 -20 17 -20 17 -19 17 -19 17 -20 17 -19 16 -18 16 -18 15 -18 15 -19 16 -18 14 -17 13 -16 14 -17 13 -16 14 -16 13 -16 13 -13 15 -14 14 -15 14 0 0 -14 13 -13 15 -13 15 -12 13 -11 13 -11 13 -11 14 -10 12 -11 13 -9 13 -8 14 -7 15 -7 14 -7 13 -7 14 -7 14 -6 14 -4 13 -5 14 -4 13 -5 14 -4 10 -5 11 -2 13 -5 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80991828,0,110,0,0,81.6781,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 31 -1 30 3 31 2 30 2 33 -2 29 -2 33 -3 30 -4 30 -3 29 -3 30 -5 30 -2 30 -3 27 -3 25 -4 28 -1 27 -1 26 -3 23 -2 23 -3 24 -1 22 -3 24 -1 23 -1 24 -1 21 0 0 1 22 1 19 2 19 3 21 2 19 2 21 2 18 4 18 1 18 3 18 6 16 6 16 5 16 7 14 7 16 8 15 7 15 8 13 7 16 6 13 6 14 7 12 9 13 9 12 8 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81323032,0,110,0,0,81.7307,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 27 8 26 11 27 7 25 6 27 5 25 5 27 5 26 4 26 2 27 2 27 1 28 3 26 3 25 1 23 2 26 2 23 2 23 3 22 3 21 1 21 2 24 2 22 3 21 2 20 3 21 0 0 2 19 4 20 5 17 7 19 4 18 4 18 5 17 5 16 7 18 7 16 7 15 7 14 6 15 7 14 8 14 8 14 9 14 8 14 7 13 8 11 6 12 8 11 7 12 9 12 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81353411,0,110,0,0,81.7609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -10 23 -11 27 -11 26 -9 25 -12 24 -12 25 -14 24 -13 23 -13 22 -12 23 -13 23 -13 24 -12 23 -13 22 -12 22 -13 20 -12 20 -11 20 -12 18 -11 18 -13 19 -10 18 -10 18 -10 18 -10 19 0 0 -9 17 -7 18 -8 17 -8 16 -8 16 -7 15 -7 16 -8 17 -7 12 -5 14 -4 15 -5 14 -4 15 -4 16 -2 15 -2 15 -2 15 -3 15 -2 14 -2 14 -1 14 -1 13 -1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81359985,0,110,0,0,81.8009,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 15 9 19 10 20 8 16 7 16 8 16 5 18 7 16 6 19 7 19 6 18 5 17 5 17 4 15 6 18 5 15 3 16 4 16 5 15 5 16 4 15 4 14 5 14 4 14 4 14 0 0 4 13 5 12 5 12 5 13 5 11 5 12 6 12 6 11 6 9 6 10 6 10 6 10 6 10 6 9 7 9 7 8 7 8 5 7 8 8 6 6 7 7 7 6 5 6 7 6 6 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81395738,0,110,0,0,81.8363,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 31 2 29 1 32 0 31 2 32 0 31 -3 33 -4 30 -3 28 -2 30 -4 30 -6 30 -4 29 -5 28 -2 27 -4 29 -4 24 -4 26 -3 23 -2 24 -3 23 -4 24 -3 22 -4 25 -2 23 -2 24 0 0 -3 22 2 22 0 20 -2 20 1 18 2 18 1 20 1 20 0 18 4 18 4 18 4 17 2 17 5 15 4 15 4 16 5 16 6 15 6 15 5 12 7 11 7 12 6 13 7 14 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81431669,0,110,0,0,81.8737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -3 27 -5 28 -5 28 -5 28 -6 26 -8 26 -5 24 -7 25 -7 25 -9 25 -8 25 -8 24 -9 24 -8 23 -8 24 -8 21 -8 22 -6 20 -6 22 -7 21 -5 21 -6 19 -7 19 -8 20 -6 20 0 0 -4 19 -5 20 -4 19 -2 19 -3 18 -2 18 -3 18 -1 16 -2 17 -1 17 -1 17 -1 15 0 15 0 16 1 17 1 15 1 15 0 14 2 15 2 14 0 13 3 13 2 13 3 13 1 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81476733,0,110,0,0,81.9133,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 3 25 2 29 1 28 0 27 0 26 -2 27 -4 25 -2 26 -4 27 -2 27 -3 26 -3 25 -3 25 -3 22 -4 25 -5 23 -4 23 -3 22 -4 23 -3 23 -3 22 -4 21 -1 22 -2 22 -3 22 0 0 -1 20 0 21 -1 19 0 20 -1 18 0 19 -1 19 1 19 0 18 1 19 4 17 3 17 2 16 4 15 5 16 3 16 5 17 4 15 4 14 4 14 5 15 4 13 5 15 5 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81513573,0,110,0,0,81.9518,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 15 -23 15 -23 17 -25 16 -23 17 -21 18 -21 17 -18 17 -21 16 -18 17 -21 16 -23 18 -20 15 -21 16 -17 17 -20 16 -19 13 -17 15 -16 15 -16 14 -15 14 -16 12 -15 13 -17 13 -19 14 -17 0 0 11 -17 12 -18 11 -19 9 -18 10 -17 11 -16 9 -17 8 -15 7 -17 8 -15 7 -18 7 -16 5 -17 7 -15 6 -16 6 -17 6 -17 5 -16 6 -14 4 -15 6 -15 4 -14 3 -14 3 -16 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81548888,0,110,0,0,81.9937,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 6 26 6 27 5 27 7 27 3 26 3 27 2 25 1 25 3 26 4 25 1 25 3 26 2 25 3 25 0 25 1 24 2 21 0 22 0 21 1 21 2 20 2 19 1 18 3 20 2 19 0 0 3 19 3 17 4 20 4 18 4 17 4 15 5 17 5 14 5 15 5 14 8 13 6 14 7 13 8 13 8 12 7 13 8 13 8 12 6 11 8 11 8 12 7 9 10 9 8 10 10 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81589977,0,110,0,0,82.0281,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 5 25 6 29 6 25 5 26 4 25 4 25 3 25 1 26 1 26 1 28 1 25 1 27 1 24 3 24 1 26 0 22 1 22 2 22 2 22 0 21 2 21 1 21 1 20 0 20 2 19 0 0 2 19 3 18 4 18 4 18 5 17 5 17 5 15 5 15 4 16 6 15 6 15 5 14 6 13 5 13 4 14 8 11 7 13 7 13 7 12 8 10 6 11 7 10 7 12 7 9 6 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81664203,0,110,0,0,82.0718,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 29 4 28 5 28 6 28 5 27 7 27 8 27 9 27 10 25 9 27 9 26 9 24 9 25 9 23 10 24 11 25 9 22 10 22 9 22 9 20 9 21 8 19 7 21 7 20 8 22 6 0 0 20 7 19 8 20 7 19 5 19 6 18 5 20 4 17 4 17 5 18 2 18 1 17 1 17 2 16 1 16 2 16 1 16 1 16 0 16 1 15 -1 15 -1 15 -2 14 0 14 -2 14 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81667639,0,110,0,0,82.1009,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 22 -3 23 -3 24 -2 23 -2 21 -1 22 -1 20 1 22 -1 20 0 23 2 23 -1 23 1 22 0 20 1 23 1 20 1 19 1 18 1 18 0 18 1 18 0 16 -1 19 1 18 -1 17 0 0 0 16 -1 18 -1 17 -2 17 -3 14 -2 15 -3 15 -4 13 -3 15 -5 13 -3 15 -3 12 -4 14 -5 12 -3 13 -3 14 -3 13 -5 12 -5 12 -4 11 -5 11 -5 11 -4 10 -5 11 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
