type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81310436,0,110,0,0,81.7177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -35 -2 -34 -1 -35 -2 -35 0 -33 1 -34 2 -33 1 -34 4 -32 4 -32 4 -33 6 -32 3 -30 4 -31 5 -30 5 -29 5 -30 4 -26 3 -26 3 -26 3 -25 3 -25 3 -24 2 -27 2 -25 1 -26 0 0 1 -23 2 -22 0 -23 0 -21 -1 -21 -1 -21 1 -20 -3 -20 -1 -20 -1 -20 -3 -21 -4 -18 -4 -19 -3 -16 -5 -19 -5 -17 -6 -17 -6 -16 -7 -15 -4 -15 -5 -15 -7 -14 -6 -15 -8 -14 -6 -13 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81318727,0,110,0,0,81.7527,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -23 24 -23 26 -21 27 -20 27 -20 27 -22 27 -16 25 -17 27 -14 23 -15 28 -18 26 -17 25 -15 23 -15 24 -13 25 -14 26 -13 24 -13 23 -13 21 -12 22 -12 24 -14 21 -11 21 -13 22 -11 20 -13 0 0 18 -12 19 -12 19 -14 18 -11 17 -11 17 -11 15 -13 14 -13 13 -10 13 -13 12 -15 13 -12 11 -13 12 -12 12 -11 12 -15 9 -13 8 -13 8 -13 10 -11 8 -12 8 -11 6 -13 7 -11 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81320695,0,110,0,0,81.7957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -28 -11 -30 -10 -29 -11 -30 -8 -29 -7 -29 -7 -29 -6 -28 -5 -28 -5 -27 -6 -28 -6 -28 -5 -29 -4 -27 -3 -26 -4 -26 -2 -25 -2 -25 -4 -23 -4 -24 -3 -23 -5 -22 -6 -21 -5 -22 -6 -23 -5 -21 0 0 -6 -20 -6 -19 -5 -19 -6 -17 -6 -18 -6 -18 -5 -19 -8 -15 -6 -16 -8 -15 -9 -16 -7 -14 -9 -16 -9 -13 -9 -14 -9 -12 -8 -13 -9 -12 -10 -11 -8 -11 -9 -12 -8 -10 -10 -11 -9 -10 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81321867,0,110,0,0,81.8407,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 26 -15 26 -13 27 -15 25 -14 27 -13 26 -11 26 -11 29 -10 24 -10 26 -8 26 -8 24 -9 24 -9 24 -7 24 -7 25 -8 22 -6 22 -5 22 -8 20 -6 22 -7 20 -7 20 -8 20 -5 20 -7 0 0 19 -6 19 -7 17 -7 16 -7 16 -7 16 -8 16 -5 15 -8 14 -8 13 -9 14 -10 13 -8 13 -9 13 -10 11 -9 13 -9 12 -9 11 -8 10 -10 11 -9 10 -9 10 -6 8 -8 9 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81483969,0,110,0,0,81.8912,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 18 24 20 27 18 24 20 22 21 23 22 22 22 22 22 21 21 20 19 22 20 21 22 19 20 20 20 19 21 18 22 19 20 16 18 16 20 17 18 15 18 15 17 15 15 16 16 16 17 17 15 0 0 16 14 16 12 16 13 16 11 16 13 15 11 15 11 13 11 15 11 17 7 14 9 14 9 15 7 16 8 16 6 16 5 14 7 15 5 15 5 14 5 15 6 12 5 13 4 12 4 12 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81485168,0,110,0,0,81.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -16 -30 -18 -28 -17 -28 -21 -26 -20 -25 -20 -24 -20 -24 -22 -23 -20 -23 -17 -24 -19 -25 -19 -24 -19 -21 -20 -21 -18 -21 -21 -23 -20 -20 -17 -20 -17 -19 -17 -19 -15 -19 -15 -17 -14 -19 -14 -20 -13 -20 -14 0 0 -19 -11 -19 -13 -20 -11 -20 -11 -18 -11 -17 -9 -16 -9 -16 -9 -13 -9 -17 -3 -18 -7 -19 -5 -17 -5 -18 -4 -18 -4 -18 -4 -14 -4 -18 -3 -15 -2 -16 -3 -15 -2 -15 -2 -14 -3 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81498298,0,110,0,0,81.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -28 6 -28 7 -28 6 -28 6 -27 4 -29 3 -26 2 -27 3 -26 2 -28 1 -28 1 -27 0 -26 2 -25 1 -26 0 -23 1 -23 1 -23 -1 -23 -1 -22 0 -23 1 -21 -1 -22 0 -22 0 -21 1 0 0 -20 2 -19 1 -19 3 -19 2 -18 1 -19 3 -16 2 -16 3 -17 4 -17 3 -16 5 -14 4 -16 4 -15 6 -15 5 -14 5 -14 5 -14 4 -13 5 -13 5 -12 4 -11 4 -11 5 -12 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81614930,0,110,0,0,82.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 21 23 21 22 20 24 22 20 21 19 23 17 23 19 21 18 21 18 20 17 23 16 23 18 21 16 21 15 21 14 23 14 21 12 19 13 21 13 18 12 18 12 18 12 15 12 15 13 16 14 16 0 0 12 16 12 12 12 14 13 12 12 11 12 12 11 11 11 9 11 11 12 9 13 9 12 8 12 9 12 7 12 7 13 6 13 6 12 5 11 4 11 4 11 3 11 4 12 4 11 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81617306,0,110,0,0,82.0528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -28 11 -32 10 -31 9 -29 8 -32 6 -30 6 -29 4 -27 5 -29 6 -30 2 -29 4 -28 3 -28 3 -25 3 -28 4 -26 2 -23 2 -24 2 -22 3 -22 4 -24 4 -21 4 -22 3 -22 4 -20 5 0 0 -19 5 -18 6 -17 5 -17 5 -18 5 -16 6 -16 8 -15 7 -16 5 -14 7 -15 8 -13 6 -12 10 -11 10 -12 8 -13 8 -12 8 -10 9 -11 10 -10 9 -9 7 -11 7 -9 9 -9 9 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81618569,0,110,0,0,82.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -9 31 -7 30 -8 31 -6 28 -7 31 -5 28 -1 27 -1 28 -1 27 -3 28 -3 27 -4 26 -4 24 -3 26 -2 24 0 25 -1 23 -1 23 -3 21 -2 23 -2 22 -2 19 -1 20 -5 19 -5 21 -5 0 0 19 -4 17 -4 19 -3 15 -4 17 -6 17 -6 16 -7 15 -6 14 -6 12 -6 14 -8 12 -8 13 -8 13 -9 11 -9 12 -9 11 -6 9 -10 9 -9 9 -9 9 -10 8 -9 9 -8 7 -10 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81735951,0,110,0,0,82.1431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 29 -5 30 -4 31 -3 32 -6 29 -8 28 -6 30 -7 28 -6 28 -7 27 -9 27 -9 28 -10 26 -9 24 -6 23 -8 26 -8 24 -7 21 -8 23 -6 21 -5 20 -6 21 -6 19 -5 20 -5 20 -5 18 0 0 -4 19 -6 18 -4 19 -2 16 -4 17 -3 16 -2 16 -1 15 -2 16 0 16 1 15 0 15 1 14 1 14 2 14 2 13 2 15 3 14 2 13 4 12 2 11 3 12 4 12 4 11 2 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81738103,0,110,0,0,82.1736,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -21 -23 -21 -25 -23 -26 -24 -24 -23 -19 -23 -20 -22 -18 -23 -20 -23 -19 -23 -19 -24 -19 -22 -18 -24 -19 -21 -15 -20 -19 -22 -17 -21 -18 -19 -15 -19 -15 -19 -14 -17 -16 -18 -15 -15 -15 -17 -17 -17 -15 -16 0 0 -16 -14 -16 -15 -17 -13 -17 -13 -14 -10 -14 -12 -16 -10 -14 -9 -17 -9 -14 -9 -16 -9 -14 -9 -14 -8 -14 -8 -15 -8 -16 -8 -15 -7 -13 -6 -13 -6 -14 -4 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81740491,0,110,0,0,82.2211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -23 -19 -26 -21 -25 -20 -26 -18 -25 -15 -27 -16 -26 -16 -26 -16 -25 -13 -24 -15 -25 -14 -26 -15 -26 -13 -26 -13 -24 -13 -25 -12 -24 -12 -23 -11 -21 -13 -19 -12 -19 -12 -19 -11 -19 -13 -20 -11 -17 -11 -17 0 0 -12 -17 -12 -14 -13 -14 -11 -14 -11 -15 -11 -16 -13 -13 -13 -11 -14 -12 -13 -10 -13 -9 -14 -10 -15 -9 -13 -10 -11 -9 -14 -9 -15 -7 -13 -7 -15 -7 -12 -7 -12 -8 -12 -6 -13 -4 -12 -6 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81870259,0,110,0,0,82.2774,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -18 28 -18 26 -17 29 -16 27 -13 31 -13 30 -11 27 -13 28 -13 26 -10 27 -13 26 -12 25 -11 24 -9 24 -10 27 -8 25 -10 22 -9 22 -8 20 -7 21 -5 22 -5 19 -7 19 -9 19 -9 19 -10 0 0 18 -9 16 -7 17 -10 15 -8 16 -9 15 -9 14 -7 12 -8 13 -9 12 -11 9 -11 9 -10 10 -10 11 -11 10 -10 8 -11 7 -10 8 -10 8 -11 8 -11 7 -10 6 -10 6 -10 6 -11 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81920360,0,110,0,0,82.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -26 -17 -26 -17 -27 -15 -28 -15 -27 -11 -29 -10 -27 -11 -26 -10 -28 -10 -27 -10 -29 -11 -27 -11 -24 -8 -24 -9 -25 -10 -25 -9 -26 -7 -23 -8 -24 -8 -21 -7 -22 -7 -23 -7 -21 -7 -20 -9 -20 -9 -19 0 0 -8 -18 -8 -17 -10 -17 -9 -17 -8 -16 -8 -17 -9 -15 -8 -15 -8 -14 -11 -12 -11 -14 -7 -12 -11 -12 -8 -12 -9 -10 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -8 -9 -10 -10 -10 -9 -10 -10 -9 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,81968310,0,110,0,0,82.3754,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 26 14 28 12 26 15 25 14 23 13 23 15 22 15 20 15 20 15 22 16 22 15 19 14 20 15 18 14 18 14 17 14 17 12 17 12 17 13 16 10 17 11 16 10 16 11 18 10 17 10 0 0 16 9 16 7 15 9 15 6 16 9 15 7 14 5 15 5 15 5 14 5 16 2 13 2 13 2 13 1 13 3 13 0 14 0 13 1 13 0 13 -1 13 -1 11 -1 12 -1 12 -3 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82015992,0,110,0,0,82.4232,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 24 16 26 16 26 19 27 14 25 12 26 13 24 13 25 12 25 13 23 15 25 14 26 14 26 13 24 11 22 11 23 12 23 10 20 10 20 10 19 10 20 10 18 8 19 9 18 11 18 12 18 0 0 13 17 12 13 12 16 12 14 12 16 13 13 12 14 12 12 12 11 12 7 15 9 13 8 13 9 14 8 13 8 13 6 13 9 13 6 13 6 13 6 11 7 11 6 10 6 12 2 12 5 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82057900,0,110,0,0,82.465,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 29 9 31 9 30 10 28 8 29 5 30 6 28 5 26 4 28 3 29 1 31 2 28 1 29 2 28 0 26 2 29 2 25 3 24 3 24 3 24 4 23 4 21 1 23 0 21 2 23 2 23 0 0 2 22 5 21 3 20 4 19 4 18 5 18 3 17 7 16 5 18 5 17 6 18 5 16 7 16 9 16 7 13 7 13 6 14 9 12 9 10 8 10 10 13 9 12 8 12 10 11 7 11 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82065977,0,110,0,0,82.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -30 -10 -29 -10 -32 -7 -30 -9 -33 -5 -29 -6 -30 -5 -29 -3 -28 -5 -27 -3 -29 -6 -30 -2 -27 -7 -28 -4 -27 -1 -28 -3 -24 -2 -25 -3 -24 -3 -24 -5 -24 -3 -24 -2 -22 -3 -24 -6 -24 -5 -21 0 0 -5 -19 -5 -20 -7 -21 -7 -20 -6 -17 -7 -19 -5 -19 -9 -18 -7 -17 -9 -16 -12 -15 -9 -15 -11 -13 -11 -14 -12 -15 -11 -14 -10 -13 -13 -12 -9 -13 -11 -11 -9 -10 -9 -12 -10 -10 -11 -10 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82140156,0,110,0,0,82.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 24 -22 25 -22 24 -23 26 -23 24 -24 23 -25 20 -25 21 -24 21 -21 18 -25 20 -23 19 -23 19 -20 18 -24 19 -24 16 -23 19 -18 14 -23 17 -20 12 -19 15 -19 16 -18 13 -19 16 -20 14 -17 15 0 0 -16 14 -16 16 -16 14 -14 15 -13 14 -14 16 -13 12 -14 15 -12 14 -10 15 -11 14 -10 14 -10 13 -9 18 -8 14 -8 14 -7 13 -7 14 -6 14 -7 13 -6 15 -7 15 -6 14 -3 14 -5 12 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82186422,0,110,0,0,82.5936,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 4 30 6 30 4 34 6 30 7 28 8 27 9 26 11 26 8 25 9 28 9 28 8 27 10 26 8 25 9 26 9 24 9 22 8 20 8 21 9 20 8 20 7 16 6 21 6 21 5 19 6 0 0 20 4 19 5 20 4 19 2 17 3 18 3 17 3 17 2 16 0 14 2 17 0 15 0 17 0 15 0 14 0 17 -1 16 -2 15 -2 14 -1 15 -3 15 0 14 -4 12 -1 14 -3 14 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82222014,0,110,0,0,82.6292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 12 -29 11 -31 11 -29 9 -33 6 -30 8 -28 8 -27 7 -27 8 -27 5 -30 4 -29 4 -28 4 -27 3 -25 5 -28 5 -25 4 -24 3 -25 4 -22 4 -23 3 -21 4 -22 3 -23 4 -21 4 -21 5 0 0 -20 5 -19 7 -17 6 -18 6 -17 7 -17 8 -17 6 -17 7 -16 7 -17 8 -14 8 -14 8 -14 8 -12 10 -13 10 -13 10 -13 10 -12 12 -13 10 -11 9 -10 9 -11 12 -10 10 -11 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82264760,0,110,0,0,82.6719,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -1 30 2 29 2 33 3 28 2 30 4 28 4 26 6 27 8 27 7 25 6 26 6 26 6 25 6 26 7 23 5 25 5 22 6 23 5 23 4 22 4 21 3 19 4 20 4 19 2 21 3 0 0 18 2 19 3 19 0 17 -1 18 0 18 0 18 0 16 -2 18 -1 17 -4 17 -2 15 -1 15 -3 16 -4 13 -4 16 -4 15 -3 14 -4 16 -3 12 -5 14 -6 14 -4 12 -5 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82266165,0,110,0,0,82.7022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 23 -27 17 -29 19 -29 16 -31 16 -29 16 -30 13 -30 13 -28 14 -28 12 -31 13 -28 12 -32 11 -30 10 -29 10 -29 13 -25 9 -25 12 -25 10 -25 8 -24 10 -24 10 -22 9 -22 11 -23 11 -22 12 0 0 -21 10 -19 12 -18 12 -18 10 -15 9 -17 11 -18 10 -16 12 -20 12 -15 10 -11 13 -12 12 -14 12 -13 12 -13 12 -11 13 -12 14 -10 15 -11 12 -11 14 -10 14 -11 14 -10 14 -8 14 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82308048,0,110,0,0,82.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 28 10 29 9 33 7 30 8 28 6 30 5 30 6 30 4 30 4 29 5 28 5 27 5 29 3 28 3 29 3 28 4 27 3 23 1 26 2 24 3 22 4 21 3 22 4 21 4 20 4 19 0 0 7 21 7 20 6 20 7 17 6 18 7 18 6 18 8 14 8 14 9 12 9 15 9 13 10 13 12 14 10 11 12 12 11 11 13 8 12 10 11 9 11 10 10 12 10 9 11 7 11 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82380846,0,110,0,0,82.788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -1 -35 -1 -32 -3 -35 -2 -32 -3 -32 -8 -31 -7 -29 -9 -30 -7 -31 -6 -32 -7 -31 -6 -29 -8 -29 -6 -27 -7 -24 -7 -27 -4 -26 -7 -31 -10 -25 -7 -24 -6 -24 -6 -24 -5 -23 -4 -23 -6 -24 -5 0 0 -22 -6 -22 -3 -21 -2 -20 -3 -19 -3 -19 -2 -21 -4 -17 -1 -20 -2 -19 0 -16 3 -18 2 -15 2 -16 2 -16 3 -18 2 -17 5 -15 4 -16 4 -16 4 -17 2 -15 4 -15 4 -13 6 -14 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82389878,0,110,0,0,82.8269,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 3 28 3 30 1 30 3 29 0 30 2 27 -2 27 -1 27 -1 29 -2 28 -3 28 0 26 -3 24 -2 24 -3 25 -2 24 -3 24 -2 24 -1 24 0 23 -3 21 -2 21 -1 20 -2 20 -2 20 0 0 -1 19 1 20 1 19 1 18 0 16 2 16 2 15 2 17 4 14 4 14 4 14 3 14 4 14 3 11 8 15 4 15 6 14 8 10 6 12 7 11 6 10 7 11 5 10 8 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82464218,0,110,0,0,82.8714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 29 -14 28 -13 30 -14 31 -13 27 -17 27 -16 26 -15 24 -16 24 -15 24 -17 26 -14 26 -15 24 -17 24 -16 23 -18 21 -16 21 -16 19 -16 21 -15 20 -16 18 -14 18 -12 18 -15 17 -14 18 -12 17 0 0 -12 16 -12 19 -12 17 -11 17 -9 14 -10 16 -9 17 -6 16 -7 15 -6 15 -5 15 -6 15 -5 17 -4 16 -3 16 -5 15 -2 18 -4 12 -3 13 -3 13 -2 15 -1 15 -1 14 -1 13 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82465409,0,110,0,0,82.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 3 28 4 30 3 29 6 31 6 29 8 29 8 27 8 28 8 29 9 28 8 28 8 27 7 27 7 25 6 27 8 25 8 24 7 22 7 23 8 22 8 21 7 22 8 22 7 21 6 21 6 0 0 20 4 22 5 19 4 21 3 18 3 20 1 17 1 18 0 17 3 15 -1 17 0 16 -2 16 -2 17 -4 15 -2 15 -2 17 -4 14 -3 15 -4 13 -3 13 -5 15 -3 12 -6 12 -6 12 -5 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82471658,0,110,0,0,82.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 33 -6 31 -6 31 -4 31 -6 31 -7 29 -9 31 -10 27 -10 28 -9 28 -9 29 -8 27 -8 28 -8 26 -9 25 -11 27 -9 25 -10 24 -9 24 -9 23 -8 23 -8 23 -8 21 -5 21 -7 23 -7 21 0 0 -5 20 -4 20 -4 22 -4 19 -5 18 -3 18 -4 18 -1 16 -2 17 1 16 1 17 0 17 0 19 3 16 3 15 4 17 3 16 3 14 5 16 2 12 5 15 5 13 4 14 6 12 5 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82609233,0,110,0,0,83.0165,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -29 4 -31 7 -29 8 -29 7 -30 9 -28 10 -26 11 -25 11 -25 11 -25 10 -27 9 -25 10 -26 10 -24 11 -24 10 -25 11 -24 9 -20 11 -21 8 -21 10 -20 9 -19 7 -19 9 -19 8 -20 7 -20 0 0 6 -18 6 -19 4 -18 3 -19 5 -17 3 -18 4 -18 2 -16 4 -17 2 -16 1 -16 0 -16 -1 -16 -2 -15 -2 -14 0 -17 -3 -16 -3 -15 -2 -14 -3 -15 -3 -15 -5 -16 -3 -13 -6 -14 -4 -14 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82617271,0,110,0,0,83.0515,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 13 26 11 26 11 25 13 25 13 23 14 23 16 22 15 22 13 21 16 22 16 21 16 20 17 21 16 19 16 20 15 18 15 18 13 17 14 17 13 17 11 16 13 14 12 17 12 16 14 16 12 0 0 17 10 16 8 16 9 15 8 15 9 15 6 15 6 15 4 15 5 14 5 13 5 13 3 15 5 12 3 14 0 14 1 14 1 12 1 13 0 13 0 15 -1 14 -1 12 -2 14 -1 12 -3 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82621775,0,110,0,0,83.0892,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -8 33 -8 31 -5 32 -6 32 -5 31 -3 29 -1 30 -1 28 -2 27 0 30 1 31 2 28 2 26 0 28 0 28 2 27 1 24 2 25 0 25 2 23 1 23 0 21 1 22 1 23 -1 21 -1 0 0 23 -1 19 -2 20 -5 18 -2 20 -2 18 -4 17 -5 17 -5 17 -4 18 -7 16 -6 15 -5 14 -4 16 -9 13 -8 14 -8 14 -8 14 -9 13 -8 13 -9 13 -8 10 -8 11 -9 10 -11 11 -10 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82623788,0,110,0,0,83.1282,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -21 25 -22 24 -21 27 -20 27 -16 26 -17 26 -16 28 -14 26 -13 25 -13 27 -12 27 -16 25 -12 26 -12 24 -15 24 -9 25 -13 25 -10 25 -10 21 -10 19 -10 21 -9 18 -9 20 -9 20 -11 20 -11 0 0 17 -9 16 -8 16 -10 16 -11 17 -10 15 -12 14 -11 11 -12 12 -11 11 -13 12 -13 8 -14 10 -13 9 -15 8 -13 9 -14 9 -15 8 -14 9 -12 7 -13 9 -13 5 -14 6 -13 6 -15 5 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,82624994,0,110,0,0,83.1713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -16 -27 -17 -27 -21 -28 -19 -26 -19 -25 -20 -24 -17 -25 -20 -24 -18 -24 -19 -24 -20 -23 -22 -22 -20 -22 -20 -21 -16 -20 -21 -19 -21 -19 -20 -15 -14 -17 -19 -18 -18 -17 -17 -20 -18 -17 -16 -15 -18 -17 -14 0 0 -15 -14 -16 -15 -16 -14 -13 -11 -17 -11 -17 -11 -14 -10 -17 -8 -16 -10 -15 -8 -17 -7 -14 -8 -15 -8 -15 -6 -18 -6 -17 -5 -16 -6 -16 -4 -15 -5 -17 -2 -16 -3 -14 -3 -15 -4 -17 -1 -15 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
