type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,56922863,0,110,0,0,57.3603,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 27 0 28 -1 26 1 30 -2 27 -3 26 -3 25 -3 25 -5 27 -4 24 -4 26 -4 26 -4 26 -5 24 -5 24 -5 25 -5 25 -5 21 -5 23 -4 22 -5 22 -4 22 -3 20 -4 20 -4 22 -3 21 0 0 -3 21 -2 19 -1 20 -1 18 -2 18 -1 19 0 18 0 17 0 19 2 16 2 17 2 16 2 17 3 16 2 15 3 17 3 16 3 16 5 15 5 13 5 15 6 14 5 14 6 13 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57005914,0,110,0,0,57.4141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -18 -26 -17 -26 -19 -26 -18 -25 -18 -22 -19 -24 -20 -21 -20 -21 -20 -20 -20 -21 -22 -20 -23 -20 -20 -19 -21 -19 -20 -21 -21 -20 -19 -19 -19 -19 -20 -19 -18 -18 -17 -18 -17 -17 -18 -17 -17 -16 -16 -16 -16 0 0 -18 -14 -18 -14 -18 -13 -18 -12 -16 -12 -17 -12 -16 -11 -17 -12 -16 -8 -17 -8 -17 -7 -18 -9 -17 -8 -16 -6 -16 -8 -16 -5 -18 -5 -16 -5 -17 -5 -15 -4 -16 -5 -16 -3 -16 -4 -14 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57056375,0,110,0,0,57.4645,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -3 26 -2 26 -1 29 0 27 0 26 0 26 1 25 0 26 1 24 2 27 3 25 2 25 1 24 3 23 2 25 2 24 3 21 3 22 3 22 1 20 2 21 2 19 1 20 3 21 2 20 1 0 0 19 1 19 0 19 1 17 -1 18 -1 18 -3 18 -2 17 -3 16 -2 15 -3 17 -3 17 -1 15 -3 15 -3 15 -4 15 -5 17 -4 15 -5 14 -4 13 -5 14 -5 13 -5 12 -5 13 -4 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57093743,0,110,0,0,57.5018,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 28 4 30 4 29 7 28 7 29 7 27 8 27 8 27 9 26 8 28 8 27 8 26 7 26 8 25 8 26 9 24 8 22 9 22 9 21 9 22 8 22 7 22 8 21 8 21 7 21 6 0 0 21 7 20 3 20 5 19 4 18 4 20 4 19 4 18 2 19 4 18 0 17 0 16 0 17 0 17 0 17 -1 17 0 16 -1 16 0 16 1 15 -2 14 -1 15 -1 14 -1 16 -3 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57137338,0,110,0,0,57.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -20 21 -19 22 -20 21 -20 20 -20 20 -20 19 -22 17 -22 18 -21 18 -22 17 -24 16 -22 16 -22 16 -21 15 -23 15 -20 15 -21 14 -21 14 -20 14 -18 13 -19 13 -18 11 -18 14 -19 13 -18 13 0 0 -18 13 -16 13 -16 13 -15 12 -15 12 -14 14 -14 13 -12 14 -13 13 -12 12 -11 14 -11 12 -11 13 -12 13 -11 13 -10 14 -10 13 -9 13 -9 12 -8 12 -8 12 -8 11 -7 11 -9 11 -8 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57177312,0,110,0,0,57.5853,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 26 -3 25 -5 25 -1 25 -1 26 -2 26 0 24 0 25 -1 24 1 25 2 24 3 25 2 23 3 24 1 23 2 23 3 21 2 21 1 21 1 19 0 19 0 20 2 19 2 20 3 20 1 0 0 19 0 18 0 17 -1 17 -2 16 -2 17 -3 16 -3 16 -3 15 -3 16 -5 16 -5 14 -2 15 -4 13 -5 15 -5 15 -6 14 -7 13 -6 13 -5 11 -7 12 -6 11 -5 11 -4 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57220317,0,110,0,0,57.6285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -18 -21 -17 -20 -16 -22 -15 -20 -14 -22 -14 -20 -13 -22 -13 -21 -14 -21 -13 -23 -15 -22 -13 -22 -13 -22 -11 -20 -11 -21 -11 -21 -8 -20 -10 -19 -10 -19 -10 -19 -11 -18 -10 -16 -10 -17 -11 -17 -11 -16 0 0 -11 -16 -11 -15 -11 -16 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -12 -10 -13 -10 -13 -12 -11 -10 -12 -9 -13 -10 -12 -10 -13 -10 -12 -10 -13 -7 -12 -8 -11 -7 -12 -5 -12 -8 -11 -6 -12 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57221547,0,110,0,0,57.6701,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 6 23 7 24 7 27 4 25 2 25 3 24 4 24 4 25 3 23 2 24 2 23 0 24 0 24 1 21 1 23 2 23 1 21 2 19 1 20 2 19 3 21 1 19 2 17 1 19 3 19 0 0 5 17 4 17 3 17 5 16 4 14 4 16 4 14 6 13 7 14 9 12 8 14 6 12 7 13 6 11 8 11 8 11 7 12 7 11 7 10 9 10 7 10 8 8 7 10 7 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57309878,0,110,0,0,57.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 7 -33 4 -34 5 -35 5 -35 6 -36 2 -33 1 -32 0 -31 0 -31 1 -33 -3 -33 -1 -33 0 -31 0 -32 -2 -31 0 -30 0 -30 -1 -29 -2 -28 -1 -27 -2 -27 0 -26 -1 -26 -1 -27 -1 -26 0 0 0 -25 0 -25 1 -24 1 -23 2 -22 1 -21 2 -23 3 -20 5 -20 4 -21 5 -21 7 -20 6 -19 7 -19 7 -19 7 -19 7 -17 7 -17 8 -17 8 -15 9 -17 7 -16 7 -17 8 -15 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57349968,0,110,0,0,57.758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -26 16 -25 16 -27 15 -25 14 -26 13 -26 12 -25 12 -25 11 -26 12 -26 11 -27 12 -26 11 -26 10 -26 10 -26 9 -25 10 -23 9 -25 9 -22 8 -22 9 -22 8 -20 8 -21 7 -22 8 -21 10 0 0 -20 9 -20 9 -21 10 -17 9 -18 8 -17 9 -17 10 -15 10 -17 8 -14 11 -14 10 -15 10 -15 12 -14 12 -13 10 -13 12 -14 11 -12 11 -12 11 -11 11 -10 10 -11 11 -9 9 -10 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57391656,0,110,0,0,57.7997,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 20 -19 22 -19 22 -18 21 -16 24 -17 23 -15 23 -15 23 -15 22 -13 24 -16 24 -15 23 -15 23 -14 20 -13 23 -12 22 -13 19 -11 21 -12 20 -12 20 -11 19 -10 18 -10 17 -12 18 -12 18 -12 0 0 17 -12 15 -12 16 -11 15 -11 16 -11 15 -11 15 -11 14 -11 13 -12 10 -13 11 -14 11 -12 11 -12 11 -13 10 -13 10 -14 10 -14 8 -13 8 -13 8 -13 9 -12 8 -13 7 -12 7 -14 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57446391,0,110,0,0,57.8545,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -8 27 -9 27 -8 29 -8 27 -7 28 -6 28 -5 27 -4 27 -3 26 -6 27 -5 27 -4 27 -5 26 -3 25 -3 26 -1 24 -1 22 -3 24 -4 22 -2 22 -4 21 -2 20 -3 21 -3 22 -3 21 -5 0 0 19 -5 20 -3 20 -5 20 -6 18 -4 18 -5 18 -4 17 -7 17 -4 16 -8 17 -9 15 -7 15 -7 15 -8 14 -7 15 -7 13 -7 13 -9 14 -7 11 -7 12 -8 11 -8 12 -8 12 -9 11 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57458169,0,110,0,0,57.8869,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 28 -8 27 -7 29 -6 28 -5 27 -4 28 -3 27 -2 27 -2 26 -3 28 -3 27 -3 26 -2 26 -1 25 0 25 0 24 -1 22 -2 23 0 23 -1 23 -1 22 -1 21 -2 22 -3 20 -1 20 -3 0 0 20 -1 19 -3 20 -3 17 -3 17 -4 19 -4 18 -3 16 -4 18 -5 16 -5 15 -7 15 -7 15 -7 16 -7 14 -7 15 -8 14 -6 15 -7 14 -8 13 -8 13 -7 11 -7 12 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57532551,0,110,0,0,57.9407,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 17 22 19 24 18 23 18 22 18 19 18 19 20 19 21 20 20 18 22 18 23 18 22 16 22 16 21 16 20 17 21 15 19 14 18 14 19 15 18 14 17 15 17 12 18 13 17 14 19 14 17 0 0 14 17 16 14 14 14 15 14 14 14 13 14 14 14 14 12 15 12 15 12 14 10 12 10 14 9 15 9 14 9 14 9 15 9 14 8 14 7 14 6 13 8 13 5 12 5 13 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57534022,0,110,0,0,57.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 24 13 25 15 23 16 23 19 22 17 22 17 20 18 21 19 19 19 20 21 20 20 19 19 18 20 17 17 19 21 16 16 15 18 15 17 15 17 16 16 15 15 14 17 14 17 14 16 15 15 0 0 15 15 16 14 14 14 16 11 14 12 15 11 15 12 13 10 16 10 15 12 14 11 12 10 14 9 15 6 16 9 15 7 16 8 13 4 15 6 14 5 14 7 13 5 13 6 13 6 11 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57615480,0,110,0,0,58.0238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 12 -28 12 -28 10 -28 9 -27 8 -28 8 -28 6 -26 6 -28 7 -25 7 -27 7 -28 7 -27 7 -27 6 -27 6 -25 5 -27 6 -22 4 -24 6 -24 6 -24 4 -23 4 -23 4 -22 5 -22 6 -23 6 0 0 -20 6 -20 6 -22 7 -19 8 -19 6 -20 8 -17 7 -18 8 -19 7 -15 8 -15 10 -14 9 -16 8 -16 9 -15 9 -15 10 -14 9 -14 11 -14 11 -13 10 -14 10 -13 10 -12 10 -12 10 -11 12 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57655571,0,110,0,0,58.0637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 14 -26 12 -26 13 -26 13 -25 12 -27 11 -27 9 -26 7 -26 7 -25 9 -27 9 -26 8 -27 9 -26 8 -24 7 -27 7 -24 7 -23 6 -23 6 -23 5 -21 5 -21 6 -20 5 -20 6 -21 6 -20 8 0 0 -19 7 -19 7 -19 7 -18 8 -17 7 -18 7 -17 8 -16 8 -17 9 -15 9 -14 11 -13 10 -14 10 -12 10 -13 10 -14 9 -13 10 -11 9 -12 10 -10 10 -12 9 -10 9 -10 9 -10 11 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57699079,0,110,0,0,58.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 11 26 10 26 10 28 10 26 8 26 7 26 6 27 7 25 6 25 4 28 6 26 5 26 4 24 5 26 4 25 4 26 4 23 3 22 3 21 3 21 4 21 3 20 3 21 4 20 4 21 0 0 2 20 4 20 5 20 6 17 4 17 5 17 5 16 6 15 7 16 7 14 6 16 7 15 8 15 8 14 7 12 9 14 7 13 8 14 8 12 8 12 9 11 8 11 7 11 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57710860,0,110,0,0,58.1374,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 30 0 28 0 31 1 29 2 28 2 28 5 27 4 28 3 26 4 28 5 28 4 26 5 27 6 25 4 24 6 26 6 22 5 24 5 23 4 21 4 21 4 19 4 22 4 21 4 22 3 0 0 20 4 19 2 21 1 18 1 19 1 19 0 18 1 17 -2 17 -1 14 -1 17 -3 16 -2 15 -2 16 -3 15 -2 18 -3 16 -4 15 -4 15 -4 15 -5 14 -4 14 -4 12 -5 13 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57790543,0,110,0,0,58.1988,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -23 -16 -23 -16 -25 -16 -22 -16 -21 -17 -20 -18 -18 -18 -19 -17 -19 -17 -21 -18 -22 -17 -20 -18 -21 -17 -18 -17 -20 -18 -19 -17 -17 -15 -16 -16 -16 -16 -15 -15 -15 -15 -14 -13 -16 -14 -18 -13 -16 -14 0 0 -16 -12 -16 -13 -19 -12 -18 -10 -15 -10 -16 -11 -15 -9 -15 -9 -16 -8 -15 -8 -17 -9 -15 -7 -16 -6 -15 -7 -15 -7 -16 -8 -16 -6 -14 -5 -14 -6 -14 -5 -13 -5 -14 -5 -13 -5 -14 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57840712,0,110,0,0,58.2488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -24 -14 -23 -13 -25 -15 -23 -14 -25 -17 -22 -17 -20 -17 -23 -17 -22 -17 -23 -16 -22 -17 -22 -18 -21 -17 -20 -18 -20 -18 -19 -19 -18 -17 -19 -16 -18 -16 -16 -15 -18 -17 -16 -14 -18 -12 -17 -13 -17 -14 0 0 -18 -13 -17 -11 -18 -12 -17 -11 -17 -11 -16 -10 -17 -10 -16 -9 -16 -10 -18 -8 -18 -7 -17 -7 -15 -6 -17 -6 -15 -6 -17 -7 -17 -5 -15 -4 -15 -5 -14 -4 -15 -5 -15 -4 -14 -3 -15 -2 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57892601,0,110,0,0,58.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -24 -6 -26 -6 -26 -6 -27 -7 -25 -9 -26 -9 -24 -10 -24 -10 -23 -11 -24 -10 -23 -9 -25 -9 -23 -8 -22 -8 -23 -10 -22 -8 -23 -9 -20 -7 -22 -7 -21 -7 -20 -6 -19 -6 -20 -7 -21 -6 -19 -6 0 0 -19 -5 -19 -3 -19 -3 -18 -2 -16 -2 -17 -2 -18 -2 -17 0 -15 0 -16 0 -19 2 -16 0 -16 1 -14 2 -17 3 -16 2 -15 2 -15 3 -11 3 -14 5 -12 3 -15 4 -12 4 -14 3 -12 5 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57953827,0,110,0,0,58.3621,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 25 15 24 16 25 14 25 14 26 12 25 12 24 12 26 11 26 11 24 12 27 10 26 11 26 11 25 10 24 9 25 10 24 9 23 8 22 9 22 8 22 9 22 7 19 9 20 10 20 8 20 0 0 10 19 11 19 11 18 10 16 9 16 10 17 10 17 11 15 11 14 11 13 12 13 11 12 13 11 12 13 12 11 13 11 12 11 12 9 12 9 11 8 11 10 11 8 12 9 12 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57961301,0,110,0,0,58.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -23 11 -25 13 -23 10 -25 10 -24 9 -24 11 -25 9 -23 10 -24 9 -26 8 -25 8 -25 7 -24 6 -22 7 -25 7 -23 6 -22 5 -20 6 -20 7 -21 6 -21 7 -19 5 -20 5 -20 5 -19 6 0 0 -19 6 -18 8 -17 8 -16 7 -16 7 -16 7 -14 9 -15 8 -14 7 -14 10 -14 10 -13 8 -13 9 -13 9 -14 10 -12 10 -12 9 -11 9 -10 11 -10 11 -10 11 -9 9 -10 9 -10 10 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,57963958,0,110,0,0,58.4336,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -2 29 0 30 0 30 2 29 2 29 2 29 4 28 5 29 4 28 3 30 6 27 7 27 6 26 8 26 5 28 7 26 7 24 7 24 7 23 6 23 6 22 5 21 5 21 4 23 5 23 3 0 0 21 4 20 4 21 4 18 3 20 3 19 2 19 2 18 2 19 1 17 -1 18 0 17 1 17 0 17 -1 16 -2 17 -2 17 -2 16 -3 16 -3 15 -3 15 -2 15 -2 14 -2 14 -3 14 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58069624,0,110,0,0,58.4778,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -13 24 -13 24 -12 25 -12 24 -11 26 -11 24 -8 24 -8 25 -8 23 -7 25 -8 24 -7 25 -6 24 -8 25 -6 25 -6 23 -4 20 -5 22 -4 21 -5 21 -4 22 -5 19 -4 21 -6 20 -6 21 -6 0 0 20 -5 18 -5 19 -6 17 -6 17 -5 17 -8 17 -6 14 -7 15 -6 13 -9 14 -10 14 -8 15 -8 13 -9 12 -7 14 -10 12 -9 11 -9 11 -8 10 -8 12 -9 11 -8 10 -9 10 -9 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58111567,0,110,0,0,58.5196,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -30 10 -29 11 -28 12 -30 10 -27 13 -27 14 -26 15 -27 15 -27 14 -26 14 -26 15 -28 14 -25 14 -24 15 -23 15 -23 14 -24 14 -21 13 -21 13 -21 15 -20 13 -22 15 -20 12 -21 11 -21 10 -21 0 0 9 -19 8 -20 9 -20 7 -20 7 -18 8 -19 9 -17 6 -18 6 -18 4 -17 4 -19 3 -17 4 -17 2 -16 3 -17 1 -18 3 -19 1 -19 1 -15 1 -17 2 -16 1 -15 0 -15 -1 -16 0 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58155808,0,110,0,0,58.5639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -24 -15 -26 -16 -25 -14 -28 -14 -25 -12 -25 -11 -25 -12 -26 -10 -24 -11 -26 -10 -28 -11 -26 -10 -26 -10 -24 -9 -24 -9 -25 -11 -25 -9 -23 -10 -23 -9 -23 -10 -23 -9 -21 -7 -20 -9 -20 -9 -21 -9 -20 0 0 -9 -20 -11 -18 -11 -18 -11 -16 -9 -16 -11 -16 -11 -16 -10 -14 -8 -16 -11 -16 -12 -14 -11 -12 -12 -14 -13 -13 -12 -13 -12 -11 -12 -12 -13 -10 -12 -10 -13 -8 -13 -9 -13 -9 -12 -8 -13 -7 -11 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58213204,0,110,0,0,58.6212,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 18 22 19 21 18 22 18 23 16 23 15 23 14 24 13 23 13 23 14 24 13 25 13 24 13 23 11 21 12 23 14 22 10 21 10 21 10 21 10 19 10 19 9 16 9 18 11 17 10 18 0 0 10 17 11 16 11 16 10 15 11 13 10 15 10 15 11 13 10 12 11 11 11 12 11 12 12 12 11 11 12 11 12 9 11 10 11 9 11 9 10 7 11 9 9 8 11 7 11 6 11 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58257153,0,110,0,0,58.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -1 30 0 28 -1 30 -1 30 1 29 2 27 2 27 3 27 3 28 4 28 4 27 5 27 5 26 5 25 5 26 5 24 4 22 4 22 4 24 4 22 2 22 3 18 4 20 3 20 3 21 3 0 0 20 2 19 1 20 0 19 0 17 1 18 -1 17 -1 17 -2 18 -2 16 -3 16 -4 16 -3 15 -3 16 -5 15 -5 14 -6 14 -5 13 -5 12 -5 13 -6 14 -6 12 -7 13 -6 12 -8 10 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58294759,0,110,0,0,58.7028,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -28 9 -26 7 -27 9 -30 11 -28 12 -28 11 -27 12 -25 11 -25 12 -25 11 -25 12 -26 13 -25 12 -24 12 -25 10 -24 13 -24 11 -22 12 -23 10 -22 9 -21 10 -20 9 -20 10 -21 8 -19 8 -20 0 0 8 -21 6 -19 8 -20 6 -19 7 -18 4 -19 4 -18 2 -17 5 -18 3 -17 4 -16 2 -17 1 -17 1 -17 1 -17 0 -16 1 -15 0 -15 1 -16 -1 -14 -1 -14 0 -14 -2 -14 -2 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58341163,0,110,0,0,58.7493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -16 22 -16 21 -17 24 -16 20 -18 21 -18 17 -19 16 -19 17 -16 17 -18 18 -19 17 -18 17 -19 17 -18 18 -18 15 -19 15 -16 13 -18 15 -16 13 -17 14 -17 13 -14 12 -16 12 -15 13 -14 13 0 0 -14 13 -12 13 -14 14 -11 12 -12 14 -11 11 -11 11 -10 11 -11 12 -10 12 -8 14 -9 12 -9 13 -7 14 -7 11 -7 14 -7 12 -8 13 -6 12 -6 11 -5 12 -6 12 -5 10 -4 12 -5 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58385866,0,110,0,0,58.7939,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -12 26 -11 27 -11 29 -11 27 -11 28 -9 26 -8 26 -6 28 -9 27 -5 28 -5 28 -5 28 -6 27 -4 26 -5 27 -4 25 -6 24 -5 24 -3 24 -6 22 -4 23 -4 22 -3 23 -4 23 -3 21 -5 0 0 21 -6 21 -5 21 -7 19 -7 19 -6 19 -6 17 -6 16 -8 17 -7 16 -7 17 -9 15 -7 16 -7 15 -8 15 -10 14 -9 15 -10 14 -10 13 -10 12 -10 13 -9 12 -7 12 -9 11 -9 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58431799,0,110,0,0,58.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -31 -1 -30 -2 -32 -3 -30 -2 -29 -4 -28 -5 -29 -6 -29 -6 -27 -3 -30 -6 -28 -5 -27 -5 -28 -6 -27 -7 -27 -8 -26 -7 -23 -6 -24 -7 -24 -6 -25 -6 -23 -6 -20 -6 -23 -5 -22 -4 -23 -3 0 0 -22 -4 -21 -3 -21 -4 -20 -2 -21 -3 -20 -2 -19 -3 -18 0 -19 0 -19 0 -19 1 -17 1 -18 1 -18 3 -17 2 -17 2 -16 2 -15 3 -13 2 -15 3 -15 3 -15 2 -15 2 -13 5 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,58472007,0,110,0,0,58.8803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -29 1 -29 1 -30 -1 -28 -2 -30 -3 -30 -3 -28 -6 -27 -4 -27 -4 -28 -6 -28 -4 -28 -4 -27 -4 -26 -6 -27 -6 -26 -5 -23 -6 -25 -5 -24 -5 -24 -4 -21 -4 -20 -5 -21 -4 -22 -5 -23 -3 0 0 -20 -2 -20 -2 -21 -2 -20 -1 -20 -3 -19 -3 -19 0 -19 0 -17 -1 -18 0 -19 3 -16 2 -16 4 -16 1 -17 3 -16 3 -17 1 -16 4 -15 3 -16 4 -15 3 -12 2 -13 3 -13 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
