type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54110549,0,110,0,0,54.5911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 7 -11 6 -12 6 -11 5 -12 4 -11 4 -12 4 -13 3 -13 4 -13 3 -13 2 -12 4 -12 3 -13 4 -12 2 -11 3 -9 2 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 4 -11 4 -10 5 -10 6 -10 4 -10 5 -10 5 -11 6 -10 7 -11 6 -10 7 -10 6 -10 7 -10 6 -11 7 -11 6 -11 9 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54110836,0,110,0,0,54.6313,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 9 7 10 6 10 6 10 5 10 5 10 4 10 4 11 4 11 3 12 3 13 3 11 3 11 2 11 2 12 2 10 2 10 2 10 2 11 2 11 2 10 1 10 2 10 1 11 1 9 0 0 2 10 2 10 3 10 4 10 3 9 4 9 3 10 4 9 4 10 5 9 5 10 4 10 5 10 5 9 6 10 6 9 7 10 7 10 7 10 6 9 7 10 7 10 6 10 8 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54111150,0,110,0,0,54.6661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -14 -3 -12 -1 -14 -3 -12 -4 -13 -4 -12 -4 -12 -3 -13 -5 -12 -6 -12 -5 -12 -6 -12 -5 -11 -5 -12 -7 -12 -5 -11 -6 -10 -5 -11 -6 -10 -6 -11 -5 -10 -5 -10 -6 -11 -6 -10 -5 0 0 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -1 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -13 -2 -11 -1 -12 -1 -13 0 -13 0 -13 0 -14 1 -14 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54111482,0,110,0,0,54.7103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -14 -2 -13 -3 -14 -2 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -12 -5 -13 -6 -12 -6 -11 -6 -13 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -5 -11 -5 -10 -5 0 0 -10 -4 -11 -4 -11 -4 -11 -2 -10 -3 -10 -3 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -13 1 -13 0 -13 1 -14 0 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54111679,0,110,0,0,54.7542,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -6 12 -6 11 -5 12 -5 11 -4 11 -3 11 -2 12 -3 12 -2 12 -1 12 -1 11 0 12 -1 10 -1 12 -1 11 -1 11 -1 11 0 11 -1 11 0 10 0 10 1 11 0 10 0 11 0 0 0 10 -1 10 -1 10 -1 11 -3 9 -1 10 -2 10 -1 10 -3 10 -2 11 -3 10 -4 10 -3 10 -3 9 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -6 12 -4 11 -6 13 -5 11 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,54113580,0,110,0,0,54.7936,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 0 15 0 14 0 14 1 13 3 13 3 14 3 14 4 13 3 13 5 14 5 14 5 13 4 11 4 13 5 12 5 11 5 11 4 12 5 11 4 12 4 11 5 11 5 12 3 10 4 0 0 11 4 11 3 11 2 11 2 10 3 12 3 11 3 11 2 12 1 11 1 12 1 12 1 12 1 13 1 13 1 13 0 14 0 13 -1 13 0 13 -1 13 0 14 0 14 0 14 -1 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54113852,0,110,0,0,54.8298,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 8 10 8 10 9 9 10 9 10 10 10 8 10 9 11 9 11 8 13 8 12 7 13 6 12 6 11 6 12 6 11 7 11 5 10 5 11 5 11 5 10 4 11 5 11 5 10 6 10 0 0 6 10 6 10 6 10 7 9 7 8 6 9 7 9 7 9 8 8 8 9 8 7 7 9 9 8 8 8 10 9 10 8 11 8 10 9 10 8 10 8 10 9 10 8 10 9 11 8 10 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54516853,0,110,0,0,54.9038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 10 -9 11 -9 11 -10 10 -11 9 -11 8 -11 8 -10 8 -11 9 -12 9 -11 9 -11 8 -12 8 -12 8 -12 8 -11 7 -11 6 -11 7 -11 7 -12 7 -10 7 -11 7 -11 8 -11 7 0 0 -11 7 -10 8 -9 7 -9 8 -10 7 -9 8 -10 8 -10 7 -10 8 -9 8 -9 10 -8 10 -9 9 -9 9 -8 9 -9 10 -9 10 -8 11 -9 10 -9 10 -8 10 -9 10 -7 11 -7 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54524713,0,110,0,0,54.9358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -11 -8 -13 -7 -12 -8 -14 -5 -13 -6 -13 -5 -13 -5 -14 -4 -15 -4 -15 -3 -14 -4 -14 -4 -14 -3 -13 -4 -15 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -3 -13 -2 -14 -3 -13 -2 -14 -2 -13 0 0 -3 -12 -4 -13 -4 -12 -5 -12 -3 -12 -4 -13 -4 -13 -4 -13 -5 -11 -5 -13 -6 -11 -6 -12 -6 -13 -6 -11 -6 -12 -6 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54525170,0,110,0,0,54.9799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -12 -5 -14 -4 -14 -5 -14 -5 -15 -5 -14 -6 -15 -5 -13 -6 -14 -6 -13 -5 -13 -5 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 -6 -13 -6 0 0 -12 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -3 -13 -2 -15 -3 -13 -1 -14 -2 -13 -1 -14 -3 -14 -2 -13 -2 -15 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54526247,0,110,0,0,55.0244,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 9 10 11 12 9 11 10 13 8 12 8 14 7 12 9 13 7 14 6 14 7 15 7 15 5 14 5 13 7 16 6 13 5 14 5 13 5 14 4 13 5 12 4 13 5 14 5 13 5 13 0 0 6 12 6 13 6 12 7 12 5 11 6 12 7 12 7 12 7 11 8 12 8 11 7 11 8 11 8 10 9 12 10 10 10 12 9 11 9 11 10 10 10 11 10 10 10 11 11 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54526480,0,110,0,0,55.0612,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -7 11 -8 11 -7 12 -7 11 -6 13 -5 12 -5 12 -5 13 -5 13 -5 14 -4 13 -4 13 -4 12 -3 14 -3 12 -3 12 -4 12 -3 13 -3 13 -3 12 -3 12 -2 12 -3 13 -3 12 -4 0 0 12 -4 12 -4 11 -4 12 -5 11 -3 11 -5 12 -4 11 -5 12 -5 11 -5 11 -6 10 -6 11 -6 10 -5 11 -7 11 -7 12 -8 9 -7 11 -7 11 -7 11 -7 10 -7 11 -8 11 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54526731,0,110,0,0,55.1014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -16 7 -15 6 -16 5 -15 4 -17 4 -15 2 -17 3 -16 3 -16 3 -17 2 -16 2 -16 2 -15 2 -18 1 -16 2 -17 1 -14 1 -15 0 -15 -1 -15 2 -15 0 -16 1 -15 1 -15 1 0 0 -14 0 -15 2 -14 2 -15 2 -14 2 -14 1 -15 2 -15 2 -13 3 -14 4 -14 5 -13 4 -14 4 -14 4 -15 5 -14 5 -15 6 -13 5 -15 5 -15 4 -14 5 -14 6 -16 6 -14 8 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54527009,0,110,0,0,55.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 9 -9 10 -9 10 -10 10 -10 8 -11 8 -11 8 -11 9 -12 8 -13 7 -13 7 -13 7 -13 7 -11 6 -13 8 -12 6 -13 7 -11 6 -12 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 0 0 -11 4 -12 7 -10 7 -11 7 -10 6 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -11 7 -11 7 -10 7 -11 8 -9 9 -11 9 -10 8 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54527280,0,110,0,0,55.1821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -9 -15 -8 -14 -9 -14 -10 -13 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -13 -12 -12 -10 -11 -12 -13 -11 -12 -11 -12 -9 -11 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 0 0 -10 -10 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -9 -12 -9 -13 -9 -11 -9 -12 -8 -11 -8 -14 -9 -13 -8 -14 -9 -13 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54527540,0,110,0,0,55.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -6 12 -7 13 -6 13 -7 13 -6 13 -5 12 -7 11 -5 13 -6 12 -6 12 -5 12 -4 13 -5 12 -4 12 -5 12 -4 13 -4 12 -4 11 -5 0 0 11 -5 12 -6 10 -6 11 -7 10 -6 11 -7 10 -6 10 -6 11 -6 10 -7 10 -8 9 -7 10 -7 9 -8 11 -9 9 -9 11 -10 10 -8 10 -10 9 -10 10 -9 9 -10 10 -9 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54527791,0,110,0,0,55.2691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 7 -11 9 -11 8 -12 8 -12 7 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -15 6 -14 5 -12 5 -14 6 -13 5 -12 5 -12 4 -13 4 -13 4 -12 5 -12 4 -13 5 -14 4 -12 4 0 0 -12 5 -12 6 -11 6 -12 6 -11 5 -12 6 -12 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 7 -10 7 -11 9 -10 8 -10 9 -10 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 11 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54946393,0,110,0,0,55.3334,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -11 8 -11 9 -10 9 -9 10 -8 10 -8 11 -9 10 -8 11 -9 11 -9 11 -9 10 -8 11 -7 10 -8 10 -8 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -7 0 0 10 -7 10 -7 9 -7 9 -7 8 -7 8 -8 9 -7 9 -7 9 -8 7 -9 7 -10 7 -9 8 -10 7 -9 7 -10 8 -10 7 -10 7 -10 8 -10 6 -9 7 -10 7 -10 7 -10 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54974799,0,110,0,0,55.3646,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -5 12 -5 12 -3 11 -3 12 -3 12 -1 13 -2 12 -1 13 -2 13 -2 13 -1 13 -2 11 -1 12 -1 12 -1 12 -2 11 0 12 0 11 1 11 -1 11 0 11 0 11 -1 11 -1 0 0 11 -1 11 -1 10 -1 11 -1 10 -1 10 -2 11 -1 10 -2 11 -2 11 -3 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 12 -4 10 -5 11 -4 11 -5 11 -4 11 -5 11 -5 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54978749,0,110,0,0,55.4042,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -12 3 -12 5 -13 4 -12 5 -12 5 -11 5 -11 5 -11 5 -10 4 -11 5 -11 5 -11 5 -10 7 -11 6 -11 6 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 5 -8 6 -10 5 -9 0 0 5 -9 4 -9 5 -10 3 -9 5 -9 5 -9 3 -9 4 -9 3 -8 3 -6 3 -11 3 -9 2 -10 3 -11 3 -10 3 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54985525,0,110,0,0,55.4423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -13 -6 -13 -6 -14 -7 -12 -7 -12 -8 -11 -9 -11 -8 -11 -8 -11 -10 -10 -10 -11 -10 -10 -9 -10 -9 -11 -9 -9 -8 -9 -9 -9 -9 -10 -10 -9 -9 -9 -9 -8 -10 -8 -9 -9 -9 -9 -8 0 0 -8 -8 -10 -8 -10 -7 -10 -7 -8 -7 -9 -7 -10 -8 -9 -7 -9 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -5 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -13 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54985858,0,110,0,0,55.4863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -15 2 -14 1 -15 1 -13 0 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -1 -13 -2 -13 -2 -13 -3 -13 -1 -12 -3 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 0 0 -12 -2 -12 -1 -12 -1 -12 0 -11 -1 -12 0 -11 -1 -11 0 -12 0 -12 1 -12 0 -11 1 -12 2 -11 1 -12 2 -12 2 -13 3 -11 3 -12 2 -12 3 -12 2 -12 2 -12 3 -13 4 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54986119,0,110,0,0,55.5288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -15 -1 -14 0 -14 2 -12 2 -14 1 -14 1 -13 2 -14 2 -13 3 -14 2 -14 3 -14 3 -12 3 -13 2 -12 2 -12 3 -12 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 2 -11 2 -12 2 -12 1 -12 1 -10 2 -13 1 -12 0 -11 1 -11 0 -12 -1 -13 -1 -11 -1 -12 -1 -10 -1 -12 -2 -12 -2 -13 -2 -11 -1 -13 -3 -13 -1 -12 -2 -12 -2 -13 -4 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54986353,0,110,0,0,55.5708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 3 -16 5 -16 3 -16 4 -15 2 -16 2 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -15 -1 -14 -1 -17 -1 -14 0 -15 0 -13 0 -15 -2 -13 -1 -14 -1 -14 -1 -13 -1 -14 -2 -13 -1 0 0 -13 -1 -15 0 -12 0 -14 1 -12 0 -13 0 -13 0 -13 0 -12 1 -14 1 -13 3 -13 2 -13 3 -13 2 -14 2 -13 3 -15 4 -13 4 -13 4 -13 3 -14 3 -13 3 -15 4 -14 5 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54986649,0,110,0,0,55.612,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 7 9 8 10 7 10 8 11 6 9 6 11 5 11 6 11 5 12 5 12 5 12 4 12 5 12 3 11 5 12 3 10 3 11 2 11 3 11 2 11 2 11 2 11 3 11 3 11 3 10 0 0 2 10 5 11 4 9 4 10 4 9 4 10 4 10 4 9 4 9 5 9 5 10 5 9 5 9 5 9 7 9 6 8 7 10 6 9 6 10 7 9 6 10 6 9 7 10 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54987210,0,110,0,0,55.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 7 12 8 13 7 13 8 13 6 13 6 13 5 13 5 13 4 15 5 15 4 14 3 15 2 13 2 13 4 15 3 13 4 14 2 12 4 13 3 12 3 13 2 12 1 11 2 13 3 12 0 0 4 12 4 12 4 12 4 11 4 11 5 13 4 12 4 11 6 11 5 11 5 11 5 11 6 11 5 11 7 11 6 10 7 11 6 11 7 11 7 10 7 11 8 11 7 11 9 10 7 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54987435,0,110,0,0,55.6819,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 9 11 11 11 11 10 11 8 11 9 12 8 12 9 12 8 13 8 13 7 13 7 13 7 12 5 11 8 13 7 12 6 12 5 11 6 11 6 11 6 12 5 12 6 11 6 11 6 11 0 0 7 10 8 11 7 10 8 10 7 10 8 9 7 9 8 9 8 8 8 9 9 9 8 8 9 8 9 8 10 9 10 7 11 8 10 7 10 8 10 7 11 8 11 7 12 7 11 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54987750,0,110,0,0,55.7172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 4 -12 3 -14 4 -12 2 -13 3 -14 2 -13 2 -14 0 -14 0 -14 1 -15 0 -13 0 -13 0 -14 1 -13 -1 -12 -1 -11 -2 -12 -1 -13 -1 -12 -1 -11 -1 -12 -1 -13 -1 -12 0 0 0 -11 0 -12 0 -11 0 -12 1 -10 1 -12 1 -12 1 -11 1 -11 2 -12 1 -12 3 -11 2 -12 3 -11 2 -12 3 -12 3 -12 3 -11 3 -12 2 -12 3 -12 3 -13 3 -13 3 -12 5 -13 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55227286,0,110,0,0,55.7584,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 15 19 16 22 15 21 14 22 11 19 12 22 9 20 12 21 10 21 11 24 11 23 10 24 9 23 8 20 10 24 9 22 7 21 7 19 7 21 6 20 8 22 6 18 8 21 8 22 7 21 0 0 10 19 10 21 10 20 12 20 10 17 11 18 11 18 9 18 13 17 9 19 13 20 10 17 14 18 11 18 14 19 13 20 16 21 13 18 12 18 14 18 13 18 16 17 14 19 16 19 15 16 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55456278,0,110,0,0,55.8435,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -7 28 -6 32 -7 30 -5 29 -4 27 -3 28 -2 24 -1 28 -1 27 0 30 0 30 1 27 3 28 3 23 3 25 4 25 7 22 1 24 4 20 4 20 2 20 3 18 3 20 2 20 2 18 2 0 0 18 -1 19 -1 18 -1 18 -4 15 -3 16 -4 15 -5 14 -5 14 -7 15 -4 17 -6 14 -6 15 -8 16 -8 17 -9 17 -10 20 -11 16 -11 16 -12 15 -13 17 -12 17 -14 17 -15 17 -15 15 -16 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55506034,0,110,0,0,55.8929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -1 -15 0 -16 2 -15 4 -13 3 -14 2 -13 4 -14 3 -13 2 -13 3 -13 3 -12 3 -12 5 -11 4 -12 4 -11 3 -11 5 -10 4 -10 4 -8 4 -10 4 -10 2 -9 3 -10 2 -9 0 0 3 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -9 -5 -9 -3 -10 -4 -9 -4 -10 -4 -10 -6 -9 -7 -10 -7 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55518339,0,110,0,0,55.9248,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 25 1 31 5 28 3 28 5 25 4 26 6 22 6 25 7 23 8 26 8 26 11 24 10 25 10 18 9 24 11 21 9 18 8 18 8 16 10 17 9 18 7 16 6 17 8 18 8 17 8 0 0 16 6 17 5 17 4 17 3 17 2 16 2 17 1 16 -1 16 -1 14 1 18 0 15 -1 15 -2 16 -2 20 -3 17 -4 20 -5 17 -5 18 -6 17 -6 18 -6 17 -7 20 -8 21 -9 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55545712,0,110,0,0,55.962,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 29 -13 25 -16 29 -15 28 -18 29 -17 21 -17 25 -18 20 -18 22 -20 23 -22 21 -22 22 -24 20 -21 20 -18 15 -24 20 -20 17 -19 17 -19 14 -17 15 -17 13 -19 14 -16 13 -17 13 -17 16 -16 12 0 0 -14 14 -14 16 -11 15 -11 17 -11 15 -10 15 -9 15 -9 15 -6 17 -8 16 -8 17 -7 15 -5 18 -6 15 -6 19 -7 20 -6 22 -3 18 -5 18 -4 19 -4 21 -2 21 -3 22 -2 22 -1 22 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55658379,0,110,0,0,56.0455,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 25 13 25 15 25 16 22 16 20 16 20 17 17 16 20 19 19 16 20 19 20 21 17 20 17 20 15 18 17 20 14 20 13 17 11 16 14 15 12 16 13 15 12 12 13 14 15 16 11 16 0 0 14 13 15 14 16 13 13 11 14 10 15 12 14 9 15 9 17 10 14 8 16 10 16 8 17 7 17 9 17 10 18 9 20 7 16 5 16 6 19 5 18 6 20 5 19 6 21 5 19 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55663966,0,110,0,0,56.0765,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -5 32 0 34 -2 35 -3 32 1 28 3 29 4 28 5 29 6 27 2 31 6 32 5 31 6 28 7 26 6 29 9 27 7 21 7 21 6 22 9 21 8 23 7 19 6 21 5 23 5 22 4 0 0 22 4 23 5 25 4 21 3 21 1 23 3 20 1 20 2 21 0 19 0 23 -2 20 -3 22 -4 23 -2 22 -2 24 -3 23 -4 20 -6 23 -2 22 -6 22 -5 22 -7 19 -7 22 -8 22 -10 22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55667442,0,110,0,0,56.1133,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 23 -14 26 -16 25 -14 24 -12 23 -12 26 -9 24 -6 25 -7 23 -9 26 -10 25 -10 26 -7 24 -9 22 -5 25 -4 24 -3 20 -4 20 -3 20 -1 19 -2 20 -1 15 -3 19 -6 20 -6 18 -5 0 0 19 -5 19 -6 19 -7 17 -7 16 -7 17 -8 16 -6 17 -7 15 -8 16 -7 18 -12 14 -9 15 -14 16 -9 16 -10 18 -11 16 -13 15 -12 17 -11 16 -12 18 -11 17 -12 14 -14 15 -17 12 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
