type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61258857,0,110,0,0,61.6634,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 5 -9 5 -10 5 -9 6 -9 6 -8 6 -8 5 -8 6 -8 7 -8 8 -8 8 -8 7 -8 7 -9 6 -8 8 -8 8 -7 7 -9 8 -7 7 -8 8 -7 8 -7 7 -7 8 -7 8 -8 8 -8 0 0 8 -8 8 -8 9 -8 7 -9 8 -8 8 -10 8 -8 8 -10 9 -9 7 -10 7 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -12 8 -11 9 -11 9 -10 10 -11 10 -11 10 -11 9 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61261098,0,110,0,0,61.7002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -8 -8 -9 -9 -10 -8 -10 -7 -9 -8 -10 -7 -11 -8 -11 -8 -10 -9 -11 -8 -11 -7 -10 -6 -11 -7 -10 -6 -12 -7 -9 -6 -10 -7 -11 -6 -11 -5 -13 -7 -10 -7 -12 -6 -12 -7 -12 0 0 -6 -12 -7 -11 -8 -12 -8 -11 -7 -13 -6 -13 -7 -13 -8 -12 -7 -13 -9 -12 -9 -11 -8 -12 -9 -13 -8 -12 -7 -14 -10 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61261377,0,110,0,0,61.7447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -10 -4 -12 -5 -12 -3 -11 -4 -10 -4 -11 -2 -12 -2 -10 -2 -12 -4 -13 -4 -14 -2 -13 -3 -13 -3 -12 -2 -13 -3 -12 -2 -11 -2 -12 -1 -12 -3 -12 0 -14 -2 -11 -2 -12 -2 -12 -2 -13 0 0 -3 -14 -4 -12 -2 -13 -4 -14 -2 -12 -4 -13 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -13 -3 -15 -4 -17 -4 -16 -6 -15 -5 -16 -5 -16 -4 -16 -6 -16 -4 -17 -4 -18 -4 -17 -4 -19 -6 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61261683,0,110,0,0,61.7893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -3 9 -4 9 -5 9 -4 8 -5 9 -6 8 -5 8 -5 9 -6 8 -6 10 -7 9 -6 9 -6 9 -7 9 -8 10 -7 9 -7 7 -7 8 -6 8 -8 8 -8 8 -7 7 -8 8 -7 8 -7 9 0 0 -7 9 -8 9 -8 8 -6 10 -7 9 -7 10 -7 9 -7 10 -6 10 -8 10 -7 12 -8 10 -6 11 -7 11 -7 11 -8 13 -8 12 -8 12 -8 12 -7 12 -7 11 -8 11 -9 13 -9 13 -8 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61261998,0,110,0,0,61.8271,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -10 4 -12 4 -12 4 -10 5 -11 5 -11 4 -11 6 -11 6 -11 5 -11 4 -12 6 -12 6 -13 5 -12 7 -12 6 -9 6 -11 6 -11 5 -10 6 -12 5 -12 6 -11 5 -12 5 -11 8 -12 0 0 6 -10 5 -12 5 -11 5 -13 5 -12 5 -14 6 -13 5 -13 5 -14 4 -13 4 -14 5 -14 5 -14 5 -15 3 -15 3 -16 5 -16 4 -16 6 -17 5 -16 5 -16 5 -16 5 -18 5 -16 6 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61262322,0,110,0,0,61.8673,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 4 7 5 7 6 7 7 7 7 7 6 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 6 9 5 7 6 7 7 7 6 8 6 9 6 8 6 8 6 8 6 7 0 0 8 8 7 8 7 8 8 7 8 7 6 8 7 7 8 7 8 9 8 9 10 8 8 8 10 7 9 9 9 9 10 8 10 8 10 8 10 9 10 10 11 11 10 11 10 9 10 10 10 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61283417,0,110,0,0,61.9001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 0 -9 0 -10 0 -10 0 -12 1 -10 0 -12 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -10 1 -10 1 -12 1 -10 2 -12 2 -10 1 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -11 0 0 1 -12 0 -13 0 -11 -2 -13 0 -11 -1 -13 -1 -12 -1 -12 -2 -11 0 -14 -2 -14 0 -14 -2 -13 -1 -13 -2 -14 -3 -13 -3 -15 -3 -15 -1 -15 -4 -15 -1 -15 -2 -14 -1 -16 -2 -17 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61573914,0,110,0,0,61.9605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -1 -9 -2 -10 -1 -9 -4 -9 -3 -9 -2 -9 -3 -10 -3 -9 -4 -11 -4 -10 -4 -9 -4 -9 -3 -11 -4 -9 -3 -10 -4 -11 -4 -9 -5 -10 -4 -10 -3 -9 -4 -11 -4 -11 -4 -12 -4 0 0 -12 -3 -12 -4 -11 -3 -12 -1 -13 -3 -12 -3 -13 -5 -12 -3 -13 -3 -14 -3 -13 -2 -13 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -5 -14 -3 -16 -3 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61616664,0,110,0,0,62.0031,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 7 0 8 0 8 -1 8 0 7 -2 8 -1 9 -1 9 0 8 -1 8 0 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -1 9 -2 11 -1 9 0 0 0 9 -1 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 0 10 0 11 1 12 -1 11 -1 10 -1 11 1 12 0 12 0 13 0 12 -1 12 0 12 0 13 -1 13 -1 13 -1 14 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61666202,0,110,0,0,62.0529,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -18 -1 -19 -1 -18 -2 -17 -3 -17 -3 -15 -5 -17 -5 -17 -3 -20 -4 -20 -3 -19 -5 -20 -3 -18 -6 -21 -5 -20 -5 -17 -5 -18 -6 -17 -8 -18 -7 -19 -7 -17 -5 -20 -6 -22 -6 -21 -6 0 0 -21 -9 -20 -7 -23 -6 -23 -4 -22 -6 -23 -8 -22 -7 -21 -8 -24 -6 -21 -9 -27 -8 -22 -6 -26 -6 -24 -9 -25 -10 -28 -12 -28 -10 -26 -10 -25 -13 -24 -11 -24 -14 -27 -12 -25 -11 -29 -12 -27 -10 -27 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61676935,0,110,0,0,62.0905,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -13 -7 -16 -10 -15 -9 -15 -9 -14 -9 -15 -9 -12 -10 -15 -11 -15 -11 -15 -13 -15 -12 -16 -13 -15 -12 -14 -11 -16 -12 -15 -11 -16 -10 -15 -11 -17 -10 -15 -11 -16 -10 -14 -12 -17 -13 -18 -13 -16 -14 0 0 -17 -11 -21 -12 -20 -10 -24 -9 -18 -10 -21 -11 -21 -11 -19 -12 -23 -9 -21 -14 -24 -14 -20 -11 -24 -12 -22 -12 -25 -13 -25 -12 -28 -13 -24 -12 -24 -12 -25 -11 -25 -14 -27 -11 -26 -14 -27 -16 -25 -14 -26 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61715507,0,110,0,0,62.1399,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -16 -4 -17 -5 -19 -5 -16 -4 -17 -6 -15 -7 -17 -5 -17 -7 -18 -8 -18 -7 -18 -8 -19 -6 -15 -8 -20 -6 -19 -7 -18 -7 -16 -7 -19 -7 -16 -8 -18 -8 -18 -8 -21 -10 -20 -8 -20 -9 0 0 -21 -8 -22 -8 -23 -7 -22 -6 -19 -6 -22 -9 -22 -6 -21 -9 -25 -5 -22 -8 -24 -9 -22 -8 -25 -7 -23 -10 -25 -10 -27 -11 -28 -11 -25 -10 -26 -11 -26 -8 -26 -12 -26 -10 -25 -12 -28 -14 -27 -11 -27 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61813982,0,110,0,0,62.2007,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 3 15 3 16 3 15 6 13 4 15 6 14 6 13 5 15 5 15 6 15 6 15 9 14 8 12 8 17 6 15 5 15 5 12 11 14 6 15 7 15 7 14 7 16 8 17 8 16 9 0 0 17 8 18 10 19 8 20 6 16 7 19 8 20 7 17 8 21 6 20 10 22 8 17 9 23 7 19 10 22 10 23 10 24 10 20 9 21 10 22 9 20 12 23 10 22 13 24 13 24 11 23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61815225,0,110,0,0,62.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 5 -6 6 -5 5 -6 7 -7 5 -6 6 -6 6 -6 7 -7 7 -6 8 -7 6 -6 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 5 -6 7 -6 8 -6 8 -6 8 -6 8 -7 0 0 7 -7 9 -7 8 -9 7 -7 8 -6 7 -9 9 -6 8 -11 5 -11 8 -10 9 -8 8 -8 8 -8 8 -9 9 -9 10 -10 10 -9 10 -10 9 -11 9 -10 9 -10 9 -10 8 -10 9 -12 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61824119,0,110,0,0,62.2663,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 1 -18 -1 -19 -1 -16 -1 -17 -1 -16 -3 -18 -2 -18 -1 -20 -2 -20 -1 -21 -1 -20 -1 -18 -3 -22 -2 -18 -4 -19 -1 -18 -3 -19 -3 -18 -4 -20 -4 -20 -2 -21 -3 -21 -2 -23 -4 0 0 -22 -1 -24 -2 -23 -2 -24 1 -20 0 -24 -1 -23 -1 -23 -2 -25 1 -26 -1 -27 -1 -24 0 -25 0 -25 -3 -27 -2 -30 -3 -30 -1 -27 -1 -28 -5 -28 -1 -27 -2 -29 -1 -28 -2 -29 -3 -28 -1 -29 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61939313,0,110,0,0,62.3259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -7 1 -10 4 -10 2 -8 2 -8 2 -10 1 -10 2 -9 0 -10 1 -11 0 -10 1 -11 0 -10 1 -10 1 -10 0 -9 0 -11 0 -10 1 -10 2 -11 1 -10 0 -11 1 -11 0 -11 1 -10 1 0 0 -10 1 -12 2 -11 2 -11 2 -11 2 -12 2 -12 1 -13 2 -11 2 -12 2 -13 3 -11 1 -11 2 -11 2 -13 2 -13 3 -15 4 -13 3 -13 3 -13 4 -14 2 -13 4 -15 3 -15 4 -12 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61994256,0,110,0,0,62.3808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -2 -10 0 -11 2 -10 1 -10 2 -10 1 -11 0 -10 2 -11 1 -11 1 -12 1 -13 2 -12 2 -12 2 -13 2 -11 2 -11 3 -11 2 -12 2 -11 4 -11 2 -11 3 -12 2 -11 3 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -12 4 -13 3 -13 4 -13 3 -12 2 -14 1 -14 2 -14 1 -14 3 -14 2 -14 2 -16 1 -14 2 -16 3 -15 3 -14 4 -15 3 -15 3 -16 2 -16 3 -15 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62004838,0,110,0,0,62.4131,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -7 5 -8 6 -8 6 -8 6 -6 6 -8 5 -6 7 -7 6 -7 7 -7 8 -7 8 -7 8 -8 7 -6 7 -7 7 -7 7 -7 7 -6 8 -8 7 -7 8 -7 8 -6 8 -7 8 -7 7 -6 0 0 7 -7 8 -8 7 -7 8 -9 8 -7 8 -9 8 -9 7 -9 6 -9 8 -10 7 -10 8 -9 7 -9 8 -8 7 -11 7 -10 9 -12 8 -11 7 -11 6 -12 8 -11 8 -11 9 -11 8 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62008522,0,110,0,0,62.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 9 1 10 -1 10 0 12 0 9 -1 9 -1 9 -1 11 -3 10 -3 11 -1 10 -3 10 -2 11 -3 9 -2 12 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -3 10 -3 11 -4 12 -2 11 0 0 -3 10 -3 11 -3 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 11 -1 13 -1 12 -3 13 -2 13 -1 12 -2 15 0 14 -1 14 -1 13 0 14 -1 14 0 14 -1 15 -2 16 0 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62043622,0,110,0,0,62.4886,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -15 -14 -13 -15 -14 -15 -12 -12 -14 -16 -11 -14 -14 -15 -12 -16 -12 -18 -13 -17 -12 -19 -13 -16 -10 -16 -14 -18 -13 -17 -12 -15 -11 -15 -13 -17 -11 -17 -13 -17 -11 -16 -13 -18 -14 -18 -12 -19 0 0 -14 -16 -16 -19 -17 -17 -19 -17 -16 -17 -15 -17 -17 -17 -16 -17 -19 -17 -18 -19 -19 -19 -16 -17 -20 -17 -16 -17 -20 -20 -20 -20 -22 -21 -18 -18 -18 -19 -21 -19 -19 -20 -21 -17 -20 -20 -21 -21 -20 -19 -21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62162896,0,110,0,0,62.5494,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 7 5 8 4 9 3 7 3 7 4 8 3 10 3 9 3 10 2 9 2 10 3 8 3 9 2 8 2 10 2 9 3 9 2 7 2 9 3 9 2 8 2 9 1 10 2 8 2 9 0 0 3 8 4 9 4 9 4 7 3 8 4 9 4 9 4 8 4 10 6 10 6 9 5 9 5 10 5 9 7 10 7 9 6 10 8 10 7 10 7 10 7 11 5 9 7 11 7 11 7 11 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62199795,0,110,0,0,62.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -5 -7 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -8 -8 -7 -7 -9 -8 -8 -7 -8 -8 -8 -6 -8 -5 -7 -7 -8 -6 -7 -6 -8 -7 -6 -7 -8 -5 -8 -6 -8 -6 -9 -6 -7 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -7 -8 -8 -7 -8 -9 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -8 -8 -9 -8 -8 -8 -10 -9 -10 -7 -10 -9 -11 -8 -9 -9 -12 -8 -9 -9 -10 -9 -10 -10 -11 -9 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62250234,0,110,0,0,62.6367,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 9 -5 8 -5 9 -5 9 -4 9 -3 8 -4 10 -4 9 -3 9 -5 11 -4 11 -4 10 -3 9 -4 10 -2 10 -2 10 -2 8 -1 11 -2 11 -3 10 -3 11 -1 10 -1 10 -3 11 -4 10 -3 0 0 11 -2 10 -2 11 -3 9 -5 10 -3 11 -4 11 -3 11 -4 11 -3 12 -5 12 -5 11 -5 11 -5 11 -4 11 -4 13 -5 12 -5 13 -5 14 -4 12 -4 13 -4 13 -4 12 -5 13 -6 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62255552,0,110,0,0,62.6681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -8 4 -10 4 -10 3 -9 2 -10 2 -10 1 -10 1 -10 2 -11 2 -10 1 -11 2 -12 1 -12 1 -12 1 -11 0 -11 1 -10 2 -10 0 -11 0 -10 1 -11 0 -10 3 -12 1 -11 2 0 0 -12 0 -11 1 -11 1 -10 1 -11 1 -12 2 -13 2 -12 2 -13 2 -12 3 -13 3 -12 3 -13 4 -13 3 -14 2 -13 3 -14 2 -14 4 -13 3 -14 3 -14 2 -15 2 -14 3 -14 3 -13 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62344683,0,110,0,0,62.7313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -10 -3 -11 -2 -12 -3 -11 -3 -10 -4 -11 -4 -11 -5 -9 -5 -11 -5 -11 -4 -12 -5 -11 -4 -11 -4 -12 -5 -11 -6 -11 -5 -11 -6 -10 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -6 0 0 -13 -5 -13 -6 -12 -4 -13 -4 -12 -3 -14 -6 -13 -5 -12 -4 -13 -4 -14 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -4 -15 -4 -16 -5 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62364363,0,110,0,0,62.7683,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 11 12 13 12 13 11 13 9 12 12 14 9 12 11 13 10 14 11 16 11 15 10 17 9 15 8 13 11 16 10 14 11 14 9 15 9 12 8 13 10 13 9 15 9 17 11 16 9 16 0 0 9 15 13 16 13 13 16 16 12 13 13 15 15 16 13 16 16 14 13 16 16 18 12 16 15 17 13 17 17 17 16 17 20 20 16 17 15 18 18 17 15 19 17 19 17 20 17 21 17 20 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62378511,0,110,0,0,62.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 9 2 8 2 8 2 9 2 9 2 8 2 9 2 10 3 8 3 9 3 8 3 9 4 10 5 8 5 7 2 8 4 8 4 8 2 7 4 10 4 9 3 9 2 0 0 9 3 9 3 9 3 9 2 9 3 10 3 9 2 11 3 11 2 10 3 11 1 11 2 11 3 11 2 12 3 11 2 13 4 12 2 13 3 12 2 13 4 13 4 13 3 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62386245,0,110,0,0,62.8401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -8 -1 -8 0 -10 1 -9 1 -8 -1 -9 -2 -9 -1 -9 -1 -9 0 -11 -2 -9 -2 -10 -1 -9 -1 -10 -1 -11 0 -9 -2 -9 -1 -8 -1 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -11 -2 0 0 -9 -1 -10 -1 -10 0 -11 -1 -9 -1 -11 -1 -11 -2 -9 -1 -11 -1 -11 -1 -12 1 -11 0 -11 0 -11 1 -13 1 -11 -1 -13 -1 -12 1 -13 0 -13 0 -13 0 -14 0 -15 -1 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62392643,0,110,0,0,62.8812,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 7 3 8 2 7 1 9 1 8 1 8 -1 9 1 9 1 10 1 9 1 10 0 10 0 10 -1 9 1 10 0 9 1 8 0 9 -1 10 -2 8 -1 9 -1 10 -1 9 0 9 1 11 0 0 0 9 1 11 1 10 2 10 1 10 0 10 1 10 0 10 2 10 1 12 3 12 1 11 2 13 2 11 1 13 2 11 2 13 2 14 1 13 2 13 0 13 2 13 1 14 3 13 2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62541265,0,110,0,0,62.9278,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -8 3 -8 3 -7 3 -7 4 -8 5 -7 4 -8 4 -8 4 -7 5 -8 4 -7 5 -8 5 -7 5 -8 6 -9 4 -7 6 -8 5 -9 6 -8 6 -9 5 -9 6 -8 6 -9 6 -9 0 0 6 -8 5 -10 7 -11 4 -10 5 -9 6 -10 7 -11 5 -10 5 -11 5 -10 6 -11 6 -11 6 -11 8 -10 7 -12 6 -12 7 -13 7 -13 7 -12 5 -12 8 -12 8 -13 7 -13 7 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62586715,0,110,0,0,62.9734,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -8 -14 -7 -15 -9 -15 -7 -14 -7 -15 -7 -16 -6 -16 -7 -17 -7 -17 -9 -18 -9 -18 -8 -18 -9 -19 -7 -17 -8 -20 -8 -19 -6 -18 -5 -19 -6 -18 -6 -20 -7 -19 -7 -15 -7 -20 -10 -21 -7 -22 0 0 -6 -19 -7 -22 -10 -22 -11 -21 -9 -22 -9 -24 -8 -24 -9 -24 -10 -24 -8 -22 -11 -26 -10 -22 -14 -25 -8 -24 -10 -26 -10 -30 -13 -30 -10 -27 -8 -29 -10 -27 -8 -28 -9 -29 -9 -27 -12 -31 -10 -28 -10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62599618,0,110,0,0,63.0114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 4 -6 3 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 4 -8 4 -8 3 -9 4 -8 4 -7 4 -8 4 -8 4 -7 5 -9 5 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 0 0 -9 4 -9 4 -8 6 -8 5 -9 4 -10 5 -9 3 -10 5 -9 5 -10 7 -9 6 -10 5 -10 6 -9 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -12 6 -11 6 -12 5 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62631137,0,110,0,0,63.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -5 -7 -3 -7 -5 -7 -5 -6 -4 -7 -6 -8 -6 -8 -4 -7 -6 -7 -6 -8 -5 -9 -5 -8 -4 -8 -5 -9 -6 -9 -6 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -10 -5 -10 0 0 -5 -10 -6 -9 -6 -10 -7 -9 -6 -8 -8 -10 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -6 -11 -7 -10 -8 -10 -7 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -9 -9 -11 -9 -12 -8 -12 -10 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62733015,0,110,0,0,63.1197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -8 1 -7 1 -8 -1 -8 1 -7 -1 -6 0 -9 0 -9 1 -8 -1 -9 -1 -8 -1 -9 -1 -10 0 -10 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 0 0 -11 -1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 0 -11 1 -11 0 -11 1 -12 1 -12 3 -12 1 -13 1 -13 1 -14 1 -14 0 -13 0 -13 1 -14 1 -15 1 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
