type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63923893,0,110,0,0,64.3107,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 3 6 2 7 4 6 3 7 3 6 5 7 4 7 4 8 5 8 5 9 6 8 6 9 6 8 6 8 7 8 5 8 7 8 7 9 7 8 8 8 7 8 7 8 7 9 7 8 8 0 0 9 7 9 8 9 8 10 8 8 8 10 7 10 8 10 8 10 7 11 9 11 9 10 7 10 8 11 7 12 8 12 7 12 9 11 8 12 8 12 7 12 8 12 7 13 8 13 8 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63931330,0,110,0,0,64.3359,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 5 2 6 3 6 3 5 3 5 3 6 4 5 5 6 5 5 5 6 6 7 5 7 6 6 6 5 6 6 6 6 7 6 6 5 6 6 7 6 7 7 7 6 7 6 7 7 8 7 8 0 0 7 8 7 8 7 8 8 7 7 8 7 9 7 8 7 8 8 8 7 7 9 8 7 9 8 8 9 9 8 8 9 9 9 10 9 8 9 9 9 9 9 9 8 9 10 9 11 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63931876,0,110,0,0,64.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -7 1 -8 1 -10 0 -9 1 -9 0 -9 -1 -9 -1 -9 1 -9 -2 -12 -1 -11 -1 -10 -1 -9 -2 -10 -2 -12 -1 -10 -2 -12 -3 -12 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 0 0 -11 -3 -13 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -15 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 0 -15 -2 -16 -1 -15 -1 -15 -1 -17 -1 -16 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63932758,0,110,0,0,64.4101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -8 -2 -7 -3 -9 -4 -7 -5 -8 -5 -10 -4 -10 -5 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -8 -7 -10 -7 -9 -7 -9 -6 -10 -7 -8 -7 -10 -7 -9 -7 -10 -9 -10 -8 0 0 -10 -8 -10 -7 -11 -8 -11 -8 -10 -8 -11 -8 -10 -9 -10 -8 -10 -9 -11 -8 -12 -9 -12 -8 -11 -8 -12 -8 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -9 -14 -10 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63933241,0,110,0,0,64.4537,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 0 7 0 8 1 7 1 8 2 8 2 9 0 9 2 8 2 9 2 9 2 8 2 9 3 9 3 10 4 9 4 8 4 10 3 10 3 9 3 10 2 9 4 10 4 10 4 11 4 0 0 12 3 12 5 10 4 11 3 12 4 12 4 11 5 11 3 11 4 12 3 12 3 13 4 12 4 13 3 13 3 14 3 14 3 13 2 14 3 13 2 15 3 15 4 15 2 14 2 14 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63933751,0,110,0,0,64.4878,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 3 -8 4 -7 5 -7 5 -7 5 -7 7 -8 6 -7 5 -7 8 -7 8 -8 8 -8 7 -8 8 -7 8 -8 7 -6 8 -7 8 -7 8 -8 8 -7 8 -7 9 -8 9 -8 9 -8 0 0 9 -9 9 -8 9 -8 9 -9 9 -8 10 -8 11 -8 10 -9 9 -8 10 -9 9 -10 8 -10 9 -10 11 -10 10 -9 11 -9 10 -10 9 -10 10 -10 10 -11 9 -11 12 -11 10 -11 11 -10 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63934189,0,110,0,0,64.5261,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -2 8 0 8 -1 8 0 9 0 8 0 9 1 9 0 9 1 9 1 8 1 10 2 8 1 10 1 9 2 9 2 9 1 11 2 10 3 10 3 10 3 10 3 11 2 11 3 0 0 11 3 11 3 12 3 12 3 10 3 12 2 13 2 12 3 12 3 12 3 14 3 13 2 13 2 13 1 13 2 13 1 14 2 13 2 14 1 14 2 14 2 14 2 15 2 15 1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63934663,0,110,0,0,64.5607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 3 -8 0 -9 1 -9 1 -9 0 -9 -1 -9 0 -11 -1 -11 0 -11 -2 -10 -1 -10 -2 -10 -2 -12 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 0 0 -13 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -3 -13 -3 -13 -2 -15 -3 -13 -2 -14 -2 -15 -2 -13 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -17 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63935679,0,110,0,0,64.6038,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 6 2 7 2 7 4 6 3 7 4 7 4 6 5 7 4 6 5 8 6 7 7 7 5 8 5 7 6 7 7 8 6 6 7 7 7 7 6 7 8 6 7 8 7 7 8 8 8 9 8 0 0 8 9 8 8 8 9 9 8 8 8 9 9 8 9 9 8 8 9 8 9 8 9 8 9 9 10 9 10 10 9 10 8 10 11 10 9 10 10 10 9 10 9 11 10 11 9 11 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63936153,0,110,0,0,64.6369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 0 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -10 1 -11 1 -10 1 -10 1 -11 1 -11 0 -10 2 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 2 -12 0 0 3 -11 3 -12 3 -12 2 -12 3 -13 4 -12 3 -13 4 -12 2 -12 3 -13 3 -13 2 -13 3 -14 4 -14 3 -15 2 -15 2 -15 2 -14 3 -15 2 -15 4 -16 3 -14 3 -15 2 -17 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64307928,0,110,0,0,64.6949,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -2 -16 0 -16 0 -18 1 -15 2 -17 1 -16 0 -18 2 -18 3 -19 3 -19 3 -19 3 -20 2 -16 2 -23 2 -19 1 -19 1 -18 2 -19 3 -20 2 -22 3 -19 4 -22 3 -23 5 -21 0 0 0 -22 1 -26 0 -24 -1 -26 0 -22 1 -25 0 -25 1 -24 -2 -26 3 -26 1 -28 2 -24 -1 -26 2 -25 -1 -29 -2 -29 -1 -33 -1 -26 0 -28 -2 -28 1 -29 -4 -29 0 -31 -2 -31 -3 -30 -2 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64312930,0,110,0,0,64.7281,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 5 -2 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -2 8 -1 8 -2 8 -1 9 -1 10 -2 9 -1 9 -1 10 -1 10 -1 0 0 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 12 -1 11 -2 10 -1 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 13 -3 12 -4 13 -3 12 -4 13 -3 13 -3 13 -3 13 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64314774,0,110,0,0,64.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 1 -9 1 -9 3 -9 2 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -9 3 -8 4 -11 3 -9 4 -10 4 -11 4 -10 5 -11 5 -11 5 -10 6 -11 6 -11 5 -12 0 0 5 -12 6 -12 5 -12 4 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 5 -14 5 -14 7 -15 5 -15 6 -15 4 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64315080,0,110,0,0,64.8052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 6 -5 4 -5 6 -5 5 -8 7 -6 4 -6 6 -8 6 -8 6 -8 5 -8 6 -9 6 -8 5 -8 7 -8 6 -8 6 -7 6 -8 6 -10 6 -9 7 -9 6 -9 6 -9 7 -10 7 0 0 -9 6 -10 8 -9 8 -11 7 -10 7 -10 8 -10 8 -11 7 -10 9 -11 9 -9 9 -10 9 -10 9 -10 9 -11 10 -11 9 -10 11 -10 9 -10 11 -10 11 -12 11 -11 11 -12 11 -11 11 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64315684,0,110,0,0,64.8441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -6 4 -7 5 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -9 4 -9 3 -9 3 -9 3 -10 4 -9 3 -11 4 -10 3 -10 3 -9 3 -11 3 -10 2 -11 3 -11 2 -12 3 -11 3 -12 3 0 0 -12 3 -13 4 -11 5 -12 5 -11 4 -12 4 -14 3 -12 4 -12 3 -13 4 -13 5 -13 4 -12 5 -12 5 -13 5 -12 5 -15 6 -13 6 -14 5 -14 6 -15 5 -14 5 -15 5 -16 7 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64318958,0,110,0,0,64.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -9 -1 -8 0 -9 0 -8 2 -10 0 -9 0 -10 0 -9 1 -11 1 -12 3 -11 1 -10 2 -11 2 -11 2 -10 2 -10 3 -10 3 -12 2 -12 3 -12 3 -10 3 -12 3 -12 3 -13 0 0 3 -12 3 -13 3 -13 3 -13 3 -12 4 -14 4 -13 4 -14 2 -14 3 -14 2 -15 3 -13 4 -15 3 -14 3 -15 3 -15 3 -15 2 -15 3 -16 3 -15 4 -15 4 -15 3 -16 3 -17 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64319219,0,110,0,0,64.9227,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 7 3 8 2 7 1 7 2 7 4 7 3 7 3 8 3 7 4 8 4 9 5 8 5 8 4 8 5 8 5 8 5 8 6 8 5 9 5 9 4 9 6 9 7 9 6 9 6 10 6 0 0 10 6 10 6 10 6 10 7 9 6 10 6 10 7 10 6 10 7 12 6 12 7 11 6 12 7 11 6 12 7 12 7 13 7 12 6 13 6 13 5 13 6 12 6 14 6 13 6 15 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64322697,0,110,0,0,64.9562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -2 -9 -2 -8 -2 -8 -3 -8 -3 -10 -4 -10 -4 -8 -4 -10 -4 -10 -6 -10 -4 -10 -5 -9 -4 -11 -5 -10 -6 -11 -4 -10 -5 -10 -5 -9 -5 -10 -6 -11 -6 -12 -6 -11 -6 -12 -7 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -14 -8 -14 -6 -13 -6 -13 -6 -13 -6 -15 -7 -14 -6 -15 -7 -15 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -16 -6 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64350533,0,110,0,0,65.0002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -2 -6 -2 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -9 -2 -8 -1 -9 -3 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -12 0 0 -2 -12 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64668261,0,110,0,0,65.0551,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 4 6 3 7 4 9 5 7 5 8 6 7 5 9 6 7 7 8 7 7 7 7 8 7 8 6 7 9 8 7 8 6 8 7 7 9 7 8 8 8 8 8 9 8 9 9 10 9 10 0 0 9 8 9 9 10 8 11 8 9 8 10 9 10 9 10 9 11 8 11 9 11 9 10 9 12 8 12 9 11 10 12 8 13 8 13 8 12 8 12 7 13 9 13 7 15 9 14 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64674264,0,110,0,0,65.0808,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 1 6 2 8 1 8 1 8 0 8 1 8 0 9 0 9 -1 8 -1 9 -1 10 -2 9 -1 10 -1 9 -1 11 -1 10 -1 10 -2 9 -1 11 -1 10 -1 10 -1 10 -2 11 -2 12 -1 11 0 0 -1 11 -1 12 -1 12 -1 12 -2 12 -1 13 -2 12 -1 13 -1 12 -1 13 0 13 -2 12 -1 13 -1 13 -1 14 0 14 0 14 0 14 0 14 1 14 -1 15 0 14 0 15 0 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64674735,0,110,0,0,65.1174,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 4 -5 4 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 8 -5 9 -5 9 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 10 -6 9 -5 9 -5 9 -5 9 -5 11 -5 10 -5 0 0 10 -4 11 -6 11 -5 11 -5 10 -4 10 -6 10 -5 11 -5 11 -4 12 -6 12 -6 11 -6 12 -6 11 -6 12 -7 12 -7 13 -7 11 -7 12 -6 11 -7 12 -7 12 -7 14 -7 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64675056,0,110,0,0,65.1556,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 6 4 7 4 7 5 8 4 7 6 7 6 7 6 8 6 7 6 7 8 7 9 8 7 6 7 6 8 7 9 8 8 7 8 7 7 7 8 7 9 7 10 8 9 7 8 7 10 7 9 0 0 7 10 8 10 7 10 8 10 8 10 7 10 8 11 8 10 8 9 10 10 10 10 9 11 9 10 9 10 9 11 10 10 10 10 9 11 10 11 11 12 11 11 9 11 10 12 11 12 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64675278,0,110,0,0,65.1902,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 4 6 5 6 6 6 7 5 7 6 7 5 8 4 8 6 9 5 9 5 10 5 10 6 9 3 9 4 11 5 10 5 10 5 8 5 9 4 11 4 11 4 11 4 11 4 11 4 11 0 0 5 11 6 12 6 12 8 11 4 11 6 13 5 13 7 13 6 12 7 13 8 13 5 12 6 12 6 11 7 13 7 13 8 14 7 13 7 14 7 13 7 14 7 13 8 13 8 14 7 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64700111,0,110,0,0,65.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 2 8 5 7 2 8 4 6 5 8 6 7 7 8 7 8 6 8 8 8 7 8 8 9 8 7 7 9 8 9 8 9 9 7 8 8 8 7 7 9 7 8 8 9 9 8 9 8 10 0 0 9 9 10 9 8 9 10 10 8 8 9 8 10 9 10 9 10 9 12 9 11 10 10 8 11 9 11 9 11 9 12 8 12 10 12 8 13 9 13 9 13 9 13 9 14 10 13 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64882388,0,110,0,0,65.2692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -14 3 -12 3 -12 3 -13 3 -13 3 -14 4 -14 3 -13 4 -14 3 -15 3 -14 0 0 3 -13 3 -15 4 -14 3 -14 3 -14 3 -15 4 -15 3 -15 2 -14 3 -16 3 -15 4 -15 3 -16 2 -16 2 -17 2 -16 3 -15 2 -16 3 -16 2 -16 4 -17 3 -16 3 -17 2 -18 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64888806,0,110,0,0,65.3022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -8 -9 -7 -9 -6 -7 -7 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -8 -11 -7 -11 -7 -11 0 0 -8 -11 -8 -11 -8 -12 -8 -11 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -9 -11 -10 -12 -8 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -10 -12 -9 -11 -12 -11 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64891078,0,110,0,0,65.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 11 -2 9 -1 11 -1 10 0 11 0 10 1 12 1 11 1 12 1 12 1 12 1 12 1 10 1 13 1 12 2 12 2 12 2 12 2 12 3 13 2 12 2 13 2 13 2 13 3 0 0 12 2 15 2 13 1 14 2 12 2 14 3 15 2 14 2 13 3 15 1 14 1 14 2 14 0 13 1 15 1 15 0 17 1 15 1 16 2 16 1 17 2 16 0 16 0 17 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64921876,0,110,0,0,65.3821,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 2 9 2 9 3 9 1 9 1 9 0 10 1 9 1 11 1 10 0 11 -1 10 0 10 0 12 0 11 0 10 -1 11 -1 11 -2 11 -1 10 -1 10 0 12 -2 11 0 13 0 0 -1 11 -1 13 -1 12 -1 12 -1 11 0 12 -2 12 -2 13 0 12 1 12 0 13 0 13 1 13 -1 12 0 13 1 14 1 14 1 13 0 13 1 14 0 14 0 14 1 14 2 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65044546,0,110,0,0,65.4314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -4 9 -5 9 -4 11 -5 9 -6 10 -7 9 -7 8 -7 9 -7 8 -7 8 -8 10 -9 9 -8 9 -9 9 -9 10 -10 9 -10 8 -10 9 -10 9 -10 9 -11 9 -9 9 -10 8 -10 9 -10 10 0 0 -11 9 -11 9 -11 10 -10 10 -11 9 -10 9 -11 11 -12 9 -11 10 -12 11 -10 10 -10 10 -12 10 -11 11 -12 10 -12 13 -11 12 -11 11 -12 12 -12 12 -12 12 -12 11 -11 13 -11 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65048990,0,110,0,0,65.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 8 -5 8 -6 8 -6 7 -7 7 -8 7 -8 7 -8 7 -8 8 -10 7 -9 7 -10 7 -8 6 -10 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 7 -9 6 -11 6 -10 7 -10 7 0 0 -9 8 -11 8 -11 7 -9 8 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -10 11 -8 11 -8 11 -9 12 -9 11 -9 12 -9 13 -9 12 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65049248,0,110,0,0,65.5024,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -9 4 -11 4 -12 4 -12 5 -11 5 -11 6 -11 5 -12 4 -10 5 -11 4 -10 5 -11 5 -11 6 -10 5 -11 6 -12 6 -11 5 -12 0 0 5 -11 6 -12 6 -11 4 -12 5 -11 6 -12 6 -12 5 -13 4 -13 4 -12 5 -14 5 -12 3 -13 4 -12 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 4 -14 3 -15 4 -15 3 -15 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65049514,0,110,0,0,65.5425,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -3 10 -2 9 -1 11 -1 11 -2 10 0 11 1 12 0 12 1 12 2 13 2 13 0 12 2 11 2 13 1 12 1 11 2 13 2 13 4 13 4 12 3 12 4 12 3 13 2 14 3 0 0 12 4 12 3 13 3 14 4 13 3 13 4 14 3 13 2 14 3 14 2 14 3 14 2 14 2 14 2 15 2 15 2 15 3 15 2 16 3 15 2 15 2 16 2 16 3 16 1 16 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65049736,0,110,0,0,65.5786,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 8 0 8 0 8 1 8 1 8 2 8 1 9 1 9 2 8 3 10 2 9 3 9 3 9 4 9 4 8 3 8 3 8 4 9 5 8 4 9 5 9 4 9 4 9 5 0 0 9 5 10 5 9 5 10 5 8 4 9 5 10 5 9 5 9 5 10 5 10 4 10 5 10 5 10 5 10 5 10 6 12 4 11 5 11 5 12 5 11 6 11 5 12 5 12 5 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65087587,0,110,0,0,65.6118,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 8 0 9 1 9 0 9 0 9 -1 10 0 10 0 11 -1 9 -1 10 -1 10 -2 10 -2 11 -2 10 -3 13 -2 11 -2 11 -3 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 12 -3 11 0 0 -3 11 -4 12 -3 11 -3 12 -3 11 -3 12 -4 12 -3 12 -3 12 -2 13 -2 13 -3 12 -2 13 -2 12 -2 13 -1 13 -2 13 -2 13 -2 15 -2 14 -2 13 -3 14 -1 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65286843,0,110,0,0,65.6737,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -10 5 -10 5 -10 6 -8 7 -8 6 -9 7 -9 9 -10 8 -10 8 -9 9 -8 9 -9 8 -10 10 -10 9 -9 10 -9 10 -9 10 -9 10 -8 10 -9 9 -8 10 -9 10 -9 10 -10 0 0 11 -8 10 -9 10 -10 10 -9 10 -9 11 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -11 10 -13 10 -13 10 -12 10 -13 11 -12 9 -13 11 -14 10 -13 11 -15 10 -12 0 0 0 0 0 0 0 0 0 0 ]
