type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88840264,0,110,0,0,89.2574,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 15 -44 13 -47 11 -52 10 -46 5 -38 9 -44 11 -34 7 -41 9 -29 9 -42 13 -39 17 -37 10 -42 10 -30 8 -42 12 -25 10 -27 12 -18 18 -29 14 -23 9 -27 14 -20 11 -27 14 -18 29 -26 17 0 0 -15 31 -15 30 -20 35 -11 38 -12 32 -16 47 -25 45 -22 38 -30 52 -22 39 -26 51 -12 54 -12 60 -23 69 -27 73 -28 79 -27 77 -27 76 -30 75 -27 81 -30 75 -19 90 -30 89 -39 94 -37 89 -37 102 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88846252,0,110,0,0,89.3016,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -17 2 -21 -1 -21 -2 -17 2 -17 0 -16 2 -13 -1 -18 -1 -15 -1 -17 -1 -17 0 -15 0 -15 0 -13 0 -14 0 -11 3 -11 2 -10 5 -9 2 -10 2 -12 4 -9 5 -11 6 -10 6 -10 4 0 0 -6 8 -9 10 -8 12 -8 14 -5 12 -7 12 -9 16 -8 15 -7 17 -12 18 -11 21 -10 18 -11 23 -13 22 -16 25 -16 25 -17 26 -14 27 -17 28 -16 26 -17 27 -14 31 -20 29 -22 30 -21 29 -21 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88992997,0,110,0,0,89.3792,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -5 21 -6 20 -4 24 -5 19 -9 16 -5 17 -5 17 -7 17 -2 15 -4 17 -3 15 -4 14 -5 16 -5 12 -2 16 -2 11 -2 12 -1 10 -1 9 0 8 1 10 2 9 3 11 3 9 2 10 0 0 10 8 5 11 9 12 11 9 12 10 14 12 13 14 13 11 17 13 11 17 18 17 17 13 21 16 19 20 18 21 21 25 23 25 23 21 22 27 22 24 22 26 26 29 23 26 26 29 27 29 26 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89000642,0,110,0,0,89.41,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -15 12 -14 14 -11 10 -13 14 -10 10 -9 12 -9 8 -9 10 -11 10 -12 7 -11 11 -11 9 -11 8 -11 10 -11 5 -7 4 -11 4 -8 6 -8 3 -9 2 -9 4 -10 1 -12 0 -12 0 0 -1 -12 -1 -13 -2 -16 -5 -14 -5 -15 -5 -15 -4 -16 -5 -17 -9 -18 -4 -18 -7 -22 -9 -18 -10 -22 -8 -26 -7 -26 -9 -32 -8 -28 -8 -31 -3 -30 -8 -30 -5 -32 -6 -35 -7 -33 -8 -37 -8 -33 -8 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89005312,0,110,0,0,89.4525,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 10 16 8 18 10 12 10 13 5 12 8 11 6 11 7 10 7 13 7 11 7 14 8 10 6 11 6 10 7 9 4 8 2 5 2 10 4 8 4 9 1 7 -1 10 -1 11 1 11 -1 0 0 10 -3 13 -4 11 -4 13 -8 13 -6 14 -6 16 -6 15 -6 17 -11 18 -6 19 -8 20 -8 22 -11 25 -8 24 -9 28 -8 31 -11 29 -9 30 -5 28 -7 32 -6 33 -7 32 -7 35 -8 35 -7 37 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89010450,0,110,0,0,89.4909,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 20 -9 23 -7 18 -10 19 -5 16 -6 18 -5 14 -4 16 -6 13 -5 15 -4 17 -4 14 -5 13 -5 10 -5 13 -8 11 -6 8 -6 9 -7 10 -8 7 -7 8 -7 6 -7 7 -8 6 -9 7 -7 0 0 0 -13 4 -17 1 -14 -3 -17 0 -15 0 -19 1 -19 -1 -19 -2 -21 3 -23 2 -27 1 -26 0 -26 3 -27 2 -33 4 -34 2 -36 3 -33 4 -36 2 -36 6 -34 3 -38 6 -40 8 -40 8 -39 7 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89167278,0,110,0,0,89.5535,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 21 3 21 5 19 6 14 7 14 5 14 7 15 8 15 4 12 4 11 3 15 4 12 3 14 4 13 2 11 1 12 0 8 1 8 -2 9 -1 9 -2 7 -5 7 -3 7 -5 9 -6 8 -7 0 0 7 -10 7 -12 8 -14 7 -14 8 -15 8 -16 11 -17 11 -19 9 -20 11 -18 12 -24 14 -20 9 -25 15 -27 17 -25 17 -30 17 -31 18 -31 22 -28 20 -26 25 -31 25 -31 21 -33 25 -33 24 -31 24 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89186562,0,110,0,0,89.585,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -15 15 -13 10 -10 12 -10 9 -9 10 -11 11 -8 11 -7 8 -9 9 -9 9 -12 9 -9 6 -7 5 -8 6 -6 4 -10 2 -6 2 -7 3 -7 3 -8 1 -8 1 -8 -1 -9 -3 -10 -4 -11 0 0 -7 -10 -7 -9 -8 -12 -10 -13 -7 -11 -12 -15 -12 -15 -12 -16 -13 -16 -10 -18 -13 -21 -13 -18 -17 -22 -17 -23 -14 -25 -17 -25 -16 -29 -15 -28 -14 -29 -18 -27 -15 -30 -19 -33 -17 -31 -16 -34 -17 -32 -19 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89215094,0,110,0,0,89.631,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 2 17 8 19 2 18 3 15 2 16 3 16 2 13 4 15 3 13 4 13 4 13 5 11 3 10 1 10 6 9 4 9 4 9 6 7 7 8 5 6 8 7 7 6 8 4 9 4 9 5 0 0 10 -1 15 1 14 2 15 1 15 1 18 1 16 -1 18 1 21 -1 19 3 24 1 22 1 27 -2 28 5 29 3 34 3 33 4 32 4 35 4 33 3 36 7 38 4 38 6 40 6 38 6 38 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89312734,0,110,0,0,89.6989,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -20 -3 -16 -5 -17 -6 -16 -4 -15 -3 -13 -6 -15 -6 -12 -5 -14 -4 -13 -2 -13 -5 -12 -1 -11 -4 -12 -1 -9 1 -12 -2 -11 0 -11 0 -10 1 -11 3 -9 2 -9 2 -11 4 -12 6 0 0 -10 7 -10 8 -11 8 -8 10 -9 11 -11 12 -11 12 -12 11 -13 16 -15 13 -17 17 -15 15 -16 19 -19 17 -20 20 -23 19 -24 20 -24 19 -25 17 -23 19 -29 19 -30 21 -27 19 -31 23 -28 21 -30 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89326375,0,110,0,0,89.7345,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -11 13 -15 15 -14 17 -12 13 -12 10 -11 10 -12 11 -10 13 -8 10 -7 12 -8 13 -8 9 -5 8 -7 10 -7 10 -6 7 -3 8 -4 8 -2 8 -4 6 -2 9 0 6 2 11 1 9 3 10 0 0 5 11 4 10 7 14 9 14 6 13 8 17 8 19 9 17 11 16 9 19 13 22 13 18 15 22 12 26 13 26 13 31 16 32 12 33 9 34 11 32 11 33 11 36 10 36 12 41 12 36 14 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89332292,0,110,0,0,89.7726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -1 -7 -1 -5 -2 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 -2 -4 -2 -5 -1 -4 -1 -3 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 0 0 -3 -2 -4 -2 -4 -2 -4 -2 -3 -2 -5 -2 -5 -2 -6 -3 -5 -2 -5 -3 -7 -3 -7 -3 -7 -3 -7 -3 -9 -4 -8 -3 -9 -6 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -7 -11 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89343192,0,110,0,0,89.8131,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 1 -18 0 -20 -1 -20 0 -19 0 -18 2 -15 3 -15 2 -16 3 -16 4 -16 3 -17 0 -14 2 -15 1 -12 1 -14 -2 -11 0 -11 0 -12 -3 -11 -2 -12 -3 -11 -1 -10 -4 -13 -7 -11 -5 -11 0 0 -8 -11 -12 -12 -12 -11 -13 -9 -12 -11 -13 -12 -13 -14 -14 -14 -17 -14 -15 -15 -20 -18 -18 -15 -21 -17 -21 -21 -21 -23 -20 -24 -24 -26 -21 -27 -17 -29 -20 -27 -23 -33 -22 -30 -21 -32 -23 -35 -21 -32 -25 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89348173,0,110,0,0,89.8585,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -7 -19 -10 -22 -10 -15 -9 -16 -5 -15 -6 -13 -8 -15 -5 -15 -5 -15 -5 -18 -6 -14 -7 -13 -5 -13 -3 -15 -5 -12 -3 -11 -3 -9 -1 -9 -1 -9 -1 -11 -1 -8 1 -10 2 -10 4 -10 5 0 0 -8 7 -10 9 -11 10 -9 10 -8 10 -9 16 -11 12 -11 13 -12 17 -13 14 -16 20 -15 17 -15 21 -18 25 -19 22 -23 24 -22 25 -22 24 -23 24 -20 27 -26 27 -25 30 -26 26 -28 31 -25 31 -28 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89529652,0,110,0,0,89.9159,128,[110 96 6 0 0 0 0 0 0 0 0 0 -48 13 -49 18 -48 16 -45 18 -39 12 -33 15 -33 14 -33 10 -33 11 -35 13 -38 8 -30 15 -30 5 -33 16 -25 8 -33 13 -24 9 -23 8 -20 15 -24 12 -15 10 -13 16 -15 16 -15 17 -18 21 -16 24 0 0 -6 30 -4 31 -4 33 -1 36 1 39 2 40 -3 42 0 40 5 51 -4 47 2 57 3 56 0 65 3 70 0 68 -2 79 -4 84 -4 74 -11 76 0 79 -13 80 -4 84 -11 87 -10 99 -1 90 -11 96 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89585239,0,110,0,0,89.9713,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 18 -7 18 -8 16 -8 13 -7 12 -9 11 -7 12 -7 11 -5 13 -8 13 -4 11 -7 12 -5 9 -4 11 -2 9 -3 9 -1 7 -4 8 0 8 -1 10 1 7 1 8 3 11 3 9 0 0 4 9 7 10 8 11 11 10 11 11 12 13 11 13 12 13 11 13 12 12 15 18 16 14 19 17 14 19 15 21 20 27 22 25 18 24 17 28 19 26 19 32 18 31 20 29 23 34 23 31 21 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89611267,0,110,0,0,90.0015,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 2 -21 0 -17 0 -18 0 -17 2 -16 -1 -17 1 -14 0 -13 0 -13 0 -15 -1 -17 -2 -11 0 -13 2 -12 -1 -12 -2 -12 -4 -10 -1 -11 -3 -10 -4 -10 -2 -11 -5 -8 -3 -8 -7 -9 -8 -9 0 0 -11 -9 -11 -9 -13 -10 -14 -5 -15 -9 -15 -9 -15 -9 -16 -10 -20 -9 -16 -13 -22 -15 -21 -11 -23 -11 -24 -17 -23 -19 -27 -21 -27 -22 -25 -21 -22 -24 -30 -21 -27 -25 -28 -26 -28 -26 -29 -28 -30 -26 -30 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89617942,0,110,0,0,90.0493,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 18 9 19 9 16 6 16 6 14 6 15 5 13 6 16 6 13 6 13 6 14 7 13 5 11 3 8 3 8 4 11 4 7 7 8 3 8 4 7 6 8 6 6 7 7 11 5 9 5 0 0 14 3 12 4 16 3 14 3 14 0 16 2 18 5 18 5 21 1 17 2 28 1 21 0 27 1 28 7 28 8 32 10 31 7 31 9 33 12 32 9 33 14 33 14 34 12 37 12 37 10 40 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89631669,0,110,0,0,90.0822,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -3 17 -6 20 -7 17 -6 16 -5 13 -2 15 -4 14 -1 13 -4 12 -6 14 -6 16 -3 13 -2 10 -1 11 -2 13 0 11 1 8 0 8 3 9 3 9 2 8 4 6 4 9 4 11 6 10 0 0 10 7 12 8 9 8 15 5 11 7 17 7 15 7 16 10 18 6 19 12 21 9 17 10 25 11 22 12 27 13 27 15 32 18 27 17 28 18 28 15 28 20 30 14 31 20 36 25 32 22 33 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89641665,0,110,0,0,90.1201,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 14 5 16 5 17 5 14 6 13 1 14 2 14 2 13 2 13 5 13 4 13 1 14 1 13 -1 11 2 14 2 10 0 9 1 8 -1 9 -1 10 -3 11 -3 7 -2 10 -5 12 -4 9 -7 0 0 9 -9 10 -12 8 -12 7 -13 10 -12 9 -16 10 -14 9 -15 10 -17 13 -18 15 -21 11 -20 12 -25 17 -24 19 -24 20 -27 20 -31 21 -24 21 -23 16 -26 22 -27 24 -30 23 -28 29 -31 23 -31 28 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89654682,0,110,0,0,90.1601,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 2 -17 -2 -20 -5 -19 -1 -17 0 -16 0 -14 1 -11 1 -14 -2 -17 -1 -14 -5 -16 -1 -14 -2 -11 -1 -10 -5 -15 -3 -13 -1 -10 -3 -12 -4 -8 -2 -9 -4 -10 -7 -7 -6 -7 -9 -11 -11 -10 0 0 -10 -9 -11 -11 -14 -11 -15 -5 -16 -7 -19 -6 -17 -12 -12 -13 -23 -5 -19 -15 -23 -14 -20 -10 -24 -9 -23 -16 -25 -13 -29 -19 -32 -19 -27 -22 -27 -22 -28 -22 -31 -24 -31 -24 -32 -22 -37 -24 -32 -23 -35 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89840951,0,110,0,0,90.2271,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 15 2 17 3 15 2 13 1 14 3 12 1 8 1 10 0 10 2 13 -1 14 -2 12 1 14 -1 9 -1 10 -2 10 -1 10 -2 12 -1 11 -3 12 -2 11 -5 10 -2 10 -5 10 -8 10 -7 0 0 13 -10 14 -13 13 -13 11 -13 10 -16 11 -15 12 -14 11 -15 14 -18 18 -18 17 -17 16 -20 20 -22 21 -21 23 -20 29 -22 27 -23 26 -23 30 -21 29 -23 31 -25 31 -24 30 -24 37 -25 34 -25 33 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89848565,0,110,0,0,90.2606,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 14 0 17 -3 16 1 14 -1 12 -5 12 -1 12 -1 11 -1 9 1 13 0 13 -1 11 2 11 2 10 0 12 1 8 1 9 3 9 2 11 4 8 2 10 4 6 5 10 5 9 6 10 0 0 8 7 11 10 12 10 12 8 12 9 12 11 12 10 14 12 15 12 14 13 20 14 17 11 22 12 21 17 19 18 21 22 20 22 20 21 18 25 17 24 20 27 20 28 24 25 23 29 25 27 26 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89856960,0,110,0,0,90.2977,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 4 -16 4 -15 4 -16 1 -14 5 -13 3 -14 4 -12 1 -14 1 -13 0 -14 2 -14 2 -13 3 -15 -1 -12 -2 -14 0 -13 0 -11 -2 -12 -3 -10 -1 -10 -3 -13 -3 -10 -5 -11 -8 -13 -6 -12 0 0 -10 -14 -10 -13 -12 -14 -13 -12 -12 -13 -15 -15 -13 -16 -13 -15 -17 -18 -15 -18 -19 -22 -18 -20 -19 -21 -22 -25 -21 -26 -19 -30 -24 -29 -20 -27 -20 -30 -18 -27 -18 -34 -22 -30 -21 -32 -23 -37 -23 -33 -24 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89888450,0,110,0,0,90.3434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 2 -14 7 -13 8 -10 5 -13 5 -12 5 -12 6 -12 4 -10 6 -9 5 -12 6 -9 6 -9 5 -10 4 -9 7 -9 8 -6 6 -5 6 -7 7 -6 6 -6 9 -4 8 -5 10 -4 11 -7 10 0 0 -3 12 -3 13 -2 15 4 14 1 15 -1 16 -3 18 -1 18 0 17 -1 20 -1 23 -1 20 3 26 0 28 -3 28 -6 31 -2 31 -5 28 -7 31 -5 29 -10 32 -5 34 -4 32 -7 37 -5 35 -7 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90030145,0,110,0,0,90.4165,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -9 10 -10 12 -10 11 -7 9 -9 9 -10 8 -8 10 -10 7 -10 7 -11 8 -10 8 -12 9 -9 5 -10 7 -12 5 -12 5 -8 5 -12 6 -12 5 -9 3 -14 3 -11 4 -14 4 -13 1 -13 0 0 -1 -16 -1 -15 -2 -17 -4 -17 -2 -16 -2 -20 -1 -21 -2 -20 -5 -21 -2 -22 -4 -27 -4 -26 -6 -30 -1 -29 0 -33 -1 -34 -2 -35 -1 -34 1 -35 0 -37 2 -37 0 -39 2 -41 6 -44 4 -40 0 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90041185,0,110,0,0,90.4504,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -16 -6 -16 -5 -14 -4 -14 -6 -14 -4 -11 -5 -12 -5 -12 -4 -13 -5 -14 -2 -12 -4 -12 -3 -13 -2 -14 -1 -12 0 -12 -1 -12 -1 -13 0 -13 0 -12 2 -10 0 -13 2 -12 -1 -13 4 0 0 -13 7 -14 5 -17 8 -15 9 -14 9 -19 10 -17 10 -20 10 -19 13 -21 8 -26 13 -23 12 -24 17 -28 14 -28 11 -33 14 -34 15 -31 14 -33 11 -32 15 -37 12 -37 14 -37 12 -40 12 -38 13 -40 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90051545,0,110,0,0,90.4932,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -8 13 -9 12 -8 11 -10 9 -8 10 -8 8 -7 9 -8 8 -8 7 -9 10 -9 7 -7 8 -9 7 -8 7 -8 7 -8 5 -9 5 -12 4 -8 5 -12 6 -9 2 -9 3 -12 3 -13 4 -14 0 0 0 -16 -1 -15 0 -19 -4 -17 -3 -21 0 -21 -1 -20 0 -22 0 -23 2 -22 -3 -29 -6 -27 -8 -27 -3 -32 -2 -30 0 -37 0 -37 1 -37 4 -38 1 -37 5 -35 2 -39 3 -37 1 -43 -1 -41 4 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90052249,0,110,0,0,90.5332,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 2 -2 2 -4 2 -4 2 -3 1 -4 2 -4 1 -3 1 -4 2 -3 1 -4 1 -4 2 -4 0 -4 0 -4 0 -4 -1 -4 1 -4 0 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -4 -1 -3 -1 -4 0 0 -2 -4 -3 -5 -3 -4 -3 -5 -3 -4 -5 -4 -3 -6 -5 -4 -4 -4 -5 -6 -5 -6 -6 -7 -6 -7 -6 -5 -8 -6 -7 -6 -8 -7 -8 -8 -8 -8 -8 -7 -8 -9 -8 -8 -8 -7 -10 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90075822,0,110,0,0,90.5719,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 11 -7 12 -5 8 -7 9 -6 10 -6 9 -4 8 -8 8 -8 6 -6 7 -8 7 -9 7 -11 5 -11 5 -9 6 -10 6 -12 5 -7 5 -11 5 -8 5 -10 5 -12 2 -9 1 -11 1 -13 2 -13 0 0 0 -15 -2 -15 0 -19 -4 -14 -2 -17 -2 -16 -2 -20 -1 -19 -2 -21 -3 -22 -5 -25 -7 -23 -8 -26 -6 -31 -4 -30 -3 -32 -3 -31 -4 -33 2 -34 -4 -32 1 -34 -2 -36 -4 -36 -4 -39 -6 -38 -3 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90082699,0,110,0,0,90.6129,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -2 -15 -5 -11 -5 -13 -5 -10 -5 -9 -6 -10 -5 -13 -6 -11 -4 -9 -9 -10 -7 -6 -9 -8 -8 -6 -5 -9 -8 -8 -9 -7 -8 -5 -6 -7 -8 -5 -8 -7 -7 -7 -8 -4 -14 -6 -13 -5 -13 -5 0 0 -15 -6 -14 -5 -17 -5 -17 -2 -17 -3 -20 -6 -17 -4 -20 -4 -23 -3 -21 -3 -27 -3 -22 -1 -30 -1 -28 -6 -29 -6 -33 -10 -32 -7 -32 -9 -31 -12 -32 -11 -32 -15 -33 -13 -32 -9 -37 -11 -35 -9 -39 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90089349,0,110,0,0,90.6571,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -15 1 -15 3 -10 0 -11 0 -11 1 -10 1 -12 -1 -11 1 -13 -1 -11 -2 -11 0 -11 -2 -9 -3 -12 -3 -10 -5 -11 -4 -11 -3 -11 -4 -9 -4 -10 -4 -9 -5 -10 -7 -12 -8 -12 0 0 -10 -8 -11 -10 -12 -9 -15 -8 -13 -9 -16 -12 -17 -11 -15 -10 -19 -10 -18 -14 -22 -16 -20 -13 -22 -12 -22 -17 -24 -17 -26 -18 -29 -20 -24 -19 -26 -21 -27 -20 -26 -24 -29 -22 -26 -24 -31 -27 -30 -25 -28 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90095167,0,110,0,0,90.7026,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 5 -10 6 -11 6 -12 4 -10 5 -10 5 -8 3 -10 7 -9 5 -10 5 -9 6 -12 9 -9 6 -7 7 -9 8 -7 9 -6 8 -7 9 -6 9 -7 9 -5 10 -5 9 -4 10 -6 11 -5 11 0 0 -2 12 -4 15 0 15 0 16 -1 14 1 18 1 17 -3 19 -1 21 -3 22 -2 27 0 23 2 25 -4 28 0 30 -2 31 -2 33 -4 32 -5 31 -3 31 -6 34 -3 35 -6 38 -7 37 -6 36 -6 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90104847,0,110,0,0,90.7412,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -12 -6 -11 -5 -11 -5 -13 -6 -10 -4 -12 -3 -14 -1 -12 -1 -10 -2 -11 -1 -12 -2 -11 1 -13 0 -10 -2 -12 -1 -10 -1 -11 0 -11 3 -9 2 -11 0 -11 3 -9 2 -10 5 -12 4 -12 5 0 0 -10 10 -12 7 -15 10 -11 13 -11 11 -15 13 -14 10 -14 13 -14 15 -20 13 -18 16 -17 16 -21 18 -21 16 -24 16 -26 20 -28 21 -26 19 -27 18 -25 19 -30 19 -28 20 -31 21 -34 19 -30 23 -33 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90113140,0,110,0,0,90.7848,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -14 4 -11 1 -11 4 -12 2 -11 2 -12 3 -9 3 -14 5 -11 3 -13 5 -12 4 -12 5 -11 7 -11 4 -9 5 -10 4 -12 4 -12 2 -11 5 -8 5 -9 8 -11 8 -9 9 0 0 -9 12 -11 12 -9 13 -7 13 -10 14 -10 15 -11 13 -13 14 -10 17 -13 16 -13 22 -11 17 -10 26 -15 24 -17 21 -22 24 -19 25 -19 23 -25 21 -22 23 -26 24 -25 24 -24 23 -25 29 -22 30 -26 29 0 0 0 0 0 0 0 0 0 0 ]
