type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37613468,0,110,0,0,38.002,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 0 11 1 11 1 10 2 11 2 11 2 11 2 10 2 11 3 11 2 11 4 11 4 11 4 11 4 11 4 10 3 10 3 10 4 10 4 10 5 10 4 11 5 11 4 11 4 0 0 12 4 11 4 11 4 11 3 11 3 11 3 12 3 11 2 13 2 13 2 13 2 12 3 13 2 13 2 14 2 14 2 14 1 15 1 15 1 14 0 15 1 15 1 15 1 17 1 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37614485,0,110,0,0,38.0294,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 10 -2 9 -1 10 -2 9 -1 10 -1 9 1 9 -1 10 0 10 0 10 0 10 0 11 1 9 1 11 2 8 0 9 1 9 2 10 0 10 1 9 1 10 0 10 1 11 1 0 0 10 0 10 1 11 1 10 0 10 0 10 0 10 0 10 0 12 -2 11 -2 12 -2 11 -1 11 -1 12 -2 12 -2 13 -2 12 -3 13 -3 12 -3 12 -4 13 -3 13 -3 12 -3 13 -4 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37615139,0,110,0,0,38.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -9 3 -11 2 -11 3 -11 4 -9 4 -10 4 -10 5 -9 3 -9 5 -10 5 -9 5 -10 5 -10 5 -9 6 -10 5 -8 5 -8 4 -9 6 -9 6 -8 6 -10 6 -8 5 -9 6 -9 5 -9 0 0 5 -9 6 -9 5 -9 5 -10 5 -8 6 -10 6 -10 5 -9 7 -12 6 -11 4 -11 5 -11 5 -12 5 -12 5 -11 5 -12 4 -12 4 -12 5 -13 4 -13 5 -13 5 -13 5 -14 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37740484,0,110,0,0,38.1291,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 8 -8 7 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 11 -6 11 -5 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 10 -6 0 0 10 -5 10 -5 11 -5 10 -6 11 -5 10 -6 11 -7 11 -7 11 -6 10 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -8 12 -9 11 -9 12 -9 12 -9 12 -10 12 -10 13 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37752847,0,110,0,0,38.1611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -6 9 -4 10 -6 9 -6 9 -6 8 -7 9 -7 8 -8 9 -8 8 -8 8 -8 8 -9 9 -9 9 -9 7 -11 7 -9 8 -9 7 -10 7 -9 7 -9 8 -9 8 -8 8 -8 8 -9 7 -10 8 0 0 -9 8 -10 9 -9 9 -8 9 -8 7 -8 9 -9 8 -8 9 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -7 11 -8 11 -8 11 -7 12 -8 12 -8 12 -8 12 -8 12 -7 13 -8 14 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37828620,0,110,0,0,38.2171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -9 7 -10 8 -9 9 -7 8 -8 9 -8 8 -8 9 -8 9 -8 10 -8 9 -6 9 -8 10 -9 10 -7 9 -7 9 -7 8 -7 10 -6 9 -7 9 -7 10 -7 9 -7 10 -6 10 -7 10 -7 0 0 10 -7 10 -7 10 -8 8 -8 9 -8 10 -8 10 -8 9 -9 9 -8 10 -9 9 -9 9 -9 9 -10 10 -10 9 -10 9 -11 10 -12 9 -12 9 -12 8 -12 10 -11 9 -12 10 -12 11 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37865938,0,110,0,0,38.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 8 -5 8 -6 9 -5 10 -5 9 -6 9 -6 9 -6 8 -7 9 -7 8 -8 8 -8 7 -8 8 -7 8 -8 8 -8 7 -8 7 -7 7 -7 8 -7 7 -8 7 -8 8 -8 7 -8 7 -8 8 0 0 -7 7 -8 8 -7 8 -7 8 -8 8 -6 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 11 -6 11 -6 10 -6 11 -5 11 -6 11 -6 11 -6 12 -6 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37923803,0,110,0,0,38.3122,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 7 -5 3 -3 2 -10 3 -10 2 -9 2 -6 3 -7 4 -6 4 -5 4 -7 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 4 -6 3 -5 5 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 0 0 4 -5 4 -7 4 -7 2 -7 3 -6 3 -7 5 -6 3 -6 3 -8 2 -8 2 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 2 -9 2 -9 1 -9 2 -8 1 -10 1 -9 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37929988,0,110,0,0,38.3398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 1 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 -13 4 -13 4 -11 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -13 3 -12 0 0 3 -12 3 -13 3 -12 2 -12 3 -12 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -12 1 -13 1 -13 1 -13 0 -15 0 -16 0 -14 0 -16 -1 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37939311,0,110,0,0,38.3805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -5 -3 -7 -3 -5 -2 -8 -4 -7 -4 -3 -7 -4 -3 -5 -6 -5 -6 -4 -6 -5 -7 -5 -8 -5 -7 -5 -6 -4 -6 -4 -7 -5 -5 -4 -5 -5 -7 -3 -5 -5 -6 -4 -5 -3 -6 -4 -6 -4 -6 0 0 -5 -6 -4 -6 -4 -6 -4 -4 -4 -5 -5 -6 -4 -7 -5 -5 -5 -5 -4 -4 -5 -5 -4 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38062784,0,110,0,0,38.4513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -6 -13 -6 -12 -5 -13 -3 -13 -3 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 0 -11 -2 -12 -1 -13 -1 -13 0 0 -1 -12 -2 -14 -3 -13 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -5 -12 -5 -13 -4 -12 -4 -12 -4 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38065438,0,110,0,0,38.4881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 1 -7 5 -8 2 -7 5 -7 3 -9 3 -7 4 -7 3 -8 3 -7 2 -8 2 -7 2 -7 1 -7 2 -8 2 -7 2 -7 1 -7 2 -7 2 -7 1 -7 1 -6 1 -8 1 -7 1 -8 1 0 0 -7 2 -6 1 -7 1 -7 2 -6 1 -7 1 -7 2 -7 1 -6 2 -6 2 -8 2 -6 1 -6 2 -7 2 -8 2 -7 3 -7 2 -8 2 -8 3 -7 3 -8 2 -7 3 -8 2 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38161166,0,110,0,0,38.5499,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -2 28 -2 27 -1 26 -1 24 1 25 1 23 2 25 2 25 3 26 4 26 3 25 5 26 6 22 4 26 4 24 4 23 3 22 3 23 4 22 4 24 4 21 4 23 5 25 5 24 7 0 0 24 1 25 2 25 2 26 -1 23 1 25 -1 25 2 24 1 25 -2 24 2 27 1 23 -1 26 -3 28 -2 28 -1 30 -2 30 -4 28 -2 29 -3 28 -2 29 -3 29 -4 30 -4 32 -4 29 -4 30 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38237885,0,110,0,0,38.6263,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -2 13 -2 12 -3 12 -4 12 -3 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 11 -4 10 -5 11 -5 11 -4 11 -4 11 -4 10 -5 10 -4 10 -4 11 0 0 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 11 -1 11 -1 12 -2 12 -1 12 -1 12 -2 13 -1 13 -1 13 -1 13 -1 13 0 14 0 13 0 14 -1 15 -1 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38288311,0,110,0,0,38.6769,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -10 9 -10 10 -9 9 -9 10 -7 10 -7 10 -7 11 -7 10 -7 12 -6 10 -7 11 -6 11 -6 10 -6 11 -6 10 -7 9 -6 10 -6 10 -6 10 -5 10 -7 10 -5 10 -6 11 -6 10 -6 0 0 10 -7 10 -7 10 -7 9 -8 9 -7 10 -8 10 -8 9 -7 9 -8 8 -8 9 -10 9 -9 9 -9 10 -10 9 -10 9 -11 9 -11 9 -12 10 -11 8 -12 10 -11 10 -12 10 -12 10 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38290902,0,110,0,0,38.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -8 -11 -7 -11 -7 -10 -7 -11 -6 -10 -6 -10 -7 -11 -5 -10 -6 -11 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -8 -10 -7 -10 -8 -11 -8 -11 -7 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -12 -11 -12 -10 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38303447,0,110,0,0,38.7542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -12 9 -13 8 -12 8 -12 7 -11 7 -13 6 -13 6 -13 7 -12 7 -13 6 -13 6 -13 6 -13 7 -14 6 -12 6 -12 5 -12 5 -12 6 -12 5 -13 5 -11 7 -12 6 -12 6 -12 6 0 0 -11 7 -12 6 -11 8 -11 7 -11 7 -11 8 -12 8 -11 8 -11 11 -12 10 -11 10 -11 8 -11 10 -11 11 -12 10 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 -11 14 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38423435,0,110,0,0,38.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -2 -15 -1 -14 -1 -14 0 -13 0 -13 1 -13 1 -14 1 -13 0 -13 3 -14 2 -14 2 -12 2 -12 3 -13 1 -12 2 -12 3 -12 1 -12 3 -13 1 -12 2 -11 4 -11 2 -13 1 -12 0 0 2 -13 2 -14 1 -12 1 -12 1 -12 2 -14 2 -13 0 -13 0 -14 0 -13 -1 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -16 -1 -16 -2 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38441895,0,110,0,0,38.8462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -11 8 -12 8 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 6 -12 6 -13 6 -12 5 -11 5 -13 5 -12 4 -11 5 -11 5 -11 4 -11 4 -12 4 -10 5 -11 5 -12 5 -12 5 0 0 -12 5 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -10 7 -11 8 -10 8 -11 8 -11 9 -11 8 -12 9 -12 10 -11 10 -11 10 -11 10 -12 9 -12 10 -11 9 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38445758,0,110,0,0,38.8863,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -6 11 -6 12 -6 13 -5 12 -5 12 -3 12 -3 12 -3 12 -2 11 -3 13 -3 12 -3 12 -2 13 -2 12 -2 12 -3 11 -2 12 -1 11 -2 12 -1 11 -2 11 -2 12 -3 13 -2 12 -2 0 0 12 -3 12 -3 12 -3 11 -4 12 -3 12 -3 12 -3 11 -3 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 13 -6 14 -6 14 -6 13 -6 13 -7 13 -8 14 -6 14 -7 14 -6 14 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38472017,0,110,0,0,38.9266,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 2 12 3 11 3 12 2 12 2 12 2 12 1 12 1 12 1 12 1 13 1 12 0 13 -1 12 -1 12 -1 12 -1 12 0 11 0 11 0 12 -1 12 0 11 0 11 0 12 0 12 1 12 0 0 1 12 1 12 1 12 1 11 1 11 1 12 1 13 1 11 1 12 2 11 3 12 3 12 4 12 4 12 3 12 4 13 4 13 4 12 5 14 5 13 5 14 5 14 5 14 5 15 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38588869,0,110,0,0,38.9774,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 5 -4 1 -4 4 -5 3 -5 3 -4 4 -4 4 -4 4 -3 4 -3 6 -4 4 -4 4 -3 4 -3 3 -3 4 -3 4 -4 4 -3 4 -2 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 3 -3 0 0 3 -3 3 -4 4 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 2 -5 3 -5 2 -5 3 -5 3 -5 2 -5 2 -6 2 -6 2 -5 2 -6 2 -6 2 -7 2 -6 2 -6 2 -7 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38629939,0,110,0,0,39.0185,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 12 -3 13 -3 11 -2 13 -2 12 -2 11 -1 11 -2 11 -2 12 -1 12 0 11 -1 12 -1 12 -1 12 -1 12 0 11 0 10 -1 12 -2 11 0 11 1 10 1 11 -1 12 -1 11 -2 0 0 13 0 11 -3 13 0 12 0 12 0 11 -2 12 -1 11 -3 13 -2 12 -2 12 -2 12 -2 12 -3 13 -4 13 -4 13 -3 12 -3 12 -4 14 -3 13 -4 14 -3 15 -3 13 -4 14 -3 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38675143,0,110,0,0,39.0638,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 3 12 3 12 2 11 2 12 2 12 1 11 1 11 1 11 1 12 1 12 -1 11 1 12 0 11 -1 13 -1 11 0 11 0 12 0 11 -1 11 -2 11 -1 10 0 12 -1 12 0 12 0 0 0 12 0 12 -1 13 0 12 1 12 1 12 0 13 0 12 1 13 2 12 2 13 1 12 2 13 2 14 2 13 2 14 3 14 3 13 3 13 4 14 3 14 2 15 3 14 3 16 4 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38714415,0,110,0,0,39.1028,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 9 -10 9 -10 9 -9 9 -8 10 -7 10 -7 10 -8 10 -6 10 -7 11 -7 10 -7 10 -7 10 -6 12 -6 10 -6 10 -6 9 -6 10 -5 10 -5 11 -6 9 -5 10 -8 12 -6 11 -6 0 0 9 -6 10 -7 10 -7 10 -9 9 -8 10 -8 10 -7 10 -9 10 -7 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -11 11 -11 10 -11 11 -10 10 -11 11 -11 11 -10 11 -11 11 -12 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38717800,0,110,0,0,39.1351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -10 -6 -11 -6 -10 -7 -11 -7 -10 -8 -11 -7 -11 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 0 0 -11 -7 -11 -7 -11 -7 -12 -6 -11 -6 -11 -7 -11 -7 -12 -6 -12 -6 -12 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -17 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38720050,0,110,0,0,39.1793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 10 -10 8 -10 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -11 6 -10 6 -10 6 -10 7 -10 7 -10 5 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 7 0 0 -9 7 -10 7 -10 7 -9 7 -9 7 -9 8 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -9 10 -9 10 -9 10 -10 11 -9 10 -9 11 -9 11 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38761495,0,110,0,0,39.2188,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 1 13 1 11 1 11 1 12 2 11 3 11 3 11 2 12 3 12 3 11 3 11 4 10 4 11 3 11 4 11 3 10 4 10 3 10 3 11 4 10 2 11 4 11 3 11 3 0 0 11 3 11 3 12 3 11 3 11 4 12 2 11 3 11 2 12 2 12 2 13 2 12 2 14 2 14 2 13 2 14 1 14 1 14 1 14 1 14 1 15 2 15 2 14 1 16 0 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38880775,0,110,0,0,39.2695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -15 -5 -13 -4 -12 -4 -15 -3 -15 -3 -13 -2 -13 -4 -14 -1 -14 -4 -15 -2 -14 -2 -13 -1 -13 -2 -15 0 -14 -2 -13 -1 -13 -2 -14 -2 -13 -3 -12 -2 -13 -1 -13 -2 -14 -1 -13 0 0 -3 -13 -3 -14 -3 -14 -4 -13 -2 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -17 -8 -17 -8 -18 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38926345,0,110,0,0,39.3148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 0 -12 0 -12 1 -12 1 -13 1 -11 1 -12 0 -12 1 -12 1 -12 1 -11 0 -12 1 -12 0 -12 0 0 0 -12 0 -13 0 -13 -1 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38970592,0,110,0,0,39.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 12 -1 12 -2 11 -3 12 -4 11 -4 11 -4 10 -4 11 -4 11 -5 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -5 9 -6 9 -5 10 -5 10 -5 10 -4 10 0 0 -5 10 -4 11 -5 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -4 11 -3 13 -3 11 -3 12 -3 13 -3 13 -4 14 -3 13 -3 15 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39009969,0,110,0,0,39.3985,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 4 -11 5 -11 6 -11 6 -10 7 -9 7 -10 7 -9 6 -10 8 -9 8 -10 9 -9 8 -10 7 -8 7 -9 8 -9 7 -10 6 -8 8 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 0 0 7 -9 6 -10 7 -11 6 -10 6 -10 6 -12 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -14 6 -14 5 -15 5 -15 4 -15 5 -15 5 -15 5 -16 5 -17 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39021075,0,110,0,0,39.4297,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 16 2 11 2 11 4 11 3 11 3 11 4 10 4 10 6 10 5 10 6 10 6 9 6 9 7 8 6 9 6 9 6 9 6 8 6 9 6 9 6 8 7 9 7 8 8 8 7 8 7 0 0 8 6 10 8 9 7 9 7 9 8 9 7 10 7 10 7 9 7 10 7 10 7 10 7 11 8 11 8 10 8 10 8 11 8 11 8 12 9 12 8 13 9 11 9 12 10 13 10 12 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39047538,0,110,0,0,39.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -1 12 0 12 0 11 1 12 1 11 1 11 2 11 2 11 2 11 3 11 3 11 4 11 3 11 3 11 3 11 4 10 3 10 3 10 3 10 2 10 3 10 3 10 3 10 4 11 2 0 0 11 2 11 3 12 3 12 1 10 3 12 2 13 2 11 2 14 2 12 1 13 1 12 2 12 1 13 1 14 0 14 1 14 1 15 1 15 -1 15 -1 15 0 15 1 17 1 15 1 15 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39116168,0,110,0,0,39.5044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -12 8 -12 8 -11 7 -12 7 -12 7 -11 8 -13 7 -12 8 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 6 -12 8 -11 7 0 0 -11 7 -12 8 -12 9 -11 9 -11 7 -10 9 -11 9 -10 9 -11 10 -10 10 -11 11 -10 10 -11 11 -10 11 -10 11 -11 12 -11 12 -10 12 -11 13 -10 14 -11 14 -12 14 -11 13 -12 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
