type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65624930,0,110,0,0,66.0109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -7 -9 -8 -9 -7 -9 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -10 -7 -11 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -6 -10 -6 -10 -7 -11 -7 -10 0 0 -7 -10 -8 -11 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -10 -9 -10 -9 -11 -8 -10 -8 -11 -8 -11 -10 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -10 -10 -11 -11 -11 -11 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65643246,0,110,0,0,66.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -2 9 -2 10 -2 9 -2 8 -2 9 -1 11 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -2 9 -1 10 -2 10 -2 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 1 11 0 12 1 12 1 11 0 11 0 12 1 12 2 13 1 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65686746,0,110,0,0,66.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -14 10 -12 13 -11 11 -11 11 -11 11 -12 12 -10 13 -10 13 -10 14 -9 15 -9 13 -8 14 -8 14 -9 13 -9 14 -9 12 -8 13 -9 13 -10 14 -8 13 -10 12 -7 14 -9 15 -10 16 -9 0 0 13 -11 13 -9 15 -9 14 -11 14 -8 15 -12 15 -9 14 -11 17 -12 15 -15 15 -13 13 -10 14 -14 12 -13 15 -13 14 -14 14 -13 13 -14 14 -14 14 -13 15 -15 14 -13 15 -15 13 -16 15 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65701088,0,110,0,0,66.1307,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -10 6 -10 6 -10 7 -10 6 -9 7 -8 7 -9 8 -8 6 -10 8 -8 8 -8 7 -8 8 -8 8 -8 8 -9 7 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -9 8 -8 0 0 9 -9 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -8 9 -9 7 -9 8 -9 8 -9 8 -9 7 -10 8 -10 8 -10 8 -11 7 -12 8 -11 7 -12 8 -12 8 -12 8 -13 8 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65701723,0,110,0,0,66.1657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -11 -2 -13 -2 -12 -1 -11 -1 -12 1 -12 0 -12 0 -12 0 -12 1 -11 2 -11 1 -11 1 -11 1 -11 2 -13 1 -11 2 -11 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -13 1 -11 1 -12 1 -13 1 -13 1 -12 1 -12 0 -12 1 -12 1 -13 -1 -13 1 -14 0 -13 1 -13 -1 -14 0 -15 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65702205,0,110,0,0,66.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 8 -9 7 -9 8 -10 7 -9 6 -9 7 -9 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 4 -11 5 -9 5 -9 5 -9 6 -10 6 -10 5 -10 5 -9 5 -11 5 -11 6 -10 6 0 0 -10 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 8 -11 7 -9 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 9 -11 9 -10 9 -10 9 -10 9 -11 9 -10 10 -10 11 -10 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65878117,0,110,0,0,66.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 8 -3 4 -1 7 -3 5 -6 3 -3 5 -2 5 -2 4 -3 4 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 4 -4 4 -3 3 -4 3 -4 4 -5 4 -4 3 -5 0 0 3 -4 4 -5 3 -6 3 -5 3 -4 3 -4 4 -6 2 -4 3 -6 2 -6 2 -6 2 -6 2 -5 2 -6 1 -6 1 -6 1 -7 0 -6 0 -6 0 -6 0 -7 1 -6 0 -7 -1 -7 -1 -8 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65921191,0,110,0,0,66.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 4 9 4 10 3 7 4 8 6 7 6 9 5 8 6 8 7 8 7 8 8 7 7 8 7 8 6 8 8 8 6 7 6 7 8 8 8 7 7 7 8 6 8 7 9 7 8 7 8 0 0 8 8 8 9 7 8 8 8 7 9 7 9 7 9 8 9 8 9 8 9 8 9 7 9 8 8 9 8 9 8 9 8 9 9 9 8 9 8 10 8 10 10 9 9 9 9 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65935824,0,110,0,0,66.3309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -2 13 -2 13 -3 13 -2 13 -4 12 -4 13 -4 14 -4 13 -4 13 -3 14 -5 14 -6 13 -5 13 -5 13 -5 14 -4 13 -5 14 -5 13 -5 13 -7 13 -5 13 -5 12 -7 14 -6 14 0 0 -5 15 -5 15 -6 14 -5 15 -5 14 -4 14 -5 15 -6 14 -6 14 -4 14 -4 14 -4 15 -3 15 -4 16 -4 15 -3 16 -4 16 -3 15 -3 17 -3 16 -3 16 -3 18 -2 17 -2 18 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65940223,0,110,0,0,66.3703,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 10 -5 12 -6 11 -5 12 -4 11 -3 11 -3 12 -2 12 -3 12 -3 12 -3 13 -1 12 -1 13 -1 13 -1 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 -1 13 0 13 -1 0 0 13 0 14 0 13 0 13 0 12 0 13 0 13 1 13 -1 13 -1 14 -2 15 -2 14 -1 14 -1 13 -1 13 -2 14 -2 14 -2 14 -3 15 -1 14 -4 15 -2 14 -2 15 -3 16 -2 15 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65948503,0,110,0,0,66.4099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -10 10 -11 10 -10 9 -11 9 -12 8 -11 8 -12 7 -12 8 -13 7 -14 8 -13 8 -13 8 -13 7 -14 8 -13 8 -13 7 -12 8 -12 8 -13 7 -14 7 -14 7 -13 7 -14 7 -14 7 0 0 -14 7 -14 8 -14 8 -14 8 -13 7 -14 8 -15 7 -14 7 -13 7 -14 8 -14 10 -13 8 -14 8 -14 9 -13 9 -14 10 -15 9 -14 10 -14 9 -14 11 -13 11 -14 11 -14 11 -13 13 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66081477,0,110,0,0,66.4675,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -10 0 -3 2 -4 -1 -6 -1 -6 0 -5 1 -4 -1 -6 1 -7 1 -7 1 -7 1 -6 0 -6 0 -5 2 -7 1 -6 1 -4 2 -5 0 -5 2 -5 1 -5 2 -5 1 -6 1 -6 1 -5 0 0 1 -6 2 -6 1 -7 1 -6 2 -5 1 -5 2 -6 2 -5 1 -6 2 -6 2 -6 2 -5 2 -6 1 -6 3 -5 2 -6 1 -6 1 -6 1 -7 1 -6 2 -6 2 -6 1 -6 1 -6 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66083559,0,110,0,0,66.4956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -8 -10 -7 -11 -7 -11 -7 -10 -6 -9 -7 -11 -7 -10 -7 -10 -5 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -12 -7 -11 0 0 -7 -10 -7 -11 -8 -11 -8 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -9 -8 -9 -9 -10 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -12 -9 -11 -10 -12 -11 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66084334,0,110,0,0,66.5397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -13 5 -14 3 -14 4 -13 3 -13 3 -13 2 -14 2 -14 1 -13 0 -14 0 -14 1 -13 0 -13 0 -14 1 -13 1 -13 1 -13 1 -12 1 -14 0 -13 0 -13 0 -13 1 -14 0 -14 1 0 0 -14 2 -14 2 -13 2 -14 2 -13 2 -14 1 -14 1 -14 2 -14 3 -14 2 -15 3 -13 2 -14 3 -13 3 -15 4 -14 4 -15 4 -14 5 -14 4 -14 6 -16 5 -15 5 -15 5 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66085045,0,110,0,0,66.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 2 12 0 12 1 13 1 12 -1 12 0 12 0 13 -1 12 -2 12 -2 13 -2 13 -1 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -3 11 -2 12 -2 13 -3 13 0 0 -2 12 -2 14 -2 13 -2 13 -2 12 -2 13 -2 13 -2 13 -1 12 -2 13 -1 12 -1 13 0 13 0 14 1 13 1 13 1 15 1 14 1 14 2 14 1 15 2 15 1 16 1 16 2 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66095731,0,110,0,0,66.6181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -15 -1 -14 -1 -15 -3 -13 -2 -14 -3 -12 -3 -13 -4 -13 -5 -13 -5 -14 -5 -12 -5 -13 -4 -12 -5 -13 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -6 -13 -5 0 0 -14 -5 -14 -5 -13 -5 -14 -4 -13 -5 -14 -4 -13 -5 -14 -4 -14 -4 -15 -4 -15 -3 -14 -4 -13 -3 -13 -3 -15 -3 -14 -3 -16 -3 -15 -1 -15 -2 -16 -2 -16 -1 -16 -2 -16 -2 -17 -1 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66096129,0,110,0,0,66.6629,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 12 -3 13 -2 11 -1 12 -1 13 -1 13 -1 13 0 12 0 13 0 13 0 13 0 13 1 12 1 13 2 13 2 12 1 12 2 13 1 12 2 12 1 12 2 12 1 13 2 13 1 0 0 13 1 14 1 12 2 12 1 12 1 13 1 13 1 13 1 13 0 13 0 15 0 13 0 14 0 14 0 13 0 15 -1 14 -1 15 -2 15 -1 14 -3 15 -2 15 -1 15 -1 16 -3 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66330044,0,110,0,0,66.716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 3 -15 3 -15 2 -14 2 -14 1 -16 1 -14 0 -16 0 -14 1 -15 1 -16 -1 -15 0 -15 -1 -15 -2 -14 0 -14 0 -14 0 -14 0 -13 -1 -14 -2 -14 -2 -15 -1 -14 -1 -15 0 0 0 -15 -1 -14 -1 -14 -2 -14 0 -13 -1 -15 -1 -14 -2 -15 0 -14 0 -15 1 -15 2 -14 0 -15 1 -15 1 -15 1 -15 2 -16 1 -15 2 -15 3 -15 2 -15 2 -17 2 -17 3 -17 4 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66332199,0,110,0,0,66.7492,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 6 12 7 12 7 15 7 11 5 12 4 12 3 12 4 13 3 13 4 12 3 14 3 14 4 14 4 13 3 14 3 13 3 13 3 14 3 12 2 14 3 13 3 12 3 13 3 13 5 13 0 0 4 14 5 13 4 14 3 12 5 13 5 12 5 13 6 13 2 15 5 10 8 14 7 12 6 12 7 13 7 12 7 13 6 12 8 13 9 13 7 12 9 13 9 13 9 12 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66435911,0,110,0,0,66.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 13 1 14 2 14 3 13 3 15 3 14 3 13 4 13 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 5 12 6 12 5 12 5 12 6 12 6 12 6 11 6 13 5 0 0 13 6 13 6 13 6 13 5 12 6 12 5 13 6 12 4 13 5 14 5 14 4 13 5 14 4 13 4 13 4 14 3 15 3 15 3 15 3 15 2 15 4 16 3 15 4 17 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66446596,0,110,0,0,66.8496,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 0 12 1 11 1 12 2 11 3 11 3 12 3 12 2 11 4 11 5 11 4 12 6 11 5 10 4 12 5 11 5 10 4 9 5 11 4 11 4 10 5 11 5 10 5 11 6 11 5 0 0 11 5 11 6 11 4 12 5 10 4 11 5 11 5 11 4 11 4 12 3 12 4 10 5 11 4 12 4 13 3 13 3 13 4 13 2 13 3 13 1 13 3 13 2 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66447348,0,110,0,0,66.8848,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 12 6 12 6 11 7 11 8 11 8 11 7 11 7 10 9 11 10 10 9 10 9 10 10 10 9 11 10 10 10 10 8 8 9 10 10 10 10 10 9 9 10 9 9 9 10 10 9 0 0 10 9 11 9 10 9 11 8 10 9 12 8 10 9 11 8 11 8 12 8 12 8 10 8 11 9 12 8 13 7 13 7 13 7 13 6 14 7 13 6 14 7 14 6 14 7 15 7 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66447930,0,110,0,0,66.9208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -13 -4 -15 -4 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -14 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -15 0 -15 -1 -14 -1 -14 -1 -15 0 -16 0 -15 1 -14 1 -15 1 -15 1 -14 0 0 0 -15 0 -15 0 -14 -1 -16 0 -13 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -2 -16 -3 -15 -4 -16 -3 -15 -3 -16 -5 -16 -3 -17 -5 -16 -4 -17 -3 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66450433,0,110,0,0,66.9641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 5 -10 6 -10 5 -11 5 -11 5 -10 5 -10 5 -12 5 -10 5 -10 4 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 0 0 -10 4 -11 6 -10 6 -10 5 -11 4 -10 5 -10 5 -10 5 -9 5 -11 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 7 -11 8 -10 7 -11 8 -10 8 -10 8 -10 7 -11 8 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66675951,0,110,0,0,67.0619,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 5 14 5 14 4 13 4 13 4 14 4 13 5 14 3 14 1 14 2 16 2 15 1 14 1 14 1 16 2 14 1 14 0 13 1 14 1 14 0 14 0 13 1 15 0 15 1 13 0 0 0 14 2 14 2 14 1 15 1 14 1 15 1 14 1 14 3 14 2 14 2 15 1 14 2 14 2 14 3 15 4 14 4 15 5 14 5 15 5 15 5 14 5 14 5 15 6 16 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66689557,0,110,0,0,67.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 0 -6 3 -6 6 -8 3 -6 4 -6 4 -3 4 -4 4 -4 4 -5 4 -5 3 -5 4 -4 4 -4 5 -4 4 -4 3 -4 5 -4 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 0 0 5 -4 4 -4 5 -4 4 -5 4 -5 4 -4 4 -4 3 -5 4 -3 4 -5 3 -5 3 -4 3 -6 4 -6 4 -5 3 -6 4 -6 2 -6 3 -6 3 -7 3 -6 3 -6 4 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66700855,0,110,0,0,67.1248,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 2 11 3 11 4 11 4 11 5 11 5 11 5 11 6 11 5 12 6 11 6 11 6 10 6 10 6 11 7 10 7 9 7 10 7 10 7 10 7 10 7 9 6 10 7 10 7 11 7 0 0 10 7 11 8 11 8 10 6 9 6 11 6 10 7 10 6 10 7 12 6 11 5 11 5 11 5 12 5 12 5 12 5 12 5 13 4 13 5 12 5 13 5 13 4 13 4 15 4 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66711495,0,110,0,0,67.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 0 12 0 11 -3 16 -1 16 1 11 2 9 0 16 -1 15 2 13 4 18 3 14 3 11 0 13 4 11 5 11 3 12 1 9 3 11 2 14 4 10 3 12 8 10 4 10 3 13 3 0 0 13 7 17 4 12 4 14 6 13 2 14 3 11 6 9 4 14 3 10 3 16 4 13 -1 11 1 11 4 12 4 12 2 14 4 13 2 13 2 15 -1 12 2 13 1 12 2 17 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66734747,0,110,0,0,67.1963,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 3 14 4 13 4 14 4 12 4 13 5 13 6 13 5 13 7 14 7 13 8 12 7 12 7 12 7 13 8 12 7 12 8 11 7 12 7 11 8 11 8 11 9 11 9 11 8 12 8 0 0 11 7 12 7 12 8 12 7 11 6 13 7 12 8 12 6 13 7 13 7 13 6 13 6 13 6 13 6 14 6 13 5 14 6 14 5 15 5 14 4 14 5 14 4 15 6 15 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66741888,0,110,0,0,67.2321,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 0 -14 1 -13 2 -12 2 -13 4 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -12 4 -12 4 -13 5 -13 3 -13 4 -12 4 -13 5 -13 5 -13 5 -11 5 -12 6 -12 5 -13 0 0 4 -12 4 -13 4 -13 3 -13 4 -12 3 -13 3 -14 3 -13 3 -13 3 -14 2 -14 3 -12 3 -13 2 -13 2 -14 1 -14 2 -16 1 -15 2 -15 0 -16 2 -15 1 -15 1 -16 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66742525,0,110,0,0,67.2723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -10 -13 -10 -11 -9 -12 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -13 -10 -11 -8 -14 -9 -14 -10 -14 -8 -12 -9 -14 -9 -12 -9 -13 -8 -12 -8 -13 -8 -11 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 0 0 -8 -12 -9 -13 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -10 -12 -9 -11 -12 -12 -12 -11 -13 -12 -11 -11 -12 -10 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66743061,0,110,0,0,67.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -1 15 -2 14 -2 15 -3 13 -4 14 -4 14 -3 14 -5 15 -5 14 -5 14 -5 14 -4 14 -5 13 -6 15 -5 12 -5 13 -5 12 -5 14 -5 13 -6 14 -5 13 -6 13 -6 13 -6 13 0 0 -5 13 -4 14 -3 15 -4 13 -4 13 -4 13 -4 13 -5 14 -4 13 -3 14 -3 14 -4 13 -3 15 -2 14 -2 16 -2 14 -2 16 -1 15 -2 15 -2 15 -1 15 -2 16 -1 17 0 17 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66744174,0,110,0,0,67.3598,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 11 5 11 4 12 5 11 4 12 4 11 3 12 4 12 2 12 2 12 2 13 2 12 1 13 2 12 2 13 2 12 2 12 1 12 2 12 2 12 2 12 1 12 0 13 1 13 1 12 0 0 2 13 2 13 2 12 3 12 2 12 2 13 2 12 3 13 3 12 3 11 3 13 3 12 3 12 4 12 4 12 5 13 5 13 5 13 5 12 6 12 5 13 6 13 6 13 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66744425,0,110,0,0,67.3955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 3 -15 2 -14 3 -14 2 -15 2 -15 1 -16 1 -15 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -2 -15 -1 -14 -1 -14 0 -15 -1 -15 0 -15 -1 -14 -1 -16 -1 -15 -2 0 0 -16 -1 -15 0 -14 0 -15 0 -14 -1 -15 0 -15 1 -15 0 -15 1 -16 0 -16 1 -15 0 -15 2 -15 1 -16 3 -15 3 -17 3 -15 3 -15 3 -15 5 -16 3 -17 4 -16 5 -17 3 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66744656,0,110,0,0,67.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -2 -14 -2 -16 -1 -15 0 -15 1 -14 1 -14 1 -15 1 -15 2 -15 2 -16 3 -15 2 -16 3 -15 2 -14 3 -16 3 -14 2 -14 3 -15 3 -15 3 -14 3 -15 3 -15 4 -14 4 -15 4 -14 0 0 3 -14 2 -16 3 -15 2 -16 2 -14 2 -15 3 -15 2 -15 2 -14 1 -16 1 -15 2 -15 1 -15 0 -15 0 -16 0 -16 0 -16 -1 -15 0 -16 -1 -17 -1 -17 -2 -17 0 -18 -1 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66744950,0,110,0,0,67.4783,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 8 12 7 11 8 12 7 11 6 12 5 13 7 13 6 13 6 13 5 14 5 14 5 14 5 12 5 14 4 13 5 13 4 13 4 13 4 13 5 13 5 13 5 14 4 14 4 14 0 0 5 12 7 13 5 13 6 13 6 13 5 12 6 12 6 12 7 12 7 12 8 12 7 12 8 11 8 12 8 12 9 11 9 12 9 11 9 11 11 11 10 12 11 12 11 12 12 12 10 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
