type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80075168,0,110,0,0,80.5632,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -11 3 -11 3 -11 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 5 -10 5 -10 6 -10 5 -11 5 -10 6 -11 6 -10 5 -10 6 -10 5 -10 6 -10 7 -10 6 -10 6 -11 6 -11 6 -11 0 0 6 -11 6 -10 6 -12 6 -11 6 -11 6 -12 6 -11 5 -13 6 -13 5 -13 5 -14 6 -12 6 -13 6 -14 6 -13 6 -15 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80075354,0,110,0,0,80.6034,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 8 6 7 6 9 5 8 5 9 5 9 5 9 5 10 4 8 5 9 4 10 4 10 4 9 4 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 9 4 10 4 10 4 11 0 0 4 11 5 11 5 11 5 10 6 12 5 11 5 12 5 11 6 12 6 11 7 12 6 11 7 12 7 13 7 12 8 13 7 13 8 13 8 13 8 13 8 13 8 14 8 12 8 13 7 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80265954,0,110,0,0,80.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -9 -11 -5 3 -6 -2 -9 -5 -9 -10 -6 -7 -6 -6 -8 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -8 -6 -8 -4 -8 -6 -8 -5 -9 -6 -8 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80268885,0,110,0,0,80.6857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -4 3 -3 5 -12 4 -11 5 -9 5 -7 6 -10 3 -7 3 -9 2 -9 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 2 0 0 -9 2 -9 2 -10 2 -9 3 -9 2 -10 2 -9 2 -10 2 -11 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 3 -11 4 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80269080,0,110,0,0,80.7236,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 0 -7 4 0 6 -11 9 -5 3 -4 7 -7 8 -5 9 -5 8 -6 7 -6 9 -6 8 -6 9 -5 8 -5 9 -5 9 -6 8 -5 8 -5 7 -5 9 -6 8 -5 8 -6 8 -5 9 -5 9 -6 0 0 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -9 8 -8 9 -8 9 -9 9 -7 10 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80269266,0,110,0,0,80.7601,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -3 6 5 4 -1 5 7 6 6 7 4 8 4 7 3 6 4 5 2 7 3 7 3 7 3 7 3 6 3 7 2 7 2 6 2 6 3 7 2 6 2 7 2 7 2 7 2 7 2 7 0 0 2 7 3 7 2 7 2 7 2 7 3 7 2 8 2 8 2 8 2 7 3 8 2 8 2 8 3 9 2 9 2 9 2 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80269578,0,110,0,0,80.7921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 3 -6 -1 -7 1 -7 1 -10 0 -6 3 -7 2 -9 5 -10 3 -10 2 -10 3 -9 3 -9 4 -8 4 -8 4 -8 3 -9 3 -8 4 -8 5 -8 3 -9 4 -9 3 -8 4 -8 5 -8 4 -9 0 0 4 -10 3 -8 4 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -12 3 -11 3 -12 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80457567,0,110,0,0,80.8446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -13 -3 -13 -4 -12 -3 -12 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -7 -12 -7 0 0 -11 -6 -13 -7 -12 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -12 -6 -13 -5 -14 -6 -13 -5 -14 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -17 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80458457,0,110,0,0,80.8811,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 1 12 2 11 2 12 3 12 3 11 4 11 4 11 4 11 4 11 5 12 4 11 5 11 5 11 4 11 5 11 5 10 4 11 5 11 4 11 4 11 4 10 5 11 4 11 5 11 4 0 0 11 4 12 3 12 5 11 3 11 3 13 3 11 4 11 2 12 3 13 4 14 3 14 2 13 2 14 2 13 2 14 2 15 2 15 1 15 1 15 2 15 2 16 2 16 2 16 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80458743,0,110,0,0,80.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 3 -11 3 -12 2 -11 1 -12 1 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -11 -1 -10 -1 -11 -1 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 0 0 -11 -1 -13 0 -11 0 -13 1 -12 0 -12 -1 -14 0 -13 0 -13 2 -10 2 -13 1 -13 0 -13 1 -13 0 -14 1 -13 1 -15 2 -14 2 -14 1 -14 2 -15 1 -15 1 -15 1 -15 2 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80463549,0,110,0,0,80.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -4 -13 -4 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -16 0 -17 0 -17 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80635196,0,110,0,0,81.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -12 3 -11 2 -12 3 -10 4 -11 3 -11 4 -11 4 -11 4 -10 4 -11 5 -11 5 -10 5 -11 5 -11 5 -10 5 -11 4 -9 5 -10 5 -10 5 -10 5 -10 3 -9 5 -10 5 -11 5 -11 0 0 5 -11 5 -11 5 -12 4 -10 5 -11 4 -11 5 -11 4 -12 4 -12 3 -12 4 -13 4 -12 4 -13 4 -14 5 -13 4 -14 4 -13 4 -14 4 -15 4 -15 4 -15 5 -14 4 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80635942,0,110,0,0,81.0538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -8 9 -7 8 -7 8 -7 8 -7 7 -8 8 -7 7 -7 8 -7 8 -7 9 -7 8 0 0 -7 8 -7 9 -6 9 -7 10 -7 9 -8 10 -7 9 -6 10 -7 10 -8 11 -6 11 -6 10 -6 11 -6 11 -7 12 -7 13 -6 13 -7 13 -7 12 -7 13 -8 12 -7 13 -7 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80636524,0,110,0,0,81.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 5 -11 5 -10 5 -10 5 -11 5 -10 4 -11 4 -10 4 -11 5 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 -11 4 -12 5 -11 5 -12 5 -11 4 -10 5 -12 5 -11 6 -11 5 -11 7 -12 8 -11 7 -11 7 -10 7 -12 7 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 -12 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80639255,0,110,0,0,81.1317,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 9 7 8 8 8 8 8 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 6 10 6 11 6 10 6 9 6 9 6 9 6 9 7 10 7 9 6 10 7 10 8 10 0 0 8 9 7 10 8 10 8 9 8 10 9 10 9 10 9 9 9 10 9 8 10 10 9 10 10 9 11 10 10 9 12 10 11 9 12 9 12 10 12 9 12 10 12 10 12 9 13 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80644795,0,110,0,0,81.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -12 -6 -12 -5 -12 -5 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -7 -12 -6 -12 0 0 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -9 -11 -10 -12 -9 -12 -10 -13 -9 -13 -10 -13 -10 -14 -11 -15 -10 -15 -10 -14 -10 -15 -11 -14 -10 -13 -11 -13 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80647316,0,110,0,0,81.2122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -8 -10 -8 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -11 -12 -12 -12 -11 -11 -12 -12 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80648225,0,110,0,0,81.2586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -4 12 -4 12 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 11 -7 11 -7 11 -6 11 -6 10 -7 11 -7 11 -6 10 -7 10 -6 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 11 0 0 -7 12 -6 11 -6 12 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80916663,0,110,0,0,81.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -10 -6 -9 -5 -9 -6 -8 -6 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -8 -7 -9 -9 -8 -8 -9 -8 -8 -8 -8 -9 -9 -8 -9 -8 -8 -8 -8 -9 -9 -10 -9 -9 0 0 -10 -8 -11 -9 -9 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -10 -8 -11 -9 -12 -9 -11 -9 -12 -9 -11 -8 -13 -9 -13 -9 -14 -10 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -14 -10 -14 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80922620,0,110,0,0,81.3428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -1 -3 -9 -7 -8 -2 -3 -2 -2 -5 -5 -2 -5 -3 -6 -3 -6 -4 -7 -4 -7 -4 -5 -5 -5 -4 -5 -3 -7 -4 -6 -3 -5 -3 -6 -4 -5 -4 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 0 0 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -3 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81000513,0,110,0,0,81.3876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 0 -12 0 0 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 -2 -14 0 -13 -1 -14 -1 -13 -1 -14 -2 -15 -1 -15 -1 -16 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81006071,0,110,0,0,81.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 10 -3 10 -3 9 -2 10 -1 10 -1 10 -2 10 -2 11 -2 10 -1 11 -1 11 -2 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 0 12 0 10 0 12 -1 12 -1 12 -1 0 0 12 0 12 0 13 -1 12 -1 13 -1 13 0 14 0 13 -1 13 -1 12 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 16 -3 15 -2 16 -2 16 -2 16 -2 17 -3 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81043889,0,110,0,0,81.4656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -9 -2 -10 -2 -11 -2 -9 -3 -9 -2 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -11 -4 -9 -3 -10 -4 -11 -4 -10 -5 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 0 0 -12 -3 -11 -4 -12 -3 -11 -4 -11 -3 -12 -4 -13 -4 -12 -4 -12 -4 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81123211,0,110,0,0,81.5111,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 6 6 5 7 6 6 6 6 6 5 6 5 5 5 7 5 6 6 7 7 7 6 8 6 8 7 8 5 9 6 7 6 7 5 7 7 7 5 8 6 7 5 7 6 7 8 6 6 8 0 0 6 8 6 8 8 8 7 7 7 8 8 8 6 8 8 7 7 9 7 10 8 8 8 9 9 8 9 8 9 8 9 9 9 8 10 9 10 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81157161,0,110,0,0,81.5439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 0 -10 -1 -11 1 -10 0 -11 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 3 -12 1 -10 2 -11 2 -12 2 -12 2 -11 2 -11 2 -12 2 -12 2 -13 0 0 2 -12 2 -12 1 -13 2 -13 2 -13 1 -14 3 -13 1 -14 1 -14 0 -13 1 -15 1 -13 1 -14 1 -15 1 -15 1 -16 -1 -15 0 -16 1 -16 1 -16 1 -17 1 -17 0 -16 0 -17 1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81201406,0,110,0,0,81.5884,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 2 9 2 9 2 9 2 9 3 8 3 9 3 8 4 9 3 10 3 10 3 9 3 10 3 9 3 10 5 10 4 9 3 9 4 9 4 9 4 10 5 9 4 10 4 10 4 10 4 0 0 11 5 11 5 11 5 10 4 11 6 12 5 11 5 11 5 12 5 11 5 13 4 12 4 13 4 13 4 13 4 14 4 14 5 14 4 14 5 14 5 14 5 14 5 14 4 15 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81234558,0,110,0,0,81.6215,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -10 4 -9 3 -9 4 -8 4 -8 5 -8 5 -8 4 -8 4 -9 6 -9 5 -8 5 -9 6 -9 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 7 -9 6 -9 7 -10 7 -9 7 -9 7 -9 6 -11 6 -10 6 -11 6 -10 6 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 8 -12 7 -12 7 -13 8 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81234889,0,110,0,0,81.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 7 -7 7 -6 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 5 -9 5 -9 6 0 0 -9 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -9 7 -9 6 -8 7 -9 9 -10 7 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -10 10 -10 9 -10 10 -11 9 -11 9 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81274380,0,110,0,0,81.6917,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 0 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -10 3 -10 2 -9 3 -10 3 -9 3 -9 3 -10 4 -10 3 -9 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 0 0 4 -11 4 -11 4 -11 3 -11 4 -11 4 -12 4 -11 4 -11 4 -12 3 -12 3 -12 4 -12 3 -12 4 -13 4 -13 3 -14 4 -13 4 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81414750,0,110,0,0,81.8019,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 7 6 6 6 6 7 6 6 5 7 5 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 4 8 5 9 5 9 4 8 4 9 5 8 4 8 5 8 5 9 4 9 4 9 5 9 0 0 5 9 5 10 5 10 5 9 5 9 6 9 6 10 6 9 7 8 8 10 8 10 6 9 7 10 8 10 8 10 8 11 8 10 8 11 9 10 8 10 8 11 9 11 8 11 8 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81415594,0,110,0,0,81.8263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -11 -2 -12 -1 -11 -2 -10 -2 -12 -2 -11 -2 -12 0 0 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -13 -5 -13 -4 -11 -4 -13 -4 -14 -3 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,81507188,0,110,0,0,81.8944,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 5 8 5 9 5 8 6 8 8 8 8 8 5 8 7 8 5 8 8 9 8 7 8 7 8 8 9 8 8 8 9 7 7 7 8 7 7 8 8 7 8 8 7 8 8 9 8 8 9 0 0 9 8 9 8 10 8 9 7 9 8 10 8 10 8 10 8 10 8 10 7 11 7 11 8 11 8 12 8 12 9 12 8 13 8 13 8 13 8 13 8 14 8 14 9 13 8 14 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,81509968,0,110,0,0,81.9194,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 10 2 10 3 10 3 9 3 9 4 10 4 10 4 10 4 10 4 10 4 11 5 10 5 10 5 10 5 10 5 9 5 10 5 10 5 11 5 10 5 10 5 10 5 10 5 11 5 0 0 11 5 11 5 12 6 11 4 12 5 12 5 11 5 12 4 12 5 12 3 13 4 12 5 13 4 13 5 13 4 14 4 14 4 15 3 15 4 15 4 15 4 15 4 15 4 16 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,81510199,0,110,0,0,81.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 2 -10 3 -11 2 -10 2 -11 2 -10 2 -10 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 1 -11 2 -12 1 -12 2 0 0 -12 2 -12 2 -12 2 -13 2 -11 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 3 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -15 4 -15 4 -15 4 -16 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,81510579,0,110,0,0,81.9945,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 9 2 9 3 9 4 9 4 8 5 8 5 8 4 8 5 8 4 9 5 8 5 8 5 8 6 8 5 8 6 8 6 7 6 8 5 8 6 8 6 8 6 9 5 8 6 9 6 10 6 0 0 9 6 9 7 10 6 9 6 9 6 10 6 10 6 9 6 10 6 10 5 11 5 10 6 11 6 12 6 11 6 11 6 13 6 13 6 12 6 13 5 13 6 13 7 13 6 14 6 13 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
