type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87625309,0,110,0,0,88.0429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -11 -4 -10 0 0 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -7 -12 -7 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 -13 -8 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87665642,0,110,0,0,88.0847,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -9 1 -9 1 -10 2 -9 2 -9 1 -9 2 -10 1 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 2 -9 2 -11 2 -11 3 -12 0 0 2 -11 3 -11 3 -12 2 -12 3 -12 2 -12 3 -13 2 -13 3 -13 2 -13 1 -13 2 -14 3 -14 2 -14 3 -14 3 -15 2 -15 3 -15 2 -15 2 -15 3 -16 3 -16 2 -16 2 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87753057,0,110,0,0,88.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 4 -8 4 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 0 0 -8 6 -9 6 -9 5 -9 6 -9 6 -9 7 -10 6 -9 6 -9 7 -10 7 -10 6 -10 6 -10 7 -9 7 -10 7 -10 8 -11 8 -11 8 -11 8 -10 8 -11 8 -12 9 -12 8 -12 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87758435,0,110,0,0,88.1689,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 2 7 2 7 3 8 3 7 3 8 2 7 3 7 3 7 3 8 2 7 2 7 2 7 2 7 2 9 3 8 3 7 2 8 3 8 3 8 3 8 3 8 3 9 2 9 3 9 0 0 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 10 5 9 5 10 4 10 5 11 6 11 5 10 6 11 5 12 6 11 6 11 6 11 6 11 6 12 6 11 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87821614,0,110,0,0,88.2086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -4 -7 -4 -8 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -7 -7 -8 -6 -8 -5 -7 -5 -6 -6 -7 -5 -8 -5 -7 -7 -7 -6 -8 -6 -7 -6 -8 -7 0 0 -10 -6 -9 -6 -10 -8 -9 -7 -9 -6 -9 -7 -10 -8 -9 -7 -10 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -6 -12 -9 -12 -9 -12 -8 -12 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87860220,0,110,0,0,88.2475,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 7 3 8 2 7 2 9 2 7 2 7 1 7 2 7 1 8 0 8 1 8 1 8 1 8 1 7 1 9 1 8 1 8 2 8 1 8 0 9 1 9 1 8 0 9 0 10 2 10 0 0 0 10 1 11 0 9 1 10 0 10 0 10 1 11 1 11 0 12 1 11 1 12 0 11 0 11 1 12 1 12 1 12 1 13 1 12 1 13 1 12 1 13 1 13 1 13 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87904357,0,110,0,0,88.2913,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 6 2 8 3 8 2 7 2 8 2 7 1 8 2 7 1 7 2 8 2 7 1 8 2 8 1 9 2 9 1 8 1 7 2 9 2 9 2 8 1 8 2 8 2 9 2 9 3 10 0 0 2 10 2 9 3 10 3 9 2 10 2 11 2 11 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 11 4 12 3 12 5 12 4 13 4 12 4 13 3 13 4 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87945892,0,110,0,0,88.3328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 0 -9 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -11 1 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 0 0 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 2 -13 1 -14 1 -15 1 -14 0 -14 1 -14 1 -14 1 -14 0 -15 0 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 2 -17 1 -18 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87991193,0,110,0,0,88.3782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 9 -4 9 -5 7 -5 8 -5 7 -6 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 7 -6 8 -5 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 9 -6 9 -7 9 -5 9 -6 9 -6 9 -7 11 -7 10 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -7 12 -6 13 -7 13 -8 13 -7 13 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88010571,0,110,0,0,88.4079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -3 4 -3 5 -3 5 -3 5 -4 4 -3 4 -3 4 -3 5 -3 4 -4 5 -3 5 -3 5 0 0 -3 5 -3 6 -3 6 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88010880,0,110,0,0,88.443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 5 -8 4 -9 4 -9 4 -8 3 -9 3 -8 2 -8 3 -9 2 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 3 -9 3 0 0 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -13 6 -13 6 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88057056,0,110,0,0,88.4823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -9 8 -8 7 -9 7 -8 6 -9 5 -9 4 -9 5 -9 5 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 -9 4 -9 4 -10 4 -9 4 -10 5 -10 4 -10 4 -10 5 -10 6 -11 5 0 0 -11 5 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -10 8 -13 7 -11 7 -11 8 -11 7 -12 8 -11 8 -13 8 -12 9 -12 9 -13 9 -14 8 -13 9 -13 9 -14 10 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88153784,0,110,0,0,88.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 7 7 8 6 8 6 8 5 8 6 9 5 8 5 8 4 8 5 8 5 9 5 9 4 9 5 9 4 9 4 9 4 8 4 9 4 8 5 8 4 8 5 8 5 8 4 10 6 8 0 0 5 9 5 8 6 10 5 8 5 9 6 9 6 9 6 9 7 10 7 10 7 10 7 10 6 11 8 10 7 10 8 10 8 11 8 11 9 11 9 11 9 11 8 12 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88153979,0,110,0,0,88.5652,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 3 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 4 -9 5 -10 5 -9 5 -10 5 -11 4 -10 0 0 5 -11 4 -11 4 -11 5 -11 4 -10 4 -11 5 -11 5 -12 5 -11 3 -10 3 -12 4 -13 4 -13 4 -14 4 -13 3 -14 4 -14 3 -14 4 -14 3 -15 4 -15 5 -15 4 -15 3 -16 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88154219,0,110,0,0,88.6047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 5 -11 3 -10 4 -10 3 -11 2 -11 1 -10 3 -11 3 -11 1 -11 1 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -9 2 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -10 3 0 0 -11 4 -12 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -13 4 -13 6 -11 5 -11 5 -12 6 -11 6 -14 7 -12 6 -13 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88154504,0,110,0,0,88.6449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 11 -2 11 -3 11 -4 11 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 10 -4 9 -5 10 -4 9 -5 8 -5 8 -4 9 -4 9 -5 9 -4 8 -5 9 -5 10 -4 10 0 0 -5 9 -4 10 -5 10 -4 9 -5 10 -4 11 -5 10 -4 11 -6 11 -5 11 -4 12 -5 11 -4 13 -4 12 -5 12 -5 12 -5 13 -3 13 -5 14 -4 14 -5 13 -5 13 -5 14 -6 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88154726,0,110,0,0,88.6835,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 11 -1 10 0 10 0 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 1 9 1 10 2 10 2 9 1 9 1 9 1 9 2 10 2 9 1 10 2 9 2 10 1 0 0 10 1 10 1 11 0 11 0 10 0 11 1 11 0 12 0 11 0 12 1 12 0 11 0 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -2 14 -2 14 -1 14 -2 14 -1 15 -2 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88155056,0,110,0,0,88.7202,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -3 11 -4 9 -4 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -1 9 -2 9 -3 9 -1 10 -2 10 -1 10 -2 10 -1 10 -2 0 0 10 -3 10 -3 11 -2 11 -4 10 -2 11 -3 11 -3 10 -4 12 -3 13 -4 12 -3 11 -4 12 -5 12 -4 12 -4 14 -5 13 -4 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88156152,0,110,0,0,88.7597,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 10 5 8 5 9 5 8 5 9 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 7 7 6 8 7 8 7 7 6 7 6 7 6 7 6 8 6 7 6 7 5 8 6 9 6 0 0 9 6 9 5 9 6 9 5 9 6 9 6 10 6 10 5 11 6 10 6 11 5 11 6 12 5 12 5 11 6 13 6 12 5 13 5 13 6 13 5 13 6 13 7 13 6 13 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88159219,0,110,0,0,88.7929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -9 -8 -8 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -7 -10 -6 -10 -7 -9 -6 -10 -5 -10 -6 -11 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -11 -6 -10 0 0 -7 -10 -8 -10 -8 -11 -8 -10 -7 -10 -8 -11 -8 -12 -8 -10 -9 -10 -9 -10 -10 -11 -9 -10 -9 -11 -9 -11 -10 -12 -11 -12 -10 -11 -11 -11 -11 -12 -11 -11 -11 -12 -10 -12 -11 -11 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88162458,0,110,0,0,88.8374,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -9 6 -6 8 -7 9 -6 8 -5 8 -6 8 -5 9 -5 9 -6 8 -6 8 -6 9 -6 9 -5 9 -5 7 -5 8 -5 8 -4 9 -5 8 -5 8 -5 8 -6 9 -6 9 -6 0 0 10 -6 9 -6 10 -7 8 -6 9 -7 9 -7 9 -6 9 -7 11 -6 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88495003,0,110,0,0,88.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -8 -9 -8 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -4 -12 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -10 -5 -11 -4 -11 -5 -12 0 0 -5 -12 -6 -11 -5 -12 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -8 -13 -8 -12 -8 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -9 -14 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88504591,0,110,0,0,88.9204,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 12 -2 12 -2 12 -1 13 0 12 0 12 0 12 -1 12 0 12 1 13 1 13 1 11 1 12 1 12 2 12 1 12 1 11 2 12 1 12 1 12 1 12 2 12 2 12 2 12 1 0 0 13 1 12 1 13 0 13 0 13 1 13 0 14 0 14 0 14 0 14 -1 14 0 14 0 14 -1 15 -1 15 -1 16 -2 15 -1 16 -1 16 -1 16 -3 17 -2 17 -2 16 -2 16 -2 17 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88504885,0,110,0,0,88.9571,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -8 9 -7 9 -8 9 -7 9 -7 9 -6 9 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -5 9 -6 9 -6 10 -6 9 -5 9 -5 9 -7 10 -6 9 -6 0 0 9 -7 9 -7 10 -7 9 -7 9 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -8 9 -8 10 -10 10 -9 10 -10 10 -9 10 -10 10 -11 9 -10 11 -11 10 -11 10 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88536443,0,110,0,0,88.9963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -10 -5 -9 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -10 -5 -8 -6 -9 -6 -10 -6 0 0 -9 -5 -10 -6 -9 -5 -10 -5 -9 -6 -9 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -4 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88661124,0,110,0,0,89.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -10 6 -9 6 -9 6 -8 7 -10 7 -2 10 -9 7 -11 7 -5 8 -9 8 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 0 0 -8 7 -8 7 -9 8 -9 8 -7 7 -8 8 -9 8 -8 8 -9 8 -9 9 -8 10 -9 8 -8 9 -9 9 -9 10 -8 10 -9 10 -9 10 -8 10 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88667210,0,110,0,0,89.0798,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 7 -8 7 -9 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 8 -8 0 0 7 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -9 7 -10 8 -9 7 -10 7 -10 7 -10 8 -10 8 -11 8 -10 7 -11 8 -11 7 -11 8 -11 7 -12 8 -12 8 -11 7 -12 7 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88668405,0,110,0,0,89.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 4 -9 6 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -10 5 -9 7 0 0 -10 5 -9 6 -10 7 -9 6 -10 6 -10 8 -10 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -10 9 -10 8 -11 9 -10 8 -10 10 -10 9 -10 9 -11 10 -10 10 -9 9 -10 10 -9 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88674982,0,110,0,0,89.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 3 -14 5 -13 4 -12 4 -12 5 -12 5 -12 5 -11 6 -11 6 -12 6 -11 5 -11 6 -11 6 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 5 -10 5 -11 6 -12 5 -12 0 0 5 -13 6 -11 6 -12 5 -13 6 -11 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -15 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 4 -16 6 -15 6 -16 4 -15 6 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88677592,0,110,0,0,89.1951,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 10 4 10 5 11 5 10 3 11 4 11 2 12 3 10 2 11 2 11 3 11 2 12 2 11 2 11 2 11 2 12 1 11 2 11 2 11 2 11 2 10 1 10 2 11 2 12 3 12 0 0 3 11 2 12 2 12 3 12 3 12 4 12 3 12 3 12 3 12 4 12 4 13 4 13 5 13 5 14 4 13 6 13 5 13 6 14 6 14 5 14 6 14 5 15 5 14 6 14 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88680712,0,110,0,0,89.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -13 -6 -12 -5 -12 -5 -12 -4 -13 -4 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -11 -2 -12 -3 -12 -3 -13 -2 -12 -3 -11 -3 -12 -3 -14 -4 -13 0 0 -4 -14 -3 -13 -3 -14 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -4 -13 -5 -15 -6 -15 -5 -14 -6 -16 -5 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -16 -6 -16 -7 -16 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88681009,0,110,0,0,89.2755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -11 -4 -11 -5 -11 -5 -12 0 0 -6 -13 -6 -13 -6 -12 -5 -11 -6 -13 -6 -12 -6 -13 -8 -12 -6 -13 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -14 -10 -13 -10 -14 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88681223,0,110,0,0,89.3208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -6 9 -7 9 -7 8 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -9 7 -9 6 -9 7 -9 5 -8 6 -8 5 -8 7 -9 7 -7 7 -8 7 -8 7 -8 7 0 0 -9 8 -8 8 -10 8 -9 7 -9 7 -8 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 10 -8 10 -9 9 -9 11 -9 10 -9 10 -8 10 -7 10 -9 10 -9 11 -8 10 -8 12 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88681554,0,110,0,0,89.3577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -12 2 -13 3 -13 2 -13 1 -13 0 -12 0 -12 0 -12 0 -13 0 -14 0 -12 0 -12 0 -13 0 -13 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 -1 -13 0 0 0 -14 0 -13 1 -13 0 -13 1 -13 1 -13 0 -14 1 -14 0 -14 1 -13 1 -15 2 -14 1 -14 2 -15 3 -14 2 -15 2 -15 2 -16 3 -16 2 -15 3 -16 2 -16 2 -16 2 -17 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88697609,0,110,0,0,89.3984,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 7 10 8 9 6 10 6 11 6 11 6 11 5 10 5 10 5 11 5 11 4 11 4 10 5 10 4 11 4 11 5 10 4 10 5 10 5 10 6 10 5 10 4 10 5 11 5 10 0 0 6 11 6 11 6 11 7 11 6 11 6 11 7 11 7 11 8 11 8 11 8 12 7 11 7 11 9 11 8 11 9 12 9 11 9 11 9 12 10 11 10 12 9 12 9 12 11 12 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
