type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70945404,0,110,0,0,71.3664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -7 -11 -7 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -9 -10 -8 -9 -9 -10 -8 -9 -8 -10 -9 -9 -9 -10 -9 -9 -10 -9 -9 -10 -10 -9 0 0 -9 -10 -12 -10 -10 -10 -11 -9 -10 -9 -10 -10 -11 -10 -10 -10 -12 -9 -12 -10 -12 -9 -11 -9 -12 -10 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -15 -10 -14 -10 -15 -10 -15 -10 -16 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70946158,0,110,0,0,71.4112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -4 -11 -3 -11 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 0 -11 0 -12 0 -12 -1 -11 -1 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 0 -12 -1 -12 -1 -12 0 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -2 -12 -4 -13 -3 -12 -3 -12 -4 -13 -4 -12 -5 -13 -4 -13 -4 -14 -4 -14 -5 -14 -6 -15 -5 -15 -6 -15 -6 -16 -5 -15 -4 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70947002,0,110,0,0,71.4554,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -11 4 -10 5 -10 5 -9 5 -10 5 -10 5 -9 6 -10 7 -9 6 -9 7 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 5 -9 0 0 5 -10 6 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 4 -11 5 -11 4 -12 5 -11 4 -11 4 -13 4 -13 3 -13 4 -14 4 -14 3 -14 2 -15 4 -14 3 -14 4 -15 3 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70949476,0,110,0,0,71.4942,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -2 12 -2 11 -2 11 -1 11 -1 11 1 11 0 12 0 11 1 12 2 12 1 12 1 12 2 11 1 12 1 11 1 11 1 11 1 12 2 12 2 12 2 11 1 12 1 13 1 12 0 0 0 12 1 13 0 13 1 13 0 12 0 13 1 13 0 14 -1 13 -1 14 -1 15 -2 13 -1 14 -1 14 -1 15 -2 15 -2 16 -2 15 -2 15 -3 16 -4 16 -3 17 -3 18 -4 17 -3 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70952791,0,110,0,0,71.5321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -6 9 -5 9 -7 9 -6 9 -6 8 -7 9 -7 8 -8 8 -8 7 -8 8 -8 8 -7 7 -8 7 -9 8 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -9 8 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 9 -8 9 -8 11 -8 10 -8 9 -8 9 -7 9 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -9 12 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70953536,0,110,0,0,71.5691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 9 -8 8 -8 9 -9 7 -9 8 -9 9 -10 7 -10 7 -9 7 -10 8 -9 8 -9 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 8 0 0 -9 9 -9 9 -10 9 -9 10 -9 8 -9 9 -10 10 -9 10 -9 10 -9 10 -10 11 -9 10 -9 11 -9 10 -10 11 -9 13 -10 13 -9 13 -9 13 -9 14 -10 14 -10 14 -9 14 -10 15 -11 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70954326,0,110,0,0,71.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 7 -9 8 -9 8 -11 7 -11 7 -11 7 -10 7 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -10 7 -10 7 -10 8 0 0 -10 9 -11 9 -10 8 -9 9 -10 8 -10 9 -10 9 -9 9 -10 10 -9 11 -10 11 -9 10 -10 11 -9 11 -10 12 -10 12 -10 11 -9 12 -9 13 -9 13 -10 13 -10 14 -10 14 -11 14 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70960287,0,110,0,0,71.6487,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -5 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -3 11 -3 12 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 11 -3 12 -3 12 -3 12 -4 0 0 12 -4 12 -4 12 -4 13 -4 12 -3 12 -4 13 -3 12 -5 12 -4 13 -5 14 -6 13 -5 13 -5 13 -6 13 -6 13 -7 14 -6 14 -6 15 -7 14 -8 15 -8 15 -7 15 -7 16 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70980554,0,110,0,0,71.689,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 21 36 11 40 35 37 38 40 33 32 26 36 22 31 26 37 45 34 35 52 52 54 72 50 45 48 44 50 39 60 58 64 51 57 39 52 52 43 22 60 37 60 46 51 26 57 43 55 54 35 39 0 0 61 52 82 69 67 58 79 66 58 40 72 52 62 52 68 37 84 68 36 38 72 52 49 27 66 44 80 54 72 55 87 63 87 62 77 49 83 59 79 38 83 45 82 47 79 49 85 68 80 53 81 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71071677,0,110,0,0,71.7292,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 7 9 4 9 7 8 3 8 1 7 4 9 3 8 2 8 3 9 4 10 2 10 2 9 2 10 2 8 2 10 3 9 1 7 1 9 1 8 2 8 1 7 1 9 3 8 1 9 1 8 0 0 1 9 3 10 2 7 3 9 2 8 1 8 3 9 0 9 2 9 1 10 3 10 3 8 4 8 3 9 3 10 3 10 4 11 2 8 4 10 3 10 4 9 4 12 5 10 4 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71111639,0,110,0,0,71.762,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -9 21 -10 19 -11 20 -9 17 -11 18 -11 17 -12 19 -12 18 -14 18 -15 18 -15 17 -15 17 -13 15 -15 18 -13 17 -12 16 -12 15 -12 16 -12 16 -14 17 -13 15 -13 16 -15 18 -15 16 0 0 -13 18 -13 19 -12 18 -12 20 -11 16 -11 19 -13 19 -11 18 -10 20 -13 18 -14 20 -12 18 -10 20 -12 20 -12 23 -11 22 -12 25 -10 21 -11 23 -9 23 -10 25 -9 25 -11 26 -13 26 -11 25 -9 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71148264,0,110,0,0,71.806,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 18 40 24 30 33 46 47 42 32 32 37 23 32 36 23 30 46 39 49 29 59 47 86 37 73 34 59 42 48 46 79 38 69 51 52 42 56 44 45 37 46 40 57 32 33 43 54 41 78 26 58 0 0 52 77 59 92 54 81 71 81 45 51 63 76 48 71 51 62 63 74 48 56 59 74 45 38 64 64 62 68 61 77 70 81 76 90 64 71 63 81 70 63 67 67 69 71 58 59 72 85 79 64 67 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71313688,0,110,0,0,71.8463,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 3 9 3 10 3 10 3 10 3 9 2 10 2 10 1 10 1 11 1 10 1 10 1 9 0 10 0 10 1 10 1 9 1 10 1 10 1 10 0 10 1 10 1 10 1 10 0 0 1 9 2 10 1 10 2 10 2 9 3 11 2 10 2 10 2 10 2 11 3 11 3 10 3 11 3 10 4 11 3 11 4 12 4 11 4 12 5 11 5 12 5 13 6 12 4 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71351486,0,110,0,0,71.8811,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -17 12 -18 12 -17 12 -17 12 -15 12 -16 12 -14 14 -15 13 -15 14 -16 14 -16 15 -15 15 -14 14 -13 16 -14 15 -14 13 -13 14 -13 14 -13 14 -13 15 -13 13 -13 14 -14 15 -15 16 -14 0 0 14 -15 15 -16 15 -15 13 -17 13 -15 15 -17 15 -16 15 -16 14 -17 14 -16 15 -18 13 -16 13 -19 15 -18 16 -18 16 -20 16 -21 15 -19 17 -20 14 -20 15 -21 17 -23 14 -24 16 -25 13 -24 14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71354741,0,110,0,0,71.9259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -6 9 -6 10 -6 9 -6 10 -6 9 -7 8 -7 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 7 -9 8 -8 8 -7 7 -8 8 -8 7 -8 7 -9 7 -7 7 -8 7 -8 7 -8 8 0 0 -8 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -9 8 -8 9 -8 9 -7 8 -8 9 -7 10 -8 9 -8 11 -8 10 -8 10 -8 11 -8 12 -8 11 -8 11 -8 12 -7 11 -8 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71380680,0,110,0,0,71.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 4 1 6 2 7 1 3 4 3 8 3 4 5 2 2 4 4 2 4 3 4 4 3 4 2 2 2 4 4 5 2 2 4 6 4 2 3 4 5 4 1 5 3 5 2 2 3 4 2 6 0 0 3 3 3 5 4 4 5 5 4 4 3 6 4 4 4 4 3 4 5 4 4 3 5 3 5 2 4 4 5 4 5 3 5 4 5 5 6 3 6 3 4 3 6 4 5 3 6 5 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71520697,0,110,0,0,71.9943,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 12 0 13 -1 14 0 13 -2 12 -2 12 -2 13 -3 13 -3 11 -3 13 -3 13 -3 13 -3 14 -3 13 -4 13 -4 13 -4 12 -4 11 -4 12 -3 11 -4 12 -4 12 -4 12 -3 14 -4 13 0 0 -3 12 -3 13 -3 14 -2 13 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 12 -1 14 -1 14 -1 13 -1 15 -1 15 0 15 0 15 1 14 0 16 0 16 2 15 2 17 1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71523067,0,110,0,0,72.0333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -4 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -8 -15 -7 -15 -7 -14 -7 -14 -8 -13 -8 -15 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -13 -7 -15 -7 -14 -7 -14 -8 -14 -6 -15 -5 -16 -5 -15 -6 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -3 -19 -4 -20 -3 -18 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71527042,0,110,0,0,72.0781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -10 6 -12 7 -10 6 -10 6 -11 4 -11 4 -10 8 -13 5 -12 6 -12 6 -10 3 -11 5 -11 6 -12 3 -14 3 -12 6 -11 4 -10 6 -10 6 -13 8 -8 4 -9 6 -12 4 -12 5 0 0 -10 6 -9 9 -10 8 -13 7 -12 5 -11 7 -14 5 -13 4 -11 7 -8 4 -13 6 -11 6 -12 6 -11 6 -10 9 -8 9 -11 12 -3 13 -15 11 -8 12 -8 10 -12 10 -11 9 -11 10 -12 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71750641,0,110,0,0,72.1374,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 9 10 8 10 9 9 10 8 9 8 9 8 10 8 10 7 10 8 11 7 11 8 11 7 11 7 10 6 11 7 10 6 10 6 10 6 11 6 10 6 11 6 10 6 10 6 11 6 11 0 0 6 11 7 10 6 10 6 10 6 10 6 9 6 10 6 10 6 9 7 9 8 9 7 9 7 9 8 10 8 9 8 9 9 9 9 8 9 9 9 8 10 9 10 9 10 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71755677,0,110,0,0,72.1632,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 13 -5 12 1 13 1 14 -2 11 0 11 -1 14 0 11 0 15 4 12 -1 12 6 14 5 16 5 11 2 13 6 13 2 11 1 13 2 10 6 9 6 15 5 11 6 11 5 11 6 13 3 0 0 9 7 10 6 11 2 13 5 13 4 11 4 8 1 9 1 10 1 9 1 13 4 14 5 11 3 10 4 13 2 12 4 13 2 14 6 12 2 10 1 16 0 13 4 18 3 12 4 14 6 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71758221,0,110,0,0,72.1989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -6 -15 -6 -15 -7 -13 -7 -14 -7 -13 -7 -14 -8 -13 -9 -14 -9 -13 -8 -13 -9 -13 -9 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -9 -11 -10 -11 -9 0 0 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -12 -8 -14 -8 -14 -7 -13 -6 -13 -7 -14 -7 -14 -6 -13 -5 -16 -7 -15 -5 -15 -6 -16 -5 -15 -6 -16 -5 -16 -6 -17 -6 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71759405,0,110,0,0,72.2439,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 5 13 7 13 7 13 7 11 7 12 8 11 8 12 8 12 9 11 9 11 10 11 10 11 10 9 8 11 10 10 9 10 9 10 10 10 9 9 10 10 10 10 10 10 9 10 11 10 9 0 0 10 9 11 9 10 8 10 9 10 9 10 9 9 9 11 9 11 8 11 8 11 7 10 7 12 7 11 8 12 7 12 6 14 7 13 5 12 6 14 6 13 7 14 6 15 6 15 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71759583,0,110,0,0,72.2802,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 14 4 14 4 14 3 14 3 14 2 15 2 13 1 15 0 14 0 15 0 15 0 14 1 13 0 14 0 15 -1 15 -1 13 0 13 -1 14 -1 14 -1 13 -2 14 -2 14 -1 14 -1 14 0 0 -2 14 -2 14 0 13 -1 13 -1 13 -1 14 -1 14 -1 13 0 13 0 13 0 13 0 13 0 13 1 14 1 14 1 15 2 15 1 14 1 15 2 15 2 15 2 15 3 16 4 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71759878,0,110,0,0,72.3173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -12 -8 -14 -8 -13 -9 -13 -10 -12 -9 -12 -10 -11 -10 -12 -10 -11 -10 -12 -11 -10 -10 -11 -11 -12 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -11 -9 -11 -10 -12 -11 -11 -9 -11 -9 -11 -11 -12 -10 -11 0 0 -10 -11 -10 -12 -10 -11 -11 -11 -9 -10 -10 -11 -10 -11 -10 -10 -10 -10 -12 -10 -12 -10 -12 -9 -11 -10 -12 -9 -13 -10 -12 -9 -14 -9 -13 -8 -14 -9 -13 -9 -14 -8 -14 -9 -14 -9 -16 -10 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71992243,0,110,0,0,72.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -15 -2 -15 -3 -14 -4 -14 -4 -14 -4 -13 -5 -13 -6 -12 -6 -9 -6 -13 -7 -13 -7 -13 -7 -14 -2 -13 -6 -13 -6 -12 -7 -8 -4 -11 -6 -12 -7 -12 -7 -15 -5 -11 -7 -11 -7 -12 -6 0 0 -11 -7 -13 -6 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -11 -5 -13 -5 -13 -6 -13 -6 -12 -5 -14 -6 -14 -5 -13 -5 -16 -3 -14 -4 -15 -3 -15 -6 -16 -9 -15 -7 -14 -4 -16 -6 -13 -7 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71996568,0,110,0,0,72.4154,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 9 11 8 11 6 11 7 12 6 11 7 12 5 12 5 12 5 12 5 12 5 12 4 11 4 12 4 12 4 11 4 11 5 11 5 12 5 11 4 12 3 11 4 12 4 11 0 0 5 11 5 11 5 11 5 10 5 10 6 11 6 12 5 11 6 11 6 11 6 11 5 10 7 11 7 10 7 11 8 11 8 11 7 11 9 11 9 10 9 11 10 12 10 11 9 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72039644,0,110,0,0,72.4523,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 13 -8 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -4 14 -4 14 -5 12 -5 14 -5 13 -4 13 -5 12 -4 13 -5 13 -5 12 -4 13 -4 12 -5 13 -4 13 -5 0 0 12 -5 13 -6 13 -5 12 -6 12 -5 13 -6 13 -6 12 -6 13 -6 13 -7 13 -8 12 -7 12 -7 12 -8 12 -8 12 -9 13 -9 12 -10 13 -10 12 -11 13 -10 14 -9 14 -11 14 -12 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72120809,0,110,0,0,72.5076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -5 -14 -4 -14 -4 -14 -3 -14 -2 -13 -2 -14 -2 -14 -1 -14 -2 -15 -1 -14 -2 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 0 -14 -1 -13 -1 -14 0 -13 -2 -14 -1 -14 -1 -13 0 0 -1 -14 -2 -14 -1 -13 -2 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -15 -3 -14 -2 -15 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -3 -16 -3 -16 -4 -17 -5 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72121936,0,110,0,0,72.5438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -14 -10 -11 -10 -12 -9 -9 -7 -13 -5 -12 -11 -9 -6 -8 -5 -13 -10 -13 -9 -8 -13 -10 -6 -8 -12 -13 -11 -14 -8 -11 -9 -8 -7 -12 -8 -7 -13 -9 -11 -8 -10 -11 -13 -7 -9 -10 -11 -12 -8 0 0 -8 -11 -11 -14 -8 -5 -13 -4 -11 -10 -10 -7 -11 -10 -11 -12 -13 -15 -14 -10 -12 -9 -14 -11 -10 -9 -9 -7 -13 -8 -12 -9 -14 -7 -12 -9 -15 -9 -16 -9 -13 -9 -15 -8 -15 -11 -15 -9 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72123279,0,110,0,0,72.5891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -8 13 -8 14 -8 13 -10 12 -10 12 -9 12 -10 12 -10 11 -11 11 -11 12 -10 12 -10 11 -11 12 -10 10 -10 11 -9 11 -9 9 -9 11 -10 11 -11 10 -10 11 -9 11 -10 11 0 0 -10 12 -10 12 -8 11 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -10 13 -8 14 -8 13 -8 13 -8 13 -7 14 -7 14 -8 16 -7 15 -8 15 -7 16 -8 16 -7 16 -7 17 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72253681,0,110,0,0,72.6407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -8 8 -8 8 -10 7 -8 7 -9 7 -11 7 -10 7 -11 7 -10 7 -11 6 -11 5 -9 7 -9 6 -10 6 -11 7 -10 7 -10 5 -10 7 -10 6 -10 6 -9 6 -11 5 -11 6 -10 7 0 0 -10 8 -9 8 -11 8 -9 8 -10 7 -10 7 -10 7 -11 7 -8 7 -6 6 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -9 10 -9 10 -9 10 -9 11 -10 12 -9 12 -10 11 -9 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72296363,0,110,0,0,72.6837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 1 -14 2 -15 3 -10 -2 -9 0 -9 -1 -11 2 -10 -1 -12 -3 -11 3 -14 1 -14 -1 -13 -1 -10 1 -12 -3 -13 2 -12 -2 -12 1 -10 0 -12 1 -14 1 -9 0 -9 1 -15 3 0 0 -13 5 -14 5 -12 1 -10 5 -10 -1 -11 5 -13 3 -13 2 -14 7 -12 4 -14 6 -13 3 -10 5 -11 4 -12 4 -13 5 -14 3 -12 5 -12 5 -11 7 -14 5 -14 6 -14 6 -16 7 -14 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72297749,0,110,0,0,72.7164,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 3 -12 4 -11 6 -11 4 -10 5 -10 6 -9 5 -10 6 -10 7 -11 6 -10 6 -10 6 -9 6 -9 8 -10 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 8 -10 6 -9 0 0 6 -9 7 -9 8 -10 7 -10 6 -9 7 -9 7 -9 7 -10 8 -10 7 -15 6 -12 6 -10 6 -11 5 -10 6 -11 7 -12 7 -11 6 -12 6 -12 6 -12 7 -12 7 -12 7 -14 7 -14 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72300779,0,110,0,0,72.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 8 4 4 4 5 6 0 7 2 4 0 4 4 4 2 2 2 3 5 4 3 4 3 3 3 4 0 4 2 3 3 5 1 3 3 6 4 4 1 1 3 3 2 2 4 3 1 5 2 3 0 0 3 4 2 4 1 3 3 4 2 2 3 4 3 3 2 5 4 2 4 2 3 3 3 5 2 2 3 4 3 3 4 4 5 4 4 3 5 3 5 3 4 3 4 3 5 3 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72421140,0,110,0,0,72.8081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -14 22 -21 21 -23 21 -18 21 -19 19 -21 18 -16 17 -19 21 -21 14 -25 18 -23 18 -25 17 -24 13 -20 12 -26 14 -23 16 -25 15 -21 15 -21 17 -22 15 -25 16 -21 14 -24 16 -26 14 -20 12 0 0 -21 21 -24 16 -23 18 -23 16 -21 18 -18 14 -24 18 -22 23 -16 19 -14 22 -19 21 -21 17 -23 23 -17 22 -15 26 -15 27 -25 26 -15 28 -15 29 -15 31 -17 26 -20 27 -21 26 -21 29 -19 25 -17 28 0 0 0 0 0 0 0 0 0 0 ]
